SK_ID_CURR,TARGET
101296,0.32238175797658264
101297,0.09285787534457642
101299,0.11407138213625759
101301,0.22630612892073543
101305,0.3859150295307202
101308,0.3676671277263201
101318,0.04391600002374549
101327,0.6583098890732927
101329,0.05357032535971129
101332,0.22354841238966658
101337,0.11457612036276345
101343,0.06491671641741474
101345,0.056479248952641455
101346,0.05096521914486569
101353,0.07775865991917347
101354,0.2791584633926515
101355,0.4342617978181959
101356,0.09911119992456573
101362,0.2864316577049856
101363,0.7608542596792244
101365,0.05736639115039705
101366,0.3556039401971289
101367,0.5342176649238951
101368,0.029856396128707958
101374,0.3980427320426418
101380,0.06954988354237354
101383,0.10813443135385019
101398,0.09869603454753104
101399,0.6452559613693964
101401,0.49950467148284416
101412,0.1615188626587428
101426,0.21479751018993568
101427,0.7561601273190535
101428,0.43933596385039647
101429,0.512640794836121
101434,0.14754091582598897
101440,0.3954292922956279
101448,0.28070452606119756
101449,0.08894068135402214
101465,0.13734434507447985
101467,0.11275416034919897
101472,0.20912951527399953
101478,0.4587956094029265
101497,0.25636670925205984
101504,0.13089624534511254
101547,0.055819670944932724
101548,0.2906478163067789
101555,0.21578594608773818
101570,0.09347336344853156
101572,0.13130085365481903
101578,0.19013336907999676
101580,0.4088001630199854
101588,0.37563445243924687
101602,0.191466689961729
101610,0.4782431400291645
101614,0.09813982859295269
101616,0.12299676112821974
101643,0.28891348397147554
101644,0.19904465139253313
101649,0.09338757155860486
101650,0.18658840590921494
101665,0.10035322082193791
101667,0.21444969980075038
101669,0.2535445866510033
101674,0.24848193204176738
101675,0.051683813278513305
101678,0.33926616190371545
101682,0.1863826808151977
101686,0.18905373901220437
101697,0.5115165788888177
101700,0.7227544719710611
101711,0.13407574283367135
101714,0.14210486317795717
101715,0.6065873120601751
101728,0.13766347977677557
101732,0.14676204537139126
101757,0.4016798609060475
101758,0.15240809858449164
101759,0.16745898903523995
101762,0.10381805498442188
101764,0.14697626147768508
101780,0.613753109146968
101784,0.08305751902333305
101789,0.08677269779506276
101816,0.2653646810405292
101819,0.12158450601994714
101827,0.04018766143404125
101863,0.1927654008614645
101867,0.11475547025051792
101870,0.08696642169489747
101873,0.5544328585021627
101878,0.22026104538652816
101879,0.15857407664956094
101880,0.08519099320347541
101887,0.19016415905109574
101897,0.12878629830807303
101901,0.2156102144472682
101903,0.4518869038842365
101920,0.13257775549085218
101921,0.14352287333229524
101922,0.16991369068289033
101961,0.38040596399483173
101962,0.05429862775303195
101971,0.10333587255826047
101976,0.7638004946720183
102002,0.3410374346642823
102005,0.0922528944672026
102007,0.6384144207582712
102017,0.11127452512311983
102019,0.4980794869286667
102029,0.0535552280873573
102051,0.3278468603802028
102052,0.032628475621151336
102054,0.05966299188394234
102062,0.18429720249169068
102067,0.45915634650535253
102068,0.30036609701694067
102070,0.16165158911890393
102090,0.2598222776662101
102092,0.19840539029907403
102099,0.25868309734669814
102100,0.10310462253735383
102112,0.3510799104061576
102113,0.09263917601906906
102122,0.39862930145502834
102123,0.16792358901652954
102125,0.1923284643676174
102126,0.33640649421182334
102146,0.08310869990466616
102147,0.17977283947950418
102151,0.2748570225268534
102158,0.5180556111552942
102159,0.08969691960692318
102162,0.1686680090998757
102165,0.10058149901934604
102166,0.14063453480846647
102174,0.06978778743115155
102193,0.42884470448395257
102198,0.2043869568795095
102205,0.4799978440678615
102206,0.02895847939234511
102218,0.0915780298172096
102221,0.10246157947434277
102230,0.28952535377199184
102238,0.13434167340140915
102248,0.21670906305086882
102252,0.3301254074211385
102259,0.209344030233072
102262,0.4192716641277723
102273,0.14146115221787595
102286,0.41131159411596224
102293,0.06503417059830814
102294,0.1341115516420396
102296,0.25426970443432867
102298,0.20292877873624743
102303,0.08433625168034314
102309,0.1434290998796239
102315,0.08515362352330762
102340,0.17117717762854706
102342,0.27190413862485563
102344,0.22487967660779504
102346,0.27864276192170545
102347,0.07536310857426542
102374,0.13155095418631702
102380,0.12336650836392823
102387,0.12549705655532925
102393,0.17107318889100193
102403,0.05529102821799591
102413,0.14877803317042235
102414,0.03638214893042949
102415,0.1351898350195486
102416,0.39220651866421086
102439,0.15749293548431484
102441,0.10756745712062023
102443,0.048361445619302425
102444,0.3273267174474737
102445,0.35012312993122957
102448,0.14646030074222674
102449,0.2766915210016598
102450,0.5602460334929246
102456,0.04907430646070244
102458,0.3444375273618238
102459,0.22574319731590642
102465,0.04854036944558049
102470,0.4339311395501732
102471,0.12161636432996639
102475,0.15613624928756434
102476,0.5574164627702051
102506,0.24380609020965852
102509,0.0935620447295477
102519,0.07323501907960477
102522,0.15399311590999115
102545,0.11178907261365383
102549,0.06726380439349033
102562,0.050369866842729455
102563,0.05785696576461531
102568,0.5059348576245782
102582,0.13879926088589914
102592,0.050842940412929256
102597,0.28539040391444925
102605,0.09795986664731113
102614,0.08504843070637112
102617,0.3149760651907213
102634,0.08664667915056488
102652,0.05644687960078527
102655,0.02494331736189836
102671,0.22642201637605097
102694,0.6041277154210637
102701,0.16897899388064297
102703,0.05944506840823731
102704,0.07271062925592203
102713,0.03587134714698195
102720,0.3214608034502083
102731,0.09682703846147087
102733,0.08725080682983692
102749,0.11404893318392709
102755,0.3908203238170636
102763,0.02383938823843594
102770,0.19272610746912264
102772,0.18568078053412782
102799,0.3839735214301807
102838,0.05269139996210301
102854,0.06162489056311355
102862,0.5319661048245734
102863,0.12101232099947108
102867,0.040611673172836364
102868,0.04975665785433227
102878,0.24887571680364065
102887,0.126317597057406
102898,0.6185293282387617
102904,0.29809224011258983
102912,0.19231885090614412
102919,0.16941954609536067
102927,0.20896689073847846
102932,0.22520141471746372
102933,0.24976158006095348
102935,0.06009652421274046
102958,0.2370019031795155
102969,0.508265394460688
102971,0.13037758942376354
102975,0.22055316976719322
102979,0.147547285299366
102982,0.04379411465040081
102987,0.5103838951207225
102989,0.2585846171610438
102995,0.25793941857223474
102996,0.0544928816678978
103000,0.265292499836895
103001,0.4330320456017196
103004,0.21561336828698846
103010,0.049849789153928986
103025,0.6403921862133835
103029,0.036541326363426545
103046,0.27314571227026063
103056,0.1242409966788287
103062,0.3051423658245231
103078,0.06772658795698745
103083,0.05907646063018371
103092,0.13162768752101164
103096,0.15825314950570202
103097,0.34801451361151625
103102,0.6100160891102806
103112,0.22428091171770034
103132,0.08168541645861173
103144,0.20060077559721992
103145,0.23573033132200558
103146,0.043972651878906595
103147,0.17308619043428486
103158,0.15284397229949806
103171,0.22293578046926008
103173,0.2273501592239739
103184,0.1294882549409707
103195,0.2864534535441225
103196,0.1677985079876913
103206,0.11108105527871762
103230,0.46940929597807773
103231,0.3497813939541415
103232,0.12546906978383376
103239,0.42605335892156393
103240,0.377461178175726
103243,0.0833493269688682
103252,0.25326385243484645
103258,0.0460077665211298
103259,0.3867625863113859
103279,0.09844030966484399
103280,0.0429933648252072
103286,0.2440443391785805
103287,0.6761132874106927
103290,0.043449815741460875
103298,0.1275907097843786
103315,0.02208076052495082
103319,0.06813412381061408
103334,0.6191467104123333
103336,0.233966185665118
103345,0.14799954567601686
103368,0.09902227251417403
103371,0.5200992898796212
103377,0.06927368255756587
103398,0.08597330279881463
103404,0.23040377488171535
103408,0.3477147973229249
103410,0.19524873559766295
103418,0.08844287739490596
103420,0.3495236495317467
103432,0.3250657755710551
103433,0.07282836740086748
103436,0.05982952103185012
103440,0.11485914989348284
103453,0.18660513322935124
103459,0.1342460626330693
103460,0.1900516051189559
103461,0.028502389122823067
103462,0.18239599219341593
103473,0.3047799257867359
103474,0.07297866380882828
103475,0.5674728979419277
103478,0.3283865772499613
103480,0.24182060541632594
103484,0.21024744277111085
103494,0.3764027147079918
103513,0.10137939646242851
103515,0.3364964771215577
103516,0.5330312699279367
103525,0.311864647450217
103541,0.6282528974705279
103544,0.03988265588203477
103562,0.7680230848652014
103570,0.5788836939953885
103572,0.5259930168138588
103574,0.046817888907612265
103575,0.14158207340123333
103591,0.4594134329102962
103594,0.059049491151917904
103609,0.2749977164986638
103613,0.43041399699535143
103614,0.11495115351660184
103615,0.13921115966384406
103624,0.24117198401203813
103625,0.4814822118972874
103628,0.5224684178344557
103629,0.05296228007955964
103647,0.23952764435789198
103648,0.26724023530816376
103651,0.1258509142364247
103658,0.06637749951787332
103668,0.3419683508014458
103669,0.16763663544090082
103676,0.17462950789961798
103682,0.11783218547672734
103683,0.13184465660324213
103689,0.09931805397225756
103725,0.2051206219571639
103733,0.2518437235832415
103744,0.06727833265503894
103762,0.2365828833235374
103771,0.6969205959170335
103773,0.02398678875289306
103783,0.18867192283039358
103784,0.11821111758425645
103808,0.054840340407745686
103812,0.21370820430503382
103813,0.4046422336410247
103814,0.15062263173863322
103818,0.4358009249859633
103824,0.057814782883701406
103828,0.04927141658942527
103830,0.6218954202688198
103840,0.08851287247837993
103842,0.2876595597857239
103847,0.4880563095103208
103848,0.2504024527739246
103851,0.07013469026114134
103854,0.2422073447846721
103857,0.42064951061217676
103861,0.08051663045130956
103862,0.16887953637778844
103865,0.25808569381378843
103870,0.03351219652786105
103876,0.12380919597313093
103891,0.6466030890036901
103908,0.2469040710292492
103914,0.42201040538429385
103918,0.1997571805617124
103940,0.04792019508706233
103963,0.22426285205709595
103966,0.10471800359181854
103971,0.5992339981598894
103980,0.34019599685709745
103984,0.34643209372370476
103985,0.08986369851617936
103998,0.6868067534714717
104019,0.09171730309440129
104026,0.10902096791361161
104035,0.32403083511526243
104044,0.17724420554380904
104045,0.12022653302294685
104047,0.44580019786905273
104051,0.07123864963357679
104058,0.21577864070292724
104063,0.10012873719000132
104066,0.7116183399167243
104087,0.09539416497555427
104089,0.21037279839845094
104095,0.16080694330804024
104098,0.33957295870855314
104104,0.11091496642215012
104110,0.4889557844599757
104120,0.22441911073873572
104122,0.09602483999481672
104131,0.1256957224141017
104132,0.1963970453971194
104135,0.16532343161677754
104136,0.11125215157020854
104149,0.24474304578085676
104150,0.1928693043196371
104156,0.7607438013415945
104165,0.2593600757510216
104175,0.11947987052820556
104179,0.2533672892246398
104184,0.4164567380770192
104206,0.1254972670565567
104216,0.6195121524066038
104230,0.48139523330529327
104257,0.09698045368330185
104272,0.18584840379183046
104273,0.24245297521398781
104278,0.0783498380038777
104294,0.41635209176496996
104295,0.08433304317215595
104297,0.12222428520943959
104298,0.2646489483157053
104308,0.08476373315655368
104318,0.10977388091553843
104319,0.3088560086145671
104320,0.3161322800425106
104327,0.3998612252324106
104334,0.16277211854508727
104344,0.12112153797462696
104350,0.11619752820862217
104351,0.4781017222179821
104354,0.03801199443768155
104369,0.1790800683517539
104376,0.35189208384604576
104381,0.16286110826562353
104384,0.30018911621667427
104391,0.07570274642936865
104394,0.11618412137149257
104398,0.6382847566281381
104402,0.05430670181236074
104408,0.3859727800467994
104409,0.08013682216131054
104410,0.8924247090449284
104412,0.21907570534358542
104417,0.2634600404292954
104424,0.323878816681271
104426,0.08281920527160506
104435,0.1632884847936469
104445,0.14724567728480942
104458,0.05141654897723748
104460,0.11098420564334147
104466,0.08433767767207265
104472,0.2919092974691647
104473,0.2812944479898366
104479,0.07240200192636546
104480,0.09134688442488859
104482,0.21011167678889892
104499,0.043754205934047684
104501,0.05112772297838941
104502,0.03993506666899684
104506,0.4800240257372136
104510,0.04433615072020292
104512,0.23776142196324326
104520,0.5442397305442079
104528,0.2871198656476626
104529,0.022597603527086025
104541,0.1545336686522599
104578,0.07241667574162262
104584,0.12690146365945565
104588,0.2509256300382339
104602,0.3463700212042978
104610,0.10190505482186737
104611,0.5093606867622106
104618,0.2563805223623487
104620,0.19078523007241438
104622,0.04279783867639344
104624,0.11594664040185895
104625,0.44560579891107516
104634,0.2919364485900868
104639,0.25340554117902214
104646,0.056969878202478695
104647,0.18485805143743547
104652,0.09410932208813327
104670,0.19225733389285787
104677,0.06612475455035935
104685,0.20406267361162445
104691,0.10560492082880975
104696,0.3544933018115986
104699,0.03797500010446162
104712,0.2552479501049418
104714,0.05792690341910183
104717,0.254376304083608
104718,0.13377608670936922
104740,0.1997742820203629
104741,0.15049150520775226
104743,0.026245094930124172
104744,0.10593855441938588
104747,0.12647881198995675
104767,0.1494066727717378
104772,0.4488320040217842
104776,0.6385337245629025
104779,0.1502666547466572
104814,0.0755780538130691
104815,0.1245268108262757
104830,0.23902894171716887
104831,0.3716853432723649
104833,0.28946609330774453
104839,0.05855977007120763
104840,0.09117371870478022
104860,0.2964402424932115
104861,0.07046685550376049
104866,0.1304858418101853
104870,0.05976710179913135
104877,0.25373055534144623
104878,0.06183109432631871
104879,0.15842358224607173
104880,0.4523693041352588
104899,0.10819045414009229
104906,0.12697198363622267
104907,0.2736999723834878
104913,0.2556347023696814
104916,0.2799842976892874
104921,0.31787727827867
104930,0.16534463876932465
104931,0.6491590072587968
104936,0.09810912252413385
104937,0.08670877704465614
104942,0.0601036837551577
104943,0.3455176618865086
104969,0.1630531117316748
104972,0.26930393480289533
104988,0.24191097272809928
105013,0.07315162044319694
105015,0.09941687232404325
105019,0.08604313259140027
105027,0.16441526958148725
105030,0.3325384758652322
105035,0.6569448999905578
105041,0.07613033422580782
105051,0.6335744123034426
105056,0.22864855887302588
105067,0.7462726560523871
105071,0.14543751188264736
105072,0.0805319416348839
105074,0.31743200418368256
105091,0.19222482946512115
105101,0.05877979544692656
105103,0.2193510065708948
105134,0.1554406666292132
105139,0.08985140394316239
105142,0.2904796006750673
105146,0.22134263356649816
105163,0.2453514814084418
105168,0.13286362898764614
105172,0.07328036236871405
105176,0.6657282217888807
105195,0.16709774285575393
105196,0.5353205897134938
105197,0.09156286807778702
105203,0.1423348533928292
105223,0.38953773910367184
105227,0.35501492875096025
105228,0.06832326874494532
105230,0.465974872775684
105231,0.46720137915373244
105239,0.08617389589948242
105242,0.32914093384043364
105244,0.23863804930965082
105245,0.1937318351700884
105248,0.09003752613062156
105249,0.12458692363299731
105266,0.47418511323245666
105271,0.4679049980849354
105276,0.1930121998928243
105282,0.07948296797562622
105292,0.30595826376234464
105297,0.04408502173336434
105332,0.222503165874654
105333,0.05874706826839273
105343,0.19073115609887403
105344,0.08888212827183921
105345,0.4052598653179423
105357,0.1530394076767591
105359,0.2894446468356759
105366,0.21808919815666453
105367,0.0925870126838063
105370,0.030190140159772484
105377,0.16336352459513728
105390,0.09353422647274447
105399,0.049975994128595595
105403,0.48114495463489226
105404,0.24704813876407156
105414,0.054206027704443493
105417,0.1764137899567878
105425,0.4065557062460974
105452,0.3056700210611502
105454,0.3686237240981414
105456,0.2504748857267634
105470,0.1440742388024752
105471,0.12639170869254865
105483,0.30240097501546803
105493,0.68363273127373
105508,0.239555201286222
105514,0.1573839151052521
105515,0.05627037613529312
105528,0.5508850749973311
105529,0.08754173009263404
105531,0.10076252979355273
105532,0.13374994849167013
105558,0.08169997873391323
105574,0.05549644434876563
105578,0.04676539692720177
105584,0.7183985879184853
105595,0.22702642528378397
105617,0.5034804563976663
105618,0.2374042631158872
105621,0.18032836104006947
105625,0.2663807167771169
105629,0.16977162011388747
105630,0.07941023211014814
105634,0.16443369043175854
105635,0.10164421312014325
105641,0.3725423726712271
105647,0.44648662054347094
105648,0.17954351396793922
105655,0.17141904960551302
105657,0.08847791410244263
105672,0.44020732352021236
105678,0.4223990164207529
105682,0.32169753388832517
105691,0.10435066861326492
105692,0.10121056987706618
105706,0.11007443403630647
105712,0.16040084474501026
105720,0.24371953539495525
105734,0.05473174541749095
105735,0.14900412168677485
105736,0.23414866952094993
105737,0.026520261544645873
105738,0.35871922636439163
105740,0.5655972215992513
105744,0.12601043020098068
105747,0.15840813375103
105749,0.4552560446531811
105754,0.12054839318389972
105758,0.10989232724311647
105760,0.1749473256958072
105767,0.5102563484481605
105784,0.4086634151540868
105791,0.07006878117928954
105802,0.5303694515477415
105807,0.35101098203940095
105809,0.20951642356799746
105816,0.23039877066351183
105817,0.029845998338663745
105824,0.2716977492267604
105832,0.13641737546986368
105856,0.06252100362404625
105865,0.11072903654471032
105899,0.5609406302302744
105906,0.06785808506235855
105916,0.13872415688436207
105923,0.2616951114620357
105937,0.23958250959565563
105965,0.14530033163239675
105966,0.15461734187155354
105968,0.117111439290777
105973,0.07456248378210499
105976,0.4848656782034287
105978,0.3031716833827762
105979,0.08625306965537963
105991,0.25963901366789044
105998,0.46917770695537575
105999,0.06310623585245467
106000,0.662509752187813
106001,0.08110741356731374
106010,0.29564889952109125
106011,0.048953876709052414
106013,0.34100693073673394
106015,0.0708952927069699
106026,0.104919501920514
106032,0.06471114139481929
106035,0.44638005714586704
106040,0.12612404357258455
106041,0.5723617971816565
106044,0.07838151384344642
106053,0.32687566395383943
106054,0.04383801254345161
106065,0.4113581564812372
106081,0.14336539751688038
106083,0.25823862408182435
106087,0.05507031438281263
106090,0.2649252055690962
106101,0.0587831501467054
106102,0.07459927659198792
106109,0.08199635971237773
106116,0.3072923963629878
106150,0.05748494264059882
106155,0.36634866732584187
106166,0.10299183193367671
106176,0.3286006461257276
106189,0.0802287064804289
106199,0.39414499380813417
106205,0.4283665468686785
106206,0.3153944276181133
106211,0.043034236790580487
106214,0.27849726069254127
106216,0.12532684838699734
106217,0.147387613665108
106225,0.12746212882629804
106249,0.09442861417672252
106256,0.28692082022469845
106258,0.17488199810187846
106261,0.07897856667730789
106262,0.32683916442589633
106264,0.10838351215628045
106271,0.10529398687315367
106276,0.07292499335115653
106277,0.2643818794802423
106286,0.205646138358033
106293,0.1157913251649874
106295,0.2068415942542145
106296,0.1046000505777388
106297,0.4251974147989406
106298,0.17483237013934422
106311,0.09797149326958832
106314,0.14591543942607224
106320,0.11121600577135779
106334,0.18093158600160605
106346,0.25008816481516466
106347,0.12702531731612807
106349,0.3878182153479001
106354,0.2851655531741188
106360,0.06630034770131533
106373,0.31162649863780245
106377,0.12814354164690717
106386,0.4635013048314457
106387,0.15976879163093352
106391,0.04114284566423975
106401,0.6189647864554012
106411,0.176751076748085
106413,0.6802431789796796
106426,0.3604495975430615
106427,0.4109491149130611
106428,0.4527850098452188
106434,0.24705539215601108
106438,0.08041465401507635
106440,0.11513472417980389
106441,0.084895430398641
106452,0.33065899310549396
106453,0.21772399004876217
106454,0.150943128430547
106457,0.2770234498585262
106484,0.08631855462449174
106488,0.3659368151052113
106491,0.566313637272696
106514,0.13781969898627605
106527,0.14106534944438165
106528,0.14731147020921312
106529,0.028219337786670358
106534,0.37965027358144804
106550,0.37736750801565033
106577,0.4284930196591672
106585,0.21649722609198307
106590,0.02308671045743522
106607,0.2009098898005958
106610,0.25158343660757587
106611,0.16654363705116002
106612,0.2314331338934845
106624,0.16312492498143555
106631,0.024963928730169997
106647,0.511194127615193
106660,0.4470613563648518
106674,0.07248624038376938
106687,0.08649101416344249
106712,0.14053475274937657
106713,0.1573005132892022
106717,0.12984277591483334
106720,0.14161810121810514
106721,0.2763489029720271
106724,0.20986952725220065
106735,0.2918416747606753
106739,0.16879984939649087
106740,0.23116093582129704
106754,0.2387972972778076
106760,0.7092726844730417
106761,0.1995046238960973
106784,0.4095800581618084
106787,0.1737296543120545
106797,0.043377600506529494
106798,0.35452859581133506
106802,0.40037495731553213
106803,0.11351034663862004
106804,0.7034301893830506
106805,0.04829610074542108
106810,0.432470804093811
106812,0.40064066254045594
106813,0.3776540834814162
106817,0.2620707073212949
106822,0.19976215158778543
106823,0.1022059642986034
106827,0.049126891714529636
106841,0.14673034041699798
106851,0.36357184979587986
106852,0.19444737157080516
106853,0.605718346379996
106854,0.7520468838502472
106861,0.19647783266829522
106873,0.1831811621285368
106877,0.10559389236211059
106878,0.05361892331715016
106881,0.22482391262594908
106900,0.08729048681051876
106906,0.08454242420979975
106907,0.28687142005461985
106914,0.451075641453847
106916,0.3090096560315799
106924,0.03623078477023005
106931,0.09497920521184412
106936,0.2382939698856663
106937,0.3298423773376865
106938,0.08097723205144358
106939,0.20639555110279534
106943,0.25434734752606925
106944,0.2923415266587287
106967,0.32036767359964347
106980,0.12472440490369428
106986,0.25443464297128804
106987,0.08873610013757537
106990,0.05387627383711424
107013,0.08409837377844341
107023,0.26183786539135245
107033,0.10605501099381837
107037,0.4086826972224407
107048,0.07155993624978976
107071,0.12542376531987395
107081,0.033917713589817385
107113,0.325988504134396
107130,0.1413894690251688
107131,0.057521008349287736
107145,0.26876841509491317
107156,0.2718351054260114
107219,0.19868505066173828
107222,0.2986514223064779
107223,0.699584744573133
107232,0.6132675927098956
107245,0.145085593678308
107246,0.13484256994990468
107247,0.20160564142920376
107256,0.01805308432366378
107259,0.08511097224779694
107260,0.04812131690730832
107279,0.517413126206395
107280,0.21801837021566212
107281,0.09299485540745228
107285,0.2240211627665272
107329,0.06997354518684526
107337,0.21733308086157385
107349,0.30309276871482554
107350,0.08715751169688789
107351,0.03943227337682607
107359,0.37853717678126847
107391,0.44327123932226103
107394,0.14758459736496068
107395,0.10113712848181632
107406,0.18068339503529254
107416,0.3314064948831905
107417,0.07118870536105686
107418,0.15314643476017534
107419,0.10657780161595648
107444,0.033430916474388006
107445,0.08851986939154009
107446,0.35475470183690133
107460,0.4122871098499862
107470,0.2502218224288714
107475,0.1075187514396426
107520,0.07778920440482383
107526,0.31594186331756363
107527,0.11858226933617243
107530,0.05362497246246431
107532,0.2562061376311806
107534,0.30423140157398965
107535,0.2069330522458819
107554,0.44296764933730676
107556,0.06588480067641556
107559,0.4118375282985063
107561,0.036578181879114845
107564,0.1556105933654701
107566,0.10263552892650998
107571,0.28661941217349635
107590,0.5733915902327974
107602,0.38308639746256073
107625,0.1899470385343082
107626,0.5743550820196729
107635,0.04136626580375546
107636,0.16288470373682287
107645,0.16531619592423646
107652,0.5573806087800023
107655,0.14943370948597243
107668,0.18773221784867397
107670,0.22116599623379282
107677,0.018713227380186413
107680,0.3855039729452251
107683,0.6729408445651065
107684,0.0767395826638625
107691,0.18709253894387023
107692,0.25136793317351247
107703,0.11875425477898909
107709,0.09601228887886684
107710,0.24254114674795113
107721,0.405291269589682
107725,0.46513925417982926
107727,0.2949568649927028
107739,0.06231457580280642
107740,0.1786660086963053
107741,0.27500629674791327
107747,0.0987159390377084
107765,0.5651082678556933
107768,0.04974975060724997
107775,0.277088787349198
107782,0.6883990927032498
107790,0.10991200097651645
107801,0.14205592615960733
107807,0.06823495270107334
107811,0.06559784150302557
107817,0.24476002260394467
107826,0.1602413378823751
107838,0.3741868479853825
107839,0.14026532195798863
107843,0.1711476329812306
107847,0.14655874631837779
107849,0.45554150927396103
107850,0.3685849706720936
107867,0.24536029985930427
107871,0.21317142800465277
107908,0.16868851733293105
107913,0.2808173859796023
107927,0.08849197806676598
107931,0.1493610995931816
107955,0.07357361729576574
107962,0.3004115651025035
107977,0.25039691880519044
107978,0.2207369098032318
107993,0.10582398921015623
108010,0.28733755473668626
108016,0.15630613893663464
108018,0.7823907124286621
108027,0.5183037027746619
108045,0.5498560458539699
108069,0.5199755332398661
108082,0.04667408000267527
108089,0.22228674487529768
108092,0.04388040148154135
108106,0.044290614577928274
108112,0.29706853863163024
108120,0.38187802069878435
108122,0.5366125907812512
108135,0.06379692719575279
108170,0.05912194230920505
108171,0.2635906456225834
108177,0.03560594501344968
108180,0.2537686676624731
108183,0.17373736929525088
108184,0.04894089412795106
108185,0.21354500476470628
108192,0.1966106893186414
108195,0.541153587315687
108196,0.37336215313202137
108218,0.0626536544895806
108219,0.26997869977789135
108243,0.2663639042076784
108249,0.05713512835854207
108251,0.05469370220917894
108274,0.2408368831103633
108280,0.6705625670542572
