SK_ID_CURR,TARGET
101297,0.018981309108275057
101299,0.03055308697453443
101301,0.05193243923994034
101305,0.11002925098167984
101308,0.22993868497449466
101318,0.0099005075008179
101327,0.21089391834588403
101329,0.014979774108781542
101332,0.06439874287154783
101337,0.033628532238259234
101343,0.01853058352954294
101345,0.018319959605258642
101346,0.013828545526966277
101353,0.01826119393048814
101354,0.12849062181689044
101355,0.144318777645747
101356,0.030327005614999257
101362,0.09429968812199527
101363,0.4950817446353182
101365,0.017062265895716845
101366,0.06438016408206862
101367,0.17969214815302065
101368,0.008264435955036545
101374,0.10161025470319801
101380,0.02077806949645271
101383,0.037753775418217
101398,0.020244986105449544
101399,0.21690198060564175
101401,0.23208340367630836
101412,0.07826919519651192
101426,0.053064912580032125
101427,0.3452042929775422
101428,0.14310307494011265
101429,0.18389148309245884
101434,0.026872108261265494
101440,0.15069149969421355
101448,0.09787816792159104
101449,0.05029274435829326
101465,0.049231279025736055
101467,0.036747825222693764
101472,0.04593807867548116
101478,0.23714941827735256
101497,0.06739659481945562
101504,0.057645083078117484
101547,0.0175215762210877
101548,0.07195621631901823
101555,0.08012230203957851
101570,0.015570292933235776
101572,0.031838051071754726
101578,0.04266401879710631
101580,0.08224442796579472
101588,0.14588423882832616
101602,0.05036554622667553
101610,0.20732590451886873
101614,0.03499262085052911
101616,0.021417399001195665
101643,0.10177071172016947
101644,0.03892406697873843
101649,0.03361796573547671
101650,0.05771716874929596
101665,0.015552195107604944
101667,0.05444186549000202
101669,0.09762495031224697
101674,0.08237372309859914
101675,0.013340088020589553
101678,0.07805247132857922
101682,0.021724427916586728
101686,0.044587301531221875
101697,0.4191904183501065
101700,0.41158661915112
101711,0.030148434070447074
101714,0.0318839907489922
101715,0.1836288862879671
101728,0.023903072854723244
101732,0.061383802447066205
101757,0.09775452373007265
101758,0.0321919545754719
101759,0.06893330486868743
101762,0.019531941793791363
101764,0.051489565269557155
101780,0.26838028136577946
101784,0.012017503934979187
101789,0.01847178595330526
101816,0.05581395440981474
101819,0.03535286904700661
101827,0.008461868778064367
101863,0.07310281662487389
101867,0.02751355498111632
101870,0.018745812675554294
101873,0.2589486635898246
101878,0.07315353021658304
101879,0.05800990661523836
101880,0.01999369706282027
101887,0.03580026106128374
101897,0.01815781586241285
101901,0.07954110913023424
101903,0.1612966106897549
101920,0.025838460625503032
101921,0.02230798163721157
101922,0.0689393615758771
101961,0.09679991724929546
101962,0.015657091017682836
101971,0.05118060273037976
101976,0.3904776505285247
102002,0.10269621264242079
102005,0.028898347555679445
102007,0.3708775147454002
102017,0.022084385804691558
102019,0.13740947095947487
102029,0.010881579178346668
102051,0.1476135924789588
102052,0.009219740005728252
102054,0.022146501035042062
102062,0.05659564412273308
102067,0.15759398829762453
102068,0.1316943193718444
102070,0.05437750033592692
102090,0.08610793294141961
102092,0.03181861400445844
102099,0.06826602210256166
102100,0.023223061887955792
102112,0.11137888728681881
102113,0.027411754122720355
102122,0.14262048966332527
102123,0.0372028598844133
102125,0.02636674563499817
102126,0.17143413520249257
102146,0.02614887736857972
102147,0.09098981953309587
102151,0.06226814665349728
102158,0.21925255097339513
102159,0.023451140662317422
102162,0.05494418050609879
102165,0.030607242045011487
102166,0.023520231364050896
102174,0.016416744544445184
102193,0.1828459575232712
102198,0.030792761791313152
102205,0.12971064404610008
102206,0.008276564384483947
102218,0.019491076879747604
102221,0.025977523953957297
102230,0.06124255747015131
102238,0.03434903301071708
102248,0.03976047044380242
102252,0.1766970738554732
102259,0.053229745159892275
102262,0.13707579096393352
102273,0.04892689497507343
102286,0.1651958022489472
102293,0.00991223503875514
102294,0.02696313396189163
102296,0.0660817993524586
102298,0.05580492972840441
102303,0.022186713364620247
102309,0.031132809312595856
102315,0.031985439515588764
102340,0.044997708677386325
102342,0.07119010392343963
102344,0.04177654180378593
102346,0.0926447231851027
102347,0.01864090058562749
102374,0.09534702585811562
102380,0.03974089348124815
102387,0.014769873204598213
102393,0.05201134847047695
102403,0.011075287898413177
102413,0.03234056411455563
102414,0.00806215860900782
102415,0.027166091362645965
102416,0.10724774188797462
102439,0.034302248128537736
102441,0.03463199748098216
102443,0.017678702007610417
102444,0.11165003738564169
102445,0.10928934016464356
102448,0.02838759053402247
102449,0.07142937811913162
102450,0.21202882771011025
102456,0.020554018383375238
102458,0.08490310141250812
102459,0.058896764363629214
102465,0.02569802121811622
102470,0.15640677997709698
102471,0.022086281923193257
102475,0.029492136182075582
102476,0.15750876539572228
102506,0.04700698750671625
102509,0.024041846540427094
102519,0.01978385681330754
102522,0.04026504109175531
102545,0.027984965877255803
102549,0.02512953958757714
102562,0.009225582902158806
102563,0.011834194555190018
102568,0.0794371868127639
102582,0.05190931781501035
102592,0.01787716670354778
102597,0.07376638990373154
102605,0.022735681164910374
102614,0.01690814687577789
102617,0.11246191442920452
102634,0.03197773202505274
102652,0.024336073284272182
102655,0.009398382669700297
102671,0.08563068562155446
102694,0.1938042655280457
102701,0.03486158670432156
102703,0.01366385168476862
102704,0.014434657239712573
102713,0.012894914713686676
102720,0.11916243798406584
102731,0.01492395994136456
102733,0.022618501850212046
102749,0.025791417790976615
102755,0.07873971466251518
102763,0.010724668524504334
102770,0.062212890688770575
102772,0.047790635080117015
102799,0.11111490840296144
102838,0.01574067375737697
102854,0.015451389439650465
102862,0.19532357405396572
102863,0.025576478452773756
102867,0.007108453472455609
102868,0.010294958380214402
102878,0.0615015379570589
102887,0.036949449671617195
102898,0.3261534913639572
102904,0.10069141898911516
102912,0.05877045771479234
102919,0.03782571138163612
102927,0.06068786478387783
102932,0.04275355386364153
102933,0.07146877321870797
102935,0.01914517428299855
102958,0.06232307888087862
102969,0.27549766585118324
102971,0.027761120974266015
102975,0.05751005233191356
102979,0.04237659597780589
102982,0.014299583619881954
102987,0.3433763025403621
102989,0.0464573125033481
102995,0.05723351380579049
102996,0.021844537255075333
103000,0.03317428974220872
103001,0.11927772468352343
103004,0.024009054538994528
103010,0.01459232402090909
103025,0.24406706257810235
103029,0.021984079386272046
103046,0.04954468029378216
103056,0.026772354715577797
103062,0.0817762393795913
103078,0.012670537218203166
103083,0.017909730189205428
103092,0.03608554811284587
103096,0.03903745558025954
103097,0.08476258620681071
103102,0.2227222819645441
103112,0.08596038670858436
103132,0.027495284967454507
103144,0.05313399471999268
103145,0.06728489436362664
103146,0.013565477019593675
103147,0.07011632370678347
103158,0.04206245133271508
103171,0.07189220356649642
103173,0.024361060647709987
103184,0.018846851401352657
103195,0.11761657509062098
103196,0.0674094715951499
103206,0.02505355489244342
103230,0.15625995204890242
103231,0.12863097471212825
103232,0.024525456543049055
103239,0.09228181807082447
103240,0.13078628251112218
103243,0.022226173640813807
103252,0.12672481150077963
103258,0.036290917782487025
103259,0.10575901860474038
103279,0.016761300405741184
103280,0.006990519937515292
103286,0.04497174846332004
103287,0.4878587776186299
103290,0.01188137548346436
103298,0.026252541893463925
103315,0.0058069500044825775
103319,0.0197448042215591
103334,0.22005841727739694
103336,0.04244593071511368
103345,0.026349806265740884
103368,0.02621354800277021
103371,0.19592229200573796
103377,0.012233198534660372
103398,0.020356868529459116
103404,0.04936818799413148
103408,0.1436816381467417
103410,0.05114379998391703
103418,0.021151169252346783
103420,0.10947062394526981
103432,0.06582909045830043
103433,0.011895165912159684
103436,0.013108952003201661
103440,0.023017234260078998
103453,0.04382417344999622
103459,0.02854409056243165
103460,0.02959861031664513
103461,0.013840550359247543
103462,0.03486147261280786
103473,0.10042978722458619
103474,0.01791630071441633
103475,0.11671166576272371
103478,0.092192754349699
103480,0.06300876912059888
103484,0.03690456784774991
103494,0.23304750806220084
103513,0.03831322849922039
103515,0.1011744515054783
103516,0.1448696719216595
103525,0.13572395783033903
103541,0.2020411151562566
103544,0.010235719787866013
103562,0.36950184172070355
103570,0.33133474692134735
103572,0.10072186908325217
103574,0.0253149489367221
103575,0.0358074768743462
103591,0.16797143291950384
103594,0.013622562540105736
103609,0.04974108502086135
103613,0.18751564024168293
103614,0.03208225207178217
103615,0.03958893173649989
103624,0.0796575598216322
103625,0.1984016240935358
103628,0.247013331275455
103629,0.014166699072844093
103647,0.06637365599803075
103648,0.040952313116966566
103651,0.03167950047914313
103658,0.020058721197860112
103668,0.06813029067619701
103669,0.05253903959032939
103676,0.03414516827101731
103682,0.03784134993722581
103683,0.11702838778362139
103689,0.030217945332611414
103725,0.048685977431930816
103733,0.10707982989752529
103744,0.03271284853965137
103762,0.14868118802127572
103771,0.3531820478077806
103773,0.007060683929085208
103783,0.06243852274933301
103784,0.05238185460694829
103808,0.013206237541968754
103812,0.04706744377375185
103813,0.1316010847568489
103814,0.05545023671276243
103818,0.09250534134739055
103824,0.017456566457974047
103828,0.010348705489370717
103830,0.2302561674625692
103840,0.016374000770538605
103842,0.09860520890692843
103847,0.15952484951346577
103848,0.08234839691616566
103851,0.02466247696898695
103854,0.06304535560911612
103857,0.15057478619322479
103861,0.020544760333249992
103862,0.045099349288407725
103865,0.037488844200603104
103870,0.013835804293284501
103876,0.025973867149200004
103891,0.3807050832447705
103908,0.060134594524909976
103914,0.15241351295609323
103918,0.05736734209216466
103940,0.024498870307569916
103963,0.10351052654727444
103966,0.0375425161048271
103971,0.22287424377479592
103980,0.0947030176375348
103984,0.04659284816173537
103985,0.03262853675020847
103998,0.3714322635743075
104019,0.019030389632765956
104026,0.02517306273393065
104035,0.07696609202201865
104044,0.044535582242616556
104045,0.04187681739370579
104047,0.21860256946071732
104051,0.014757492213562724
104058,0.034143058446931177
104063,0.01806471894419447
104066,0.2447401932337368
104087,0.019381595382620895
104089,0.062288498327014476
104095,0.04668815369524611
104098,0.10218770559839713
104104,0.030960692837402628
104110,0.33106492441004476
104120,0.057000725704481725
104122,0.02862230307859781
104131,0.034623093341840445
104132,0.06071991940083109
104135,0.03177550301316984
104136,0.024973707537238262
104149,0.08366874225189945
104150,0.043431460527729615
104156,0.3733073176744941
104165,0.09051849787038704
104175,0.01971749808054269
104179,0.08518572802884021
104184,0.0803271303674511
104206,0.029140687105428994
104216,0.32219507512513956
104230,0.14745168684355792
104257,0.029438092127844526
104272,0.03181466278817607
104273,0.05966008972366751
104278,0.026220513151471836
104294,0.08914931870812842
104295,0.03119520695384312
104297,0.03890831759028753
104298,0.04866885523841289
104308,0.03207163911357713
104318,0.030468832309434035
104319,0.16341202657423937
104320,0.10361999075194091
104327,0.13145885491275547
104334,0.045786984258677305
104344,0.035982367667001317
104350,0.019874542153456645
104351,0.18489047305090772
104354,0.02986537533717703
104369,0.060939021876200684
104376,0.15162859936724568
104381,0.04735427413256515
104384,0.07199573665956847
104391,0.019889521833908574
104394,0.026749351324274938
104398,0.21516226934846414
104402,0.0153040591067714
104408,0.09125564538492097
104409,0.011633152836536487
104410,0.6799407514481471
104412,0.05214404275403882
104417,0.054279288688084196
104424,0.0634067721948092
104426,0.016905387346133057
104435,0.03671044787308671
104445,0.03637345716076798
104458,0.018961978140788906
104460,0.03608923410025504
104466,0.017658868753669833
104472,0.10224501230391599
104473,0.061342450997407205
104479,0.016087992980260223
104480,0.016809250586882804
104482,0.05392304236633737
104499,0.01995566845708887
104501,0.013218879257985854
104502,0.013105680830608469
104506,0.07248641077892551
104510,0.009678956465941623
104512,0.07067543025690368
104520,0.18583285825172763
104528,0.0682748969998236
104529,0.010852964137871374
104541,0.03889586620325073
104578,0.016205090425087713
104584,0.045321496267905964
104588,0.08327571723309227
104602,0.10490115054661159
104610,0.01752582395846393
104611,0.22954386097887944
104618,0.04843940425117071
104620,0.03420454576086442
104622,0.011011683237450769
104624,0.040096444078096254
104625,0.09275484334200021
104634,0.09499561321259514
104639,0.05068710427650332
104646,0.018160434750026364
104647,0.0478987401693809
104652,0.025797754092271044
104670,0.05401208187526486
104677,0.015689125202584787
104685,0.0692163890655001
104691,0.02809274936217141
104696,0.09947462458395644
104699,0.015864346241638246
104712,0.11405683517326062
104714,0.015480276590327687
104717,0.052803086151194924
104718,0.021851360439195333
104740,0.05275511394308585
104741,0.03451414420664085
104743,0.008215278213089462
104744,0.02162478116540761
104747,0.04451878953155028
104767,0.039222826424550855
104772,0.17368484629293993
104776,0.21436033753878297
104779,0.03183745717033329
104814,0.011422308724017406
104815,0.04177605544067252
104830,0.05007581499226004
104831,0.08708329827049094
104833,0.05582805536553116
104839,0.01730577206644284
104840,0.031700364788282066
104860,0.09473471975869512
104861,0.019936915648692898
104866,0.042685931822205835
104870,0.013294412865613307
104877,0.06986132270066306
104878,0.013315709902631381
104879,0.018156099125859596
104880,0.08727905151770325
104899,0.015788888065797077
104906,0.040116697140728255
104907,0.05060392477822344
104913,0.07648762960649376
104916,0.07030232713680498
104921,0.06595894605771838
104930,0.03663990743417999
104931,0.2682052626356113
104936,0.029146986753909303
104937,0.02810172118753092
104942,0.015159727013491733
104943,0.03988294041413416
104969,0.04380304042265103
104972,0.20054534321580728
104988,0.06608929560737899
105013,0.010710489142753674
105015,0.018912343688011608
105019,0.039674461987760076
105027,0.0512861248867542
105030,0.0929980874206894
105035,0.3642319474915602
105041,0.01659256499925109
105051,0.16946924783856657
105056,0.04612598536756053
105067,0.37700800794744604
105071,0.030252239688609708
105072,0.019229676031917733
105074,0.06102154652201927
105091,0.04601589340303101
105101,0.022738209773267525
105103,0.039943805103627716
105134,0.04502320365374737
105139,0.013032744536794753
105142,0.08420594125641469
105146,0.0627256380425138
105163,0.09128198702449729
105168,0.04362541847813463
105172,0.013814235259252074
105176,0.3067979271828882
105195,0.0461685638593236
105196,0.19962963528189692
105197,0.0173051013376981
105203,0.04636009246159842
105223,0.09816746352598366
105227,0.13630271929235627
105228,0.00950623534090524
105230,0.12309770252703489
105231,0.15411672596728046
105239,0.018660929824619622
105242,0.17281150095509323
105244,0.028270867876860648
105245,0.04862889954800063
105248,0.02076156890903607
105249,0.02509617394462471
105266,0.1582499362910242
105271,0.18426346776268726
105276,0.04460471971656747
105282,0.042908615830702074
105292,0.07402874523039625
105297,0.011221484578444185
105332,0.06051518628054918
105333,0.02011426499761287
105343,0.054401181858511755
105344,0.05528748724759671
105345,0.13433758486910488
105357,0.028877939614235487
105359,0.06086499354207533
105366,0.0663627757538452
105367,0.029975936892715854
105370,0.005413859883826271
105377,0.0517394308578734
105390,0.048245179752626564
105399,0.01409825872809712
105403,0.12521462125641733
105404,0.04163536817062506
105414,0.016564705777022286
105417,0.05205911010613169
105425,0.16236334883021375
105452,0.15914957734380414
105454,0.16809994232040942
105456,0.06697285332166791
105470,0.028419892666287944
105471,0.04616224559865686
105483,0.14712938371904072
105493,0.25609303090305924
105508,0.06569673909316745
105514,0.04185545441655256
105515,0.015171616362685176
105528,0.16128892201367903
105529,0.020069647012702564
105531,0.03049377142680708
105532,0.04626431691904219
105558,0.021541375160218805
105574,0.011504189753905596
105578,0.008429337647245723
105584,0.4067191992243429
105595,0.09657952119225766
105617,0.23211201409298643
105618,0.048863265558044856
105621,0.02934517134411086
105625,0.03577230660272526
105629,0.040056453916040506
105630,0.009962007759035815
105634,0.04103462053428058
105635,0.01655769424183583
105641,0.09875352111227112
105647,0.12567143564522568
105648,0.04286504388185222
105655,0.03112386495608646
105657,0.02109204640263847
105672,0.08592369255820148
105678,0.15316960212331437
105682,0.09308679922203515
105691,0.036092004336048755
105692,0.034746168280658574
105706,0.031635437479697444
105712,0.041425771418128185
105720,0.022639374067818095
105734,0.01787636963801923
105735,0.0288327388627612
105736,0.1639203536275045
105737,0.008528110755921296
105738,0.11738373088289925
105740,0.14177086415399304
105744,0.029197046341364392
105747,0.03944173249611276
105749,0.13385389173742013
105754,0.024336957889269498
105758,0.030485617809078346
105760,0.04250165440693643
105767,0.2028169683715032
105784,0.08908281385987966
105791,0.011612183872372917
105802,0.1872547556074084
105807,0.1523453303592513
105809,0.051542158902245394
105816,0.049228069847991156
105817,0.012508883145366207
105824,0.09281621691075406
105832,0.038938472024982435
105856,0.022782421528219514
105865,0.030484242360740554
105899,0.19071507872403953
105906,0.035404057281705544
105916,0.04548445937011068
105923,0.05739292749792907
105937,0.08417977110042682
105965,0.03294484835316353
105966,0.06259885338319364
105968,0.051840259176495325
105973,0.05350378523678361
105976,0.2276850899106117
105978,0.10600378277070424
105979,0.032597831719304256
105991,0.11292790905486697
105998,0.11009461692566548
105999,0.023900751890830733
106000,0.20501179687796062
106001,0.029986263448357076
106010,0.21267407728044463
106011,0.018923122098428998
106013,0.10720372244216081
106015,0.014856290063632538
106026,0.02209415152218399
106032,0.012118515205643984
106035,0.2004083143347993
106040,0.03278201576599821
106041,0.1879682624533004
106044,0.015729821037918715
106053,0.11990075259693697
106054,0.015825002876060045
106065,0.13023804356674407
106081,0.02363249281173567
106083,0.047616631806459205
106087,0.024643958766981007
106090,0.06486525707509341
106101,0.025519717107514963
106102,0.05598112662853143
106109,0.053735198153492786
106116,0.06341889466534711
106150,0.007271457357551888
106155,0.07043248375401286
106166,0.024096872790656768
106176,0.12103303377600179
106189,0.025506110254623376
106199,0.10557217952337723
106205,0.10946939239172733
106206,0.10637395378362344
106211,0.016074781621370788
106214,0.06715377520871939
106216,0.03657522099150279
106217,0.02200148666582876
106225,0.019297722700831597
106249,0.023249067998956922
106256,0.05745754480555843
106258,0.030871905724875547
106261,0.03969779142051557
106262,0.07612253100413054
106264,0.024909870935256984
106271,0.026780792215861028
106276,0.024305374492619415
106277,0.06132326169991774
106286,0.04797407605372452
106293,0.041910488125434436
106295,0.03784307564468198
106296,0.02286864827570078
106297,0.09245509659325456
106298,0.061977725226230074
106311,0.024883234096668417
106314,0.026893064057615858
106320,0.035371771115312964
106334,0.055800119722468365
106346,0.055050138877216014
106347,0.032128205664155716
106349,0.07935047435368436
106354,0.06994258617698312
106360,0.013483801190976804
106373,0.0974741843913156
106377,0.02686264778066328
106386,0.14938663998766005
106387,0.04705742999718177
106391,0.02285377906387015
106401,0.3140122535732403
106411,0.04376938682590415
106413,0.3686601865542075
106426,0.18113564944136015
106427,0.13328914961079538
106428,0.08240920405102141
106434,0.055129965259872404
106438,0.01665195675927986
106440,0.02303021442419216
106441,0.024098594194524866
106452,0.07471202674599887
106453,0.07435792068875283
106454,0.0492435274526411
106457,0.07674918858998772
106484,0.02174978041788839
106488,0.09636872450056375
106491,0.2678492369205909
106514,0.06799905009161696
106527,0.07407553698921998
106528,0.03493266639139971
106529,0.012394501065219275
106534,0.2312981537779871
106550,0.1715407095897535
106577,0.05335961708589827
106585,0.10020791924849688
106590,0.004322223884099954
106607,0.051039519455356466
106610,0.04720557940187605
106611,0.043046058567618284
106612,0.048014948052655354
106624,0.0365190586615967
106631,0.011166220956354778
106647,0.17206485643210379
106660,0.12064188621826791
106674,0.02068918330638607
106687,0.016939084865341673
106712,0.03869388401791957
106713,0.04239012103917672
106717,0.04005862263532143
106720,0.059660110717630076
106721,0.134972011754274
106724,0.057544454990817964
106735,0.07094170035685424
106739,0.054709928368319866
106740,0.045532177219672634
106754,0.05668499458594922
106760,0.34145578586406644
106761,0.0726407304896717
106784,0.11291296407950731
106787,0.06668048986260253
106797,0.015056964291418524
106798,0.052281512501951774
106802,0.1375082286468037
106803,0.03400391695682262
106804,0.27741743353675097
106805,0.017665034366113153
106810,0.11281213213618774
106812,0.17608230478573345
106813,0.08871018625531438
106817,0.04374027863837866
106822,0.04213886870849584
106823,0.021905980616274433
106827,0.01403527954350289
106841,0.04352355901372007
106851,0.16861871064387418
106852,0.06764612311628251
106853,0.31174549471663043
106854,0.5709264344223343
106861,0.045917689086446514
106873,0.040825380024270344
106877,0.024550875967076433
106878,0.016592782911011936
106881,0.06680032353846198
106900,0.02160584053434533
106906,0.022620623796260873
106907,0.10399789374718851
106914,0.1857667128228485
106916,0.09592307825432954
106924,0.015886701898050373
106931,0.03898083133902258
106936,0.06637808927802748
106937,0.0696733946674473
106938,0.017188285493693802
106939,0.04178083484599063
106943,0.043360671635171474
106944,0.09139975260963858
106967,0.09509550403559901
106980,0.019709715752098542
106986,0.09988894728603094
106987,0.027346491932473765
106990,0.014370291950057582
107013,0.015010460393080712
107023,0.08183881907296728
107033,0.025860505236402282
107037,0.12488451173192622
107048,0.024314987662798843
107071,0.041655732091349554
107081,0.013246790148841938
107113,0.1308088938539235
107130,0.023601674256407627
107131,0.01554148654141745
107145,0.07600994998221142
107156,0.10825447783637472
107219,0.06354455249060437
107222,0.06017260204983824
107223,0.24135430219116105
107232,0.2518321550215714
107245,0.04166094051390837
107246,0.04222734535645856
107247,0.058027008265816034
107256,0.006987198672398321
107259,0.01975943956258825
107260,0.009860306752143643
107279,0.15323169998937378
107280,0.054706813044163353
107281,0.027035477282610985
107285,0.07454332424733291
107329,0.011197472174201441
107337,0.09673449994550476
107349,0.10037264405803024
107350,0.016187883443492652
107351,0.012672718043604949
107359,0.08952520581070517
107391,0.11654975186496291
107394,0.03088990054281581
107395,0.037519364697012406
107406,0.03354133942639468
107416,0.10981961424676276
107417,0.013201573602204237
107418,0.039422717083303124
107419,0.025864168550979547
107444,0.011714429216968976
107445,0.02662114089978701
107446,0.09528458886722163
107460,0.12874624968895643
107470,0.09210022384594181
107475,0.03384478292089108
107520,0.02278557689705009
107526,0.12338165144344632
107527,0.018441694899579718
107530,0.013720315155752493
107532,0.07595349932308412
107534,0.07662718727763422
107535,0.03805713378940052
107554,0.123734438650114
107556,0.01607201094611659
107559,0.12708010570907827
107561,0.01519555438578275
107564,0.0348004316079275
107566,0.024422423438234017
107571,0.08423235819428465
107590,0.23666704451976395
107602,0.12143126290190742
107625,0.04487651382790313
107626,0.25940039409286114
107635,0.0108735900610599
107636,0.05323646510575342
107645,0.03763822452397083
107652,0.17324006420290283
107655,0.03297104836675659
107668,0.05487924699201131
107670,0.05457323201428109
107677,0.006209419175038903
107680,0.1877052494528679
107683,0.2228470016958447
107684,0.013079861308038952
107691,0.05014665056290708
107692,0.07405842384856863
107703,0.0346832394357459
107709,0.028684960664768864
107710,0.0803693893023687
107721,0.11087151466187661
107725,0.16489601286951563
107727,0.07192272339240342
107739,0.017783839430455396
107740,0.04815595618430868
107741,0.036344056008295045
107747,0.021575992147355054
107765,0.287454034966727
107768,0.012585277711365663
107775,0.07591352539987906
107782,0.34107088140007347
107790,0.023990071040027205
107801,0.019906793607573435
107807,0.015412310659144947
107811,0.02973736020290009
107817,0.08655844230995909
107826,0.03312575020206583
107838,0.07871374836372586
107839,0.028641053008191236
107843,0.08066532295829577
107847,0.07593869924461888
107849,0.13135682384103314
107850,0.10323444702851262
107867,0.061039254735721644
107871,0.09077402656975495
107908,0.039888479229975835
107913,0.07736409125844898
107927,0.02331279966509914
107931,0.04619797507808494
107955,0.013447663880196822
107962,0.09892296916830545
107977,0.04763666498813631
107978,0.028074805137356284
107993,0.023937378769820675
108010,0.12634042376903143
108016,0.03304181307776545
108018,0.4079897186707696
108027,0.3130779876241545
108045,0.3539776975133455
108069,0.2936822416712277
108082,0.01622511358422209
108089,0.07688437324115183
108092,0.03146440328102174
108106,0.01846771791001143
108112,0.09658158418171178
108120,0.1281180136925147
108122,0.146383593235672
108135,0.02331861182561875
108170,0.010481467614852174
108171,0.10331284346877836
108177,0.011090725690494421
108180,0.0878095706378189
108183,0.032131829613556664
108184,0.01448998639954862
108185,0.04963511349806759
108192,0.07502654092959338
108195,0.15796905370215336
108196,0.14501859211746793
108218,0.01523153245293783
108219,0.08491562842162313
108243,0.09926918972278725
108249,0.01241268990975176
108251,0.02058315680140363
