SK_ID_CURR,TARGET
101354,0.11895811658700732
101355,0.13907676376979763
101356,0.02777871687692514
101362,0.09384172538269803
101363,0.4875998000362911
101365,0.017698214914172117
101366,0.06362291475351152
101367,0.17133513181238955
101368,0.008446361458917837
101374,0.1033676756711994
101380,0.020158944273376764
101383,0.033504397168637845
101398,0.01816993809580497
101399,0.23793643018530664
101401,0.23014790520362632
101412,0.07682287770276947
101426,0.04826850366108644
101427,0.33417284550190807
101428,0.13578086403482675
101429,0.19283111791551555
101434,0.0250309862522301
101440,0.15239047332048863
101448,0.08941806489362544
101449,0.04394398362231791
101465,0.056960717615465714
101467,0.034466943063874676
101472,0.04380771684325805
101478,0.2006547383658453
101497,0.06806008454084506
101504,0.05857814327535113
101547,0.01619601813161652
101548,0.07381498137488152
101555,0.08945669736676368
101570,0.013861323853985762
101572,0.028398953647413173
101578,0.04179110723386607
101580,0.07622310102009311
101588,0.14432215437856608
101602,0.05249017181181305
101610,0.20396125726358375
101614,0.03341997091267999
101616,0.018088578865014495
101643,0.10857784214320206
101644,0.04412251703840182
101649,0.039064098488720056
101650,0.05485612064790124
101665,0.013299024068999573
101667,0.0632493745464361
101669,0.10775848638698901
101674,0.08083064721040165
101675,0.014348986094060542
101678,0.0778948961692285
101682,0.02003249720311906
101686,0.04224375648806532
101697,0.4167998467402977
101700,0.429440709894341
101711,0.03320432152463738
101714,0.03159332143051004
101715,0.18589080848208722
101728,0.022788588307691177
101732,0.06277319545051449
101757,0.09881271901276326
101758,0.030950541981669466
101759,0.061154756834898044
101762,0.020297409731307507
101764,0.04690166216990083
101780,0.25471895761305785
101784,0.01118500737123775
101789,0.016608469019654716
101816,0.05589408029292102
101819,0.040235673408912105
101827,0.008540738266739775
101863,0.06276062697606467
101867,0.02322437538941215
101870,0.018850759805893024
101873,0.25392473081972966
101878,0.07616917563043914
101879,0.06568595034676326
101880,0.02250115037886736
101887,0.036878723340091034
101897,0.019241365459413094
101901,0.07078120860550158
101903,0.15880778741437687
101920,0.026964135057241677
101921,0.025518677772670095
101922,0.05878874147975102
101961,0.09388195899280335
101962,0.012608971874238636
101971,0.05727224016270288
101976,0.377538699003604
102002,0.08870154152994966
102005,0.027556540298278157
102007,0.35986406429674356
102017,0.020184310415669433
102019,0.13427542589165756
102029,0.011155306660747951
102051,0.15852737920638957
102052,0.00831527378948591
102054,0.0179204219988759
102062,0.054939010727552744
102067,0.15256859840300305
102068,0.1288678205588117
102070,0.06075689971384407
102090,0.09108804562971831
102092,0.027496539763954053
102099,0.06805778565626688
102100,0.019807751257221853
102112,0.10607893070866509
102113,0.026149931765199384
102122,0.13980697887447788
102123,0.040411571898426084
102125,0.024676807273197977
102126,0.1466429973726625
102146,0.026902605734199347
102147,0.09877758462913136
102151,0.055516419911776096
102158,0.22620035065383676
102159,0.020621667143583766
102162,0.05601119508254078
102165,0.03244315638001968
102166,0.02253615405000188
102174,0.018543791615059126
102193,0.17847643489781723
102198,0.034171558671608315
102205,0.14990223571168254
102206,0.008893036654800972
102218,0.02225569615680594
102221,0.026900394798368574
102230,0.0690398279003433
102238,0.030155519158922377
102248,0.04503784458064495
102252,0.16452861903580313
102259,0.05406716141565152
102262,0.1490917511959049
102273,0.0449768704645698
102286,0.16002596254496948
102293,0.009396812000267492
102294,0.02373049445115763
102296,0.07889198182085665
102298,0.05540581708382727
102303,0.021061395881646974
102309,0.033124062404911
102315,0.03568081572615608
102340,0.04042316316451461
102342,0.05982647388625327
102344,0.041479197796634046
102346,0.09441510004180614
102347,0.019350220262996397
102374,0.08511685301076571
102380,0.040268451784273046
102387,0.01609511996006918
102393,0.0483215012995865
102403,0.011415269762784296
102413,0.03165519781087813
102414,0.008192252013899547
102415,0.029704492581623478
102416,0.105971474496487
102439,0.03367899077627047
102441,0.03277123014293798
102443,0.01728212517184473
102444,0.10637215553866813
102445,0.11267968125918248
102448,0.027152980572314172
102449,0.06845049610923375
102450,0.21256326209268764
102456,0.01882484226120406
102458,0.0887907398461373
102459,0.05277395802789494
102465,0.02764010891696106
102470,0.16816809776023867
102471,0.019121439659102703
102475,0.03311591233360761
102476,0.1592968038438621
102506,0.04848733961094061
102509,0.024677565513812214
102519,0.02069208977979726
102522,0.04444358557458249
102545,0.028669071384853608
102549,0.024840823622934008
102562,0.010595297128249267
102563,0.011183515641389466
102568,0.0821941081858752
102582,0.05237689238392797
102592,0.019565730652367677
102597,0.06958331800980509
102605,0.027459674820801156
102614,0.01752647589766889
102617,0.11916760423148157
102634,0.03275066170393962
102652,0.025778387557314077
102655,0.009441661380995765
102671,0.08756372884676733
102694,0.2038786227458061
102701,0.033595131980794835
102703,0.013089016307995338
102704,0.014681647010511396
102713,0.013420169717832369
102720,0.11615458745113913
102731,0.012400384949758932
102733,0.02536750463758816
102749,0.024395140708155693
102755,0.07760242242623323
102763,0.009625022074893679
102770,0.06838187701145197
102772,0.05131715131821015
102799,0.13755815808003383
102838,0.014309388202197282
102854,0.015770371067471554
102862,0.18574530770853875
102863,0.023465126464350554
102867,0.007374648531174265
102868,0.011222422769919431
102878,0.05594216396684051
102887,0.03771120477064317
102898,0.35289366064316174
102904,0.10069326373587684
102912,0.05695742310213264
102919,0.03679406914757464
102927,0.05892973476845244
102932,0.04567018102342215
102933,0.064696733558568
102935,0.022136967602742526
102958,0.05858334762190394
102969,0.30870725265976545
102971,0.02896020192225879
102975,0.05488953969575397
102979,0.03917651319687433
102982,0.013465577190236942
102987,0.3477597107501939
102989,0.041472235396760954
102995,0.057463368216995936
102996,0.022019168077877592
103000,0.037590916441164135
103001,0.1322852373364989
103004,0.02405692762024471
103010,0.014704037467596343
103025,0.2596019548948038
103029,0.02353965617281282
103046,0.0452880143561861
103056,0.02576075072548674
103062,0.08656707671064881
103078,0.013153346175209305
103083,0.015238905257107752
103092,0.036610446191153646
103096,0.043239324415609674
103097,0.08269069818976436
103102,0.23034474180252923
103112,0.06773318315670036
103132,0.027986700587067734
103144,0.05546536180272433
103145,0.07418476858331156
103146,0.012116122039646668
103147,0.08107151820199451
103158,0.0379134955686984
103171,0.07332449645080298
103173,0.023669203263966786
103184,0.01743823022005295
103195,0.12217496872344269
103196,0.07499339232257292
103206,0.026208869339359783
103230,0.1515509252138788
103231,0.13258443575801546
103232,0.022297881821716256
103239,0.08369181777740431
103240,0.1339547674490632
103243,0.02012349545533301
103252,0.11029342202159059
103258,0.03732894523968382
103259,0.1073396114804076
103279,0.014760807880421578
103280,0.006254154095087185
103286,0.041899576781868945
103287,0.5088171137191937
103290,0.010119782029988578
103298,0.027471086577753358
103315,0.006126792782012412
103319,0.019962663717644304
103334,0.2335795926624898
103336,0.04060904906543081
103345,0.026481249561584708
103368,0.026219148211953567
103371,0.20225853496249835
103377,0.010913931223825273
103398,0.020428889834513162
103404,0.04858435236748473
103408,0.14135731025154621
103410,0.051697443417723934
103418,0.019886164943410296
103420,0.10723531500962699
103432,0.06787966748941006
103433,0.013035626705925167
103436,0.015227453885253598
103440,0.023958411804872497
103453,0.043163241114677155
103459,0.028358124955941
103460,0.030037278893228166
103461,0.01066519937404779
103462,0.03585282760684888
103473,0.09540296093159603
103474,0.018166974183187634
103475,0.1229246190839154
103478,0.08600870267366745
103480,0.05877642713894579
103484,0.03581069328259235
103494,0.2169049401057287
103513,0.0425069006453979
103515,0.10269219204888917
103516,0.1294041244884112
103525,0.12348066057456997
103541,0.22038581180719335
103544,0.01059347503167909
103562,0.3847717186785883
103570,0.3488934295874423
103572,0.10241022978246508
103574,0.023408137071028224
103575,0.04029004189874791
103591,0.14651087213813943
103594,0.013631161523272041
103609,0.04466710622843799
103613,0.1885566515894203
103614,0.03451699819869816
103615,0.03957465011706579
103624,0.06776454085274508
103625,0.1977678579887533
103628,0.2736206249094808
103629,0.011369791424981547
103647,0.06457759399866604
103648,0.04435601175918119
103651,0.0315270814888355
103658,0.016196948210764395
103668,0.07813840786474971
103669,0.05881730491857899
103676,0.033331150658301195
103682,0.038863088111663766
103683,0.12235065804001999
103689,0.02650998323856159
103725,0.05799590644414545
103733,0.08064181621043517
103744,0.031235812238344634
103762,0.14086332931724968
103771,0.3643338928114116
103773,0.006720974078055896
103783,0.057473910541912185
103784,0.050363922738378974
103808,0.013409297746230656
103812,0.04676184041588017
103813,0.13406397264222975
103814,0.05770649804812686
103818,0.0930316102853849
103824,0.014460006975554496
103828,0.010503584788804197
103830,0.24216931373175407
103840,0.015912903459371807
103842,0.08917458547083174
103847,0.15117072233771037
103848,0.0865839403676448
103851,0.021448014504483335
103854,0.06436083667442052
103857,0.15933340394557016
103861,0.021354307650084867
103862,0.04161164984185631
103865,0.037694354940846865
103870,0.012279878023423087
103876,0.02697165321300121
103891,0.40549093593805074
103908,0.060126175834130796
103914,0.1556462089696205
103918,0.058608462633147854
103940,0.021247790767881466
103963,0.10184035376274644
103966,0.03485375894099536
103971,0.20747633357550965
103980,0.08698771941015483
103984,0.05049648867914662
103985,0.034224192926339374
103998,0.35860860271108336
104019,0.017750689753251024
104026,0.024490936739688392
104035,0.07603632909590394
104044,0.04470249770716528
104045,0.04769309943139715
104047,0.22924282382767325
104051,0.014107149081143138
104058,0.031894876464049336
104063,0.016099648953400342
104066,0.23636257483818224
104087,0.018500534796235715
104089,0.0631358802731809
104095,0.05061338725416709
104098,0.10788752002833778
104104,0.027461377225984282
104110,0.32776302893066295
104120,0.05743001738174493
104122,0.024302719157853515
104131,0.03897502462115859
104132,0.05606431603639217
104135,0.030233961528098287
104136,0.02582254995948565
104149,0.07918981854854909
104150,0.04311951629500489
104156,0.35971617419065083
104165,0.09321838672771404
104175,0.018301251101497613
104179,0.08400277758233438
104184,0.0811428026049751
104206,0.028109098241726964
104216,0.341547340867775
104230,0.15392918471436245
104257,0.028521031775991468
104272,0.03702880009324787
104273,0.0575723568621849
104278,0.02554237495911932
104294,0.07725767175005312
104295,0.03288302433504903
104297,0.03693227146913433
104298,0.047038106236953946
104308,0.02982177769457576
104318,0.029837314982518168
104319,0.15790460814537005
104320,0.1051958705384095
104327,0.13399629430377474
104334,0.044303846477910656
104344,0.03948791202132472
104350,0.01965855499086467
104351,0.17362710678183935
104354,0.036044400140743164
104369,0.06538074512964558
104376,0.1486342170295018
104381,0.051611916541827445
104384,0.07582905334927785
104391,0.01870669147964219
104394,0.02569676970178117
104398,0.22108388192677775
104402,0.014156193630362695
104408,0.08265204293863368
104409,0.011741012994050665
104410,0.6954051914546606
104412,0.05105374286740305
104417,0.05795629219013564
104424,0.06078896842564499
104426,0.01753394872086006
104435,0.03545756266557367
104445,0.03304893778942304
104458,0.021652227921027042
104460,0.033200177531977064
104466,0.015263953202807927
104472,0.10194493696903634
104473,0.06685217766716194
104479,0.017519283701595948
104480,0.014941643538739724
104482,0.04730718241097298
104499,0.01954108365200902
104501,0.014039421129045552
104502,0.012746849162935179
104506,0.07445691195057973
104510,0.00899924798624359
104512,0.07759908006176436
104520,0.18392094602196296
104528,0.056220095995788075
104529,0.010821036404474998
104541,0.041985530114503775
104578,0.015154672917392167
104584,0.048187856491552175
104588,0.07781205986237409
104602,0.12063399082045563
104610,0.0203185458650495
104611,0.2305524873747773
104618,0.046143521143552024
104620,0.032812709377093435
104622,0.010353553442960016
104624,0.04006739884332651
104625,0.09117010865972346
104634,0.09565318768898098
104639,0.04982647857364825
104646,0.01481931772459962
104647,0.04808763081560029
104652,0.029007905650518008
104670,0.060700488375753446
104677,0.01289034299711153
104685,0.06534901339610562
104691,0.02796898201793764
104696,0.09161950784159106
104699,0.015248556677826111
104712,0.10463923981308598
104714,0.015373580307909885
104717,0.05539072592645941
104718,0.020646972347645433
104740,0.05634289546115059
104741,0.03842137192080229
104743,0.009001289980350456
104744,0.01987536124450801
104747,0.04372758428119558
104767,0.03573303972522175
104772,0.1654948988552887
104776,0.2141360766975149
104779,0.029983375454420157
104814,0.011879948021682208
104815,0.04437684998312451
104830,0.051441442257663124
104831,0.08751442981498274
104833,0.05865424749122139
104839,0.01829517930744364
104840,0.030332135646980563
104860,0.09434663630790743
104861,0.022976454719979753
104866,0.04282259776313382
104870,0.01257184778873168
104877,0.0620728873382512
104878,0.014608067032590452
104879,0.01803359150678125
104880,0.09101000651974159
104899,0.014271650513617198
104906,0.03606392668543566
104907,0.05196548727810396
104913,0.07622895090934421
104916,0.0686553412486496
104921,0.06782035450912625
104930,0.0364700218666371
104931,0.28292786052312463
104936,0.029500888685245245
104937,0.029190463626119212
104942,0.015102765504819005
104943,0.04132369972443424
104969,0.049209128232757166
104972,0.17550806892036808
104988,0.07353844528877272
105013,0.010209337691374642
105015,0.022030910506967743
105019,0.03757792855709541
105027,0.05403632686012044
105030,0.08694601093193549
105035,0.36140276083636047
105041,0.014577494078285895
105051,0.17596386664522243
105056,0.039541951469276256
105067,0.3743944658108249
105071,0.03040367454057258
105072,0.018721340763906816
105074,0.057268098797629466
105091,0.041661694130912176
105101,0.024804711240089594
105103,0.04432202233876495
105134,0.04240301463441323
105139,0.014059635270521797
105142,0.07901035355046328
105146,0.06355066574974713
105163,0.07435804639558656
105168,0.038980462723270735
105172,0.014520821056566626
105176,0.31939276335159894
105195,0.041978051981668506
105196,0.1917235925130536
105197,0.01788316402854985
105203,0.04586914029000801
105223,0.09229419240701842
105227,0.15166825319276572
105228,0.01157501845829754
105230,0.12811222052712354
105231,0.15151648708676088
105239,0.017305638432553883
105242,0.1593810143495793
105244,0.02910226807136692
105245,0.04982077120964469
105248,0.02127766971196466
105249,0.025705743313030518
105266,0.15640864948454383
105271,0.1856679932387262
105276,0.04372793742805439
105282,0.03954627967310109
105292,0.07362079966116367
105297,0.010487697561200875
105332,0.061612150039392646
105333,0.018403131089614645
105343,0.05117420814682394
105344,0.04884661992951857
105345,0.13440874407636486
105357,0.03366829972909689
105359,0.061773013323982086
105366,0.06172112950658388
105367,0.02961199661311343
105370,0.005578640379906673
105377,0.05162450807520961
105390,0.04430475071602863
105399,0.012719640728402707
105403,0.11912029214260975
105404,0.04087887798001126
105414,0.01646050376472716
105417,0.05278500712932025
105425,0.16569426617467908
105452,0.16854421473074982
105454,0.16004007103519616
105456,0.06086696768563067
105470,0.025069986502084526
105471,0.04702963090722552
105483,0.1273267197677902
105493,0.25787681216207087
105508,0.06365916487816828
105514,0.04073509007426149
105515,0.015865988374448615
105528,0.16135760536672844
105529,0.022167708481389912
105531,0.03065092305135967
105532,0.04414221525486077
105558,0.01878547160298936
105574,0.011848969611149646
105578,0.00832087239754524
105584,0.4156757214474355
105595,0.09440945827327131
105617,0.23387486348286735
105618,0.05275750356041863
105621,0.03069854399183089
105625,0.04104320351069701
105629,0.04137601718526647
105630,0.009935802688904522
105634,0.03772155441369629
105635,0.015736784447889122
105641,0.0927180157797263
105647,0.13504516574833894
105648,0.03956622114577935
105655,0.028654854198880315
105657,0.019156779629633445
105672,0.09088794124785365
105678,0.14044755328727726
105682,0.07805453639182448
105691,0.037252283152598806
105692,0.0376983923962544
105706,0.030283914823967008
105712,0.040771251683379424
105720,0.02304291096272127
105734,0.015065927133756811
105735,0.0281022773399096
105736,0.15576216664844264
105737,0.007997456742415704
105738,0.12132963508112612
105740,0.13465628477392477
105744,0.02826576294298891
105747,0.04315877131758978
105749,0.12582492767792255
105754,0.02642526580254819
105758,0.033525328392249865
105760,0.0392193224065392
105767,0.20662057389052751
105784,0.10062703601471956
105791,0.012206075143607878
105802,0.2245623870913066
105807,0.14262670133755925
105809,0.05760353372518222
105816,0.05050440184094939
105817,0.012388915462937543
105824,0.08948315678167879
105832,0.040444315898002375
105856,0.02563575220401531
105865,0.03177477973381583
105899,0.19368347143005019
105906,0.031782891662862967
105916,0.04354070365234043
105923,0.05287297650967351
105937,0.08086958450799656
105965,0.03734954737991174
105966,0.066831286995917
105968,0.05895204002907227
105973,0.047923962792328155
105976,0.22456637450359537
105978,0.10087610219744678
105979,0.02815681244867994
105991,0.10771762779415654
105998,0.1004020226950447
105999,0.02269344153373495
106000,0.2138655644597269
106001,0.024736150728870896
106010,0.22167891084631167
106011,0.01843099913309144
106013,0.09945980619128691
106015,0.014879224058720893
106026,0.021397322897024895
106032,0.013017921831711497
106035,0.18382673865490085
106040,0.03173024592963908
106041,0.1951379668705715
106044,0.01597838523966165
106053,0.13108284156850705
106054,0.014247089025434414
106065,0.12917416334737636
106081,0.021292271895941017
106083,0.04192572777345635
106087,0.032466415037568266
106090,0.0629628414664909
106101,0.021057327421857935
106102,0.053509378761338516
106109,0.05076253689204892
106116,0.06184646320878549
106150,0.007835196351132013
106155,0.07250250216830109
106166,0.024685202017239782
106176,0.1181316419945126
106189,0.023887688862796873
106199,0.10298297806778989
106205,0.09612875193267284
106206,0.1045859631666752
106211,0.015662064377175985
106214,0.06971042535217017
106216,0.035650395508332135
106217,0.024229547841360697
106225,0.019567743600440994
106249,0.01984224051209347
106256,0.05925200814721449
106258,0.0286843166121584
106261,0.03578284157428347
106262,0.06911036082545322
106264,0.0236195461456102
106271,0.02669111346959924
106276,0.022871799682348218
106277,0.06791529414375136
106286,0.04169624479600411
106293,0.03803660159934472
106295,0.03611034639523655
106296,0.022440206873297282
106297,0.08874815508389869
106298,0.06376598488020697
106311,0.024581006397472842
106314,0.027260938913121313
106320,0.03502850641358681
106334,0.054197686995569955
106346,0.056748513331121755
106347,0.03016280758429967
106349,0.07863822293750138
106354,0.07210414426474443
106360,0.012459393483216724
106373,0.09366318470903079
106377,0.026315537993869664
106386,0.14785366274910758
106387,0.05002855109793853
106391,0.02125218888400092
106401,0.33124456575823436
106411,0.043840833612404255
106413,0.36548847423186115
106426,0.18405494847321896
106427,0.13668648028017447
106428,0.08815037629134556
106434,0.05190873923500596
106438,0.016363455688680726
106440,0.022785879204728503
106441,0.024123364621203097
106452,0.06544042084132458
106453,0.07070025778096532
106454,0.046401241315629956
106457,0.08706092567691975
106484,0.021511569305330044
106488,0.09970774052382342
106491,0.28585986994184226
106514,0.07214416971998212
106527,0.09336610974342321
106528,0.0375513037335957
106529,0.011505628171937638
106534,0.2251914583927825
106550,0.16190749528450102
106577,0.049356727955121665
106585,0.11122928623459909
106590,0.004167566404673398
106607,0.05006666362116765
106610,0.04331120092220811
106611,0.03844394350669916
106612,0.04612913523525976
106624,0.02941279316905094
106631,0.010464681375704554
106647,0.14943231548836486
106660,0.11619677206321075
106674,0.019146674970586156
106687,0.01674503296772227
106712,0.03852902753438492
106713,0.04096109211701801
106717,0.04363403024961461
106720,0.05219498751367348
106721,0.12801989877487374
106724,0.05950728692343187
106735,0.07675488586925039
106739,0.05028033788519369
106740,0.04522694256053199
106754,0.06284401116435216
106760,0.38274890614435864
106761,0.07284986097811158
106784,0.11021488238028301
106787,0.07405709885522985
106797,0.01384243439363375
106798,0.05105486710475124
106802,0.12659035278100383
106803,0.03760281860513002
106804,0.29042063956589037
106805,0.01804948302480875
106810,0.11398005451296314
106812,0.17306791243574274
106813,0.08514332559646152
106817,0.04589073073972351
106822,0.039426794635448625
106823,0.02096702497748377
106827,0.015548731954893029
106841,0.04993494319781892
106851,0.16499542690255797
106852,0.07483152475044032
106853,0.3218752795321628
106854,0.5636019989016863
106861,0.05064393300965575
106873,0.036797812147196345
106877,0.0220942958230263
106878,0.01759849779980844
106881,0.06373188954952899
106900,0.019356278239669084
106906,0.020416336685374334
106907,0.1103311432128346
106914,0.19769325886701894
106916,0.09679749261614301
106924,0.01449100101384454
106931,0.03609862664415323
106936,0.06733092737151702
106937,0.07119140669489928
106938,0.020047603072107137
106939,0.03855860518179462
106943,0.04194899411960852
106944,0.09308099494137222
106967,0.09733669059681156
106980,0.022521095106342703
106986,0.09498891981626421
106987,0.02181405885246841
106990,0.012680761788216411
107013,0.014658581387396131
107023,0.09150681713787824
107033,0.03116804403963324
107037,0.1267933826020644
107048,0.024925398731496056
107071,0.044792553399219344
107081,0.014395709112258567
107113,0.11483953129168857
107130,0.022548126700443216
107131,0.015041058424814367
107145,0.07555346933374665
107156,0.11627055567574227
107219,0.06054169048129626
107222,0.05509366715045769
107223,0.24646864760924633
107232,0.24462305115135036
107245,0.04503445738733762
107246,0.040670858697176356
107247,0.056010814122195954
107256,0.008687657159117993
107259,0.017180577577848136
107260,0.010211386231972073
107279,0.1393760819243047
107280,0.05652277621359757
107281,0.02509338124534371
107285,0.08550946504603095
107329,0.0114493237128094
107337,0.08787128947406309
107349,0.09013956459121057
107350,0.016876196971251325
107351,0.01158537165644364
107359,0.10021379273017177
107391,0.10029690340478269
107394,0.029293287789949336
107395,0.04172810874246288
107406,0.032097440218445975
107416,0.10955073833818225
107417,0.013916487016875062
107418,0.041071092422145045
107419,0.021879946910719688
107444,0.01196046396668786
107445,0.025711116996193648
107446,0.10210050813963097
107460,0.1252626122741458
107470,0.09399212880123674
107475,0.034637677449352755
107520,0.022009133923103344
107526,0.1321953094650142
107527,0.02082083646385842
107530,0.01355287370599089
107532,0.07789813033701037
107534,0.06949905264566737
107535,0.038490133874973034
107554,0.11057807156708102
107556,0.014459372190502189
107559,0.11898550180903605
107561,0.01464017693702887
107564,0.03561533777103244
107566,0.02746593787921228
107571,0.07957731590453777
107590,0.23488127122039543
107602,0.11848508824625732
107625,0.04404332477212629
107626,0.2641269697887603
107635,0.010650926220572458
107636,0.05907915831424107
107645,0.03625857547956694
107652,0.18432497233817324
107655,0.032828646490798856
107668,0.053035037677206825
107670,0.05425783481205615
107677,0.005511926962258197
107680,0.17039763807023464
107683,0.2705073975411353
107684,0.012585941646799565
107691,0.04584759084256953
107692,0.07829819627302836
107703,0.033557752066117906
107709,0.027747308813782134
107710,0.07865000058659556
107721,0.12093538589043898
107725,0.15404545943424386
107727,0.06826656164384753
107739,0.017871183324714882
107740,0.045026782397219564
107741,0.03739881154758069
107747,0.0234668474118187
107765,0.2974330555054016
107768,0.012344816768108675
107775,0.0815827929945767
107782,0.3477066072266492
107790,0.02497986539307163
107801,0.02066419393184836
107807,0.016505940452518728
107811,0.02594879945249362
107817,0.09063738541013433
107826,0.043550329625332174
107838,0.0773166757554932
107839,0.03205068438237951
107843,0.08182321914502763
107847,0.06082970253449492
107849,0.13587729336109874
107850,0.09786018909430266
107867,0.057423483695929395
107871,0.09283329060353157
107908,0.04285403841094318
107913,0.07025995310962149
107927,0.02394284650226023
107931,0.04820264301800907
107955,0.013867462031218605
107962,0.09695073773990522
107977,0.047283269353076605
107978,0.02721866088877361
107993,0.022655250050612863
108010,0.10185389915467596
108016,0.03326149975031807
108018,0.3978609339929172
108027,0.2965205464817888
108045,0.32127689046875796
108069,0.28313485674330885
108082,0.015780320723943652
108089,0.08083050577818494
108092,0.029809570015532964
108106,0.016360576940729985
108112,0.08260159516524426
108120,0.10969850258821287
108122,0.14695841654311526
108135,0.025213233303803567
108170,0.010634621220645336
108171,0.10064183123360199
108177,0.010682349221201572
108180,0.08738306918715985
108183,0.033058410145107055
108184,0.014002642745883604
108185,0.04749086818197906
108192,0.07781864944312455
108195,0.15912839018628455
108196,0.15623468606286636
108218,0.01638077988574111
108219,0.07558825701493146
108243,0.08905098591227062
108249,0.013036288854302091
108251,0.017940983366985866
