SK_ID_CURR,TARGET
101125,0.08600088809445305
101126,0.011225029039889416
101128,0.01030393310768861
101136,0.03213864306973823
101140,0.1610682584916865
101149,0.09001103978818174
101160,0.11640194224320792
101169,0.24109828309256565
101181,0.04827560408729538
101186,0.011503086967338
101190,0.0283524707004925
101193,0.09449920300982667
101194,0.11294803878886228
101198,0.1774005339401735
101200,0.022281495898409137
101204,0.018293546953174172
101211,0.08457532345407875
101213,0.05455282580860156
101223,0.0260512825361794
101225,0.12717580498735365
101237,0.042250951542178825
101243,0.07314587173497435
101244,0.1201609722308158
101258,0.02427575912349202
101259,0.12887911950463274
101268,0.13391574548128132
101269,0.05169282185903723
101271,0.03658291890723687
101279,0.049912271083247
101281,0.175087996759531
101287,0.0619042294230511
101292,0.02796765686429857
101294,0.0306331047353953
101296,0.10953393388670739
101297,0.01943421469741022
101299,0.02805890380509958
101301,0.053769961949092254
101305,0.10480699429744797
101308,0.22918030637308495
101318,0.009642022303957304
101327,0.23017951739711245
101329,0.015039882887955498
101332,0.06670007438793106
101337,0.03278989514173315
101343,0.019286936117013768
101345,0.018970251742029244
101346,0.014287706218296219
101353,0.016575079631728506
101354,0.1268997162854007
101355,0.1205702883700604
101356,0.0268682520074459
101362,0.10277974438829364
101363,0.4802097989255917
101365,0.016480379561569627
101366,0.06561314059373276
101367,0.17961145128471312
101368,0.008809024237196619
101374,0.11350650406996261
101380,0.020053709594830646
101383,0.034909857361537566
101398,0.019451276713821804
101399,0.22222632182959032
101401,0.24695716435115542
101412,0.07173982355276144
101426,0.05153395408262945
101427,0.3341654290138744
101428,0.15461337102134096
101429,0.18969836318834266
101434,0.023434537992468106
101440,0.16248069874156462
101448,0.09930322123472365
101449,0.04751347240171734
101465,0.053508638602009904
101467,0.033537736710181225
101472,0.0435839056329507
101478,0.25031528480296483
101497,0.0756672527424425
101504,0.07036312636618908
101547,0.01645978268088529
101548,0.06068991070353352
101555,0.11066042983185301
101570,0.014417221474976295
101572,0.028895383259456384
101578,0.03901836619276673
101580,0.08205862901585574
101588,0.14382556250964962
101602,0.06036482973831776
101610,0.2005614485499013
101614,0.03648227523932179
101616,0.020549975277999608
101643,0.10064305830993045
101644,0.03674999021257738
101649,0.03690343493847084
101650,0.054828118592464864
101665,0.012510437669291274
101667,0.06430163226047557
101669,0.0923263644808302
101674,0.08048843519260905
101675,0.013237691514819835
101678,0.07675147464710282
101682,0.017689664507425405
101686,0.042569926720210025
101697,0.4131032556677039
101700,0.38883796194700254
101711,0.030685416165112833
101714,0.04262357708208088
101715,0.17965249824757532
101728,0.022927873927182534
101732,0.059926013756104596
101757,0.09609146306486056
101758,0.032022521481161616
101759,0.064252662928561
101762,0.01827982311503925
101764,0.05113773264632063
101780,0.2721862908630124
101784,0.010273911351004935
101789,0.017068888250013656
101816,0.055513730592810534
101819,0.038887831679298414
101827,0.007422960438623166
101863,0.06605976682763307
101867,0.0235671276232263
101870,0.017025072522876505
101873,0.2686266904610965
101878,0.07503921324624306
101879,0.05985136268412016
101880,0.021747286835786143
101887,0.03664745472490839
101897,0.018493532295860884
101901,0.06818209648226557
101903,0.16341732170421644
101920,0.025208108626285735
101921,0.022358286360281733
101922,0.04645614298988454
101961,0.09704953181114631
101962,0.014289821192544683
101971,0.057625844758263656
101976,0.372725079221123
102002,0.09700944540560234
102005,0.02894307379438584
102007,0.355848248657653
102017,0.02106143549366215
102019,0.1414194210238422
102029,0.010717209763311008
102051,0.16588532086117422
102052,0.008893486393646455
102054,0.02274006520994323
102062,0.05532404942042285
102067,0.15077441134845765
102068,0.13140222270294197
102070,0.056717686664371075
102090,0.08036057662281086
102092,0.030025739843966996
102099,0.07540398419401728
102100,0.023905673867392868
102112,0.09408037780355276
102113,0.02594998509113759
102122,0.13656450625199867
102123,0.04264560361404427
102125,0.02236647035749553
102126,0.18672155808656493
102146,0.02723578731402274
102147,0.0863770799556518
102151,0.055467184189827656
102158,0.21524176028885075
102159,0.020293816047332068
102162,0.0559909362731845
102165,0.029087806007242874
102166,0.02160004599522155
102174,0.016438131855877357
102193,0.19006702026609057
102198,0.033762630496331957
102205,0.1385351797737379
102206,0.008150520389747418
102218,0.02315138854190726
102221,0.026101052677567987
102230,0.07162250402629297
102238,0.028862626257532886
102248,0.03834650513072255
102252,0.15607734875630616
102259,0.060634426498192576
102262,0.14548825053907086
102273,0.05209565498687159
102286,0.16200856886866455
102293,0.009792192202442429
102294,0.02698592107729525
102296,0.08034188122866068
102298,0.05810864074076544
102303,0.02048643744439861
102309,0.030470281098059875
102315,0.03562370631242065
102340,0.044969986869980244
102342,0.06700035099278237
102344,0.04128579087685339
102346,0.09784118356782065
102347,0.018680339265454045
102374,0.082668032838495
102380,0.0378316685562764
102387,0.014499995363503198
102393,0.04745854043908977
102403,0.009613844735205634
102413,0.030480111131419393
102414,0.006511831033131117
102415,0.026210753944319258
102416,0.10117362020054857
102439,0.0347387720882542
102441,0.031855182496833195
102443,0.016372000277261777
102444,0.11959578715532923
102445,0.10326192310231949
102448,0.02648794166994658
102449,0.065096150923586
102450,0.23086376216990878
102456,0.019713814495128303
102458,0.09534879292017963
102459,0.05222199721325281
102465,0.029638397155551843
102470,0.15565010665490156
102471,0.016479280219563314
102475,0.035654097050996404
102476,0.1524971079309953
102506,0.05257938981240337
102509,0.023675047081791353
102519,0.020664789697899644
102522,0.0441949744887704
102545,0.027524314223782702
102549,0.027613513793755026
102562,0.010409831017408533
102563,0.010921357683754577
102568,0.07803546920418711
102582,0.04909609846415433
102592,0.01694885404183397
102597,0.07582536840091618
102605,0.02369621881163555
102614,0.017102155092215642
102617,0.12988350566415144
102634,0.03205473144251014
102652,0.023774710047348782
102655,0.00974069371854855
102671,0.08622170201490643
102694,0.18928622839356266
102701,0.030800996962779683
102703,0.012612576263137724
102704,0.01431625087448175
102713,0.014031319929353794
102720,0.12323881090137426
102731,0.013592358527054114
102733,0.02198781889320436
102749,0.023962404579225945
102755,0.08326508026448143
102763,0.009942376532156827
102770,0.061007292138616526
102772,0.05125668777077638
102799,0.12208602952858795
102838,0.015654982810011136
102854,0.015238352832327672
102862,0.19238529304007784
102863,0.024958813364307213
102867,0.007613795905267047
102868,0.010685999443008907
102878,0.05725646408283197
102887,0.033719335230535094
102898,0.3034497086623043
102904,0.10292527308189059
102912,0.0595189419498673
102919,0.036908076966955854
102927,0.06188732573341721
102932,0.0432638622725531
102933,0.05980663819528533
102935,0.019708395198770663
102958,0.0636506383187207
102969,0.28718457832463234
102971,0.0299465531045509
102975,0.05350962210794456
102979,0.042569109471732786
102982,0.01359601569899565
102987,0.36222449657666944
102989,0.05012840610067705
102995,0.05608062572096488
102996,0.019987748418927906
103000,0.034976042369084255
103001,0.11758163614341108
103004,0.021229563003883945
103010,0.014233499745499392
103025,0.26822222952021774
103029,0.02379973201828621
103046,0.04586989670206702
103056,0.024762538593792436
103062,0.0799274649566688
103078,0.011425452381092004
103083,0.016567668152214724
103092,0.03338949187846723
103096,0.03749778280485357
103097,0.08654813055923834
103102,0.2356043293728156
103112,0.0599334843034747
103132,0.02798248088438534
103144,0.046385280465355935
103145,0.06789227744800005
103146,0.011238304241736054
103147,0.07280521924293595
103158,0.04287463349633362
103171,0.07792807414042822
103173,0.023754141499756493
103184,0.017595899444802283
103195,0.12366156893254578
103196,0.08573384365789229
103206,0.02629518238794875
103230,0.127999427931452
103231,0.13444833312121346
103232,0.02365054384785796
103239,0.11208716587459935
103240,0.13477258327557004
103243,0.021740569806611768
103252,0.1173603675259729
103258,0.0327823955071726
103259,0.11002014458450057
103279,0.015279325334843927
103280,0.0054406105253357
103286,0.035581439280016613
103287,0.5252521407649905
103290,0.011476270555139044
103298,0.026361806866837943
103315,0.005281002468003164
103319,0.01839557886602993
103334,0.23330672152705942
103336,0.037780411373557816
103345,0.02432193072363232
103368,0.03448354259046142
103371,0.19842085239558735
103377,0.01156532732502641
103398,0.021703684087696882
103404,0.04729967137777593
103408,0.15740738075787547
103410,0.05309231060854249
103418,0.02056086048077481
103420,0.11504589822787752
103432,0.0626559788358652
103433,0.010207539635091132
103436,0.01303458067739362
103440,0.024702849748452625
103453,0.044722917907877816
103459,0.03435604774167101
103460,0.028665402838312884
103461,0.010267363390265707
103462,0.03301848226055913
103473,0.09682109257935534
103474,0.01593089446516255
103475,0.11411571731440659
103478,0.08410037024363758
103480,0.05253905104735737
103484,0.03347235098908691
103494,0.22264748855892916
103513,0.04235001314122225
103515,0.10663619606769603
103516,0.12755062723347316
103525,0.13920160805357146
103541,0.20300562475262923
103544,0.01160587799444221
103562,0.3913805704883968
103570,0.32525724754563173
103572,0.10253758171093133
103574,0.02387816076374324
103575,0.03565278759197221
103591,0.17188787198976976
103594,0.01051687308013252
103609,0.049042883696861994
103613,0.19235588079677127
103614,0.03177774301390945
103615,0.0448335689423975
103624,0.06768766903515323
103625,0.18989030122734352
103628,0.23225241044425837
103629,0.01232551294084291
103647,0.07238176348491768
103648,0.047041464261757975
103651,0.030470707896723348
103658,0.02220099607023005
103668,0.07474111131888601
103669,0.05429472028125356
103676,0.03141300722154139
103682,0.03569590348982742
103683,0.12358982746081223
103689,0.02864723417251637
103725,0.059688259968801824
103733,0.0976783438628509
103744,0.0311442428466042
103762,0.14375721386702853
103771,0.40148491795614705
103773,0.006885070610211889
103783,0.059136808220407136
103784,0.045494078092362535
103808,0.011781019392536429
103812,0.046523041153890124
103813,0.12059957998814452
103814,0.0560841121799712
103818,0.08638956510590186
103824,0.014333977093432936
103828,0.010152798125182692
103830,0.21814421901117872
103840,0.014981950820109662
103842,0.096683923548559
103847,0.15595129354994652
103848,0.08278784406214604
103851,0.020032010465787117
103854,0.06845853567595593
103857,0.13562231899816402
103861,0.018072966228012396
103862,0.04169857017549568
103865,0.03731603475201673
103870,0.012066408388251848
103876,0.02682639589341384
103891,0.38057506080391423
103908,0.05841410051152694
103914,0.15248448735562525
103918,0.057175493830875807
103940,0.021903430066965088
103963,0.10982468018231542
103966,0.03265385175870544
103971,0.2213444017048693
103980,0.09096914204374029
103984,0.05050084303360686
103985,0.035375750445105214
103998,0.31734472294482885
104019,0.017866219518708388
104026,0.023681197105677565
104035,0.07911584111136684
104044,0.04161721663383411
104045,0.04029882698227108
104047,0.264077624900776
104051,0.013620147126197612
104058,0.03386732680920875
104063,0.014954643204064007
104066,0.22486347830080827
104087,0.01839762932345152
104089,0.05793742667841341
104095,0.05058653604410099
104098,0.10157461067476617
104104,0.029079548970447407
104110,0.32197244676682885
104120,0.06293662140347997
104122,0.023850576019691302
104131,0.03449450744622664
104132,0.055225501547249194
104135,0.030597517816869247
104136,0.02030560897745958
104149,0.07858375158593281
104150,0.04556781610312783
104156,0.3257542074125777
104165,0.0818463081558868
104175,0.017945908066237262
104179,0.0835528390093818
104184,0.0736182771288377
104206,0.030151523563390646
104216,0.33707806265737666
104230,0.16439422906142287
104257,0.032893548824069196
104272,0.028108030686036775
104273,0.05751559164405497
104278,0.024660237611204068
104294,0.08349183065182475
104295,0.03470717381745166
104297,0.03582832905802171
104298,0.04822294090771046
104308,0.030108017815635112
104318,0.02948510446709983
104319,0.14379173977198512
104320,0.09780195373177737
104327,0.14247972257365132
104334,0.04588920795005414
104344,0.036692632380140804
104350,0.019793644396247898
104351,0.16867976354199238
104354,0.034830684472677786
104369,0.054415308602572016
104376,0.1449744339609278
104381,0.05126803656500585
104384,0.07189971226211124
104391,0.01718160736641536
104394,0.025034349778201667
104398,0.23390501727748336
104402,0.013110854478245514
104408,0.08537953672819291
104409,0.012329244348165052
104410,0.6662338183528356
104412,0.04985338485159907
104417,0.05245440968843566
104424,0.06473863975077525
104426,0.016775569712553427
104435,0.03270987541832503
104445,0.03602432367955796
104458,0.02389768849073938
104460,0.03127339602376643
104466,0.01691777768802869
104472,0.09190013039180216
104473,0.05846409526983064
104479,0.017494167126856714
104480,0.018395319136716
104482,0.043590056679843975
104499,0.017330222251538865
104501,0.013844006447405447
104502,0.011504046780817186
104506,0.07699524502010607
104510,0.009267465178966866
104512,0.06856700019703832
104520,0.17863122527977204
104528,0.06395259774363313
104529,0.010023142670969154
104541,0.03996396872042815
104578,0.01466969773351861
104584,0.05081686050037949
104588,0.08004663457767126
104602,0.11856471301667562
104610,0.018900260313188418
104611,0.22723540939290338
104618,0.04828123374059008
104620,0.03713731042999171
104622,0.009601367713217252
104624,0.041383551524401874
104625,0.09672155940495608
104634,0.10272439895031557
104639,0.05246354824163804
104646,0.015714232611495682
104647,0.04707632382052534
104652,0.028839235050223917
104670,0.05978779737748318
104677,0.013760740828176481
104685,0.06632315345980484
104691,0.02704960836369334
104696,0.08566875800418204
104699,0.015709017999478405
104712,0.1048489264204769
104714,0.013877557640693068
104717,0.05643254125764028
104718,0.022833786728083602
104740,0.05356238661921576
104741,0.03497617617349383
104743,0.009019809642311565
104744,0.018308343086100697
104747,0.03842444752095603
104767,0.04020352763457649
104772,0.16744278497872062
104776,0.22267186005868522
104779,0.026848456767242804
104814,0.011505682928170734
104815,0.0442378274316428
104830,0.048746926725121376
104831,0.09352960893161463
104833,0.061464339545717714
104839,0.01982614867152817
104840,0.02883832858921813
104860,0.09699979377165935
104861,0.02105549061507313
104866,0.040514424092055315
104870,0.01447998202679073
104877,0.07055497957010687
104878,0.014021540706079715
104879,0.02038563162934596
104880,0.09908326913353183
104899,0.013358586966303258
104906,0.04938675521063872
104907,0.04921070228241901
104913,0.0705724689157087
104916,0.07057625814722455
104921,0.06699867310123532
104930,0.03605179411016126
104931,0.289235052269282
104936,0.029430379572573287
104937,0.02591857522343414
104942,0.016072775841853914
104943,0.04276112386858892
104969,0.04799098560058485
104972,0.18635802862843837
104988,0.06885265942529513
105013,0.00941686909167591
105015,0.019921502106042547
105019,0.03514220534941806
105027,0.050466212387702734
105030,0.09479377710766101
105035,0.3663116966922216
105041,0.012985217723494376
105051,0.1820120937584759
105056,0.040944738595362115
105067,0.37712171341654904
105071,0.029848324184853704
105072,0.01906693513663507
105074,0.0599553253197398
105091,0.04362780364834732
105101,0.02336160731277977
105103,0.044896915739715985
105134,0.046545851205335234
105139,0.01256836945483732
105142,0.09489706695696418
105146,0.06580882018878614
105163,0.07901249492046919
105168,0.036390700130605885
105172,0.01424827478556687
105176,0.30458962401097417
105195,0.04139389989044913
105196,0.19181473206665167
105197,0.017959576319595334
105203,0.04375361881962979
105223,0.09098793945808725
105227,0.13239952939684377
105228,0.01008945154737215
105230,0.12815595181174852
105231,0.17186815143815537
105239,0.017508215680574733
105242,0.16834496816079988
105244,0.02650319078384154
105245,0.04869855664678433
105248,0.018057220994395374
105249,0.02441555010898405
105266,0.1537045476304573
105271,0.18582317563771433
105276,0.04773183122157446
105282,0.04059307880243503
105292,0.0737358350421159
105297,0.011737177886928683
105332,0.06041245885395785
105333,0.016762805359745475
105343,0.053768846507510695
105344,0.05003108466104082
105345,0.13994794120165574
105357,0.029866306093454018
105359,0.06551331387367415
105366,0.05714731982985458
105367,0.02597142581681565
105370,0.0047848277512275135
105377,0.06218997435364913
105390,0.04610289963878697
105399,0.011925124171644062
105403,0.12558930836314836
105404,0.04252005554019231
105414,0.017865384204637114
105417,0.05459227279131434
105425,0.15583292721555314
105452,0.1579388712478342
105454,0.1498532083789531
105456,0.06204081242958734
105470,0.029733036621406923
105471,0.05242845648935167
105483,0.141724495543616
105493,0.2640863951123525
105508,0.06285882036607573
105514,0.04427445515112353
105515,0.014010865112674215
105528,0.16790905319235566
105529,0.021666420340368253
105531,0.028784126809118467
105532,0.04708358631763429
105558,0.021427839527457446
105574,0.010595681841354595
105578,0.008551898204541162
105584,0.4239928551901068
105595,0.08812140608324559
105617,0.19504860936703405
105618,0.042547599935802045
105621,0.04000451576454233
105625,0.0360030382744397
105629,0.04804535028214883
105630,0.010451308305938642
105634,0.03946416723580461
105635,0.01456616893893725
105641,0.08919705259061943
105647,0.14408482229288308
105648,0.040821442663247026
105655,0.02914010031349798
105657,0.01821812296345562
105672,0.10502276661941543
105678,0.1316575968754546
105682,0.09870544011505361
105691,0.03399878115882777
105692,0.03877939332096478
105706,0.028034574674882143
105712,0.04474021211267526
105720,0.015908766825445477
105734,0.015793866777443114
105735,0.029834049579774393
105736,0.1416335246393361
105737,0.007772662921358238
105738,0.12042213900798711
105740,0.14697727370294966
105744,0.028310823476020333
105747,0.0400934987704252
105749,0.1290102839579693
105754,0.023487732010887958
105758,0.031574245229884765
105760,0.04531565756252519
105767,0.18301979707843696
105784,0.09276391925612193
105791,0.0127789082827655
105802,0.20106471160629635
105807,0.15407306399554743
105809,0.06581853523578014
105816,0.05031219215620086
105817,0.011924179753602392
105824,0.08774857378775554
105832,0.039769329210706375
105856,0.01940690192021732
105865,0.026764160343772637
105899,0.19608262767681622
105906,0.027545823114192534
105916,0.047540164652738956
105923,0.055189830423914094
105937,0.07851097646630559
105965,0.0334308650103535
105966,0.06506912640191666
105968,0.048152109926639514
105973,0.05886039851713073
105976,0.24317475650259582
105978,0.10651560788710303
105979,0.030701879927291075
105991,0.11125530728031519
105998,0.08998618727426558
105999,0.021916202900958352
106000,0.21573475052350613
106001,0.026982861567570876
106010,0.22722832349034194
106011,0.016138790777728434
106013,0.10125070222579391
106015,0.014775646143924811
106026,0.023400997458121173
106032,0.011807999876999615
106035,0.17197038359756883
106040,0.030511443029004617
106041,0.17434438532805277
106044,0.014696068083783188
106053,0.1181634927950723
106054,0.01245310588527744
106065,0.13017998199940636
106081,0.020415687324228986
106083,0.04523208811345829
106087,0.02725516064551882
106090,0.060365596045005174
106101,0.024731463980014943
106102,0.05081891943041823
106109,0.05503574538283447
106116,0.05840382806098187
106150,0.008171482504533015
106155,0.07103595420571836
106166,0.022818174381336973
106176,0.13075379784186783
106189,0.024758503386619734
106199,0.10274872453008944
106205,0.10549643995397728
106206,0.11830070335057531
106211,0.017230197838319486
106214,0.07953795424643681
106216,0.03574893239549145
106217,0.020325603627338144
106225,0.01632741855813527
106249,0.021782213852546285
106256,0.057463640940296296
106258,0.02841448235570359
106261,0.03647435773326351
106262,0.07114256159884946
106264,0.024165825574861185
106271,0.02648147761085571
106276,0.02284796723770996
106277,0.05774540633313247
106286,0.04999625641235175
106293,0.04834632026230758
106295,0.03814676619831773
106296,0.02077630411119661
106297,0.09296423354452643
106298,0.062029643280221494
106311,0.024956437024787236
106314,0.025111179213649238
106320,0.03590248277667345
106334,0.053394716416859
106346,0.05293711390521255
106347,0.03326399346054118
106349,0.07527030965641884
106354,0.06675380701241995
106360,0.01155862997559933
106373,0.09677353920173969
106377,0.02615551852603424
106386,0.14897431529497968
106387,0.04755095886926599
106391,0.02679328083848456
106401,0.32503230032135405
106411,0.04122406254108815
106413,0.3833577485298745
106426,0.17977625315505552
106427,0.13574524759835205
106428,0.07931062777484112
106434,0.052998086069171134
106438,0.016952228018807296
106440,0.02188136230859088
106441,0.020391654382151334
106452,0.0612974317810099
106453,0.07306013418362105
106454,0.05105578234485689
106457,0.0965509942630969
106484,0.022420517012860804
106488,0.1012734757762305
106491,0.28112553081037767
106514,0.074141029348872
106527,0.06949571213827499
106528,0.03926538590522604
106529,0.011875518443393261
106534,0.22262695354555134
106550,0.1793566647234076
106577,0.05314151548989518
106585,0.11437661586169286
106590,0.003979962039302815
106607,0.04859911745536737
106610,0.05081738409545154
106611,0.043346623630956815
106612,0.047241889719726565
106624,0.03416377534319743
106631,0.010342579873222093
106647,0.1535925301642253
106660,0.14196458296338568
106674,0.02001067367842342
106687,0.015663722337241635
106712,0.03664642661934694
106713,0.0355577206593334
106717,0.041661862108103825
106720,0.048810861984431894
106721,0.12173715283059952
106724,0.05654748056370064
106735,0.07468210460801215
106739,0.04969155370962524
106740,0.044112579184315576
106754,0.06711173745757394
106760,0.3465733499383732
106761,0.07023265303757081
106784,0.10543728069369074
106787,0.07292881715861141
106797,0.014060559039819516
106798,0.04392629939426042
106802,0.13988489643566504
106803,0.03239726047211722
106804,0.2941748137639745
106805,0.017966244658400264
106810,0.12314350481264867
106812,0.16601862699799266
106813,0.08381105859473571
106817,0.04113301454454091
106822,0.03937678388024784
106823,0.020851508600496414
106827,0.013430563022955855
106841,0.05011029768553517
106851,0.16977259494018568
106852,0.08083289040289558
106853,0.29599920084050446
106854,0.5744553701877642
106861,0.03973780110279669
106873,0.04295508736316502
106877,0.02428553821470062
106878,0.017454815864767277
106881,0.07013463360395818
106900,0.023441481478680356
106906,0.022756640223868498
106907,0.09431531131098628
106914,0.19210579271365646
106916,0.09932119305172057
106924,0.013598698733230925
106931,0.036512002163497634
106936,0.07157077130144233
106937,0.07097666221142854
106938,0.017997322638982398
106939,0.03602541637330702
106943,0.03709258949510337
106944,0.09319253932287631
106967,0.10951069972934292
106980,0.01680736924466001
106986,0.09915100091361957
106987,0.022165689230162385
106990,0.012930208808789392
107013,0.014108389415530491
107023,0.07790190111702501
107033,0.029137376127891138
107037,0.11280539778679122
107048,0.024392592238715052
107071,0.04985851220488981
107081,0.01087154199017724
107113,0.12186616490099726
107130,0.019764795129433955
107131,0.013892821514563117
107145,0.0732725818578325
107156,0.10673644640748399
107219,0.05962591644718631
107222,0.052313191223722105
107223,0.2374253968388633
107232,0.24880173016493645
107245,0.04637229807675568
107246,0.03863211519750439
107247,0.05442028834414127
107256,0.008167717990838753
107259,0.0189115007634306
107260,0.009015730649281274
107279,0.16530423427977073
107280,0.049491698190657844
107281,0.024045038349014287
107285,0.0705633653781553
107329,0.011065667006200715
107337,0.07077095307773237
107349,0.11628286560311393
107350,0.019247805913999834
107351,0.013791491784699407
107359,0.09524006862231596
107391,0.1126329761997601
107394,0.028504353357720644
107395,0.03375207077971867
107406,0.03337495287761277
107416,0.10102465842032625
107417,0.012352029883772646
107418,0.03538053184454742
107419,0.022048056615107618
107444,0.011635170743107338
107445,0.025020550543079206
107446,0.10102350421523745
107460,0.12605247754757154
107470,0.09253735829934412
107475,0.031913072858381825
107520,0.022248365696279575
107526,0.11861728275580391
107527,0.015201140545230397
107530,0.015210076142944399
107532,0.07282358255913113
107534,0.07572211566371187
107535,0.03994948916056096
107554,0.1134540693805829
107556,0.013206747390392085
107559,0.1271286355997039
107561,0.014535223399907924
107564,0.03403658936553134
107566,0.02599180655758667
107571,0.06845359124248461
107590,0.2320097797810328
107602,0.1224718711295501
107625,0.046548095609538764
107626,0.2468688165353114
107635,0.010964924120784942
107636,0.053657425630717626
107645,0.03525015793861143
107652,0.18148106878685344
107655,0.03372766552646436
107668,0.05002844320975145
107670,0.0545618788485526
107677,0.005306308141458783
107680,0.17830468712142056
107683,0.2438148216223894
107684,0.011949794889288098
107691,0.04941421174698517
107692,0.08471428533336614
107703,0.0322063087988424
107709,0.033340539252631786
107710,0.07889541505649857
107721,0.11035080228475734
107725,0.14839466010542712
107727,0.06889499990708761
107739,0.018134380994861633
107740,0.043057925416340084
107741,0.03249661158523892
107747,0.023726115516343925
107765,0.2647777181970517
107768,0.010655878146875289
107775,0.06726842311947967
107782,0.3311988979032776
107790,0.0209019543531434
107801,0.020862862400702623
107807,0.017945140025544013
107811,0.026350529216655406
107817,0.08900806936487166
107826,0.03839154578851541
107838,0.07713725665461219
107839,0.027594301511816167
107843,0.09375767061049764
107847,0.07186510269516513
107849,0.1320552199324316
107850,0.10056926994495818
107867,0.05874587903856357
107871,0.08892097192617851
107908,0.043599079724851574
107913,0.07662992302676018
107927,0.018881948854702048
107931,0.04835641607497785
107955,0.011199159731833986
107962,0.10041163618034946
107977,0.045795826696639855
107978,0.0249960391814856
107993,0.021389467241210325
108010,0.09553675689679555
108016,0.036003324040253554
108018,0.3775075156481145
108027,0.3097461814277569
108045,0.35260074988317264
108069,0.30740953999494586
108082,0.013109902805121806
108089,0.07508912163293804
108092,0.02952061385594459
108106,0.01909372428525862
108112,0.10101567636941741
108120,0.12133100597772034
108122,0.14446857115467648
108135,0.02685113944487572
108170,0.009360615972052115
108171,0.09945976213951532
108177,0.010098645185627001
108180,0.09765900363037355
108183,0.031270905934069546
108184,0.015448144066347298
108185,0.05151464493985221
108192,0.07779321957409034
108195,0.16254995163330765
108196,0.1539246620655614
108218,0.01594338425696211
108219,0.08389669629377904
108243,0.09153509171369334
108249,0.01271485490045685
108251,0.020231213640842037
