SK_ID_CURR,TARGET
101223,0.022327894578165884
101225,0.13024265048020187
101237,0.04851994148422671
101243,0.07247006090966365
101244,0.11933142855179196
101258,0.027070657857982162
101259,0.13097137674013612
101268,0.11153331944451018
101269,0.05060700005676349
101271,0.03857120022716754
101279,0.05987924975012009
101281,0.1548620903805544
101287,0.06049947005299998
101292,0.026900079961653663
101294,0.027408627404890445
101296,0.11596982309588152
101297,0.01984800313178805
101299,0.030693982221442415
101301,0.053727382804376216
101305,0.12056734739915459
101308,0.25027866560750517
101318,0.009746991476863318
101327,0.2451896012716404
101329,0.01562007470675106
101332,0.06521665096931539
101337,0.03354419152142558
101343,0.019241014405864128
101345,0.01943276626039794
101346,0.013680626521860379
101353,0.01760792554738737
101354,0.12371962834785472
101355,0.12801823385379782
101356,0.02887135106554747
101362,0.09476693281049955
101363,0.4908312979512961
101365,0.016747776896042992
101366,0.0641507690013503
101367,0.18091068932926216
101368,0.008224809178039786
101374,0.10308885009020885
101380,0.01970838054548243
101383,0.0428791440765912
101398,0.02010218295214914
101399,0.2235869973427144
101401,0.22745049597686923
101412,0.0721540089369784
101426,0.052413103246185026
101427,0.3357648024366081
101428,0.15291192388452018
101429,0.17239569285633904
101434,0.026748710271367583
101440,0.15982639587343556
101448,0.0958948540148096
101449,0.047825583119056006
101465,0.05095296071079299
101467,0.039338961221138155
101472,0.0444178535023719
101478,0.21226751538180183
101497,0.06724880942630192
101504,0.05879873442248658
101547,0.01583669079478623
101548,0.06734015743277007
101555,0.08901912327390532
101570,0.015376218176427236
101572,0.02856678842310512
101578,0.041472509728809184
101580,0.08414695445778606
101588,0.1536644579243513
101602,0.04475457749824586
101610,0.2057249475618173
101614,0.0364021503358471
101616,0.020431900736255258
101643,0.1012969828453163
101644,0.043471564119538224
101649,0.04264507326608004
101650,0.05544981690517611
101665,0.015736995335055917
101667,0.05932941700088081
101669,0.11286548322995646
101674,0.07584778035259142
101675,0.01318531726228455
101678,0.07836233115228217
101682,0.0181373071691576
101686,0.04257790981201704
101697,0.3665321402367301
101700,0.39745502707713937
101711,0.02742102333373587
101714,0.03719866317576856
101715,0.18957193441631986
101728,0.022533685558430862
101732,0.0681982146959808
101757,0.0969125198216071
101758,0.03551791205289653
101759,0.06400569240285459
101762,0.02003576688324913
101764,0.05144953808240868
101780,0.24672053990031356
101784,0.012252746776098326
101789,0.017667721925163436
101816,0.05472299045817533
101819,0.03793936566488593
101827,0.008291054213007005
101863,0.06840109970470457
101867,0.026179755365990386
101870,0.018732943401092106
101873,0.2582619360091391
101878,0.07781855501779819
101879,0.05825047362967889
101880,0.019597001724684666
101887,0.036246988697906234
101897,0.018182380035743368
101901,0.07476418198346278
101903,0.15806321908026927
101920,0.0228561288794955
101921,0.021932588173113977
101922,0.05746855323507007
101961,0.08658214348495953
101962,0.01507338617699202
101971,0.04926044870941174
101976,0.3867129034744039
102002,0.0983347907048351
102005,0.028079453167704688
102007,0.3571110511832877
102017,0.024556225106463693
102019,0.13870729524156192
102029,0.01028690190452377
102051,0.15340132287543193
102052,0.009877965911760838
102054,0.021055831372474597
102062,0.05715002676727017
102067,0.14768579400572066
102068,0.13474837226063638
102070,0.05219378553877749
102090,0.09078042212430287
102092,0.02949803119541807
102099,0.07182677698419612
102100,0.026817438843134575
102112,0.10963440006012887
102113,0.028992790405332057
102122,0.1397234618312603
102123,0.03710216209894213
102125,0.023624673061833214
102126,0.19485929606613447
102146,0.026919505957257735
102147,0.10067995270587687
102151,0.06389986077785373
102158,0.2453014551704162
102159,0.02177587745177806
102162,0.05493243052066624
102165,0.025827932621195964
102166,0.020457035633115492
102174,0.015781166713795126
102193,0.20074318261358068
102198,0.03305025534737088
102205,0.13942020258419327
102206,0.008117450227602697
102218,0.02003316624767666
102221,0.02599076058538371
102230,0.07642534502047517
102238,0.030961246184922322
102248,0.03626893058922574
102252,0.16455387700473353
102259,0.052684172771285495
102262,0.13998410781728376
102273,0.0477338874245867
102286,0.16193022034452562
102293,0.008812778391126706
102294,0.02604322230295936
102296,0.06899107922216828
102298,0.05907065197245219
102303,0.020126088926889177
102309,0.03111900963690293
102315,0.03399456769160803
102340,0.04318188578186474
102342,0.061633904724924395
102344,0.04024530329396805
102346,0.08868340964808522
102347,0.016533462569164915
102374,0.06722821670693845
102380,0.03659836700819854
102387,0.014992567783838518
102393,0.046766498309638305
102403,0.011638472315616374
102413,0.028821739013182867
102414,0.00852521442986545
102415,0.03041353997691313
102416,0.10836202237247253
102439,0.03385912856530052
102441,0.029329075890712174
102443,0.0166622499161721
102444,0.10627504061677465
102445,0.11310690052310701
102448,0.028591114646128422
102449,0.06690138869332332
102450,0.22778366760202676
102456,0.018390106892941457
102458,0.08429456953698493
102459,0.0548585637621499
102465,0.027399848917597693
102470,0.15773315805732638
102471,0.01791482564973584
102475,0.0404199879787767
102476,0.16236146919581368
102506,0.05467197570197513
102509,0.022496397403377184
102519,0.019147231453769103
102522,0.04233968542921459
102545,0.029782070260769542
102549,0.024075784675294445
102562,0.009992880803158365
102563,0.01118278407292681
102568,0.07397692546337023
102582,0.049531421454695065
102592,0.016580916575342903
102597,0.07249960973163333
102605,0.02528718679958871
102614,0.0164923124638311
102617,0.12055352776965542
102634,0.0293564467304624
102652,0.02950104947775925
102655,0.010264124635165678
102671,0.07919679191084879
102694,0.19348361419142107
102701,0.03390574734815951
102703,0.013269650626139932
102704,0.013838136371959162
102713,0.014928994504292485
102720,0.12000141419441293
102731,0.011280070046502055
102733,0.024145636749997125
102749,0.025596721614684348
102755,0.08548043310191018
102763,0.00920543504122788
102770,0.06108731464762556
102772,0.04935685122282803
102799,0.11666287517287893
102838,0.01545343834379042
102854,0.014470499208805226
102862,0.200019089478791
102863,0.023157595205768093
102867,0.007056774390759354
102868,0.011096137000395554
102878,0.060157762744005895
102887,0.037201671279503884
102898,0.3232373893158913
102904,0.10215841013950683
102912,0.05275232689755484
102919,0.036880339890195346
102927,0.0670168200322788
102932,0.04238043926975746
102933,0.05960247641733538
102935,0.019188582481448786
102958,0.06166529543909898
102969,0.2864097006235846
102971,0.028423938457965703
102975,0.05759674847039578
102979,0.04099264381136676
102982,0.0149791011027029
102987,0.33289430181444124
102989,0.041527355251542726
102995,0.05769779853128467
102996,0.018801653025695433
103000,0.034815469035370805
103001,0.12475266213074204
103004,0.020421302883915606
103010,0.0134503389137983
103025,0.23219818219447408
103029,0.025347053804735946
103046,0.04949150196311597
103056,0.025952913393821192
103062,0.08226942084150743
103078,0.011298356271305994
103083,0.01523136791166839
103092,0.033578710506832594
103096,0.04041872845516677
103097,0.08399892903068253
103102,0.2348783548044509
103112,0.07583521350749348
103132,0.028407036253331772
103144,0.05588199961282376
103145,0.07106540292660625
103146,0.013801277669972481
103147,0.07064855620377421
103158,0.03402369300052147
103171,0.07336707717410776
103173,0.02146803017753721
103184,0.019627394585511028
103195,0.12922032457533922
103196,0.07154252364788863
103206,0.025886146589830385
103230,0.14438517033799703
103231,0.14845014797548278
103232,0.024133301207457006
103239,0.10035086705143957
103240,0.1514268453465869
103243,0.022263267547063762
103252,0.1147155324006634
103258,0.038049914319481855
103259,0.12018865656304886
103279,0.01586162838309777
103280,0.0059874135237044206
103286,0.04402696754496574
103287,0.47941407719111306
103290,0.01122155645084777
103298,0.027062586265414173
103315,0.006087709930404692
103319,0.019693144773507105
103334,0.24079610939209495
103336,0.03989236149718983
103345,0.027107475893902663
103368,0.02531727490922522
103371,0.18806582322866577
103377,0.010194206110796713
103398,0.017741836434072324
103404,0.04572437460553731
103408,0.14046808265917812
103410,0.05857846363624214
103418,0.01818410246052806
103420,0.1190711800446097
103432,0.06585434985774884
103433,0.011998138940401823
103436,0.013607414245332149
103440,0.023995829842000434
103453,0.04520837080799415
103459,0.03924947671025335
103460,0.029189248875449103
103461,0.010483562296327704
103462,0.038649812313830155
103473,0.09874560614409834
103474,0.017602312759956138
103475,0.12329515817673409
103478,0.0801146200001184
103480,0.05186840711749132
103484,0.03658848976719689
103494,0.21518899681380949
103513,0.047434444556870584
103515,0.1054863271661925
103516,0.13107965107807582
103525,0.1294235885679827
103541,0.20992784052421506
103544,0.010179613351934525
103562,0.40722965658567956
103570,0.3351682642526833
103572,0.11065752874708149
103574,0.02371665138254337
103575,0.040173016751402106
103591,0.16148292986729168
103594,0.01190449435760688
103609,0.04618545473992419
103613,0.18207216361337744
103614,0.029911094668481897
103615,0.03577214628001084
103624,0.06929024840226133
103625,0.17309850662369716
103628,0.24844603320465294
103629,0.01341365119745715
103647,0.06715470494919612
103648,0.04249086498082805
103651,0.0332217029757805
103658,0.017790850801104548
103668,0.07169724489940105
103669,0.0560862759521941
103676,0.03357156098262753
103682,0.03605857087971596
103683,0.09770672656520914
103689,0.030258634015552306
103725,0.045684547967738805
103733,0.08844646812040532
103744,0.03228119253696753
103762,0.1442573920848452
103771,0.3800900157976851
103773,0.008200074590293167
103783,0.05559403825297243
103784,0.046427490996029025
103808,0.012075540676321116
103812,0.04846225201003928
103813,0.12309090183393748
103814,0.051534344370786925
103818,0.08034423817604422
103824,0.01595273020399358
103828,0.010368007884784019
103830,0.2599785667789432
103840,0.01733529444054318
103842,0.09799050234097663
103847,0.15970935569523034
103848,0.08415260810046404
103851,0.021247340101075166
103854,0.06832650323957574
103857,0.13890904267601212
103861,0.019971899825079062
103862,0.04263658068461373
103865,0.039091164008589765
103870,0.011794386020128628
103876,0.02622704841843923
103891,0.3739899744149175
103908,0.059182104394901264
103914,0.1450485998865207
103918,0.05543237940477726
103940,0.021981992281895783
103963,0.10061894498599568
103966,0.03317075353393181
103971,0.22386937760329167
103980,0.09393900828724663
103984,0.04348587766796103
103985,0.031591515804529645
103998,0.33275025668253266
104019,0.018332688110378324
104026,0.02546221105436211
104035,0.0781198334925226
104044,0.04883526275401408
104045,0.04509709398512177
104047,0.192735229049454
104051,0.013501243979448713
104058,0.03476282517405145
104063,0.017485291545166586
104066,0.2358950702451642
104087,0.020181043169636318
104089,0.06303051820774447
104095,0.04417544308008147
104098,0.09906032771007806
104104,0.030691319225257432
104110,0.35068832056229216
104120,0.05730646966246361
104122,0.022608927047959693
104131,0.0370677531022199
104132,0.05920273089475261
104135,0.03251998748325608
104136,0.02477489629210609
104149,0.08244857018654031
104150,0.046708970124929174
104156,0.33278089319274573
104165,0.08123108302925174
104175,0.018984762708008154
104179,0.08228358965748445
104184,0.07808396618030089
104206,0.032816612177501245
104216,0.32654978814431956
104230,0.14494913710025145
104257,0.028958686365220934
104272,0.02717885656700044
104273,0.057054408457193485
104278,0.023727207278779364
104294,0.0811791704669853
104295,0.035181197494023694
104297,0.035879237878558644
104298,0.05526739645330178
104308,0.029405939061422325
104318,0.030821364776253708
104319,0.14656017163837246
104320,0.0985292781235011
104327,0.12587690995613213
104334,0.047793581561587806
104344,0.03800224299226914
104350,0.021219376423734126
104351,0.18198476382737488
104354,0.03474156354181237
104369,0.05791141396149571
104376,0.14118138442542819
104381,0.0458646971616185
104384,0.07710400839967904
104391,0.01835578433756302
104394,0.030252562184970223
104398,0.2342144719569117
104402,0.013515368861158745
104408,0.08503163102184992
104409,0.01183964694881657
104410,0.6531702848598538
104412,0.04704592975802608
104417,0.05071292616391817
104424,0.060868967782248054
104426,0.01608087073962201
104435,0.03509617660866576
104445,0.030346911504795362
104458,0.017125384553613596
104460,0.03414527133121819
104466,0.01432473537840237
104472,0.10866380979123684
104473,0.06005582841667869
104479,0.015186797491536532
104480,0.016132375158282773
104482,0.04729083223653362
104499,0.01718850452919094
104501,0.0134724956331536
104502,0.01190488653274545
104506,0.07216572851298131
104510,0.009148499024738976
104512,0.0671578556077842
104520,0.19060152319896753
104528,0.06568432451298882
104529,0.011146067696645192
104541,0.038667928450295624
104578,0.015817446860453842
104584,0.04499479273532682
104588,0.07690310113126908
104602,0.10580646240386303
104610,0.017656096037286805
104611,0.2299166410139037
104618,0.04798000802411316
104620,0.03254610481408216
104622,0.009183992736906002
104624,0.032900863577211004
104625,0.10014721048308967
104634,0.09662532256362102
104639,0.049887036448742476
104646,0.017351103483038463
104647,0.04352849861653232
104652,0.024628346011147908
104670,0.05049170478693642
104677,0.013143504116786595
104685,0.06803115431029394
104691,0.028186486378075505
104696,0.09487837212182293
104699,0.014841475765818374
104712,0.11435407088320028
104714,0.014833706496176286
104717,0.05405179603083575
104718,0.024291707794836217
104740,0.05200778035498007
104741,0.0331180803329975
104743,0.009807887431811622
104744,0.01690677861938102
104747,0.04021953842046562
104767,0.042992605929448584
104772,0.16772886726471548
104776,0.23139821921620718
104779,0.034484892873319226
104814,0.010965395207504322
104815,0.04645589137852667
104830,0.046937326513615964
104831,0.08654385365984066
104833,0.06431296996613897
104839,0.018120826073530393
104840,0.02837138088506419
104860,0.09831418658471192
104861,0.020334977976020546
104866,0.043106691857827034
104870,0.012699795694990556
104877,0.06541571539921912
104878,0.01223944314237816
104879,0.020107560821005694
104880,0.10423114171239563
104899,0.017385726159573695
104906,0.04300173884339446
104907,0.05001535228637772
104913,0.06317671737252209
104916,0.06857036091438304
104921,0.06942540826204684
104930,0.03344752927077919
104931,0.24599960706066165
104936,0.029177868061653404
104937,0.02784843035643356
104942,0.01646744304297993
104943,0.040513181435673555
104969,0.051004645251017035
104972,0.21004167676819235
104988,0.0660341464486395
105013,0.009908013515082753
105015,0.021218445640095857
105019,0.03246009029093939
105027,0.049884232306946705
105030,0.09840431287232257
105035,0.36581439246179814
105041,0.01736136229199077
105051,0.1705358456405541
105056,0.04235132729178994
105067,0.36197354677094473
105071,0.02847576365251328
105072,0.016611575518695305
105074,0.053879031392820104
105091,0.047635891112640674
105101,0.02468957384933256
105103,0.04336911984740771
105134,0.042999304755773834
105139,0.012147173002744921
105142,0.08307390960670971
105146,0.06452191014114655
105163,0.07222228025600157
105168,0.04423669805742132
105172,0.013520595135672882
105176,0.2914798085051929
105195,0.04107414703234703
105196,0.19402408771002919
105197,0.02016102270136899
105203,0.04757341496139073
105223,0.08992098891386074
105227,0.14966282189453584
105228,0.008509179239058728
105230,0.13161458420655225
105231,0.1552154931111723
105239,0.022465980122614974
105242,0.16960029803201193
105244,0.027790642774775946
105245,0.04768223728082541
105248,0.02056518943577766
105249,0.02137025013696843
105266,0.14378327273148572
105271,0.20786236990584142
105276,0.04710278246099794
105282,0.043389403619811064
105292,0.07419662544180794
105297,0.011813929375897987
105332,0.06276370262158523
105333,0.02015793504885724
105343,0.05082571647544776
105344,0.05993110616432136
105345,0.1248453349925902
105357,0.029304206083688947
105359,0.06048944119211377
105366,0.062202286425814865
105367,0.026747895762857594
105370,0.0048421168694525755
105377,0.05551558644528537
105390,0.04583876235451351
105399,0.01201445944609417
105403,0.1269134228532564
105404,0.03887526784721824
105414,0.016385849763839118
105417,0.0497474693776873
105425,0.16903828120956257
105452,0.16078043345994045
105454,0.1371833419193411
105456,0.06359559339530499
105470,0.028220446559345497
105471,0.04675603233736538
105483,0.13946143194823124
105493,0.2394122778352831
105508,0.06502496435270105
105514,0.0445689297600236
105515,0.01381136013507924
105528,0.16053729802102917
105529,0.020598342210422387
105531,0.03123292789996631
105532,0.048895712730399665
105558,0.018465312424199968
105574,0.010960638747504279
105578,0.009250095326756462
105584,0.39914585584687345
105595,0.0838983506022837
105617,0.22511045981197322
105618,0.049283452747980024
105621,0.03477993250069073
105625,0.03770019753776792
105629,0.04028465386450519
105630,0.010562853403419883
105634,0.04269042297810797
105635,0.014286278343058796
105641,0.08821637275065165
105647,0.12973917166129456
105648,0.04099318738758499
105655,0.03105403404297232
105657,0.020941158647879928
105672,0.0901023518465056
105678,0.1486169287178783
105682,0.0843868635650027
105691,0.03814900646833287
105692,0.03511544022058805
105706,0.029977912447178928
105712,0.04171128539117288
105720,0.027013627751069712
105734,0.01524926087313646
105735,0.031337617636279555
105736,0.14428985283175516
105737,0.008287104502379069
105738,0.12195797273013866
105740,0.1456573678875473
105744,0.030170776112870216
105747,0.04348512298798693
105749,0.12155761360947474
105754,0.024181413490160134
105758,0.031854582950135324
105760,0.03725740242961666
105767,0.19535500284352444
105784,0.0972406843034736
105791,0.012110396440425749
105802,0.2110375876628876
105807,0.15125216207649453
105809,0.048509499112515425
105816,0.052029446113301604
105817,0.012314525405131796
105824,0.10276839374301702
105832,0.0413190075041115
105856,0.020482039977410223
105865,0.027490633668195003
105899,0.19421204065446893
105906,0.03341749232872295
105916,0.04382375493817255
105923,0.06260800526346341
105937,0.07775550432178369
105965,0.03419915282274014
105966,0.06419471964061316
105968,0.05338512411767798
105973,0.05471434124913721
105976,0.18798299796221818
105978,0.10551977766933633
105979,0.028404695036795553
105991,0.11398883006682266
105998,0.10158947437927009
105999,0.02339741831442897
106000,0.19764727380358824
106001,0.027984538671888617
106010,0.25566206979334827
106011,0.01672708145674273
106013,0.1018751031127989
106015,0.015285005493008985
106026,0.022722219289273204
106032,0.012328675842770757
106035,0.18260925238456446
106040,0.031098511490167395
106041,0.16478654140615998
106044,0.015889566468235694
106053,0.12300967394900822
106054,0.014353331597432085
106065,0.12264585893798302
106081,0.02246228587279011
106083,0.044986651855974814
106087,0.03431363271687713
106090,0.06085140872511732
106101,0.023368958548740944
106102,0.0659548694818522
106109,0.05139358269151137
106116,0.056669449362098084
106150,0.008755336420889246
106155,0.06870241717172365
106166,0.02401005877636578
106176,0.11981842777773904
106189,0.023684983527386898
106199,0.12187910757002603
106205,0.09903121242282256
106206,0.10426908686310393
106211,0.01703874300343162
106214,0.07853675052312979
106216,0.04505872404602147
106217,0.021799316442114993
106225,0.01836725926737135
106249,0.022421221122108717
106256,0.05748592806132091
106258,0.03099690439997736
106261,0.0458964221942105
106262,0.07158156647793448
106264,0.023785429324008994
106271,0.02644638705294345
106276,0.020361944047300847
106277,0.06561983776437935
106286,0.050264559441518496
106293,0.04814234208509298
106295,0.03936307729471859
106296,0.02298418276392618
106297,0.08703178062746275
106298,0.06155595358522432
106311,0.02452496941754577
106314,0.02331306075983042
106320,0.03461573153097398
106334,0.05043357274714147
106346,0.047231474192197975
106347,0.035407216679929084
106349,0.07946144764684943
106354,0.0732746982018051
106360,0.01143224314443865
106373,0.08964754678243066
106377,0.026435583454645403
106386,0.1436559568717814
106387,0.04792252469024641
106391,0.021755840510376816
106401,0.31446949205959707
106411,0.04496712853929808
106413,0.34471849774498836
106426,0.1696035002968878
106427,0.14419536885565043
106428,0.07962938639452603
106434,0.05241036145801192
106438,0.016218719029770307
106440,0.019898325864593006
106441,0.021919944012202576
106452,0.06589949249926334
106453,0.06498007827025874
106454,0.046449521774947794
106457,0.08720068695914884
106484,0.020790901403171337
106488,0.09576383184701642
106491,0.28197791326687305
106514,0.07459686099278257
106527,0.06915444942837173
106528,0.03324120317585365
106529,0.011822022098874948
106534,0.20730018258768862
106550,0.1760197645803484
106577,0.04810365226484632
106585,0.11114278448522827
106590,0.003959312227907859
106607,0.05187443574000186
106610,0.04361783917643476
106611,0.03981560382380049
106612,0.04248280893805008
106624,0.0354870870230435
106631,0.010554830657266048
106647,0.1757609189593527
106660,0.14557578719624803
106674,0.02236078918791011
106687,0.015935895489922743
106712,0.038574156132146
106713,0.04462266792752333
106717,0.04931875120361008
106720,0.058979173444589764
106721,0.13225836701964966
106724,0.06241223787139292
106735,0.07116001146192064
106739,0.05069233175194216
106740,0.0437830154454832
106754,0.05490464548949977
106760,0.3579250214379781
106761,0.07321286243892705
106784,0.11160428759732333
106787,0.07430267127314505
106797,0.014389801168903052
106798,0.046012754544781154
106802,0.13128650210298434
106803,0.039334273635956735
106804,0.26468433433526906
106805,0.017725038762584164
106810,0.1205059399080047
106812,0.17956911445528534
106813,0.08756895419860396
106817,0.04322603382794747
106822,0.0424080384554755
106823,0.021195783117582793
106827,0.01249024396257042
106841,0.04754156830133062
106851,0.17448048068516436
106852,0.0764134719570864
106853,0.23578554159561343
106854,0.5733653505484035
106861,0.04930340608969201
106873,0.03777075153742754
106877,0.02126932000780747
106878,0.016517224813530896
106881,0.06787069646576754
106900,0.02029943821311984
106906,0.01945893827416309
106907,0.09812442658354997
106914,0.17651854350847607
106916,0.0855157627574448
106924,0.012931776378963478
106931,0.032982412433462796
106936,0.07538362175741391
106937,0.06301730804693201
106938,0.01932557329008063
106939,0.04165158621710898
106943,0.03456030102384366
106944,0.0942787292106786
106967,0.09929225624283985
106980,0.020658885501709634
106986,0.09295071387329856
106987,0.026206184223868716
106990,0.012143004484135727
107013,0.015605781720283858
107023,0.08367287539917578
107033,0.026709549121878916
107037,0.11992775201252998
107048,0.023878552503729094
107071,0.052737180541920795
107081,0.01391272335700669
107113,0.13705218919258005
107130,0.019020738465655333
107131,0.01460220805500833
107145,0.07456298174416308
107156,0.12404236852843084
107219,0.07058482245872391
107222,0.05589291548963635
107223,0.2642239650650777
107232,0.2412612062845628
107245,0.04368380871922564
107246,0.044099526130435086
107247,0.06132097172690809
107256,0.008463037982178349
107259,0.016411972813378962
107260,0.009477578857044745
107279,0.1519686010247908
107280,0.051067401812127385
107281,0.02716128402276185
107285,0.06073321738710174
107329,0.012064264681840572
107337,0.09611105809911637
107349,0.1068471923514492
107350,0.016142572766764274
107351,0.012098225279727037
107359,0.0902642692307791
107391,0.10576221964489416
107394,0.030453455018519232
107395,0.037738127983215596
107406,0.030249359528702786
107416,0.10160459440112274
107417,0.012791044349044867
107418,0.040178017330257686
107419,0.024379182292572497
107444,0.011827828687552586
107445,0.026070313430122477
107446,0.11263290899474036
107460,0.12196426701906637
107470,0.10072873661683023
107475,0.033707453453093984
107520,0.02172728638147828
107526,0.11958850237903522
107527,0.020592880939485574
107530,0.012813588426978368
107532,0.07340482280885721
107534,0.07959164363428498
107535,0.03713839610065227
107554,0.11552010437465575
107556,0.01453518864382938
107559,0.11772304079181412
107561,0.013020602813661027
107564,0.03870249081827398
107566,0.025556322861452953
107571,0.08153978524631153
107590,0.23660033883098483
107602,0.11615697768049821
107625,0.04789033926257637
107626,0.26999377638090094
107635,0.010180583070681941
107636,0.047211303729111045
107645,0.03638114024781296
107652,0.17834342616923898
107655,0.03443465668714591
107668,0.048596052532728605
107670,0.055001290126213194
107677,0.005296859366846832
107680,0.1594746108006993
107683,0.2571528343771203
107684,0.012237977237649205
107691,0.044663857880676096
107692,0.0827350391505206
107703,0.03447393586560509
107709,0.029616661739518286
107710,0.07365613939222695
107721,0.11061310924118391
107725,0.15072549996842524
107727,0.06339386940797355
107739,0.016327505860001458
107740,0.045510803228055924
107741,0.03477240909272183
107747,0.020537146137575492
107765,0.27295845938788543
107768,0.01215457710818982
107775,0.0757476618397142
107782,0.3299491948194554
107790,0.02136303141423414
107801,0.02124972009448479
107807,0.01642709465927073
107811,0.025902501356529228
107817,0.08996829220869462
107826,0.03900436188930711
107838,0.07345516978155549
107839,0.03062596679009475
107843,0.08161633923531982
107847,0.07291722858125911
107849,0.14636217936565454
107850,0.09592934653805825
107867,0.05848305771403388
107871,0.09183158712620952
107908,0.045734473407767574
107913,0.07756809101773167
107927,0.023334373015927792
107931,0.04448134876054101
107955,0.01333226440832165
107962,0.09547993474878445
107977,0.05098891822311168
107978,0.028122172687816752
107993,0.023819455729287974
108010,0.10342976418134837
108016,0.03639308177899849
108018,0.3790187604345675
108027,0.29238791365609124
108045,0.3760875787528213
108069,0.304409532426439
108082,0.015611981399896373
108089,0.07226208569042225
108092,0.03212036660291487
108106,0.018438743244540663
108112,0.09581332361239298
108120,0.1309036254251229
108122,0.14191296954390342
108135,0.02458278408581636
108170,0.008927708963858947
108171,0.10184306998533434
108177,0.010786353480541059
108180,0.08580756850899608
108183,0.033305684242183456
108184,0.012950829802091215
108185,0.04900704317664953
108192,0.07597044795278066
108195,0.1546290385798252
108196,0.14328838250577083
108218,0.01656657831010548
108219,0.08088088665620155
108243,0.08933402416309666
108249,0.013822255975374323
