SK_ID_CURR,TARGET
106297,0.09776982602403869
106298,0.05903099398766563
106311,0.024270990451402994
106314,0.024103266872629668
106320,0.034644248578017095
106334,0.04510383652310296
106346,0.05316465324812031
106347,0.03146779972644879
106349,0.07745646740471406
106354,0.06875848321455097
106360,0.010529301131304545
106373,0.09011653789577531
106377,0.026691430108034268
106386,0.13893900567132386
106387,0.04629824141034717
106391,0.026474591529593812
106401,0.3133700800631041
106411,0.04305830104589192
106413,0.3352975707811493
106426,0.15856706994404585
106427,0.13046926104722723
106428,0.08245725232249428
106434,0.05269434157663289
106438,0.014937642642809779
106440,0.01945633728097714
106441,0.02249090804130621
106452,0.060105488717457856
106453,0.06799670428973033
106454,0.05078193095301817
106457,0.08495518420189323
106484,0.021678515468409747
106488,0.10446587231179662
106491,0.26946032792038377
106514,0.06338614761048132
106527,0.06790070438070181
106528,0.03638057988613071
106529,0.013292360473355098
106534,0.21982948305484995
106550,0.16215289553213663
106577,0.05044938107801436
106585,0.10931838409316723
106590,0.0038920027031480167
106607,0.04979329448608655
106610,0.04954180570685654
106611,0.03996744372271647
106612,0.05102264716186133
106624,0.03737499817457855
106631,0.01039052688701768
106647,0.16173486573825896
106660,0.12155667296044151
106674,0.01868283069355899
106687,0.015568179856076461
106712,0.03983891036126285
106713,0.03984500479315936
106717,0.04661708073720831
106720,0.054335801695075514
106721,0.12114933441210142
106724,0.05976364447289515
106735,0.07503391135032375
106739,0.054149364732229734
106740,0.04432742016100622
106754,0.05427263909685097
106760,0.3659808792916278
106761,0.07126180692952801
106784,0.11924648831530626
106787,0.0668893365940726
106797,0.013169273114917038
106798,0.04254443943821895
106802,0.13463293864584147
106803,0.03134703388765827
106804,0.27514392413703115
106805,0.017355323583763488
106810,0.10870173914139064
106812,0.16109398053494192
106813,0.08244298183344105
106817,0.04171946166565394
106822,0.038108960014816715
106823,0.02040044569373449
106827,0.013684490757620946
106841,0.05531215777946587
106851,0.163776394712213
106852,0.07814724045899574
106853,0.29148696891307496
106854,0.5379031673086957
106861,0.049462352812885295
106873,0.03617659565187557
106877,0.02253858910441802
106878,0.016065514428867722
106881,0.06324155893940528
106900,0.02318463750174259
106906,0.019367508530054117
106907,0.08904071476705623
106914,0.1882619286890896
106916,0.10487987279780392
106924,0.013487518134564981
106931,0.031769324733900324
106936,0.05885656962305237
106937,0.06231280932874799
106938,0.017903966938969847
106939,0.036119351896134494
106943,0.038217576995798114
106944,0.08999400022275886
106967,0.10078874189908055
106980,0.019489346156203388
106986,0.08879396867624904
106987,0.027549750621086992
106990,0.011616154399898871
107013,0.013104847363744957
107023,0.07800906223874456
107033,0.0284242634636729
107037,0.11004490751622337
107048,0.025256642101989746
107071,0.0448378394514423
107081,0.011491477113313983
107113,0.12305615736706285
107130,0.019373120222431442
107131,0.014076160217571795
107145,0.07373279976867018
107156,0.10706947221787641
107219,0.06675747651647075
107222,0.05190392340257412
107223,0.2646999703684344
107232,0.23677546615565218
107245,0.04900450481549519
107246,0.040856558963736675
107247,0.059246773691392474
107256,0.008829456926345042
107259,0.014748224913646519
107260,0.009756063695305675
107279,0.14995297239463942
107280,0.05049859665735393
107281,0.026567413483428184
107285,0.08716298183690889
107329,0.011525034313992676
107337,0.08975901707599085
107349,0.10080957182958758
107350,0.01586886117039112
107351,0.012160905330931178
107359,0.0929077117439183
107391,0.10272170150799513
107394,0.02945562517059022
107395,0.030954104892842553
107406,0.03096491875647056
107416,0.1084102934223344
107417,0.012778445683932844
107418,0.03554574388843293
107419,0.023244145880835412
107444,0.011929332021260142
107445,0.02347240794067065
107446,0.09917520979051245
107460,0.12546363129781915
107470,0.09305958966674577
107475,0.030874959235787973
107520,0.02162969217778477
107526,0.13346019705982906
107527,0.020571875536537814
107530,0.013298077459119928
107532,0.07444360926579055
107534,0.07911833770353834
107535,0.03695747442264789
107554,0.11268437506648772
107556,0.01372396934772727
107559,0.12439737079921939
107561,0.015495242147130894
107564,0.031852747655430474
107566,0.026733894860939904
107571,0.07406159228400144
107590,0.2270435563123669
107602,0.11920758277844859
107625,0.04568780778134982
107626,0.2781025835830096
107635,0.009131703392881548
107636,0.051102256222861395
107645,0.03173593068851337
107652,0.17760298615501569
107655,0.03264600118514893
107668,0.05288403819489182
107670,0.052805470060301014
107677,0.005333225704834904
107680,0.1605036043593374
107683,0.22473937587922305
107684,0.013283193845558438
107691,0.04992750662162848
107692,0.07551522658797544
107703,0.03814903159918483
107709,0.03332458457562458
107710,0.08029579410189121
107721,0.11268543185048681
107725,0.13183918880796286
107727,0.0668376647056301
107739,0.017552312534520595
107740,0.044659519307247014
107741,0.03476413970997108
107747,0.02337176317069513
107765,0.3179569255344634
107768,0.013348150676384674
107775,0.07077942364094984
107782,0.33625005401832375
107790,0.021344851275168223
107801,0.020586610115364508
107807,0.01562875933838206
107811,0.028454332601026235
107817,0.09366378867761056
107826,0.03980935997197904
107838,0.0792030502486389
107839,0.028001867911237772
107843,0.06769222110504763
107847,0.06636996079050447
107849,0.13862745199429843
107850,0.0994832647290663
107867,0.05926792671784786
107871,0.09291947815458529
107908,0.04973591722330844
107913,0.07919210128846292
107927,0.02333018257356521
107931,0.04465441522259164
107955,0.012780321139291255
107962,0.10493998703015835
107977,0.04719095389839118
107978,0.025961383158809383
107993,0.021716955974309234
108010,0.09774511812543095
108016,0.03398107695281529
108018,0.39302530878198405
108027,0.3284796794432192
108045,0.3563069914069047
108069,0.3165140938703062
108082,0.015225932742967511
108089,0.07214376821514243
108092,0.027095493081457873
108106,0.017893737063527856
108112,0.1028741061056194
108120,0.11580483839098835
108122,0.14777583478413794
108135,0.022029514934621353
108170,0.010193182015004186
108171,0.10261627243662363
108177,0.009851256988667621
108180,0.09374527766741172
108183,0.029579304507290308
108184,0.014090499415152977
108185,0.04689838644216897
108192,0.07867071862109846
108195,0.15430381582907854
108196,0.1681552760612542
108218,0.016862296225116615
108219,0.07780264539109955
108243,0.09055226772406184
108249,0.012970681021963828
