SK_ID_CURR,TARGET
101870,0.01960510083653864
101873,0.2750844803902855
101878,0.07450962653286253
101879,0.06568229204730172
101880,0.02241345348615144
101887,0.03397962422499409
101897,0.01623115804499414
101901,0.07337648520994597
101903,0.15434336337651258
101920,0.026125017217168617
101921,0.024061069317989913
101922,0.06021390132814673
101961,0.09119831824109004
101962,0.011793587180322385
101971,0.053595934966153
101976,0.3902057394187787
102002,0.08992591597613442
102005,0.02907760967340902
102007,0.37122229600080725
102017,0.025105997223155742
102019,0.12905543019715926
102029,0.01104816752967746
102051,0.1537844654944767
102052,0.008875902374538155
102054,0.02133612158963931
102062,0.06018798843962056
102067,0.16827613821120102
102068,0.13566644018202248
102070,0.05416514418136487
102090,0.0799582962460517
102092,0.029021650224886578
102099,0.06258474838302243
102100,0.023960941304691105
102112,0.10790804807474258
102113,0.027858711839842384
102122,0.13911184816634492
102123,0.04145548735506911
102125,0.028489324116956493
102126,0.15697902958784538
102146,0.027691737757856986
102147,0.09936231518281746
102151,0.06161105751144784
102158,0.24100937144922935
102159,0.021636471683209653
102162,0.05638049083184402
102165,0.030237906363368434
102166,0.020562685348932724
102174,0.013420061092586127
102193,0.18803866786792783
102198,0.03173027601783452
102205,0.13164045550190154
102206,0.008428410213591373
102218,0.019464695320994034
102221,0.026234009328594852
102230,0.06827438806924177
102238,0.031923138380954445
102248,0.0399500606241163
102252,0.17253924367636736
102259,0.06045038080583655
102262,0.1511421344497137
102273,0.04973284318018136
102286,0.17821107395241237
102293,0.010724571692613129
102294,0.026416898279696545
102296,0.0740646735354302
102298,0.059459048830563035
102303,0.020327455105328383
102309,0.03056917081580484
102315,0.035803281678764225
102340,0.0400018822435001
102342,0.06301865285062545
102344,0.03961844562825835
102346,0.09521814107401133
102347,0.01560823702140902
102374,0.07554886937950228
102380,0.04097576594447053
102387,0.014701109347432198
102393,0.04770662657382377
102403,0.012060590777287468
102413,0.0316889069363956
102414,0.006649186273327413
102415,0.027062154330762207
102416,0.10632403279272097
102439,0.03806086447353914
102441,0.0312677848736325
102443,0.016514767406685407
102444,0.10295091343058765
102445,0.10477476036615857
102448,0.029789664036545004
102449,0.06382534599121902
102450,0.20501024805934376
102456,0.02083357969122244
102458,0.08542831082635956
102459,0.054541532185520866
102465,0.029035777292935924
102470,0.1653320851124599
102471,0.017528505615911606
102475,0.029917853074713917
102476,0.15878387158076052
102506,0.048437942009936535
102509,0.0232650369655499
102519,0.017960676598512887
102522,0.03863495574030504
102545,0.027589196913501163
102549,0.027960033471930074
102562,0.008847998659428891
102563,0.012006789484786274
102568,0.07928750784968411
102582,0.050773911499066765
102592,0.01778176584526777
102597,0.07617761940708807
102605,0.025451751337806514
102614,0.018264335859216704
102617,0.11843911938528642
102634,0.030503515403432574
102652,0.022955008087564985
102655,0.010613867963829767
102671,0.08693688962235371
102694,0.1965550618255072
102701,0.033775340211042226
102703,0.012048979386532712
102704,0.01494092127731882
102713,0.012684094892295703
102720,0.11922079803885217
102731,0.012561949988936432
102733,0.02643302439243478
102749,0.024095521701472708
102755,0.07464052289534753
102763,0.01060503529603445
102770,0.06216475536130804
102772,0.04876163707127447
102799,0.12746918099612378
102838,0.015005408110379924
102854,0.015108395229052909
102862,0.20282964087328986
102863,0.025390407097052398
102867,0.007531973847817241
102868,0.01034409885465854
102878,0.0657771912475345
102887,0.0376784827276789
102898,0.29874653203988044
102904,0.10354685799950364
102912,0.05338578054660843
102919,0.0352867794696416
102927,0.06602916067859668
102932,0.043939696756781346
102933,0.06421016145371204
102935,0.018563756984348808
102958,0.06266241398354032
102969,0.28329532356589787
102971,0.02799365607359917
102975,0.055792440085173436
102979,0.0405314031981194
102982,0.013835359023549761
102987,0.3339448426352345
102989,0.04500344321720836
102995,0.05939975664651183
102996,0.02203464648613817
103000,0.037927420987332955
103001,0.1235312903801825
103004,0.02293694556891574
103010,0.01513133034498225
103025,0.28357443042541547
103029,0.022356170774351057
103046,0.047719432729613966
103056,0.02416693251222083
103062,0.08549565056275941
103078,0.01212889742413817
103083,0.015786806533182283
103092,0.035193824174311
103096,0.041765899187383035
103097,0.0862915058277885
103102,0.2231051154618974
103112,0.07208343945929166
103132,0.029455793928681043
103144,0.051900085125217425
103145,0.06927755544285338
103146,0.011568199961803556
103147,0.08011361451010204
103158,0.03743676407940802
103171,0.0756973786070578
103173,0.024393464689095454
103184,0.017636981785132816
103195,0.11630586175332172
103196,0.07249926322632619
103206,0.022129124465525743
103230,0.13202983502282384
103231,0.1291850231062809
103232,0.024938255080578096
103239,0.10820225525645953
103240,0.14168012806460073
103243,0.021165716547346527
103252,0.12084022486446121
103258,0.038600778687058836
103259,0.10749973616770425
103279,0.014886348970894471
103280,0.0062823083079127685
103286,0.04286558285276213
103287,0.49744513450929717
103290,0.010525181164184024
103298,0.026028682535329545
103315,0.006023675539114319
103319,0.02016712682454637
103334,0.23136497239966047
103336,0.038972443150227194
103345,0.026733646319086053
103368,0.02843975367160677
103371,0.20304514520936384
103377,0.01086900150570465
103398,0.0189982814798176
103404,0.05052728776928656
103408,0.15298366443229944
103410,0.05572811691987513
103418,0.021852687900397925
103420,0.1108823127274175
103432,0.06828559123352933
103433,0.011496035120664373
103436,0.012229826500019792
103440,0.02037239567887196
103453,0.04402725796687356
103459,0.030905995553500917
103460,0.02843984480681615
103461,0.010502199180034819
103462,0.03367840667581167
103473,0.09414759980176589
103474,0.017587130812638494
103475,0.12368268785991948
103478,0.0858764865236489
103480,0.057210089985619106
103484,0.033565623073600594
103494,0.22809032902932902
103513,0.03992236900319597
103515,0.10812671276042103
103516,0.13256214339326894
103525,0.1318075157604259
103541,0.21717739827076674
103544,0.01139183502663011
103562,0.3884961139613947
103570,0.3210833365132151
103572,0.10611685560619455
103574,0.023631013552945404
103575,0.0366395484538918
103591,0.15995132933891518
103594,0.013269117905673918
103609,0.04414758970592535
103613,0.17947803216117367
103614,0.03559775334726342
103615,0.04078030050637733
103624,0.062096060915157535
103625,0.1683187524128012
103628,0.27319067325299606
103629,0.012435585697305313
103647,0.06187592804631006
103648,0.048397605713786436
103651,0.03169439381784263
103658,0.018751757104404226
103668,0.06904903091138039
103669,0.05784579744596467
103676,0.03385394303637868
103682,0.03807952769810803
103683,0.11443901875580809
103689,0.02892021685508772
103725,0.060175090959885026
103733,0.10673162034529463
103744,0.03372808984134292
103762,0.13152712928283272
103771,0.37166866728525905
103773,0.007262366135395525
103783,0.055005723593281874
103784,0.04843007082623631
103808,0.01213301698291008
103812,0.04759435159349296
103813,0.1188675650883049
103814,0.05819549742379988
103818,0.09066865619065337
103824,0.016064264664668516
103828,0.009787399746850455
103830,0.23919341540679773
103840,0.016187897888552374
103842,0.09432211007686035
103847,0.1659114369780059
103848,0.09317972781816182
103851,0.021289435408715425
103854,0.06324018674921558
103857,0.13429940609050053
103861,0.02377332441472151
103862,0.040266087164448544
103865,0.04253235682732648
103870,0.013948266666321719
103876,0.02507571767085081
103891,0.3714728655949958
103908,0.05646736347827122
103914,0.14334959319899251
103918,0.05880564134864103
103940,0.024307056463316577
103963,0.11010051121537119
103966,0.039243411511475985
103971,0.22516242851765572
103980,0.09683151793442357
103984,0.04788334717579709
103985,0.03495813826131006
103998,0.3225209892190325
104019,0.018862415129945617
104026,0.02363636949301502
104035,0.07599902207439173
104044,0.04723190215576536
104045,0.04098415577581144
104047,0.22277106009992498
104051,0.013730218553022205
104058,0.03375261037844243
104063,0.015021057867426116
104066,0.23785057776800902
104087,0.016746130642969866
104089,0.05876358281665862
104095,0.0521177029774743
104098,0.11369882078833093
104104,0.031102508222677037
104110,0.32202412822120896
104120,0.061135398116489936
104122,0.0249113261776828
104131,0.04007207540416316
104132,0.06177823678435944
104135,0.027450193004467157
104136,0.022309622465625387
104149,0.08747866316175804
104150,0.045384305188627114
104156,0.37578400003103596
104165,0.08419977703910161
104175,0.019156362184669692
104179,0.08040539530353205
104184,0.07351453269375208
104206,0.034059246358833194
104216,0.34969421093329195
104230,0.1461520549811805
104257,0.030307789093063035
104272,0.030047781837782925
104273,0.055299559868116056
104278,0.024133632472984338
104294,0.0727968258928938
104295,0.03681118445305294
104297,0.034305064279853206
104298,0.0545547475160808
104308,0.02867594325561069
104318,0.03014083281964182
104319,0.14548705522511865
104320,0.09835886884416353
104327,0.12185148978970024
104334,0.04339635631562477
104344,0.03995809862686256
104350,0.02057889851554129
104351,0.1829464908248109
104354,0.03456107336350848
104369,0.06852018243441597
104376,0.14550355592872763
104381,0.05623761432686529
104384,0.07000033930337742
104391,0.017020154765581195
104394,0.026411904969872897
104398,0.20672212133932327
104402,0.013870996415442443
104408,0.08370381939206804
104409,0.01141653312729421
104410,0.6622214973987853
104412,0.05593613542232331
104417,0.0563820108278755
104424,0.07283330675225516
104426,0.017667175275187384
104435,0.035356273590666704
104445,0.035949519386882234
104458,0.02090013650430753
104460,0.03245932803429821
104466,0.016881972547551673
104472,0.10787537044316894
104473,0.061319806617856853
104479,0.01567164401623618
104480,0.015413047535030033
104482,0.0479225297114446
104499,0.018890179777009977
104501,0.013666961210509077
104502,0.011761806414917772
104506,0.0660547654130898
104510,0.00932532179317263
104512,0.08272079323218416
104520,0.17964387101105417
104528,0.05983741684115315
104529,0.009989723770453922
104541,0.04405545157823993
104578,0.015487921746946676
104584,0.04965998158383897
104588,0.08099346819963305
104602,0.11679138511940182
104610,0.020163131409672214
104611,0.24054626343771257
104618,0.044937892506673245
104620,0.0327501738030351
104622,0.010144136500619346
104624,0.0370274239166374
104625,0.10035747822155541
104634,0.09841694816965861
104639,0.048258966303164126
104646,0.016002787353675496
104647,0.049788063540799704
104652,0.028828320344962112
104670,0.05980221028874861
104677,0.013123205764645166
104685,0.06876703934997913
104691,0.026403762542145645
104696,0.09217596115447681
104699,0.015419436018422673
104712,0.1118943431195181
104714,0.014374559777672493
104717,0.05043129006198195
104718,0.024322371508455377
104740,0.054914080807654427
104741,0.03846304393101363
104743,0.012062954996871024
104744,0.019067921848444087
104747,0.045005152096895484
104767,0.03794629005059711
104772,0.15457980457277218
104776,0.21671061347157175
104779,0.029707090826645986
104814,0.010274123191920718
104815,0.04017925667119121
104830,0.049246484443996444
104831,0.08319336576753433
104833,0.06300804411034912
104839,0.018688942549820644
104840,0.028874016105500055
104860,0.0859932407038653
104861,0.021263757650362994
104866,0.037515633037255844
104870,0.01602732791497835
104877,0.067570753442474
104878,0.015963649213774356
104879,0.020570068286397018
104880,0.09933489318767248
104899,0.013402266962075072
104906,0.039781465638419215
104907,0.055364061675228844
104913,0.06866765926375622
104916,0.06731186579531781
104921,0.06899993512985163
104930,0.035552463221593604
104931,0.27731934910304695
104936,0.030552254444976425
104937,0.02634787267671316
104942,0.01756905349604791
104943,0.04464128440806951
104969,0.04848000717391913
104972,0.24231275484172754
104988,0.07071622753220662
105013,0.009446495180409674
105015,0.0198345171322897
105019,0.041587249935263644
105027,0.05401004621039569
105030,0.09015510674753253
105035,0.36922883605943224
105041,0.01415288124182513
105051,0.17851582184016473
105056,0.040675746607910006
105067,0.37827893097327525
105071,0.032915455402994134
105072,0.019798946989034387
105074,0.05722923666181241
105091,0.043660441149845186
105101,0.023176723651153943
105103,0.04605817544201292
105134,0.04252166890135348
105139,0.014565711361636823
105142,0.08731939304538697
105146,0.06307493227962642
105163,0.07657136101430835
105168,0.04844295328968514
105172,0.01562948551187551
105176,0.2970604405410254
105195,0.04061810760786422
105196,0.2183049941050147
105197,0.018966797459910246
105203,0.03797456638013406
105223,0.09624977011965176
105227,0.11280299527944793
105228,0.010638855508438794
105230,0.12744250451453834
105231,0.16789343520432873
105239,0.016141286161412575
105242,0.155994545999007
105244,0.03026557339363436
105245,0.04838299596573612
105248,0.020870080307788346
105249,0.024088034715984606
105266,0.17537483720120262
105271,0.17292370486931247
105276,0.04646845734400049
105282,0.046120623085259285
105292,0.07557157767670551
105297,0.013292427056968275
105332,0.05632276394932734
105333,0.01655617713632207
105343,0.055260004799271734
105344,0.074236643396396
105345,0.11935518114446135
105357,0.027334621118844216
105359,0.06469432924668254
105366,0.06699507345216742
105367,0.025205032702133777
105370,0.005119056644347614
105377,0.05551209376232007
105390,0.04197144417732593
105399,0.012919817050370465
105403,0.1315919532537836
105404,0.04277672946802037
105414,0.016981497590201223
105417,0.04814128720528029
105425,0.17217634024338477
105452,0.14430909364725897
105454,0.15719079421640725
105456,0.06052330817735809
105470,0.025527781091235602
105471,0.046326047671450724
105483,0.12332534534985812
105493,0.2547861385312037
105508,0.060987608673492635
105514,0.0422320457060818
105515,0.01645969445894202
105528,0.16859569902691707
105529,0.019024583947370534
105531,0.029738363208102296
105532,0.04739615656040182
105558,0.019037416957161726
105574,0.010926678283328436
105578,0.008470283187659475
105584,0.3899103768998519
105595,0.10476684715013211
105617,0.20987029271751978
105618,0.05208743470442528
105621,0.027687962013840405
105625,0.03486214405084582
105629,0.044850335779096015
105630,0.010450991717099579
105634,0.037012192861289955
105635,0.014922652371914261
105641,0.08376987425575239
105647,0.1242236128785209
105648,0.04094199683194858
105655,0.03152651012899422
105657,0.0192231523438156
105672,0.10331475341429919
105678,0.11638998137710481
105682,0.08585657857332377
105691,0.03560967474726214
105692,0.03851408673342332
105706,0.02792224889231168
105712,0.04347567035465939
105720,0.023417297105905184
105734,0.013870671441301434
105735,0.030025513843295878
105736,0.16297000376481996
105737,0.007702263515505175
105738,0.11637942101229237
105740,0.1411509879674007
105744,0.030010190918122837
105747,0.04362664727227311
105749,0.13182329922407074
105754,0.027219037268618775
105758,0.029553530464498105
105760,0.042675954961933424
105767,0.2146789254251978
105784,0.09782616570161883
105791,0.011139128139852864
105802,0.18020972358404821
105807,0.1425415588655258
105809,0.058845413533227635
105816,0.04265748493457781
105817,0.013249334718440404
105824,0.09611910132313245
105832,0.04059296568532317
105856,0.02377545373402503
105865,0.028723196311503375
105899,0.1801101659740746
105906,0.02766747299374208
105916,0.04504524191200082
105923,0.057133721274788135
105937,0.08138866853111677
105965,0.033667899959400206
105966,0.07355895775511266
105968,0.05607645917635329
105973,0.049194768351560794
105976,0.2072282502780992
105978,0.10536156117547668
105979,0.03152866417420901
105991,0.1184522506323103
105998,0.08998995573098872
105999,0.022632184845930152
106000,0.21153479775425096
106001,0.028267590748138158
106010,0.25772809025490717
106011,0.01848185468834039
106013,0.10667846078192776
106015,0.015894048609511425
106026,0.022129118649366
106032,0.013152877814167314
106035,0.17853975482223727
106040,0.0279638768340564
106041,0.18073498262717602
106044,0.016642117918659098
106053,0.12464992129464562
106054,0.011757174766013602
106065,0.12461691857778359
106081,0.021365370234850613
106083,0.04509928722752811
106087,0.028669601644572714
106090,0.05856968483189802
106101,0.020784646152331096
106102,0.05863864656514388
106109,0.057598226908495045
106116,0.07050460835402927
106150,0.009080612004203374
106155,0.07213861265857388
106166,0.0237529933757351
106176,0.12411270115233905
106189,0.027137805420059953
106199,0.10495457908385511
106205,0.08712819035742961
106206,0.10976706856631549
106211,0.016540724892206524
106214,0.06846728399045764
106216,0.036334854957873156
106217,0.02380898076735915
106225,0.020502527081958072
106249,0.023227538390578676
106256,0.05526097224139529
106258,0.029946136880956126
106261,0.03831663580318878
106262,0.07558486195732486
106264,0.02347786778944093
106271,0.02562784075008805
106276,0.01975541027127909
106277,0.06260975412567824
106286,0.049040176382908626
106293,0.044197250969354875
106295,0.039414319050643666
106296,0.021024472118105663
106297,0.08017108679553298
106298,0.05752455892318939
106311,0.02786587724223548
106314,0.025871359239017944
106320,0.03613457883900011
106334,0.05529777256614687
106346,0.05263796246421201
106347,0.03127854304382105
106349,0.08124847784526043
106354,0.06455578953901282
106360,0.011885384394566498
106373,0.0989894784777615
106377,0.028998337985755497
106386,0.15259130193426565
106387,0.04708175863895575
106391,0.025497060378338116
106401,0.3085041744859437
106411,0.04752541680946112
106413,0.39401780076414933
106426,0.17869511392722087
106427,0.13938794867063858
106428,0.072911957765155
106434,0.05416842724045226
106438,0.015319014469495063
106440,0.021282311441856553
106441,0.01929138571397021
106452,0.06555505970929776
106453,0.07322837509000556
106454,0.0458717180390897
106457,0.08186770004640795
106484,0.019512121548002172
106488,0.09997862311906411
106491,0.2904502786521139
106514,0.0769948378815862
106527,0.07808963870046977
106528,0.033114704973593714
106529,0.012612633212434235
106534,0.2233219079766801
106550,0.18499645811382406
106577,0.051100183213579134
106585,0.10827537774940049
106590,0.003975687799758822
106607,0.04930318583039168
106610,0.048637038308515276
106611,0.03868003047311759
106612,0.05749475125330704
106624,0.03265298186307855
106631,0.00983235355022857
106647,0.17534408870470503
106660,0.11805739377311689
106674,0.019690172563283617
106687,0.015681155347313253
106712,0.03748199980792845
106713,0.04326963903688733
106717,0.04462686820396254
106720,0.05562008870848599
106721,0.15075686748080955
106724,0.05827214962263044
106735,0.07086707001775293
106739,0.05053539974696689
106740,0.04518998347595141
106754,0.06277600353226681
106760,0.33972399240530315
106761,0.08080399867454492
106784,0.11553900113441497
106787,0.06451511048875709
106797,0.013241652331553729
106798,0.05409236058912691
106802,0.13885778338908256
106803,0.03534299208106864
106804,0.28160660463276255
106805,0.01818897172820489
106810,0.11989475237567022
106812,0.17251372088024466
106813,0.08428058224078967
106817,0.04929827894273843
106822,0.040975479770185716
106823,0.02061158549340291
106827,0.014605662841596489
106841,0.050733413611242124
106851,0.1619963636976154
106852,0.07423615269321887
106853,0.2659176464972959
106854,0.5756749727037214
106861,0.04176001531926399
106873,0.038668220421429284
106877,0.023393791684808242
106878,0.017864835102260005
106881,0.06968594494491398
106900,0.019035073633310164
106906,0.022876395548180925
106907,0.09543666069774301
106914,0.20034812924020562
106916,0.09425638570242563
106924,0.013629895584005536
106931,0.036082202531472644
106936,0.05706698005110687
106937,0.06798724241516774
106938,0.018654200925063945
106939,0.03982891699097594
106943,0.044295377708743956
106944,0.09348849515764696
106967,0.09546453647803341
106980,0.01969430155364986
106986,0.09160528036943119
106987,0.02296300492040168
106990,0.011335668534621698
107013,0.014158971578536057
107023,0.07644302317250319
107033,0.03231718716780563
107037,0.1283320619209768
107048,0.026543351863504094
107071,0.04041797683777982
107081,0.013723362876787184
107113,0.14683268994567045
107130,0.020889062535921207
107131,0.01738431611857158
107145,0.07683419483582277
107156,0.1126958110013995
107219,0.06707157188857955
107222,0.05544482073742445
107223,0.23141883618453712
107232,0.2657999812586596
107245,0.041075684559619255
107246,0.04165675050153882
107247,0.06769180253298053
107256,0.007631729398479586
107259,0.015268932914025968
107260,0.010347406261285736
107279,0.1605945491302322
107280,0.05166281194787736
107281,0.02736003211841552
107285,0.06667096904525932
107329,0.011778410312865011
107337,0.09641759222006849
107349,0.11531280139465028
107350,0.017239211782538184
107351,0.01478598878456621
107359,0.09202421063284014
107391,0.11486468544967673
107394,0.029637002374148555
107395,0.03378294034278193
107406,0.03146553805532475
107416,0.10403954432810218
107417,0.012873678795845207
107418,0.03827444502757826
107419,0.02461602426259054
107444,0.012206197765247952
107445,0.027256060019593416
107446,0.0950819947908815
107460,0.12299858851003119
107470,0.09448976946110327
107475,0.03241606525296216
107520,0.02205646077485964
107526,0.1321454854947426
107527,0.020704529144365744
107530,0.012312133627970998
107532,0.07526311254266231
107534,0.07097006414771939
107535,0.039409004016716986
107554,0.11966331420933073
107556,0.014213031845592505
107559,0.1280579160344363
107561,0.01417669074188305
107564,0.03590210447895281
107566,0.025056387892594074
107571,0.07943886691892461
107590,0.23530585616459074
107602,0.1177458510489644
107625,0.045989468651844764
107626,0.2944389908522581
107635,0.009443751680849096
107636,0.052092743605322275
107645,0.034591292526937344
107652,0.189907656793096
107655,0.034898045594579784
107668,0.05156666907639486
107670,0.052746782684694946
107677,0.0065640070381115445
107680,0.17471395878964927
107683,0.2420365055274017
107684,0.012489586906527623
107691,0.046842533565658734
107692,0.06986266520479661
107703,0.03530266803306992
107709,0.029709594503574834
107710,0.08655752368343748
107721,0.11289272104791925
107725,0.15776960785303684
107727,0.07295587866817511
107739,0.0178270365700305
107740,0.04532867710355579
107741,0.034781826654503745
107747,0.025200210326333274
107765,0.27175251228640557
107768,0.013757387606773981
107775,0.07037343632221436
107782,0.34667548491207967
107790,0.022021325012694867
107801,0.023617362568218135
107807,0.014438636012187492
107811,0.027113096661901565
107817,0.09973577218619756
107826,0.03632897603071555
107838,0.07715301744570449
107839,0.02787738837814399
107843,0.10428616782232353
107847,0.06743766356638797
107849,0.1426466690973096
107850,0.10238845156358845
107867,0.06314218134337787
107871,0.08541975216748438
107908,0.04616431764462763
107913,0.07428984070386999
107927,0.02242958075658131
107931,0.044283745370587276
107955,0.013630186578554701
107962,0.09949381587316693
107977,0.04974867144986967
107978,0.027662833887128983
107993,0.02160701990689143
108010,0.12083830202417234
108016,0.0329851402268298
108018,0.3849690047272376
108027,0.32094721318003183
108045,0.3448574399709383
108069,0.2963852113200018
108082,0.015682800964639233
108089,0.06982864192522312
108092,0.030522366947833002
108106,0.01778822497464421
108112,0.09221760765716783
108120,0.12730061452776145
108122,0.1544668203359062
108135,0.025050146245099384
108170,0.010133158147328798
108171,0.10215974621222135
108177,0.010882879706153627
108180,0.09396067582619824
108183,0.03219661121493868
108184,0.013088283289117288
108185,0.04970015999816496
108192,0.07675377151812554
108195,0.14250650934402634
108196,0.1648744035809332
108218,0.018149717967488592
108219,0.0755766513432646
108243,0.08902219877871921
108249,0.012683409887699894
