SK_ID_CURR,TARGET
101570,0.014642450826547951
101572,0.028551069375903522
101578,0.03974171184474461
101580,0.0799713244536395
101588,0.1512729422893486
101602,0.04480474912657364
101610,0.19225715169653618
101614,0.03416477232067484
101616,0.022679749998834986
101643,0.09660490467851515
101644,0.03901620215214525
101649,0.03548556259713902
101650,0.05204161013459198
101665,0.013667457759876201
101667,0.06470853217211747
101669,0.09738283428500093
101674,0.08073329872003472
101675,0.013766600303013892
101678,0.07071284057989631
101682,0.02035660270994782
101686,0.04090428307141226
101697,0.4507509951610844
101700,0.37383628072642994
101711,0.02695501126375342
101714,0.03688217916052486
101715,0.1920965901893584
101728,0.022810575796243196
101732,0.06458804975794305
101757,0.09024433526054339
101758,0.03449963148339391
101759,0.06675226798018678
101762,0.014926638136229412
101764,0.05282349367499487
101780,0.2641218732901953
101784,0.012022230793800704
101789,0.015198565940390082
101816,0.05157991955666924
101819,0.03912920793683634
101827,0.007964154847301372
101863,0.07175887340098491
101867,0.0225215610714124
101870,0.021110495126193365
101873,0.25644718472658684
101878,0.07548010512325495
101879,0.05873178119254442
101880,0.02385144327404435
101887,0.0358329261878233
101897,0.014614933641066363
101901,0.07597161778523072
101903,0.16938127908882905
101920,0.02332634690507923
101921,0.02414947716220567
101922,0.0632741953751224
101961,0.09327892277460868
101962,0.016889285772865796
101971,0.061268013700272905
101976,0.3887746184425968
102002,0.09909472873468092
102005,0.026898124914548002
102007,0.3062561479950602
102017,0.023475620056766275
102019,0.16429850182997097
102029,0.010589328500999591
102051,0.1497971043828336
102052,0.009196749197001603
102054,0.018989830641323088
102062,0.05700870070064171
102067,0.16222206114954343
102068,0.11708509358861771
102070,0.058688279605241825
102090,0.08302409694014731
102092,0.030705052170636703
102099,0.07501762401626186
102100,0.02623935510395018
102112,0.08935850219357849
102113,0.026409307661664678
102122,0.12294452527017477
102123,0.040011626573486
102125,0.02370223532076486
102126,0.18592171332417162
102146,0.025797570388742794
102147,0.09561019964041623
102151,0.05797870647750883
102158,0.23077843404250836
102159,0.021570444598944374
102162,0.05219275538404862
102165,0.026111452807839757
102166,0.02276889891385828
102174,0.017996811663784994
102193,0.17853101083344108
102198,0.034141351893528245
102205,0.14543779146253194
102206,0.008253672587664684
102218,0.023323334060870053
102221,0.02388466702922681
102230,0.0684088020760089
102238,0.031266618417949914
102248,0.047887267876052304
102252,0.1770586904477096
102259,0.05340597007320992
102262,0.15312402377910597
102273,0.04771775037810068
102286,0.17315544994620058
102293,0.00839991662821554
102294,0.02534727706005838
102296,0.09458301268499324
102298,0.06719561741869955
102303,0.02116008469684094
102309,0.03280241473198005
102315,0.03626241491857709
102340,0.04364156475019771
102342,0.06169138070782928
102344,0.040251583114691375
102346,0.09009654754540654
102347,0.013976930584655777
102374,0.07558115927093369
102380,0.037009247901109626
102387,0.014407444826978191
102393,0.04481431287328394
102403,0.010947960354665276
102413,0.03032388167604115
102414,0.006982474988490174
102415,0.026142249513608367
102416,0.1135532292871887
102439,0.033072881753125935
102441,0.0311791488264306
102443,0.017434351992212653
102444,0.1022876388242357
102445,0.10511632712446062
102448,0.026458027707666996
102449,0.06584858617730867
102450,0.21979292782845564
102456,0.021266123589966907
102458,0.08666646680169372
102459,0.05663591223341121
102465,0.02940866881548769
102470,0.15987545298884814
102471,0.01765412475836817
102475,0.04872610263111041
102476,0.159501566507077
102506,0.043086828272045144
102509,0.02491661906893891
102519,0.018858872097165642
102522,0.04432945702292915
102545,0.024873564454545628
102549,0.023761771330023666
102562,0.008655431799319591
102563,0.012193310270109598
102568,0.08515269687606206
102582,0.048874395621842336
102592,0.017605416685252957
102597,0.07601222799121837
102605,0.02409047329485589
102614,0.017608683569889528
102617,0.13048483503525232
102634,0.030125236895046183
102652,0.028860298564810732
102655,0.008446669185791282
102671,0.0879709828384704
102694,0.1941699577428003
102701,0.03473322793125197
102703,0.01199068050323136
102704,0.014680277696734034
102713,0.014070674832675472
102720,0.11682393131655536
102731,0.012326919972895437
102733,0.021268404133654762
102749,0.020635109400165632
102755,0.08357371607851824
102763,0.010463663370578632
102770,0.06980799126373528
102772,0.054407073989073775
102799,0.12630885589616905
102838,0.016117111473112494
102854,0.013932656692927908
102862,0.19835190749918102
102863,0.02329221344582308
102867,0.007917549239698191
102868,0.01006209827333082
102878,0.05902038496774453
102887,0.037941871617189565
102898,0.3085438202271113
102904,0.11532840006244582
102912,0.0580003891367233
102919,0.03960452705611809
102927,0.06557258026523771
102932,0.04148790239962531
102933,0.06524022524974815
102935,0.019423791081664733
102958,0.06344704630687717
102969,0.2827340999360277
102971,0.029540374140214515
102975,0.05434900590140848
102979,0.040143153616903064
102982,0.012915329781733705
102987,0.3684017433706428
102989,0.04210380731696471
102995,0.05123812711920669
102996,0.017698923289815892
103000,0.033414885880905715
103001,0.13198624973588585
103004,0.02077252185669255
103010,0.015161317366059733
103025,0.24270430673183274
103029,0.018668476140828165
103046,0.050345944095527714
103056,0.022800275330115777
103062,0.08928349432794705
103078,0.012240261058121316
103083,0.015897097579248582
103092,0.03551769345469059
103096,0.04002850742813568
103097,0.08426344119470788
103102,0.22115234194229205
103112,0.0863606216180183
103132,0.02882632067042936
103144,0.05252279960069294
103145,0.06884799982878001
103146,0.011046477863317474
103147,0.10034711272184954
103158,0.04745397649114532
103171,0.07971332453031542
103173,0.02372156752014992
103184,0.016987960575115618
103195,0.1106261818129057
103196,0.07763548733861472
103206,0.020954955926031044
103230,0.14301405751794716
103231,0.13767178795106672
103232,0.023589636001356572
103239,0.10650839804708387
103240,0.1447172919737244
103243,0.02177277441159413
103252,0.11110471449980613
103258,0.03310299785821426
103259,0.10503239197568003
103279,0.016107579990989128
103280,0.005576706851008538
103286,0.03703604428329808
103287,0.4669398575033016
103290,0.009916235031302947
103298,0.026649349110063128
103315,0.0058647084455865205
103319,0.02007223346458291
103334,0.2353459101778676
103336,0.03907065129908719
103345,0.02593378606143321
103368,0.02712054747976183
103371,0.21397414246906676
103377,0.011971772974916882
103398,0.01865554308694119
103404,0.054885287722360024
103408,0.1444836053265438
103410,0.051781600237103
103418,0.020408626159894024
103420,0.12313581622587262
103432,0.06558110902896504
103433,0.01149284324155087
103436,0.014228897503409988
103440,0.025230961437099967
103453,0.04793178088111425
103459,0.03391220077198041
103460,0.029561047443612636
103461,0.011705793445301694
103462,0.03461854918130322
103473,0.10102563216947259
103474,0.015669618956224735
103475,0.11788234579925752
103478,0.08659832716088657
103480,0.06195845916249595
103484,0.040809938756447436
103494,0.22367555741702094
103513,0.03720493734113155
103515,0.12569255461847156
103516,0.1419028556977229
103525,0.13915232080763806
103541,0.2103268920969095
103544,0.009518947938043297
103562,0.3879343623429584
103570,0.3129695621448893
103572,0.09119713186163134
103574,0.024867271588442076
103575,0.03683685283687862
103591,0.14775931541456971
103594,0.010772810896102398
103609,0.043667350177955366
103613,0.17297308030183844
103614,0.04834439183074739
103615,0.03560967722686657
103624,0.06844034822182186
103625,0.1963039758116798
103628,0.2461135162811201
103629,0.011818937791010726
103647,0.06643722277016031
103648,0.04182149678564319
103651,0.03134869871423845
103658,0.017735752854725846
103668,0.07342354683767598
103669,0.056465422645385156
103676,0.03096530309941898
103682,0.03510836106304956
103683,0.11216063079284555
103689,0.029570472604387266
103725,0.041000743416700056
103733,0.10336152093467406
103744,0.03441467599416602
103762,0.13743177233547793
103771,0.39080895644586866
103773,0.006897563235483967
103783,0.05390798921303686
103784,0.04973361737941363
103808,0.013901626980635446
103812,0.04840339064706558
103813,0.12997070669694732
103814,0.05290668994977236
103818,0.08702572137852949
103824,0.014917120677805214
103828,0.009398893116219
103830,0.22076997838710705
103840,0.016733616765949796
103842,0.11375025343406023
103847,0.15931152450906466
103848,0.08458743312627146
103851,0.022354094332928176
103854,0.06811254693434485
103857,0.14385560539378986
103861,0.01925330775461635
103862,0.03803726992851708
103865,0.03506640846165661
103870,0.01143777940855073
103876,0.027151841453641315
103891,0.369767787753084
103908,0.056416960505171795
103914,0.14560509229594615
103918,0.05805181338380411
103940,0.021994441671746003
103963,0.09685910652019951
103966,0.030080490866064596
103971,0.2264184209986705
103980,0.08846766675108135
103984,0.058230993495091934
103985,0.033977124851218614
103998,0.36279740179272935
104019,0.017570853641692905
104026,0.02396601811648403
104035,0.07654229863178476
104044,0.04096321236528938
104045,0.042962039564772604
104047,0.2713395693591407
104051,0.01346472114603769
104058,0.031226354446034367
104063,0.015183185547688889
104066,0.2554982725238403
104087,0.015426593645426125
104089,0.05882007895681591
104095,0.04635215237057148
104098,0.11181827199583837
104104,0.02920100398280248
104110,0.3205836225124173
104120,0.05067052018500366
104122,0.028133838904408404
104131,0.036541893955360547
104132,0.04899404682660384
104135,0.027535838073585575
104136,0.025596928641989862
104149,0.08206940970917825
104150,0.04425648861905292
104156,0.33763862733276023
104165,0.08938482631189994
104175,0.01691707932188809
104179,0.0830647792804342
104184,0.0829166409230088
104206,0.02888864670360689
104216,0.3314203780980769
104230,0.14836517442536232
104257,0.028433444467543773
104272,0.02881303096129776
104273,0.05793250309201611
104278,0.023225820231462416
104294,0.09494204952701157
104295,0.02734242593521894
104297,0.03523353669477344
104298,0.05236198109994594
104308,0.028675436343675316
104318,0.03082483391146161
104319,0.14851287546947034
104320,0.10043967501327566
104327,0.1356221412735748
104334,0.042643277934793375
104344,0.03869911263921883
104350,0.019129011011037617
104351,0.17414763257998994
104354,0.0361527411481581
104369,0.06299440686157749
104376,0.14608545990662197
104381,0.04743893825847067
104384,0.07055828827577763
104391,0.017621369706758063
104394,0.02730267280177783
104398,0.21153755232952368
104402,0.013941211017349282
104408,0.08422291489120246
104409,0.01125086326805939
104410,0.694213911945285
104412,0.0483607562208078
104417,0.05606431509045667
104424,0.060948014071933884
104426,0.017580803201792134
104435,0.03531179259482396
104445,0.03726600718975098
104458,0.020099752243179007
104460,0.03345867440847071
104466,0.01821829676192983
104472,0.09826449875412085
104473,0.06056154900784743
104479,0.014360687706424836
104480,0.015072123104406306
104482,0.040559799603343154
104499,0.01913089903615669
104501,0.012308699838154557
104502,0.012623034625805126
104506,0.06856773830975017
104510,0.007810292898299806
104512,0.05833881095931091
104520,0.17145658406431422
104528,0.0622390974031356
104529,0.009613155350533434
104541,0.04123377418861533
104578,0.015372839518899983
104584,0.0439739650946078
104588,0.0753973711054007
104602,0.10172343438520245
104610,0.01938845507802012
104611,0.2440549814453521
104618,0.044549029824407275
104620,0.033122065825007055
104622,0.009587380336040008
104624,0.03980176010171209
104625,0.09464063335701389
104634,0.09999477829236993
104639,0.05030043500707816
104646,0.015519424588358038
104647,0.045375048038659625
104652,0.023383435626698156
104670,0.05249536942285507
104677,0.013738450575996061
104685,0.06593557032128547
104691,0.02864476953368623
104696,0.08881241220889893
104699,0.015273128736395972
104712,0.11251861168718041
104714,0.012462162266560734
104717,0.05957620302564212
104718,0.023161182418098156
104740,0.047530638018180096
104741,0.03866156507018717
104743,0.009081146503460176
104744,0.021408308733919156
104747,0.04407303910012225
104767,0.04060885438489836
104772,0.1563267970065972
104776,0.2163936529424345
104779,0.03304162038995119
104814,0.01015711018491683
104815,0.038455165714731024
104830,0.048477588034021996
104831,0.09177501876482494
104833,0.05860278609251493
104839,0.018581971440050214
104840,0.03041208544228137
104860,0.0896919229633143
104861,0.022573774025984254
104866,0.04335540996646293
104870,0.014485314244468106
104877,0.06083087786540644
104878,0.012636240895440413
104879,0.019263607232205913
104880,0.10621614491965004
104899,0.01362433775224446
104906,0.0458738593778413
104907,0.05328310682498547
104913,0.06684506360469236
104916,0.0690281595058597
104921,0.07309945862032258
104930,0.030930733620831267
104931,0.2977712565601659
104936,0.026720546237792957
104937,0.024099395422372816
104942,0.015134016504694016
104943,0.04202849899000795
104969,0.05064708737943645
104972,0.1719989838513853
104988,0.06992564274378707
105013,0.009210373136696363
105015,0.019428444245425516
105019,0.038747754236757394
105027,0.05111693683847578
105030,0.08904568160724745
105035,0.3565632691948003
105041,0.013653983147925989
105051,0.17463719768911778
105056,0.041390199619243895
105067,0.3812626860367352
105071,0.026643339804193623
105072,0.01843253108483029
105074,0.05792451382283907
105091,0.043699761408951134
105101,0.022609226658648975
105103,0.04197649588957584
105134,0.043075405928151636
105139,0.013368282801553407
105142,0.0901368484538746
105146,0.06340459528926518
105163,0.07654721184217847
105168,0.04238405395728824
105172,0.013353652846710772
105176,0.3239238661051511
105195,0.043966319332876
105196,0.2020538628944654
105197,0.017862940022461003
105203,0.042814644278981545
105223,0.09661573599777759
105227,0.1281867354935894
105228,0.009123502095160028
105230,0.12361954536572056
105231,0.15705782000970822
105239,0.019575687513501836
105242,0.161308323418603
105244,0.025280272161767304
105245,0.0471909485065369
105248,0.01907294216264433
105249,0.021262582467972968
105266,0.16424286198110016
105271,0.18592463205492515
105276,0.04487211393334334
105282,0.041253457833884434
105292,0.07350815329885133
105297,0.01291712844274134
105332,0.06022028691631846
105333,0.017191682608189828
105343,0.053955983745161314
105344,0.04911969567890882
105345,0.12228131746590781
105357,0.030732939851449852
105359,0.06342638701740597
105366,0.06923184121359385
105367,0.027104086545669405
105370,0.004896611856400424
105377,0.06450899336838163
105390,0.04632857891299415
105399,0.013345493832117462
105403,0.13339847687801343
105404,0.035416075907124075
105414,0.01613451744625969
105417,0.05296773900141065
105425,0.1707249585288456
105452,0.13805550498158045
105454,0.18457798124273014
105456,0.06046114607754988
105470,0.026813769174345463
105471,0.04728702856840506
105483,0.16139851367701663
105493,0.25382724735190276
105508,0.07178170171360829
105514,0.04033683895139385
105515,0.01498112701744073
105528,0.1576696403460008
105529,0.01980011687563212
105531,0.02883096431730408
105532,0.04371712659931244
105558,0.019976108058288516
105574,0.011245989256048737
105578,0.008563931467246788
105584,0.36176514292931217
105595,0.08919324509446099
105617,0.2031454824490573
105618,0.04928063472977688
105621,0.03040805033097868
105625,0.03302462011552178
105629,0.040431191316108936
105630,0.010437635251991626
105634,0.036437531467797
105635,0.01605093677766123
105641,0.0946547455350094
105647,0.12909191835799153
105648,0.03796363927795494
105655,0.029495983502272317
105657,0.019001888353999453
105672,0.09527121659678586
105678,0.16150946295510127
105682,0.08961022164865311
105691,0.03671958850910241
105692,0.03313156108116834
105706,0.026941512882917344
105712,0.05347409590699919
105720,0.02032451729303235
105734,0.016682869660528475
105735,0.03212389509353344
105736,0.1471726952416932
105737,0.007856626187150308
105738,0.11664444265034593
105740,0.15172696276679826
105744,0.027838581529256043
105747,0.040195977504084116
105749,0.12341190610832492
105754,0.02711336977049585
105758,0.031472958938031065
105760,0.03734651051088287
105767,0.22799578684141836
105784,0.10075593270243959
105791,0.01019468303635858
105802,0.20639603266745904
105807,0.14567307944455235
105809,0.05902922360638085
105816,0.04974184821521989
105817,0.012224151629282882
105824,0.08722121831559963
105832,0.0351105100226554
105856,0.020394008263696688
105865,0.02714147861400732
105899,0.20094693332470834
105906,0.03167107627368673
105916,0.042729195871486075
105923,0.05608097330550154
105937,0.07972690973568018
105965,0.03168961635487064
105966,0.06605597817117836
105968,0.056993406072753855
105973,0.05227670207468703
105976,0.19917385764015386
105978,0.10730074562997313
105979,0.027587000376838526
105991,0.10686936548067276
105998,0.10341153620518358
105999,0.02146160153141779
106000,0.23254551187941097
106001,0.02609389831148891
106010,0.23533654139253143
106011,0.017976044147398257
106013,0.10798925903349135
106015,0.014362752392452133
106026,0.019996207760270435
106032,0.012078743534950965
106035,0.17786927168040223
106040,0.03160675007876421
106041,0.18269192865535766
106044,0.01492212715524285
106053,0.12231853531489476
106054,0.013480534354693133
106065,0.12147132761748947
106081,0.02149780792548315
106083,0.04212089555928688
106087,0.02792833615817647
106090,0.06094890233915137
106101,0.025813874500351382
106102,0.054506158790478806
106109,0.05097818053469881
106116,0.06709006718897408
106150,0.007993465792302703
106155,0.06429829354037152
106166,0.025046227640282998
106176,0.12454558149285475
106189,0.026951713493145533
106199,0.11018882425046059
106205,0.09879701322408463
106206,0.09706265800095208
106211,0.015682298502155582
106214,0.06297383889397076
106216,0.033659013633453215
106217,0.022685745563629234
106225,0.01969499925664657
106249,0.022353836632418057
106256,0.059463754904006655
106258,0.031820836596189304
106261,0.03638536601623142
106262,0.06786349966939761
106264,0.018796223362352003
106271,0.02513492112903171
106276,0.02292908743153112
106277,0.06311768499227634
106286,0.044638330810290866
106293,0.043621584802588285
106295,0.036469273573996305
106296,0.021521929326864732
106297,0.08855876940097242
106298,0.06267547735030013
106311,0.026428424725948495
106314,0.025870389094560013
106320,0.034939890221585945
106334,0.05301430697890179
106346,0.04745173776396221
106347,0.03196461353534409
106349,0.08659802150355572
106354,0.07521704867962427
106360,0.012159539605824714
106373,0.09161919599001409
106377,0.02723376311671423
106386,0.13898297980599936
106387,0.04912214135334829
106391,0.02137174954676745
106401,0.31567803974185826
106411,0.042839068452669105
106413,0.3887132460278011
106426,0.1837878278370608
106427,0.1508150750684372
106428,0.07670454196768199
106434,0.0527846140978801
106438,0.01605824281754228
106440,0.02064973009003519
106441,0.019074915882801753
106452,0.06360608318161495
106453,0.07732808496255075
106454,0.044708888379803594
106457,0.09638418570318781
106484,0.01956942489471981
106488,0.10005445352994885
106491,0.2532297043840377
106514,0.0632281885843486
106527,0.07104158912704553
106528,0.03306559939689704
106529,0.009621494909709717
106534,0.2181333969557634
106550,0.17283014198880295
106577,0.04648980766015039
106585,0.11297764616699955
106590,0.003926884823445516
106607,0.04909598187996628
106610,0.046738966206389385
106611,0.041109536049041384
106612,0.04770171497873542
106624,0.037246120382361976
106631,0.00958637740918053
106647,0.1464480226657692
106660,0.13446612922602924
106674,0.021466482355941938
106687,0.015117685872895723
106712,0.03823251206565912
106713,0.034557087039629585
106717,0.042318728109556496
106720,0.05643471466513382
106721,0.10986316937173021
106724,0.060026372989271035
106735,0.0675479023045989
106739,0.05569030660089881
106740,0.04288724265059471
106754,0.0625336003026551
106760,0.35747373931098303
106761,0.06750636290839158
106784,0.11529541435590443
106787,0.06852371173160654
106797,0.01274710902797153
106798,0.049725969776031095
106802,0.13640818004189462
106803,0.03111525287774339
106804,0.2905460024935557
106805,0.01491158762928846
106810,0.10871389904553194
106812,0.16979212840626332
106813,0.07945301104925705
106817,0.04306600224734236
106822,0.038527220775190794
106823,0.022395209828850952
106827,0.01322758712782213
106841,0.043731632242388456
106851,0.19250509543157
106852,0.07917391215254542
106853,0.2612293728066051
106854,0.5806030458187645
106861,0.05117801115091934
106873,0.03477078608493087
106877,0.02087274861774288
106878,0.01601654401889775
106881,0.06601979806458531
106900,0.023497601878945885
106906,0.02069069888159508
106907,0.08545133307953391
106914,0.16815609255642655
106916,0.10280728161689814
106924,0.013529056209828427
106931,0.03645954335134666
106936,0.0690064471030801
106937,0.06478946919982137
106938,0.01710530905819483
106939,0.03987955067064006
106943,0.04115373589148656
106944,0.09450826544380357
106967,0.10992354000030413
106980,0.021639501120472252
106986,0.09967627339720633
106987,0.023778118525977575
106990,0.011312093991343778
107013,0.014834744538330596
107023,0.0875939725501267
107033,0.028588571181951274
107037,0.11624255889440022
107048,0.024008070076310516
107071,0.04895739603009705
107081,0.01233597931380148
107113,0.1257218896100393
107130,0.01984120725365287
107131,0.013773242239423722
107145,0.08002455559572076
107156,0.11589796950682729
107219,0.0663343494498741
107222,0.053298890821811454
107223,0.25626440711102316
107232,0.266221464267301
107245,0.046374461961152615
107246,0.042037189613421636
107247,0.04949878145132574
107256,0.009367499834766015
107259,0.021401855077856156
107260,0.010523219553877701
107279,0.1586320164151293
107280,0.04720072419754777
107281,0.03048442130831133
107285,0.06430973124428503
107329,0.0118011801855459
107337,0.08728138914054347
107349,0.10354711311260133
107350,0.015325100104909327
107351,0.012066809140171804
107359,0.08942256424385053
107391,0.10022848536625065
107394,0.030081882576582265
107395,0.03179230293216164
107406,0.030683212099462242
107416,0.10360137284720246
107417,0.012768842580197219
107418,0.03640732847346304
107419,0.021907495121701537
107444,0.011186769073299126
107445,0.023025063472382003
107446,0.10308326070053508
107460,0.1146632959005345
107470,0.1001604917532103
107475,0.03359526749652347
107520,0.020905959728468843
107526,0.11598091795673922
107527,0.021256156371191555
107530,0.012294514093609068
107532,0.07498028801111815
107534,0.073298533486806
107535,0.04304594711778727
107554,0.11346533560182734
107556,0.013673583274638397
107559,0.1206946034290224
107561,0.014298594039532968
107564,0.03307224069218198
107566,0.026654442294998915
107571,0.06986689815850045
107590,0.21450972907541893
107602,0.11833072277361456
107625,0.04711863759720328
107626,0.26860772038990816
107635,0.009100847840029002
107636,0.054478235759437034
107645,0.03624312874508283
107652,0.1907535105594733
107655,0.035556888526983105
107668,0.05504014747982161
107670,0.05160206288530094
107677,0.006015631396356428
107680,0.16204977894806924
107683,0.25672867602669547
107684,0.011575793534078456
107691,0.04682950752441241
107692,0.07452135378966346
107703,0.03436664451820767
107709,0.03508589960743513
107710,0.08138669580765383
107721,0.11465494333901216
107725,0.16212940321721603
107727,0.06233493904516522
107739,0.01754801819740869
107740,0.04221868683677217
107741,0.034035128952843
107747,0.023576949199657873
107765,0.2713108035134868
107768,0.01123290254182729
107775,0.0685584438799587
107782,0.3493311622347638
107790,0.02249142556082315
107801,0.02083353924078018
107807,0.014535913848778578
107811,0.02766490256324452
107817,0.09017225622742653
107826,0.03709961783815521
107838,0.0781501360599653
107839,0.028994682303847465
107843,0.07400878532703604
107847,0.06986798591168084
107849,0.1433110612627794
107850,0.0988618490116478
107867,0.06008881741827582
107871,0.08414852547455527
107908,0.04294550868279336
107913,0.07032612066945429
107927,0.020901328885044507
107931,0.04407112396236594
107955,0.012939137613490142
107962,0.09928632452519486
107977,0.04590427435764029
107978,0.02513431750254711
107993,0.02224176388430575
108010,0.08997641975443721
108016,0.03280569593827551
108018,0.42966393993553664
108027,0.31907727743616066
108045,0.3362674924065261
108069,0.30532446764752413
108082,0.014590208605771747
108089,0.07379162866787678
108092,0.026357119807455892
108106,0.016898697329716897
108112,0.0944821797646651
108120,0.11508672066017447
108122,0.14543150172978925
108135,0.02111911931781572
108170,0.008651009726888129
108171,0.10731254706558559
108177,0.009749611101881443
108180,0.08707679992880674
108183,0.028650204642092062
108184,0.014585645599336377
108185,0.05397438381463556
108192,0.07031031170984459
108195,0.16341169903926933
108196,0.15291557855812807
108218,0.015604567405078382
108219,0.07859642701234515
108243,0.0918098355329499
108249,0.01135246922333729
108251,0.016172600724910877
