SK_ID_CURR,TARGET
100751,0.48287140003491896
100752,0.046514815373167304
100753,0.20998868419004413
100754,0.3315010217491689
100760,0.027090520233464088
100762,0.11144761857863383
100763,0.03586045751633458
100765,0.017432989987304675
100770,0.07370105156604966
100772,0.021275111383630856
100777,0.022261496945331905
100791,0.01577434210758548
100792,0.0075993208314594765
100797,0.023198036640004006
100823,0.034313381476407945
100826,0.034326525393839014
100830,0.04023683558708515
100836,0.22905900856921738
100872,0.06135964392403172
100910,0.04160744320078933
100913,0.1735963750467036
100918,0.01684086754894351
100931,0.012742090028284154
100952,0.03288047011844437
100953,0.02330688952117352
100965,0.16709081181983476
100970,0.02157655281878737
100982,0.17403308761385183
100983,0.30623904860411544
100984,0.08833919010062931
100987,0.040601169814948906
100997,0.03284705844143136
100998,0.2865158400391222
101002,0.03571600983822784
101005,0.1402932535404813
101008,0.4012977277599145
101020,0.05354583292508284
101021,0.07229220239769371
101024,0.04752780611974873
101025,0.19902658568045278
101026,0.03058368728392137
101031,0.01745578491346489
101041,0.014669437380636585
101051,0.008293132056444587
101055,0.07403110973610119
101056,0.30227203271949904
101057,0.02438212577380712
101064,0.017500183690512074
101079,0.06451861008614122
101087,0.010612603401553575
101090,0.026069466479061176
101092,0.08296019308376218
101097,0.19057722953918677
101099,0.01739705392523369
101107,0.11457103613514427
101118,0.0330538924020136
101125,0.09663559358048507
101126,0.011281580858588028
101128,0.009834688371826127
101136,0.030140809708107046
101140,0.1580985288104562
101149,0.09225864505126567
101160,0.11087009903165021
101169,0.22456261972631258
101181,0.037555461779610125
101186,0.010482078949241998
101190,0.032133532692830855
101193,0.09080389734723388
101194,0.11289997712473701
101198,0.17449154168722097
101200,0.021292111712852894
101204,0.016363858635649466
101211,0.09539756166483111
101213,0.05486641496628693
101223,0.02371002685907113
101225,0.13489133729401723
101237,0.04772597518839995
101243,0.07234326368567512
101244,0.1107166825331323
101258,0.025643086099522025
101259,0.12696890644672576
101268,0.1253778903077107
101269,0.04810434740010081
101271,0.039104805240999393
101279,0.05216736679911985
101281,0.18539055773505242
101287,0.05816384883432858
101292,0.02857222903741695
101294,0.029247170777823357
101296,0.11513355648835505
101297,0.019920749819855074
101299,0.025402879064423033
101301,0.051768465913757326
101305,0.10244828192305716
101308,0.27747815927205455
101318,0.010356948421194024
101327,0.23650350469148665
101329,0.014558440956949536
101332,0.06700584933579737
101337,0.03139118121975435
101343,0.019328409346198887
101345,0.01714177791354112
101346,0.014296100051239758
101353,0.017184049913488618
101354,0.12325537927471422
101355,0.12432500248323558
101356,0.02635392615740366
101362,0.10191321778307913
101363,0.47290016123297324
101365,0.015932231382336223
101366,0.06333567087144237
101367,0.17579486672064043
101368,0.009274125423231173
101374,0.10302538586093243
101380,0.02000263997215353
101383,0.03891052787284157
101398,0.01869271502804736
101399,0.21647495006864406
101401,0.2301700953992739
101412,0.07056220346053171
101426,0.05216214381487928
101427,0.31873703851455815
101428,0.14995326796422537
101429,0.20020307610665108
101434,0.022767971882056526
101440,0.159562709701966
101448,0.09886230883570535
101449,0.049643234316204266
101465,0.06104602526129321
101467,0.03961270959383793
101472,0.04572802063859376
101478,0.1963307476867283
101497,0.07533378117747278
101504,0.05512512585615845
101547,0.01631741904539003
101548,0.0667817577957393
101555,0.09134002091372678
101570,0.014454570721155352
101572,0.0318865408598079
101578,0.03895683035405772
101580,0.07774838714796788
101588,0.14517591456935494
101602,0.05180430032070311
101610,0.19865126076777953
101614,0.033525733220435165
101616,0.02065365485768872
101643,0.09965410358307317
101644,0.03816535306599363
101649,0.03197681839101738
101650,0.05451350580624857
101665,0.013782840496308409
101667,0.05975682755017875
101669,0.10546644562861726
101674,0.0820200626652891
101675,0.013268509413255348
101678,0.08317519772865939
101682,0.019994036350372765
101686,0.04261477851100415
101697,0.4518049282913072
101700,0.3689246185380708
101711,0.028836989511576382
101714,0.03560177514939485
101715,0.1839380608722769
101728,0.02438771197292483
101732,0.06532975460126275
101757,0.09344135902614759
101758,0.030425600758209773
101759,0.06445365841282198
101762,0.01810299796934817
101764,0.051839979175806655
101780,0.23978476271846796
101784,0.011464546416267117
101789,0.014918786699276671
101816,0.05486050966182032
101819,0.03635145784766503
101827,0.007979860805975172
101863,0.06867909214138179
101867,0.02179392472461853
101870,0.02099904679332287
101873,0.24449503257159938
101878,0.0760547848441881
101879,0.0600075260894433
101880,0.02149054915787104
101887,0.03636694972502508
101897,0.017070220320048082
101901,0.07112069999349904
101903,0.15784367748475694
101920,0.025340983115402983
101921,0.022955000725594567
101922,0.058004291813357964
101961,0.07904549437074447
101962,0.01440542145147772
101971,0.05373670352464066
101976,0.3992258982479641
102002,0.09612895363183346
102005,0.028003998993420987
102007,0.36425544614849886
102017,0.025257288467375506
102019,0.14261351061295893
102029,0.010107752058387105
102051,0.15647643503216002
102052,0.009312805826016903
102054,0.019678274922357072
102062,0.05843921763588869
102067,0.15026707595049427
102068,0.13409350114606908
102070,0.05796507809259448
102090,0.09943254952143102
102092,0.02960456428198644
102099,0.06996315381983109
102100,0.023415815322674064
102112,0.0987209333542858
102113,0.024974019269816333
102122,0.12957758607173941
102123,0.031102159688589
102125,0.02387797077351056
102126,0.17194712867537074
102146,0.026702696918456722
102147,0.10269154974698924
102151,0.06032025694386465
102158,0.2428061735039646
102159,0.020661476012302265
102162,0.05472638065371713
102165,0.02756673670483529
102166,0.022231155164482506
102174,0.01558641684433858
102193,0.17735578654067527
102198,0.04024122154118776
102205,0.14077232802650605
102206,0.008180261237895819
102218,0.020221360286544122
102221,0.022471418092735757
102230,0.06595885269654658
102238,0.028496917411527038
102248,0.04095629883752947
102252,0.16720312404236679
102259,0.057713432482542994
102262,0.1488327489277343
102273,0.04869781376521621
102286,0.16877412292915694
102293,0.009531040181455425
102294,0.024024716387552
102296,0.07310565126714894
102298,0.06102352741376596
102303,0.02266928468064644
102309,0.032514249455925376
102315,0.031087788771214514
102340,0.04556720130488718
102342,0.054215637483866534
102344,0.037569451659386195
102346,0.09360140746200188
102347,0.01598309185496592
102374,0.06971081396568946
102380,0.03712377096669062
102387,0.01663861781897884
102393,0.04583217150788668
102403,0.011003387223732942
102413,0.03058709827166527
102414,0.008361523665367798
102415,0.027355101370598184
102416,0.1091804809464112
102439,0.03314677865808128
102441,0.029518337861521037
102443,0.018097002550211287
102444,0.10418974503919136
102445,0.1113739110297934
102448,0.02647859606319341
102449,0.06039027808649504
102450,0.23404971541817662
102456,0.0187353722853411
102458,0.09150659739876305
102459,0.04733165195251752
102465,0.026644546076636137
102470,0.15949042664005791
102471,0.017216354155664505
102475,0.03267161119742064
102476,0.1533731515621602
102506,0.052401266073895385
102509,0.023820034892389576
102519,0.018498038606128423
102522,0.0462492049358562
102545,0.02611151461911579
102549,0.025653244473238558
102562,0.009032505273346134
102563,0.012056341047535196
102568,0.08516481027618938
102582,0.04990015828994696
102592,0.017240276134944738
102597,0.07338616216078259
102605,0.024944187672100385
102614,0.0158346316753076
102617,0.11540925007989901
102634,0.02847057946520076
102652,0.023300610883562452
102655,0.009197164119154014
102671,0.07967309993397273
102694,0.2031358025726022
102701,0.034657833991836313
102703,0.01150304594282651
102704,0.014274596454990136
102713,0.012601574489381564
102720,0.12313565580397308
102731,0.012203649715387316
102733,0.024604441506320067
102749,0.021972824411969277
102755,0.0740769198187998
102763,0.008709233296740145
102770,0.060542021990358685
102772,0.05383918089497537
102799,0.11051991486228352
102838,0.014847676204563934
102854,0.014516777328692203
102862,0.18769719889462944
102863,0.02293161183933557
102867,0.0079334385032279
102868,0.009850980456994646
102878,0.062450720569668085
102887,0.040388281253391375
102898,0.33327006187985725
102904,0.10103949247776363
102912,0.050906043322235736
102919,0.03758823914718573
102927,0.06886016279863623
102932,0.04675972545985154
102933,0.06154277308682546
102935,0.01875045533199952
102958,0.06402370423888686
102969,0.28995080834537434
102971,0.028693787015766983
102975,0.05020439310781133
102979,0.03879987350540194
102982,0.013149099532515078
102987,0.379132280946086
102989,0.043828151877705904
102995,0.06004534336013182
102996,0.019762806320894662
103000,0.03315379701377959
103001,0.10478460814398732
103004,0.022031186942066038
103010,0.015216916333826337
103025,0.27466251733046365
103029,0.019422584664185255
103046,0.04615999602099989
103056,0.02521164560723816
103062,0.0818950662961968
103078,0.01084052825813275
103083,0.016196326223644853
103092,0.03571677054979728
103096,0.04013739139093666
103097,0.08641351112519902
103102,0.22999526332408016
103112,0.07116625097510151
103132,0.028541895009534114
103144,0.051582830314159125
103145,0.06845642464663104
103146,0.011247476151662337
103147,0.07432270395387056
103158,0.038385480986749335
103171,0.07876448980854472
103173,0.022651831276151713
103184,0.01695045040430329
103195,0.12711305151213062
103196,0.0703096050577981
103206,0.024799077370018588
103230,0.12807808609500312
103231,0.14693066793408327
103232,0.021603391445465834
103239,0.11569062291531948
103240,0.14002007106065267
103243,0.020856822891705235
103252,0.11457316391067604
103258,0.03529740044561966
103259,0.11640961774002778
103279,0.015022501921219844
103280,0.005566282414826799
103286,0.0383243801086488
103287,0.5131162207438981
103290,0.010118663709668909
103298,0.025752657889983863
103315,0.005283207418969508
103319,0.01880423026512977
103334,0.23431256447078339
103336,0.03555823164107537
103345,0.027369885173584248
103368,0.02916297045790972
103371,0.16748316963254029
103377,0.010299573296235624
103398,0.018525548613077137
103404,0.057646624365334964
103408,0.1529386270576182
103410,0.05207580230926348
103418,0.020006639851754583
103420,0.1189321795525133
103432,0.05945143283822303
103433,0.01103152151789075
103436,0.013656135211956449
103440,0.027072221079992426
103453,0.04755077539606227
103459,0.03213163863758368
103460,0.032827239087877325
103461,0.010636420944623108
103462,0.03781041111615079
103473,0.08258918994734193
103474,0.018653660003777772
103475,0.11447978901565495
103478,0.08535853987608566
103480,0.05877007271570812
103484,0.03376026846735972
103494,0.21071546398748145
103513,0.03339531309132143
103515,0.10936487446066354
103516,0.1295106766936004
103525,0.12479768520650293
103541,0.1980091965723584
103544,0.01001235376401335
103562,0.38979700015920493
103570,0.3368526915917782
103572,0.10031838065186958
103574,0.02318614210174086
103575,0.03515567394993523
103591,0.14931761603731278
103594,0.012833447698839458
103609,0.043481719888578185
103613,0.20705384774869737
103614,0.03241590873655648
103615,0.04192959215027242
103624,0.07288477730731593
103625,0.18174709798884797
103628,0.2532765216895448
103629,0.011365507353548812
103647,0.06617611130165184
103648,0.04132216913906177
103651,0.030613752173036975
103658,0.018004931994728558
103668,0.06935144651285813
103669,0.05336002693058525
103676,0.034324973386037815
103682,0.03232788087647941
103683,0.12150242860245156
103689,0.027894497707681362
103725,0.05079683408374979
103733,0.10331047187084899
103744,0.03389599245580247
103762,0.14772875662858267
103771,0.3914242405909334
103773,0.007134617943737109
103783,0.053340476573186905
103784,0.045311940491358726
103808,0.012417487403804562
103812,0.04821836796606914
103813,0.12856483345721129
103814,0.054579109417040125
103818,0.08878958559802652
103824,0.017398781209939713
103828,0.009897365124885277
103830,0.2145570280296264
103840,0.016337024729527652
103842,0.09595155136112946
103847,0.15734412312369842
103848,0.0880699501694728
103851,0.021995902242361687
103854,0.06535700833220769
103857,0.14068415630900763
103861,0.020883618723751343
103862,0.039865663870736166
103865,0.03594523921295005
103870,0.01220184948446515
103876,0.02454186808533878
103891,0.3746933276732174
103908,0.05632270223629811
103914,0.15400386542925193
103918,0.05423434088703149
103940,0.022049182349637708
103963,0.09814164369122359
103966,0.03542298329843086
103971,0.21546042884472968
103980,0.08764177788260483
103984,0.05165352931050785
103985,0.035955178141864004
103998,0.3263227611811217
104019,0.01689546078438388
104026,0.021681752134130396
104035,0.07247089620138195
104044,0.041883491083276596
104045,0.042878794003507005
104047,0.2513330806063088
104051,0.013009995359193071
104058,0.03375463216933022
104063,0.01573115264681797
104066,0.24527941740199422
104087,0.0179220331002669
104089,0.06367190256500764
104095,0.040536021504056934
104098,0.11301419222695949
104104,0.029851161722118883
104110,0.3521172408809359
104120,0.06168945236715874
104122,0.02665081873292247
104131,0.03525895433399151
104132,0.05634956188466679
104135,0.027775293213587248
104136,0.0256346720109649
104149,0.09131856561137382
104150,0.04694492942136136
104156,0.37354516281082817
104165,0.09370344935832553
104175,0.018858084874201035
104179,0.07801881353479882
104184,0.08507003356904166
104206,0.027546175558952668
104216,0.3431585784657286
104230,0.1654646131014297
104257,0.02869214686552639
104272,0.02475171595619089
104273,0.059614234580322924
104278,0.02460824257842198
104294,0.08964094830432191
104295,0.03500256525409082
104297,0.03740136739825291
104298,0.051488900640082366
104308,0.029824357306095874
104318,0.032106233032596174
104319,0.14083007560817226
104320,0.11257421579362516
104327,0.12682162167337013
104334,0.046313482560617875
104344,0.03647294088631804
104350,0.01971261773408339
104351,0.18395407558616123
104354,0.03680686031695306
104369,0.0582031973089689
104376,0.1459004317642736
104381,0.05249458880588929
104384,0.07635224727455112
104391,0.01695267099986996
104394,0.028444419756603875
104398,0.23163232263900785
104402,0.01343787027500044
104408,0.08300718231718039
104409,0.010073209184734868
104410,0.6619270354393249
104412,0.044679670803467506
104417,0.05303952896367447
104424,0.0581855915228113
104426,0.016829182240049853
104435,0.03560900361095298
104445,0.03186984790750877
104458,0.0169125160362149
104460,0.03162776715245421
104466,0.014913013905841085
104472,0.10361798996170361
104473,0.06422161237244363
104479,0.016693806200736055
104480,0.01677701187178453
104482,0.042636372770164466
104499,0.015876428090467336
104501,0.011983631256679407
104502,0.011337125418143548
104506,0.07341490547486819
104510,0.008541390971471744
104512,0.07930734768453522
104520,0.16840437222522425
104528,0.06269575781758638
104529,0.010162441676795239
104541,0.04012711558869496
104578,0.012906522290057856
104584,0.04530957993137966
104588,0.07073287987382854
104602,0.1222315308897119
104610,0.015397657962957487
104611,0.2373161657480187
104618,0.046121192466613
104620,0.03222731874566032
104622,0.009415654945047109
104624,0.0362684380198828
104625,0.10283363182499479
104634,0.09723990698750438
104639,0.052173617364507915
104646,0.014670512969128763
104647,0.04667366247288046
104652,0.027609483811377754
104670,0.056886130008725326
104677,0.013422696197314447
104685,0.06335358788385433
104691,0.028811296624003117
104696,0.08918624618754808
104699,0.016679960755107557
104712,0.1143061341748336
104714,0.015040519971352383
104717,0.04940097054639508
104718,0.021276277677786476
104740,0.04795713901169257
104741,0.036358281830476506
104743,0.009539504869768005
104744,0.020554902576976036
104747,0.041620391672968896
104767,0.04207200775279234
104772,0.16139872862119384
104776,0.23167460633226666
104779,0.030584553953289843
104814,0.009328493052403864
104815,0.04299490934104211
104830,0.052236329062292
104831,0.09176205803814541
104833,0.05686975625636099
104839,0.01633231543432895
104840,0.029492612301977764
104860,0.0877837869891448
104861,0.019158205682866834
104866,0.043526403056513695
104870,0.015017575829144123
104877,0.07395083952136931
104878,0.012952198925462585
104879,0.019564181579408306
104880,0.09039477833747742
104899,0.01583750171565921
104906,0.046488093157978694
104907,0.049710401765695036
104913,0.06463393388825237
104916,0.06571635716791749
104921,0.06244924056270659
104930,0.03898968812675074
104931,0.28368126272626976
104936,0.02941294381779483
104937,0.025159443759392126
104942,0.014736611951746692
104943,0.03788317066886186
104969,0.041270043058565395
104972,0.1886921665917599
104988,0.06684500020772524
105013,0.01014748254961018
105015,0.016358308424643222
105019,0.03457350408351402
105027,0.05626285208671142
105030,0.09649704232994881
105035,0.3337870946974622
105041,0.0145335201171626
105051,0.17733839916749433
105056,0.0358082870757645
105067,0.3576504192247298
105071,0.031279338609247066
105072,0.019312048939452077
105074,0.06558219274868658
105091,0.04499986733771923
105101,0.023569185265120335
105103,0.042210573287906956
105134,0.04699481512528059
105139,0.012510447071366339
105142,0.08512220476759859
105146,0.0600591381360376
105163,0.08339138220672086
105168,0.0379207714083252
105172,0.01426072032580181
105176,0.26523831480253723
105195,0.040177429230982636
105196,0.1820563397997923
105197,0.016736483994126486
105203,0.04069763637115147
105223,0.11038998962393037
105227,0.11458323616321531
105228,0.00898769784507751
105230,0.12784367931982443
105231,0.16657464420681245
105239,0.019594365753125773
105242,0.1588502928191134
105244,0.02717824587542565
105245,0.048843266112214644
105248,0.020353425522508125
105249,0.02278317946468387
105266,0.14910806556235423
105271,0.1844368601925443
105276,0.0448395080583841
105282,0.049817170160543926
105292,0.07355562061745645
105297,0.013525045417752467
105332,0.05962750177294852
105333,0.014634638505988107
105343,0.05268522937828743
105344,0.05726116934494565
105345,0.13186331466956402
105357,0.03301677922753952
105359,0.06091580079949241
105366,0.05494525750377025
105367,0.02625298925867082
105370,0.004675262748523882
105377,0.05165994468884222
105390,0.04804775755621982
105399,0.013367623079009124
105403,0.12518127040181304
105404,0.037002797661080264
105414,0.015328734616358263
105417,0.059089433066686015
105425,0.1765861954608252
105452,0.15373934885969898
105454,0.19116566272931784
105456,0.06533142900037056
105470,0.026761367862437564
105471,0.05436983149301783
105483,0.14295870365809527
105493,0.3007822715354347
105508,0.06789293640457053
105514,0.04348883678489285
105515,0.014677287477970452
105528,0.16783986472126158
105529,0.021602211358024953
105531,0.029451960981225607
105532,0.046252851884447686
105558,0.018789405176028555
105574,0.00989160848719354
105578,0.007774135867146586
105584,0.3683945611655486
105595,0.10542546897775491
105617,0.2528844391273528
105618,0.04580376795903071
105621,0.03325641110863895
105625,0.03784596869020638
105629,0.043977786865957234
105630,0.010451465830487549
105634,0.03879312127267077
105635,0.015257043871838169
105641,0.08982213170246106
105647,0.13660277791447392
105648,0.04327314516741267
105655,0.03096293404677687
105657,0.018779698198506226
105672,0.10069063671083392
105678,0.14538801046566935
105682,0.08542611284206905
105691,0.0369179666448424
105692,0.035697901284675565
105706,0.02685927253188492
105712,0.04142380547130699
105720,0.02062758053356333
105734,0.014726324419602106
105735,0.030908343180005994
105736,0.15437354135731607
105737,0.007473920697173014
105738,0.11490911926431657
105740,0.15174019310853668
105744,0.027826742389785254
105747,0.038833757227850235
105749,0.13777659498803219
105754,0.024701297984611535
105758,0.03278704706856962
105760,0.037446236421374
105767,0.20627829171840867
105784,0.09604029469754272
105791,0.011123977102245983
105802,0.18388159787318004
105807,0.14546679609403013
105809,0.05323971599368862
105816,0.055169503596389356
105817,0.012382605787084725
105824,0.09903377251270482
105832,0.038358220914886894
105856,0.022617593724518978
105865,0.02826800403127588
105899,0.20668374508086876
105906,0.025467734990128395
105916,0.046241926387282827
105923,0.05304968661457722
105937,0.08093911271383344
105965,0.03148241178178729
105966,0.05834614113259026
105968,0.05694987431632237
105973,0.05115589327055851
105976,0.2157118740164947
105978,0.10724382714384294
105979,0.028339862016390903
105991,0.11696264445732603
105998,0.08951822476841023
105999,0.022800612727175214
106000,0.2025955213101037
106001,0.026364959754022605
106010,0.24832422955258124
106011,0.015541532931392911
106013,0.10154240065480735
106015,0.014320238779147869
106026,0.02163972380778534
106032,0.011367097129505649
106035,0.1800835963660375
106040,0.02729683655796388
106041,0.18189667352391398
106044,0.016034173940132488
106053,0.11437627697766337
106054,0.015233312419315827
106065,0.11956429615521574
106081,0.022888245290421792
106083,0.04878174353655754
106087,0.02861163370171849
106090,0.06090505215130481
106101,0.018915531892938764
106102,0.05998360052703792
106109,0.05430256716024811
106116,0.06383649648254379
106150,0.007335355253722401
106155,0.06729133308669322
106166,0.023782865377496805
106176,0.12266162901045816
106189,0.025801326826831783
106199,0.11542766058712908
106205,0.10101735526658559
106206,0.11230613563507705
106211,0.015409876529679546
106214,0.08516728704177096
106216,0.03465873661637357
106217,0.023825772686514646
106225,0.018909350124875407
106249,0.021564829833189844
106256,0.05626800382956361
106258,0.02797630611156602
106261,0.03915176430445656
106262,0.07431995155047688
106264,0.021825290644544443
106271,0.026141556904110665
106276,0.02124558994190758
106277,0.0666885179254945
106286,0.047386587818982064
106293,0.04613037615267179
106295,0.038423400340824455
106296,0.020882459344803164
106297,0.09247357589781807
106298,0.06746915664176414
106311,0.0263690785160388
106314,0.026015131138906848
106320,0.03442933999651337
106334,0.048911452341677764
106346,0.05348840808256883
106347,0.03334200425248277
106349,0.08176068615093546
106354,0.06043525229420035
106360,0.01319824755513349
106373,0.09429382783184971
106377,0.026109299186299072
106386,0.15159283269448873
106387,0.04808559492423581
106391,0.025125335428673196
106401,0.3174041149070163
106411,0.044690198776082365
106413,0.38183763530866355
106426,0.19963756341854422
106427,0.13233721753085864
106428,0.07472436880532757
106434,0.05419853538727801
106438,0.015623134169773598
106440,0.020744227047710583
106441,0.02177798265053777
106452,0.06779862843499784
106453,0.06466309176177083
106454,0.043977569602770876
106457,0.09217041318475885
106484,0.019191631139711306
106488,0.08852109745168807
106491,0.25881866017449545
106514,0.08437847810274446
106527,0.07041469904009216
106528,0.03338652767740966
106529,0.012602934842463649
106534,0.24288365707608806
106550,0.15626315222966608
106577,0.04948924007512996
106585,0.09788151716967015
106590,0.003543423001264089
106607,0.054080765385934246
106610,0.04761895535557889
106611,0.04072529181972142
106612,0.046475006246491715
106624,0.036710650147599576
106631,0.010177224062689387
106647,0.14948525176008448
106660,0.13522235899517973
106674,0.018397880217534152
106687,0.015127072971243391
106712,0.03860134425635666
106713,0.0431117505694389
106717,0.04336802163050045
106720,0.04722817834918262
106721,0.13834119883372947
106724,0.06332966911924803
106735,0.07248982319084236
106739,0.051960700990422416
106740,0.04336441799210547
106754,0.06319503715268861
106760,0.37204684725410364
106761,0.06682610763184067
106784,0.11024517956235505
106787,0.06794402603951065
106797,0.01317387631596768
106798,0.04346634642897344
106802,0.1384076484436288
106803,0.03269700655124123
106804,0.2618599678879427
106805,0.014765488701607645
106810,0.11085182483134207
106812,0.1796803393635925
106813,0.08569352511015195
106817,0.0444898717380665
106822,0.04454285424237327
106823,0.02066103242812251
106827,0.013234263406724357
106841,0.04761486344716965
106851,0.19727062900351575
106852,0.07018434596070527
106853,0.31093330283419546
106854,0.562769625250582
106861,0.04155751747122921
106873,0.037982858685994186
106877,0.022469538149516504
106878,0.017550997720696453
106881,0.07174056079962816
106900,0.021793781398954687
106906,0.01850673432261697
106907,0.10511797702578062
106914,0.21196001906485057
106916,0.0914692937031909
106924,0.012684428800885723
106931,0.03493981233190061
106936,0.06280245970511243
106937,0.06652416853778009
106938,0.018327214028849407
106939,0.042722555326685216
106943,0.037547955373890884
106944,0.09182217885441676
106967,0.10385006746626298
106980,0.02041372489416974
106986,0.09720598940101678
106987,0.022625121027307328
106990,0.010150145943995692
107013,0.013659365888956271
107023,0.07405527564419312
107033,0.026024828050284457
107037,0.11092654065292552
107048,0.02869780288763876
107071,0.046149776121401434
107081,0.013462259213908603
107113,0.1265812197371795
107130,0.02686936257574766
107131,0.015284641276668134
107145,0.0800894863342411
107156,0.11099857823032361
107219,0.05678691177461023
107222,0.055805132156354
107223,0.256066551082591
107232,0.2591031586988445
107245,0.04505047315411369
107246,0.03930742342277393
107247,0.059577084121961665
107256,0.008352813354496846
107259,0.01976872312831191
107260,0.009807960872288525
107279,0.18285977962891414
107280,0.04921207919697711
107281,0.027062909650260866
107285,0.06782498691427039
107329,0.010933308784471055
107337,0.08181561242732416
107349,0.11899402033050392
107350,0.015448952654335282
107351,0.009952627113957935
107359,0.09160504796548163
107391,0.11112197095981419
107394,0.029736756148276276
107395,0.03280889563028143
107406,0.030735997332449812
107416,0.11356351853494728
107417,0.010925116757014996
107418,0.037987269431808565
107419,0.022623395485523876
107444,0.011018718439261124
107445,0.023007804364468667
107446,0.09085862286564605
107460,0.12295998750935307
107470,0.0946969984374534
107475,0.032899799012194766
107520,0.021579357593408677
107526,0.1241876382340112
107527,0.020160215336404524
107530,0.014391603181330273
107532,0.07574115676607993
107534,0.07439655136691067
107535,0.03704019167600049
107554,0.11273040536354849
107556,0.016265102433111696
107559,0.10610918439072542
107561,0.009877301289675133
107564,0.033152092754688285
107566,0.025702743116181842
107571,0.06959664981013948
107590,0.23141799828411527
107602,0.11675629473924004
107625,0.045472967453644646
107626,0.26129125318877616
107635,0.011231964164679876
107636,0.049221854610548434
107645,0.03523385827503243
107652,0.1829563548608914
107655,0.035611415852659714
107668,0.05463095537319658
107670,0.05294414250793046
107677,0.005748717039905527
107680,0.16695634060001102
107683,0.23275956910852785
107684,0.013475758405926101
107691,0.04453679950477388
107692,0.07020574047799263
107703,0.03311705439193312
107709,0.03374102332157527
107710,0.08590251288759615
107721,0.1054217157850686
107725,0.1540221648038062
107727,0.06919836194570225
107739,0.01699428070888499
107740,0.04680167990917408
107741,0.035619371086965626
107747,0.019298011016775963
107765,0.29213576581830775
107768,0.01370618105355245
107775,0.0707789070061867
107782,0.3467054231648691
107790,0.02143665555445262
107801,0.01996931949832198
107807,0.014788889309497684
107811,0.028152625319872483
107817,0.1094303403741658
107826,0.03794408039417189
107838,0.07433222506308547
107839,0.028346807586861773
107843,0.09363719020934944
107847,0.07303788874292672
107849,0.14560406008643934
107850,0.10217169615082813
107867,0.058012996590225685
107871,0.11326479609995363
107908,0.04501973398896979
107913,0.06941530424315129
107927,0.02095266768193766
107931,0.044913252640599484
107955,0.014259146730215874
107962,0.10050990899559634
107977,0.040598376875647796
107978,0.025907343183725062
107993,0.021950322830432696
108010,0.11793830721911823
108016,0.03642603712648568
108018,0.3959260809141564
108027,0.34983109138408297
108045,0.34107212106614426
108069,0.29798955276450306
108082,0.015075761052704167
108089,0.07581354069182895
108092,0.027280029510514864
108106,0.016708054603686122
108112,0.09756532618872756
108120,0.13053197743921152
108122,0.15058045677527207
108135,0.02122709519359478
108170,0.009421812495438955
108171,0.10224293165702072
108177,0.010443359059206618
108180,0.08968039911298638
108183,0.033040310947522196
108184,0.01272806329319048
108185,0.05191017476282996
108192,0.07564087537588506
108195,0.1681819859756264
108196,0.1666068483594403
108218,0.014827966402146698
108219,0.077269359818662
108243,0.09179085669829731
108249,0.0118686114097421
