SK_ID_CURR,TARGET
100997,0.03218691481528244
100998,0.2802220843555425
101002,0.037525482679050724
101005,0.1387809903499933
101008,0.3996764496677021
101020,0.05283060852303627
101021,0.07065080648878853
101024,0.04608764804776087
101025,0.1609906231142725
101026,0.029141374341658546
101031,0.01928133974038936
101041,0.01384953800489296
101051,0.005948414975623385
101055,0.08089917867621747
101056,0.2542563234922402
101057,0.025872615907038325
101064,0.01805636619444649
101079,0.06220776795129475
101087,0.013559713257955573
101090,0.031303475713379394
101092,0.09332764517321883
101097,0.16543434671905582
101099,0.021117362058186165
101107,0.11328206263728191
101118,0.03626716355223657
101125,0.09291774933251373
101126,0.01215925491962295
101128,0.01076646200257534
101136,0.033766873358252875
101140,0.1644442014641636
101149,0.09250663758156297
101160,0.09824422377432276
101169,0.24242816735251102
101181,0.04434923062303965
101186,0.010322833745637503
101190,0.03126806034545391
101193,0.09660283683920298
101194,0.11321592456634574
101198,0.1699731300568954
101200,0.022543276789491893
101204,0.017538802706941546
101211,0.07957091582872057
101213,0.05205723668134449
101223,0.024715859585650257
101225,0.12529299551196463
101237,0.0453496374185399
101243,0.07391728425848945
101244,0.11001229753831088
101258,0.025289445388162704
101259,0.12790131176887354
101268,0.11172687155725974
101269,0.054223405861136345
101271,0.04697839784548401
101279,0.051568845731717466
101281,0.165955535700358
101287,0.06004489361537628
101292,0.029706991780001496
101294,0.029146901238087393
101296,0.10263729575559985
101297,0.019771145375212615
101299,0.025306168843600742
101301,0.05209356831171597
101305,0.1115269124766558
101308,0.23961532065714317
101318,0.010220244933030732
101327,0.24336558792868263
101329,0.0151089380863846
101332,0.06606147773836532
101337,0.03153709589775307
101343,0.019979504821862126
101345,0.019108007530617636
101346,0.013230698527127861
101353,0.016189399469588254
101354,0.14225583649331325
101355,0.1492643519108406
101356,0.02968588632251648
101362,0.10219057756589406
101363,0.47779192712787133
101365,0.016957533806022593
101366,0.05918966825593605
101367,0.16977687742456038
101368,0.008469448617784809
101374,0.10051047091639895
101380,0.0203318309085605
101383,0.0387666180979324
101398,0.018483535777666062
101399,0.21772785826269508
101401,0.23572739796071387
101412,0.07685295083794741
101426,0.05133735131689632
101427,0.33367866328383106
101428,0.14176159373812675
101429,0.18578380121282942
101434,0.02486814515780644
101440,0.15910819059471443
101448,0.092314934846642
101449,0.04341917985973644
101465,0.05642662652630767
101467,0.03118902994221525
101472,0.04300360725548334
101478,0.21310289046991615
101497,0.06618128563810424
101504,0.05426324988488867
101547,0.017181372517358098
101548,0.07820702879049013
101555,0.09954850588745773
101570,0.014236059875671624
101572,0.030723157015572537
101578,0.03717596101658861
101580,0.08200690461870878
101588,0.15203322572977981
101602,0.0479063697577161
101610,0.2018862604057603
101614,0.03308804852477801
101616,0.020576100177421505
101643,0.11722110452663026
101644,0.03967666578891012
101649,0.042678434281388386
101650,0.05788931862743024
101665,0.013845107477544697
101667,0.05896540326133218
101669,0.10938798455009141
101674,0.07785435071108393
101675,0.013286116133846747
101678,0.0818992490027832
101682,0.022501204993138502
101686,0.04231883183946668
101697,0.4101383970870557
101700,0.39350040590995095
101711,0.030212015809074157
101714,0.029548973128194024
101715,0.194136788543213
101728,0.021628289131146304
101732,0.058473337131325104
101757,0.10089892477102785
101758,0.0318068434229957
101759,0.06422172535394745
101762,0.018431414466061467
101764,0.04239158756244578
101780,0.2749222960496782
101784,0.011179770623968093
101789,0.01761417885513096
101816,0.05348023688064166
101819,0.04513152605880575
101827,0.00855638339686324
101863,0.06384460493611757
101867,0.023384208014545584
101870,0.018401628621853745
101873,0.26707573882436364
101878,0.07629750150207738
101879,0.06491649881911613
101880,0.021117701187888336
101887,0.03801640806365157
101897,0.017976250205593663
101901,0.08020444523750644
101903,0.17489497531364773
101920,0.028298193798314115
101921,0.023845143045212486
101922,0.0783425676092333
101961,0.09321494468344332
101962,0.014283368107519885
101971,0.052261193524591965
101976,0.3852280636942849
102002,0.09438669557156862
102005,0.027482777654690475
102007,0.3290619907587759
102017,0.02758983861271232
102019,0.1423120097991899
102029,0.010495085143138277
102051,0.17388638600975143
102052,0.009511233667090158
102054,0.02040489941144894
102062,0.052619170784767515
102067,0.15752744818654435
102068,0.12253486385130233
102070,0.04800766636986446
102090,0.09447781973719946
102092,0.028971100621786986
102099,0.0706521876066217
102100,0.022388198084685295
102112,0.09989469419586969
102113,0.0269118455523691
102122,0.1424791181341054
102123,0.04140734874066378
102125,0.022999645169860007
102126,0.162525924315527
102146,0.027658057077654452
102147,0.10730521418183708
102151,0.057257407251719405
102158,0.2116289856546007
102159,0.021276795331507663
102162,0.04850953585064975
102165,0.027684711752480606
102166,0.021099534169358076
102174,0.014057030929444941
102193,0.18289615562740008
102198,0.03313056379399148
102205,0.14770885097153544
102206,0.009024274155572009
102218,0.020501285196436153
102221,0.0276754446181353
102230,0.06506176934451219
102238,0.028745862854739138
102248,0.04199167194983313
102252,0.18333403217688982
102259,0.05838236755362701
102262,0.14567518100482996
102273,0.04617731341536283
102286,0.16383087520846656
102293,0.009088076944598483
102294,0.026172882769079663
102296,0.07566893677757072
102298,0.0559721550555211
102303,0.0248305246159764
102309,0.03450819788389719
102315,0.035039422996662455
102340,0.04305841026227672
102342,0.05850569783538273
102344,0.039580681593493
102346,0.09052126749064489
102347,0.014909338821595492
102374,0.07729256883367347
102380,0.04077463033153948
102387,0.015998152228532764
102393,0.04750770979766987
102403,0.012564013941847973
102413,0.031204405204144303
102414,0.007899164798773253
102415,0.031028686719087897
102416,0.11424917228631175
102439,0.03074940934145111
102441,0.03129324507233641
102443,0.01720569502489417
102444,0.12247973031889262
102445,0.10447267366647456
102448,0.029343877812036928
102449,0.06588188976246838
102450,0.22068770333716048
102456,0.02007216599937697
102458,0.0899795196230054
102459,0.06230373050972708
102465,0.02787798325101541
102470,0.151702373267655
102471,0.017914824028569032
102475,0.03668573538665403
102476,0.15350443733321845
102506,0.04671782610421954
102509,0.023884807232778506
102519,0.018227381737677403
102522,0.04672467806786836
102545,0.024365877778449833
102549,0.028368593199034536
102562,0.00956456210443586
102563,0.011137185844241575
102568,0.08470010008640791
102582,0.049163796982159766
102592,0.016930195183815715
102597,0.0727738246088951
102605,0.02612886103755807
102614,0.017235625581198816
102617,0.11841814372384163
102634,0.03133171486381293
102652,0.026844382414651084
102655,0.009649698809218425
102671,0.08657363341517924
102694,0.2152835768492057
102701,0.03402170832055733
102703,0.01193464349137062
102704,0.01447187932473488
102713,0.01417713032354202
102720,0.12829864517620887
102731,0.011948154453557232
102733,0.022776338258395933
102749,0.024245501886397555
102755,0.08593419059680824
102763,0.008534158501807313
102770,0.05833061581970785
102772,0.04895173011409419
102799,0.12277178292186634
102838,0.015592698339396988
102854,0.014912694241391886
102862,0.20941576126924152
102863,0.021812846549413588
102867,0.007241734906532732
102868,0.010496325935591383
102878,0.05673741700124245
102887,0.04235261917809328
102898,0.3563903559806589
102904,0.08838455020980181
102912,0.05866112736431805
102919,0.03704340677998013
102927,0.06397967802433699
102932,0.04331921774229379
102933,0.06478393969351977
102935,0.018589609404831356
102958,0.059555214632794465
102969,0.27840499369096305
102971,0.033035511616526486
102975,0.055487361034887786
102979,0.04175055539925665
102982,0.014291319667036522
102987,0.3767986541859615
102989,0.04391379599387772
102995,0.055186518392235054
102996,0.018429424858333588
103000,0.03948057709602443
103001,0.11479935438721545
103004,0.020860372855933805
103010,0.016604524496831457
103025,0.2590312195267139
103029,0.022231921778109783
103046,0.0486168513897565
103056,0.026129240215515437
103062,0.08034495169903746
103078,0.011958254561998269
103083,0.015991964643071486
103092,0.03782765447810066
103096,0.03856679879696392
103097,0.09315352347816538
103102,0.2314262597496864
103112,0.08909776638306562
103132,0.02766950028682178
103144,0.05382987901375537
103145,0.07451512309978901
103146,0.011756935267899473
103147,0.07697981572634734
103158,0.04533121261115278
103171,0.0739852572680014
103173,0.02700353352432736
103184,0.017274722763587512
103195,0.12246968824342336
103196,0.07590342106511527
103206,0.024187657254492203
103230,0.13880122125434216
103231,0.1301215593492778
103232,0.02376930683379213
103239,0.09171778870570367
103240,0.1381319960751234
103243,0.020769326168595736
103252,0.1190916325170778
103258,0.03428146253241368
103259,0.10885226590713207
103279,0.013511844218873113
103280,0.006456086484795886
103286,0.04082005682794562
103287,0.4624829063557201
103290,0.010150793318566676
103298,0.02565474140253915
103315,0.005611069873917719
103319,0.021330319641005895
103334,0.2264491424349785
103336,0.04007644907191207
103345,0.026747787772130906
103368,0.02698520807766038
103371,0.19005761209419694
103377,0.010146367533284623
103398,0.017993450776553396
103404,0.04268560817438603
103408,0.1463733174850271
103410,0.05324805408055714
103418,0.02114708982967858
103420,0.11225665515762615
103432,0.06598484144978664
103433,0.011535664381008061
103436,0.015263422756024901
103440,0.02554343485909552
103453,0.04078645092153128
103459,0.0306068785522474
103460,0.02862964885680152
103461,0.010428716204333825
103462,0.03404592640613968
103473,0.10506033127611725
103474,0.01660854081887564
103475,0.12262462928492546
103478,0.0839188000813566
103480,0.06013177739419766
103484,0.0344500952610652
103494,0.2134013818575547
103513,0.040239871320932374
103515,0.11005860714414575
103516,0.13149806340837983
103525,0.13286295029011996
103541,0.22695380638149593
103544,0.010702953672174487
103562,0.3887107747872036
103570,0.32906713925285735
103572,0.09916608441344871
103574,0.025808580957607255
103575,0.03988803796734789
103591,0.15492931512256197
103594,0.011759733232854855
103609,0.040830895404121
103613,0.19362841720322782
103614,0.032107979760125145
103615,0.04112700557614538
103624,0.06506242139893696
103625,0.18518136402299595
103628,0.252424643226653
103629,0.012506540457284786
103647,0.06175219882681527
103648,0.05592296968971186
103651,0.031020102082559793
103658,0.017293717371216412
103668,0.07424075729478768
103669,0.06442956941600674
103676,0.033596059931770554
103682,0.03548701674289844
103683,0.12469029461083911
103689,0.028294019876965223
103725,0.0455676622785698
103733,0.09876391107380322
103744,0.03484716635946003
103762,0.14634867789180597
103771,0.37373404318575276
103773,0.00656757395564177
103783,0.05509228395659893
103784,0.05147312224746785
103808,0.012024076451591115
103812,0.04659977635986677
103813,0.11839395684961654
103814,0.05641687898526072
103818,0.08512386154353609
103824,0.01593056324038093
103828,0.00964205324541102
103830,0.24996256336972061
103840,0.015249360249961836
103842,0.09008793853118699
103847,0.1562116198992887
103848,0.08071424549789223
103851,0.021257679994638554
103854,0.06948817955049516
103857,0.157925163350872
103861,0.017548987849092923
103862,0.04223949206594224
103865,0.03765118498123861
103870,0.013373416598715923
103876,0.025480597891877864
103891,0.37337034709970374
103908,0.06122306617257296
103914,0.1478406369963911
103918,0.05590646276014537
103940,0.022383967176840824
103963,0.10515316468287648
103966,0.03662807074574222
103971,0.21109825758939518
103980,0.09513254061391006
103984,0.04834693589794507
103985,0.03351860948794582
103998,0.3466820785301604
104019,0.01787582787342936
104026,0.02562541876445771
104035,0.07459154382541777
104044,0.04539101354373632
104045,0.03612442431294728
104047,0.22765494260995578
104051,0.01403282448980836
104058,0.03089803838043676
104063,0.015737944188661895
104066,0.23730729754507895
104087,0.017629436096185166
104089,0.060440546475548196
104095,0.047015411378372104
104098,0.10010289103655333
104104,0.02931867610675573
104110,0.3445472183391771
104120,0.05895195893603419
104122,0.027332170030978455
104131,0.03491286140301869
104132,0.060463850299796715
104135,0.027876938259673308
104136,0.023465563329482665
104149,0.08370561178980679
104150,0.04465641559282588
104156,0.34502411142259226
104165,0.08688420298437215
104175,0.018246141002594585
104179,0.0839339251226358
104184,0.09963907992405263
104206,0.02641723234052975
104216,0.3170738734062584
104230,0.14673381589008871
104257,0.02907411695801167
104272,0.030828170663958668
104273,0.05745161000278286
104278,0.023058953111107946
104294,0.07858985348137729
104295,0.0300208240164657
104297,0.03364982514786624
104298,0.05119340437167157
104308,0.03011367292504707
104318,0.03169797587088834
104319,0.1453682661770386
104320,0.10420628359844167
104327,0.13262812340684188
104334,0.043947144075304014
104344,0.037276372864334106
104350,0.02001529120369176
104351,0.16720828843562274
104354,0.036816688792267016
104369,0.057119937678090434
104376,0.14372130165039507
104381,0.04900779226135341
104384,0.07058365309242834
104391,0.01739651563272703
104394,0.022971281899056742
104398,0.21289093753647986
104402,0.013030106110893601
104408,0.08610361247625008
104409,0.011833445438406578
104410,0.6711267990361699
104412,0.049498386101146305
104417,0.05645900220349985
104424,0.0703250473977503
104426,0.018319293784920684
104435,0.03529484525238145
104445,0.031807019897793366
104458,0.01966725297914256
104460,0.03304655251318626
104466,0.01660675165508198
104472,0.10227460266243521
104473,0.06212830282737678
104479,0.018013058074720742
104480,0.017403792775674356
104482,0.05265346663330518
104499,0.017962206787039116
104501,0.013158117256529496
104502,0.011755863749545995
104506,0.07850938889757006
104510,0.009732372475907825
104512,0.06864475822065655
104520,0.1731729382603263
104528,0.06025103503602701
104529,0.010487030223657719
104541,0.041443908883749624
104578,0.014066610667806128
104584,0.04842392606252316
104588,0.08352521971676247
104602,0.11780052813983384
104610,0.017404673620969046
104611,0.25247865354739846
104618,0.047847521971274926
104620,0.0338506809169812
104622,0.009742703205338382
104624,0.04174873757968067
104625,0.09572204745699708
104634,0.08890521041548083
104639,0.05146058530189547
104646,0.01496076791530117
104647,0.04814557566740482
104652,0.02583308854996062
104670,0.056838928274962425
104677,0.013184543933986409
104685,0.06937586353478296
104691,0.031691211706042846
104696,0.08836438145672743
104699,0.016041554820176187
104712,0.10577014271175099
104714,0.01421827977739134
104717,0.050762610107268236
104718,0.021638300271076064
104740,0.05534228432813402
104741,0.03481571149591731
104743,0.008834806916119074
104744,0.019398466199708395
104747,0.0399780319668753
104767,0.03604473955457255
104772,0.16173157890204984
104776,0.21572867333659013
104779,0.02824677980311141
104814,0.009664711034394511
104815,0.03901096129477224
104830,0.04948193276855452
104831,0.1013958636002996
104833,0.0668440668119378
104839,0.017090227268336415
104840,0.030175362824109403
104860,0.0941790838320122
104861,0.019557596806328466
104866,0.0414090376039789
104870,0.013227040620128257
104877,0.0641281167911414
104878,0.012840561326479752
104879,0.018633292742976013
104880,0.09459808030253268
104899,0.013454123294923185
104906,0.046075278153412225
104907,0.04840750675482465
104913,0.07847951539501685
104916,0.06389589412342794
104921,0.06133786033345548
104930,0.03581652405201041
104931,0.3080111113918423
104936,0.031021406169929773
104937,0.02696229597721561
104942,0.015557094681062865
104943,0.038932031920861324
104969,0.05215144033443604
104972,0.1793726667912788
104988,0.07126875546162931
105013,0.010342902336699954
105015,0.018040874061396605
105019,0.040124057180045615
105027,0.046368064651300896
105030,0.08525434832971845
105035,0.35969256254526777
105041,0.014333593701566647
105051,0.16701704270735251
105056,0.043668074614508286
105067,0.3854050954747053
105071,0.028077230066056228
105072,0.020638786226945316
105074,0.05756570579338624
105091,0.04493410217141158
105101,0.0224097348256854
105103,0.04125182320793079
105134,0.044794419254863736
105139,0.01327067429605402
105142,0.08483396694738687
105146,0.05659784471015837
105163,0.07153459337169238
105168,0.04135561276867754
105172,0.014515574896838364
105176,0.3058148317054245
105195,0.04099688529241305
105196,0.20308758249570422
105197,0.01736507424071794
105203,0.04335158157508952
105223,0.0865268121854349
105227,0.12915219531360234
105228,0.010474817015708012
105230,0.13008994554280084
105231,0.15845164489884317
105239,0.01942211274217753
105242,0.16471198906248713
105244,0.027887413866530757
105245,0.04925500055372792
105248,0.023442033984295153
105249,0.024613318041978697
105266,0.1668347718520276
105271,0.20174192035432226
105276,0.04282393695822835
105282,0.03881483163253349
105292,0.07793135117255535
105297,0.01364111337402208
105332,0.062052138038302576
105333,0.016723956858524625
105343,0.04809826611340563
105344,0.04535491967452861
105345,0.13116608108417807
105357,0.02824172291589768
105359,0.06705487793048641
105366,0.06066840997656418
105367,0.026354992016180648
105370,0.004545985179910687
105377,0.059645769307102234
105390,0.043353491333158765
105399,0.013199753110900176
105403,0.12348377631437099
105404,0.04094095448643483
105414,0.015740797107856412
105417,0.04671439057602388
105425,0.17727011869882925
105452,0.1477014940173015
105454,0.20697169529381543
105456,0.06005125756475464
105470,0.027317216767755156
105471,0.05144221935426644
105483,0.14644728224688117
105493,0.2532906090089188
105508,0.06381099412774029
105514,0.04260972993316497
105515,0.014017830757908526
105528,0.1666811101586741
105529,0.02088617191865652
105531,0.029748046038989524
105532,0.04776016710745166
105558,0.020404674029227052
105574,0.010191693798890584
105578,0.008113623028873765
105584,0.38063054360020765
105595,0.09007180242582867
105617,0.2268886346044764
105618,0.05014891758569382
105621,0.032222352483157024
105625,0.0375340587504199
105629,0.041992418516900866
105630,0.009217096503029452
105634,0.039077792996357275
105635,0.013957250436096426
105641,0.08998602356622973
105647,0.12079120211908435
105648,0.04090621831549596
105655,0.02899645994312775
105657,0.01938499863604625
105672,0.09627921660435607
105678,0.1489859052940091
105682,0.08673541177205871
105691,0.038268295602119154
105692,0.036976261720246886
105706,0.02726092746117821
105712,0.04167123710885369
105720,0.020247818706549833
105734,0.018330489072699654
105735,0.028671958234560264
105736,0.16243335540050963
105737,0.007153329138960485
105738,0.12112959947334942
105740,0.14118244207946543
105744,0.027837765637218043
105747,0.042979927914470535
105749,0.12860792751529906
105754,0.023586094940200926
105758,0.032230880148198485
105760,0.04037029657843176
105767,0.19839848233710639
105784,0.08507280526131412
105791,0.011536828214574642
105802,0.2053786807820132
105807,0.13571007622353165
105809,0.05500252292805705
105816,0.04979392785389256
105817,0.011453340039730444
105824,0.1068888571527295
105832,0.036334670592970394
105856,0.022867438918774557
105865,0.029730972004025358
105899,0.1987231719856894
105906,0.030768095878521497
105916,0.04256864946875861
105923,0.060691876896737135
105937,0.08404676776555833
105965,0.038750709641081876
105966,0.06685683391065358
105968,0.05486928200305119
105973,0.0460374892007719
105976,0.18397032572026148
105978,0.108744422342561
105979,0.0295925775939407
105991,0.1037545185849838
105998,0.10521318935413501
105999,0.02260269826531322
106000,0.2132900965488081
106001,0.027474426671613844
106010,0.20231868780331214
106011,0.015201625780239616
106013,0.10611172257604849
106015,0.015794852540989408
106026,0.021278369249975712
106032,0.012464560398608514
106035,0.1887022002196261
106040,0.03317040390249418
106041,0.1790791377318121
106044,0.015786908979097954
106053,0.11429790181472135
106054,0.014508568454846417
106065,0.12278098851905646
106081,0.02219717705652066
106083,0.04322555247878056
106087,0.02737592303230554
106090,0.06233178862738057
106101,0.023017203247436932
106102,0.05253906399236782
106109,0.05108556757539302
106116,0.07233270200204715
106150,0.006833443825999878
106155,0.06949892256162332
106166,0.025611336641760844
106176,0.12656227500418962
106189,0.024614013108863263
106199,0.10315977646113647
106205,0.10564360054311642
106206,0.1015791759575757
106211,0.01619309685600402
106214,0.06630844614102793
106216,0.03980120771738882
106217,0.022146646170859517
106225,0.018748399107752355
106249,0.02066828482946211
106256,0.05859572939761479
106258,0.03162937689894034
106261,0.04083346711668963
106262,0.0702254000760276
106264,0.024252858543553683
106271,0.02456937177777714
106276,0.022915657711673542
106277,0.06156652855956489
106286,0.0419906400081039
106293,0.045043868719076625
106295,0.03965978673194675
106296,0.02208124483641797
106297,0.08839983917778041
106298,0.06424403929516503
106311,0.02619216086570289
106314,0.02434168754995481
106320,0.03493741408122515
106334,0.05268073864676505
106346,0.05686848028161773
106347,0.028106341143866516
106349,0.08436420617039245
106354,0.06639978255925302
106360,0.01173900934355492
106373,0.09813597748206829
106377,0.0257224356630036
106386,0.15955037710378986
106387,0.048824964233408756
106391,0.024275216775990288
106401,0.31541714993966447
106411,0.045908777716682135
106413,0.3559966896558113
106426,0.18750383071943738
106427,0.1439225164545826
106428,0.0888179536443056
106434,0.053282758006357636
106438,0.015678729964144055
106440,0.021856837634329794
106441,0.019190507620796937
106452,0.06028685591295439
106453,0.0687817525652194
106454,0.04642763292393132
106457,0.08731092321030368
106484,0.02051731263382899
106488,0.09983270427916001
106491,0.25828097291510493
106514,0.07721086486189263
106527,0.0670859085787008
106528,0.0349299825273661
106529,0.011465251392629654
106534,0.23618692841002525
106550,0.17063154711438772
106577,0.05135092204874622
106585,0.1132405047060591
106590,0.004210888116501902
106607,0.05389160852022287
106610,0.04896101242193317
106611,0.04055523833138934
106612,0.043704746988011786
106624,0.03394844126057246
106631,0.009379126215930018
106647,0.18093347176854085
106660,0.14539806077454023
106674,0.020481345084603197
106687,0.017148035930788712
106712,0.041274886041461914
106713,0.03927361365051209
106717,0.04413906949401491
106720,0.05627152941265037
106721,0.14171926483847594
106724,0.059063241561705324
106735,0.07489263926975656
106739,0.049128985120100124
106740,0.04280812250351734
106754,0.06081822792062267
106760,0.35645832731280025
106761,0.07074874180844642
106784,0.10804930878764095
106787,0.0662623497051323
106797,0.014995108570901486
106798,0.051242437589116265
106802,0.1385384309635988
106803,0.03260568166562304
106804,0.2775782666517454
106805,0.014922918808255428
106810,0.12137953198610288
106812,0.1866029518469638
106813,0.09395071441819149
106817,0.04473246858015202
106822,0.041762338662015404
106823,0.022872959814920504
106827,0.013474559088814154
106841,0.04455852832493448
106851,0.16725741268506167
106852,0.06994109985453366
106853,0.29673284729496224
106854,0.5648528097242342
106861,0.04808880344208942
106873,0.037652986306846464
106877,0.02230576656300713
106878,0.01800764272586736
106881,0.06741741722872649
106900,0.02204275428230604
106906,0.025523214681665764
106907,0.10433340050405385
106914,0.1780779883681146
106916,0.10105298499545591
106924,0.013696466501677464
106931,0.03470646657991273
106936,0.06345551623163807
106937,0.06773824542865989
106938,0.01846864205955963
106939,0.042664962072618516
106943,0.039815412297902364
106944,0.09138215856759127
106967,0.10027886131897394
106980,0.020825195617809482
106986,0.11078272761184207
106987,0.020838346435117446
106990,0.01126459458139911
107013,0.014041222715935104
107023,0.07664381879534117
107033,0.028294004040584596
107037,0.11630279599549026
107048,0.025263862712566962
107071,0.04054695948704963
107081,0.01206484919937386
107113,0.11299445262200312
107130,0.023473182083804646
107131,0.01393426921831415
107145,0.079824853229599
107156,0.10337442422140476
107219,0.06687264939857125
107222,0.05350406112814544
107223,0.2557989195469382
107232,0.2605357861163209
107245,0.0476880003979436
107246,0.03790949654081952
107247,0.052959154598145056
107256,0.00863220182074819
107259,0.016857386698768226
107260,0.010069496399953966
107279,0.15210095441838456
107280,0.051910480816783726
107281,0.02279935959550168
107285,0.06691438778971545
107329,0.010918877937193712
107337,0.09359220223987877
107349,0.1154126352790985
107350,0.017200008076841466
107351,0.01258370922946866
107359,0.08807265831982175
107391,0.11451628967545194
107394,0.030478970956193525
107395,0.03918338019860022
107406,0.03179768008583223
107416,0.12243530556507848
107417,0.013540553011243054
107418,0.042275418908489425
107419,0.021058596021723296
107444,0.011542879151078942
107445,0.024670413781395364
107446,0.09587428085762996
107460,0.11938428017586741
107470,0.09253750122253201
107475,0.03370103777738566
107520,0.02139249583359808
107526,0.12201250042232067
107527,0.019172271278755905
107530,0.012887369536313305
107532,0.07985219706613317
107534,0.0836519675532946
107535,0.03921694039598193
107554,0.11519287016386212
107556,0.014102795276677047
107559,0.13729176778482674
107561,0.01599383438266999
107564,0.02979257609696523
107566,0.028107725706806468
107571,0.07142704360187703
107590,0.22675380865095057
107602,0.12527834373672608
107625,0.04540164076454452
107626,0.2423130787111961
107635,0.010569947700410077
107636,0.0515782983454072
107645,0.03659124576256799
107652,0.1948628388267606
107655,0.03420266386638052
107668,0.05209777366810207
107670,0.05106385164320944
107677,0.006109681187506103
107680,0.1661452779940228
107683,0.25849400292427055
107684,0.014495488904509085
107691,0.04503972202524722
107692,0.07475118946064749
107703,0.03176811647895291
107709,0.030064207424170455
107710,0.08170979339742866
107721,0.11371114849377897
107725,0.1406797311996127
107727,0.06916677644325887
107739,0.017307780241130517
107740,0.050047152355545174
107741,0.034499099103970525
107747,0.02513241953709506
107765,0.27425540644645685
107768,0.011945739791834595
107775,0.06985136549028075
107782,0.35063956522628614
107790,0.02177436825089669
107801,0.02010119292425011
107807,0.015631734738598985
107811,0.025132782320057303
107817,0.08917259703992479
107826,0.0356835414130196
107838,0.07806371002936999
107839,0.027537280016353125
107843,0.09365674960706906
107847,0.07178307295222588
107849,0.12603708668247537
107850,0.10439865503254807
107867,0.062166787414860675
107871,0.09562019197703994
107908,0.04543654138465829
107913,0.08408867100164732
107927,0.02027020275155549
107931,0.04610337457058524
107955,0.012511594651505467
107962,0.09663109247745288
107977,0.04733162065382948
107978,0.023086708479043424
107993,0.021651107359173742
108010,0.09745507836629255
108016,0.034162532503613514
108018,0.40429019299088703
108027,0.29366388263542825
108045,0.3311754575868259
108069,0.28990454118000347
108082,0.01287476242706887
108089,0.073087832392875
108092,0.03420086503616236
108106,0.019253822392506177
108112,0.08239267339366038
108120,0.12363448986321346
108122,0.15265920070338856
108135,0.022295702101414554
108170,0.009309749470358331
108171,0.1018247050885488
108177,0.009915430598119957
108180,0.09031202722375144
108183,0.030119074967456333
108184,0.016383973087724213
108185,0.04851046532787605
108192,0.07779058675440911
108195,0.15577125626560293
108196,0.14333354193914025
108218,0.01588173744035891
108219,0.08317021823961594
108243,0.09448379512538321
108249,0.01324094628226486
108251,0.021341751786913714
