SK_ID_CURR,TARGET
103460,0.030335107299207888
103461,0.010609642722569613
103462,0.036081673419874824
103473,0.08013559744564128
103474,0.017508761041510612
103475,0.11471478230691809
103478,0.08910111583259606
103480,0.0531359657257926
103484,0.033648976507905874
103494,0.24944710819991806
103513,0.04193247387411604
103515,0.1101530363363462
103516,0.12722135055402847
103525,0.1282397342647251
103541,0.19992220179794415
103544,0.011178467523529113
103562,0.376377365497796
103570,0.34138517293760906
103572,0.11566825934747763
103574,0.024105853406394772
103575,0.03655065271010541
103591,0.16482652774337875
103594,0.013841559278032772
103609,0.04325575832510842
103613,0.18847888217852177
103614,0.03368443213060536
103615,0.03997371394324835
103624,0.07087932945153654
103625,0.18196213436847086
103628,0.2468367582217036
103629,0.01350219940445376
103647,0.0644570758587701
103648,0.05160364126814464
103651,0.03614204599723138
103658,0.016799122603339975
103668,0.06694210766397529
103669,0.055733540659117814
103676,0.03298176298403004
103682,0.037071342134357456
103683,0.09823957199443259
103689,0.027667030506749603
103725,0.05100604127327486
103733,0.13433367844332006
103744,0.033924601702966295
103762,0.13619658574853938
103771,0.36934863649605487
103773,0.006278278433169575
103783,0.05495670148616373
103784,0.04943739879231566
103808,0.012892479606736416
103812,0.04821925716235306
103813,0.13192202189551125
103814,0.05348518636424713
103818,0.09341780141085443
103824,0.01883170254148502
103828,0.01033457966949464
103830,0.22560894876358709
103840,0.01638607124242672
103842,0.10078952052119386
103847,0.1611084673466327
103848,0.0839483704286128
103851,0.023166909721311135
103854,0.06319322440453964
103857,0.1519034090251475
103861,0.018385177045809577
103862,0.042513288070167035
103865,0.035582434824951874
103870,0.012409623948667224
103876,0.026484792947312666
103891,0.3821873325550764
103908,0.05744230690319962
103914,0.13619194059978268
103918,0.056880798508767066
103940,0.023358260769481914
103963,0.10645584257843908
103966,0.0336642818539736
103971,0.23724312320857155
103980,0.09209327844398069
103984,0.04352976140394762
103985,0.035792531891492056
103998,0.3542264294339922
104019,0.0184550145785743
104026,0.025232600311826198
104035,0.07512133439576432
104044,0.04935478806553703
104045,0.04891645243897092
104047,0.22734525833458502
104051,0.014258494008923803
104058,0.03419032231866777
104063,0.018001784711192154
104066,0.23572431267340654
104087,0.017726592333866815
104089,0.06198517326351194
104095,0.04384812969197542
104098,0.10193086291102552
104104,0.029262067908766037
104110,0.3305838477956695
104120,0.05407646152079217
104122,0.024696703548953147
104131,0.04322237936592411
104132,0.053895538189291124
104135,0.03028045826912002
104136,0.022379931115794484
104149,0.08307033013549132
104150,0.04472145122689672
104156,0.3364163327426512
104165,0.08918134276484746
104175,0.019134565897254582
104179,0.08036700071850789
104184,0.09138063805888112
104206,0.03160237261975612
104216,0.320175491382266
104230,0.14045557646771
104257,0.028659748844174007
104272,0.026019378259648132
104273,0.05850459467945273
104278,0.02350049070940259
104294,0.0828510805525108
104295,0.031090982217318798
104297,0.03745241717347139
104298,0.04930471073082805
104308,0.029447265188300722
104318,0.029629901802086654
104319,0.1481430749294625
104320,0.0967714903359723
104327,0.1296052201179787
104334,0.046649218069732
104344,0.03831089186781383
104350,0.02091674828027834
104351,0.1718784352411022
104354,0.03331979273289032
104369,0.05626830063730157
104376,0.1502787721222824
104381,0.05024868476603122
104384,0.07603492480604462
104391,0.017927635445925905
104394,0.025091428363965114
104398,0.2192657416427484
104402,0.01553116443779214
104408,0.08927668001349398
104409,0.011729391896806572
104410,0.6768156820357777
104412,0.05137383593526891
104417,0.05386224885439085
104424,0.06224045357513963
104426,0.01747907647564072
104435,0.038167907823699485
104445,0.03727476831093146
104458,0.018857009710134192
104460,0.03736092461403167
104466,0.018972870064991702
104472,0.09729934192874837
104473,0.06344823197892113
104479,0.01348602411370927
104480,0.01620338061360829
104482,0.044749403940153185
104499,0.0196112006092417
104501,0.013829509240375428
104502,0.012904334052086686
104506,0.08058878851077983
104510,0.009316176878097873
104512,0.07901270843494657
104520,0.188649786756865
104528,0.06459400816285624
104529,0.011765936911395686
104541,0.04343083018490806
104578,0.01490887324771444
104584,0.046190439705586187
104588,0.07703996626415197
104602,0.10685244645616129
104610,0.01970255566558334
104611,0.24131398888340622
104618,0.04883546812194333
104620,0.03529940249036995
104622,0.01063067687737238
104624,0.04130077830734602
104625,0.09111480188623537
104634,0.09081723006101723
104639,0.04878433783724424
104646,0.015702702191487835
104647,0.04869774590858908
104652,0.025927099543887007
104670,0.0552828336106367
104677,0.013770568840172897
104685,0.06795112520422707
104691,0.027927422533090364
104696,0.09246728841507876
104699,0.015550557126073006
104712,0.12315833803602137
104714,0.01528225321551346
104717,0.05902252753002011
104718,0.023310975896991524
104740,0.05113579341454234
104741,0.0411423202484014
104743,0.009626224155542533
104744,0.02001466815188847
104747,0.04418655300119093
104767,0.03835733392942947
104772,0.15875953757168235
104776,0.22580842997206169
104779,0.03156403798340744
104814,0.010417366258815435
104815,0.036533697307700036
104830,0.04869869179620764
104831,0.0990822861631121
104833,0.060179460907795836
104839,0.018192862105429843
104840,0.031335140217205626
104860,0.08830791086580825
104861,0.021590361685209475
104866,0.04461494145040025
104870,0.01062516112864641
104877,0.061441023098432024
104878,0.01467141003335455
104879,0.01970338577949088
104880,0.10054050155443484
104899,0.01462329593396457
104906,0.036657135073515444
104907,0.05366175242447113
104913,0.0774221705212918
104916,0.07344949898569049
104921,0.06936062274545135
104930,0.03578256346157544
104931,0.2759119391198343
104936,0.03213805779059409
104937,0.029819265856456813
104942,0.01579403632111798
104943,0.042510260948964554
104969,0.04793595448055441
104972,0.21342548133900313
104988,0.07358598905722327
105013,0.009973959718093369
105015,0.02007990512975475
105019,0.036930480646215666
105027,0.05061819323745638
105030,0.09243872848139933
105035,0.3485237282949811
105041,0.01391828416063612
105051,0.18204599912946418
105056,0.04423117191499337
105067,0.38779240587359814
105071,0.03392292958827489
105072,0.016544347035145478
105074,0.0596966120397497
105091,0.04300966558120356
105101,0.025124392712192356
105103,0.04531875830397247
105134,0.044278104142129834
105139,0.011527175235423421
105142,0.0787791563167623
105146,0.0585431217284359
105163,0.07245031409855783
105168,0.0423704333821915
105172,0.013363034779843769
105176,0.28646943922050994
105195,0.03908047136162253
105196,0.19906506688582035
105197,0.019270843312249798
105203,0.04350339075973861
105223,0.09235292369539705
105227,0.12050697886662495
105228,0.009431775452844751
105230,0.11483384358165688
105231,0.16538690259117955
105239,0.019418051064204626
105242,0.16252123793241435
105244,0.030026891956527423
105245,0.04987340080906109
105248,0.02307772678641103
105249,0.024169442612302208
105266,0.15265338149526989
105271,0.19808044467912062
105276,0.043794942769202594
105282,0.04242161602358393
105292,0.07144430307288815
105297,0.013050807598829331
105332,0.06464395349497137
105333,0.017093107508103954
105343,0.049682675257017486
105344,0.05364825927906462
105345,0.135950292486332
105357,0.03125295787773991
105359,0.06235290892164144
105366,0.06064479182772975
105367,0.02655504954275338
105370,0.005168480923300841
105377,0.0524824899483404
105390,0.045413523773722556
105399,0.012574507839276682
105403,0.12549547021785656
105404,0.03901915040879176
105414,0.016611776491135558
105417,0.05340013657364744
105425,0.174171152848814
105452,0.17120890546303888
105454,0.1479410087648957
105456,0.06140136121586006
105470,0.02829513282246912
105471,0.049392024968973706
105483,0.14299575114932767
105493,0.21850808971161434
105508,0.06286311310942315
105514,0.04642120412329111
105515,0.015179261168184573
105528,0.1695544164113011
105529,0.022152990151082953
105531,0.03241717927506977
105532,0.042807479995124416
105558,0.02102703913704458
105574,0.012847432748768161
105578,0.008255695215401284
105584,0.38173180904503534
105595,0.08675682993625942
105617,0.24509044241741423
105618,0.046677211225756306
105621,0.030819216955330922
105625,0.039667080958010255
105629,0.0430463897697393
105630,0.009430793211718719
105634,0.03838221970056277
105635,0.015578064365748366
105641,0.08590105273803886
105647,0.1271542472564414
105648,0.040719446177695046
105655,0.03115041628734387
105657,0.02039211780690678
105672,0.09995601059352369
105678,0.13757844558418142
105682,0.08327429020351765
105691,0.035259347702202466
105692,0.034754717329144674
105706,0.029645218220167073
105712,0.04355768714138493
105720,0.018568182423129118
105734,0.015489801855526867
105735,0.02991485674541017
105736,0.18014793208360524
105737,0.007957626774037035
105738,0.1160809983772156
105740,0.15211700647457624
105744,0.028268860435731416
105747,0.041237751549735385
105749,0.14189322174004745
105754,0.024689026003056426
105758,0.03312197253130742
105760,0.04019631242704173
105767,0.20770055297718576
105784,0.09749322258960323
105791,0.012473032191612596
105802,0.18553053762981342
105807,0.14326940643696504
105809,0.05768514710789914
105816,0.05078210965722596
105817,0.012443583388065435
105824,0.09785139695810793
105832,0.03856068319071258
105856,0.019934213806942647
105865,0.030840239276001956
105899,0.20136920247247386
105906,0.03402136955695488
105916,0.0436120311977073
105923,0.055673694215216424
105937,0.08783452638782842
105965,0.03595640194833109
105966,0.06476226835555372
105968,0.05464050232761847
105973,0.05226332082324395
105976,0.20667245498410197
105978,0.11273737356349368
105979,0.03101346988350586
105991,0.11335553200568949
105998,0.09971377570704387
105999,0.02270441163503568
106000,0.20965715291791975
106001,0.030825183222305725
106010,0.2197803619455534
106011,0.019262758781824055
106013,0.10524559306932843
106015,0.015182983736397749
106026,0.020733834744830995
106032,0.012186921837864656
106035,0.1755154701420796
106040,0.03399617681398907
106041,0.20122133909256368
106044,0.01695398727119711
106053,0.1389638213097349
106054,0.014471412561264305
106065,0.12468309012535181
106081,0.024498321391065406
106083,0.043844444206089836
106087,0.030652745150745068
106090,0.06167175346011331
106101,0.022539735591165774
106102,0.04933074919686661
106109,0.04939146298920265
106116,0.06653922384425165
106150,0.008343471894972924
106155,0.07434693965609951
106166,0.025413813143176818
106176,0.126015195389507
106189,0.02690368731381352
106199,0.11400628683661983
106205,0.10297994757810819
106206,0.09209333123745257
106211,0.016936133067951612
106214,0.07468301929801538
106216,0.037924753367950335
106217,0.024323122560370964
106225,0.021380507305373116
106249,0.02333352539364197
106256,0.05689468744257187
106258,0.02827897762619133
106261,0.042091110576722504
106262,0.07548399309843055
106264,0.02402281422269731
106271,0.025947956676824667
106276,0.023864538371567795
106277,0.06619535502541994
106286,0.053186106888545484
106293,0.0343248682894817
106295,0.037040698660800904
106296,0.023125945239945222
106297,0.09602901553391416
106298,0.058579334948085024
106311,0.023042959323429917
106314,0.022580764632483603
106320,0.03519474961499975
106334,0.05587783767463026
106346,0.0562783238442543
106347,0.030691350452175935
106349,0.07991518199625382
106354,0.06941834525603276
106360,0.012477152022429867
106373,0.09634113672753988
106377,0.030488391601625177
106386,0.1484620623958507
106387,0.050945569529267716
106391,0.028147236015114666
106401,0.3231682531497058
106411,0.04478804493368417
106413,0.37880198015804134
106426,0.17961427660415524
106427,0.14251431848613363
106428,0.08406247402235426
106434,0.05690855681289671
106438,0.01652826047193144
106440,0.022191941207616472
106441,0.021184719426197863
106452,0.060334222480447314
106453,0.06935776219942283
106454,0.049671906607524074
106457,0.08848005444299298
106484,0.019544088019503043
106488,0.08786800459998141
106491,0.29527343836305264
106514,0.07992999327659303
106527,0.06207863448028919
106528,0.035236853168328704
106529,0.01653566733253665
106534,0.23283355527661834
106550,0.1701690288601045
106577,0.05098902873764584
106585,0.12346037909963656
106590,0.004166960495003266
106607,0.0521820611418148
106610,0.044922562001882806
106611,0.039859813041400356
106612,0.05158102628971063
106624,0.03650941862510933
106631,0.00965609217076564
106647,0.17106152668471714
106660,0.15106825558289358
106674,0.020035413074987345
106687,0.01691029071620731
106712,0.03725526900320936
106713,0.04134575871527718
106717,0.04271772290417987
106720,0.061062680082838675
106721,0.13330878940055518
106724,0.055577127278977505
106735,0.0759432738460061
106739,0.054274448616091146
106740,0.043712468550210694
106754,0.06142965324091654
106760,0.3565736984224881
106761,0.0784288962893585
106784,0.12081225200393717
106787,0.07438739267589983
106797,0.013349692758495802
106798,0.05311390754341629
106802,0.1484685097124947
106803,0.03534354125172424
106804,0.299877711114348
106805,0.017826431119194137
106810,0.11634025796869103
106812,0.18088151258412366
106813,0.09117253228658445
106817,0.04521813836704584
106822,0.03938636401990215
106823,0.020013666515168723
106827,0.014938107456032747
106841,0.04495914467707144
106851,0.19012696006276772
106852,0.07772527078610436
106853,0.26175003768325045
106854,0.5508605751482708
106861,0.04418050365695686
106873,0.040047603231715176
106877,0.02189265153024248
106878,0.016228342449257947
106881,0.0695182344775196
106900,0.02350890422180938
106906,0.02179048123435758
106907,0.10803471427696262
106914,0.18212607345814674
106916,0.09445940440370276
106924,0.013670579519127342
106931,0.03493644783448898
106936,0.0717047538802019
106937,0.06757090195828615
106938,0.017711811667302464
106939,0.038045594266343644
106943,0.03951741178375685
106944,0.0934646122658514
106967,0.09082215419135176
106980,0.019621632846777308
106986,0.0980592302784408
106987,0.024370871959434805
106990,0.01172509563949451
107013,0.014031036581560612
107023,0.07727948240850878
107033,0.02625256819340643
107037,0.10846666223725208
107048,0.024161361999457384
107071,0.04256729635191435
107081,0.014027624528525056
107113,0.10507856161985484
107130,0.023284154090418095
107131,0.014182268114749326
107145,0.07326852810094438
107156,0.10122407669257943
107219,0.06261513950700588
107222,0.05569667413627556
107223,0.26774956386400184
107232,0.2741679402212784
107245,0.04707724362503009
107246,0.03773830321698742
107247,0.0528189784269504
107256,0.008767201241955298
107259,0.020042023048819718
107260,0.00980756959554192
107279,0.16457682024267417
107280,0.05175934230461834
107281,0.026872044741410063
107285,0.07652649869197428
107329,0.012748361913191461
107337,0.1065113582825784
107349,0.11292883367758826
107350,0.016205351627736012
107351,0.017041084006734417
107359,0.09774875029754249
107391,0.12506622393074945
107394,0.03227272010689581
107395,0.033182130850027886
107406,0.030209503511611623
107416,0.11041210630939594
107417,0.013911504341278889
107418,0.03974031564257459
107419,0.024441954976176544
107444,0.012008661335924754
107445,0.02918601427209143
107446,0.10369074943822348
107460,0.13447436141428598
107470,0.08698779203023523
107475,0.03333007630274029
107520,0.02264206956062302
107526,0.12764457463858045
107527,0.01972284069334758
107530,0.013760447571472979
107532,0.07639836667706244
107534,0.076582714416068
107535,0.03585953854843511
107554,0.11914301126470418
107556,0.014454121421949705
107559,0.1275045484097282
107561,0.01403993791592779
107564,0.03314716665721117
107566,0.026252300988464993
107571,0.07549552469313282
107590,0.22293818335155569
107602,0.12139796188649965
107625,0.04581134842706731
107626,0.2593220064553169
107635,0.010007283477196144
107636,0.060512402185427014
107645,0.032426710845248174
107652,0.20103084302071728
107655,0.0337769037528164
107668,0.05146321056286565
107670,0.04942949859552554
107677,0.00635218867642837
107680,0.15538508014868868
107683,0.22977379724066493
107684,0.012504122929173713
107691,0.0498928253831718
107692,0.07256216874598512
107703,0.036082632793168576
107709,0.029920589182232706
107710,0.08827144999529508
107721,0.11037294658632148
107725,0.13723616400461686
107727,0.06831191951656576
107739,0.016623080514419474
107740,0.04389162263190824
107741,0.03198289511863839
107747,0.023501138338707837
107765,0.283289431439843
107768,0.012903610521724888
107775,0.07489447494794903
107782,0.34119467936099696
107790,0.022821657503219156
107801,0.01903627542559673
107807,0.01697955853759578
107811,0.02793785400098136
107817,0.08914248969176014
107826,0.03708129379600131
107838,0.07606903587305149
107839,0.030165798665930072
107843,0.07677326127065368
107847,0.05988424550083957
107849,0.14785893570887212
107850,0.09756572873664388
107867,0.0628208239032893
107871,0.09470958239941839
107908,0.046125476015366464
107913,0.07267045600720276
107927,0.020280239152873143
107931,0.04414981958587493
107955,0.014076132239835348
107962,0.10093796714854654
107977,0.04933965654704077
107978,0.026621848909996446
107993,0.022109016779906822
108010,0.11080361167809695
108016,0.03328924465800813
108018,0.40986355904078753
108027,0.2958525812923651
108045,0.36479843878202844
108069,0.30612917012971136
108082,0.015324090238954983
108089,0.06695898790506609
108092,0.03014296841058002
108106,0.017218859662958417
108112,0.08743584011085156
108120,0.12657325526662516
108122,0.14560015154246608
108135,0.024429781844413537
108170,0.009557815127588886
108171,0.10354175381742495
108177,0.01057401649475472
108180,0.08924706315987349
108183,0.029454082861458827
108184,0.015696697428357866
108185,0.046771168865759695
108192,0.07245246624038103
108195,0.16381318893319546
108196,0.16329425078840162
108218,0.017179640179344334
108219,0.0815875188352417
108243,0.09497721686525915
108249,0.011778663308139172
108251,0.017381547527062433
