SK_ID_CURR,TARGET
102545,0.028267884570604994
102549,0.02368954865904374
102562,0.009396745008892766
102563,0.01025436974637358
102568,0.08595914012916839
102582,0.05154270166409302
102592,0.017184977116719326
102597,0.07606310397743646
102605,0.025286864340096558
102614,0.018426242647423156
102617,0.1282475383647622
102634,0.02624875295197236
102652,0.02359961178948955
102655,0.009353884444099354
102671,0.09669521347136567
102694,0.2118198468763562
102701,0.03243236352160394
102703,0.012164034528926662
102704,0.01475031560856899
102713,0.011742830210939203
102720,0.11358931145561763
102731,0.01298147696107039
102733,0.021359282139078888
102749,0.023242355671034214
102755,0.0833627128230925
102763,0.011061289007246103
102770,0.06296616633353211
102772,0.050829095392192374
102799,0.1283686942490572
102838,0.014322182390663815
102854,0.01512942881285629
102862,0.185939792290699
102863,0.02484830316376479
102867,0.007440863758307697
102868,0.010256521909449466
102878,0.0609683788140498
102887,0.04155090493066459
102898,0.31899377276232066
102904,0.09789186043325544
102912,0.05747587846352018
102919,0.04071170914746377
102927,0.06082525446327204
102932,0.04554797896057912
102933,0.06518481238959431
102935,0.019316125967198353
102958,0.0629198293110521
102969,0.2827615865215102
102971,0.03043990351090244
102975,0.05258941483423337
102979,0.04049308848522599
102982,0.013780440195091812
102987,0.33846171535615166
102989,0.038982879987966144
102995,0.056609440618098514
102996,0.018226630494377175
103000,0.03755996192105161
103001,0.1260652894050192
103004,0.021479047556952367
103010,0.014125196689267204
103025,0.27610018386979673
103029,0.020368116067978583
103046,0.04990524759411657
103056,0.023806930068542828
103062,0.08912610207145313
103078,0.01327961917229942
103083,0.0159204147555594
103092,0.034472801184507094
103096,0.041433984987743686
103097,0.09202918153733891
103102,0.2330229499790734
103112,0.07116321623194774
103132,0.027908006991420452
103144,0.04948691196798538
103145,0.07572453096118983
103146,0.012040533193837761
103147,0.07800601740346397
103158,0.04119124335434844
103171,0.07786574499490448
103173,0.027067246056874553
103184,0.017668829351779276
103195,0.11614072312559001
103196,0.07659753533969271
103206,0.024797441139312097
103230,0.13786939456351993
103231,0.1389517288129244
103232,0.025093480595566355
103239,0.10119084809064668
103240,0.15125307300939295
103243,0.021388284212394415
103252,0.124080533616972
103258,0.034201212725513276
103259,0.10667990953467191
103279,0.014905098078781886
103280,0.005937523170869213
103286,0.04102528433723429
103287,0.41473042278404737
103290,0.011717531963392216
103298,0.02435841081795347
103315,0.005862274479552258
103319,0.019702334870532665
103334,0.22713699194512654
103336,0.03544063101082758
103345,0.024631694605455418
103368,0.029704367313104055
103371,0.2048830986134453
103377,0.01028006534483178
103398,0.018097319556807753
103404,0.04684419657056154
103408,0.15410731510497394
103410,0.05113259706845739
103418,0.02184169868748468
103420,0.1112882534941435
103432,0.06668117862977394
103433,0.012167967262995103
103436,0.015710212665709905
103440,0.024084236778164146
103453,0.043728431563264336
103459,0.03175377009958677
103460,0.03031166356966167
103461,0.00926919759010031
103462,0.03498923677500865
103473,0.08969482204037268
103474,0.017020575224147787
103475,0.11538821332511148
103478,0.08494461080840049
103480,0.05970796118113646
103484,0.03782462045719991
103494,0.2229929997113973
103513,0.03832965168591897
103515,0.11555684018616927
103516,0.12836064497549932
103525,0.12279407025539867
103541,0.2055701904430115
103544,0.011726722550059542
103562,0.4072380295604788
103570,0.3287798282115889
103572,0.1044142981393145
103574,0.02334015828478823
103575,0.04400194403956209
103591,0.15541466731539544
103594,0.012819660377158579
103609,0.03967913491435803
103613,0.18764362328085216
103614,0.03633323748407004
103615,0.0457048209343263
103624,0.07095957433395655
103625,0.20234824718193917
103628,0.2700467418754459
103629,0.012179523265541047
103647,0.06771442438660803
103648,0.05004887853228179
103651,0.032766267183389076
103658,0.01868701544699839
103668,0.07163740585441185
103669,0.06151773251178141
103676,0.03153228878214622
103682,0.035884433329773105
103683,0.1120478230829473
103689,0.02890920860838337
103725,0.048208572804422145
103733,0.10481439055208495
103744,0.032614306906199035
103762,0.13922427310078705
103771,0.385180868060258
103773,0.007551826200135192
103783,0.05392801333027014
103784,0.04677247756113703
103808,0.012844399481772056
103812,0.047618365585763406
103813,0.12939284124565648
103814,0.05502769260745674
103818,0.09018821045458854
103824,0.013876147967953454
103828,0.010163707597536147
103830,0.23194827715422223
103840,0.015674083707338898
103842,0.09781683837332662
103847,0.16026690693654902
103848,0.09040112235662565
103851,0.024329811235469113
103854,0.0646974071265967
103857,0.14898504381804398
103861,0.019570237339191207
103862,0.0398926754823799
103865,0.03826861525764832
103870,0.013701461140847136
103876,0.028405098218839395
103891,0.38318343673453925
103908,0.059904920410319015
103914,0.1489937574447191
103918,0.06080124868248663
103940,0.023540607151922167
103963,0.08893726303080238
103966,0.038622037167851495
103971,0.20093585912171158
103980,0.0886668029172105
103984,0.056022267363170994
103985,0.033466821466763934
103998,0.3573623402004841
104019,0.01807420879915919
104026,0.02451743013190568
104035,0.07787177042275835
104044,0.045857008282044004
104045,0.03787427842211724
104047,0.20711933793294363
104051,0.013880341893006451
104058,0.03507997342687395
104063,0.01638967897104424
104066,0.2327611878548763
104087,0.021971396689237047
104089,0.06005968555881971
104095,0.04602461181014046
104098,0.10587301975751844
104104,0.03148735865631555
104110,0.3486052179190819
104120,0.05189482953758888
104122,0.027253589084101318
104131,0.03163474365787897
104132,0.057160890449738495
104135,0.03006727406933693
104136,0.02115513493831553
104149,0.07801580574261717
104150,0.04417345892790926
104156,0.35528855961617545
104165,0.08314289197861252
104175,0.017096630074913688
104179,0.08577332652767157
104184,0.08238254653622938
104206,0.028707920358650756
104216,0.32956284854536244
104230,0.14669379989321216
104257,0.0318092857264764
104272,0.02599413273919938
104273,0.05675967265645145
104278,0.024460746038795448
104294,0.08183216595247955
104295,0.032366039776431654
104297,0.039736921683342544
104298,0.0600578028570345
104308,0.029448741786874632
104318,0.03331328607969812
104319,0.14355888725482455
104320,0.10426818036547643
104327,0.136467212768004
104334,0.045940678178630096
104344,0.03739717674023264
104350,0.02040293823581961
104351,0.173379596714076
104354,0.03494883938492856
104369,0.056205097167195836
104376,0.15188849198705726
104381,0.051596692979858375
104384,0.07483879415803374
104391,0.017783098207553884
104394,0.028569864446555085
104398,0.2208756718766881
104402,0.015005814059118189
104408,0.08750055063511378
104409,0.011915837971210722
104410,0.6850969177188333
104412,0.0454059429696247
104417,0.05611300983049706
104424,0.06375599564527765
104426,0.017538319821708264
104435,0.03517774138651912
104445,0.038423972950058664
104458,0.0205238991390879
104460,0.0313375378029204
104466,0.016398857795337455
104472,0.09185176162135036
104473,0.06117123635574187
104479,0.01595324167207072
104480,0.017408781658873326
104482,0.04470613766972014
104499,0.01918505455248577
104501,0.01312773642647303
104502,0.0116591573139989
104506,0.07346830423804543
104510,0.010485012783870058
104512,0.07503798795310279
104520,0.19191583632112383
104528,0.05457814672939501
104529,0.00983257250776859
104541,0.04245995911304897
104578,0.014031354543567062
104584,0.04869724306970832
104588,0.0753557132495406
104602,0.1250272874483362
104610,0.017297249051590233
104611,0.24445467765341525
104618,0.044961381054731756
104620,0.03708641090325654
104622,0.008524430671209553
104624,0.03368874450662286
104625,0.09504031999293
104634,0.10426344275506155
104639,0.04759015390391233
104646,0.016131108170910055
104647,0.04375349572936306
104652,0.02725443388027529
104670,0.056653867116631486
104677,0.013638106771848381
104685,0.07224844565038753
104691,0.03010920717151263
104696,0.09072374920423046
104699,0.015445441046529031
104712,0.11046876314960352
104714,0.014534898292318047
104717,0.05670127565195533
104718,0.02237705230978222
104740,0.05318505326679811
104741,0.033918968459137847
104743,0.009455413506141874
104744,0.01950511127384637
104747,0.03986688464741439
104767,0.03884428864708239
104772,0.17138181600836183
104776,0.21389608784627864
104779,0.02758425273061997
104814,0.009961155732114466
104815,0.04377356213480811
104830,0.04648490094533425
104831,0.0857958562807222
104833,0.056447839368802155
104839,0.01819041440085884
104840,0.029213606307154097
104860,0.09479553071885968
104861,0.019477480982766145
104866,0.038994155705279754
104870,0.012667544943774083
104877,0.06842523690120633
104878,0.012290704790856439
104879,0.01882263511980992
104880,0.09683453815847977
104899,0.01567860143943357
104906,0.04166160806825425
104907,0.049060453578405966
104913,0.07813208095623422
104916,0.06104765612245622
104921,0.06530084150256181
104930,0.03308526846435932
104931,0.28366226778714493
104936,0.032352884892890975
104937,0.02747310047009197
104942,0.013271771575783775
104943,0.04336485412066874
104969,0.04833803109928579
104972,0.20845912888473975
104988,0.0705925455415801
105013,0.009162230037487812
105015,0.019503154433983858
105019,0.04060814537353889
105027,0.04868570972463632
105030,0.08479149978354406
105035,0.35655299909205396
105041,0.012736365104936696
105051,0.182528084764803
105056,0.03733505543087277
105067,0.3707942420695336
105071,0.03432475972779661
105072,0.015793886685289228
105074,0.05991080443227498
105091,0.04534664942838977
105101,0.024269003592189402
105103,0.04728940163008925
105134,0.045609257638726475
105139,0.012999203505503654
105142,0.08413387770933935
105146,0.05809325380254764
105163,0.07663820518615334
105168,0.04600997074214702
105172,0.015712129879219067
105176,0.3147903255110106
105195,0.04428144081505726
105196,0.19162139110539794
105197,0.016626569573600574
105203,0.04596640371348274
105223,0.09015818972669466
105227,0.15095706036875123
105228,0.00887072509253047
105230,0.1255870057233018
105231,0.16473206858374237
105239,0.018860673970305022
105242,0.15741104007778312
105244,0.026963456882622798
105245,0.04595921088736667
105248,0.018632505946198648
105249,0.024604768429001164
105266,0.1553096826493167
105271,0.18477107892596026
105276,0.04833740590907184
105282,0.04081590416030821
105292,0.07063397537768006
105297,0.011808259536704184
105332,0.06210534031928622
105333,0.015582050254726311
105343,0.05531133276332125
105344,0.0605294574789115
105345,0.11984230711425445
105357,0.029467772494605256
105359,0.06834312471335137
105366,0.05996484972397552
105367,0.027704764704581275
105370,0.004803670098536978
105377,0.0474817633250942
105390,0.047093424844165815
105399,0.013032277425932742
105403,0.13234978969677058
105404,0.04035873998307901
105414,0.014835788437070193
105417,0.051803402730694045
105425,0.16216201545331965
105452,0.1278732558920458
105454,0.1467468261830876
105456,0.06606423673641983
105470,0.028249607820489693
105471,0.04898076897175864
105483,0.14447926359617652
105493,0.2607996978915531
105508,0.059365714624954394
105514,0.03935583711049799
105515,0.015106038856191974
105528,0.16898504862405136
105529,0.021740432048102915
105531,0.029768389237874594
105532,0.05066934186548447
105558,0.019507720262703792
105574,0.01085251109491894
105578,0.007299686351681948
105584,0.41069192872654847
105595,0.09487936364841854
105617,0.2634642065748243
105618,0.05023809323839927
105621,0.02769054154485506
105625,0.03746530675198594
105629,0.0428294503274424
105630,0.009725000919582776
105634,0.04041273946741905
105635,0.01599623627213099
105641,0.08544367421867496
105647,0.14131739855052422
105648,0.04101644116208036
105655,0.028590127848934395
105657,0.020254087845329144
105672,0.10141880642352305
105678,0.14253648670934363
105682,0.09001498093488927
105691,0.03501358980634411
105692,0.03313132520527528
105706,0.027323016339487936
105712,0.04371120746641195
105720,0.021503374262150942
105734,0.01558901447164583
105735,0.0285657943390522
105736,0.15549922576880304
105737,0.009799642290845255
105738,0.1175657055083894
105740,0.15605569204309583
105744,0.02781006492906198
105747,0.04193174738303
105749,0.13053282826195375
105754,0.024712893009537905
105758,0.030949886199958646
105760,0.03966315489878756
105767,0.20046388484319705
105784,0.08993982784899257
105791,0.011061890372199804
105802,0.2250778336583838
105807,0.15243168182950098
105809,0.05355109215352777
105816,0.05894399107824072
105817,0.013340231924472763
105824,0.09603542455640726
105832,0.036733621959467624
105856,0.021055136161878818
105865,0.027705391208018283
105899,0.18206315165563236
105906,0.027965171033565103
105916,0.04382585506054004
105923,0.05714194606358247
105937,0.08418703535253663
105965,0.03374635138811634
105966,0.06385849393694515
105968,0.053777525509154205
105973,0.05227362289102327
105976,0.2058327501497298
105978,0.1034920963941207
105979,0.03296038390854756
105991,0.10885023659059864
105998,0.10727382561701682
105999,0.022210641146793275
106000,0.22730144094779686
106001,0.026644659596510058
106010,0.20136368144487912
106011,0.01902587442689012
106013,0.10518985471284406
106015,0.016389239216674754
106026,0.022703955114812713
106032,0.0127581075099743
106035,0.17551670281043502
106040,0.028544248102182937
106041,0.1869103442850827
106044,0.016394860047820783
106053,0.1259968839431281
106054,0.014101790182505328
106065,0.1295482444990696
106081,0.02379439941227658
106083,0.044091571835047014
106087,0.027746060123910406
106090,0.06389171595645612
106101,0.025761319085983572
106102,0.06274017114483138
106109,0.05447112009946873
106116,0.06600322965188346
106150,0.00812702680594238
106155,0.07063909552872212
106166,0.02294262076354367
106176,0.12954319934625963
106189,0.02509152777285896
106199,0.10764324906653328
106205,0.10108428274978903
106206,0.10935348261811889
106211,0.017659207766957077
106214,0.07236253075727969
106216,0.03959093943892807
106217,0.021088831048731
106225,0.019184806885614303
106249,0.019966136924928997
106256,0.05835603377607387
106258,0.03303436136868112
106261,0.037954227775845895
106262,0.06959535730715585
106264,0.02410274998041327
106271,0.02754528206634974
106276,0.021726981068594504
106277,0.06731596617991734
106286,0.04566682193532859
106293,0.0450933816048636
106295,0.03516109329904295
106296,0.02304681059888066
106297,0.09414691637652597
106298,0.0602427075217639
106311,0.02793474707158844
106314,0.02335371307088162
106320,0.037630299926492576
106334,0.055728960241621064
106346,0.05267596607058088
106347,0.02962356396848473
106349,0.0790690325683274
106354,0.06680011393252269
106360,0.012471665415570779
106373,0.09232025523843246
106377,0.026976737160183006
106386,0.15063946779904686
106387,0.046767156665896786
106391,0.030743649942706414
106401,0.305496916680212
106411,0.04269945742940426
106413,0.37034673579430155
106426,0.20425172039329043
106427,0.14048155738659054
106428,0.0754440043347019
106434,0.05431974828367824
106438,0.01497740885994595
106440,0.019942648298668552
106441,0.022539744882983347
106452,0.06297245494081538
106453,0.07345428480293571
106454,0.04353638271673612
106457,0.09376899253272342
106484,0.01945450966914
106488,0.10855427200990969
106491,0.287907731555297
106514,0.061068217993178964
106527,0.06536744150063728
106528,0.03402437182555938
106529,0.013582251864540712
106534,0.2043232103910975
106550,0.16654933710577385
106577,0.0538773512142568
106585,0.11188923142385791
106590,0.0038870889097040026
106607,0.05368082827527724
106610,0.04174843851325101
106611,0.037600207210853144
106612,0.053253638197732614
106624,0.03192618159797857
106631,0.010062964453213042
106647,0.2082389160845504
106660,0.1282143624006634
106674,0.019817730920581086
106687,0.016947020699031277
106712,0.03825192127147397
106713,0.037872363228428164
106717,0.04627846052682273
106720,0.04974249121553836
106721,0.12331466999566568
106724,0.05901610672246721
106735,0.07196178227587885
106739,0.05360856046666254
106740,0.04290659287680562
106754,0.06060593614202254
106760,0.3745045115628829
106761,0.07216115113158676
106784,0.10714700643719323
106787,0.07025097992694648
106797,0.014962994488710185
106798,0.0434960184034265
106802,0.1428315335061695
106803,0.03025501156277976
106804,0.2934527508139605
106805,0.014388412035261575
106810,0.11526503952892467
106812,0.17151131142842646
106813,0.08672110156794446
106817,0.04379240918194009
106822,0.04085102069579712
106823,0.021675002198431645
106827,0.013984599566323752
106841,0.04608186921717641
106851,0.21434508730910326
106852,0.07545976140535374
106853,0.26225907747627697
106854,0.5916817252958769
106861,0.04658074486328568
106873,0.03905169335696415
106877,0.023212553065305664
106878,0.018416636742363116
106881,0.06406242044463453
106900,0.02243156774188247
106906,0.0183204248820894
106907,0.10006964669720542
106914,0.19086290983958454
106916,0.08877055675643637
106924,0.014393042615810956
106931,0.037810872694417574
106936,0.06483983826637006
106937,0.06532568190709309
106938,0.019044371292449513
106939,0.041703534423385286
106943,0.036026617155252516
106944,0.09073760131369232
106967,0.10525942137258944
106980,0.019121433676864412
106986,0.09446827648319095
106987,0.02730707370254721
106990,0.010805747262425308
107013,0.01383385292829898
107023,0.07558010615340578
107033,0.02740647544969824
107037,0.1208930466959739
107048,0.025021034153045425
107071,0.046205702204435484
107081,0.011493311721319722
107113,0.12691950146930933
107130,0.023569639118719725
107131,0.016933872093379758
107145,0.0708610685595049
107156,0.11217956553626944
107219,0.06465411582971593
107222,0.05867342927756579
107223,0.2438119081849181
107232,0.2559918082480153
107245,0.04525522170391901
107246,0.041721996675305004
107247,0.0511160468693083
107256,0.008415643236903787
107259,0.01725913311895272
107260,0.009727801039644993
107279,0.15637486697364839
107280,0.05071923312468918
107281,0.02721197141596061
107285,0.07466507753557772
107329,0.01114188443828209
107337,0.09096021580096453
107349,0.09709878248503279
107350,0.016270341322334955
107351,0.012302210325696665
107359,0.09804139379208399
107391,0.1122708204793372
107394,0.03007727232418131
107395,0.040712597412639086
107406,0.03197338247911449
107416,0.11455908375781727
107417,0.014045022885222249
107418,0.03717260830272079
107419,0.020751296603954063
107444,0.010981040943497717
107445,0.022807498191495242
107446,0.09633832491459307
107460,0.12993477402061246
107470,0.08705383026218523
107475,0.032016013295475765
107520,0.021477162193913983
107526,0.12114300200469304
107527,0.020372452237119705
107530,0.012242807121885555
107532,0.07276608906933618
107534,0.07823962499063675
107535,0.039069303104013894
107554,0.11219796841592342
107556,0.015502675348160123
107559,0.11994018830363236
107561,0.013042738057666196
107564,0.03316586754357989
107566,0.025867760377912993
107571,0.06957900406555526
107590,0.21200434279940394
107602,0.10980992289567648
107625,0.04519076285963938
107626,0.2761515742760758
107635,0.009540474316051394
107636,0.05570855428572405
107645,0.03798028153140605
107652,0.17701672030393165
107655,0.034394077054441884
107668,0.05016195245850548
107670,0.05280460805958437
107677,0.0053557628321838505
107680,0.16563395382683718
107683,0.23984182086633066
107684,0.014002847081215655
107691,0.04377685582904346
107692,0.07385881249968902
107703,0.03030837356591925
107709,0.029276528616301412
107710,0.0762883285988545
107721,0.11060203683469245
107725,0.1558326562655072
107727,0.06845274948365389
107739,0.016312656297549348
107740,0.044232991637990035
107741,0.03239397473408207
107747,0.023506478873246507
107765,0.27744687559661585
107768,0.011184828412428266
107775,0.07151657267027145
107782,0.33492710747242915
107790,0.023543645589386823
107801,0.02190833162826342
107807,0.015271307115358644
107811,0.029320749231195434
107817,0.08836008129515766
107826,0.037492253703917136
107838,0.0819949951939623
107839,0.02936021597876551
107843,0.08690088958603108
107847,0.0684134986078928
107849,0.13676372439063933
107850,0.09950324115938011
107867,0.061817469226235607
107871,0.1044748932277206
107908,0.04565479120639761
107913,0.0813680369174476
107927,0.023216580655883244
107931,0.04679602812542455
107955,0.014040158599197935
107962,0.09639408773292855
107977,0.04909594285738893
107978,0.026435440509431495
107993,0.023376535009350156
108010,0.09616929391366655
108016,0.03619112563421807
108018,0.4182457005840614
108027,0.29965519789233674
108045,0.3705899929571428
108069,0.2827212311233985
108082,0.015015052055713353
108089,0.07585070018619024
108092,0.03141132673388719
108106,0.01628179128213174
108112,0.1051164503846008
108120,0.11504872360197295
108122,0.14696862409218941
108135,0.026977154211727895
108170,0.008655719497765623
108171,0.10389406333336498
108177,0.011139813333460013
108180,0.09763905456966837
108183,0.029617882552433805
108184,0.01393688631528961
108185,0.04865188002279879
108192,0.0780959184972634
108195,0.15717919103020117
108196,0.15817697431103442
108218,0.015690481880830772
108219,0.07801096562217863
108243,0.09030204078316342
108249,0.011613317772681785
108251,0.020077431482160114
