SK_ID_CURR,TARGET
101674,0.08570083212181165
101675,0.01375730055220441
101678,0.08624472850124272
101682,0.022703655941232893
101686,0.04046891991686488
101697,0.4244783411827351
101700,0.3696984305979953
101711,0.03264000440857241
101714,0.03596867470999198
101715,0.1852922492031026
101728,0.019898599207032085
101732,0.06940643023841578
101757,0.08754210393917998
101758,0.031321394028009486
101759,0.06267669920735797
101762,0.018036045629107045
101764,0.04746289340290404
101780,0.24649054399516382
101784,0.011844111240078243
101789,0.016286863058427293
101816,0.0554748005433687
101819,0.03808259899865003
101827,0.007958079197087777
101863,0.06841533842145198
101867,0.023043702002141876
101870,0.01923217436977204
101873,0.27557282078591394
101878,0.07541558011408418
101879,0.06170524296434285
101880,0.021848350203239997
101887,0.035570048343965925
101897,0.018141608434436483
101901,0.07711535420077861
101903,0.15529937499806049
101920,0.02577245496085092
101921,0.02100573278993116
101922,0.055220124484637804
101961,0.08408856394960476
101962,0.014061777085529921
101971,0.05050606268733884
101976,0.3866723642720753
102002,0.09973533554698642
102005,0.028385360853034784
102007,0.3483433947763977
102017,0.02469059397000141
102019,0.14201558552432475
102029,0.010809963322792646
102051,0.1727384537876352
102052,0.008292025209415537
102054,0.021267289169021125
102062,0.059807154750996044
102067,0.14599044759712496
102068,0.1390430234470481
102070,0.05408611133931651
102090,0.09177245623631408
102092,0.028022361886480364
102099,0.0757818246379077
102100,0.025021915564784
102112,0.09936710951365586
102113,0.027883412254624786
102122,0.1349372826232847
102123,0.03535075625494491
102125,0.024752347021247817
102126,0.17396506830623826
102146,0.03030864827489823
102147,0.09229159947290057
102151,0.05731481090023549
102158,0.22230094855269122
102159,0.02206241242547776
102162,0.054079082049549046
102165,0.031232233618232286
102166,0.021909724342312874
102174,0.017744292656738568
102193,0.1881981615943865
102198,0.03386055400815517
102205,0.1566214648826841
102206,0.008472059000273452
102218,0.019901383905880865
102221,0.02653926471161696
102230,0.06550807182231724
102238,0.03334418106024595
102248,0.03848166400872275
102252,0.17401805875188672
102259,0.05782069657929513
102262,0.14155971978788745
102273,0.04865865776062822
102286,0.1743569192736858
102293,0.00917971855465757
102294,0.025175902635506106
102296,0.07971328703985288
102298,0.060157390093585776
102303,0.02502213632468795
102309,0.03055843825602359
102315,0.036000769827404404
102340,0.04784310254338328
102342,0.0662356889376086
102344,0.04343749108711749
102346,0.08769983858482111
102347,0.015683218487165775
102374,0.07812517824727577
102380,0.037282011491766624
102387,0.017246041742085893
102393,0.04867796038952692
102403,0.012714166912829379
102413,0.029783727896284796
102414,0.00805400018870061
102415,0.02944448697977773
102416,0.11754501926109545
102439,0.035898453387831916
102441,0.03074014070661819
102443,0.017197125031753503
102444,0.10516241597119902
102445,0.1018063244474093
102448,0.026789416018646282
102449,0.06363520806142073
102450,0.20710878464731897
102456,0.01860082274729188
102458,0.08618616262545234
102459,0.05777118004387706
102465,0.028805011774790647
102470,0.16394429186275805
102471,0.018975752617635584
102475,0.03809865817872934
102476,0.1510149466183873
102506,0.05309018608224572
102509,0.02276273482535974
102519,0.019944335418350403
102522,0.04820569714071383
102545,0.02670007587478343
102549,0.02693244613553702
102562,0.009904306440766909
102563,0.011746770525675992
102568,0.09556238057084357
102582,0.04957430589641185
102592,0.020558264481302158
102597,0.07447780433441516
102605,0.022362733046045535
102614,0.017389514317748427
102617,0.12651191506924286
102634,0.030592848099218126
102652,0.0240673179888588
102655,0.011343036166651593
102671,0.0838339789369572
102694,0.22389322794501723
102701,0.03364913679755832
102703,0.012776287781542916
102704,0.014665101611943664
102713,0.013590983605018763
102720,0.1057994316293048
102731,0.014240211911864179
102733,0.02284091338578282
102749,0.02585271774417179
102755,0.07998410808328234
102763,0.011854562569216732
102770,0.05988586827329308
102772,0.047887012873113644
102799,0.12516001342691005
102838,0.014698394392221042
102854,0.0161950526460525
102862,0.18546696603921484
102863,0.02203281677977856
102867,0.008316063302372922
102868,0.010699781209128543
102878,0.05818949888534518
102887,0.039294438131076366
102898,0.38130252298140066
102904,0.09674446340948005
102912,0.057994495379803494
102919,0.03803432679919606
102927,0.06344428573011247
102932,0.04036982584290166
102933,0.06666688714094264
102935,0.021180500030639624
102958,0.061700934932045315
102969,0.2855460699625107
102971,0.030294615122857596
102975,0.054437968748552015
102979,0.040868823391920064
102982,0.013869377169867043
102987,0.36396539922839943
102989,0.045573797281317704
102995,0.05573782162139978
102996,0.02009935671819148
103000,0.037780018764218076
103001,0.1264108857502751
103004,0.022962804753423965
103010,0.015529038599587286
103025,0.27820490787842916
103029,0.02303325660727565
103046,0.05082024327264112
103056,0.02444156887634738
103062,0.08518505705030954
103078,0.012392356406707095
103083,0.01618805516621096
103092,0.03538423536438977
103096,0.04137870604874311
103097,0.08860988904828829
103102,0.22341979367894138
103112,0.08664881694216076
103132,0.02729791125036579
103144,0.05018017958644744
103145,0.06993492758313696
103146,0.012450591659964438
103147,0.08095140619048294
103158,0.036580769368200976
103171,0.08225097484034562
103173,0.025546039204109965
103184,0.017334818158965627
103195,0.11973052918689925
103196,0.06980181709521356
103206,0.021399078034025524
103230,0.13692348971885138
103231,0.13498972619758848
103232,0.02548406921130871
103239,0.11157887469953504
103240,0.1382417528076573
103243,0.022924841652992543
103252,0.11390015607548457
103258,0.03532174811622488
103259,0.10727129179340283
103279,0.016823012013045147
103280,0.006529874450578766
103286,0.04460887273687554
103287,0.4836457344394245
103290,0.011807069099635036
103298,0.025235374808334377
103315,0.005780143429396468
103319,0.017478011936862225
103334,0.2505615614480508
103336,0.03840558012012133
103345,0.02572608995120152
103368,0.02836499891432425
103371,0.2212417296689786
103377,0.010695543631424945
103398,0.019693757336910128
103404,0.05330362104357141
103408,0.14595411208727663
103410,0.05592388978951454
103418,0.019427989767152896
103420,0.10620374500951842
103432,0.0622798143074826
103433,0.01176248721321059
103436,0.013872951304801179
103440,0.02229543336176677
103453,0.04374234100222428
103459,0.029913381254392937
103460,0.030507966500856465
103461,0.010350881798813681
103462,0.03581442705654379
103473,0.09592550598085771
103474,0.019853939722125964
103475,0.11322380840125645
103478,0.08613295490221684
103480,0.05811497378616666
103484,0.032742783054469655
103494,0.2198715756223111
103513,0.04233906511662436
103515,0.10774980695222922
103516,0.13303804837891853
103525,0.1261002468593087
103541,0.2213931701034369
103544,0.011467986151630645
103562,0.38089552558461115
103570,0.34207695893035894
103572,0.10661638081794732
103574,0.025206083762867374
103575,0.041751184981525746
103591,0.1623220484973165
103594,0.011813715213766899
103609,0.04643498897507374
103613,0.1435108220691111
103614,0.029673944936260487
103615,0.04545259971322642
103624,0.06535327321724205
103625,0.17075425150652299
103628,0.2747747811181327
103629,0.011176529587145628
103647,0.058194240562880827
103648,0.044037122889936775
103651,0.03335852410464879
103658,0.01980985930838992
103668,0.06976154746546107
103669,0.05627469271286491
103676,0.034338081639570854
103682,0.038018769790323835
103683,0.10916262126315725
103689,0.02644494653784943
103725,0.05830249415122469
103733,0.10427150083829494
103744,0.030586117880645046
103762,0.1302870406182355
103771,0.4144619282621873
103773,0.007325797140933139
103783,0.058483474950961026
103784,0.05209977495019937
103808,0.015188175267866104
103812,0.048421467979384944
103813,0.13436918412539836
103814,0.056022568088860566
103818,0.09044314261425364
103824,0.015193391247014302
103828,0.00993697655820186
103830,0.21913064531735682
103840,0.01575013408664179
103842,0.10552721629560274
103847,0.15788509549293267
103848,0.08391235065557684
103851,0.023280377741666934
103854,0.06916119476768712
103857,0.14969520325658536
103861,0.020104431093249484
103862,0.04858400447177147
103865,0.035294863922035305
103870,0.01406025540814822
103876,0.029530903068600792
103891,0.37425129182189576
103908,0.05683114720271032
103914,0.1453040103793497
103918,0.05938352452366219
103940,0.02276457402833546
103963,0.09530402302793153
103966,0.03749120926241629
103971,0.214380395788068
103980,0.09209351741861838
103984,0.04146785785535232
103985,0.03377000345307186
103998,0.3713729471590788
104019,0.016334447930704397
104026,0.028047051533511443
104035,0.07367479856456152
104044,0.04895905673650813
104045,0.039454420368785034
104047,0.23812614634582507
104051,0.014033861619234228
104058,0.032504625315057926
104063,0.015565042858087222
104066,0.22090395094024065
104087,0.01792933611824408
104089,0.062285632917384134
104095,0.04652689699661695
104098,0.11131486716125419
104104,0.03183426442483379
104110,0.3350227387053547
104120,0.05765076534328483
104122,0.02792124291338708
104131,0.03450876691949109
104132,0.056209744859423386
104135,0.030307970539272474
104136,0.025587902593139235
104149,0.08637933539034579
104150,0.04452049480254606
104156,0.34258326685661483
104165,0.08569143582102345
104175,0.018202990242133975
104179,0.08632613582509208
104184,0.0763608971390173
104206,0.029433581133800422
104216,0.3502608300131048
104230,0.1452745823330428
104257,0.03078766311417356
104272,0.041821146929017484
104273,0.05833008892575235
104278,0.02610618842932427
104294,0.08052375839445261
104295,0.03348048407767632
104297,0.035033268445437415
104298,0.04954872193459478
104308,0.03062417961454944
104318,0.031505509009357544
104319,0.15406533145957146
104320,0.09842469220411768
104327,0.1222875201480327
104334,0.04370741328072721
104344,0.03333345536316075
104350,0.020516463801006652
104351,0.17246450044451608
104354,0.03249599791912703
104369,0.0626393351020724
104376,0.1435075966159028
104381,0.05184009315229731
104384,0.06839707629391822
104391,0.017679953531747845
104394,0.025405786189575313
104398,0.226930338120079
104402,0.014759501141896031
104408,0.08431946496063558
104409,0.01204759922413215
104410,0.6683729423256809
104412,0.054480643065724144
104417,0.0537702102328054
104424,0.06720355136123837
104426,0.017669020402832702
104435,0.03624147031946874
104445,0.028982172698632565
104458,0.01854337696549532
104460,0.032814708710923124
104466,0.016030803048963836
104472,0.09479040164176503
104473,0.0605170453466126
104479,0.01625171311045059
104480,0.016388455207551597
104482,0.046447476817362894
104499,0.018920115275095843
104501,0.012856070930499359
104502,0.012877112704392596
104506,0.06922432479828562
104510,0.008596286339709184
104512,0.060983112528715855
104520,0.17923246175126895
104528,0.063126712199664
104529,0.009870233247426828
104541,0.04125810078618642
104578,0.01630324351832707
104584,0.05919659145597412
104588,0.08899644538555757
104602,0.11848991209390879
104610,0.021240930975815545
104611,0.25919577405495503
104618,0.04253640626507516
104620,0.03261815376154038
104622,0.01027999441775078
104624,0.04433174718198861
104625,0.09953620581883388
104634,0.09921585861235771
104639,0.049881843154750374
104646,0.015769609107927803
104647,0.045599140772932166
104652,0.027158426054701437
104670,0.05375896165467478
104677,0.013950516962798276
104685,0.06827564584717577
104691,0.028099956484643758
104696,0.09603860583845525
104699,0.013715897470612855
104712,0.11119637703219132
104714,0.015613839215990081
104717,0.05376708820308247
104718,0.02168954189557419
104740,0.05122944812266385
104741,0.036508855170040655
104743,0.008740865583787977
104744,0.01673162276458754
104747,0.03947533966810706
104767,0.04006412787406381
104772,0.15603098392468745
104776,0.21666632287644202
104779,0.03151529659808172
104814,0.011280805360142188
104815,0.03760966925290749
104830,0.05107953509395751
104831,0.08990572273718246
104833,0.060232513808488666
104839,0.017422658745375474
104840,0.029816516333510096
104860,0.09619144101104307
104861,0.020098076851354785
104866,0.04245896325927223
104870,0.01611958755455373
104877,0.060016893448286035
104878,0.01328585395488829
104879,0.01960809071903836
104880,0.09528708694012011
104899,0.013797939774451366
104906,0.04062469462725077
104907,0.051401376187802994
104913,0.08034359143600703
104916,0.06543680467228126
104921,0.07109507191520228
104930,0.03395469170551897
104931,0.2814738831879796
104936,0.029681810728474145
104937,0.028319934466458894
104942,0.016077544598009048
104943,0.036048406748807015
104969,0.04678758114919233
104972,0.19463083339040493
104988,0.06602531998332409
105013,0.010371090892963206
105015,0.01837952682219235
105019,0.0400985820618866
105027,0.061933617308685546
105030,0.08880753909357092
105035,0.3507443040205624
105041,0.01436991675663675
105051,0.17042345768128686
105056,0.04460391266456576
105067,0.3866477715671488
105071,0.029589268931203547
105072,0.01845780990982327
105074,0.058508055396499115
105091,0.0450404151858361
105101,0.024429886103694343
105103,0.0460924212924915
105134,0.04602037344412678
105139,0.012741859678717996
105142,0.09374672503985172
105146,0.06191536054131648
105163,0.08997291650807679
105168,0.04742263585871237
105172,0.013739634536695064
105176,0.305360271448324
105195,0.04122892265586033
105196,0.20354115043128376
105197,0.017535190437420318
105203,0.04456491893173886
105223,0.09207941753507362
105227,0.14514997382646086
105228,0.010220397212251948
105230,0.13090706738443156
105231,0.14206894706991366
105239,0.01950656656288671
105242,0.15117056697777054
105244,0.028837897245598605
105245,0.052370829085563765
105248,0.024739756643764883
105249,0.022915590763334683
105266,0.16247333461043206
105271,0.1978608127035759
105276,0.050393634052214385
105282,0.04655970943735046
105292,0.07970534462844492
105297,0.011065543504464549
105332,0.06138677282852438
105333,0.01929439847475626
105343,0.051420298514151114
105344,0.05196599634223305
105345,0.1316899237870537
105357,0.030592606971371086
105359,0.06533942821017134
105366,0.06578500806000606
105367,0.025919078906166
105370,0.005100888635190209
105377,0.055345662283181316
105390,0.039115366542751176
105399,0.013958545983538701
105403,0.1264693433565056
105404,0.03979561333257455
105414,0.017138680872139746
105417,0.05080083834473158
105425,0.1643002177390796
105452,0.15981891086141675
105454,0.15274945365990922
105456,0.05731761587984713
105470,0.02969693947964959
105471,0.049555986355991906
105483,0.13897898047472493
105493,0.24673741243004582
105508,0.06700527632255887
105514,0.04170481229825651
105515,0.015034488039574512
105528,0.16414991087671477
105529,0.020814379192893705
105531,0.02947223636481517
105532,0.04502979931160974
105558,0.018229683756661966
105574,0.011884759067696394
105578,0.007905625392461882
105584,0.3801894955653843
105595,0.08466952764297263
105617,0.24476308301652483
105618,0.051646521262563305
105621,0.029528833569918707
105625,0.0358692465557576
105629,0.042678492359930924
105630,0.010341109278314121
105634,0.04032815344824593
105635,0.016613328197589098
105641,0.09222871921128842
105647,0.13679658595452557
105648,0.04407838020525376
105655,0.03172033656468369
105657,0.019791649998903257
105672,0.09277892009159948
105678,0.14261225816953005
105682,0.0930493003790645
105691,0.03582192698868268
105692,0.03362942119956202
105706,0.028124155616379556
105712,0.04472511547056578
105720,0.026896276938359828
105734,0.015241350698792972
105735,0.028407259645940278
105736,0.1525736813248557
105737,0.007278544316176128
105738,0.11097332342005484
105740,0.1358020869463502
105744,0.028872041567817412
105747,0.038730276928260254
105749,0.13270322285540503
105754,0.02527202469112299
105758,0.03190158835648796
105760,0.04206893086506647
105767,0.1799515701982083
105784,0.09592868433890274
105791,0.013154697512604627
105802,0.20784170016838632
105807,0.1521464915562027
105809,0.06363831982817526
105816,0.05297066906064482
105817,0.012093731542566797
105824,0.09334579982275158
105832,0.038389187858440844
105856,0.023773960148190894
105865,0.027983956598271034
105899,0.1985176886256914
105906,0.028342815661387327
105916,0.04499236571487257
105923,0.058866903342744754
105937,0.08093852474754527
105965,0.03568946852903054
105966,0.05942558337230919
105968,0.054655488040691286
105973,0.049718202146468174
105976,0.21668474836575619
105978,0.11327073060711255
105979,0.03246441792215314
105991,0.11276007313189279
105998,0.10596072959667173
105999,0.02440648131850296
106000,0.2092260501575089
106001,0.03166468449067632
106010,0.2631257635440025
106011,0.017501647859111843
106013,0.10802100685881172
106015,0.015197286792450027
106026,0.02127109676019959
106032,0.012984400447251054
106035,0.17714471798412945
106040,0.03516420091511992
106041,0.18999119201800424
106044,0.016689184987734917
106053,0.12986865638792863
106054,0.014374092857758099
106065,0.11905956118033315
106081,0.02358894446940844
106083,0.04524054740943469
106087,0.028843483006656276
106090,0.062082066030219825
106101,0.0224722306832635
106102,0.0478281956185625
106109,0.05067218085299494
106116,0.06302866030139596
106150,0.00845006021765669
106155,0.06988939603362071
106166,0.023495812352175488
106176,0.12006644954790797
106189,0.024980504325316576
106199,0.11912581371332538
106205,0.10755356413346169
106206,0.10750850297233366
106211,0.015491655234901192
106214,0.06853801375553586
106216,0.03785255194524601
106217,0.024163664132510355
106225,0.01936584148829295
106249,0.021640791092491035
106256,0.0589755430434539
106258,0.030154358652935143
106261,0.036522283549921354
106262,0.06984505124706912
106264,0.02360719710828663
106271,0.027655596090461053
106276,0.020144506163674216
106277,0.06356935034402657
106286,0.04546448245736168
106293,0.03796972144137743
106295,0.03670862744515016
106296,0.02199423694705831
106297,0.08760918430587614
106298,0.06035727218013457
106311,0.023935072908455
106314,0.030306303468263303
106320,0.03448754274019527
106334,0.060296672389482116
106346,0.05312658756181193
106347,0.02928106718553336
106349,0.08105730681345655
106354,0.08121247293310885
106360,0.012682016477304147
106373,0.09783329135485125
106377,0.027632508904984733
106386,0.1379010741422533
106387,0.05131438947201329
106391,0.019769542552232042
106401,0.3272579926042708
106411,0.04425797117858642
106413,0.3704183788810308
106426,0.18049943620104614
106427,0.14634317387038157
106428,0.07466132476535177
106434,0.05407608971712686
106438,0.015382531650327614
106440,0.02113773636970817
106441,0.022494864739164743
106452,0.07195351886159146
106453,0.0767404122880501
106454,0.045640020082825035
106457,0.08200020228326557
106484,0.01800999305282951
106488,0.08557142206839502
106491,0.2674485398446737
106514,0.06800080133457184
106527,0.06919419583115437
106528,0.031168599863700866
106529,0.011081788273902998
106534,0.24286681872887012
106550,0.1873176048806407
106577,0.048955021012616236
106585,0.10908104722565239
106590,0.004383911782177745
106607,0.05150207841617495
106610,0.04734651922284648
106611,0.04224076131336668
106612,0.04957449314850475
106624,0.0336696924359211
106631,0.010235161892082208
106647,0.16597290615532928
106660,0.13396932494729252
106674,0.02099584150195985
106687,0.01645770408915082
106712,0.03619447076809776
106713,0.03561938446610225
106717,0.04214287965683381
106720,0.052144255720797075
106721,0.13095515386119055
106724,0.061271860450380515
106735,0.07435745447071668
106739,0.05307078937314282
106740,0.043281317600462985
106754,0.06280477464456134
106760,0.35701065589921704
106761,0.07667187540424943
106784,0.11203440171702447
106787,0.06799638146739251
106797,0.01378815564893194
106798,0.0477498804504112
106802,0.13200030237118318
106803,0.03293881011995367
106804,0.291799253823894
106805,0.017400922107752348
106810,0.12420484031945452
106812,0.16012186290722957
106813,0.09633404331107967
106817,0.046481573733746756
106822,0.040392319809095516
106823,0.01937804246160441
106827,0.015570754966058403
106841,0.04250021649935325
106851,0.14360135460187962
106852,0.07101330235873787
106853,0.23980299380309963
106854,0.5633560674023615
106861,0.04418516898182203
106873,0.03443576350874409
106877,0.022470676610217535
106878,0.018047421672438075
106881,0.06843067805916755
106900,0.019315667722791807
106906,0.02162763478424855
106907,0.08850921556965666
106914,0.1663124662833136
106916,0.08719279124489308
106924,0.012704307183952025
106931,0.03643829707146082
106936,0.06414656961116316
106937,0.06729345045300922
106938,0.01808625310524063
106939,0.03830192576518545
106943,0.04059467255479521
106944,0.09008719578027996
106967,0.09721260731058641
106980,0.01945874774953051
106986,0.10581495120271174
106987,0.023614192966878698
106990,0.011325268284495583
107013,0.014281260241854495
107023,0.08520225229364517
107033,0.028615568947461374
107037,0.11590498353599041
107048,0.02629106969527615
107071,0.04931644038602151
107081,0.01398691247265464
107113,0.1161304098526021
107130,0.025710925562781956
107131,0.01432307249589437
107145,0.07683194348906662
107156,0.10739679973000342
107219,0.05890387684062627
107222,0.05611511636591627
107223,0.2601359261068698
107232,0.2693724288043791
107245,0.046040687192017135
107246,0.0426231935526606
107247,0.059407308119350105
107256,0.007535865517752809
107259,0.02053885874861718
107260,0.010361341244104406
107279,0.15391380735972776
107280,0.055816618629946066
107281,0.028345497716435693
107285,0.09033398338505522
107329,0.012451985786568434
107337,0.08751305066876322
107349,0.11902885632602644
107350,0.016269353321723145
107351,0.014707175570684397
107359,0.09253454499075822
107391,0.12310904023997833
107394,0.030533769253898425
107395,0.03553183350947861
107406,0.032295453920932755
107416,0.10679539556705804
107417,0.012616232038920979
107418,0.03883159631628036
107419,0.022308336088696618
107444,0.012678356708930517
107445,0.024150663939393077
107446,0.10356535538137553
107460,0.12812333801827658
107470,0.0927943529201302
107475,0.035330306061719594
107520,0.023241113564457738
107526,0.12704710512159403
107527,0.01761407766111881
107530,0.012936895002405751
107532,0.07508446537874376
107534,0.0734661576997378
107535,0.03714427562256348
107554,0.11404016514840143
107556,0.015277615779922817
107559,0.1230532216086789
107561,0.015300290359458252
107564,0.03205082724165526
107566,0.026564252707222517
107571,0.0654439736687726
107590,0.22973913350672137
107602,0.12153218574851178
107625,0.04738546080280494
107626,0.275307863275621
107635,0.010999851031896424
107636,0.06597915400395422
107645,0.036253772216152204
107652,0.19797659240439433
107655,0.033109369340810296
107668,0.04571214399756999
107670,0.055885057677754736
107677,0.006311814957836029
107680,0.14483899447640947
107683,0.23167285006846805
107684,0.012999174659197515
107691,0.0494040717735863
107692,0.0804854166753133
107703,0.03165246599929819
107709,0.03046584287789079
107710,0.08494728345789213
107721,0.12231718792056126
107725,0.16135894429810718
107727,0.07277467888763317
107739,0.016707859811527774
107740,0.04925159407978358
107741,0.03333374623625524
107747,0.025045406069903797
107765,0.29142886919336425
107768,0.011977842333351363
107775,0.07208918372228384
107782,0.34650705219124506
107790,0.024416452769996606
107801,0.023095893731436515
107807,0.014880377209448969
107811,0.027400302167569227
107817,0.09792240276616826
107826,0.04098191057916922
107838,0.07733757122963614
107839,0.028837617656387295
107843,0.08307675179714513
107847,0.06563157395515305
107849,0.14108256879065528
107850,0.09680897127796578
107867,0.06351064327794931
107871,0.09088301407070976
107908,0.04486633032073804
107913,0.0794399979190202
107927,0.024143406070923436
107931,0.04302842967899406
107955,0.01434318454198736
107962,0.09547750885375936
107977,0.04830012201016998
107978,0.025572705464445664
107993,0.02320254497146678
108010,0.10500118424046087
108016,0.03597423774716864
108018,0.3921076719185812
108027,0.3212509133250044
108045,0.3327765211524016
108069,0.30111632304579206
108082,0.014204074725108177
108089,0.07478021315947465
108092,0.02748676240542721
108106,0.018547689178816253
108112,0.09601929101725212
108120,0.1235456937557346
108122,0.14268689453887262
108135,0.024258355647945717
108170,0.008693607115004675
108171,0.1088491695621249
108177,0.010852575211658642
108180,0.08589235881746335
108183,0.03347743298087318
108184,0.014224907968296802
108185,0.05158323038551629
108192,0.07439635795243052
108195,0.17304126878717022
108196,0.13670024327282154
108218,0.01599005715017226
108219,0.08312831785301783
108243,0.09383388127339679
108249,0.0131611941984845
108251,0.02034087731007129
