SK_ID_CURR,TARGET
100702,0.2927607334887554
100711,0.027526728882420762
100729,0.10144428636297728
100740,0.19096064315658812
100744,0.11538420622997585
100745,0.04127995797284667
100747,0.06086730118630683
100751,0.4986247200864482
100752,0.047658011276872685
100753,0.1904061627322795
100754,0.3140736741369021
100760,0.02805758104634956
100762,0.1123972958774144
100763,0.04349291001053737
100765,0.01552575196698979
100770,0.0717824756325906
100772,0.02106168734157993
100777,0.022263386531495705
100791,0.01610251018713755
100792,0.008868637242374001
100797,0.02714147676963628
100823,0.03495723276303776
100826,0.03754676581616696
100830,0.046639176352914855
100836,0.22016223271627108
100872,0.06040964233504374
100910,0.04238313422471514
100913,0.139206214633116
100918,0.0212024288827578
100931,0.013412503096375452
100952,0.028891590296042165
100953,0.021926223329434554
100965,0.16423411845537764
100970,0.023884703001469894
100982,0.17024971293901686
100983,0.3176157485677983
100984,0.0830241846694586
100987,0.04012157981910823
100997,0.032103504435950406
100998,0.2601627292979388
101002,0.04274962035112349
101005,0.14471204342777
101008,0.3983053326517383
101020,0.05778753404428788
101021,0.07526739346555118
101024,0.05495974500724779
101025,0.16717906779729308
101026,0.031118620103788658
101031,0.020540109072920133
101041,0.016237513903045838
101051,0.006869465849996771
101055,0.07991148547516459
101056,0.2719842636394459
101057,0.025414766082701525
101064,0.01874562323567143
101079,0.0659135328194676
101087,0.013797920143944181
101090,0.026348358131313455
101092,0.09581179729541277
101097,0.18024718628975703
101099,0.017705596359185897
101107,0.12264039273299938
101118,0.035226507239301603
101125,0.0906163926111386
101126,0.011111881157477275
101128,0.011915592830188507
101136,0.03371924073043105
101140,0.16521550990179207
101149,0.09736646609324427
101160,0.10981449580048377
101169,0.2718035212339445
101181,0.039597454404243525
101186,0.0124969007039128
101190,0.03285394703972803
101193,0.10607409260804344
101194,0.10079502395126998
101198,0.15365680242828209
101200,0.023889646939703205
101204,0.017817285401699866
101211,0.08698099090699465
101213,0.05670572138639871
101223,0.02516051730554445
101225,0.1214134453423987
101237,0.04098270001796538
101243,0.06951823477585375
101244,0.11674127269092248
101258,0.027714454952004766
101259,0.12740481355920916
101268,0.12509113645093958
101269,0.05291485074240209
101271,0.04493702191613612
101279,0.05150038356115821
101281,0.1808158190474597
101287,0.07679178546717537
101292,0.03172321185126264
101294,0.02893924172884166
101296,0.10519366296286237
101297,0.020889779632557736
101299,0.028987986006487092
101301,0.051685407716034644
101305,0.1068920022904864
101308,0.23933716349732773
101318,0.01079568371519806
101327,0.23153517321985076
101329,0.014718217804916656
101332,0.06229653969535183
101337,0.03393737905610417
101343,0.02073936626756224
101345,0.019056917055108997
101346,0.01376927203393766
101353,0.017562799031141482
101354,0.12187996849892593
101355,0.12227344534106631
101356,0.030765712903206132
101362,0.09509112666049495
101363,0.47933722658238587
101365,0.016095426044417088
101366,0.06618122433779638
101367,0.17644271037039844
101368,0.009052873350379914
101374,0.10313237878400254
101380,0.01886645728874166
101383,0.04151620769805006
101398,0.020199099911330107
101399,0.22810520293420844
101401,0.24738363873428892
101412,0.06849079203582624
101426,0.05037218459777065
101427,0.3528470846228666
101428,0.15547225624679223
101429,0.17964158353158616
101434,0.022569616903985044
101440,0.14159270713795039
101448,0.09343652534316722
101449,0.04769203123714893
101465,0.04997002705822204
101467,0.03490348838542329
101472,0.044531724901604036
101478,0.22122578781050206
101497,0.07814868864741287
101504,0.06524798801219656
101547,0.016559836621272004
101548,0.06897438408784079
101555,0.10258532642229017
101570,0.014510533850802362
101572,0.03388751580639918
101578,0.038964195474149005
101580,0.08471742543836139
101588,0.14793912784678756
101602,0.054193151623286744
101610,0.20703550762841016
101614,0.03432490082274971
101616,0.020909025336805383
101643,0.11099026203932517
101644,0.03872810279482968
101649,0.04212801519768534
101650,0.0563414061452365
101665,0.015607004425062902
101667,0.06369936101637319
101669,0.10642218524229533
101674,0.0785780429226675
101675,0.0135964999451656
101678,0.07978140429156913
101682,0.021507218707994345
101686,0.045803797972407655
101697,0.38408468174431665
101700,0.38328536523459017
101711,0.029360596718257203
101714,0.036052405549630615
101715,0.20799511236990964
101728,0.022709002880917213
101732,0.058963993184145316
101757,0.10773035947718114
101758,0.03286924191461078
101759,0.06822539811134633
101762,0.019715015287408325
101764,0.05403342022624638
101780,0.25357723525045817
101784,0.01123731548103486
101789,0.01570836998637686
101816,0.05928812559890757
101819,0.0338012986059268
101827,0.008690904649393006
101863,0.06826841119196281
101867,0.026341844030114834
101870,0.020037277478855826
101873,0.2739071324202151
101878,0.07364301756804281
101879,0.06073975796407299
101880,0.021851175985652928
101887,0.03583321474370164
101897,0.019442222623003616
101901,0.07605737378207189
101903,0.18126732447564925
101920,0.02503806109392534
101921,0.023160160618559716
101922,0.0647803925109966
101961,0.08934869096367846
101962,0.01318579072806674
101971,0.05508161831898644
101976,0.38070040224657214
102002,0.10067285586282357
102005,0.02646926723437788
102007,0.3628668034526442
102017,0.025194617349014462
102019,0.14574848792012954
102029,0.012794373967386832
102051,0.15535478792386817
102052,0.009564971161574466
102054,0.019859702004270036
102062,0.056899263281779425
102067,0.17393618597189453
102068,0.12191617074597638
102070,0.05259635448166073
102090,0.0921417772197844
102092,0.03169303143844587
102099,0.07612471674506799
102100,0.025269405593640184
102112,0.09337495642912783
102113,0.027073058741836707
102122,0.1316927669317999
102123,0.04345356565489886
102125,0.026447824891697794
102126,0.16745333022792083
102146,0.027349270250520884
102147,0.11257309260438984
102151,0.0635692410886363
102158,0.21088425847098918
102159,0.023170427654995718
102162,0.05709721993777928
102165,0.02909791218909281
102166,0.021639700661543845
102174,0.01641927685561788
102193,0.1733258936524561
102198,0.03274004252789266
102205,0.15083846221653946
102206,0.009247266070921365
102218,0.019461842467536898
102221,0.025629242958269488
102230,0.06732148558568347
102238,0.03586395718306168
102248,0.045887515139447305
102252,0.20822725825013483
102259,0.05720456646616273
102262,0.1430936970435543
102273,0.05297246156260779
102286,0.17204277279815156
102293,0.00967619104294796
102294,0.02509153754503691
102296,0.08062301951974352
102298,0.05612321416267891
102303,0.025454220998710544
102309,0.03364526077102573
102315,0.03679821142420909
102340,0.04516719914110482
102342,0.059159852733008236
102344,0.043508585075195026
102346,0.09227154481642402
102347,0.018948627873300226
102374,0.0862858940505847
102380,0.04311083955327766
102387,0.015869044528824865
102393,0.049373025657456965
102403,0.013636983800245566
102413,0.02971013229995549
102414,0.00907326339883835
102415,0.02847821284204772
102416,0.1155525009704573
102439,0.03570874847295582
102441,0.03073363498016026
102443,0.01664849528105669
102444,0.10439619491950558
102445,0.11350060989315817
102448,0.028839893942748433
102449,0.06662606886821307
102450,0.2058183062020432
102456,0.019700305764336297
102458,0.09484677999789212
102459,0.060484902346653324
102465,0.03386360622889821
102470,0.17101386130133847
102471,0.021904305790872748
102475,0.03742276601314276
102476,0.1503557086223314
102506,0.0486820564840255
102509,0.024144948964295615
102519,0.019406942005550286
102522,0.04326513813880623
102545,0.026964654326818487
102549,0.02887174632916624
102562,0.010477563825406912
102563,0.01133787985627608
102568,0.08491171668119155
102582,0.052706070567654854
102592,0.018461650603379568
102597,0.06937435720258207
102605,0.027562313641356386
102614,0.016652810256149852
102617,0.12838419658822398
102634,0.03518828300582718
102652,0.02422190400683051
102655,0.010008028364826612
102671,0.09036856076313164
102694,0.19735620202883097
102701,0.03204248155076879
102703,0.01312572497615622
102704,0.015451752974808754
102713,0.013332659196036215
102720,0.1158880891928665
102731,0.013291174179122973
102733,0.02467232721615318
102749,0.02343288099621373
102755,0.08326554355447283
102763,0.010615896955964328
102770,0.07211193562487431
102772,0.05053803543166882
102799,0.13160566907120352
102838,0.01567213771307774
102854,0.014902453799359455
102862,0.1990950425879282
102863,0.024882729280269054
102867,0.008544668266867884
102868,0.010984049331996386
102878,0.06151930422473823
102887,0.040493439889282605
102898,0.33849331180515785
102904,0.10061168464928158
102912,0.054919923224176104
102919,0.035392295573782755
102927,0.06502296228711295
102932,0.04947350375637251
102933,0.06189112109925306
102935,0.020758004258201512
102958,0.06130535593144271
102969,0.29348100136113364
102971,0.029305845094610056
102975,0.053798582624152526
102979,0.04153897592383246
102982,0.013709362881844083
102987,0.3691623084915958
102989,0.0421840264863616
102995,0.05397564237681404
102996,0.02017083049350968
103000,0.03902913009005501
103001,0.12857956880702615
103004,0.023153731838106737
103010,0.01589688713160836
103025,0.23022153735955397
103029,0.022501810807130207
103046,0.047216011551586994
103056,0.026336625309254166
103062,0.08504897390986067
103078,0.012486193056869526
103083,0.015009870390114526
103092,0.036404461923161345
103096,0.042676218698789944
103097,0.08604553530044359
103102,0.23223203284010438
103112,0.08180697745104396
103132,0.02934621840529843
103144,0.06021317097720452
103145,0.07415859864468648
103146,0.013178691892275175
103147,0.08084321019962742
103158,0.030116766663578615
103171,0.07924117133263578
103173,0.02554064352031716
103184,0.02097608623998555
103195,0.1137251481110867
103196,0.0775507648972007
103206,0.025580057992698173
103230,0.14031848418566722
103231,0.13041991632938296
103232,0.024341393673008915
103239,0.10939187154451843
103240,0.14084773589564958
103243,0.023485179461398283
103252,0.12385336006492068
103258,0.03905555914161261
103259,0.10823127917442366
103279,0.016748317244013128
103280,0.006396090174369993
103286,0.04300417429129513
103287,0.4551724425854805
103290,0.012172407703071837
103298,0.02716299108484405
103315,0.006796533915635729
103319,0.020104391505952533
103334,0.23070542254060122
103336,0.03903455547264937
103345,0.027277530256168574
103368,0.03189809875300695
103371,0.19289995250812816
103377,0.01257828422893387
103398,0.01835172126727504
103404,0.051362994975868895
103408,0.15209825333825
103410,0.055089473111793255
103418,0.02037901277558562
103420,0.10799694014925643
103432,0.06470796864222578
103433,0.01184960618484949
103436,0.014443682371895897
103440,0.02317724897528612
103453,0.04448903701031223
103459,0.03211465614018274
103460,0.029603722955371947
103461,0.010184447645790322
103462,0.035837894204429885
103473,0.10310128506575772
103474,0.01728641279071884
103475,0.12169693141353587
103478,0.08316870610270717
103480,0.0606895803643315
103484,0.036737952854812087
103494,0.21700790706818707
103513,0.042523799920076606
103515,0.10618670367026793
103516,0.1420959385121971
103525,0.13498061131776554
103541,0.19286243426024383
103544,0.01197891759796738
103562,0.39379468961482283
103570,0.34241752659025193
103572,0.12411081318545171
103574,0.02432219758298443
103575,0.038819803590349394
103591,0.16345095493332834
103594,0.0130458981790596
103609,0.04458326739438437
103613,0.18510300386799872
103614,0.03732453786519171
103615,0.04355194805676421
103624,0.06931343941962542
103625,0.20354907582081816
103628,0.2749270879642999
103629,0.012579678832936723
103647,0.06233561025189648
103648,0.04276773662544039
103651,0.03374748632077414
103658,0.017885284484448212
103668,0.06948797346660592
103669,0.05879192387554705
103676,0.0331599709899841
103682,0.03571634313643274
103683,0.11612185140826878
103689,0.030132414124971044
103725,0.05308496706391169
103733,0.10791107106682536
103744,0.03494083072894022
103762,0.13312664626785625
103771,0.38624836953872577
103773,0.007856892448913414
103783,0.05453050960283021
103784,0.049291382698660687
103808,0.013165723789669178
103812,0.04818686450996377
103813,0.12371352185011987
103814,0.05582379840129876
103818,0.08741959732736311
103824,0.01661632849446733
103828,0.010647553506074927
103830,0.2230557730226864
103840,0.01775090947152565
103842,0.08036470906190503
103847,0.16180529266546193
103848,0.07811251852220848
103851,0.02501799110734288
103854,0.06918512466798687
103857,0.14228177836960387
103861,0.02019473709081738
103862,0.04312070831662563
103865,0.04164436048947023
103870,0.01221180073909885
103876,0.028546640826229177
103891,0.3843578360866621
103908,0.05647617503222492
103914,0.1491791689431431
103918,0.05786976790939172
103940,0.023654237158132838
103963,0.09515874029795528
103966,0.037686843204039366
103971,0.21209704907774016
103980,0.09584059869451098
103984,0.055326471413363984
103985,0.038251897156145125
103998,0.35834495785110404
104019,0.01886297770134709
104026,0.026976197327644863
104035,0.07578053074977131
104044,0.046542737297054215
104045,0.04497347752338794
104047,0.24210635975003653
104051,0.013556422348623044
104058,0.03295824233617006
104063,0.016847173765904187
104066,0.22717707938662773
104087,0.01700630727139493
104089,0.06167016958282083
104095,0.04187510557881546
104098,0.10888030174827458
104104,0.03048577713644733
104110,0.31149281949107177
104120,0.05704920128699069
104122,0.026564756846068335
104131,0.03564785786806583
104132,0.06616856440939566
104135,0.031083139082656155
104136,0.023772433589256004
104149,0.08416868265095939
104150,0.04448426568089992
104156,0.3526718922155848
104165,0.09118339471310445
104175,0.020116102355336625
104179,0.08750052004559143
104184,0.08282135350715195
104206,0.03098314754629505
104216,0.3351150115833801
104230,0.14750598176143395
104257,0.029947241611685684
104272,0.03267403017888955
104273,0.05998417461780808
104278,0.02359646381636711
104294,0.08624742254328954
104295,0.03483499868619608
104297,0.03557797375348789
104298,0.0550438801698902
104308,0.03020643222476742
104318,0.02649695372642967
104319,0.1365584763263121
104320,0.09217650781011366
104327,0.13660356328109322
104334,0.05008766027903616
104344,0.037940266439649206
104350,0.021603309246931095
104351,0.18513461133707107
104354,0.033191279478432055
104369,0.06401280130432793
104376,0.140556109194363
104381,0.050005328965835504
104384,0.0670944765840436
104391,0.016950595266380916
104394,0.026134647462161653
104398,0.2143407057992811
104402,0.014001968604101642
104408,0.08104640523070389
104409,0.011085273528192743
104410,0.6110682626066619
104412,0.04944342957431072
104417,0.057926339346758386
104424,0.06729963868125775
104426,0.0169980412082775
104435,0.03468666974213598
104445,0.030718865771034595
104458,0.02057034349716601
104460,0.034223852820786604
104466,0.0184502350976857
104472,0.1024770090573686
104473,0.06582832011421508
104479,0.014281271242439532
104480,0.016738600233920556
104482,0.05339340794104437
104499,0.021743614249448637
104501,0.012604895153115608
104502,0.012762757880217818
104506,0.07108691163196214
104510,0.009756798681058197
104512,0.0653145822530514
104520,0.17356376465760265
104528,0.059401779044630926
104529,0.012087826338663458
104541,0.0416688027709037
104578,0.015938361347732365
104584,0.0475273594825303
104588,0.07641433650016505
104602,0.11424124318844313
104610,0.018913849570694617
104611,0.22391009763733793
104618,0.047617307031317294
104620,0.03363537046215351
104622,0.01101917607542323
104624,0.03776536286152973
104625,0.10755704956202623
104634,0.09018684165208621
104639,0.045138202731416166
104646,0.016219107243883774
104647,0.0470934774506564
104652,0.02466819426269961
104670,0.052552819556209135
104677,0.014411741147922139
104685,0.06759406505686275
104691,0.030352440843578538
104696,0.09240642147610345
104699,0.016713125618101333
104712,0.113642538614804
104714,0.015242652748725855
104717,0.05643503290971773
104718,0.023275194278910838
104740,0.05273321102688077
104741,0.03372698863374245
104743,0.008763282742547384
104744,0.021330603782708644
104747,0.041225230074408495
104767,0.03943141930509685
104772,0.1642231461746439
104776,0.2182136935164521
104779,0.02945051277619871
104814,0.01242915783674149
104815,0.038996355845920906
104830,0.05304302724707282
104831,0.07876373211927613
104833,0.06598786857728739
104839,0.017235485020508444
104840,0.03076777824343438
104860,0.0880031730599346
104861,0.02240215511974325
104866,0.04133438914262388
104870,0.012062046892539447
104877,0.06542987252615262
104878,0.015103858404946985
104879,0.018260687906511832
104880,0.09124923305309354
104899,0.015040825433153087
104906,0.04644313647990281
104907,0.05276999628053667
104913,0.08004077596125837
104916,0.06652920943058538
104921,0.07269050665872395
104930,0.03295827530422068
104931,0.2846389722817265
104936,0.03295447480531808
104937,0.027783646977175475
104942,0.015675636407268323
104943,0.04060277790086708
104969,0.04686416335615606
104972,0.2086414768073364
104988,0.07032433006959447
105013,0.010977952428551267
105015,0.017833329833575978
105019,0.03905687945351544
105027,0.04824510915033875
105030,0.09268836584855072
105035,0.3594581975588053
105041,0.015012077366095965
105051,0.17987494096688356
105056,0.04351721546388431
105067,0.38522734044479734
105071,0.029850744402999146
105072,0.017054180667269204
105074,0.058881152177613805
105091,0.04220408245745533
105101,0.02197142767738007
105103,0.042186933527341666
105134,0.042751137259622464
105139,0.012808513367743806
105142,0.0909635747703188
105146,0.060385056229316655
105163,0.07789974353418219
105168,0.045196821993758234
105172,0.016469918451109716
105176,0.29918738735386374
105195,0.04504960540999829
105196,0.19909170709659918
105197,0.0194495874603946
105203,0.041724938517557
105223,0.09799846535217445
105227,0.13055235575370738
105228,0.010265449525010028
105230,0.13157404790621566
105231,0.14738015194803403
105239,0.020222682021682
105242,0.15774813846774988
105244,0.029693874943175484
105245,0.046109130632168635
105248,0.024478106354248574
105249,0.024642559724008167
105266,0.1604258954137075
105271,0.19450818528453295
105276,0.04390484131032425
105282,0.043175962829769744
105292,0.07562416903402291
105297,0.01277294628283536
105332,0.06628845313154995
105333,0.019248519752282228
105343,0.051108275847819976
105344,0.045659516751597226
105345,0.12043334647690242
105357,0.029175329108593225
105359,0.06322861291550286
105366,0.06179408613142184
105367,0.03402843609951492
105370,0.0059860241123739595
105377,0.05736799247908731
105390,0.04901617781469024
105399,0.014435415180680193
105403,0.12524105359032858
105404,0.03756301533694477
105414,0.014876118030996782
105417,0.05371564059081428
105425,0.1698474499397677
105452,0.16051352955190762
105454,0.16142589316033584
105456,0.0633133837631424
105470,0.030929480461470923
105471,0.05458527371353122
105483,0.14308247049627523
105493,0.24252375322671998
105508,0.05933657587643759
105514,0.04184972420375555
105515,0.01468192582048838
105528,0.17023045947845342
105529,0.02246206177073181
105531,0.028929952443648647
105532,0.04574858622055779
105558,0.022322148342091508
105574,0.011071548036482682
105578,0.008272872806909092
105584,0.3940862819502737
105595,0.0824350132119815
105617,0.23795677186270786
105618,0.05040157584807655
105621,0.03105911866590494
105625,0.040984126527920155
105629,0.03871451354653261
105630,0.010432589003889306
105634,0.038469026621939316
105635,0.016841418719932163
105641,0.09481488443099079
105647,0.1317885911762917
105648,0.04325693989596519
105655,0.027049817997173577
105657,0.019495753733861067
105672,0.0930958328930393
105678,0.14861137711158273
105682,0.08784596801046088
105691,0.037202628453096076
105692,0.0366110235466665
105706,0.03011067121955726
105712,0.044476362507614615
105720,0.022808822417558272
105734,0.016466586405391975
105735,0.029112435686519535
105736,0.15420976204515838
105737,0.008510771639331654
105738,0.11398197734337014
105740,0.1426998846208374
105744,0.028985089331986937
105747,0.03902410368589346
105749,0.13027093035288104
105754,0.02640136892124069
105758,0.035406470998600496
105760,0.04426417023962344
105767,0.21170910552082847
105784,0.09696172626430143
105791,0.011979414601474347
105802,0.19912744020162668
105807,0.14033178735709295
105809,0.05581298852741195
105816,0.0471561164925153
105817,0.013056286435905319
105824,0.10019747861686265
105832,0.0394007629605478
105856,0.02180381845953033
105865,0.031018174674443313
105899,0.20423070205741234
105906,0.02768606248274892
105916,0.050946636232144835
105923,0.05491636758645868
105937,0.07854889206148513
105965,0.03318167787871093
105966,0.06488563812125203
105968,0.05239578581086996
105973,0.048247469051063335
105976,0.17849136009413863
105978,0.1044453040803192
105979,0.03344261155802018
105991,0.11524308446008413
105998,0.10338264779724175
105999,0.02338361588386297
106000,0.20057110137966702
106001,0.027152449151443138
106010,0.20681050957734592
106011,0.016380375203103946
106013,0.10324172792001514
106015,0.01590904594947124
106026,0.02369331440166137
106032,0.011903957378945638
106035,0.18397877465122922
106040,0.03309648741020958
106041,0.17321721811978497
106044,0.01656315652677711
106053,0.12281276078746314
106054,0.01482492396893214
106065,0.13055118368572183
106081,0.023022491828589484
106083,0.04454616250990702
106087,0.029570975352220693
106090,0.06592681327745846
106101,0.022300180890004795
106102,0.05031095972584114
106109,0.04958779391199736
106116,0.07874429242686362
106150,0.007291990265540033
106155,0.07088459716196667
106166,0.02450991536725846
106176,0.1240905162214024
106189,0.024938190605132835
106199,0.11322346310617934
106205,0.09337067437171379
106206,0.11433218713595307
106211,0.01640743964610881
106214,0.06812121133829446
106216,0.037910002028134
106217,0.022766255919564576
106225,0.021603092170762478
106249,0.02419904418945507
106256,0.05851603863047796
106258,0.03168931448092111
106261,0.03782827022940956
106262,0.07648825435759536
106264,0.022823137256476025
106271,0.025121458326261437
106276,0.02168113705737475
106277,0.06804249096169729
106286,0.04998988839920032
106293,0.042363612333880155
106295,0.038179673009997604
106296,0.022304351007969556
106297,0.08694579106696515
106298,0.0686044742123013
106311,0.025759858600293437
106314,0.02987767622541183
106320,0.03436289653814534
106334,0.060911248767620406
106346,0.056674212280476546
106347,0.03166804711599924
106349,0.08591084052762057
106354,0.06810102521329817
106360,0.012840276917973422
106373,0.08366208587085898
106377,0.02741158020471826
106386,0.14521417430176278
106387,0.05115212203150492
106391,0.01861989105162608
106401,0.321216815755447
106411,0.042384524805100944
106413,0.3753168083266667
106426,0.1960743184813498
106427,0.13236337959035593
106428,0.08347329041333253
106434,0.054002534539552505
106438,0.01871846624444639
106440,0.021287009852644954
106441,0.018915153228123593
106452,0.06430987702372554
106453,0.06691601634971299
106454,0.04771941068411101
106457,0.07955253039823348
106484,0.022269739062182742
106488,0.09440831709626168
106491,0.2661899200707415
106514,0.06925769561655645
106527,0.07661871411519562
106528,0.03492250548697471
106529,0.014088623306906882
106534,0.22069503690545272
106550,0.17261360482122265
106577,0.05761752577009082
106585,0.11237725950025973
106590,0.0048037019171155515
106607,0.053889576803147224
106610,0.043868839362849216
106611,0.041635655759703974
106612,0.04611209703552646
106624,0.03352421896119563
106631,0.010288904855386735
106647,0.177327232871554
106660,0.1281434996028941
106674,0.019173757121206142
106687,0.016744779156437326
106712,0.04023003871708477
106713,0.03943918032697986
106717,0.047949165171447955
106720,0.04890433528154388
106721,0.14044716599985468
106724,0.05619015132613078
106735,0.07532570232846188
106739,0.05352072260168063
106740,0.04705412793286984
106754,0.0555054588554843
106760,0.3656421461395555
106761,0.0728875628348036
106784,0.11152793651694631
106787,0.06823780896591213
106797,0.01361227954246268
106798,0.058180462428970216
106802,0.1325140568054301
106803,0.035488348017941235
106804,0.2907557888659752
106805,0.01786237030715533
106810,0.11255024103839674
106812,0.16849865987857385
106813,0.07965237577003376
106817,0.04745134469150759
106822,0.040006028705030935
106823,0.019989183317277177
106827,0.014105323048844563
106841,0.04164877363066575
106851,0.16807868295952236
106852,0.07209179327826787
106853,0.2796748744567048
106854,0.5578594754190089
106861,0.04555365718851907
106873,0.039937781295816516
106877,0.024584980058745987
106878,0.018997926659499707
106881,0.06508894457465612
106900,0.020772832678892
106906,0.020683580599879407
106907,0.10053794151797395
106914,0.1940220067419501
106916,0.08829890785547098
106924,0.01377302096897542
106931,0.03487831050209477
106936,0.07485463683306869
106937,0.0673742609801865
106938,0.019424808141336816
106939,0.04317112276911524
106943,0.038556324370981804
106944,0.09666830168045429
106967,0.08689195699497534
106980,0.02141668493725976
106986,0.09310785843145335
106987,0.022686571441392203
106990,0.012031358720732256
107013,0.013431366681624545
107023,0.08155808281351376
107033,0.029390228805869917
107037,0.11670065583020271
107048,0.0258904669633984
107071,0.04330030536325131
107081,0.014882452704260116
107113,0.12804777699942468
107130,0.022858367081910774
107131,0.014356956504085373
107145,0.07502228482477866
107156,0.11311441953722458
107219,0.06500372590657386
107222,0.058329522440097516
107223,0.25016035089757294
107232,0.23638225451668643
107245,0.04627855168879563
107246,0.04119653432279347
107247,0.05330473649550457
107256,0.008453589114125885
107259,0.02082741655981279
107260,0.0094172595079989
107279,0.15813437881787296
107280,0.05267048181422995
107281,0.02957922718806627
107285,0.08700579431608405
107329,0.012757989702812472
107337,0.09550571778235575
107349,0.10294917506254903
107350,0.016415396814770486
107351,0.012737525921130598
107359,0.08857047566304634
107391,0.11904141529873492
107394,0.030401363969155704
107395,0.034545483631577285
107406,0.031955418987934664
107416,0.11516473913556605
107417,0.013352595394653754
107418,0.039729152089101626
107419,0.025135972808982342
107444,0.011471513946843287
107445,0.02679853075667342
107446,0.09328971605938971
107460,0.13473720713433418
107470,0.09470160619746407
107475,0.03326031993165884
107520,0.022953320096876204
107526,0.12922008455481163
107527,0.01963122358304241
107530,0.015138410120504512
107532,0.07904365684984226
107534,0.073035678490555
107535,0.04460062159713934
107554,0.11902079267172234
107556,0.013992792822805229
107559,0.10683888695511953
107561,0.01668618998212023
107564,0.039263407958073294
107566,0.024551706764472894
107571,0.07291164008360777
107590,0.23706368237946268
107602,0.11414022194876225
107625,0.04576772103893349
107626,0.24906051752386205
107635,0.01081161304312841
107636,0.05665554114626217
107645,0.040229428734714044
107652,0.19280994179044741
107655,0.033508077767310115
107668,0.0543835650140298
107670,0.05280023972938308
107677,0.005841485091989944
107680,0.17558487000652634
107683,0.2275908827007308
107684,0.013375212619606877
107691,0.05242381714467512
107692,0.07582684445321194
107703,0.032044621186516464
107709,0.033227518942444884
107710,0.08135196862125167
107721,0.11341214542029354
107725,0.1507301973761381
107727,0.07369360612407488
107739,0.016790712749070257
107740,0.04653902781626263
107741,0.03467048065351771
107747,0.02236340078479351
107765,0.2803262492741956
107768,0.012415303995598818
107775,0.06946093751294827
107782,0.32277684608246215
107790,0.025843937128863573
107801,0.02110069153497625
107807,0.016265692899040077
107811,0.02846830850477606
107817,0.08258288466276247
107826,0.04034189897517164
107838,0.0757957440020964
107839,0.027637369490188236
107843,0.07271235240701542
107847,0.06788548752050784
107849,0.13606032768154808
107850,0.1035199625244204
107867,0.06399254858124143
107871,0.09407610392603676
107908,0.04757403844961117
107913,0.08405260275233413
107927,0.023813035214547654
107931,0.04220289432703685
107955,0.013123927385487304
107962,0.1018776848926538
107977,0.045596091714353186
107978,0.025804167229443484
107993,0.024698553393264506
108010,0.10637013711992188
108016,0.03474241390076544
108018,0.3991211236213955
108027,0.32886980218566464
108045,0.34647447408600907
108069,0.2907794451272763
108082,0.01586855638268469
108089,0.07398475746460337
108092,0.028338649408347405
108106,0.018175569581029026
108112,0.0909051887271824
108120,0.1154601608984438
108122,0.15181953959791433
108135,0.022777080922427653
108170,0.009577546827918374
108171,0.09947292556210496
108177,0.011151541653837154
108180,0.08884851873051829
108183,0.030275776933613857
108184,0.014551822876037183
108185,0.050457622085575346
108192,0.07126220858472249
108195,0.16292895750836686
108196,0.1620141904619235
108218,0.01615831663886575
108219,0.08395281477439359
108243,0.0969094561746359
108249,0.011821036344623982
108251,0.0169609228842573
