SK_ID_CURR,TARGET
101345,0.018216648241403472
101346,0.013396021948077918
101353,0.015966444850267318
101354,0.12392557100800536
101355,0.13297559988506868
101356,0.026787347218503434
101362,0.09698899750958478
101363,0.4846340765952634
101365,0.015780691384066393
101366,0.06426996669137489
101367,0.17121271157591056
101368,0.007627560632414484
101374,0.10200531006506948
101380,0.01923965693334091
101383,0.038981995263933464
101398,0.022095525028769318
101399,0.2266629190879726
101401,0.23523117359232754
101412,0.0691392085051149
101426,0.0536703546888933
101427,0.32438976030822125
101428,0.15388021450482148
101429,0.19742067206376296
101434,0.024559447883708514
101440,0.16155202349269193
101448,0.09807889918605658
101449,0.0443333001241935
101465,0.05415357103463365
101467,0.03974786178555785
101472,0.0431135146125845
101478,0.17647036449759732
101497,0.07285365955956719
101504,0.06798330473045522
101547,0.016852911685069635
101548,0.06872504823475023
101555,0.08889143012739828
101570,0.013902001935396415
101572,0.026153147929544613
101578,0.04043436086695816
101580,0.07480376106939046
101588,0.15045301694042762
101602,0.05192725357467757
101610,0.210009359052705
101614,0.032145676301853665
101616,0.018174430303922146
101643,0.1049684315704659
101644,0.03820201311850509
101649,0.0370787865124471
101650,0.053600625052223905
101665,0.016297997820015238
101667,0.06446255197933681
101669,0.09595591678760387
101674,0.07916699741679975
101675,0.01381072789239778
101678,0.07408878633084556
101682,0.01819728418373182
101686,0.04006072097361078
101697,0.4349005832774216
101700,0.3856474486086052
101711,0.02798142676850525
101714,0.03466507561535976
101715,0.18922982970281182
101728,0.022040507718170496
101732,0.06452714851829426
101757,0.09161267315364136
101758,0.03117259644465627
101759,0.06684361761081892
101762,0.0181944820138632
101764,0.047823050334149284
101780,0.24375705267288844
101784,0.010263212850722514
101789,0.01509886175088826
101816,0.050269898887401465
101819,0.03903163522882443
101827,0.008217280349770095
101863,0.06643083391049565
101867,0.02185984076453502
101870,0.019969378743780585
101873,0.24830488954663976
101878,0.074007531345659
101879,0.06066302358465345
101880,0.021151978286274672
101887,0.03566342157430053
101897,0.0176925386542697
101901,0.06770973515217538
101903,0.16042354372472228
101920,0.024512945604350245
101921,0.023055184278727374
101922,0.0749630225411685
101961,0.09252322488371646
101962,0.012880214426665815
101971,0.047416926940176574
101976,0.3926668840377691
102002,0.0998890826055101
102005,0.028635139077920077
102007,0.38124750293471776
102017,0.020134247742312962
102019,0.1416649327175276
102029,0.009748061640083492
102051,0.16559375884444033
102052,0.00810504202675814
102054,0.020974668819142152
102062,0.05270247128822361
102067,0.15520198802983504
102068,0.1232538593762054
102070,0.057336034503352534
102090,0.07907245538875354
102092,0.029465358576422587
102099,0.07378707320942081
102100,0.01971190915140319
102112,0.09431500621409523
102113,0.027966150568596367
102122,0.136525014352746
102123,0.03428407033297436
102125,0.020136138179555882
102126,0.17525247335298777
102146,0.02686162845969759
102147,0.09889314805667841
102151,0.055454271727607876
102158,0.2426350031768231
102159,0.019734983783262324
102162,0.05502434291163143
102165,0.02768053484622949
102166,0.020914638314092113
102174,0.013497699354389133
102193,0.1863600646849659
102198,0.03343732529487028
102205,0.1433054129517051
102206,0.00761070475557624
102218,0.020197455244414415
102221,0.025165216356018226
102230,0.0675854689981331
102238,0.029750847477102785
102248,0.04083525770929021
102252,0.17636498758354335
102259,0.05422744594784428
102262,0.1305695858240349
102273,0.0474880193190516
102286,0.17244610097196217
102293,0.00864187606710116
102294,0.022678686965608312
102296,0.06504789761946492
102298,0.06293455584482588
102303,0.021664768100476503
102309,0.03153905169184948
102315,0.03356019212210669
102340,0.04695577602500329
102342,0.06043829485208048
102344,0.040751031697891446
102346,0.08824342689087605
102347,0.014796887959452177
102374,0.08613153922406361
102380,0.04290014166660617
102387,0.021913352471732633
102393,0.05027771628095868
102403,0.010244228526193243
102413,0.03136472259564226
102414,0.006303984122146002
102415,0.026944095667809913
102416,0.11286597801910608
102439,0.03744115356094329
102441,0.03280378373029244
102443,0.01811677630856236
102444,0.12178240115863288
102445,0.1075640749743968
102448,0.02734094846929958
102449,0.06660131817069337
102450,0.21471352882590578
102456,0.019626722238864008
102458,0.08677117630717322
102459,0.052867688125116115
102465,0.026415901271481884
102470,0.1553251797769957
102471,0.01664884941994271
102475,0.04231528033339919
102476,0.15144901402445632
102506,0.04221706758870504
102509,0.02267695330562246
102519,0.017303002692078216
102522,0.04952744693732174
102545,0.029067289541927475
102549,0.024698497371620533
102562,0.008747644482268174
102563,0.010442529631131594
102568,0.07643929145337246
102582,0.04740648227950606
102592,0.019980038902135313
102597,0.07135921416187532
102605,0.022129809879507984
102614,0.01772864243070631
102617,0.11725882116769674
102634,0.02942663412666104
102652,0.025947637398795777
102655,0.008961224900003954
102671,0.08946495706867487
102694,0.20482914866428628
102701,0.03468727709052513
102703,0.012615472782030105
102704,0.013900157356257919
102713,0.014405374731981769
102720,0.11740620296862785
102731,0.011470363604862439
102733,0.021116486835506623
102749,0.025072736621694826
102755,0.07997479080169362
102763,0.008047354847314501
102770,0.06415458368511422
102772,0.05069290259701835
102799,0.12464229671251205
102838,0.015200970456869849
102854,0.014806086500957634
102862,0.1838373383878087
102863,0.022485527142780362
102867,0.009041319549462195
102868,0.010735420133836531
102878,0.058497752512198194
102887,0.03560935385972652
102898,0.31949301772436195
102904,0.10350454788860901
102912,0.0572067556681751
102919,0.03822514146217546
102927,0.058904649369407196
102932,0.040549170810481115
102933,0.05597396411673616
102935,0.017775698661367533
102958,0.06069212193517556
102969,0.2944030996314911
102971,0.03101422187940209
102975,0.05145398697087962
102979,0.03812203758107825
102982,0.013306392840448988
102987,0.39737470126110874
102989,0.0397469118438347
102995,0.05173383983063637
102996,0.019820041052078984
103000,0.03284995866991437
103001,0.12518243657024292
103004,0.021099391079638687
103010,0.014443287077022849
103025,0.25035424936709416
103029,0.01987816638345547
103046,0.04683714622773402
103056,0.025210806898293976
103062,0.0804449872075737
103078,0.012072151328670712
103083,0.01673488205331231
103092,0.03740471690833319
103096,0.03997629421897782
103097,0.0902234705300968
103102,0.23759831996333336
103112,0.07590256706453853
103132,0.027193171705799313
103144,0.05565053621318096
103145,0.07112907618749903
103146,0.010785457149113522
103147,0.09185488672805482
103158,0.043060378429503006
103171,0.07007686668625734
103173,0.02449895072854129
103184,0.01852217296485468
103195,0.12850987090661203
103196,0.08181692544567995
103206,0.023403199194309564
103230,0.12499311755000357
103231,0.1442466690774956
103232,0.0244141289277405
103239,0.11483951127967396
103240,0.12944602407320296
103243,0.021491229571472467
103252,0.1191979411402324
103258,0.03526968430691255
103259,0.1132171869078467
103279,0.013907126421942528
103280,0.005032712967614713
103286,0.04124857102515188
103287,0.46213868784383955
103290,0.009566169350103225
103298,0.0253981071721838
103315,0.005849160473275446
103319,0.020068829204225445
103334,0.23643700921569544
103336,0.0404249447297903
103345,0.025182202371936954
103368,0.025897363015894657
103371,0.1830057009460769
103377,0.010985688622541373
103398,0.016792240077724785
103404,0.050797973740720204
103408,0.16939664272066404
103410,0.05668783187818328
103418,0.01799371103922497
103420,0.10525075896291608
103432,0.06479397893120807
103433,0.0095993077067576
103436,0.01176222905598417
103440,0.02664709994505082
103453,0.0429621490991499
103459,0.029877352265176474
103460,0.030424065016366634
103461,0.010988406338268999
103462,0.0355754284306471
103473,0.08580537637516467
103474,0.016228136917778534
103475,0.11130395580546244
103478,0.0771460856981211
103480,0.0554548258134937
103484,0.03483728336892653
103494,0.224964194447466
103513,0.031330895671810216
103515,0.12267142857436489
103516,0.12561808193710788
103525,0.13227959408521722
103541,0.21328483299420278
103544,0.00988996065570285
103562,0.3788742271918979
103570,0.3423202326704743
103572,0.10755087051600846
103574,0.022709875650702836
103575,0.03836865823038724
103591,0.1623525877094525
103594,0.011743277039048252
103609,0.04375874032548692
103613,0.1773009145524661
103614,0.037129603875556055
103615,0.041606929712442765
103624,0.07551934162264431
103625,0.1809676559718896
103628,0.23854026838400066
103629,0.013168390569600274
103647,0.07167242627987103
103648,0.04377798278942542
103651,0.030638583473584363
103658,0.018155946427960007
103668,0.06955058047269508
103669,0.0620257478028085
103676,0.03273947463701459
103682,0.03628061802561931
103683,0.12686897049575369
103689,0.030357385442089733
103725,0.055394586592355424
103733,0.11485984209603144
103744,0.03338641496453405
103762,0.13513059763713098
103771,0.3878735718251611
103773,0.00716187602923358
103783,0.05095693147217209
103784,0.051109523198248324
103808,0.012018070841019735
103812,0.050037143840798555
103813,0.14019790923084816
103814,0.058053287320031316
103818,0.0900420466587324
103824,0.014912906160619358
103828,0.009429234197840733
103830,0.22856689331294305
103840,0.015023354539529993
103842,0.10358957211877881
103847,0.15297878044959953
103848,0.07904682160542752
103851,0.019767938173838588
103854,0.06298630999644152
103857,0.14153757414210297
103861,0.019581186807265533
103862,0.04067667550987338
103865,0.03679110945754749
103870,0.01241326640218873
103876,0.026563968806785528
103891,0.39390230144516525
103908,0.06147124574349258
103914,0.15804061017779872
103918,0.05559925567876299
103940,0.023121738091357882
103963,0.10779608002178018
103966,0.034167496035356154
103971,0.23138145338643237
103980,0.08820734390146619
103984,0.03874066043245277
103985,0.03343823730209142
103998,0.32162605917335557
104019,0.01714881375613475
104026,0.025863902308576398
104035,0.07478740661066402
104044,0.0435469368875464
104045,0.04403731703413403
104047,0.25109445628092203
104051,0.012627782383751847
104058,0.0375416287609305
104063,0.015052594799044016
104066,0.22601116751595476
104087,0.017304437896493427
104089,0.062372797216949355
104095,0.04729553395179168
104098,0.1013253866078829
104104,0.03016801047238716
104110,0.2952633527707377
104120,0.05565832308919308
104122,0.02661746835089463
104131,0.03521887883637079
104132,0.05948603535039286
104135,0.02808427548297262
104136,0.024690742204987327
104149,0.07844224569304761
104150,0.04327481192240217
104156,0.34367965766878594
104165,0.08231630834199966
104175,0.018235535333579838
104179,0.08408763287100927
104184,0.08371381996852803
104206,0.029205373522354985
104216,0.32089687211666496
104230,0.15679079285079425
104257,0.028218051192636453
104272,0.029719826299942534
104273,0.05690920433076041
104278,0.022123999649857853
104294,0.08984051789308009
104295,0.0315391621360271
104297,0.03806895571261743
104298,0.056497787701358
104308,0.028468518860664132
104318,0.031320770132693125
104319,0.14225951117433344
104320,0.10400688785523142
104327,0.12935900154092678
104334,0.04376992544731105
104344,0.03452704584570108
104350,0.020719538725871747
104351,0.18937916490044693
104354,0.032363162356541554
104369,0.05352508601545608
104376,0.144515830735096
104381,0.051727905737306776
104384,0.08138465817213575
104391,0.018656377323490368
104394,0.025669588274911254
104398,0.2234655161402571
104402,0.013308102302559913
104408,0.09210367668446523
104409,0.010833293292471877
104410,0.6769212172617245
104412,0.04840533474559347
104417,0.050379623567208334
104424,0.06322925457215929
104426,0.016709648690881627
104435,0.033027942303848985
104445,0.0337789470616132
104458,0.020831152685829628
104460,0.03202736627892874
104466,0.01487796248560673
104472,0.09478446090236224
104473,0.05692228560360534
104479,0.014744819159559351
104480,0.016394952627292153
104482,0.0400901175913373
104499,0.016577222925026485
104501,0.013399761103848523
104502,0.01127888398377598
104506,0.07208432505737743
104510,0.009272677716807376
104512,0.0747787901312519
104520,0.17382738219593957
104528,0.06447139550331546
104529,0.009277746025360134
104541,0.04232961874919211
104578,0.014168046847062802
104584,0.04943846426628073
104588,0.0974083415756058
104602,0.12051646068050863
104610,0.018238981733977564
104611,0.2738329744505801
104618,0.045881727946247466
104620,0.034033439729332544
104622,0.00959511610347111
104624,0.03498882277308972
104625,0.09671617983273062
104634,0.11258342034048502
104639,0.0491553185785731
104646,0.016524650676411505
104647,0.04650450857558616
104652,0.025943692759780045
104670,0.053732106581297664
104677,0.014140832195366233
104685,0.06478857944862892
104691,0.028016740539481198
104696,0.09253598813937156
104699,0.015170014042662657
104712,0.11793430748067521
104714,0.014105934723055435
104717,0.050728310229606416
104718,0.02127665305693316
104740,0.04915842631597395
104741,0.03741548222700524
104743,0.010562897638541595
104744,0.01732713843016424
104747,0.03846423979270036
104767,0.03986812551765338
104772,0.1679506032416998
104776,0.21603107252788065
104779,0.031893728188116074
104814,0.011287250652797646
104815,0.042344041865818687
104830,0.049883939826199084
104831,0.09644947437500245
104833,0.061040836190584286
104839,0.015622472741685264
104840,0.02884841036306856
104860,0.095079310744161
104861,0.019425003935770256
104866,0.03981436251724442
104870,0.011880676749619214
104877,0.06635078394032248
104878,0.013965480058199873
104879,0.019079547825311394
104880,0.1102538083343752
104899,0.012848857616617955
104906,0.03888787132945048
104907,0.0470531269704165
104913,0.07004166435078212
104916,0.0715804056595192
104921,0.06160522376929513
104930,0.03226550413432585
104931,0.28953517469093887
104936,0.027976215475965863
104937,0.02500532248147171
104942,0.014483349478986766
104943,0.03735998175845853
104969,0.04935088424862833
104972,0.19847627216659752
104988,0.06702298382338061
105013,0.008642652627347678
105015,0.01766142079799017
105019,0.0442759469740831
105027,0.05292994451019489
105030,0.0935434490133682
105035,0.36066176639343195
105041,0.014586692732903268
105051,0.17149522672101192
105056,0.04834487557127699
105067,0.37017170715796965
105071,0.029805634386810515
105072,0.019803534162359356
105074,0.06026254135687252
105091,0.04144667451583263
105101,0.025600365067844813
105103,0.04449706641865456
105134,0.04767931654836442
105139,0.012462273142285088
105142,0.08712401126653874
105146,0.06822211079474541
105163,0.08649015306902876
105168,0.04386997020219207
105172,0.013484219251370923
105176,0.3096492541335416
105195,0.03649841488526036
105196,0.1858389846639285
105197,0.017505812425306536
105203,0.050658112139382885
105223,0.08823971035283004
105227,0.13049196536597452
105228,0.009729382180636181
105230,0.12624706998412252
105231,0.18504461142685932
105239,0.015305814736135185
105242,0.16504649858444803
105244,0.025450458386111416
105245,0.050260405170153406
105248,0.018449168265002522
105249,0.02034643518212891
105266,0.158492152343297
105271,0.18883420338292134
105276,0.04529935995190745
105282,0.041550216938053844
105292,0.07163203327504085
105297,0.014401280494651728
105332,0.06050665048292579
105333,0.01937582331645086
105343,0.0505782911234106
105344,0.04841799093365763
105345,0.14067991898534343
105357,0.0322679136958029
105359,0.06768908080353314
105366,0.06601928222310274
105367,0.02348113292434703
105370,0.003685043448349834
105377,0.053586988771919836
105390,0.04131991165255454
105399,0.011374604491014653
105403,0.1142569193390213
105404,0.03995894403416567
105414,0.015368349686248487
105417,0.05597709031790899
105425,0.16829339813560149
105452,0.14785482499605773
105454,0.16415107465951445
105456,0.06266214975389446
105470,0.02784099188903292
105471,0.04928577357513269
105483,0.12487552366886859
105493,0.2539461352157197
105508,0.0674705456562972
105514,0.0417331918107146
105515,0.013152105415280696
105528,0.17659383419623587
105529,0.02002625529651905
105531,0.026732409936211142
105532,0.049050934716514186
105558,0.015502198750441643
105574,0.011382345802411037
105578,0.008493239279185667
105584,0.3801448894253928
105595,0.10022119928333444
105617,0.2590713239928006
105618,0.052002338942128426
105621,0.033228061491172176
105625,0.04215565378211185
105629,0.0407950278363853
105630,0.008655733878852493
105634,0.03728728485694177
105635,0.014999544782619023
105641,0.08201847994863115
105647,0.1420515595190877
105648,0.041555412431222696
105655,0.030420551765675576
105657,0.018571802403212555
105672,0.09977085878558116
105678,0.1412054280680286
105682,0.08745736824057523
105691,0.03928988763397272
105692,0.0361936155890514
105706,0.026833634807432945
105712,0.04305158513782431
105720,0.018841163522114686
105734,0.016264964241655962
105735,0.028608324808742716
105736,0.15616275807556093
105737,0.006679409305535688
105738,0.12120432760052265
105740,0.15614016624643576
105744,0.028605079706993972
105747,0.04366304966207269
105749,0.1280037254310503
105754,0.024543904984720866
105758,0.030457837318935303
105760,0.041213151269084175
105767,0.21285413529209019
105784,0.10028680070920336
105791,0.011155676923341531
105802,0.19806540724653354
105807,0.12738991799080862
105809,0.05229383618932973
105816,0.049595518017707
105817,0.011878554063757062
105824,0.08964645954412828
105832,0.037082543102776505
105856,0.021373253413880782
105865,0.025595450500345784
105899,0.22294773911141919
105906,0.029900671321347147
105916,0.045739317756936036
105923,0.057112125839746716
105937,0.08485706766855433
105965,0.03590213057584517
105966,0.05927132167441801
105968,0.05589560584836046
105973,0.045783891733407515
105976,0.20236038959705205
105978,0.10482423243470407
105979,0.030106339299082623
105991,0.10717988217830299
105998,0.09886545235627134
105999,0.02108063113878242
106000,0.2341616409252491
106001,0.028784400651614698
106010,0.2228311105601814
106011,0.01448819707487808
106013,0.10900097768579362
106015,0.014448196854467072
106026,0.01945410534685882
106032,0.011645282328249832
106035,0.18471591232500334
106040,0.025030973415391428
106041,0.16092762682149353
106044,0.01586805076610536
106053,0.123424045835688
106054,0.01238161774788396
106065,0.1203237477426519
106081,0.020613891291651424
106083,0.043179104467197575
106087,0.025721181957786523
106090,0.06087919886065497
106101,0.020741957778268934
106102,0.06043018301651406
106109,0.04901158622849171
106116,0.061791697322835556
106150,0.008202689426068324
106155,0.06872521227565712
106166,0.022082546115184207
106176,0.12450242160448441
106189,0.023211179797016746
106199,0.11408699937397912
106205,0.09919527569399202
106206,0.10835711507380716
106211,0.01494568519138479
106214,0.06569827464392737
106216,0.040547193764546366
106217,0.021572054986303345
106225,0.017731235479924376
106249,0.021075654823137623
106256,0.06254156553766273
106258,0.02953852257158701
106261,0.03874277902723512
106262,0.07065227982853649
106264,0.02106218029786651
106271,0.025991486313796837
106276,0.020194734071172945
106277,0.06106999577930172
106286,0.043796686932670595
106293,0.04504788172039179
106295,0.034627303856265855
106296,0.020683517334593286
106297,0.08177970175285806
106298,0.05800335892061209
106311,0.027465003788931484
106314,0.026263585830161407
106320,0.035115048002207515
106334,0.052288336056219256
106346,0.054469191175804635
106347,0.027010790216993687
106349,0.07352506301110216
106354,0.07144303477731273
106360,0.011863816210218753
106373,0.09109389676121357
106377,0.024332285534141282
106386,0.15217726846286364
106387,0.04721036194464766
106391,0.02397973988809374
106401,0.3225277549355736
106411,0.04231885288988595
106413,0.3636680082777268
106426,0.17440292980671068
106427,0.13489255340412995
106428,0.072299787060453
106434,0.051683167022726094
106438,0.017750042063231015
106440,0.020261649368001504
106441,0.02056494220699667
106452,0.06996957495899163
106453,0.07083361300622981
106454,0.047137028980434884
106457,0.08945784804979345
106484,0.018608897600333615
106488,0.09217291276369692
106491,0.3009374384831952
106514,0.072735483698086
106527,0.0715908990021285
106528,0.03054898070657428
106529,0.011548309050271153
106534,0.2203600810794868
106550,0.18695432354565297
106577,0.048147597444431006
106585,0.1046708421413837
106590,0.003973112793693277
106607,0.04968128723576888
106610,0.04359021752170794
106611,0.03952048045130453
106612,0.04444696963565588
106624,0.03211169453785428
106631,0.009550212599806356
106647,0.1642458861609595
106660,0.11349384786317895
106674,0.01987617135192456
106687,0.01545788764327775
106712,0.04076154756314371
106713,0.03795520567812275
106717,0.04187188098227106
106720,0.05364178059859394
106721,0.13490829902578885
106724,0.06609606835644166
106735,0.074933326079637
106739,0.05646409569404802
106740,0.0427228668833947
106754,0.058327285671368384
106760,0.3540353834404982
106761,0.07627568202083576
106784,0.1138749427506481
106787,0.07826908180888245
106797,0.01387022744323332
106798,0.04259676490386853
106802,0.13622491500663822
106803,0.034442242763313216
106804,0.29252737773362736
106805,0.013774967350182249
106810,0.12093226049501621
106812,0.16101698499290007
106813,0.08792478905942597
106817,0.05081348586404087
106822,0.03873266827067558
106823,0.020528074172525647
106827,0.011938782772870887
106841,0.04793089249479256
106851,0.1760852193754475
106852,0.06541539652553927
106853,0.26471977696260796
106854,0.5545258986483428
106861,0.049182373922114705
106873,0.042688304255997414
106877,0.02211089446378639
106878,0.017713767532534393
106881,0.07271582952195456
106900,0.022589357788959947
106906,0.021981232125641063
106907,0.09683427895863175
106914,0.2093178213289612
106916,0.09083114707396533
106924,0.013552007838723394
106931,0.0331095561894202
106936,0.07040914600592463
106937,0.06860009416475188
106938,0.01798472102205785
106939,0.04361734945933634
106943,0.042640101640209434
106944,0.08989696838818739
106967,0.11089961725886399
106980,0.021197928293635725
106986,0.0897607028590254
106987,0.025592959711861252
106990,0.010883900585213685
107013,0.013991200668350412
107023,0.09029924765018094
107033,0.026498284786794387
107037,0.12241401515370753
107048,0.02467885775691191
107071,0.044980440154563886
107081,0.012081734195322203
107113,0.1158465738879962
107130,0.01570223253609633
107131,0.012314172465250666
107145,0.0765645750065087
107156,0.11633898179835758
107219,0.06188305643147843
107222,0.053957000931107044
107223,0.25044209382661614
107232,0.2603018820772647
107245,0.04629555801828329
107246,0.038041231451221125
107247,0.04913520730684251
107256,0.008500612230852212
107259,0.015737623577949528
107260,0.009074049533522628
107279,0.15349802341884367
107280,0.048953767867953066
107281,0.023784165666588867
107285,0.07163538052433392
107329,0.011521735092971929
107337,0.09506527159174424
107349,0.1105617928389486
107350,0.015709393721866284
107351,0.011073182972797309
107359,0.09976975004145724
107391,0.10925729629591953
107394,0.03161570579537908
107395,0.03012973084670583
107406,0.031202033684823015
107416,0.10906947822368332
107417,0.011618371450166063
107418,0.03546942685944567
107419,0.019692958943404743
107444,0.010864513438199537
107445,0.0231822838774284
107446,0.09545273484542155
107460,0.1250035219883962
107470,0.0900247433724075
107475,0.034186828399408786
107520,0.02391050125281832
107526,0.12365497003394432
107527,0.021234350220320795
107530,0.013413358173082562
107532,0.0718938008630517
107534,0.07103499389278599
107535,0.04209660676728598
107554,0.11508124740490366
107556,0.013819928033088678
107559,0.11870780890556207
107561,0.010929786959256171
107564,0.037739242123340476
107566,0.025554026780471126
107571,0.0715038142367498
107590,0.2356268355560881
107602,0.11690046792078161
107625,0.04624868720810056
107626,0.2711712533537831
107635,0.009437713733731276
107636,0.05468162212445157
107645,0.035608838221462116
107652,0.18745769072278573
107655,0.034388465876697576
107668,0.0579496907897758
107670,0.05249237193386121
107677,0.006172816825442606
107680,0.17643181466643754
107683,0.27800164367526703
107684,0.010573139469958243
107691,0.04596011867029845
107692,0.0790332391536457
107703,0.03422604980410283
107709,0.03531394925308826
107710,0.08002098412011736
107721,0.11321070664217671
107725,0.15092508716215353
107727,0.06962321575442984
107739,0.01749155990527905
107740,0.042899818475047743
107741,0.03145688608147602
107747,0.02204279085392777
107765,0.27888467694718344
107768,0.012260160835615146
107775,0.0732371527837602
107782,0.3368487872070137
107790,0.021367077297947658
107801,0.019331706892619503
107807,0.012584130958985567
107811,0.02717506260686723
107817,0.09975045912470873
107826,0.036089270435553024
107838,0.07529111753145698
107839,0.028182843506456376
107843,0.09324577155238706
107847,0.06520635073240497
107849,0.13985462714794544
107850,0.10049630997067732
107867,0.056984112234143465
107871,0.1035545498943807
107908,0.04926110865254889
107913,0.07827221611934604
107927,0.021781589983356033
107931,0.04084836932806188
107955,0.011506882604815203
107962,0.10185762800324075
107977,0.04588344451655112
107978,0.024527474204579132
107993,0.02343329250739189
108010,0.10989722390912357
108016,0.03720615700638312
108018,0.3853417030364692
108027,0.32262204333610933
108045,0.3612972971102343
108069,0.3102239692523478
108082,0.012956997097107917
108089,0.07380992545802942
108092,0.027803530380229802
108106,0.01750361414602401
108112,0.10049356862495248
108120,0.12143792316346055
108122,0.15547739462315138
108135,0.02085130815401528
108170,0.01004443404719533
108171,0.10543300519442372
108177,0.010082073870758289
108180,0.0768771172962952
108183,0.029787711556223655
108184,0.01289513331817176
108185,0.051445778594364264
108192,0.06602685319387612
108195,0.16134367711922068
108196,0.13736016656280686
108218,0.01755096203681585
108219,0.08072649034050304
108243,0.08949809860629171
108249,0.012497567975310861
108251,0.016835872657730254
