SK_ID_CURR,TARGET
101780,0.25686770802532144
101784,0.0115334841505598
101789,0.01887791380116319
101816,0.051342008167263586
101819,0.03710322754952033
101827,0.008573239127722348
101863,0.0681359226786944
101867,0.024337391691849543
101870,0.017486894137235035
101873,0.25224546398650144
101878,0.0756319289533399
101879,0.06734487554369749
101880,0.018156645586677102
101887,0.03714733406634307
101897,0.0224723667755871
101901,0.07850025502168166
101903,0.15266517290542445
101920,0.026202938665928974
101921,0.021780914107961923
101922,0.058599773634596855
101961,0.08584005763673686
101962,0.015345754165533297
101971,0.05376151280121125
101976,0.3788124286668161
102002,0.09827197815350922
102005,0.028965034117911466
102007,0.37166247891505677
102017,0.020622758134119717
102019,0.14730421698667284
102029,0.010349320601095235
102051,0.16296233009288458
102052,0.009577135672644895
102054,0.019985018009390603
102062,0.06151065945191449
102067,0.16721104054141622
102068,0.13713745951292144
102070,0.05385213562077863
102090,0.08225287776189914
102092,0.030087447400513154
102099,0.07029031528806859
102100,0.01972802924273042
102112,0.09548028418755874
102113,0.028194801664233538
102122,0.14122041850063577
102123,0.04013167193036996
102125,0.026795645563637147
102126,0.16893195798067412
102146,0.026729502229611887
102147,0.10770937441745226
102151,0.05684720386069896
102158,0.2425674676348246
102159,0.02089466057653907
102162,0.055622577073481755
102165,0.027889165083443374
102166,0.02284806873370706
102174,0.015495986797903476
102193,0.18015103669276555
102198,0.03352110921586305
102205,0.14315851216243652
102206,0.008561417283407952
102218,0.01951933426402773
102221,0.022927831997019595
102230,0.07083197849619353
102238,0.029118070948570482
102248,0.040155749038381934
102252,0.1694764076959441
102259,0.05344600559298745
102262,0.1531991284774092
102273,0.0508043330204926
102286,0.17318955581363918
102293,0.00866800279976632
102294,0.026055707438065272
102296,0.0691682609083295
102298,0.06003075136125818
102303,0.022251591599222964
102309,0.030190758768116936
102315,0.035846617478831645
102340,0.04336013302777164
102342,0.05684273019612778
102344,0.039084238084800146
102346,0.09395840357652013
102347,0.016566246141472618
102374,0.079343238259786
102380,0.03894830594901798
102387,0.014703405991944871
102393,0.04823524875009416
102403,0.011085488720848184
102413,0.02934494127112944
102414,0.007472900418794523
102415,0.028243744874737537
102416,0.11554951677735152
102439,0.035034875373992906
102441,0.03039576054439233
102443,0.017198023076541908
102444,0.12639220702223294
102445,0.10315934512375827
102448,0.027892105254358583
102449,0.064856719347612
102450,0.21554459737536727
102456,0.0192919725770728
102458,0.08894329547172133
102459,0.04822201797242891
102465,0.02880041966199432
102470,0.16875581367969372
102471,0.017735244649096798
102475,0.03752442284270099
102476,0.18697816430738673
102506,0.04337316701295547
102509,0.02340843926753992
102519,0.018222227487062984
102522,0.04616350462114214
102545,0.02268341788084539
102549,0.02667839484000288
102562,0.009410165300314223
102563,0.011302381335896365
102568,0.07942183099175962
102582,0.05654161686994687
102592,0.01872441497796128
102597,0.07577269467311963
102605,0.024807188654447837
102614,0.016804395820867193
102617,0.11018954845747636
102634,0.03110031420328003
102652,0.020333988803862953
102655,0.009800197659408134
102671,0.07989641284129292
102694,0.2041984917139671
102701,0.031815343425457374
102703,0.012053189027190785
102704,0.014325542596683623
102713,0.012304049401795976
102720,0.12142314039582958
102731,0.012658246749983112
102733,0.022291227029338938
102749,0.022179832111802675
102755,0.07918277208950057
102763,0.008658442068379063
102770,0.0648832008438702
102772,0.05100761761009685
102799,0.12236319754460191
102838,0.01541482614987904
102854,0.014149581866001779
102862,0.20491309571637306
102863,0.024790004474384716
102867,0.007304969759055815
102868,0.010877459068712705
102878,0.06084421423769074
102887,0.036770484118595584
102898,0.3297832864704031
102904,0.10598642897971196
102912,0.05457785563769768
102919,0.03729854375687807
102927,0.07010535826400491
102932,0.041046825095047625
102933,0.05460957879224962
102935,0.020396049473731692
102958,0.06141879502698849
102969,0.2892530740349202
102971,0.028561244870525998
102975,0.06589652773265701
102979,0.04054490521784614
102982,0.013683950252029493
102987,0.3533942831774689
102989,0.04170028176908674
102995,0.05660808406570442
102996,0.02142391481956671
103000,0.0393292813942595
103001,0.12518148369495724
103004,0.01924702731767551
103010,0.016260448249157504
103025,0.2538609561197182
103029,0.021589513687207053
103046,0.049506371308758464
103056,0.02157530941652442
103062,0.08679836945255001
103078,0.011660428690388393
103083,0.015091626531468462
103092,0.034187521434962495
103096,0.040723177917245
103097,0.08040565593502179
103102,0.24059128450784928
103112,0.070209494658272
103132,0.02870877896469358
103144,0.05151428192573443
103145,0.0711695569305417
103146,0.01259249498766167
103147,0.0904958073050692
103158,0.03880940501825112
103171,0.08038236967368731
103173,0.023804506554592913
103184,0.017913958793850857
103195,0.12384965768053573
103196,0.07295183499444408
103206,0.02547028357218074
103230,0.14439352266216002
103231,0.13627722030607042
103232,0.021378807154371786
103239,0.10595734209345378
103240,0.13422737304192817
103243,0.020674446444299343
103252,0.11970834157093072
103258,0.03574015210502936
103259,0.1126986100855253
103279,0.014778925461750905
103280,0.006462251330255218
103286,0.041223837571382885
103287,0.48757502647858986
103290,0.010287872201124763
103298,0.0243025996191925
103315,0.0056713446166073165
103319,0.018327744134036823
103334,0.2395499783935
103336,0.03975024846246368
103345,0.029729531512942844
103368,0.024284454217160904
103371,0.20677041801843882
103377,0.011043788533385335
103398,0.018967879797074094
103404,0.04278645436208829
103408,0.16815617823181234
103410,0.05330942714067508
103418,0.02516939262766631
103420,0.10949386574763399
103432,0.059632357335613215
103433,0.011151324253798178
103436,0.014193347771447273
103440,0.027053121488957194
103453,0.04362065773696763
103459,0.03154197448180385
103460,0.03196709882389349
103461,0.010432057088319447
103462,0.036348014781348095
103473,0.0926568033178991
103474,0.0182103721015607
103475,0.11612192557778875
103478,0.08087082139821769
103480,0.05505369173448444
103484,0.03778111378321736
103494,0.1824803697568596
103513,0.035451189234358194
103515,0.10416800934623692
103516,0.13119262542223878
103525,0.12674319683401453
103541,0.2463916509716012
103544,0.01020186622542242
103562,0.3800603112649836
103570,0.3246238914028593
103572,0.11737588507040342
103574,0.022824267868620157
103575,0.04156007789216784
103591,0.15644148793656482
103594,0.011244483035124393
103609,0.04124109395697256
103613,0.188016051278351
103614,0.03447058172470402
103615,0.04534061542592007
103624,0.0647214459243959
103625,0.1846030203200422
103628,0.24595414174013278
103629,0.01388556508803436
103647,0.06204334428702869
103648,0.04956366199587674
103651,0.033684186549984424
103658,0.017780336674952775
103668,0.07135021053884827
103669,0.055459650692449444
103676,0.035700284944851716
103682,0.039619432038582335
103683,0.131931860387352
103689,0.02760403999995597
103725,0.04692130148669037
103733,0.13400723389857594
103744,0.02823056859350255
103762,0.14368594786749
103771,0.3909249170837279
103773,0.007163635416704714
103783,0.05423251263961293
103784,0.05130537452194187
103808,0.012869343190956173
103812,0.04902270575336119
103813,0.1332047539219034
103814,0.05224068635945546
103818,0.08945874237018334
103824,0.01585901442793025
103828,0.00981475946267171
103830,0.20956015859492372
103840,0.016019912830288755
103842,0.09266167688157907
103847,0.15483438044311967
103848,0.0805816180643169
103851,0.02284479500947779
103854,0.06461341365021771
103857,0.15315045058628524
103861,0.018848794808028986
103862,0.046156881124461105
103865,0.03672912288922495
103870,0.014119909088125476
103876,0.023840968916098153
103891,0.3743964282076894
103908,0.061006422909104775
103914,0.14914548442797582
103918,0.055315916605180794
103940,0.022923389036005798
103963,0.10306440383609237
103966,0.03338719930704172
103971,0.22089178547346366
103980,0.093218322090109
103984,0.051270170355422154
103985,0.03459137322727368
103998,0.34280061373761467
104019,0.017373827313120056
104026,0.022534713810893097
104035,0.07315111645547413
104044,0.051473800728685445
104045,0.04253589548882004
104047,0.2444635564030057
104051,0.013999153001270258
104058,0.034031437400119435
104063,0.01630799175941437
104066,0.2646693853682831
104087,0.0160633992986455
104089,0.06899696071946212
104095,0.049652534852316105
104098,0.10519387990694182
104104,0.03170556679786612
104110,0.3314916140106949
104120,0.06221756551833692
104122,0.02440286732570947
104131,0.03680903768550119
104132,0.05101811200186139
104135,0.028308456677771782
104136,0.02199821368536684
104149,0.079028526828929
104150,0.046064065764215935
104156,0.36757316576948557
104165,0.0803884145196636
104175,0.01761498749605202
104179,0.08205178087147498
104184,0.0790376652758723
104206,0.030522674848835956
104216,0.315296564852971
104230,0.15599283981053325
104257,0.02959657075175209
104272,0.030455355353784193
104273,0.057337631153452015
104278,0.023657944297243213
104294,0.0940227285341908
104295,0.030685366444283744
104297,0.036947839912794836
104298,0.046560597409755475
104308,0.02787150034159168
104318,0.028414879594874168
104319,0.1441620068675171
104320,0.096587198117624
104327,0.11764140138179019
104334,0.04497607711953869
104344,0.03885377027430963
104350,0.020945911421418724
104351,0.166566260828512
104354,0.03439509725636008
104369,0.05703029233936991
104376,0.13563328673147376
104381,0.04901020042924742
104384,0.06893144944430786
104391,0.018216730172129447
104394,0.022811185007857462
104398,0.21423382698494836
104402,0.012674406496614294
104408,0.0854672913891629
104409,0.01200700434587463
104410,0.6712757565126884
104412,0.047461692852622805
104417,0.05979489754109715
104424,0.06445203654737199
104426,0.017097099569443927
104435,0.03378229028970817
104445,0.031560183348151444
104458,0.02433660069704503
104460,0.03288346220209473
104466,0.017429457479142946
104472,0.09358575741171146
104473,0.06140907555074484
104479,0.013260856410361692
104480,0.015963127120055168
104482,0.051457138055971616
104499,0.017559362795255117
104501,0.013112305830501145
104502,0.011314267746499226
104506,0.07673655890315162
104510,0.009300866723031095
104512,0.072259964039899
104520,0.17811954028393367
104528,0.06181344648596257
104529,0.009935742961430174
104541,0.04315340232164708
104578,0.015812378298735174
104584,0.04662902308267842
104588,0.09654282813396409
104602,0.1117803328134894
104610,0.01926247610202307
104611,0.2533725315929609
104618,0.04606059534854224
104620,0.03548449920347885
104622,0.009458906563079142
104624,0.036314012948562735
104625,0.10086799203809763
104634,0.09424606030596926
104639,0.049644302084356384
104646,0.014630738523900618
104647,0.04206836814023923
104652,0.025612527645010028
104670,0.057876876005619304
104677,0.012897365168588274
104685,0.06641474500261804
104691,0.029805564696297953
104696,0.08872770132322966
104699,0.01705058431998288
104712,0.12157501912378443
104714,0.014707287498048213
104717,0.052050582411186944
104718,0.021830305461373323
104740,0.055179483266640864
104741,0.035808473101113146
104743,0.00937995453653098
104744,0.01935417351393984
104747,0.04124131307391202
104767,0.036527583072960175
104772,0.1714803864608709
104776,0.22432469651380563
104779,0.02883379341733617
104814,0.010680589401132243
104815,0.042131585284061995
104830,0.05094195632391997
104831,0.08970962514475155
104833,0.05903835519062423
104839,0.017105869798921043
104840,0.02948562343955209
104860,0.10214793607113903
104861,0.01970406001007383
104866,0.03814333477471825
104870,0.013088330868039181
104877,0.07259617234448831
104878,0.013903077776787294
104879,0.019376291854609866
104880,0.0898189094596267
104899,0.013949332788085297
104906,0.0450482824746915
104907,0.051486941073710504
104913,0.07556033499895867
104916,0.064689405619526
104921,0.06562292926207489
104930,0.03586518729041358
104931,0.29120436816261447
104936,0.03268498585135735
104937,0.026790594816374358
104942,0.014900500143898397
104943,0.03753313960999517
104969,0.04818326094162008
104972,0.17458907460435477
104988,0.0691114115422681
105013,0.010384146418216523
105015,0.018965582002925002
105019,0.03479622805969556
105027,0.04814800123313924
105030,0.09134016648271452
105035,0.34328442861601394
105041,0.012833257929007486
105051,0.18017110871681308
105056,0.04140715186103477
105067,0.3786917489530265
105071,0.031509297319829814
105072,0.021906878670986743
105074,0.05592462238066219
105091,0.045116616485125834
105101,0.02278178989691023
105103,0.044670329406194115
105134,0.04735101252722532
105139,0.012314530236767715
105142,0.08752404638307745
105146,0.05455370604336584
105163,0.08509333023673622
105168,0.044080776712185174
105172,0.01374229976815543
105176,0.292336451050352
105195,0.041256948419371595
105196,0.22744896954643945
105197,0.018087296516078703
105203,0.04359742579310613
105223,0.09512941530241298
105227,0.12169318666126787
105228,0.009847508635479667
105230,0.13586026302789758
105231,0.15977625975794435
105239,0.020317472092118528
105242,0.1464790574333302
105244,0.028115519807503035
105245,0.04497563273332346
105248,0.020428442799745566
105249,0.0227979170404205
105266,0.16055997313886033
105271,0.19791453122702926
105276,0.045860632706757054
105282,0.04599614040578358
105292,0.07129771426791491
105297,0.0137162639770225
105332,0.05881640633891044
105333,0.01709024342040873
105343,0.04701323279174155
105344,0.05054866696260836
105345,0.12606564792130912
105357,0.0287427289399054
105359,0.06497624722455884
105366,0.06593192697263751
105367,0.025221205019299187
105370,0.005164198621547975
105377,0.055618600238178356
105390,0.04581619118113674
105399,0.012205207803899762
105403,0.12710451862616637
105404,0.036652264248513505
105414,0.015288750839361459
105417,0.05615178310398318
105425,0.16571592888390624
105452,0.14478998028976375
105454,0.1560589213000769
105456,0.061846963447079586
105470,0.029774275657424337
105471,0.05086012175905337
105483,0.1176401800893136
105493,0.2410053207829283
105508,0.061534696604227626
105514,0.03766393020147528
105515,0.013735363410795412
105528,0.16709204644781706
105529,0.021077585708012044
105531,0.029728137604506585
105532,0.047879553026775774
105558,0.019381478554265075
105574,0.010355956250374146
105578,0.008174780100346127
105584,0.35866974042624045
105595,0.09473999762299665
105617,0.21965390171791477
105618,0.047589168014510026
105621,0.030545264102757656
105625,0.035905495902400796
105629,0.041282846317461826
105630,0.009787901369144675
105634,0.04026347736649425
105635,0.015530275021843142
105641,0.08946473604528916
105647,0.1331432527479394
105648,0.03940854975553159
105655,0.029584120244516492
105657,0.017857952639921758
105672,0.09112402762586608
105678,0.16135640660110084
105682,0.09321473798419884
105691,0.035772773257715496
105692,0.03061177403196648
105706,0.028192071150467773
105712,0.03904556453939602
105720,0.01832387672830074
105734,0.017107389102304103
105735,0.02929258223862821
105736,0.1552388936229341
105737,0.009194302056654663
105738,0.12330424794003896
105740,0.14467058573668024
105744,0.02686234658630011
105747,0.041110243151813525
105749,0.14039913345944272
105754,0.024163107400544948
105758,0.033425968677777425
105760,0.04002741494138177
105767,0.1770669295379644
105784,0.09292597062654791
105791,0.011580974566509179
105802,0.19921801853188045
105807,0.14765629252294554
105809,0.056796739290075775
105816,0.054938458031764364
105817,0.011865599538098839
105824,0.10960769741429213
105832,0.033740126118977865
105856,0.02168644572213124
105865,0.02688549938582724
105899,0.19311641170938348
105906,0.0303639395174983
105916,0.04160201817029899
105923,0.05583631172948898
105937,0.08426827308950335
105965,0.03409254993598237
105966,0.06261817477599989
105968,0.05075712561841731
105973,0.05123545103302273
105976,0.19288924282048406
105978,0.11164576311615676
105979,0.031888221123244805
105991,0.10093267332074596
105998,0.09311523007825506
105999,0.023344603891321834
106000,0.21781597465161834
106001,0.0261098702042162
106010,0.22344244982166256
106011,0.01852020918789298
106013,0.10356494336083875
106015,0.014747325771885141
106026,0.022401896734783752
106032,0.011798573577084772
106035,0.1919357631036638
106040,0.03200765634046994
106041,0.173886555655013
106044,0.01580533623806896
106053,0.1162242058718971
106054,0.012740490166625897
106065,0.12379945303449419
106081,0.021991714360554925
106083,0.04125147267578684
106087,0.025102287253412563
106090,0.058946749569496824
106101,0.018732432665498427
106102,0.06426364595344937
106109,0.04856400320052545
106116,0.0740798213564163
106150,0.006846098468790931
106155,0.07146161460536314
106166,0.024034868708996654
106176,0.13073823009481228
106189,0.026433922430127273
106199,0.10075765564997917
106205,0.09513420241532071
106206,0.10126837025655794
106211,0.017294579235118873
106214,0.07460318648252376
106216,0.036255947296005855
106217,0.022369413302524822
106225,0.015910758559942513
106249,0.020933358827853216
106256,0.05808305262415567
106258,0.032085864191082475
106261,0.03845458256053221
106262,0.06850328141942665
106264,0.022175929000459144
106271,0.026291137907432798
106276,0.0221690824112536
106277,0.06325592195333113
106286,0.04727557000110619
106293,0.04395229071320973
106295,0.03792448514258098
106296,0.021667927106809138
106297,0.082015583742865
106298,0.0588476358762274
106311,0.026967664160548365
106314,0.02555660080240631
106320,0.036440990086713296
106334,0.04656717986087808
106346,0.05082465505654585
106347,0.02933921324057468
106349,0.08047191104855811
106354,0.06510016612759886
106360,0.012581139690673952
106373,0.09674342876526412
106377,0.024963969332267216
106386,0.15561317978366934
106387,0.05031395618899262
106391,0.02614058894665426
106401,0.3188719580802773
106411,0.04352880709529358
106413,0.3815126141479055
106426,0.1983163694434797
106427,0.1573617721621706
106428,0.08678183866866523
106434,0.05156156857855305
106438,0.017452449552566765
106440,0.020806942070452538
106441,0.019158278185876444
106452,0.0715806039076593
106453,0.06730251698103551
106454,0.04802880387511506
106457,0.10010519502650919
106484,0.018783013709493954
106488,0.09197150923147096
106491,0.2637102014320894
106514,0.06750893209546574
106527,0.06730290305578883
106528,0.037194480248202766
106529,0.013105884017969187
106534,0.2293605840643208
106550,0.1632211226725137
106577,0.04669288687754816
106585,0.11377059411380774
106590,0.004236732602988436
106607,0.050772819362295656
106610,0.0508290720350198
106611,0.04031615037137399
106612,0.048698404538909834
106624,0.03534464855471599
106631,0.010018389099250355
106647,0.17666892361886583
106660,0.13749902776039458
106674,0.021139397826756414
106687,0.015049659603200701
106712,0.03682468255625552
106713,0.039519904276039915
106717,0.044984663948323345
106720,0.05262594288556503
106721,0.1322872404515251
106724,0.05461078011031549
106735,0.07245504986169655
106739,0.0621223891885232
106740,0.04307030504438
106754,0.054673416175714445
106760,0.38319058174385495
106761,0.0699637949658978
106784,0.12042709589639213
106787,0.07193024846728663
106797,0.014790044858325364
106798,0.050935767759112974
106802,0.12851785573600488
106803,0.03632650520866966
106804,0.2836291428894028
106805,0.023044618222609503
106810,0.114857233852626
106812,0.16823270942158142
106813,0.09237096016539893
106817,0.04317265878242261
106822,0.038208704343675806
106823,0.020609617666338564
106827,0.014233882710406846
106841,0.043969814544895104
106851,0.19606509274524084
106852,0.06789785593359204
106853,0.2934944949135686
106854,0.5506412578081344
106861,0.039948826154615584
106873,0.0365079652516298
106877,0.024329795969026805
106878,0.017846607452197502
106881,0.06423825300422616
106900,0.021325126755564958
106906,0.02069249735153084
106907,0.09527418513542354
106914,0.184005336220039
106916,0.1017505684249349
106924,0.013659911048716469
106931,0.03214014782890131
106936,0.06706407754654999
106937,0.0691449664378754
106938,0.017986976132371036
106939,0.04011158034300201
106943,0.03364891798092323
106944,0.09389031287250041
106967,0.1011063210765131
106980,0.020859324717723716
106986,0.09239330835594678
106987,0.024886452859966792
106990,0.010474129069246075
107013,0.013168496293331753
107023,0.08459738075970613
107033,0.02794258387008409
107037,0.10738902578855708
107048,0.023799132600940437
107071,0.041884803178998134
107081,0.010872314007153164
107113,0.1408185402840468
107130,0.020523830706774646
107131,0.015229091131705256
107145,0.07412367004923087
107156,0.11402424759285956
107219,0.06252039148373235
107222,0.0531468819251997
107223,0.2429185774584781
107232,0.26472663848127637
107245,0.04440210640984944
107246,0.040751815435938296
107247,0.059710172345642555
107256,0.007031849943634981
107259,0.01567274227530436
107260,0.009426709073634675
107279,0.14601782287812343
107280,0.04884996684515238
107281,0.025545109048308833
107285,0.07835280719419484
107329,0.011167605730351055
107337,0.09136356313483152
107349,0.09587290348251312
107350,0.016702675391887977
107351,0.01148589741610789
107359,0.09520500314219857
107391,0.13265386276093702
107394,0.030800664198564476
107395,0.03806598632289829
107406,0.0317773249072744
107416,0.1079096244275832
107417,0.012191538831273073
107418,0.03792516226008848
107419,0.02065415709883525
107444,0.01149444483784539
107445,0.02411386680480008
107446,0.09704874227702251
107460,0.1285800624244038
107470,0.0942975395838476
107475,0.034381453656126895
107520,0.020651205350703115
107526,0.1361603343778084
107527,0.01963779631894085
107530,0.013653656946313495
107532,0.07809815785694099
107534,0.0756688599422497
107535,0.03701805059023798
107554,0.11794919169617983
107556,0.013625410965660405
107559,0.12247255256941887
107561,0.015507615253042688
107564,0.034777047716781875
107566,0.026391539468839
107571,0.0687958931518474
107590,0.21286953930521174
107602,0.11889167848754781
107625,0.047746330461573755
107626,0.27972699011990226
107635,0.009435349817260772
107636,0.047538114928516506
107645,0.035090237027652245
107652,0.1841196260527411
107655,0.031719134859910784
107668,0.04502029204825539
107670,0.05195085488243609
107677,0.006648486453352795
107680,0.1700177694726296
107683,0.2505562634468573
107684,0.0126246603714231
107691,0.0458319094104819
107692,0.08469816722607816
107703,0.034744911628885336
107709,0.03318971371067439
107710,0.08042919078118237
107721,0.113754094648407
107725,0.1396486828984161
107727,0.06935198800942732
107739,0.018358125835037157
107740,0.046956908057828636
107741,0.03402098142828549
107747,0.022680172374089445
107765,0.2828800241997766
107768,0.011400906121890972
107775,0.07672068650194569
107782,0.33243026124283437
107790,0.021510967272306322
107801,0.02098531465723382
107807,0.016337488465242946
107811,0.025723645841283185
107817,0.09331765225796065
107826,0.03762214015871232
107838,0.08023498428995021
107839,0.02914572129223564
107843,0.07372955390672321
107847,0.055900705528327224
107849,0.13904368458965966
107850,0.10205687006408773
107867,0.0659776045923374
107871,0.0915658009520569
107908,0.043882824590685134
107913,0.06899775401122599
107927,0.021663309886757666
107931,0.045670039957227335
107955,0.012331657715570316
107962,0.10134559721049255
107977,0.04359458359343629
107978,0.024949511299933537
107993,0.025668957482850637
108010,0.09590970612068139
108016,0.03628301456884953
108018,0.3840308072039603
108027,0.30790026024303635
108045,0.36721992997587916
108069,0.28435769752206386
108082,0.01550605855136511
108089,0.07816915306795712
108092,0.029763770848340053
108106,0.018844229624449146
108112,0.0972844267789462
108120,0.11091446477435388
108122,0.15513583139411863
108135,0.02434072463419567
108170,0.00809719224787356
108171,0.10610788463612977
108177,0.010653273920528393
108180,0.08004576935511051
108183,0.028690197150586905
108184,0.014836716448511466
108185,0.048939541193566555
108192,0.07468809473261818
108195,0.1585347741161695
108196,0.14554902846552348
108218,0.016147743072373197
108219,0.07846866677529804
108243,0.09568689332001185
108249,0.012077901465530519
108251,0.02001403894381366
108274,0.042855781667051396
