SK_ID_CURR,TARGET
101426,0.04894030779588912
101427,0.3476198892204483
101428,0.1546941664514211
101429,0.19467528389952043
101434,0.02604091801822276
101440,0.15542411698842476
101448,0.09029235455560267
101449,0.04735141182031677
101465,0.04592467026828141
101467,0.03207775139770776
101472,0.04333915230729464
101478,0.21554544545059248
101497,0.07893485158419332
101504,0.05675800129195144
101547,0.016504138612577938
101548,0.0715150450513687
101555,0.0931264665432852
101570,0.013851362386942956
101572,0.02938963419917919
101578,0.039416183074751025
101580,0.09748581168225226
101588,0.1417591187721047
101602,0.049706510503925744
101610,0.20392465889042713
101614,0.03481190512763823
101616,0.020556176268628587
101643,0.10063057859828123
101644,0.0417177255696877
101649,0.04416715603087958
101650,0.053553309268407026
101665,0.014298980998625008
101667,0.058848928675945045
101669,0.10530171774315854
101674,0.07897322099496935
101675,0.013491518400402767
101678,0.07783690711330184
101682,0.02469164216332471
101686,0.03703753564009873
101697,0.418833233506842
101700,0.3803404878356079
101711,0.028689686265471134
101714,0.03981317107195366
101715,0.18749763716795867
101728,0.02348366936496156
101732,0.06067822533277378
101757,0.09198129063355312
101758,0.03234809478976859
101759,0.06877731555688389
101762,0.021946266292973853
101764,0.05031977807034595
101780,0.25309139200555947
101784,0.01206780755719589
101789,0.01548701081071799
101816,0.054273469894059935
101819,0.041387166307013556
101827,0.009355552123634588
101863,0.0720099236030739
101867,0.02030312313118662
101870,0.01954252053226605
101873,0.262132825502697
101878,0.0714948818016673
101879,0.0636823040658469
101880,0.022525712077716302
101887,0.034927160517567855
101897,0.018186057356911457
101901,0.07506849598579846
101903,0.15057425550251222
101920,0.025950123624970692
101921,0.021609834802690995
101922,0.0642252049271816
101961,0.08290858418292184
101962,0.01557446146137754
101971,0.056464693917787225
101976,0.3873219234213466
102002,0.10144935347234628
102005,0.026334950787865
102007,0.34155689417215096
102017,0.024518449931752527
102019,0.14442436090880678
102029,0.010746283265956703
102051,0.17379515488537978
102052,0.00966055923912492
102054,0.019202592530019238
102062,0.05996972798220921
102067,0.15053557598396222
102068,0.13162471769312684
102070,0.06097543348747859
102090,0.08603275024333995
102092,0.0308826092147263
102099,0.06761500488206527
102100,0.024146627498289098
102112,0.11143892511020909
102113,0.028404153887383415
102122,0.13579812445199418
102123,0.0410527964121286
102125,0.022209978262232345
102126,0.1650570174369471
102146,0.026477744819148104
102147,0.09419794765876753
102151,0.05929923507219623
102158,0.218950545273462
102159,0.021104930218866495
102162,0.05236787057002718
102165,0.027772235983012167
102166,0.02139817968563567
102174,0.013191492075511048
102193,0.18691065894941633
102198,0.03472683092604678
102205,0.1372471755854929
102206,0.007494754836079596
102218,0.01903033617848797
102221,0.023518358009858076
102230,0.07567463802015302
102238,0.03061555748731531
102248,0.0412923926232455
102252,0.20167162829906482
102259,0.05245793279314542
102262,0.15473226018850697
102273,0.05094332982033166
102286,0.173869536206941
102293,0.010337857108547083
102294,0.025708916801188968
102296,0.06424831182918193
102298,0.05423962084431393
102303,0.020163450071885046
102309,0.03079249145442766
102315,0.03787813082546008
102340,0.045596989388461615
102342,0.06497592402350685
102344,0.04268005044624821
102346,0.08919957402746655
102347,0.0156367870116651
102374,0.08633364331448108
102380,0.03614545568046412
102387,0.015440132368088427
102393,0.04784384326581921
102403,0.011123763858871753
102413,0.030946120611189197
102414,0.007156651214510069
102415,0.028967838497939387
102416,0.10558674855941177
102439,0.03496327574816568
102441,0.034647600330271186
102443,0.016996462233342793
102444,0.10696241906937859
102445,0.1060625719095854
102448,0.02889455089191149
102449,0.06745017432113881
102450,0.2046815268143345
102456,0.018904723505046402
102458,0.08564096183989846
102459,0.05431319421596584
102465,0.027225024020258084
102470,0.15834742980198485
102471,0.01926330901798323
102475,0.04034041336494904
102476,0.15052850966214434
102506,0.04415640147595158
102509,0.022000887922932172
102519,0.018321941427057006
102522,0.04615514250277725
102545,0.027215770658416162
102549,0.02672056898022916
102562,0.008719905057387765
102563,0.010527804220550028
102568,0.07833513606422537
102582,0.05192109813419937
102592,0.019034813301442056
102597,0.08171632252716064
102605,0.02297646190494158
102614,0.018586751840802152
102617,0.13752983600991364
102634,0.031362260518170856
102652,0.025833453604850634
102655,0.008930170902780641
102671,0.09103100147603935
102694,0.18977727477318432
102701,0.033520176563458515
102703,0.012488962134248247
102704,0.015308896441219227
102713,0.013738840932644106
102720,0.11695239340228128
102731,0.013083397243037696
102733,0.02302855757905808
102749,0.023254835260789856
102755,0.07892498197487796
102763,0.009740140653991694
102770,0.06485638656309392
102772,0.0517261466163859
102799,0.1126254121020776
102838,0.015746700547342757
102854,0.014442351310811273
102862,0.20139341690342108
102863,0.024113424553761552
102867,0.007611373063011635
102868,0.01120829812682339
102878,0.05965990264436127
102887,0.04053003265706225
102898,0.3083567825578062
102904,0.10028664539498502
102912,0.054487091814228186
102919,0.036658401064611816
102927,0.06370280225257355
102932,0.04726586211228496
102933,0.061176355413433144
102935,0.01839612606019549
102958,0.06464212183837094
102969,0.29270264002510454
102971,0.030019707731402643
102975,0.05462083603266889
102979,0.04001030660907148
102982,0.014423795468911552
102987,0.3121755164948781
102989,0.036260872720365565
102995,0.05665713556100375
102996,0.01837968799078593
103000,0.036184246521244516
103001,0.14339014885795706
103004,0.0216093346236614
103010,0.015241918284367668
103025,0.2325733864091546
103029,0.02140434415694456
103046,0.048350980177893965
103056,0.02631815532389558
103062,0.08478415367886043
103078,0.012818559335062
103083,0.015169271647023043
103092,0.03635472192079861
103096,0.04054063020735344
103097,0.08785996257741478
103102,0.21592803922453996
103112,0.07441950379821267
103132,0.027391359127298308
103144,0.047996575736844245
103145,0.07453168875112558
103146,0.011775048417712557
103147,0.07485737145566802
103158,0.04078753874408181
103171,0.07027494702002061
103173,0.022811648742756586
103184,0.017093563529862407
103195,0.11634204334021632
103196,0.06404692041311703
103206,0.024155188197717732
103230,0.14120903638321833
103231,0.13597877548729218
103232,0.02077517706966707
103239,0.10927870326960851
103240,0.14133689474614144
103243,0.021944214183224453
103252,0.12562662642793532
103258,0.03665562645516578
103259,0.10113810274224205
103279,0.014115118711857343
103280,0.006129028499303806
103286,0.03884494061254148
103287,0.4635977392216814
103290,0.010498998376869975
103298,0.027228331039728756
103315,0.00664874365388509
103319,0.01891547424678309
103334,0.2313927432933671
103336,0.036625235995014514
103345,0.027142213596305673
103368,0.027463329514327908
103371,0.20490039998419138
103377,0.011273399196332743
103398,0.019019328240261785
103404,0.04533603456107785
103408,0.1593465564820233
103410,0.054738627622793155
103418,0.019560142513061686
103420,0.10448345618069804
103432,0.06401124157553104
103433,0.011358585621631433
103436,0.013337145824600296
103440,0.024050844501154318
103453,0.04588732982982871
103459,0.02880995536626699
103460,0.02809105656737073
103461,0.010643956112356716
103462,0.033317221164911044
103473,0.08971912300592388
103474,0.017157410368361763
103475,0.12614369887271432
103478,0.08761497089189552
103480,0.06245497941197532
103484,0.03429648568808951
103494,0.20795152676956036
103513,0.04183099602786795
103515,0.10513301418317178
103516,0.13890585344807355
103525,0.13439505616721287
103541,0.22696538368974112
103544,0.0114463691432725
103562,0.4011522277151254
103570,0.3206270060440935
103572,0.10826265488794462
103574,0.02483330973855545
103575,0.04017369046139267
103591,0.16411910388106482
103594,0.012401970780882315
103609,0.046148842281275027
103613,0.17805399915163397
103614,0.03869208124848838
103615,0.04501151119470913
103624,0.07756065890874751
103625,0.1826198304780927
103628,0.238424169878785
103629,0.012091080860626184
103647,0.06462134844415371
103648,0.04801394530589202
103651,0.03321512007258553
103658,0.021465043614125393
103668,0.0646394418235392
103669,0.06347897764668858
103676,0.03173311105659156
103682,0.034551439016402334
103683,0.11491284391308353
103689,0.027748623867227786
103725,0.04864141224716452
103733,0.09690929022112796
103744,0.02973236021400627
103762,0.1289101760316856
103771,0.3704675701593628
103773,0.006809489809511215
103783,0.05660542104995431
103784,0.05589300025423202
103808,0.012647138379628851
103812,0.04571514984674259
103813,0.1365587171259258
103814,0.0551977086641091
103818,0.08307020115801383
103824,0.016071887121949787
103828,0.009488050403565252
103830,0.21228902552660137
103840,0.014766257787054721
103842,0.11117226613367134
103847,0.15342293906196253
103848,0.08179786951349112
103851,0.02429778795062251
103854,0.059691425709371894
103857,0.15714753077728202
103861,0.01750834470488587
103862,0.04109241467068221
103865,0.035723340799143626
103870,0.012080447871632169
103876,0.024157034040209628
103891,0.38370421572665697
103908,0.05800442126359514
103914,0.15238858825475382
103918,0.0572807841807796
103940,0.02212283107516265
103963,0.1110169116326419
103966,0.0397109021387854
103971,0.2254703997188851
103980,0.08931760641130738
103984,0.047467575103759485
103985,0.03570652506974386
103998,0.34241622663460924
104019,0.017177067240979674
104026,0.024376533412617515
104035,0.07389976052791038
104044,0.04486358525815019
104045,0.04213706276596924
104047,0.23868702527307284
104051,0.014525230671598848
104058,0.035196913404937934
104063,0.01607823811461546
104066,0.23619016924496922
104087,0.013908173759576436
104089,0.0609009444717245
104095,0.039979341148060406
104098,0.10511411401607594
104104,0.028974830334184184
104110,0.31817502525585245
104120,0.0633991151007049
104122,0.025913415001362686
104131,0.031287330107289374
104132,0.059826647522467705
104135,0.029689677555564092
104136,0.02255018982866361
104149,0.08182529675550924
104150,0.044948124646817904
104156,0.36151583153132766
104165,0.07476750506523279
104175,0.01950672504158367
104179,0.08230070407514854
104184,0.0835907250115352
104206,0.02840035674712883
104216,0.3388745027995673
104230,0.1389142017981853
104257,0.030288790626844142
104272,0.0208662037367856
104273,0.06132626492904452
104278,0.02531133467138372
104294,0.07652660399688824
104295,0.033509125800583094
104297,0.03473327536906967
104298,0.04831642232115752
104308,0.029235807715237292
104318,0.03274321731387429
104319,0.15016495864984772
104320,0.10197636209252103
104327,0.13126887408291563
104334,0.04846078185731515
104344,0.03646239173203914
104350,0.019026624473973974
104351,0.18282506940625937
104354,0.0355546088162178
104369,0.059770999780140444
104376,0.14293559241348103
104381,0.05570245377816493
104384,0.07940406926897794
104391,0.01761120610782102
104394,0.02674920339137636
104398,0.22723393626197944
104402,0.01290558199023929
104408,0.08634592056202511
104409,0.01436900422796899
104410,0.642990407200168
104412,0.04897939519593228
104417,0.05142584128693334
104424,0.06402165078412397
104426,0.017922254419839048
104435,0.03508524513438095
104445,0.03731797480550512
104458,0.01976544176938983
104460,0.029825365458775323
104466,0.01881846000597108
104472,0.1008738772936773
104473,0.06105202109562398
104479,0.017763987898691595
104480,0.016521311765712633
104482,0.052322258935100674
104499,0.01737824833691028
104501,0.013352166780710203
104502,0.011990390648611503
104506,0.07298815631633591
104510,0.010138473935779754
104512,0.06543986525894072
104520,0.18814805271633084
104528,0.07318691441222899
104529,0.01146133571171674
104541,0.03995010832303723
104578,0.016960922218667115
104584,0.04517783851202546
104588,0.08047571146898733
104602,0.11173388751853044
104610,0.019893518291484284
104611,0.2378748469062747
104618,0.04686788200226244
104620,0.03671687976108097
104622,0.01047605375551601
104624,0.03624223599016004
104625,0.09919400129420441
104634,0.1075465454999178
104639,0.051800307992254935
104646,0.014042162424922384
104647,0.04297668299520123
104652,0.025806667128195685
104670,0.050751507357163356
104677,0.013701096179142027
104685,0.07079728742116448
104691,0.027917409210664847
104696,0.08467963445402196
104699,0.015092766463494422
104712,0.10846799013322052
104714,0.013688846877029148
104717,0.05633750123983189
104718,0.023912328467964147
104740,0.051023766644003356
104741,0.03442965249317756
104743,0.009323114620332324
104744,0.023094365694798263
104747,0.04462998339123211
104767,0.03708469456556186
104772,0.16845757289963892
104776,0.22770153258659206
104779,0.03056536193002687
104814,0.01137039207381398
104815,0.04266904916826554
104830,0.045616367915910574
104831,0.09190437495898117
104833,0.05652478519382692
104839,0.017086581145150923
104840,0.028534977187172707
104860,0.09191906381042403
104861,0.023436823447120145
104866,0.044137619043972204
104870,0.013200111157827057
104877,0.06481636757283045
104878,0.014895476698484022
104879,0.01843642129388484
104880,0.10217313363527472
104899,0.013307348282360354
104906,0.036205024796867866
104907,0.04656471768284871
104913,0.07121059382167444
104916,0.0700919043906407
104921,0.06530559873283108
104930,0.03244753530543268
104931,0.2686638584146764
104936,0.03201957895109545
104937,0.029554090393961
104942,0.014780372421059788
104943,0.039726589158793985
104969,0.04891222248581975
104972,0.17393822353388672
104988,0.06912851613004221
105013,0.012336216459106306
105015,0.01839165999543342
105019,0.03941210853587463
105027,0.04968666170865509
105030,0.09253781633504045
105035,0.34456818089131425
105041,0.014428085062059831
105051,0.16125313809831704
105056,0.03872654694325911
105067,0.37831343632531567
105071,0.030003269782787743
105072,0.01855882416784304
105074,0.06058391207243935
105091,0.043293957815063164
105101,0.021947202157372
105103,0.04654200129843736
105134,0.04187738164644862
105139,0.011870144618501405
105142,0.09170606516248214
105146,0.05733446407213197
105163,0.08727587557445636
105168,0.05020743931816797
105172,0.013488693074915901
105176,0.292299771485703
105195,0.04224183780292033
105196,0.20488613114763077
105197,0.018176437522739765
105203,0.048563346708269554
105223,0.09233146338518136
105227,0.12285235077597285
105228,0.011888111277831478
105230,0.12953330906455163
105231,0.1657479372454767
105239,0.017260157301123694
105242,0.17772104115586373
105244,0.026874712391126324
105245,0.04847715071631614
105248,0.019190463175797468
105249,0.023678515027231516
105266,0.1531429858421596
105271,0.20099670331529373
105276,0.04570989945628622
105282,0.045846825462752726
105292,0.07232438865483808
105297,0.012909727825661452
105332,0.06234286688223421
105333,0.017118278471854962
105343,0.04956966133607405
105344,0.05289824842896486
105345,0.12156641085041743
105357,0.028754082366712945
105359,0.0646705428915195
105366,0.061507210296972356
105367,0.024995350016195614
105370,0.0058334592724496
105377,0.05989008714052702
105390,0.044357016743772175
105399,0.012340804812680874
105403,0.12336868068197224
105404,0.04063895749806985
105414,0.016808694351122155
105417,0.061946734613844597
105425,0.1713484292226207
105452,0.15120212905800948
105454,0.16328633311153462
105456,0.060399794204550133
105470,0.02892951406996319
105471,0.043573232794346835
105483,0.13533482747989667
105493,0.24973332918828794
105508,0.06822678060388554
105514,0.042113619927338836
105515,0.014276292067114501
105528,0.16512739502267787
105529,0.02130463052939869
105531,0.028175060726808802
105532,0.04456635679030459
105558,0.0166847776359434
105574,0.01089960523085949
105578,0.007569692550507184
105584,0.3989184349260524
105595,0.09487408340290558
105617,0.20691647152075976
105618,0.04570215139287531
105621,0.03267520233996591
105625,0.03605173029469375
105629,0.040268766364141104
105630,0.01035622046712014
105634,0.039316568440716945
105635,0.015909026579690188
105641,0.09229153200882563
105647,0.13102074158329918
105648,0.04241154192597208
105655,0.034231328091691236
105657,0.01916114006983225
105672,0.09701139048264174
105678,0.14777494431437396
105682,0.08223245337344515
105691,0.03556549198287558
105692,0.0354984505579733
105706,0.026981770540183813
105712,0.040544589830805146
105720,0.021909562315670546
105734,0.017094312069061125
105735,0.02835367333699762
105736,0.13761449822269692
105737,0.007852579482976085
105738,0.12262199920432956
105740,0.16217939807262738
105744,0.025422712300305326
105747,0.04366622891573606
105749,0.13615078010413958
105754,0.023661587832450606
105758,0.0311049157232374
105760,0.039902900953330996
105767,0.21282254685245836
105784,0.09556846133967967
105791,0.010478469788437183
105802,0.20394970277404179
105807,0.13143810796820196
105809,0.06504447173335937
105816,0.05557474393711367
105817,0.011026085566364066
105824,0.09922823673983762
105832,0.040549531604899894
105856,0.020540417074657993
105865,0.02684443789292966
105899,0.1912429068612179
105906,0.028713683014798066
105916,0.04372424641129494
105923,0.05826987106382019
105937,0.08164172069697331
105965,0.032271518496826704
105966,0.05987195388958239
105968,0.052083158047211406
105973,0.047371190301433275
105976,0.22235720064338627
105978,0.11129644268257766
105979,0.030120816916252926
105991,0.11857975803231675
105998,0.08966730646140182
105999,0.022307312298379883
106000,0.20792152002837877
106001,0.025849607606544533
106010,0.239285306581698
106011,0.013270306298959741
106013,0.10924124019584208
106015,0.014603137224123977
106026,0.022268621017137072
106032,0.012040195551868612
106035,0.194526105729119
106040,0.029611657868674382
106041,0.18568649415277846
106044,0.016586796659593506
106053,0.12942562814500755
106054,0.014379378689202017
106065,0.12841314888258368
106081,0.02478468460174066
106083,0.04406169703214896
106087,0.02815853029223414
106090,0.05656001063721769
106101,0.02334200710250328
106102,0.04996926202719833
106109,0.048699729841322564
106116,0.0637685537014579
106150,0.007426010965628593
106155,0.07480236097389988
106166,0.024356240212289854
106176,0.12318889432795792
106189,0.025268420357707315
106199,0.10827572486391293
106205,0.1052073326491415
106206,0.10700218646824113
106211,0.01808761689330432
106214,0.07179850363045387
106216,0.0376153141758729
106217,0.023671394103831057
106225,0.01840482076124536
106249,0.020572269188163086
106256,0.05696788873820233
106258,0.03235593009311831
106261,0.03731047951575614
106262,0.07092397816478263
106264,0.02325915548713522
106271,0.025791999409621538
106276,0.020050047058737103
106277,0.06764821554814501
106286,0.048416697590683316
106293,0.04850004618694066
106295,0.04088167714768557
106296,0.021060552161583423
106297,0.08624620467459446
106298,0.06707085913184926
106311,0.025623888378728515
106314,0.026962048229155267
106320,0.03542133688363958
106334,0.051088704040512134
106346,0.04921745187154544
106347,0.030735572961673993
106349,0.09315433903707787
106354,0.0797017996580625
106360,0.012652669842319542
106373,0.10081088711362768
106377,0.025676439429888447
106386,0.14686357651870952
106387,0.048836630717796925
106391,0.021146023019842766
106401,0.31982868770849193
106411,0.04189629988590256
106413,0.37423583172567476
106426,0.1794757187112459
106427,0.133475795414807
106428,0.0893948415994693
106434,0.0541361328280014
106438,0.015699438675378746
106440,0.01970988928538979
106441,0.025478932489706813
106452,0.060145072018227906
106453,0.07315249665414497
106454,0.042969379692829046
106457,0.0851419934557325
106484,0.018410601380099437
106488,0.09514801002597631
106491,0.2676259914974505
106514,0.0693119882178618
106527,0.06777481104214678
106528,0.030704197027277405
106529,0.01394077593362187
106534,0.2191728201629441
106550,0.1815654404173044
106577,0.051434363583986224
106585,0.10870432758768743
106590,0.004142198792106531
106607,0.04606821765802835
106610,0.04455302157466208
106611,0.04040188172821236
106612,0.046042926184723484
106624,0.03282939953838232
106631,0.009581526802948805
106647,0.15438462665756886
106660,0.1341432277944014
106674,0.018899049265532503
106687,0.016872556343870523
106712,0.03890324404229044
106713,0.03938783225786537
106717,0.05089983615243618
106720,0.05546041629405688
106721,0.12802486839476598
106724,0.06018585154080022
106735,0.07747615502445102
106739,0.05340827526011512
106740,0.04397799305003752
106754,0.054611671946277036
106760,0.35590933601859015
106761,0.07171447334361741
106784,0.11544576888792962
106787,0.07595956414527355
106797,0.013562141853282854
106798,0.04388952627098933
106802,0.1290364449388428
106803,0.03397209738311582
106804,0.2816257624292002
106805,0.01888826716829261
106810,0.12236431983696856
106812,0.1794365693470378
106813,0.09492657940239395
106817,0.044628054191344524
106822,0.04193317599285107
106823,0.021474829048266322
106827,0.013139333969964435
106841,0.050366239939932105
106851,0.14718072283468706
106852,0.06255170287297868
106853,0.2842576906125683
106854,0.5673274005052533
106861,0.0463702693650612
106873,0.03923277845490284
106877,0.021654309815732624
106878,0.01788805227018868
106881,0.06589591818051002
106900,0.020842073485767623
106906,0.020773072448427563
106907,0.10449443474061107
106914,0.20418444227583135
106916,0.10429877775574166
106924,0.013419446264266647
106931,0.041488782603139124
106936,0.06263234745961546
106937,0.06846792674146857
106938,0.017103651769512992
106939,0.03706241814640725
106943,0.040827731013917574
106944,0.09387734874005169
106967,0.10624568727938007
106980,0.02067233167177233
106986,0.09157684796801906
106987,0.022956034741406152
106990,0.012266580650889477
107013,0.013386556942458331
107023,0.08268505611556903
107033,0.02600846494292465
107037,0.11746331744259252
107048,0.025185930475111105
107071,0.04398975978855481
107081,0.012216416911230151
107113,0.12339467685034947
107130,0.019542038725040824
107131,0.014094680326959527
107145,0.07679608009689191
107156,0.11911187539712564
107219,0.05934533574620091
107222,0.05635957246268794
107223,0.24612420745670002
107232,0.25810438997888374
107245,0.04570046813077807
107246,0.04207082714688751
107247,0.05459539458641939
107256,0.008778845060864415
107259,0.019111493011827397
107260,0.009868555970655632
107279,0.1698294642889002
107280,0.05055802461941365
107281,0.025301756636278542
107285,0.07447977865050029
107329,0.011315570145181662
107337,0.08197641069738475
107349,0.09460199201139505
107350,0.015688193019840004
107351,0.012198394521668772
107359,0.09018895023780019
107391,0.11925955631422493
107394,0.03009161001462852
107395,0.032629599169266776
107406,0.029169121658868716
107416,0.10304615933567424
107417,0.0120959818694128
107418,0.039895770913616735
107419,0.02585222105162719
107444,0.012485602205212745
107445,0.02514631544041541
107446,0.09763503749358096
107460,0.12656691687890037
107470,0.09513793684225362
107475,0.031946270366159726
107520,0.020067399432511554
107526,0.12189901925374806
107527,0.01719380780618069
107530,0.014222981002664094
107532,0.07225279283761314
107534,0.07959673561344367
107535,0.037797052464445556
107554,0.11528983466237933
107556,0.013577600249851544
107559,0.11389284810598962
107561,0.014346200425913213
107564,0.03671622283849131
107566,0.027519910480912416
107571,0.07018106706632199
107590,0.2384587767782375
107602,0.11608231462898325
107625,0.04635393602019895
107626,0.2682522019203109
107635,0.011048017018857225
107636,0.04858051932796752
107645,0.04286981751279019
107652,0.18479736046503353
107655,0.0327457893094695
107668,0.04693132863566357
107670,0.053058294829934155
107677,0.006431115859603096
107680,0.16371693947007854
107683,0.24549663316633435
107684,0.013393907312255931
107691,0.052643951792469085
107692,0.07847501700553426
107703,0.03261081264514241
107709,0.03234112885771488
107710,0.0854500529785098
107721,0.11832978304424323
107725,0.14523939289248397
107727,0.07372241185442742
107739,0.01828563270923384
107740,0.04295084975466948
107741,0.03317334896910601
107747,0.021469631322985277
107765,0.25529627717593756
107768,0.011412025588252666
107775,0.07202007756753016
107782,0.336804714428638
107790,0.0226554196790579
107801,0.01964061030322578
107807,0.017182605233678254
107811,0.02854116648515721
107817,0.09224758566611996
107826,0.04016678039622457
107838,0.0782714377376927
107839,0.028233854396519466
107843,0.07793559470505805
107847,0.0660794022460675
107849,0.14021360337627742
107850,0.10554485096133986
107867,0.059260180204679554
107871,0.08611007578891067
107908,0.048448168339357264
107913,0.08580723020683217
107927,0.02122738492077028
107931,0.04450245139251768
107955,0.012803198815854105
107962,0.09565328409787269
107977,0.046221591400493534
107978,0.024967025022667403
107993,0.024649480237118285
108010,0.1079000077014441
108016,0.03624528353518729
108018,0.40064346941325557
108027,0.3208848957527235
108045,0.3521966801649804
108069,0.2864771990257581
108082,0.016110901234554935
108089,0.07265970710940853
108092,0.030303192205074422
108106,0.01709094294599401
108112,0.1015675900860386
108120,0.12141139603332946
108122,0.14039712158592932
108135,0.023906796350615465
108170,0.008797138311629293
108171,0.09686241660743564
108177,0.011356627152163325
108180,0.0939535061817269
108183,0.032682170386477714
108184,0.014275780842891864
108185,0.04848174231135494
108192,0.07476955805661205
108195,0.15456049381303952
108196,0.13681683721104582
108218,0.017856245096210765
108219,0.07527209576540543
108243,0.09034276521163247
108249,0.013429865436330693
108251,0.017715258406915426
