SK_ID_CURR,TARGET
101118,0.03668338694899049
101125,0.09444210035839644
101126,0.011560277834612175
101128,0.01209150254541757
101136,0.03305896109897132
101140,0.16077998887894557
101149,0.09469656686467084
101160,0.11127346755124486
101169,0.23131674435316357
101181,0.04349816976100114
101186,0.011783277551726772
101190,0.029982542599324036
101193,0.09618724283035922
101194,0.11472016048985494
101198,0.161739816643648
101200,0.02330527731579543
101204,0.01723652321327427
101211,0.0854273102977623
101213,0.051138413886224345
101223,0.024332209922697124
101225,0.12729472102919437
101237,0.04342232747533927
101243,0.06998907880596063
101244,0.10813550644385089
101258,0.02704963987341112
101259,0.12664172362169335
101268,0.11371020176480597
101269,0.05498808559533154
101271,0.036780588216347866
101279,0.05928430709621484
101281,0.15517544263467623
101287,0.058550795672572015
101292,0.03095872093309976
101294,0.02893104917648021
101296,0.11387832312842228
101297,0.01948099081656221
101299,0.028980045558871768
101301,0.05348555490906749
101305,0.12729188391944957
101308,0.2291828109513418
101318,0.009557245071131112
101327,0.2438559917968146
101329,0.015424232088832694
101332,0.06142912374195181
101337,0.03062487057340655
101343,0.018289699400211575
101345,0.01570169256400279
101346,0.013189945413897291
101353,0.016813177704416687
101354,0.13503305916274594
101355,0.12544627427277483
101356,0.025391834288281713
101362,0.10015810576596648
101363,0.49682117378674007
101365,0.016778145055205432
101366,0.06316953469097904
101367,0.1758702179295747
101368,0.00808326509892645
101374,0.10589365902041609
101380,0.01980169901611638
101383,0.03795355828189203
101398,0.022034914290125697
101399,0.2375801466875151
101401,0.23517419490091168
101412,0.07378456427357888
101426,0.05368654659925981
101427,0.3275743663350963
101428,0.13851143022525528
101429,0.1911962004449409
101434,0.026791223291983076
101440,0.1433457743162469
101448,0.09407879221089266
101449,0.05334161376880502
101465,0.05137401482555165
101467,0.03650438404859804
101472,0.0442912064039675
101478,0.21309757003858565
101497,0.07427229566778014
101504,0.061633038921285355
101547,0.015383824772797698
101548,0.06875388300866324
101555,0.08991110439934787
101570,0.014519512755368369
101572,0.02983693974246775
101578,0.03760904441524825
101580,0.07302271543371058
101588,0.14252598358865057
101602,0.04570943063852737
101610,0.21210698963547076
101614,0.0345211046896956
101616,0.02249798150447487
101643,0.10212706189674427
101644,0.04154270852956253
101649,0.03470592263629646
101650,0.05572709507061794
101665,0.014370697932949643
101667,0.056534773176454396
101669,0.11453170334663834
101674,0.08268137122712996
101675,0.01408095918759638
101678,0.07869666919805332
101682,0.01992871611562306
101686,0.04760174479883453
101697,0.41572388203486377
101700,0.3581288108368105
101711,0.02882503745208702
101714,0.03805704406907426
101715,0.1870667185030458
101728,0.022476823208817578
101732,0.06085114406715478
101757,0.10661008915162008
101758,0.03231400652634183
101759,0.06303336196737638
101762,0.018675359832862885
101764,0.045292206879817956
101780,0.25492745704103825
101784,0.01049460138413881
101789,0.01569243034430612
101816,0.05073219544792369
101819,0.03754601740637131
101827,0.009358086643715572
101863,0.068391758126918
101867,0.024201873640858507
101870,0.020457617698730772
101873,0.2794114908638754
101878,0.07583954447391175
101879,0.06194563380519577
101880,0.020291671222738658
101887,0.03681345241452348
101897,0.01903731041521347
101901,0.07358942419301076
101903,0.15679881445976396
101920,0.02640899253285415
101921,0.020962264122050718
101922,0.08006048418011043
101961,0.09122456353912817
101962,0.015478670040762891
101971,0.05807031965072095
101976,0.3898688778173733
102002,0.09454532737902632
102005,0.029580919384970268
102007,0.3454833121374818
102017,0.023670586093541772
102019,0.13808035748194356
102029,0.012000707289197885
102051,0.17842823406603336
102052,0.009325732884498443
102054,0.018663090185542137
102062,0.058697279624444924
102067,0.16273003413605586
102068,0.12478173428256714
102070,0.05447870194158337
102090,0.08607738047942087
102092,0.028525787322788924
102099,0.07250049669794259
102100,0.021308677657476908
102112,0.10748101834869263
102113,0.027134853476104295
102122,0.14148322054344462
102123,0.03965771933346287
102125,0.022362766939834123
102126,0.1554454742163086
102146,0.02675253387013121
102147,0.09264944395719275
102151,0.058401325243115074
102158,0.23934864639884595
102159,0.020645515434689704
102162,0.055660351716925155
102165,0.02768728745279095
102166,0.021372362517443476
102174,0.017724804137886706
102193,0.18581146190658798
102198,0.032682510201433486
102205,0.13397436014520567
102206,0.008690218706141044
102218,0.022250583457433165
102221,0.023988170516068996
102230,0.06490564829011075
102238,0.03100006556638192
102248,0.04001404186322544
102252,0.16895831083288895
102259,0.05397190739345825
102262,0.1373415051824286
102273,0.05317262549433516
102286,0.18628578641075236
102293,0.00988366971779937
102294,0.026197815870893704
102296,0.08490870862127538
102298,0.05963363598994073
102303,0.021202560166082397
102309,0.030923602596296798
102315,0.03223427019105042
102340,0.04738118022105018
102342,0.06831379568634463
102344,0.041331766893255156
102346,0.09784623095021958
102347,0.014461552888783081
102374,0.07758852897422618
102380,0.03872419949256525
102387,0.01647730096830259
102393,0.04810049395531434
102403,0.010710657722302354
102413,0.0339907932011414
102414,0.007710228119407395
102415,0.02672055223477381
102416,0.1115436906438782
102439,0.036829309530714775
102441,0.02908826045660782
102443,0.017148263360142885
102444,0.11568090096124482
102445,0.11032448428029575
102448,0.025803474078932277
102449,0.06336968172850328
102450,0.201765796820471
102456,0.018540548133501412
102458,0.0849958287709227
102459,0.04701215364887347
102465,0.03443245588313796
102470,0.16381897941955914
102471,0.01980936256852038
102475,0.034150103819547126
102476,0.16432903765032852
102506,0.054241192937692445
102509,0.024090445921484273
102519,0.019535972020718332
102522,0.04350442068802224
102545,0.02314153981697449
102549,0.02479448182297512
102562,0.009566742195873926
102563,0.011434512849149118
102568,0.08565823005260055
102582,0.05278711768028557
102592,0.01710949597790959
102597,0.07320430393672374
102605,0.02615059290826492
102614,0.016409342117225393
102617,0.1008701290934034
102634,0.031633855175233365
102652,0.022961628646905152
102655,0.009476995791785504
102671,0.08845107348401376
102694,0.21030054489456454
102701,0.03367114675319316
102703,0.01249023316593971
102704,0.014842611118971682
102713,0.012559253608280918
102720,0.11573605650816485
102731,0.015384990253961386
102733,0.023557722410546426
102749,0.022936600501344794
102755,0.08447331321234347
102763,0.010773795386259928
102770,0.05731263987777892
102772,0.053168655544484605
102799,0.11903886770671428
102838,0.014408902872711666
102854,0.014811221204163026
102862,0.18267690550774862
102863,0.02540417526060889
102867,0.007742363440977792
102868,0.009944611814554706
102878,0.06112733059956675
102887,0.03722625954263021
102898,0.3814977728641439
102904,0.10715501702903354
102912,0.054492858734086366
102919,0.03718434321119771
102927,0.06341684799668233
102932,0.04397091091548446
102933,0.06399144524282126
102935,0.019590353144443403
102958,0.06000944002012254
102969,0.2947356628896411
102971,0.02919033781609005
102975,0.05423663680116725
102979,0.03827292096243319
102982,0.013688916248799185
102987,0.32012131641502883
102989,0.042023125532290984
102995,0.054950797628492476
102996,0.020489142883689936
103000,0.03822342842305402
103001,0.13166945771875213
103004,0.021243467999330506
103010,0.014187772845498695
103025,0.2635484103820291
103029,0.018685749535456524
103046,0.0481818670316634
103056,0.026100683444680813
103062,0.07726184892856966
103078,0.01124149622141618
103083,0.01778511463745858
103092,0.039702826159850185
103096,0.04102649572613332
103097,0.09020480637544034
103102,0.23700138479545466
103112,0.08902385432999496
103132,0.028050968767235708
103144,0.052667970253623464
103145,0.07303915398360644
103146,0.01176110115284882
103147,0.0804456062136685
103158,0.043152456392921534
103171,0.07543158362993743
103173,0.022994098248734537
103184,0.019243011051350782
103195,0.12076037351338026
103196,0.08219878440068352
103206,0.024490100615647638
103230,0.13161926497319457
103231,0.13726123776338303
103232,0.02186785277922626
103239,0.09246592355796684
103240,0.14716579472035632
103243,0.020340540853985657
103252,0.11551608184201101
103258,0.03577139916980989
103259,0.1097118100341801
103279,0.01599789738635602
103280,0.006791594577585054
103286,0.039248741097036584
103287,0.4643459063863149
103290,0.01133000113053119
103298,0.02564705702656371
103315,0.0059705442783553955
103319,0.020228341226126878
103334,0.2457225258483846
103336,0.038657989065388906
103345,0.024103971059809447
103368,0.02760239029065869
103371,0.19964385897388465
103377,0.011932006895277996
103398,0.01772291158129278
103404,0.05061721463416628
103408,0.15809042374940516
103410,0.05672185294813294
103418,0.020121356416425613
103420,0.1268158025150219
103432,0.06331828325492662
103433,0.011687172541648392
103436,0.012726179418944501
103440,0.02401556220482176
103453,0.04256064600659433
103459,0.02689403990487707
103460,0.029248370824577097
103461,0.009412415464626149
103462,0.037374235516332566
103473,0.0955923898300291
103474,0.017707418103984462
103475,0.11290407030281788
103478,0.08528562217168659
103480,0.05407630548570112
103484,0.032392487015323455
103494,0.23453700259858773
103513,0.033116655925757535
103515,0.12661112500000288
103516,0.12780064349609133
103525,0.1297372885207559
103541,0.20508079915886296
103544,0.009762917177630294
103562,0.3689237088518631
103570,0.3240175996638603
103572,0.10021459440633013
103574,0.0236794271534115
103575,0.036985820929527
103591,0.16023484682881745
103594,0.011980732641496744
103609,0.044221419376807215
103613,0.17325530382742346
103614,0.03353966559288615
103615,0.04264934675400244
103624,0.07159724891589496
103625,0.19643804783333862
103628,0.2630986529843642
103629,0.012953822654758395
103647,0.06402111206640398
103648,0.04702416109813717
103651,0.033639299461121625
103658,0.018674913637132747
103668,0.07495748121584639
103669,0.06720253005066609
103676,0.030607208119286276
103682,0.03616823586555806
103683,0.1115417531684942
103689,0.02669967658842884
103725,0.04635084768261981
103733,0.13157424354371494
103744,0.03346709946588278
103762,0.132825336156133
103771,0.4000767391910758
103773,0.007215453273703678
103783,0.05652232507866306
103784,0.0531752863944233
103808,0.013218554526572853
103812,0.04560797967989168
103813,0.13631849204538876
103814,0.055878546665639066
103818,0.0926878119590731
103824,0.014944942293470183
103828,0.011090292477115491
103830,0.241750743050754
103840,0.015261932647405173
103842,0.09954243310721327
103847,0.1705661412673481
103848,0.08006850282029923
103851,0.022658753393815796
103854,0.07022592512875152
103857,0.14745368162167422
103861,0.018149896253897457
103862,0.03932510246635856
103865,0.03864286255149615
103870,0.013162845435399226
103876,0.02555915342115548
103891,0.37115759763206585
103908,0.059723928040920436
103914,0.14719253243595493
103918,0.0599290451039705
103940,0.023211951325198647
103963,0.09481641796138648
103966,0.03063985392569136
103971,0.22364266267975114
103980,0.09553784225383344
103984,0.05042599480633636
103985,0.03345899414533598
103998,0.35980023295495417
104019,0.017813051128680417
104026,0.026083382884589286
104035,0.07766520830637622
104044,0.042630515885066805
104045,0.04028551906748827
104047,0.23579231006409962
104051,0.014431009466344348
104058,0.03190322407110429
104063,0.015826804254076555
104066,0.2322326511686322
104087,0.018823038297968865
104089,0.06107825493228945
104095,0.04381955985641743
104098,0.10770893456413927
104104,0.030161527972860955
104110,0.33205672428964117
104120,0.057934479870842374
104122,0.02615002404933851
104131,0.03404661344543555
104132,0.057316730543051246
104135,0.03047044902254812
104136,0.024380807670378986
104149,0.09210212021829832
104150,0.045362724031260196
104156,0.36522865517925895
104165,0.0954663014881541
104175,0.018972346184353117
104179,0.08172403956082674
104184,0.0924531762508976
104206,0.025185840245680047
104216,0.344619979212922
104230,0.14176874646838883
104257,0.03031052402827606
104272,0.027424631178482994
104273,0.057051694689671764
104278,0.022927615998987967
104294,0.09064601511655393
104295,0.03417961519005723
104297,0.037385267828914874
104298,0.04890998304298605
104308,0.02988895896032518
104318,0.029304812738029526
104319,0.14485276312601986
104320,0.10500183462698229
104327,0.15673560881279464
104334,0.044873106792746635
104344,0.037377625289066484
104350,0.019800852333266214
104351,0.1829654730547022
104354,0.031573227432229574
104369,0.059437921190768295
104376,0.1441137268021725
104381,0.04767306034983104
104384,0.07210787989869813
104391,0.017929989296909858
104394,0.024748125450745208
104398,0.22518013574836224
104402,0.014758353241731317
104408,0.08397730447108091
104409,0.011568824684608731
104410,0.6439608794386638
104412,0.048348307172676484
104417,0.05527653072764896
104424,0.06625954164958536
104426,0.017872151375880933
104435,0.03516145364113207
104445,0.030528305898845736
104458,0.016179281704287105
104460,0.032882069109025115
104466,0.01674326635559635
104472,0.10277177168629142
104473,0.06542483478052552
104479,0.01946053628592386
104480,0.014067053710720099
104482,0.049236308627236096
104499,0.016980580372674862
104501,0.012692988889658325
104502,0.01279807743164223
104506,0.07241451503548925
104510,0.009024898819111093
104512,0.06940773209468287
104520,0.17436759796570578
104528,0.05731010872618997
104529,0.010445615546515519
104541,0.042137262352496915
104578,0.015244018586899066
104584,0.046134971155559874
104588,0.09841123904921566
104602,0.1179643412937798
104610,0.0181688115968673
104611,0.24812473459099696
104618,0.047156543835260155
104620,0.03523804349785094
104622,0.010079596635806364
104624,0.03506456458865277
104625,0.09370152887300366
104634,0.11129260612502899
104639,0.0514788153973562
104646,0.016099260087982126
104647,0.04853218548383506
104652,0.02493743186722061
104670,0.06025169912361918
104677,0.014558658153515154
104685,0.07227888163559212
104691,0.03044909887535087
104696,0.09268437286771851
104699,0.01516792894283291
104712,0.11686366057916675
104714,0.014667965976358511
104717,0.052677648590796156
104718,0.02311850103439718
104740,0.05550248954774104
104741,0.03517982452268919
104743,0.009495316809737007
104744,0.022322559102914922
104747,0.043844079955353665
104767,0.03866499494007776
104772,0.1576684668617916
104776,0.21111995766659097
104779,0.029208753946524696
104814,0.010303606794802423
104815,0.05277311095208402
104830,0.04806290273636264
104831,0.09038226140740764
104833,0.05759200200079258
104839,0.017422766305293897
104840,0.027193319651022653
104860,0.09410388020139243
104861,0.019022870802153317
104866,0.03896800948889504
104870,0.013668281346596544
104877,0.058127951922131424
104878,0.014595391033301586
104879,0.01996166738366611
104880,0.09262412500443432
104899,0.013310567034871216
104906,0.041593968774573116
104907,0.051419339421625035
104913,0.07671270902191962
104916,0.06947889546188471
104921,0.061931672259366286
104930,0.03432030858440632
104931,0.2818079494150586
104936,0.030261747485193613
104937,0.028243581229857657
104942,0.014505087677601974
104943,0.04078869851369321
104969,0.04710918438784207
104972,0.18558846615302868
104988,0.06725185269318562
105013,0.010190506420515512
105015,0.019961083079846658
105019,0.03556638615187573
105027,0.051786595405546726
105030,0.09324660708627533
105035,0.3465599780238451
105041,0.01260854822658917
105051,0.16747872607544395
105056,0.044225621370062945
105067,0.3823862643844641
105071,0.03269940548922035
105072,0.01701791435656674
105074,0.057693192018322605
105091,0.04195109279040998
105101,0.025987268890128576
105103,0.043642667883791536
105134,0.049130878433198945
105139,0.01302126896397429
105142,0.09096795269705428
105146,0.06996139192580776
105163,0.08026835581837362
105168,0.04726307649688646
105172,0.015518163435370876
105176,0.30049909258283203
105195,0.0444321354270763
105196,0.18760196719440908
105197,0.020818928278787525
105203,0.0432734129328453
105223,0.09197112066786646
105227,0.15331560086717674
105228,0.009346100579375776
105230,0.12762290057832068
105231,0.15715249461180397
105239,0.020275467030281342
105242,0.15996489061536898
105244,0.027469241567133075
105245,0.045186415525121364
105248,0.021508813984673945
105249,0.023355467570785014
105266,0.15721450300320866
105271,0.20827274861168799
105276,0.042804053729435736
105282,0.04961601148371327
105292,0.07185558022420364
105297,0.01211201596103752
105332,0.06566416306516731
105333,0.01599318893816356
105343,0.04765554228891047
105344,0.06022503376445273
105345,0.1429394393435225
105357,0.03421130092888045
105359,0.06481644854318183
105366,0.06400963789459081
105367,0.030614634879978744
105370,0.005066281774444685
105377,0.05491058927380299
105390,0.04717838947145406
105399,0.011984820260316801
105403,0.12249933359778653
105404,0.03629074360356566
105414,0.015186378417025843
105417,0.04966578310612204
105425,0.17234308280363
105452,0.1432979560534068
105454,0.1737270967380037
105456,0.056922723925599
105470,0.026052837636513632
105471,0.049646884395882565
105483,0.11270896273407935
105493,0.26879415327140666
105508,0.06096568599093928
105514,0.04496935781708498
105515,0.0140246145263959
105528,0.15684561158174656
105529,0.021822355062726697
105531,0.030207716435521823
105532,0.0447555971539986
105558,0.017562964459777397
105574,0.01155886753791167
105578,0.008336316472392519
105584,0.36390636265487447
105595,0.10057897785212537
105617,0.21792462988822908
105618,0.04975318660755895
105621,0.031839679779002726
105625,0.03859341828848137
105629,0.04126336543771777
105630,0.008959895967025728
105634,0.03667304884438921
105635,0.015635942237686287
105641,0.08398955552778589
105647,0.12491682824050435
105648,0.04748527448180348
105655,0.030924362331513675
105657,0.018983616516977976
105672,0.09521366041132623
105678,0.14377052656615857
105682,0.08500591721648013
105691,0.03442793558921149
105692,0.037472935669285466
105706,0.02928610853600829
105712,0.04169208758815031
105720,0.020969845083073764
105734,0.015598846582266125
105735,0.029645242113468244
105736,0.1592078321064388
105737,0.008375884540534027
105738,0.11767095438383961
105740,0.15397243616474984
105744,0.02655151386495384
105747,0.03957250894147374
105749,0.13528391406203322
105754,0.024812927758550863
105758,0.03167498699672665
105760,0.041877481628722395
105767,0.1990204234459797
105784,0.08958156926085152
105791,0.011345445597711274
105802,0.1990480235280077
105807,0.15337068970507423
105809,0.057869350092643816
105816,0.05247202757871072
105817,0.011728833408560015
105824,0.1111485073461905
105832,0.0394301805340156
105856,0.024048740327937884
105865,0.026984072954234252
105899,0.1781969426869708
105906,0.028866711725693304
105916,0.04092672184191188
105923,0.0618240131872127
105937,0.08082536720135758
105965,0.03484386747482051
105966,0.06607330339500031
105968,0.06016576870821562
105973,0.05084096941611143
105976,0.20618228716514256
105978,0.10584281925791413
105979,0.031586450516553795
105991,0.11122678953732533
105998,0.10270786576037191
105999,0.023483537607571076
106000,0.2219340580188202
106001,0.026001000959911244
106010,0.2395047380556946
106011,0.01467241009191695
106013,0.10333578001042959
106015,0.01552286792201414
106026,0.02224293851959784
106032,0.012237583643538413
106035,0.17872478421161225
106040,0.0278254776535328
106041,0.17383761644121337
106044,0.015291043986309164
106053,0.1235182226589698
106054,0.01412741575809188
106065,0.12204183517444026
106081,0.02320295421249321
106083,0.045040746131053945
106087,0.02695593162517242
106090,0.058852469297612175
106101,0.022603868159291694
106102,0.06279775524267768
106109,0.05069864111871361
106116,0.06996573147621968
106150,0.007772922539412321
106155,0.0716597087189421
106166,0.022968430631215554
106176,0.13860356204705832
106189,0.024493786120905033
106199,0.10783525175163791
106205,0.09726606944746123
106206,0.10566242830641503
106211,0.016279218107823415
106214,0.07029574800152359
106216,0.04113012010659045
106217,0.024084088442078745
106225,0.024964306852847052
106249,0.020722640781493627
106256,0.05868145713514637
106258,0.0291518619951117
106261,0.036047158797942985
106262,0.06923982543555667
106264,0.0222467827966783
106271,0.027729477720050917
106276,0.020036113161659076
106277,0.06320269512376546
106286,0.04915308698996748
106293,0.03324413160661495
106295,0.03764268917590818
106296,0.021933199101719106
106297,0.08713285096187072
106298,0.06369753835921728
106311,0.024575854255796028
106314,0.025133573432818912
106320,0.036657765381505315
106334,0.050318756941583435
106346,0.04896260291207757
106347,0.02987448898261686
106349,0.08323573285866395
106354,0.07109947960691619
106360,0.011753849109284543
106373,0.09412763165547458
106377,0.0274433466000713
106386,0.1442181624942407
106387,0.04961141395033954
106391,0.024560199475259226
106401,0.3064280407589259
106411,0.042005057357845814
106413,0.38344285035511805
106426,0.1726831766696052
106427,0.15377840802978768
106428,0.07792149277726768
106434,0.051194038047189694
106438,0.016314288148308573
106440,0.020894426661414167
106441,0.027339334432440583
106452,0.07139603880881593
106453,0.0670479699155909
106454,0.04952938507558255
106457,0.09334821980039767
106484,0.02033981097920534
106488,0.10465582936506318
106491,0.2674943327643057
106514,0.06972446016588227
106527,0.07295756020721111
106528,0.033159484685217726
106529,0.012346175137499218
106534,0.23513015214024358
106550,0.15548017433573313
106577,0.047577681446927346
106585,0.10722878792155474
106590,0.004348527619096033
106607,0.055519327121544566
106610,0.04759718538402039
106611,0.04115413592779184
106612,0.044571827873643624
106624,0.03398767694670327
106631,0.010373115464777712
106647,0.16223751983490464
106660,0.13596529273100583
106674,0.020028062912405904
106687,0.01711551867385063
106712,0.040103008598419504
106713,0.03805307796929673
106717,0.04369244467732948
106720,0.058981319663336224
106721,0.12749911124156252
106724,0.06149750055440756
106735,0.0737195786275129
106739,0.05152882450880315
106740,0.04485500544991072
106754,0.06572132149019384
106760,0.3688425669822706
106761,0.06816628876970673
106784,0.11728945706467403
106787,0.07632956592871515
106797,0.014650084561287727
106798,0.05135497772432916
106802,0.13802949328480896
106803,0.03651572927346692
106804,0.3024615079367125
106805,0.016962893787564836
106810,0.11540801911772694
106812,0.16839156347614356
106813,0.08519299376554676
106817,0.05122779923322863
106822,0.038732146174070003
106823,0.023378263632039632
106827,0.014374226558976713
106841,0.05057189297473598
106851,0.14169540285346868
106852,0.08240287158320653
106853,0.2442564728622206
106854,0.5592435902372209
106861,0.04614328880858627
106873,0.03826740889925583
106877,0.02191621328815741
106878,0.01756444662739512
106881,0.06481388674129773
106900,0.022034888357911744
106906,0.019114060705312574
106907,0.087177719711003
106914,0.18024527882987654
106916,0.09185074470269552
106924,0.01330654397137638
106931,0.03679394536075618
106936,0.06241815482555853
106937,0.06717826386461535
106938,0.018092278806029847
106939,0.04004377187042468
106943,0.037865629436692125
106944,0.09236190464406094
106967,0.11769849703905005
106980,0.02127232610089311
106986,0.09078442962275388
106987,0.024664720441063673
106990,0.013273626448091578
107013,0.014535624964970462
107023,0.08439531280246979
107033,0.030425526645284248
107037,0.11723422261673236
107048,0.023642571833475467
107071,0.04233868058323752
107081,0.013181205961933246
107113,0.12997232635732794
107130,0.02318476121261701
107131,0.014396861766161471
107145,0.07990278508860243
107156,0.12062323339405656
107219,0.05929540005293621
107222,0.054816425794548596
107223,0.24583323440402327
107232,0.24692744512438158
107245,0.04981706666070437
107246,0.03968694849723312
107247,0.05564822239929834
107256,0.006641539682557742
107259,0.01532292658989293
107260,0.009378141994220709
107279,0.16221228787975783
107280,0.05318187041158323
107281,0.02597463269886342
107285,0.08623287975397317
107329,0.013167245666068743
107337,0.09256599687854827
107349,0.10537412228164161
107350,0.016155303230812088
107351,0.011473558196182827
107359,0.0963278833481369
107391,0.13015306175382543
107394,0.02970997735874101
107395,0.033393157163166265
107406,0.03082836124201062
107416,0.11161981300441715
107417,0.014174139206118569
107418,0.0348715203945035
107419,0.023686921496985876
107444,0.012188652518934915
107445,0.025947830762638992
107446,0.10056497610043658
107460,0.1246818017767655
107470,0.09155983498468721
107475,0.03199728510892026
107520,0.02079470413511849
107526,0.12015065624986945
107527,0.019851858951519887
107530,0.013721245288621191
107532,0.07858153825120243
107534,0.07749750463701088
107535,0.04011456174197865
107554,0.11054528920920503
107556,0.014754685871823365
107559,0.13653178262726
107561,0.014709441429486911
107564,0.03625754823585885
107566,0.02875427440000243
107571,0.07715507438960983
107590,0.20949259206572676
107602,0.12064595700089484
107625,0.0457924213564526
107626,0.26143077485021327
107635,0.0104912993670359
107636,0.05725380784763271
107645,0.03410519729755876
107652,0.1833264929261869
107655,0.03186480539120129
107668,0.05001701018233317
107670,0.05274348659120756
107677,0.006039546505878022
107680,0.19996396228491115
107683,0.2404593002600786
107684,0.01052140318111201
107691,0.04913035610361341
107692,0.062204462334161874
107703,0.0371536648176569
107709,0.03047393475520702
107710,0.08176015323288158
107721,0.1194332452471493
107725,0.15649477648442017
107727,0.06407906946237207
107739,0.017733558849932236
107740,0.04603870974591928
107741,0.03352638213333189
107747,0.024527125046345098
107765,0.2776226007365209
107768,0.013023486940663997
107775,0.06449343700843362
107782,0.332640123724656
107790,0.023286681535646572
107801,0.019760659524975074
107807,0.017729451733958
107811,0.028056732815478616
107817,0.11091537515220981
107826,0.037601841436783835
107838,0.08189565652551054
107839,0.027822322689682433
107843,0.09820339572781088
107847,0.06533918630163757
107849,0.14294909584441987
107850,0.10568031805355743
107867,0.06669695220523261
107871,0.09559036278413009
107908,0.04474869319761509
107913,0.07635237812651958
107927,0.0250443723841913
107931,0.04691760863565145
107955,0.011200220636578833
107962,0.1014829210525508
107977,0.042905856864674026
107978,0.025279191282721165
107993,0.021927751551647737
108010,0.12124987864398201
108016,0.03570355635310588
108018,0.3927999274730618
108027,0.3121546488112139
108045,0.3592358646389008
108069,0.2957912807794103
108082,0.017202960567914552
108089,0.0724807038771427
108092,0.029916422334818837
108106,0.01909910516508748
108112,0.10038511671606798
108120,0.10931637166623087
108122,0.13885949343630416
108135,0.023323959778801476
108170,0.010427478496735438
108171,0.10810565347280279
108177,0.01009737613340516
108180,0.09432608254343623
108183,0.03182468909511155
108184,0.014675333984723257
108185,0.043426536741773866
108192,0.07893618006239866
108195,0.18134267876186727
108196,0.1502322882627485
108218,0.015460760489806285
108219,0.08047180235415391
108243,0.09421430698362386
108249,0.014361614042510667
108251,0.019410085869553916
