SK_ID_CURR,TARGET
101572,0.0316814166862976
101578,0.0359119163931751
101580,0.0824115943365148
101588,0.144656785579994
101602,0.0491093790912847
101610,0.19702467892937
101614,0.0330292029446489
101616,0.0216654134878989
101643,0.106519648188862
101644,0.0446214530033635
101649,0.0370626919444138
101650,0.053105147811671
101665,0.0138893308547728
101667,0.061232260122698
101669,0.107772113244828
101674,0.0876724493167185
101675,0.0127028171521816
101678,0.078301379527441
101682,0.0194775372578036
101686,0.0368300970911216
101697,0.365281449566133
101700,0.386201235866155
101711,0.0301383440555719
101714,0.0435179783583111
101715,0.184749936182375
101728,0.0226742876177135
101732,0.0636149816692852
101757,0.0929227653808029
101758,0.0302847648058247
101759,0.065959910225848
101762,0.0217003757739105
101764,0.050127795955033
101780,0.243298320448485
101784,0.0112185757815875
101789,0.0171596472878016
101816,0.0534891808881297
101819,0.0339724380985438
101827,0.00886930248673321
101863,0.0645096117837624
101867,0.0247437574410436
101870,0.0185966767010223
101873,0.246425156860489
101878,0.071954410253601
101879,0.0593094002174014
101880,0.0240559928076852
101887,0.0340255453875591
101897,0.0205711786412329
101901,0.0754214026626818
101903,0.160078001725367
101920,0.0295194718912245
101921,0.0228363366841665
101922,0.0647165363260643
101961,0.0941485265996354
101962,0.0136642386886388
101971,0.0603737480502347
101976,0.377154911025727
102002,0.0978965552170687
102005,0.0269742915820008
102007,0.37908848272116
102017,0.0221029516750643
102019,0.143595606368106
102029,0.0112155818623447
102051,0.159372766511806
102052,0.00908726462706779
102054,0.0209240880346367
102062,0.061113333970992
102067,0.156495851399889
102068,0.129309814394283
102070,0.0514473704648332
102090,0.0967754438401224
102092,0.0328596867377177
102099,0.0666818385365432
102100,0.0237646622520618
102112,0.0921906455525014
102113,0.0250451758097163
102122,0.136196897143317
102123,0.0447640934387014
102125,0.0262665322373185
102126,0.148291576948035
102146,0.0257904841305631
102147,0.0929853834265813
102151,0.0588669491850768
102158,0.223627137116302
102159,0.0217948055577191
102162,0.0569492769557439
102165,0.0296453753309439
102166,0.0223619900652707
102174,0.0184589987175276
102193,0.16900361981447
102198,0.0370186731282469
102205,0.144894878688291
102206,0.0082059252604591
102218,0.0207692548948843
102221,0.0234854800351299
102230,0.0662462725635267
102238,0.0322085375930368
102248,0.0409678115943513
102252,0.182150940565339
102259,0.0566101597049279
102262,0.153817137895137
102273,0.0443929429810982
102286,0.173071827182984
102293,0.0100248439469588
102294,0.0271647367208502
102296,0.090805018515879
102298,0.0594464949859476
102303,0.0222330827598763
102309,0.0324547727293473
102315,0.0375045288345123
102340,0.0453254698440703
102342,0.0620011368971065
102344,0.0394607809234256
102346,0.0876685499337946
102347,0.0167178942909311
102374,0.0756976481002421
102380,0.0375891377028801
102387,0.0144340916434263
102393,0.047243369731198
102403,0.0118898899156719
102413,0.028302214750527
102414,0.00843698986083216
102415,0.0307128046582319
102416,0.110799041048435
102439,0.0353942714742392
102441,0.0323100089838903
102443,0.019018802290056
102444,0.119405300005023
102445,0.104477456740434
102448,0.0304066170137744
102449,0.0704961814866125
102450,0.219136072067983
102456,0.0199218854973811
102458,0.0914853687196603
102459,0.0536314670741793
102465,0.0325179961277578
102470,0.173742782555913
102471,0.0191799228711054
102475,0.0349741545011972
102476,0.16088751948317
102506,0.0492876225802492
102509,0.0238842216719195
102519,0.0191165112966424
102522,0.0421680898242222
102545,0.0261413497960227
102549,0.0258781741384955
102562,0.00982651039524979
102563,0.0105850989210533
102568,0.0810484335203415
102582,0.0516756199701941
102592,0.0165432790157865
102597,0.0748413873209707
102605,0.0235606097526925
102614,0.0167557910026732
102617,0.134255612669361
102634,0.032915980189959
102652,0.0232024166804614
102655,0.0100237019085731
102671,0.0853937817048183
102694,0.208777585227908
102701,0.0347533683862178
102703,0.0120758351826738
102704,0.0148362406564484
102713,0.0131270320254263
102720,0.120400343341657
102731,0.0140467685767461
102733,0.0237153206567018
102749,0.0227268642296513
102755,0.0775212601194227
102763,0.00857982837322285
102770,0.0607756086835686
102772,0.0501896447571583
102799,0.120827355284314
102838,0.0163859175305833
102854,0.0148321027405578
102862,0.207629213887221
102863,0.0253264711915631
102867,0.0078347643817629
102868,0.00965755951913029
102878,0.056412979966329
102887,0.0361662550563746
102898,0.354631108579002
102904,0.106433629259835
102912,0.0571696738003997
102919,0.0383249629518765
102927,0.0701072667418023
102932,0.0461522345073069
102933,0.0733590411492775
102935,0.0212388178230428
102958,0.0621894444430844
102969,0.274375176421802
102971,0.0277716353839295
102975,0.0564886802961992
102979,0.0419078645704936
102982,0.0144058763526483
102987,0.361647585525993
102989,0.0436753778134381
102995,0.0565207459923725
102996,0.0219954876175195
103000,0.0354879679971964
103001,0.109574357049548
103004,0.0208878337507047
103010,0.0140280990113984
103025,0.257071073299514
103029,0.019428604341709
103046,0.04915133408387
103056,0.0243130905204989
103062,0.0792334660290745
103078,0.0134328926650191
103083,0.0148460040343205
103092,0.0386249760046833
103096,0.0424659837815824
103097,0.0881869064777484
103102,0.231652651709716
103112,0.0845030414067625
103132,0.0268206748942378
103144,0.0542205380689268
103145,0.0724065801065498
103146,0.0108428451097209
103147,0.0725119327350528
103158,0.0391219100407767
103171,0.0724620407678172
103173,0.0256561354025829
103184,0.0180859927164699
103195,0.119115138713595
103196,0.0683575784111484
103206,0.0225948961747259
103230,0.131586848606756
103231,0.132219939555578
103232,0.0242785046858038
103239,0.0854720755741686
103240,0.144452295823273
103243,0.0197810860196941
103252,0.126072320279634
103258,0.0384866869569925
103259,0.108025631721396
103279,0.0154476050608888
103280,0.00625796406052247
103286,0.036681983722644
103287,0.523332678309801
103290,0.0111202771844221
103298,0.0281939196129176
103315,0.00630601891143447
103319,0.019428508283586
103334,0.246574170183935
103336,0.0374842386167774
103345,0.0259675192649302
103368,0.0274927760086013
103371,0.205663903471565
103377,0.0113054926129548
103398,0.0185642927637636
103404,0.0532514836167217
103408,0.138411580440296
103410,0.0584433216962701
103418,0.0210070984983663
103420,0.111114248224174
103432,0.0672119013707369
103433,0.0110343693654246
103436,0.0126879035462061
103440,0.0216245733993803
103453,0.0477096979830577
103459,0.0301857507659599
103460,0.0280442396003892
103461,0.00980063550457179
103462,0.0335445687919028
103473,0.0937809120886589
103474,0.0188358307177852
103475,0.112380359290665
103478,0.0805381363512473
103480,0.0548860621723482
103484,0.0320207733367199
103494,0.21342099137922
103513,0.0412453011743696
103515,0.108502768947146
103516,0.135716999231409
103525,0.132069470484997
103541,0.218924499420564
103544,0.0106304935979241
103562,0.408085488802488
103570,0.327663094144796
103572,0.103353184658805
103574,0.0233378758437074
103575,0.0384341621427702
103591,0.15917878076851
103594,0.0136595385330411
103609,0.0498868810356217
103613,0.206638809490416
103614,0.0315537118354891
103615,0.0458553051195489
103624,0.0716918767820483
103625,0.194448653527762
103628,0.257779648231176
103629,0.0117119966128786
103647,0.0630747929270744
103648,0.0471115230970002
103651,0.0323430303404639
103658,0.0173627934040877
103668,0.0678741425398439
103669,0.0571675400484297
103676,0.0365110100050179
103682,0.038253976014812
103683,0.124310224000913
103689,0.0263482431672525
103725,0.0569884938499601
103733,0.103695181322255
103744,0.0319110369520769
103762,0.122269494915409
103771,0.386981839508685
103773,0.00775434302013227
103783,0.056801370682323
103784,0.0521308727325092
103808,0.013408756825405
103812,0.0475873750511372
103813,0.133494103804752
103814,0.055138675396425
103818,0.0904611317586446
103824,0.0143592518311027
103828,0.00992383828348073
103830,0.233482844731364
103840,0.0144639035849277
103842,0.106266345303715
103847,0.155117119471943
103848,0.0818389192361661
103851,0.0205614465583151
103854,0.0623224507677187
103857,0.145187662596113
103861,0.018005316485973
103862,0.0427320642588515
103865,0.0398320581257534
103870,0.0136110632957574
103876,0.0272509019992626
103891,0.364916621375172
103908,0.0606307811537758
103914,0.145966737579448
103918,0.0574235906559501
103940,0.0250887318771156
103963,0.103595684843566
103966,0.0359733346864013
103971,0.215594693290543
103980,0.0919461641662755
103984,0.0452335317895847
103985,0.0367300705862247
103998,0.354173972829059
104019,0.0190552857835535
104026,0.024943287608086
104035,0.0778616049641772
104044,0.0433794133046915
104045,0.0452698144057136
104047,0.222869700290201
104051,0.0152397125373671
104058,0.030683747508389
104063,0.0156482884322413
104066,0.235087055807429
104087,0.0182140369364211
104089,0.0604714893293251
104095,0.0464678295967945
104098,0.110171748463452
104104,0.0279538294924467
104110,0.312250242951849
104120,0.0558320078436319
104122,0.0274385450568659
104131,0.0396451771942544
104132,0.0561795722714762
104135,0.0285499085204814
104136,0.0269260277130094
104149,0.0821221969921438
104150,0.0449081871653716
104156,0.351988517690781
104165,0.0879956188645469
104175,0.0203427016770589
104179,0.0873670729401787
104184,0.0728457859550089
104206,0.0299494300311355
104216,0.326365521292647
104230,0.143790596974876
104257,0.0295469942537334
104272,0.034045618976421
104273,0.0579857489726441
104278,0.023851633103916
104294,0.0783792673775007
104295,0.0360620561332773
104297,0.0353501968948043
104298,0.0525188160177516
104308,0.0280715233219782
104318,0.030466861593443
104319,0.15409378457987
104320,0.0960589097678433
104327,0.123478416738237
104334,0.0460542635708976
104344,0.0382303692391446
104350,0.0214244382839282
104351,0.170505812726371
104354,0.0353835026715995
104369,0.0634008873071142
104376,0.148834334765462
104381,0.0489292830338422
104384,0.0780149520491356
104391,0.0173708375266644
104394,0.0264051470599088
104398,0.220022171654439
104402,0.0128229753780428
104408,0.0828330217337436
104409,0.0105974676575365
104410,0.674049719671048
104412,0.0553407645332929
104417,0.0596069068977546
104424,0.0654792265367734
104426,0.0164797731368115
104435,0.0371502973123998
104445,0.0321293265645208
104458,0.0202572811981859
104460,0.035445531830471
104466,0.0165718282499402
104472,0.101131137996487
104473,0.0630173924404645
104479,0.014792296229065
104480,0.0170652900323327
104482,0.0509464542727609
104499,0.0180937373788565
104501,0.0129012868165715
104502,0.0130694687852047
104506,0.0769075842769029
104510,0.0113803946646925
104512,0.0732045733546384
104520,0.165539300562866
104528,0.0633693415138172
104529,0.0101675461073803
104541,0.0389603319697142
104578,0.0148789373196901
104584,0.051087670469461
104588,0.090306033806902
104602,0.124273271401642
104610,0.0182456914568953
104611,0.265634891602755
104618,0.0467567707886166
104620,0.0331433515466779
104622,0.00948891873328946
104624,0.0347910949569038
104625,0.0905439823868084
104634,0.0984300737357055
104639,0.0513208239151685
104646,0.0155252121042422
104647,0.0453637597885734
104652,0.0242248797252073
104670,0.0528096991848336
104677,0.0139726941252884
104685,0.0674075946573586
104691,0.0269729135883186
104696,0.0927987252966441
104699,0.0169340178877661
104712,0.114576704322507
104714,0.0160195047965772
104717,0.051669064700407
104718,0.0228053389754369
104740,0.0511272860009265
104741,0.0360198453880115
104743,0.00874155733459525
104744,0.0200618174113328
104747,0.0428577185380667
104767,0.0410245942813136
104772,0.154857523477168
104776,0.227951006343918
104779,0.0351958687035463
104814,0.00980347619161389
104815,0.0411746861956967
104830,0.0474719252531417
104831,0.0945445246928155
104833,0.0615437475936233
104839,0.0192458566078575
104840,0.0290735802091568
104860,0.101201940281228
104861,0.0196182152807305
104866,0.041285004229735
104870,0.0113984805345597
104877,0.065223244828341
104878,0.0145362426344181
104879,0.0203820455891051
104880,0.0917195107913733
104899,0.0136530962005627
104906,0.0428709697122905
104907,0.048076850126921
104913,0.0800581297878755
104916,0.0671748650211446
104921,0.0703050930134353
104930,0.0336325815445362
104931,0.286954947799495
104936,0.0311740514516654
104937,0.0287206145182807
104942,0.0167099955037259
104943,0.041998026736988
104969,0.0504181111548358
104972,0.202376580940503
104988,0.0704214096773833
105013,0.0109093253732804
105015,0.0183716199559828
105019,0.0444513437525447
105027,0.054612938602737
105030,0.089310113218777
105035,0.350361849309605
105041,0.0140743952146049
105051,0.169004800851751
105056,0.0428112992487808
105067,0.36321705282404
105071,0.0315144181344399
105072,0.0175598998617017
105074,0.0578501411891341
105091,0.0466217258378318
105101,0.0232818001039251
105103,0.0456106411912127
105134,0.0416135211676527
105139,0.0119921005712843
105142,0.108742166502304
105146,0.0679355382791215
105163,0.0776060037348852
105168,0.0482776537224107
105172,0.0141845162404473
105176,0.292796947277899
105195,0.0406506864095177
105196,0.191531205699221
105197,0.0178181997495653
105203,0.0448973669074784
105223,0.0939617149368994
105227,0.1517030982773
105228,0.0102761074706214
105230,0.133947254712519
105231,0.168716337792055
105239,0.0190471278102513
105242,0.170707081934598
105244,0.0275795178394806
105245,0.050660440872891
105248,0.0206563797623519
105249,0.0240685594768359
105266,0.15408130300095
105271,0.179804072296868
105276,0.0472096029276892
105282,0.0405734049285393
105292,0.0761955575984536
105297,0.0111721843500436
105332,0.0630920488466763
105333,0.0175826870119574
105343,0.0544599065537104
105344,0.0483596555314976
105345,0.113029924296712
105357,0.0295233067512433
105359,0.0646161400864294
105366,0.0625620021121615
105367,0.0297408828197715
105370,0.00498510084518117
105377,0.0570443294700913
105390,0.0408046007205171
105399,0.0136889781232833
105403,0.117167498363218
105404,0.0377559717567801
105414,0.0149569616387918
105417,0.0569599756491341
105425,0.162446752235464
105452,0.151561907275392
105454,0.154278983765365
105456,0.0634135889153804
105470,0.0248187090250086
105471,0.0529200364574304
105483,0.127906125068145
105493,0.241374043465406
105508,0.0694810071328531
105514,0.0462063531399343
105515,0.0145400726125037
105528,0.156004359964075
105529,0.0202811882210461
105531,0.030003719467944
105532,0.0456395150541599
105558,0.0227073558336733
105574,0.0110742782236608
105578,0.0102616460709936
105584,0.394775205111421
105595,0.114092017725727
105617,0.24828725718041
105618,0.0477005722011949
105621,0.0322553947769026
105625,0.0415063730199566
105629,0.0433186776580146
105630,0.00980382135863248
105634,0.0391959188650028
105635,0.0152271959054754
105641,0.0854094443422922
105647,0.128952503386522
105648,0.039796417340542
105655,0.0309059043905262
105657,0.0202710354556166
105672,0.0928039906886438
105678,0.141576721077301
105682,0.0924966776874854
105691,0.0373652494949185
105692,0.034543673908807
105706,0.0294925813271214
105712,0.0460945892615587
105720,0.0269008020598007
105734,0.0161196467590804
105735,0.0301814170436948
105736,0.148305286800296
105737,0.00819799950857166
105738,0.124890797656601
105740,0.145203955498211
105744,0.0272473396112491
105747,0.0396548178516613
105749,0.12720679533384
105754,0.0244791082663569
105758,0.0323098297508548
105760,0.0441399695964686
105767,0.199620061153548
105784,0.095889958280223
105791,0.0124459718014654
105802,0.191779447408245
105807,0.139269389823377
105809,0.0618208918524423
105816,0.0502901675250415
105817,0.0123729545963358
105824,0.0858062769423834
105832,0.0403073519768222
105856,0.0240121256949326
105865,0.0297820033080834
105899,0.204926513889611
105906,0.032859155173945
105916,0.0488854482195424
105923,0.0650097037412536
105937,0.0853017065026442
105965,0.0338816549872569
105966,0.0675847281827189
105968,0.0560943848634473
105973,0.0499121492639715
105976,0.209282442570566
105978,0.111815266630012
105979,0.0303342410420782
105991,0.112287986602103
105998,0.108033640837341
105999,0.022609448456543
106000,0.202235113599954
106001,0.026597512450476
106010,0.240295387767844
106011,0.0166283316117283
106013,0.111058203995709
106015,0.0148236071811771
106026,0.0209652399579841
106032,0.0131636337825451
106035,0.183541179591313
106040,0.0293937406782152
106041,0.184440676071216
106044,0.0164733697413686
106053,0.131076603756827
106054,0.0125800328494123
106065,0.130002128669138
106081,0.0248856683774284
106083,0.0430241899990019
106087,0.0279316552047703
106090,0.0648514200031246
106101,0.0222599779801744
106102,0.0624967356765203
106109,0.0544517955310671
106116,0.0659918503449122
106150,0.00776187377144144
106155,0.0712799077738181
106166,0.0255081023217036
106176,0.120053278266096
106189,0.0250129088223047
106199,0.115479534244827
106205,0.107258889416583
106206,0.105197872857356
106211,0.0166045788247534
106214,0.0773667945086016
106216,0.039648461560739
106217,0.0215030183368403
106225,0.0174814633480377
106249,0.0205037551132346
106256,0.0597752672634745
106258,0.0316820663402196
106261,0.0384429368655819
106262,0.0680344966650223
106264,0.0241055673441852
106271,0.0262963204147766
106276,0.0216982021973429
106277,0.0615896805832623
106286,0.0446832554765798
106293,0.0365819983649822
106295,0.0371727500048695
106296,0.0224473005526317
106297,0.0784133759047755
106298,0.0611208254276547
106311,0.0260528137741647
106314,0.0235371827085227
106320,0.0372734924637361
106334,0.047760357980369
106346,0.0564661624437869
106347,0.0271151463605504
106349,0.0766899983801262
106354,0.0679576573712191
106360,0.0127314344064017
106373,0.0942929199951817
106377,0.0305073967565169
106386,0.146976890226323
106387,0.0474132905231876
106391,0.0251762398444955
106401,0.313781469543792
106411,0.046425778716089
106413,0.356632813026245
106426,0.188004367139134
106427,0.148572533378939
106428,0.073926660592474
106434,0.0532989884936086
106438,0.0182622149788542
106440,0.0220148731615708
106441,0.0211753970608826
106452,0.0650852454556516
106453,0.0667456338317879
106454,0.0462113255151845
106457,0.0840718165261427
106484,0.02008183400944
106488,0.0924078270210149
106491,0.293215228031809
106514,0.0745088749157025
106527,0.0640536914837505
106528,0.0358466933037194
106529,0.012128805727295
106534,0.233148503066331
106550,0.147356323489677
106577,0.0563492881324941
106585,0.118495625187618
106590,0.00461954859553635
106607,0.0508196007144775
106610,0.0438685658446859
106611,0.0419035638210387
106612,0.0449286427068616
106624,0.0344605612561219
106631,0.010063219413348
106647,0.15865002650433
106660,0.132934687262273
106674,0.0201712826906036
106687,0.0170979719658136
106712,0.0373916444302132
106713,0.0417450852586562
106717,0.0458635283841334
106720,0.0551065699614297
106721,0.135083879235093
106724,0.0623520582228197
106735,0.0796338974822208
106739,0.049940416716525
106740,0.0455616872162496
106754,0.0635882298124736
106760,0.35134949851569
106761,0.0691920669371957
106784,0.112049930214325
106787,0.0759162141811208
106797,0.0132348362934447
106798,0.0461383449515762
106802,0.127740747902859
106803,0.0300006659930181
106804,0.263735792622609
106805,0.0173078358908732
106810,0.120256105433269
106812,0.172389351833922
106813,0.103197474882659
106817,0.0462285221897521
106822,0.0380527536833227
106823,0.0217241059500242
106827,0.0148577896696385
106841,0.0475452014219709
106851,0.156503027629524
106852,0.0745548743576194
106853,0.27717343216294
106854,0.553347093183793
106861,0.041485676626554
106873,0.0398198461339171
106877,0.0233790757097906
106878,0.0166784594814519
106881,0.0690779421568046
106900,0.0219995634075085
106906,0.0232045752108436
106907,0.12035049931284
106914,0.187952778509949
106916,0.0924993642686526
106924,0.0140164244440049
106931,0.0389750382224026
106936,0.0708787680512981
106937,0.0684406587024336
106938,0.0188325012807839
106939,0.0396737860676102
106943,0.0401137052443656
106944,0.0927372151645703
106967,0.0917460822105789
106980,0.0239732911606194
106986,0.0923599551038572
106987,0.0254380065985472
106990,0.0115960623467513
107013,0.0160856415404761
107023,0.0826381434290489
107033,0.0275769625702023
107037,0.114891229434875
107048,0.0248489657596735
107071,0.0415680099921383
107081,0.0135538852005636
107113,0.126179181415596
107130,0.0200201792917449
107131,0.0134930583500849
107145,0.0740292920256476
107156,0.10218962461089
107219,0.0660044816724805
107222,0.0580847250739826
107223,0.260818571785258
107232,0.257933595479134
107245,0.0454823766387738
107246,0.0428405902494077
107247,0.0571508078803227
107256,0.00814968751848236
107259,0.0210880954740468
107260,0.0101669305280995
107279,0.148692239367632
107280,0.0549469073053803
107281,0.0276378666034967
107285,0.0795004422782587
107329,0.0104946892174942
107337,0.0890205436848697
107349,0.116530689139539
107350,0.0164191219305824
107351,0.0129059720042171
107359,0.0928154266272502
107391,0.113944663984131
107394,0.0325173423526628
107395,0.0304245678456392
107406,0.033203367454228
107416,0.117638112156468
107417,0.0137960606862768
107418,0.0422236130347081
107419,0.0216442611844561
107444,0.0119514412595183
107445,0.0264245450148756
107446,0.100682582989493
107460,0.125959437247467
107470,0.0967081708220991
107475,0.0316499497834952
107520,0.0228708319597552
107526,0.126831667744193
107527,0.0199833524114909
107530,0.0130457302554022
107532,0.0798775251290301
107534,0.0735558406616328
107535,0.0365768805282536
107554,0.123961274337853
107556,0.0140839159131302
107559,0.132258098051866
107561,0.0148867119509617
107564,0.0393325937539673
107566,0.0271918871281111
107571,0.0748398519755785
107590,0.23148752724367
107602,0.123128516412792
107625,0.0465723018972651
107626,0.275510592874889
107635,0.00971124990556308
107636,0.0541172869993073
107645,0.0389775301469329
107652,0.187977773588473
107655,0.0340181604278616
107668,0.0489326861066343
107670,0.0566400680361441
107677,0.00587756592320765
107680,0.162157605391045
107683,0.255180906244472
107684,0.0114180933982227
107691,0.0538067057042914
107692,0.0842491032448279
107703,0.0325068342556128
107709,0.0330320531493148
107710,0.0833490802041673
107721,0.111701446814509
107725,0.144914660638415
107727,0.0744155304764928
107739,0.0160789946189598
107740,0.0468679283829979
107741,0.0358448768354956
107747,0.0222748508433976
107765,0.299420126101556
107768,0.0117743965940058
107775,0.0713175747629383
107782,0.35519143375805
107790,0.0242063490967697
107801,0.0219176809648644
107807,0.0165647439036522
107811,0.0280569341783115
107817,0.0895554974223551
107826,0.0387658694337819
107838,0.0735280573725635
107839,0.0302628452234664
107843,0.081277443970002
107847,0.0754089596886762
107849,0.134547573486133
107850,0.101316594685802
107867,0.0635137150571657
107871,0.100358098013918
107908,0.047467007287001
107913,0.0760146065703554
107927,0.0217773878977248
107931,0.0434118586477068
107955,0.0124266923798349
107962,0.0989351447795899
107977,0.0490153862852492
107978,0.0258088884979176
107993,0.0213891575018608
108010,0.113167030966706
108016,0.0374273914937024
108018,0.395105218048311
108027,0.287005686221744
108045,0.359036874992223
108069,0.294147749477332
108082,0.0148078538381021
108089,0.0711695423814566
108092,0.030080725584359
108106,0.0179950141726329
108112,0.0991561355650002
108120,0.106068429368981
108122,0.145509491981364
108135,0.0239558347680926
108170,0.0104894937236205
108171,0.0970843391790639
108177,0.0104383484800353
108180,0.0948546166519227
108183,0.0337557018516487
108184,0.014993100164299
108185,0.0478015204721944
108192,0.0772513713346781
108195,0.175561387795089
108196,0.146633261008231
108218,0.0161227581512609
108219,0.0808778708662122
108243,0.0910234859498565
108249,0.0125392086824451
108251,0.0207271170428758
108274,0.0446562693295393
108280,0.404167100111864
108289,0.0661802962524336
108292,0.0413678485860526
108295,0.0395975277697275
108327,0.0192796967089292
108332,0.031658185193444
108346,0.0314813590464464
108349,0.233525384690792
108353,0.0500620666783392
108362,0.0300783051752621
108363,0.0349149798088827
108377,0.240141010453172
108378,0.0995238039973647
108381,0.0232525551962646
108383,0.201990979672102
108390,0.0769719923577561
108407,0.0171715467998429
108408,0.0386162973008557
108411,0.0495174500148334
108412,0.0290473535797068
108419,0.0267794943170858
108436,0.258589874046291
108437,0.231567603839319
108438,0.0523481948076755
108441,0.0255138181103985
108448,0.017500055856399
108449,0.0604375866219091
108466,0.021170122299118
