SK_ID_CURR,TARGET
101211,0.08332118220798307
101213,0.052052447699302076
101223,0.022234764615774748
101225,0.12788870917379208
101237,0.04436121276460528
101243,0.06899726114931976
101244,0.11421861278957922
101258,0.02914897193129938
101259,0.14401361567348175
101268,0.13771036282796753
101269,0.050547993673656894
101271,0.039525641946674184
101279,0.055139075113514874
101281,0.17176107715431013
101287,0.061996354216482176
101292,0.028872400614970824
101294,0.027678964580705526
101296,0.12461929544878378
101297,0.021596303122997918
101299,0.02798116148097391
101301,0.0500890502409281
101305,0.10297561221315217
101308,0.23842171030814074
101318,0.010004505100799513
101327,0.22431019788413542
101329,0.014906380026980129
101332,0.06228631072687383
101337,0.031951001996514856
101343,0.020739276493205137
101345,0.017908130474441238
101346,0.013014905789917524
101353,0.01657929147207798
101354,0.12426662497153287
101355,0.13842711016568185
101356,0.028160109189655447
101362,0.09863341390277841
101363,0.4951116186507391
101365,0.016103297040176663
101366,0.06434230307020188
101367,0.16311310608859128
101368,0.007257516384687274
101374,0.0946489313494974
101380,0.02115284726102333
101383,0.03984759791214098
101398,0.019766800093708847
101399,0.22572192929859003
101401,0.24006447941702855
101412,0.07219064306047426
101426,0.058444321719363285
101427,0.34317177683370015
101428,0.13423569801896565
101429,0.18220818588978463
101434,0.026183263751203854
101440,0.14850996459739246
101448,0.09510553627893478
101449,0.04734725059032419
101465,0.04986979384017647
101467,0.03708397098540552
101472,0.04493283945084186
101478,0.20798299730543263
101497,0.07161660210799142
101504,0.05637528608352454
101547,0.017074452156482286
101548,0.06435729692896898
101555,0.08999608054043987
101570,0.014090905794970018
101572,0.029214026974569245
101578,0.038414358099617456
101580,0.07744769134141456
101588,0.14655907870743595
101602,0.048089428372456014
101610,0.19082724301194803
101614,0.036500812576904795
101616,0.020254269044663317
101643,0.10395092984741051
101644,0.04373904733145871
101649,0.036492966165451286
101650,0.051617740506457795
101665,0.01401505367084155
101667,0.056860490737585444
101669,0.10977039745048775
101674,0.08280405099678426
101675,0.012889540847120809
101678,0.07418663352623031
101682,0.019370036586338422
101686,0.03785489202745057
101697,0.37498407761105496
101700,0.40835664355156975
101711,0.03024254740307914
101714,0.03223609081168273
101715,0.18541200283518844
101728,0.02272016420675077
101732,0.06721882241830428
101757,0.09234748351670267
101758,0.030889276653724155
101759,0.0625620783789227
101762,0.02260992234836985
101764,0.04973311579434551
101780,0.23678466457589536
101784,0.011509751756452902
101789,0.019162846773259044
101816,0.05661740047633064
101819,0.03747124095579665
101827,0.00893394328239941
101863,0.06637902422816049
101867,0.022762134832518002
101870,0.019630389907730254
101873,0.28380519387958614
101878,0.07196249722161142
101879,0.06377031874803987
101880,0.021300819563589594
101887,0.039294949846327254
101897,0.019622414200418135
101901,0.07910678170766311
101903,0.1692901450112364
101920,0.028991214534491744
101921,0.0216045570257629
101922,0.0612983637492648
101961,0.09040361177469465
101962,0.015015085917115551
101971,0.04573853102684382
101976,0.363074003589394
102002,0.09296297568921882
102005,0.026259004619992574
102007,0.3870197904436361
102017,0.022242287044551324
102019,0.13646698054926093
102029,0.01117166377801138
102051,0.16066550349578396
102052,0.009046812672282082
102054,0.022547098031884073
102062,0.0610975758324058
102067,0.15386089887006985
102068,0.1310491189914115
102070,0.06108161915660802
102090,0.09602656502650866
102092,0.0272451992488228
102099,0.06321672135457815
102100,0.02113964062632896
102112,0.10025058469717231
102113,0.026990228421939294
102122,0.1297245977483407
102123,0.03636043065938913
102125,0.02400042216203986
102126,0.1711549809223385
102146,0.02765767635999605
102147,0.10003550609782144
102151,0.05804717716670073
102158,0.2598572840027769
102159,0.02396823021909709
102162,0.058341202397322794
102165,0.03221841265827259
102166,0.02140273903739379
102174,0.01634377165678427
102193,0.18685640009962226
102198,0.03549891320432847
102205,0.14683418474602922
102206,0.008765687579568781
102218,0.020181328868914813
102221,0.024332371199426113
102230,0.06423118580479253
102238,0.03408839105510776
102248,0.04461783320549699
102252,0.17590919604758112
102259,0.053166619016227525
102262,0.1481131413234305
102273,0.05072393451814633
102286,0.17970634562728025
102293,0.009306398379457893
102294,0.024523143455794986
102296,0.07538817334812684
102298,0.05779079113877023
102303,0.024063206636630544
102309,0.0302724810103203
102315,0.03777921600052164
102340,0.05117743043559996
102342,0.06065622206966354
102344,0.041203738403256196
102346,0.09538439070673016
102347,0.01716128680233612
102374,0.08984065684419419
102380,0.04147270429712742
102387,0.017070479444266564
102393,0.04836353386429601
102403,0.011038727761640513
102413,0.030809133297025938
102414,0.009531462419032301
102415,0.02885212522610813
102416,0.10281658832636835
102439,0.036783908777772725
102441,0.03293442567510837
102443,0.01619899214267609
102444,0.1165345997908096
102445,0.11138137930318123
102448,0.02963998448174791
102449,0.06742201923536385
102450,0.21420056869581106
102456,0.018137411550067022
102458,0.08593863512406105
102459,0.05631756530115358
102465,0.02927038231041123
102470,0.16733513537852313
102471,0.019051615289214646
102475,0.03607530919969925
102476,0.15012212448960371
102506,0.052557208533064816
102509,0.024364063470812592
102519,0.017301983576777445
102522,0.041130518431161445
102545,0.027505972563201947
102549,0.025475350773740676
102562,0.009029519599115134
102563,0.010646468178838896
102568,0.07831716968873173
102582,0.05081396041722813
102592,0.017260514611958423
102597,0.07003643765413159
102605,0.025559179001792873
102614,0.02034937278416403
102617,0.13535706013840387
102634,0.03213362880195815
102652,0.022950238151962267
102655,0.008245727502774738
102671,0.08469742141397327
102694,0.20401261708102625
102701,0.03481062544891667
102703,0.011589529319356234
102704,0.014132974532285078
102713,0.013410924367859903
102720,0.11870655412340538
102731,0.01151988868058872
102733,0.023636202701192655
102749,0.021856080900152983
102755,0.07728863073852694
102763,0.010791160671131759
102770,0.0622610296179012
102772,0.05462334204140367
102799,0.13467669129344273
102838,0.0166463729304414
102854,0.01518152662870571
102862,0.18943323109640026
102863,0.022543517138963902
102867,0.007303531344029121
102868,0.010665398844907543
102878,0.0585719968967663
102887,0.039755793390365335
102898,0.34561649355158275
102904,0.10560840394662821
102912,0.056667704436792754
102919,0.03716755968216246
102927,0.06296914616315546
102932,0.043886172730142343
102933,0.05905445209267832
102935,0.019101420215052577
102958,0.06353185562629965
102969,0.2909383827606373
102971,0.02942313192407097
102975,0.054953488684161056
102979,0.04118176114093329
102982,0.01270419531372045
102987,0.35525686391943473
102989,0.04364312251704271
102995,0.05645509169633916
102996,0.019259871254819854
103000,0.0330893948236113
103001,0.1645280295195457
103004,0.022207816818689483
103010,0.01469760296535607
103025,0.26756077854460714
103029,0.023672218719168518
103046,0.04830096476280153
103056,0.025577777796132104
103062,0.08615082293164153
103078,0.012150845412780545
103083,0.015077998477297952
103092,0.038178901979374485
103096,0.04198147919749528
103097,0.08738929966998163
103102,0.22367938930447967
103112,0.08427497355144915
103132,0.027375033105851827
103144,0.047970067151254556
103145,0.07291120620057712
103146,0.011996762940443037
103147,0.07896861151999891
103158,0.041223928673977145
103171,0.08355896678391377
103173,0.023718824841761584
103184,0.018924162924118953
103195,0.12489884980002865
103196,0.06377566872266943
103206,0.024414854913095634
103230,0.14419078323243847
103231,0.1344375361983293
103232,0.024516571611725498
103239,0.0985518681847034
103240,0.14995579835462367
103243,0.02036850399118009
103252,0.11962743345847074
103258,0.0372648012106683
103259,0.11022440438771797
103279,0.01617586936308492
103280,0.00627946299571371
103286,0.04435204239466342
103287,0.5166607401510191
103290,0.010678214865339536
103298,0.02622946966796048
103315,0.006016169801312789
103319,0.021071760619499228
103334,0.22987699452926544
103336,0.037918639758464115
103345,0.027757406878847094
103368,0.026066442358457464
103371,0.21878484158724523
103377,0.011138646737453288
103398,0.017598682767679327
103404,0.04261154110511279
103408,0.14220612789471704
103410,0.05488054350166992
103418,0.02299421088117583
103420,0.10527223320908694
103432,0.06528628964220361
103433,0.01285911794457996
103436,0.01278660115175124
103440,0.024715742021388154
103453,0.040700711368933495
103459,0.03139259853408609
103460,0.028311803631114622
103461,0.010620377870412617
103462,0.036136435066936104
103473,0.09537062161919402
103474,0.017222900176960074
103475,0.11638970769487761
103478,0.08334009488123867
103480,0.05352039818707907
103484,0.033799677672945096
103494,0.239753406592536
103513,0.043245075462012096
103515,0.11058360428169398
103516,0.13976830190775671
103525,0.13568833483810092
103541,0.21442005791756125
103544,0.011017061317905448
103562,0.3938043960499009
103570,0.35278052950482086
103572,0.11073170378456544
103574,0.023848277137342593
103575,0.038757336399471994
103591,0.15690716729287746
103594,0.012040647195501217
103609,0.04420564368200307
103613,0.19449758543325119
103614,0.037560858965761855
103615,0.03581599767947685
103624,0.07162123956791412
103625,0.1761667784023392
103628,0.26475889318056844
103629,0.013330521618483762
103647,0.06168300393362573
103648,0.04158025007993264
103651,0.033119221359647864
103658,0.018160609710523506
103668,0.07024276809852142
103669,0.05761762707361329
103676,0.029247512651699212
103682,0.035406554999932296
103683,0.14406184449236267
103689,0.026505974697593054
103725,0.05313971235335629
103733,0.1008023179681008
103744,0.03184989653687987
103762,0.14835354530202513
103771,0.37696583148925267
103773,0.007219222632383444
103783,0.052392479820177806
103784,0.05151010691857555
103808,0.011578560175870351
103812,0.049923002411236636
103813,0.12893007650185292
103814,0.05189967726783003
103818,0.0843942041698751
103824,0.01469010564927895
103828,0.009777800749155371
103830,0.2335180316590702
103840,0.018165866259848194
103842,0.10541376644880641
103847,0.14805771010018226
103848,0.07980446127697907
103851,0.02027319839300614
103854,0.06345305350953909
103857,0.1523114893892042
103861,0.01952809814633456
103862,0.04098926311456009
103865,0.03743085176206262
103870,0.012753159255309291
103876,0.025656076206248355
103891,0.38366889313911395
103908,0.05754480015235573
103914,0.14280060079942156
103918,0.05525560985114557
103940,0.02535165832430926
103963,0.10489149532391999
103966,0.03651716673312642
103971,0.21668577921662852
103980,0.0917375207655588
103984,0.05561867245224751
103985,0.035646919523386784
103998,0.36041078057825876
104019,0.01860898854542848
104026,0.023708504939989654
104035,0.07395861256691176
104044,0.043239480611214166
104045,0.036792630199427356
104047,0.22685098144220286
104051,0.012827147563737356
104058,0.034235674402885524
104063,0.015316882478959492
104066,0.25846552183198035
104087,0.015599975699129645
104089,0.05606492419055065
104095,0.046511882125789494
104098,0.10983332681087049
104104,0.029489553404066327
104110,0.2967622000349114
104120,0.06115957119742681
104122,0.025727540301709446
104131,0.0374639900616842
104132,0.05617262364740631
104135,0.030655633712080493
104136,0.02349188293594721
104149,0.08450636378494097
104150,0.047335750713679556
104156,0.34581192650736914
104165,0.08755644945129762
104175,0.020642796767196478
104179,0.08633502757625412
104184,0.0773341222800244
104206,0.030884239521495216
104216,0.31955532597831304
104230,0.1490853514325367
104257,0.028686421835843898
104272,0.03257481079819213
104273,0.05623917539606574
104278,0.024855429896240892
104294,0.07925284269811944
104295,0.03241514682753849
104297,0.03560786000078453
104298,0.05913821065715351
104308,0.0305745532012364
104318,0.028190048811046094
104319,0.13438519620891234
104320,0.10215421042664827
104327,0.12986809644177325
104334,0.0459587225461381
104344,0.0391690283247116
104350,0.020774173176501792
104351,0.16791052403346574
104354,0.028899589964462822
104369,0.05438721643995369
104376,0.13861318974492082
104381,0.04884227992772327
104384,0.08127057245768601
104391,0.017573467099306152
104394,0.028610244833913515
104398,0.21706809772960067
104402,0.014785011911500754
104408,0.08931425677402458
104409,0.011539972827429199
104410,0.6845661370457774
104412,0.04688728131703977
104417,0.0469271897871165
104424,0.06515889167330201
104426,0.01704480806928131
104435,0.035992892125152144
104445,0.03679051335507106
104458,0.019857983861841677
104460,0.03205924705087208
104466,0.01655337996146925
104472,0.1183145476548492
104473,0.06294954970784392
104479,0.01425959263020723
104480,0.015083787132735664
104482,0.048053228659657006
104499,0.01977032805417619
104501,0.012998012556326294
104502,0.012511162458992874
104506,0.07212161685431441
104510,0.010700125271919518
104512,0.08218171159255955
104520,0.1814031898741827
104528,0.06236414293174941
104529,0.009770321069498761
104541,0.04325292886393902
104578,0.015545361493307116
104584,0.0521400735650563
104588,0.07770151363370509
104602,0.13070397505199516
104610,0.018608707577747456
104611,0.23816422080918198
104618,0.04799484563366241
104620,0.03587082590527919
104622,0.009476586144240049
104624,0.03330878544899324
104625,0.09907682522908312
104634,0.09588805933182706
104639,0.04939048294720119
104646,0.014389083275773838
104647,0.04633362101875253
104652,0.028799430478306055
104670,0.05349577172290666
104677,0.013891998073792024
104685,0.06917920762472521
104691,0.02833972383231751
104696,0.08783942220695021
104699,0.015706186220105296
104712,0.11394787564826497
104714,0.0160740167426138
104717,0.05081234806081378
104718,0.021785050670751562
104740,0.051776258230909034
104741,0.03872983170494383
104743,0.009754168861043605
104744,0.019542467381155445
104747,0.046182834187942945
104767,0.041060661980412666
104772,0.16900725371634828
104776,0.22318297310592417
104779,0.03149903719463872
104814,0.010924432779715844
104815,0.04784550392265695
104830,0.04837134614641084
104831,0.09528497510788665
104833,0.056688821495761155
104839,0.016429529990544284
104840,0.029864040143841947
104860,0.08850019198475664
104861,0.021091176766899672
104866,0.039854610406615254
104870,0.012084397365803492
104877,0.06476468488729162
104878,0.015317014161304343
104879,0.019069170547487285
104880,0.09979925626620113
104899,0.013557131055948631
104906,0.05061735628465261
104907,0.05037961450638781
104913,0.08054399203611441
104916,0.06876028098011094
104921,0.07024619412825421
104930,0.028678423930700515
104931,0.30135984735736965
104936,0.028588732602067488
104937,0.0279787006536929
104942,0.015186753972976086
104943,0.043456772676947364
104969,0.04967431738835368
104972,0.20896944886451188
104988,0.06448449283053002
105013,0.011739542130022419
105015,0.02180468345235881
105019,0.04338354133547502
105027,0.049591316787698604
105030,0.09133329533394671
105035,0.35608654292796976
105041,0.014417298396698676
105051,0.16658282968079494
105056,0.046060688473907714
105067,0.3760644707971325
105071,0.030925563221978324
105072,0.01871450373917878
105074,0.054182878824334244
105091,0.03987908994009363
105101,0.024762578380539822
105103,0.044752748193712374
105134,0.043016477197223804
105139,0.013725408295520299
105142,0.08632187933052357
105146,0.05677021069960799
105163,0.07812300097799942
105168,0.0481699478845009
105172,0.01431016618711669
105176,0.2999535069640907
105195,0.043762060651553414
105196,0.19677805308817672
105197,0.01881740538853561
105203,0.038864198286610384
105223,0.09556514695104545
105227,0.12859114750874207
105228,0.009600731242163096
105230,0.13199805747163906
105231,0.14942327860313032
105239,0.021051096862647074
105242,0.15810720327533612
105244,0.02905209634844679
105245,0.05092492967494758
105248,0.022196603758785502
105249,0.02357746531685649
105266,0.17028959556263623
105271,0.19860947730992515
105276,0.04991059912206475
105282,0.048988934776107024
105292,0.07353525390883808
105297,0.013035722361960546
105332,0.06364859391725863
105333,0.021483326628014953
105343,0.05478987514019261
105344,0.06045110841069154
105345,0.12134603212704936
105357,0.033234455298576715
105359,0.07300489486874127
105366,0.05777307836523643
105367,0.02961649561642904
105370,0.005156447633496178
105377,0.059634738799970555
105390,0.045026272308862095
105399,0.014100825160069545
105403,0.12239035003345147
105404,0.03922839897963133
105414,0.015244758983621005
105417,0.05711523974286592
105425,0.16916627048169286
105452,0.15015960786439322
105454,0.144841144819551
105456,0.0598152101834446
105470,0.027754334370515325
105471,0.04873880437777299
105483,0.13151621852883916
105493,0.2664355325154215
105508,0.06530638096060436
105514,0.040396974230776324
105515,0.013963065191120661
105528,0.16740256581509697
105529,0.02090025618877628
105531,0.02882492652289649
105532,0.04325891428993673
105558,0.018278697359954577
105574,0.012809313459157368
105578,0.007320319157967768
105584,0.3880941203065974
105595,0.11614130273985271
105617,0.23298979402577907
105618,0.046980670977008705
105621,0.033763883480290274
105625,0.037071687308715726
105629,0.03993758472742066
105630,0.011495091639300528
105634,0.04351654047375217
105635,0.0166689519595192
105641,0.08958935571909857
105647,0.14198166784226618
105648,0.04175203994797839
105655,0.030209196981838115
105657,0.01789903300777717
105672,0.09333573624445352
105678,0.13939934250643476
105682,0.08903483442568746
105691,0.03277349113648945
105692,0.031053572817263737
105706,0.02849857019664343
105712,0.03963736955175803
105720,0.026223605860089077
105734,0.015888372879675722
105735,0.029238171075524302
105736,0.1489722449689867
105737,0.008389537925236928
105738,0.12211314691257621
105740,0.15051818598353472
105744,0.02690982166116551
105747,0.04272500155037848
105749,0.12968069598363927
105754,0.025133472517968405
105758,0.03172359921692206
105760,0.03840116839262526
105767,0.19562666014725538
105784,0.10299984623394923
105791,0.012907759833087062
105802,0.1899391115946002
105807,0.14226735113955652
105809,0.050850935358695226
105816,0.049017914998410156
105817,0.012501732816141007
105824,0.10066617402918211
105832,0.03857377886367364
105856,0.02137438522478336
105865,0.02770484286929134
105899,0.18885544390523623
105906,0.030457739345419482
105916,0.047097776314147716
105923,0.06783365271077893
105937,0.07961517816139738
105965,0.03479645731447416
105966,0.06829736049852879
105968,0.05145466724592331
105973,0.05639277016393893
105976,0.20343069324601312
105978,0.10326187096241196
105979,0.031881634789629576
105991,0.10727042364455158
105998,0.09462331467207004
105999,0.022376148719798143
106000,0.22083501010088982
106001,0.026815400828360356
106010,0.2230746313336043
106011,0.01624938777756033
106013,0.10531407381984094
106015,0.015375462924855605
106026,0.02190321970355396
106032,0.012920827329075773
106035,0.17903228640415073
106040,0.02883204768972664
106041,0.19172218455919987
106044,0.015440182777042968
106053,0.1255405417444606
106054,0.014980434180634484
106065,0.12757408514413338
106081,0.026094596282024575
106083,0.048061374953906486
106087,0.030597557973211217
106090,0.06156411066067395
106101,0.025626756800040687
106102,0.05198070869824953
106109,0.05309612085293596
106116,0.06767208560818708
106150,0.007979227013997387
106155,0.07356953164826138
106166,0.024602762997837035
106176,0.13043557029427383
106189,0.025686426745884037
106199,0.1045546771298054
106205,0.10226964720782108
106206,0.09804603316250429
106211,0.014879429653698647
106214,0.07323680934587137
106216,0.035757823154060224
106217,0.023412806147997026
106225,0.019304737315653273
106249,0.020872302807364178
106256,0.06078669936059902
106258,0.030410684603355775
106261,0.036014438383150896
106262,0.07155858617072601
106264,0.0216894813701134
106271,0.02489320934128418
106276,0.022018252352335493
106277,0.06374692395713022
106286,0.04653382052324398
106293,0.053682308416817454
106295,0.038760989604865764
106296,0.021088181923848467
106297,0.08567415967425994
106298,0.06220906512038763
106311,0.026542897464238047
106314,0.029031398108579895
106320,0.03513005505709186
106334,0.05502751526978833
106346,0.052147054158295694
106347,0.026658375749233167
106349,0.09298906639066482
106354,0.07351730501629533
106360,0.012177954011369452
106373,0.0900285502170006
106377,0.02754532334655032
106386,0.15747750345859157
106387,0.04811982225924198
106391,0.023458466374508234
106401,0.3087305994504564
106411,0.04662707250383598
106413,0.375961176941767
106426,0.17169018505351819
106427,0.1418393870122644
106428,0.07254193001811982
106434,0.055130154408567174
106438,0.01600371596148093
106440,0.021014339421078918
106441,0.021089905167534916
106452,0.06107871657972873
106453,0.07101793179782001
106454,0.044923746476406956
106457,0.09398008362997559
106484,0.01902534444152547
106488,0.10362414485470299
106491,0.2851723483941415
106514,0.08072395396264898
106527,0.07402917827511575
106528,0.03461855067568277
106529,0.012878579854342119
106534,0.21818493815184672
106550,0.16103098382993386
106577,0.050308422076790815
106585,0.1117136844964386
106590,0.003884840605920351
106607,0.05139452252523807
106610,0.04296197832380924
106611,0.03876564014091772
106612,0.0448541884348896
106624,0.028662346705795108
106631,0.01054296730327644
106647,0.16923860324408466
106660,0.1290465526206381
106674,0.01786657563551171
106687,0.01555192251956164
106712,0.0395993839927245
106713,0.04069258321752336
106717,0.03771171851569778
106720,0.05386124663540971
106721,0.14683817623748222
106724,0.06251446800170231
106735,0.07291660252318008
106739,0.05315152228411175
106740,0.04500500448716828
106754,0.05829470463233636
106760,0.372803302352784
106761,0.07000976217768168
106784,0.10608393523643878
106787,0.07414615093308309
106797,0.015001151482551305
106798,0.05257613617531871
106802,0.13459009351549567
106803,0.03568595372895243
106804,0.2673683658734847
106805,0.015397192853975644
106810,0.11445635295230885
106812,0.1816357467668781
106813,0.09087402549102272
106817,0.04355057953849909
106822,0.04080328617126851
106823,0.02103431506272167
106827,0.01541225100309793
106841,0.05037239832198641
106851,0.16251227990836148
106852,0.07353945890518662
106853,0.216823289008029
106854,0.5524551227663219
106861,0.046977166144918446
106873,0.037978486842897355
106877,0.02192539065387364
106878,0.017031802784772603
106881,0.06176810756871329
106900,0.021536215483077256
106906,0.02103659607045409
106907,0.11182106498776977
106914,0.18262601998194222
106916,0.09366148408104606
106924,0.014943980800002345
106931,0.03479560629483093
106936,0.06230195635986448
106937,0.07258094358815007
106938,0.017351797541937317
106939,0.03505697474025723
106943,0.03832473050325025
106944,0.09258646173914492
106967,0.09004141936040351
106980,0.017671040095382198
106986,0.09473552343188857
106987,0.024818021182659945
106990,0.011159664016793977
107013,0.013476392226378718
107023,0.08877798117168344
107033,0.03002068833081001
107037,0.11674392535184608
107048,0.024871484118995247
107071,0.0413076032411161
107081,0.012686701832539417
107113,0.1250504456403566
107130,0.022114155817692757
107131,0.015144228460821335
107145,0.0760767799537012
107156,0.11675487869802725
107219,0.06533520528089894
107222,0.05519707923730606
107223,0.26903811010032636
107232,0.24981683385554582
107245,0.04322230102369722
107246,0.03972010981482097
107247,0.05330286764915722
107256,0.007517641631048122
107259,0.02038020134263841
107260,0.010329289477716922
107279,0.13859857171955103
107280,0.05067013061046004
107281,0.02785842583024775
107285,0.07708660443372506
107329,0.010292063790836246
107337,0.09447511251693833
107349,0.09971931084180266
107350,0.017559364539077582
107351,0.012037352981575492
107359,0.09308925548900107
107391,0.10974829087974483
107394,0.03151001609473451
107395,0.03472249398579688
107406,0.03124218856640977
107416,0.10428899021386506
107417,0.012992418159295109
107418,0.03660107233315663
107419,0.022499684356383477
107444,0.011687868015742854
107445,0.026563716781395807
107446,0.1002835170855079
107460,0.13395605322116805
107470,0.09999806273668096
107475,0.03204023199247198
107520,0.0222001462966762
107526,0.12658706784293042
107527,0.017300785982704785
107530,0.014504133722628827
107532,0.07524319731491161
107534,0.07702502178424005
107535,0.03919067022262862
107554,0.1303424457293598
107556,0.014176399444573263
107559,0.11333798952977525
107561,0.014772057969282229
107564,0.03473067953973226
107566,0.0246625596970591
107571,0.07516432916788027
107590,0.241660642396201
107602,0.11622973076137358
107625,0.04430607686544252
107626,0.26602174222555747
107635,0.009935129515601106
107636,0.05465973600626877
107645,0.03182219628408634
107652,0.18213826260323582
107655,0.0340962089085379
107668,0.0469834846844905
107670,0.05619603813307366
107677,0.005804922053696783
107680,0.16118973501170247
107683,0.25017059093321237
107684,0.012302401319600488
107691,0.04969061461556111
107692,0.07813650682803489
107703,0.034848604024395574
107709,0.03298432307593298
107710,0.08017246283565366
107721,0.11616286381502997
107725,0.15132410393506127
107727,0.07282375397051519
107739,0.018520852893997023
107740,0.04533277961761159
107741,0.0335213395565842
107747,0.020766094449300488
107765,0.2620616358145734
107768,0.013964590866966362
107775,0.07583501154300358
107782,0.3378919184676699
107790,0.02424554757384921
107801,0.018577488538416998
107807,0.017764875678534933
107811,0.030495186670601235
107817,0.10009800193224683
107826,0.03590218351950157
107838,0.07271415881487892
107839,0.029793220888442322
107843,0.09078113366758478
107847,0.06651656439764259
107849,0.13168767228611333
107850,0.09762649125120004
107867,0.060216580807332706
107871,0.08941198386209681
107908,0.044335967285898475
107913,0.08061169303451456
107927,0.022892302367043812
107931,0.04407647107686094
107955,0.013036873249077739
107962,0.09333527215799996
107977,0.0419263517631425
107978,0.02867107399607573
107993,0.022479151517595997
108010,0.0995363596094282
108016,0.037577420753478794
108018,0.4312991305527707
108027,0.31085557237202005
108045,0.3654379313115753
108069,0.29406325766168
108082,0.015302922861907587
108089,0.0709853442045647
108092,0.02838193326730464
108106,0.016136967169085723
108112,0.08921930954076174
108120,0.11466506770478624
108122,0.1473134373351912
108135,0.02333596805618623
108170,0.010503099902486822
108171,0.10540792261202683
108177,0.010580959868956342
108180,0.07772250132764665
108183,0.03341050070340831
108184,0.015110012968980529
108185,0.045852203612895256
108192,0.07889585404092715
108195,0.17229210948691193
108196,0.14234505247727133
108218,0.016021507324621872
108219,0.08385459156288201
108243,0.09362280776203792
108249,0.01332279648402917
