SK_ID_CURR,TARGET
102052,0.00797675258607565
102054,0.0186270208521162
102062,0.0554000511035658
102067,0.168225328737637
102068,0.126277775964097
102070,0.0543907600057879
102090,0.0828844433415225
102092,0.0303895701858799
102099,0.0721314255057646
102100,0.0215988993319028
102112,0.0985457594217972
102113,0.0269911333561347
102122,0.144459203309502
102123,0.0332395354831233
102125,0.0290691583820591
102126,0.149845348038249
102146,0.0267476413109611
102147,0.10488041036981
102151,0.0599157878002664
102158,0.257139260368864
102159,0.0216880791461654
102162,0.055844227589086
102165,0.0304074641624745
102166,0.0221182168977994
102174,0.0160407984214053
102193,0.196100348476569
102198,0.034882190135579
102205,0.140827509666856
102206,0.00922042890784541
102218,0.0192051560384647
102221,0.0263796768221638
102230,0.0678902244033887
102238,0.029467918199219
102248,0.0419943486359528
102252,0.184965493430889
102259,0.0548797510367932
102262,0.160854262547378
102273,0.046418444552984
102286,0.171400206405928
102293,0.00889534598705887
102294,0.0261031500298355
102296,0.0687805823186441
102298,0.0572180463776238
102303,0.0232474351412329
102309,0.0318082080533469
102315,0.0356668913854116
102340,0.0441083420065859
102342,0.0537848032959497
102344,0.0429366974518804
102346,0.0942370167854911
102347,0.017750195275814
102374,0.0801084715315798
102380,0.036821313598319
102387,0.0167778856820854
102393,0.0481170872517534
102403,0.0133196772883606
102413,0.0307278784238547
102414,0.0069920708838213
102415,0.0264135938581764
102416,0.114606532368758
102439,0.0394619898591143
102441,0.0347621968435439
102443,0.0164337145959776
102444,0.109087024292418
102445,0.102552553815238
102448,0.0274561700703092
102449,0.0672314197358929
102450,0.233544532478189
102456,0.020473266503541
102458,0.0887257562810523
102459,0.063230541288722
102465,0.0310470379964116
102470,0.153863901323013
102471,0.0189898090585637
102475,0.0392722531665865
102476,0.151885530407944
102506,0.0460167939447306
102509,0.0248413573491158
102519,0.0211450272562964
102522,0.0488784191011561
102545,0.0288831723994341
102549,0.0260782784086783
102562,0.0115471559814412
102563,0.0114016834008808
102568,0.0818020165289441
102582,0.0515565342593189
102592,0.0183919158922233
102597,0.0764445563881001
102605,0.0241009658164715
102614,0.0163896312066081
102617,0.148926761921497
102634,0.0291819924967866
102652,0.022343419922221
102655,0.00953858546473725
102671,0.0857547626644303
102694,0.209463417217924
102701,0.0318904968427945
102703,0.0123587331562283
102704,0.0154515231899684
102713,0.012046105368947
102720,0.119289349649959
102731,0.0138960033318937
102733,0.021974721681457
102749,0.0210690839806523
102755,0.0837115808573812
102763,0.00896617019842086
102770,0.0651974599304096
102772,0.0579790829749263
102799,0.126272506101253
102838,0.014711314509963
102854,0.0149401233999195
102862,0.187911030669936
102863,0.0238067552645104
102867,0.00743879027290073
102868,0.00995138774852162
102878,0.0600843976511235
102887,0.0382006734267199
102898,0.349680775599667
102904,0.10754091427198
102912,0.0581071907883489
102919,0.0373375910393668
102927,0.0631713115637015
102932,0.049529541656428
102933,0.0578324660867295
102935,0.0186328067552159
102958,0.0607130935639033
102969,0.292355396635537
102971,0.0299961620679791
102975,0.0530741369685285
102979,0.0391543891816665
102982,0.0128992858595307
102987,0.3289572024643
102989,0.0467205150992139
102995,0.0553756577359291
102996,0.0170439713879667
103000,0.0360804822993627
103001,0.130571068354119
103004,0.0203944714257425
103010,0.0149188654211718
103025,0.248342684429995
103029,0.0199833681929171
103046,0.046244382333804
103056,0.0237207334642502
103062,0.0830783327875351
103078,0.0114139637982867
103083,0.0164130655215897
103092,0.0354777832203027
103096,0.0403201440773744
103097,0.0884084909344955
103102,0.23149630493392
103112,0.0771591229665805
103132,0.0288279181256275
103144,0.052154240241392
103145,0.0773852623872334
103146,0.0126375081939337
103147,0.0779482142123798
103158,0.042161058161046
103171,0.076766568171392
103173,0.0250153192187542
103184,0.0173128871739166
103195,0.128196249817437
103196,0.0701819304103971
103206,0.0215922546625497
103230,0.127055642367788
103231,0.136343512038573
103232,0.0256376378508908
103239,0.0971139351492791
103240,0.136290771560538
103243,0.0207105776140334
103252,0.118163862748022
103258,0.0373790608295677
103259,0.112488396096603
103279,0.0149262915943972
103280,0.00605597192613399
103286,0.0406124810370724
103287,0.529741848354743
103290,0.0105190266392098
103298,0.025335708716259
103315,0.00642830670671073
103319,0.0193184866248897
103334,0.257955070680103
103336,0.0334484883598525
103345,0.0277567194727064
103368,0.0288412825150182
103371,0.203328523979535
103377,0.0116626896968725
103398,0.0190375605426849
103404,0.0492076026816028
103408,0.153924718498782
103410,0.0545259632973016
103418,0.0211806933899616
103420,0.0994468203344384
103432,0.0676398913288059
103433,0.011577122658755
103436,0.0132549354291215
103440,0.0262567327350208
103453,0.0435897342732153
103459,0.0274218737070851
103460,0.0294934877941121
103461,0.00999605314478523
103462,0.0341969101438995
103473,0.0968897870579764
103474,0.0173640895197226
103475,0.120215806791514
103478,0.0823572209206443
103480,0.0578892924477021
103484,0.0316457787542151
103494,0.218825707749519
103513,0.0370119062135857
103515,0.110134120643253
103516,0.132531511913784
103525,0.138803149130335
103541,0.230707501977937
103544,0.0111555976611123
103562,0.397641650233883
103570,0.320837079291228
103572,0.108426234575735
103574,0.0232839634891039
103575,0.0414621191981798
103591,0.143217379154349
103594,0.0119099209151558
103609,0.0459857789606239
103613,0.158135419609517
103614,0.0324929844906781
103615,0.0395605563759672
103624,0.0669988054872939
103625,0.168927571351046
103628,0.254139029172338
103629,0.0111503327250657
103647,0.0662235277287475
103648,0.0462517899488591
103651,0.0346524007795729
103658,0.0160231795435277
103668,0.07089871315039
103669,0.063077107852491
103676,0.0291214665464428
103682,0.0373276556420147
103683,0.0959581348555333
103689,0.0278023993755593
103725,0.0464340333320312
103733,0.10140979601208
103744,0.0297989709218365
103762,0.156512848043324
103771,0.372035202141769
103773,0.00659435546860061
103783,0.0538792941098415
103784,0.0547081858217185
103808,0.0128670192462663
103812,0.0475616021288174
103813,0.147732666092557
103814,0.0558224612312127
103818,0.0858999148461619
103824,0.0157772672156321
103828,0.00953399329368267
103830,0.222441128374905
103840,0.0160083363479977
103842,0.0934463134655131
103847,0.158467637807917
103848,0.0806464799615774
103851,0.0223217966064991
103854,0.0635945321066553
103857,0.159546329273322
103861,0.0188285526184219
103862,0.0431513626845865
103865,0.0427117593823782
103870,0.0124830949532809
103876,0.0254537473723145
103891,0.368725465868358
103908,0.0616281580564189
103914,0.152050289662587
103918,0.0630886325606707
103940,0.0203045035502914
103963,0.1155316650677
103966,0.0305544834540716
103971,0.226445284002214
103980,0.0898212516841909
103984,0.0472759794981213
103985,0.0337829717743206
103998,0.316043930818594
104019,0.0179945451758949
104026,0.0244198320694624
104035,0.0807573367211584
104044,0.0434117825733619
104045,0.0357676357402426
104047,0.23668765291878
104051,0.0144596926745359
104058,0.035868030831518
104063,0.0159165794799196
104066,0.23167249705965
104087,0.0208473428621316
104089,0.062323545252107
104095,0.051584100081306
104098,0.104532023363858
104104,0.0268457520808603
104110,0.328992605667005
104120,0.0653913102420148
104122,0.025291015057952
104131,0.0376138210053915
104132,0.0521130609446608
104135,0.0301582067998741
104136,0.0256976440343481
104149,0.0899488035469178
104150,0.0434990389521346
104156,0.345873206115028
104165,0.0908500954453901
104175,0.0188971937545403
104179,0.0870790704954062
104184,0.0786377443128576
104206,0.0326019090266536
104216,0.343508752908218
104230,0.153239115563701
104257,0.030005098878861
104272,0.0263506314783218
104273,0.0546415708772232
104278,0.0247442166481709
104294,0.0780336542402914
104295,0.0360033148713584
104297,0.0367824643246098
104298,0.0451505551982243
104308,0.0287017266606284
104318,0.0297577476528656
104319,0.138374530056153
104320,0.100587010806468
104327,0.134236264788627
104334,0.0434426792671782
104344,0.0347462902702704
104350,0.020180090869592
104351,0.179884465195284
104354,0.0367362128987438
104369,0.0606803124198203
104376,0.136419348557819
104381,0.0487750400217002
104384,0.0773359538696982
104391,0.0157778408107689
104394,0.0302840088659401
104398,0.212690824992609
104402,0.0149123773787069
104408,0.0818435145636069
104409,0.0124584398296909
104410,0.637246870175814
104412,0.044052390285513
104417,0.0634985148570858
104424,0.0592206667193704
104426,0.0162558389560155
104435,0.0338492956470793
104445,0.0373966939324093
104458,0.0189051357131027
104460,0.030941781727354
104466,0.0153508079601969
104472,0.090843718276775
104473,0.0607798226917168
104479,0.0151635962660555
104480,0.01818070144676
104482,0.047046982802827
104499,0.0184430033647307
104501,0.0128985455394946
104502,0.0111934741025537
104506,0.0750156939398112
104510,0.00868837884252853
104512,0.0855371375344401
104520,0.171081336484053
104528,0.0643699147366356
104529,0.01010615806058
104541,0.0406116178210087
104578,0.0155908249239192
104584,0.0516384833161272
104588,0.0743208698401206
104602,0.0998871621829159
104610,0.0158105584976063
104611,0.24957323746104
104618,0.0494491218843388
104620,0.036126612296996
104622,0.00896693715076638
104624,0.0338459632204449
104625,0.0915790668704726
104634,0.0951274534059825
104639,0.0490733533672091
104646,0.017341515883762
104647,0.0490505659703249
104652,0.0290977718217694
104670,0.0557756068844769
104677,0.0134626939781817
104685,0.0699136802166882
104691,0.0319754230420578
104696,0.0877883305005762
104699,0.0147574229288826
104712,0.112691798292826
104714,0.0147535313140893
104717,0.0493147911865764
104718,0.0225535314716122
104740,0.0531360114765491
104741,0.0397016909325052
104743,0.0124193914760166
104744,0.0220149513513262
104747,0.0459519038805112
104767,0.0383705820360846
104772,0.161068846855088
104776,0.222462177659874
104779,0.0330615211531308
104814,0.0102612164761082
104815,0.0435227715465675
104830,0.0493837010426529
104831,0.0931935767471265
104833,0.0538736427097949
104839,0.0164871462458374
104840,0.0288617672974315
104860,0.0970576345048993
104861,0.0234557062584208
104866,0.0402258764454774
104870,0.0139150500734006
104877,0.0614073747834536
104878,0.0131733477172646
104879,0.0182263347861632
104880,0.104441690304084
104899,0.0116035524580939
104906,0.0461881629313333
104907,0.0492376248543557
104913,0.0703163555597833
104916,0.0725271754181137
104921,0.0728144342115983
104930,0.032249600364198
104931,0.314994935318332
104936,0.0316964415476993
104937,0.0274907633169493
104942,0.0147381185025009
104943,0.0407683505039349
104969,0.0523251547794931
104972,0.16287612771431
104988,0.0676832665259762
105013,0.0122777282753042
105015,0.0183630614881313
105019,0.0397587326799892
105027,0.051583617494305
105030,0.0937883609849954
105035,0.363198296675178
105041,0.0139930845196177
105051,0.173416261421038
105056,0.0401256402158817
105067,0.376995218856664
105071,0.0322858691719911
105072,0.018115632562982
105074,0.0604484839776163
105091,0.042954948583776
105101,0.0221966860479393
105103,0.0432249096881464
105134,0.046968217834971
105139,0.0147975188736214
105142,0.0859806995757197
105146,0.0622662997370981
105163,0.0767598120932361
105168,0.0431425471809701
105172,0.0138637038609904
105176,0.302535783851652
105195,0.0430932490649697
105196,0.191944059293204
105197,0.0178165468485042
105203,0.0484552114426621
105223,0.0953523144658166
105227,0.136486476523869
105228,0.010704111371548
105230,0.125147423683675
105231,0.162933371257863
105239,0.0173261816433915
105242,0.152191453737356
105244,0.0278292754140314
105245,0.0475711969468553
105248,0.0207041901587591
105249,0.0236951151373628
105266,0.155090093047865
105271,0.202636206092354
105276,0.0420705136001728
105282,0.042308911044109
105292,0.0733797437588594
105297,0.0122107899290148
105332,0.0636736389414912
105333,0.0165964984448338
105343,0.0521761872045569
105344,0.0594921450873157
105345,0.132454037984085
105357,0.0281984206910529
105359,0.0647662506993007
105366,0.0622401460088545
105367,0.0247132980474685
105370,0.00485752943680326
105377,0.0530170297930722
105390,0.0435606972203269
105399,0.0132712081760276
105403,0.115319687796027
105404,0.0390954495116746
105414,0.0165279605997591
105417,0.0595808434387993
105425,0.164216302309721
105452,0.146309037784937
105454,0.181863752613883
105456,0.0582182395347886
105470,0.0283634312648714
105471,0.0478296166017948
105483,0.127453438436129
105493,0.240181710291009
105508,0.0693888131112331
105514,0.0412650948442011
105515,0.0156514310928064
105528,0.153909452035165
105529,0.0241744497991659
105531,0.0296319454619618
105532,0.0456139944797994
105558,0.0189484768602473
105574,0.0117429399925421
105578,0.00910841191669742
105584,0.380135771269991
105595,0.105862699433728
105617,0.23219396237803
105618,0.0489641078851263
105621,0.0305166637978888
105625,0.0416020864715714
105629,0.0403419657496714
105630,0.00976812073852015
105634,0.0391841439636967
105635,0.0152747754638861
105641,0.084380583952694
105647,0.142134575933512
105648,0.0366984813027833
105655,0.0297074745736897
105657,0.0187012601756084
105672,0.0943173550582713
105678,0.157447955509815
105682,0.0874442646559406
105691,0.0331631925712445
105692,0.0379608843390665
105706,0.0282814034262761
105712,0.041420486111005
105720,0.020415102363725
105734,0.0153509540556271
105735,0.0296253718272001
105736,0.133917676296648
105737,0.00858814555997295
105738,0.114422822467483
105740,0.139273683830747
105744,0.0256521932164744
105747,0.0427095549941776
105749,0.132536336280102
105754,0.0241664414158395
105758,0.0346189193655859
105760,0.0391964160869179
105767,0.195479083854212
105784,0.101781801325713
105791,0.0122785764007277
105802,0.181070396645918
105807,0.142460252970686
105809,0.0565356343095691
105816,0.0577215447938336
105817,0.0126114075406009
105824,0.0912015132134021
105832,0.0380643529456681
105856,0.0217378922150117
105865,0.0300423291405022
105899,0.190651361463762
105906,0.0315291850051242
105916,0.0460473293552692
105923,0.0548862198594932
105937,0.0811357698077615
105965,0.0331155870418783
105966,0.0653836038455186
105968,0.0541660237869042
105973,0.0488896765140014
105976,0.218609815462062
105978,0.113513625952828
105979,0.0298716868159064
105991,0.120212005780222
105998,0.0999159874343683
105999,0.0222993400296273
106000,0.242396116960189
106001,0.028663686746246
106010,0.227486110163201
106011,0.0150025670930744
106013,0.102066893322032
106015,0.0146710271866407
106026,0.0208228645133774
106032,0.01185659184384
106035,0.174219649442683
106040,0.029480452186007
106041,0.1791692006475
106044,0.0157949604876681
106053,0.116730453373092
106054,0.0127657688383474
106065,0.124955784595805
106081,0.0239700673812693
106083,0.0459002149276174
106087,0.0260461275416392
106090,0.0622742191934183
106101,0.0206261592893081
106102,0.0481748428941428
106109,0.0466688330405401
106116,0.0705234765993752
106150,0.00790917777788051
106155,0.0749802961713684
106166,0.0231488454326545
106176,0.130995700004205
106189,0.0259361859261208
106199,0.10782023691892
106205,0.0952099238177428
106206,0.0929585471365709
106211,0.0149805524114499
106214,0.0725708810656396
106216,0.0383701586674518
106217,0.0242480004912668
106225,0.0196503457591855
106249,0.0216130086101929
106256,0.0585726436436658
106258,0.0289937380252254
106261,0.0343795373872743
106262,0.070298953090039
106264,0.0223725753625717
106271,0.0284346091562053
106276,0.0229107943336829
106277,0.0632129135435785
106286,0.0472843197840588
106293,0.0464735821945033
106295,0.036621597595811
106296,0.0214666900882962
106297,0.0865723785206602
106298,0.0664591917866893
106311,0.0253090897792768
106314,0.0246581001353228
106320,0.0335532481341171
106334,0.0497887801102722
106346,0.0524424652698752
106347,0.0309993121092344
106349,0.0827662805368511
106354,0.0713288655554201
106360,0.0111864476763139
106373,0.0938998036114002
106377,0.0269924728188954
106386,0.142409254605142
106387,0.0485730117829288
106391,0.0244016279491374
106401,0.32985630908077
106411,0.0452123080861569
106413,0.376729454542664
106426,0.170646231957948
106427,0.147620777124348
106428,0.0841665550527529
106434,0.0521111225924644
106438,0.015885380295579
106440,0.0188108599169634
106441,0.0234309466751716
106452,0.0625333506975864
106453,0.0642179125903925
106454,0.0482626963138146
106457,0.0912186008283402
106484,0.0214350085354042
106488,0.0972893206932228
106491,0.268581723132216
106514,0.0713026813540461
106527,0.0707157045738028
106528,0.031129879078417
106529,0.0147693133834942
106534,0.216108235674627
106550,0.165343479551906
106577,0.045512341704159
106585,0.109320447465527
106590,0.00377126268486424
106607,0.052404216745446
106610,0.0540859724125617
106611,0.0380124395109715
106612,0.044312290540453
106624,0.0344409116332442
106631,0.00957604485911327
106647,0.178113086025125
106660,0.14486768246566
106674,0.0190594931523294
106687,0.0156190332552031
106712,0.0385422766438743
106713,0.0418284383340752
106717,0.0408602772865017
106720,0.052053958525556
106721,0.126014086060069
106724,0.058719283469106
106735,0.0731169214623018
106739,0.0545543802381031
106740,0.0449447703833923
106754,0.0607607697095881
106760,0.362204363023027
106761,0.0664659460586996
106784,0.116936748599518
106787,0.0716634090378192
106797,0.0128722914035144
106798,0.0514767901278115
106802,0.125319413535737
106803,0.0347861438734821
106804,0.295531668889
106805,0.0186364412177773
106810,0.124739727582167
106812,0.167259428556962
106813,0.0874223003789022
106817,0.0498595530565425
106822,0.0386370543392569
106823,0.0204460092696379
106827,0.0148602546448638
106841,0.0483660528358608
106851,0.182531600067956
106852,0.0722627618906018
106853,0.27281644508828
106854,0.520511288222203
106861,0.0428038359645015
106873,0.0407514484827482
106877,0.0240153932072456
106878,0.016149233614042
106881,0.0658033279044487
106900,0.0193765203918683
106906,0.0212008547688394
106907,0.10273556003078
106914,0.176419812845251
106916,0.0924147279326353
106924,0.0143931559574104
106931,0.0360079937520238
106936,0.0651935691124177
106937,0.0690985353928782
106938,0.0201198730702705
106939,0.0396067122630714
106943,0.0396987861291569
106944,0.0934701998747461
106967,0.112379033825039
106980,0.0262931035822372
106986,0.11554135612574
106987,0.0216129387971942
106990,0.0125190292135478
107013,0.0145220697808811
107023,0.0704663463635984
107033,0.0254726054323362
107037,0.109674932497498
107048,0.0255996944660978
107071,0.0496866563713515
107081,0.0158520186062003
107113,0.131699406007684
107130,0.0227699611885666
107131,0.0147390049388809
107145,0.0773838741335291
107156,0.111784131786172
107219,0.060313502868326
107222,0.0546785664411353
107223,0.247607013412942
107232,0.251113873941928
107245,0.0482753251911233
107246,0.0426581369164148
107247,0.0553476351118643
107256,0.00846081760250998
107259,0.0165613698318941
107260,0.0100699941820687
107279,0.16219572002858
107280,0.0460918453228831
107281,0.0251961199813263
107285,0.0709424632401682
107329,0.0123785666733882
107337,0.086406250274591
107349,0.118671674254705
107350,0.015748153131852
107351,0.0132723071480238
107359,0.100123484088457
107391,0.12768433657383
107394,0.0269790224253105
107395,0.0350210122616163
107406,0.0332106111566268
107416,0.106746327675584
107417,0.0131769414752482
107418,0.0372753328044164
107419,0.0226342255017101
107444,0.0105361962443247
107445,0.0234011652321926
107446,0.101455905366084
107460,0.122364956531281
107470,0.0985646661773029
107475,0.0317711308243738
107520,0.0243063918803723
107526,0.131793387217853
107527,0.0200575136382085
107530,0.0133159751838658
107532,0.0765526019864054
107534,0.0768495075971089
107535,0.0378368391175442
107554,0.114355863005087
107556,0.013758332988026
107559,0.120622175087225
107561,0.013093622687564
107564,0.0387097836117011
107566,0.0258956352672761
107571,0.0772703043492064
107590,0.240988997419019
107602,0.128298335573763
107625,0.0456953562011479
107626,0.264651450881096
107635,0.010025221429543
107636,0.0549786093505588
107645,0.0338792578317096
107652,0.188531153270949
107655,0.0351638819542279
107668,0.0509895783621683
107670,0.05439422205718
107677,0.00612375397596523
107680,0.178070850029038
107683,0.246390451344947
107684,0.0126161858738821
107691,0.0463417903191452
107692,0.0713664184262425
107703,0.0348928121267801
107709,0.0285825110438809
107710,0.0792126509686321
107721,0.110919794373186
107725,0.143648567168498
107727,0.0722088151284152
107739,0.0179470291198712
107740,0.0442691326676309
107741,0.0337805196299207
107747,0.0224038637496057
107765,0.275049441428089
107768,0.012104818212069
107775,0.0637663479201927
107782,0.355172766734195
107790,0.0241387713555522
107801,0.0220426950294216
107807,0.0175913559044037
107811,0.0265767313893244
107817,0.0955445259671644
107826,0.0367351026765015
107838,0.0735186013185489
107839,0.0274035550319639
107843,0.0821384644758626
107847,0.0627991919826979
107849,0.143944985987614
107850,0.0972605315061508
107867,0.0626918712011519
107871,0.0885772334522439
107908,0.0447315834511153
107913,0.0725977826177735
107927,0.0231924835743959
107931,0.0430990573890048
107955,0.0125375031128503
107962,0.101630119729481
107977,0.0478124459087228
107978,0.0255552783318778
107993,0.022146811617429
108010,0.109860214245985
108016,0.0332457926629534
108018,0.401643718965604
108027,0.32615624729714
108045,0.371498346896476
108069,0.291122921244709
108082,0.015526911407856
108089,0.0728661753781958
108092,0.0269117503917532
108106,0.0167458055019926
108112,0.0979237764083743
108120,0.112756679277685
108122,0.152014164664673
108135,0.0248102186982865
108170,0.0098049397242704
108171,0.105574826740811
108177,0.0100134682652548
108180,0.0974591309611839
108183,0.0306345294592815
108184,0.0141027037246297
108185,0.0574606657808124
108192,0.0804652001421724
108195,0.182960340965201
108196,0.154608650263655
108218,0.0173146290364812
108219,0.0759526762632718
108243,0.0949836537957078
108249,0.0139641123377461
108251,0.0195985954875165
108274,0.0431882544591042
108280,0.387756924716828
108289,0.0720911073051159
108292,0.0463170399754519
108295,0.0365250486047613
108327,0.01852146950251
108332,0.0313220318774563
108346,0.0309182416404102
108349,0.268514849500776
108353,0.053910468243763
108362,0.0286339696625339
108363,0.0364308353890463
108377,0.24587799184153
108378,0.102078854951017
108381,0.0230393730309265
108383,0.209056948604877
108390,0.074139022819743
108407,0.0157219673781953
108408,0.0367184797728621
108411,0.0499282699924525
108412,0.0307987074029018
108419,0.0244607375969299
108436,0.246166815967973
108437,0.222774647799517
108438,0.0589229100009096
108441,0.0276175701751372
108448,0.015725273006274
108449,0.0607644733330729
108466,0.0169305153373509
108467,0.143976819404654
