SK_ID_CURR,TARGET
101025,0.15897858766137102
101026,0.02945170419102528
101031,0.021071280577643806
101041,0.013798500863484914
101051,0.007208929464209222
101055,0.08049473122666219
101056,0.26704283538476603
101057,0.021627617806196743
101064,0.017697047154760562
101079,0.06301682181338077
101087,0.011832951591766994
101090,0.024532917562065798
101092,0.09389992018538791
101097,0.1658592030490326
101099,0.017053044420113992
101107,0.13347147195245215
101118,0.03467599345841716
101125,0.10705915822475186
101126,0.010718088507166932
101128,0.011045165636001768
101136,0.028951573629217797
101140,0.16833850631016267
101149,0.08817845663245603
101160,0.1348912836837765
101169,0.24468190202067494
101181,0.038686620142953494
101186,0.011770212102336468
101190,0.0267660376717088
101193,0.0931865129825018
101194,0.11236357564780462
101198,0.1616349308115875
101200,0.02239196354812759
101204,0.017631439812264966
101211,0.08557444925456274
101213,0.050898810933807354
101223,0.024788745325026812
101225,0.13123424266458758
101237,0.042099829182990996
101243,0.07145076546811541
101244,0.11309904858455602
101258,0.02685301113794249
101259,0.13512890082145873
101268,0.12054563064310075
101269,0.05625306228012128
101271,0.03739790684715317
101279,0.05590238950114004
101281,0.17647367541523917
101287,0.06753581384662664
101292,0.025472293067663954
101294,0.029351460110908754
101296,0.10947735695812447
101297,0.019498916108700227
101299,0.024386931892552272
101301,0.05520429064188677
101305,0.10857494978736015
101308,0.22186690815327592
101318,0.009944358417641495
101327,0.22532388070129933
101329,0.015052163347802437
101332,0.06486308212473843
101337,0.031421735799346207
101343,0.017542137638005675
101345,0.01798538702856131
101346,0.013723272880809809
101353,0.016623851174713267
101354,0.1277052838695564
101355,0.14016797249487847
101356,0.030292533223677434
101362,0.10478997878820384
101363,0.4738728042831766
101365,0.016256169091472008
101366,0.06350577839701514
101367,0.17770736956394467
101368,0.008033126993309977
101374,0.10372196602974115
101380,0.01930502937491135
101383,0.04013655281711803
101398,0.020071161107594847
101399,0.20366882903417793
101401,0.2552988810392119
101412,0.07402436384225934
101426,0.05183650362531474
101427,0.34133077456630384
101428,0.14295096998931547
101429,0.19972072397019702
101434,0.02516890583816608
101440,0.16359140807035724
101448,0.09278142728177509
101449,0.042157933185831435
101465,0.06851948763233982
101467,0.03278978968400059
101472,0.04312024317783184
101478,0.20060584944092547
101497,0.06971802270392508
101504,0.05079964713938835
101547,0.017070566788276245
101548,0.06778931250015464
101555,0.08747328910915296
101570,0.014208754277592127
101572,0.03338086418315592
101578,0.035672453303066114
101580,0.07885071799524726
101588,0.15022917929021737
101602,0.048415225734045164
101610,0.18583680393446608
101614,0.03177737798306443
101616,0.020466743251668175
101643,0.1030862171481529
101644,0.0425847428526555
101649,0.03684699827029815
101650,0.05146739916350559
101665,0.01332509250672657
101667,0.06761030420540762
101669,0.10276082273140132
101674,0.07966702438587492
101675,0.012686042919661841
101678,0.07161311825504307
101682,0.01888839921076048
101686,0.0475580114590904
101697,0.3759261281026861
101700,0.3712620984031849
101711,0.028211797336985235
101714,0.03148797203444753
101715,0.1894159305845182
101728,0.02296938132278202
101732,0.059797595818735574
101757,0.09863564542583286
101758,0.03099757317466375
101759,0.065661209076254
101762,0.023750643695080696
101764,0.04830755863827495
101780,0.25741293790184794
101784,0.013671083967293246
101789,0.01570000495742989
101816,0.05520520693960773
101819,0.03320552288448854
101827,0.008686240539175421
101863,0.06462281449547704
101867,0.022098256280932028
101870,0.0185167667841656
101873,0.2626344127582867
101878,0.07710019936638605
101879,0.06168773059232877
101880,0.02050680779768283
101887,0.03872656792121132
101897,0.017914077454329817
101901,0.0823190594501989
101903,0.17419264906585907
101920,0.024887891900206568
101921,0.025320715163675935
101922,0.0608464377478737
101961,0.08427747775109357
101962,0.013619087261889193
101971,0.058204596100491675
101976,0.39571795526647285
102002,0.10150663655581163
102005,0.029115096752679273
102007,0.3635744321375959
102017,0.020444763976580644
102019,0.12553749885477547
102029,0.011238386918094952
102051,0.16252641264083043
102052,0.007925332773826822
102054,0.020475881590554874
102062,0.05750821009564141
102067,0.15463234722880545
102068,0.132500154239239
102070,0.057513660714672545
102090,0.07820502423762443
102092,0.029322985602563502
102099,0.07435499150957663
102100,0.02002166834856833
102112,0.10960407279461416
102113,0.027466598700420855
102122,0.13910835830329804
102123,0.03701263938725737
102125,0.022944818786869083
102126,0.15863119762104794
102146,0.02716895316021003
102147,0.09502134978465868
102151,0.060418919163326326
102158,0.2417759129527979
102159,0.020878005293950997
102162,0.056423914629559445
102165,0.027516012383869037
102166,0.02186990012780632
102174,0.0151645251891581
102193,0.1975817291185043
102198,0.03268621730115079
102205,0.12249865320640357
102206,0.008578569631487643
102218,0.019189624082253796
102221,0.023885066157539186
102230,0.06554562107259165
102238,0.03119011655720212
102248,0.04249138211897521
102252,0.17245288774547485
102259,0.05105668765738058
102262,0.1489928164901299
102273,0.052738821511678156
102286,0.183695746416277
102293,0.009050697101826743
102294,0.024420781573664
102296,0.06518455545104565
102298,0.06049736269684282
102303,0.021341021591023517
102309,0.030539596904338356
102315,0.035793435566960775
102340,0.04645089011541758
102342,0.06199387107127715
102344,0.038851006657399156
102346,0.09439145467051954
102347,0.016263800684383656
102374,0.08392637238074131
102380,0.04014154168845466
102387,0.013499199271063092
102393,0.047257926001051775
102403,0.009850538420043839
102413,0.03334354267480374
102414,0.007165311237902069
102415,0.02898323743558468
102416,0.1253974480565762
102439,0.035508168016868714
102441,0.029486473289866703
102443,0.015990828441648734
102444,0.10644184416089665
102445,0.10506008884950627
102448,0.030807947355085314
102449,0.06311009036960127
102450,0.21335146477145647
102456,0.01718744122678829
102458,0.09026375296806752
102459,0.04794995967349277
102465,0.028831266390295908
102470,0.15591236183031348
102471,0.017705931427439012
102475,0.03191323467749235
102476,0.15875414063319399
102506,0.050572751995503124
102509,0.0245287881059126
102519,0.018478450658351832
102522,0.04489597986737487
102545,0.026559775079300327
102549,0.025039938042288566
102562,0.008787159741937802
102563,0.010962812221878136
102568,0.08488145525393934
102582,0.048872991256283194
102592,0.01797230411281536
102597,0.06821100849488329
102605,0.02435625847515204
102614,0.01789006697865154
102617,0.1281053199552377
102634,0.029274162609166897
102652,0.023580311002457097
102655,0.008904799657113957
102671,0.07701393306284411
102694,0.19512739291762116
102701,0.03256311744077501
102703,0.0121407610866657
102704,0.014598579063304883
102713,0.011904418473955066
102720,0.11258486530798235
102731,0.012338546466642486
102733,0.023971596564452875
102749,0.024240005235967678
102755,0.0800255286423388
102763,0.008506906803505146
102770,0.06856963843652597
102772,0.05209549724284482
102799,0.12017451016651565
102838,0.015019809080191508
102854,0.014485617956978447
102862,0.17355953517954004
102863,0.023290792512438194
102867,0.007786646921636625
102868,0.008893403573495887
102878,0.06269347514776735
102887,0.034577568916524686
102898,0.3539427867404636
102904,0.1113945025364806
102912,0.05521039128317656
102919,0.03822733238997778
102927,0.0589175698303199
102932,0.0443895776682323
102933,0.05715961591268561
102935,0.017783740955297545
102958,0.06052995106096471
102969,0.2922353160811944
102971,0.030485818280799035
102975,0.05312970617352377
102979,0.039255074723526476
102982,0.013436025561679783
102987,0.380430311903913
102989,0.03817861411611699
102995,0.05138784500475388
102996,0.022691504793067533
103000,0.03259057825256026
103001,0.13413576102655841
103004,0.02134924013915445
103010,0.012919621203823603
103025,0.24462380928468178
103029,0.020266850868313854
103046,0.04769340826791606
103056,0.024615370811603098
103062,0.07677621829041333
103078,0.012019023322105922
103083,0.014646583336847778
103092,0.0364363271976966
103096,0.03975480000320703
103097,0.07769028651224365
103102,0.2406392675437656
103112,0.0926025137568783
103132,0.026622324417760055
103144,0.05419270496480011
103145,0.07469159280567764
103146,0.011372231941898032
103147,0.08675750267796362
103158,0.036564869316186834
103171,0.0763506126764395
103173,0.02436046701047316
103184,0.01712883504386569
103195,0.12333335370616348
103196,0.07544117768165709
103206,0.024311487708800754
103230,0.13794852250524486
103231,0.1288857937296448
103232,0.022428825884936728
103239,0.098407869968424
103240,0.1414217497676765
103243,0.02011025014395841
103252,0.11244419588050987
103258,0.036055480750102516
103259,0.11004571281706782
103279,0.014393749413433462
103280,0.005782827430898592
103286,0.03845041781959729
103287,0.4865160269653548
103290,0.010011872859293048
103298,0.02505793639494341
103315,0.0053057590254470075
103319,0.019816186613897585
103334,0.23910621350896827
103336,0.04120416591142499
103345,0.028070397015296025
103368,0.027392093429508386
103371,0.17879265356631702
103377,0.010094665075878601
103398,0.019544010188419964
103404,0.046278157703908224
103408,0.15262411187008396
103410,0.05431471497090929
103418,0.020449471616493443
103420,0.10552829066761302
103432,0.0655768645707738
103433,0.009477312310559835
103436,0.013035514327883697
103440,0.023219584146755838
103453,0.04218924307587971
103459,0.031407533485609554
103460,0.030998481524550918
103461,0.010310050814483673
103462,0.032439352617272266
103473,0.09242007026046441
103474,0.01786207420526076
103475,0.11676379482835718
103478,0.07670272688434901
103480,0.069395348488543
103484,0.030991008491790806
103494,0.24685752377248937
103513,0.03815374983655765
103515,0.11295745694313289
103516,0.1294751146817348
103525,0.10387096195977177
103541,0.23228130897381494
103544,0.01056243558393186
103562,0.37228126121295735
103570,0.30604870696435094
103572,0.1103971223777335
103574,0.0210054999340522
103575,0.047614543978099416
103591,0.1556431129096465
103594,0.011957882536574566
103609,0.04290699154729087
103613,0.17156285601794874
103614,0.03586287833556584
103615,0.04016829361377844
103624,0.06623721267224746
103625,0.1761065466394815
103628,0.24891726328696348
103629,0.013249194614344437
103647,0.06690238211550804
103648,0.04611025804844677
103651,0.029195694719435318
103658,0.017676334897819328
103668,0.07811579355253431
103669,0.05825267803213534
103676,0.032623149489658984
103682,0.03410780103775057
103683,0.12645795429339324
103689,0.02771791898564603
103725,0.06165865902785124
103733,0.11993401752375586
103744,0.03689540662287948
103762,0.1439044106926656
103771,0.4056173088794231
103773,0.006309114542337941
103783,0.051386381307310554
103784,0.04557529481631892
103808,0.012840603443895237
103812,0.04693207090236743
103813,0.12406600485845365
103814,0.05420230738109889
103818,0.08818561055118575
103824,0.01337494059297211
103828,0.009955972821138206
103830,0.20360104275716762
103840,0.015049636688799379
103842,0.10249658758911612
103847,0.172660094316757
103848,0.08336636074326828
103851,0.020877025903173457
103854,0.068747331710264
103857,0.1524112147655206
103861,0.017538298224642677
103862,0.043004551292186596
103865,0.03745270646717322
103870,0.01325351744925168
103876,0.027185365001891896
103891,0.3706382493303034
103908,0.060636621319183924
103914,0.1484815720005849
103918,0.05969752998295223
103940,0.023202165267594697
103963,0.09848016513967187
103966,0.02933704998017997
103971,0.21288941512503626
103980,0.08747604509467291
103984,0.04424344902459973
103985,0.03475338321215813
103998,0.3483008109544083
104019,0.01744472877567607
104026,0.023498144264095633
104035,0.07605030386808342
104044,0.041541643511092255
104045,0.04980919270886143
104047,0.20985480943625906
104051,0.014111293471102213
104058,0.03170518075924873
104063,0.015042858538720184
104066,0.25470777973089886
104087,0.019989533623952623
104089,0.0615012593869928
104095,0.04370620218367798
104098,0.10707702155413573
104104,0.030300680891092946
104110,0.31013284174482086
104120,0.059971808926457544
104122,0.025622623568344598
104131,0.03339364099617108
104132,0.06078313292977712
104135,0.028345912299791932
104136,0.02328506293322328
104149,0.07792702328496517
104150,0.04743631461758112
104156,0.3621931639751844
104165,0.08733983172159063
104175,0.0175270997251008
104179,0.08433463111588882
104184,0.06637669463745084
104206,0.03161804826836417
104216,0.302059438713497
104230,0.15763770224704213
104257,0.03243605872498612
104272,0.026579637655437513
104273,0.057493194544862125
104278,0.02464447026060852
104294,0.06715130705817121
104295,0.03442558529140699
104297,0.03654577834073088
104298,0.05358289116440644
104308,0.027997508845643997
104318,0.029855515698827335
104319,0.1454773159975078
104320,0.0964416565469297
104327,0.1438653735160717
104334,0.04575884810205481
104344,0.03805733958604704
104350,0.0216156521213575
104351,0.16883623269477782
104354,0.0332429390862937
104369,0.05690036833275609
104376,0.14007348933252245
104381,0.05128546391203352
104384,0.07537961794565745
104391,0.01711324550526325
104394,0.026067821349054957
104398,0.21275283161192635
104402,0.01410647363176323
104408,0.08677115032769582
104409,0.010103199138253523
104410,0.675761453933593
104412,0.05499456711696218
104417,0.05286715149040576
104424,0.06167426198336193
104426,0.01698292521838778
104435,0.03189882653449948
104445,0.032914127417038565
104458,0.023837637876118575
104460,0.03243270867608466
104466,0.01782355721300137
104472,0.09393707236323807
104473,0.06364250255314305
104479,0.014789493365273371
104480,0.01687656157331722
104482,0.04717570393090864
104499,0.01561404832242759
104501,0.013192752965922764
104502,0.011661936362512774
104506,0.06998692060252591
104510,0.009027809243932454
104512,0.07172956281289837
104520,0.18382437778273122
104528,0.057995004746539874
104529,0.009673305107815085
104541,0.0414801985258149
104578,0.012620698301418393
104584,0.04923206951442113
104588,0.07352643122382725
104602,0.10660230010168936
104610,0.017228917673134284
104611,0.2623756668536748
104618,0.04482372080594753
104620,0.03694954594851964
104622,0.01001048901951954
104624,0.034738772924662806
104625,0.11260872835785427
104634,0.09968829074287712
104639,0.049878470305830855
104646,0.016986915410522056
104647,0.052180073584327136
104652,0.027419377937655656
104670,0.05658550686670627
104677,0.013512592768175973
104685,0.06893913846665563
104691,0.027798863323962864
104696,0.08730998781530805
104699,0.013834583635084533
104712,0.10397971443524169
104714,0.015658406288341736
104717,0.053343924660067696
104718,0.02279675019051204
104740,0.04963902418983021
104741,0.0395208222573456
104743,0.01239582976567456
104744,0.021289913506724777
104747,0.040907517734902005
104767,0.03945061600092581
104772,0.15391004707534975
104776,0.21828149598983415
104779,0.03228995707263802
104814,0.010506442785334937
104815,0.04361618981509188
104830,0.052128538899648254
104831,0.08577304993963394
104833,0.059049878623010935
104839,0.01710761582197125
104840,0.028238552966042368
104860,0.09110641490435456
104861,0.019283752964026058
104866,0.041410924603933995
104870,0.013308448464490754
104877,0.06380189730378347
104878,0.016056078572273102
104879,0.01934920166213685
104880,0.11012589915370154
104899,0.013966962892174034
104906,0.04420671241544674
104907,0.045597210417663805
104913,0.0650218467966204
104916,0.06387428307060675
104921,0.054261004445846736
104930,0.031165011353635405
104931,0.26586339616470667
104936,0.029934983308466608
104937,0.027246006182004658
104942,0.01524120275636165
104943,0.04241138588113695
104969,0.04832719581945161
104972,0.1870095544160576
104988,0.06264148071279772
105013,0.009869600641859684
105015,0.01909835239352697
105019,0.03834688995566091
105027,0.050348939340661245
105030,0.09525255615861077
105035,0.38101448167327134
105041,0.014591807005449937
105051,0.17491886372863102
105056,0.04166266837487685
105067,0.38515662956941815
105071,0.031409730218490216
105072,0.01691003409249577
105074,0.05473274454776145
105091,0.04331034513881614
105101,0.022638861246387715
105103,0.04717624332584733
105134,0.04220086440194116
105139,0.012443144771811656
105142,0.08324520770970828
105146,0.06440860582028035
105163,0.07711536680659203
105168,0.038129863794436
105172,0.011892844943356705
105176,0.3024242362527244
105195,0.04636633699411551
105196,0.1927512366175041
105197,0.019098241870328655
105203,0.03944962746925385
105223,0.09380573071266349
105227,0.14252539473846107
105228,0.010385870789262874
105230,0.13176700499008245
105231,0.16332637445724238
105239,0.021146530404489577
105242,0.15583309147151142
105244,0.025254781237537653
105245,0.04853958559361146
105248,0.019480100209827475
105249,0.023756755465066618
105266,0.16146242402512684
105271,0.20288248775439816
105276,0.04498744677749128
105282,0.04677850325550152
105292,0.07777171056000176
105297,0.012764806850078383
105332,0.06015530495283261
105333,0.018535919541472476
105343,0.05199247559875523
105344,0.061872675659329024
105345,0.1258595429286949
105357,0.03674837068972844
105359,0.06176503933047159
105366,0.05884066679339742
105367,0.03311041696823866
105370,0.004310195458191458
105377,0.058034974105588936
105390,0.04566597907062804
105399,0.012401071794628233
105403,0.12638360619424072
105404,0.03923769755787027
105414,0.016269962121903316
105417,0.055499780580090204
105425,0.164927820239284
105452,0.1366958015204617
105454,0.18715759880941452
105456,0.06192810036637486
105470,0.028504917901462208
105471,0.05073524855104444
105483,0.14557762590284085
105493,0.2323895877661311
105508,0.06743068793163506
105514,0.04483882297582271
105515,0.013861721038079417
105528,0.16051000289341522
105529,0.019823700368022727
105531,0.02898186230038527
105532,0.04647370433791986
105558,0.017888697111480504
105574,0.012349009515482874
105578,0.00787908503756025
105584,0.3950468032541774
105595,0.09185156133978033
105617,0.25966351317320274
105618,0.04824710364938811
105621,0.02627766301897793
105625,0.0329237002893415
105629,0.04099437531075549
105630,0.009246306891100826
105634,0.03972350897842017
105635,0.01365381483410346
105641,0.08885280973735998
105647,0.11486287137436679
105648,0.044188396793114676
105655,0.027770339749946263
105657,0.018995577784933413
105672,0.09476601766213841
105678,0.14440595594725575
105682,0.10192905250900246
105691,0.03660422448852437
105692,0.03400083589150018
105706,0.02855164676498334
105712,0.041921720758342274
105720,0.020478588574195485
105734,0.015493825776474828
105735,0.028017177739484804
105736,0.15565202225051591
105737,0.008414415546849388
105738,0.11281890202434636
105740,0.14620515297686493
105744,0.026262135410127264
105747,0.04467543408428405
105749,0.13668874590371716
105754,0.023822153404348977
105758,0.0317147505431152
105760,0.03986062041308963
105767,0.21258220743679332
105784,0.08597325392912172
105791,0.009987833526958909
105802,0.21469199945172407
105807,0.13993435766774903
105809,0.06160020729059153
105816,0.04705007513778044
105817,0.013324250005785993
105824,0.08933990362084346
105832,0.043029824923021515
105856,0.01975252556645684
105865,0.026396975266347385
105899,0.18364678390405104
105906,0.030700136527693232
105916,0.04569998942114652
105923,0.051770857090214485
105937,0.08098665103771538
105965,0.031983824359254245
105966,0.0600357384320031
105968,0.059332256601941434
105973,0.05312226747755627
105976,0.20921780165557027
105978,0.10494156743067691
105979,0.030803503527108287
105991,0.12020290962818778
105998,0.09962661421659838
105999,0.02344631781104278
106000,0.21998785707221852
106001,0.027450098991531398
106010,0.253018139780602
106011,0.015657928162428753
106013,0.10455971247816499
106015,0.014205460956083715
106026,0.02257494542550378
106032,0.01193891102587529
106035,0.16748188327249725
106040,0.030717116046206958
106041,0.1813677130297913
106044,0.015216693823418392
106053,0.12408515688368482
106054,0.013642830096270316
106065,0.12325813456845378
106081,0.022675990915493906
106083,0.04192721662265378
106087,0.025954395182732782
106090,0.06401865165642452
106101,0.019646486316637356
106102,0.05297090585504957
106109,0.05126801413878891
106116,0.060341139904287265
106150,0.007256950743363503
106155,0.07104595457179805
106166,0.022246393666548223
106176,0.13276939758835177
106189,0.025725275529382793
106199,0.11254630778936907
106205,0.10000226697823993
106206,0.11391895747091382
106211,0.01609385488335903
106214,0.07261572212373243
106216,0.03647525044295867
106217,0.024868345801383848
106225,0.017210061806922115
106249,0.021048219438824345
106256,0.05480058011731506
106258,0.030695964242544154
106261,0.03741362999687339
106262,0.06060023369830587
106264,0.023262707867587037
106271,0.026767691435079156
106276,0.02030099926774629
106277,0.06204659585797264
106286,0.0435094821688435
106293,0.04142998052375528
106295,0.034041090847323624
106296,0.02216261707888669
106297,0.09183261737862727
106298,0.06530891810962741
106311,0.02852285519379132
106314,0.026785410245398756
106320,0.036396011446731186
106334,0.052946375382376946
106346,0.0525342520711965
106347,0.028917983596240236
106349,0.07704026306325217
106354,0.06877478564543049
106360,0.012400573956175527
106373,0.08966751659835062
106377,0.02780673518279421
106386,0.1443039951113292
106387,0.05386822449716833
106391,0.021679109801024166
106401,0.31283493061897527
106411,0.03932565672352003
106413,0.3770934356646153
106426,0.17517965583865697
106427,0.12077781553496854
106428,0.08215472905799098
106434,0.054891822847867394
106438,0.01643306078345796
106440,0.020588831683492737
106441,0.02028097567827323
106452,0.0632794705265316
106453,0.06391261974728288
106454,0.044499424077577864
106457,0.07637118794441498
106484,0.018740366118916375
106488,0.10433675428378927
106491,0.2529345487333871
106514,0.0671054599243657
106527,0.06507978471461906
106528,0.036601596227061474
106529,0.014228448070154325
106534,0.22242164739834153
106550,0.19127957266075596
106577,0.047959875364991765
106585,0.10873473829670849
106590,0.0033920718701618774
106607,0.0485864587057712
106610,0.04549456418113089
106611,0.038189563845890256
106612,0.05287262459515472
106624,0.03641829815978102
106631,0.009453669642004054
106647,0.15283869873906253
106660,0.11666198536583369
106674,0.01819398691184449
106687,0.015311945255779563
106712,0.036774062387081766
106713,0.037689415568403516
106717,0.04315592491199497
106720,0.055675635878318495
106721,0.1140425513690653
106724,0.05665668573304246
106735,0.07567497461990459
106739,0.04932891479293289
106740,0.042116345405543404
106754,0.06493407852906072
106760,0.3855795746183402
106761,0.07316626428686117
106784,0.11980435440085024
106787,0.0660960931670456
106797,0.01283993373328177
106798,0.04510732796279761
106802,0.13076985162406488
106803,0.03213619163519879
106804,0.2652055617571273
106805,0.014577810744400906
106810,0.11203758398537773
106812,0.16857506670297992
106813,0.08028084442808235
106817,0.04393508547349401
106822,0.041332182004282556
106823,0.020841686753073605
106827,0.013786391423308888
106841,0.049625395837083
106851,0.17826011758407095
106852,0.06546861916544215
106853,0.31168546428732535
106854,0.5759645624946917
106861,0.04762525894206409
106873,0.0405028053644457
106877,0.019921433585700907
106878,0.018742065424079073
106881,0.07227398969243677
106900,0.02058187667844004
106906,0.021685312567434906
106907,0.10087481207143639
106914,0.20072869941267774
106916,0.10619870684425456
106924,0.013008564471365027
106931,0.03445640828480247
106936,0.06728238378007191
106937,0.06303316870330086
106938,0.017375174325960946
106939,0.03946734577578282
106943,0.036500143066011986
106944,0.08982449546072693
106967,0.09159785426973158
106980,0.021476381151247538
106986,0.0953137158498759
106987,0.02427337612277362
106990,0.011434098257256782
107013,0.015337134723277565
107023,0.07663692675840347
107033,0.0298969817387188
107037,0.11752865123204027
107048,0.024118291778589346
107071,0.04610115597505353
107081,0.011494496119693842
107113,0.1201797904869675
107130,0.019476009027526393
107131,0.014692786210148766
107145,0.0730566101472978
107156,0.1148746532844602
107219,0.058249235560545405
107222,0.053946987160339015
107223,0.2533102519559603
107232,0.25231566285468154
107245,0.044640025109082326
107246,0.039596973889131165
107247,0.05989183932349148
107256,0.008472162537683063
107259,0.016917864292873445
107260,0.009759657382599452
107279,0.1623378118213173
107280,0.048136432496877615
107281,0.025098136888923987
107285,0.0642483872275952
107329,0.01078306832861488
107337,0.07839975924173621
107349,0.10464954508470606
107350,0.014742749710113462
107351,0.012645074964249041
107359,0.1005309144753476
107391,0.10837799432807003
107394,0.02777970107831472
107395,0.03285531776629634
107406,0.0321969862653689
107416,0.10479599923860636
107417,0.013701756036403947
107418,0.035723041764714705
107419,0.02307916514920562
107444,0.010083466311523
107445,0.02454340787906466
107446,0.10104690810699263
107460,0.1258788126611404
107470,0.08870698781235971
107475,0.03259988037797917
107520,0.02317572844432722
107526,0.11603766594320253
107527,0.019750181385594298
107530,0.01372742716601314
107532,0.07208464171207322
107534,0.06368604310426038
107535,0.03676311561957803
107554,0.10828601793547776
107556,0.013335109658715441
107559,0.12642982731244212
107561,0.013247101379830734
107564,0.036617116064599796
107566,0.025816244336642015
107571,0.07031599795626442
107590,0.2426876391407457
107602,0.12137595097725572
107625,0.0444104674436883
107626,0.25781355235015857
107635,0.010604294649398261
107636,0.047561428336855886
107645,0.035868509789458304
107652,0.18575759023135544
107655,0.03320317010070901
107668,0.05163045116564387
107670,0.05413258047021513
107677,0.0061702513300962835
107680,0.16512377176534948
107683,0.2484019551453775
107684,0.012788490517663894
107691,0.04857289169814671
107692,0.07406841767119256
107703,0.03308785539311657
107709,0.030812811781789923
107710,0.08026859265685111
107721,0.1124994696765032
107725,0.1636290250485606
107727,0.07205272590670841
107739,0.015880297274472703
107740,0.0432472341952497
107741,0.03459558592329459
107747,0.023811386024639152
107765,0.26642733294364107
107768,0.012178371534704623
107775,0.07008036781906446
107782,0.37498730350992504
107790,0.020848926319920975
107801,0.019335036409027763
107807,0.01633090138295148
107811,0.026204606543479718
107817,0.11243977624957006
107826,0.040060883068513645
107838,0.07649383721104289
107839,0.028271375130108113
107843,0.0803626939602478
107847,0.07064248574170676
107849,0.12550903209779635
107850,0.103861593125226
107867,0.06072250050585891
107871,0.09259333224988718
107908,0.045838708071826696
107913,0.07148052491694848
107927,0.024226521544017866
107931,0.04247286090136751
107955,0.011605691668735204
107962,0.09791365974836114
107977,0.04640247011343135
107978,0.027286636872363018
107993,0.022501038589864457
108010,0.09673945448856125
108016,0.03579765297756003
108018,0.400591526809817
108027,0.3348586871897218
108045,0.33926940098627745
108069,0.2891732649076627
108082,0.013749238115070467
108089,0.074355601297692
108092,0.025529485864880335
108106,0.01694864175062998
108112,0.0909073820753776
108120,0.11682653910244122
108122,0.1589759861862522
108135,0.021630437117882935
108170,0.008510005264067436
108171,0.09953606604966464
108177,0.008856019960645022
108180,0.07864647481999214
108183,0.027543186823920825
108184,0.014893668536818389
108185,0.05028910275118283
108192,0.06833763314628166
108195,0.16991834958537422
108196,0.1555968902480115
108218,0.01650311472088529
108219,0.0783384917500828
108243,0.09081648422748284
108249,0.013424556215854741
108251,0.018694674524195747
