SK_ID_CURR,TARGET
101021,0.07531037959315258
101024,0.04195081926528767
101025,0.18129552571500043
101026,0.028468961892589947
101031,0.020342972300258583
101041,0.014752418627546596
101051,0.006390220322286812
101055,0.08193678197103801
101056,0.25952454480499126
101057,0.02496264178165348
101064,0.016382503799140205
101079,0.06423958265664383
101087,0.010973941288850948
101090,0.028114597155319172
101092,0.09569223552305027
101097,0.16671910097456166
101099,0.018158705757030835
101107,0.11857897441065099
101118,0.0403023298067971
101125,0.09491089004078963
101126,0.011160847324878485
101128,0.011722225444393568
101136,0.03051831353383694
101140,0.15932535738183357
101149,0.09603731105277845
101160,0.12487613276894524
101169,0.24796041707885735
101181,0.04436511793215096
101186,0.011628864312633864
101190,0.032034292397119496
101193,0.10099852584798072
101194,0.1139945517036248
101198,0.185805897819777
101200,0.02354181158153738
101204,0.015930056871156114
101211,0.07883258487411647
101213,0.04867678877629519
101223,0.02462119630547272
101225,0.12906175364684275
101237,0.04328679881881412
101243,0.07198887969847456
101244,0.1152305217835493
101258,0.025691012523811733
101259,0.13970042140445924
101268,0.12049191386056202
101269,0.04382727543646414
101271,0.03833040816005055
101279,0.051309478283900915
101281,0.18891328886270503
101287,0.05898765576733059
101292,0.027706231568210914
101294,0.029966305676149864
101296,0.11882632933031703
101297,0.021433979923385874
101299,0.028177181756218677
101301,0.04837518384132801
101305,0.11213928527586757
101308,0.22179835771330492
101318,0.010589524945423253
101327,0.23838357738375382
101329,0.014016317701282073
101332,0.06726042371818379
101337,0.028353801511630267
101343,0.01989140513876507
101345,0.016389269054126968
101346,0.0136844716954047
101353,0.017607697819787993
101354,0.12432964724883033
101355,0.14126079445142936
101356,0.02796111700315459
101362,0.09297406946226527
101363,0.49496796846100427
101365,0.01664507086161941
101366,0.06521512475361677
101367,0.18488785278978218
101368,0.00810591438665866
101374,0.10768384055152731
101380,0.01900218564395331
101383,0.036989759420519755
101398,0.019052330313771175
101399,0.22622103455486212
101401,0.22860342932446376
101412,0.06962370994684516
101426,0.049084024405922806
101427,0.354464832890397
101428,0.14751885658483815
101429,0.19188221172603742
101434,0.025104520714167397
101440,0.1596069765379743
101448,0.10504682897695684
101449,0.04511866997113211
101465,0.05868190725421939
101467,0.034360600880682476
101472,0.042985038606919934
101478,0.23478809049204713
101497,0.07110783696389127
101504,0.06527335103799758
101547,0.015052210517159121
101548,0.07328632554431502
101555,0.09872341640476191
101570,0.014534813278307784
101572,0.02915993174978707
101578,0.04392850565256857
101580,0.07686425470400185
101588,0.15295731086094574
101602,0.0487957061056585
101610,0.21054366388921844
101614,0.0350821803645326
101616,0.020188967018630596
101643,0.10611262425106242
101644,0.034529386305687824
101649,0.03826936041278664
101650,0.055430626025267285
101665,0.013058501048176425
101667,0.05913099244505919
101669,0.12119824771235527
101674,0.08007083037682515
101675,0.012831363260177227
101678,0.07900741247766181
101682,0.01905959977456754
101686,0.04709604563642724
101697,0.3985829957206264
101700,0.38661750350951424
101711,0.029206733779158202
101714,0.0370340135365579
101715,0.1923144926457299
101728,0.022194837030315624
101732,0.05783866300030931
101757,0.10043690798334487
101758,0.03283329693114944
101759,0.06986350222616858
101762,0.018602812072521627
101764,0.048077521333727696
101780,0.23568361722275105
101784,0.013841538927377278
101789,0.016814409207245692
101816,0.05267645033114049
101819,0.0341808504653231
101827,0.008624889999428738
101863,0.06937129271140555
101867,0.021473433881685593
101870,0.017083589948429723
101873,0.24063140223912033
101878,0.0745780373127589
101879,0.06495044313960882
101880,0.020931626238807614
101887,0.035494079162840114
101897,0.02107052442283856
101901,0.0719620657197292
101903,0.1674487881924534
101920,0.02730755627617272
101921,0.022283086190894592
101922,0.07263591083596524
101961,0.09008216373422795
101962,0.015553783974253018
101971,0.05896354760211424
101976,0.3648325258036591
102002,0.09586719048239933
102005,0.02735714895130336
102007,0.3791852949884561
102017,0.02382552555311784
102019,0.13443138709203414
102029,0.010636299042204275
102051,0.15550061971612594
102052,0.008727308078124156
102054,0.022255310231924515
102062,0.060128311877184634
102067,0.15775186587001794
102068,0.13279406313673375
102070,0.051501655501119376
102090,0.08393550468987859
102092,0.030329698987371145
102099,0.08081230901221599
102100,0.026063698691377205
102112,0.10994109908768362
102113,0.02757059606639268
102122,0.13889914874367737
102123,0.037507989898513255
102125,0.02388697714027789
102126,0.14849967021908533
102146,0.028066199258245432
102147,0.10327469282899698
102151,0.06480236008866236
102158,0.2375305934192733
102159,0.021227949477893346
102162,0.05223239717595092
102165,0.02844075972577041
102166,0.02449175587094095
102174,0.01607928656602872
102193,0.18498737744893162
102198,0.033798838174151545
102205,0.154071951159211
102206,0.009413574133355043
102218,0.021521563250697172
102221,0.024531526594942104
102230,0.05935273853544906
102238,0.03091314886097301
102248,0.042838193656179406
102252,0.17551435654163422
102259,0.05670809820526092
102262,0.1438771769080435
102273,0.04861087138250304
102286,0.17113367660775203
102293,0.009569250494165939
102294,0.024489113549059624
102296,0.06599549161858331
102298,0.058281550860350605
102303,0.022084280957065387
102309,0.03111002500198279
102315,0.034832169243435754
102340,0.050708394438495064
102342,0.07111879509653701
102344,0.04107818041543195
102346,0.08728954958547244
102347,0.017211934450600545
102374,0.07523223784029937
102380,0.03933839285037455
102387,0.015330931797692748
102393,0.048860922612596336
102403,0.01210730076351875
102413,0.030832734189031732
102414,0.00781976413872125
102415,0.026767519170265937
102416,0.10985942326090953
102439,0.035877898193717915
102441,0.029652266547314097
102443,0.01737807015862022
102444,0.10640095852850709
102445,0.1038889646086833
102448,0.027902214665261733
102449,0.06421153039442981
102450,0.22237556061526292
102456,0.020265366036706832
102458,0.08729215866742568
102459,0.062255813697069284
102465,0.02791135453964007
102470,0.15453157250908173
102471,0.01941927662039601
102475,0.027920076348746797
102476,0.15524931081953536
102506,0.04468077065488587
102509,0.025127056764738954
102519,0.019982559181929555
102522,0.04386772816842727
102545,0.029229657887787645
102549,0.027667011862037794
102562,0.010047500187693242
102563,0.010833675713478845
102568,0.0842799251355793
102582,0.04995114493719238
102592,0.016912146800413523
102597,0.06899793374460858
102605,0.025045908767256292
102614,0.016201043914571375
102617,0.12862932885174652
102634,0.030330830975386098
102652,0.023825163024321562
102655,0.008929508770277508
102671,0.0907799871864654
102694,0.1936994222245296
102701,0.03199841971228698
102703,0.01248701009065754
102704,0.014073457606358385
102713,0.014376575966250327
102720,0.11107218910801918
102731,0.012689341486877254
102733,0.024972548250335173
102749,0.025696807904440972
102755,0.07866280277161578
102763,0.008677423888771598
102770,0.06587367600296581
102772,0.053439103953084086
102799,0.1101016469516729
102838,0.015357856362702687
102854,0.015264998050705757
102862,0.19349719818329927
102863,0.025078110019530975
102867,0.007957626709575071
102868,0.010123802515583093
102878,0.060420492860912035
102887,0.038874010460368875
102898,0.3353943671341273
102904,0.11335740886720559
102912,0.055395430475283954
102919,0.039365230855969664
102927,0.0726879335145363
102932,0.044420920518588515
102933,0.05917453091284549
102935,0.02010082373381488
102958,0.05994229496621126
102969,0.2813692134743809
102971,0.031239355403390342
102975,0.050591626353252844
102979,0.0400888054826847
102982,0.01395749613848717
102987,0.3737532893549459
102989,0.047960745722680734
102995,0.05853957298353815
102996,0.022829385674347478
103000,0.035677410803504346
103001,0.12114085585956866
103004,0.021201081710472996
103010,0.01516389752923001
103025,0.23792740206093632
103029,0.018955231095186063
103046,0.04625354458497767
103056,0.024940315919709258
103062,0.08441829269985762
103078,0.010605338055369519
103083,0.017443655879253533
103092,0.03606052466067456
103096,0.038503993018968424
103097,0.09324408543013368
103102,0.2250425409190386
103112,0.0799692191979404
103132,0.02897805215531231
103144,0.05455192303503284
103145,0.07558025257060638
103146,0.011551797343017797
103147,0.0795183973223337
103158,0.03722100481803306
103171,0.07610654805012576
103173,0.025615413340278403
103184,0.01822759785862639
103195,0.1321661603314444
103196,0.07772216763199132
103206,0.022828946631031268
103230,0.13571166454546665
103231,0.14719090526418363
103232,0.02199805820302092
103239,0.09495451045767388
103240,0.15611661302445407
103243,0.020952045527022428
103252,0.11317727238547592
103258,0.03398980504344818
103259,0.11436879845621997
103279,0.013513508354067758
103280,0.005691201627073239
103286,0.03603576571189796
103287,0.47925114160929017
103290,0.010635904284946297
103298,0.026119001911372272
103315,0.005018153238249715
103319,0.019231432645831742
103334,0.24286482665902068
103336,0.036926502437245275
103345,0.025866966666118187
103368,0.026424074579978436
103371,0.19264093959463782
103377,0.011931922576313207
103398,0.019270079695307807
103404,0.05560853464145326
103408,0.1594843918574653
103410,0.05362115114073947
103418,0.019286837636710102
103420,0.11426475766463592
103432,0.07247338959497665
103433,0.011649798645018711
103436,0.015868481273793977
103440,0.025694869263963697
103453,0.04594165209565279
103459,0.03208248045752146
103460,0.028831827653453337
103461,0.010226637215331277
103462,0.03691332310683414
103473,0.10872047711403052
103474,0.016194007099514136
103475,0.11112248503792606
103478,0.08922101648510045
103480,0.06213618448254576
103484,0.034115946595871735
103494,0.22263839576721878
103513,0.04700106937796285
103515,0.0999599497173646
103516,0.11742814907768805
103525,0.12738667752304006
103541,0.2015251244598142
103544,0.011139765981347662
103562,0.40113880302496224
103570,0.33687101657997315
103572,0.11271082879085483
103574,0.02276973392529111
103575,0.04101930191943937
103591,0.15349049742069384
103594,0.012005198939930605
103609,0.042797112356230536
103613,0.18917457812665925
103614,0.035645420517568846
103615,0.03956717801619401
103624,0.07775796680404715
103625,0.18590033528374805
103628,0.2603766945002111
103629,0.012726715927348498
103647,0.056152039944040014
103648,0.04405197184611472
103651,0.03024160748784316
103658,0.015688089892296263
103668,0.07693582678317294
103669,0.0549535419237016
103676,0.035352908161323554
103682,0.035982404263303645
103683,0.12433860253243571
103689,0.029415825696602352
103725,0.05556241953133425
103733,0.10691775950166157
103744,0.034511988613687476
103762,0.13200932819614186
103771,0.3758914395017572
103773,0.008208549955076146
103783,0.05462028846202907
103784,0.050661220648148306
103808,0.01231616741828121
103812,0.048810924860255935
103813,0.12703485676046833
103814,0.05327549594988722
103818,0.09585458216709905
103824,0.014479923021623821
103828,0.009936746250560692
103830,0.2164550254638389
103840,0.014961654950401419
103842,0.09784407696778435
103847,0.16442445658300586
103848,0.08759026851954914
103851,0.025026321551209336
103854,0.0661881733118153
103857,0.16952684190887723
103861,0.020986151439531205
103862,0.03946756045393738
103865,0.03807668474902853
103870,0.011933197119445913
103876,0.028333532373095955
103891,0.3872825405218906
103908,0.059965374559010465
103914,0.14380679801733742
103918,0.06057992969442594
103940,0.021996595471557405
103963,0.09285685739696402
103966,0.04054518494724954
103971,0.21532451998453472
103980,0.09657934363574061
103984,0.057401745842295765
103985,0.03827517625884648
103998,0.366949380143696
104019,0.018636366517540175
104026,0.02583302854514405
104035,0.07651100650758082
104044,0.04365042659640742
104045,0.04778762467655848
104047,0.2327010745176647
104051,0.014203174014470871
104058,0.037027262279724825
104063,0.015937762701049348
104066,0.2260298347820933
104087,0.016667605832781877
104089,0.055380892102933066
104095,0.04732531114388336
104098,0.11599302453432553
104104,0.029119728009220795
104110,0.3086962610701611
104120,0.06044098507045066
104122,0.025395857838475977
104131,0.03520438100465417
104132,0.06366404592341646
104135,0.0273992247266322
104136,0.023223968054142945
104149,0.08218996319549861
104150,0.04590039072035083
104156,0.3546663529580315
104165,0.08853929494746378
104175,0.01794581467230629
104179,0.08479187378828648
104184,0.07425533374319475
104206,0.02700493808669198
104216,0.3390501858320651
104230,0.15973244826580593
104257,0.03241449503378716
104272,0.027877681631021535
104273,0.05933350584172831
104278,0.02370110774257805
104294,0.0773755525417282
104295,0.03454953220587988
104297,0.03543013295307174
104298,0.04945446354767287
104308,0.032680492836472674
104318,0.031948592562454976
104319,0.15439249082399958
104320,0.1005502031331812
104327,0.12228591025354218
104334,0.04575741503209197
104344,0.03563352692515407
104350,0.022294662844199432
104351,0.16953035837115396
104354,0.03341822498631328
104369,0.05915948512938962
104376,0.1549933872865597
104381,0.050931607276462496
104384,0.07846874616962475
104391,0.01674598742986052
104394,0.02655247777631453
104398,0.20834609181473382
104402,0.014573575736212922
104408,0.08661270419350554
104409,0.012049490651421888
104410,0.67820879861817
104412,0.048299307570026935
104417,0.052317207452141676
104424,0.061669776339010524
104426,0.01815831831172798
104435,0.032861024091121606
104445,0.03260394455655801
104458,0.020321570197214003
104460,0.031390487931651764
104466,0.018771933826063337
104472,0.1035955815633597
104473,0.060931861177469016
104479,0.016482637074307267
104480,0.018287409793321555
104482,0.05175713256362695
104499,0.018459445056436565
104501,0.012760669578837876
104502,0.01235302949655865
104506,0.07359451806783392
104510,0.00930430013008337
104512,0.07518905516735215
104520,0.17819223799044454
104528,0.06299521572004461
104529,0.010313598755102429
104541,0.04017472629134154
104578,0.015735051038811204
104584,0.048788855020157375
104588,0.07982311919105556
104602,0.12353531899942205
104610,0.018175810127738418
104611,0.24959497443775963
104618,0.045889718104246885
104620,0.03573937464676382
104622,0.008936114348374045
104624,0.03348577511471162
104625,0.09855451096500624
104634,0.10023885737394267
104639,0.04994765934585963
104646,0.01666719578232899
104647,0.047329103677995275
104652,0.023378269350669396
104670,0.05100444649060023
104677,0.012271292336888433
104685,0.0640928399711389
104691,0.029574887033193106
104696,0.09582184635562285
104699,0.014256424394688542
104712,0.12121874592271253
104714,0.013871061686452524
104717,0.054293952836328416
104718,0.021110370400517067
104740,0.05036380520783394
104741,0.03464467514133629
104743,0.008669260518535945
104744,0.016989804462120603
104747,0.04140234739163699
104767,0.035372933863685896
104772,0.1649170457504446
104776,0.21396859287636852
104779,0.026524852419074707
104814,0.009849084282088232
104815,0.042969726466943824
104830,0.04676269146957347
104831,0.09317073110161325
104833,0.05684488058304611
104839,0.018433982574144574
104840,0.02961380742060061
104860,0.09368445637557654
104861,0.023134817133288212
104866,0.0418024127210696
104870,0.011564913370740695
104877,0.06034442776136176
104878,0.01443947446472246
104879,0.01884838723094636
104880,0.09041697992146286
104899,0.014716704165803726
104906,0.04066086210750774
104907,0.04820380945532535
104913,0.06846230768209523
104916,0.06802760311074137
104921,0.07065840758100887
104930,0.03335664341703812
104931,0.2725706728941237
104936,0.03210335743506171
104937,0.027905796107174363
104942,0.017337831260443463
104943,0.04021480158847896
104969,0.04923243572036777
104972,0.17976942924863548
104988,0.06503684332233188
105013,0.010235130086207928
105015,0.01804578588455759
105019,0.03801655079401013
105027,0.04924824368845366
105030,0.08859734654185905
105035,0.36841790100945915
105041,0.01502909630399189
105051,0.16999935784971007
105056,0.04140493971075549
105067,0.3611715962421863
105071,0.02872941234920278
105072,0.01939130740095152
105074,0.06028759408439917
105091,0.041743454805274666
105101,0.02444082965188729
105103,0.04237968553773479
105134,0.04190604472828487
105139,0.013194041352254944
105142,0.09950970286208081
105146,0.06739985967600456
105163,0.07450973731336022
105168,0.039096530331615614
105172,0.01352076125030901
105176,0.30450297721037056
105195,0.04279161300796191
105196,0.2171670728637904
105197,0.01883084030116476
105203,0.043226249621464284
105223,0.09546336016827817
105227,0.12377454746450947
105228,0.009212593060508936
105230,0.1319080878145539
105231,0.15182325610311112
105239,0.02167494298957287
105242,0.15935923233182475
105244,0.026520882299760046
105245,0.04933841117607579
105248,0.021636039574419133
105249,0.02403363198493106
105266,0.16238339572928384
105271,0.18567036400098902
105276,0.04834483293887535
105282,0.044559444585297425
105292,0.07041921814632157
105297,0.013439859993462727
105332,0.06265471126191968
105333,0.016920100587144035
105343,0.052318989701333155
105344,0.05984222064458142
105345,0.12457581501674446
105357,0.03016515840225927
105359,0.054441655811452695
105366,0.06684200481330602
105367,0.03025022739944762
105370,0.004883162694462066
105377,0.05155548329767548
105390,0.04519347481242205
105399,0.011947106144480513
105403,0.1302525990105967
105404,0.03811170048518057
105414,0.01786310580105494
105417,0.06001287619719841
105425,0.1622904863833401
105452,0.1563461554981494
105454,0.1551711895048829
105456,0.05934088863375102
105470,0.028634832969815244
105471,0.04845812758483542
105483,0.140150309865486
105493,0.25675575870742856
105508,0.0714503034160668
105514,0.04222077785941815
105515,0.014432178922204903
105528,0.16345592432161432
105529,0.020345540136288476
105531,0.030259153689631973
105532,0.049314698909084034
105558,0.017905815643039617
105574,0.011042352119220765
105578,0.008842582126950445
105584,0.37722851230254434
105595,0.08299584909920267
105617,0.2146770778831014
105618,0.04779588875097736
105621,0.03842701998439147
105625,0.04026645221902399
105629,0.04155242626657055
105630,0.010601850517531961
105634,0.036386146803989175
105635,0.017555308618626586
105641,0.09392442282308101
105647,0.13185010186977092
105648,0.03809848848895781
105655,0.03221488504947032
105657,0.019171225148325987
105672,0.0958592674460535
105678,0.1536086163934414
105682,0.07762148315136932
105691,0.034642301186793324
105692,0.03029350043910168
105706,0.031218848885318753
105712,0.04357374038886538
105720,0.021626423836590997
105734,0.014533720522470709
105735,0.0300767237232879
105736,0.1431268129068133
105737,0.007627098375352035
105738,0.12006258973965644
105740,0.1623299700899879
105744,0.02795791777660965
105747,0.03759503090999678
105749,0.1287072325825747
105754,0.025696200033854207
105758,0.030650803997040253
105760,0.04562531924194153
105767,0.23412441180049495
105784,0.09265725037696346
105791,0.011081938616953876
105802,0.19602881935540456
105807,0.13174667556370157
105809,0.05217635811312832
105816,0.051488764854010854
105817,0.01147575045029946
105824,0.09051414750593871
105832,0.038992918106870306
105856,0.02038472242849859
105865,0.029823446098377393
105899,0.20407080380499237
105906,0.028717072630844994
105916,0.04258177544627201
105923,0.060798377734696624
105937,0.08344385605135562
105965,0.033101331590348164
105966,0.06824710567096977
105968,0.056014457935187924
105973,0.0551014955831636
105976,0.2231808109190106
105978,0.11013618844350641
105979,0.030286239220374562
105991,0.10979407396677313
105998,0.09656368703479652
105999,0.022035332651522233
106000,0.21974370952639494
106001,0.027960306913520687
106010,0.2203795444886565
106011,0.018236305719743214
106013,0.11515661653041538
106015,0.014626385244143801
106026,0.02154044852516429
106032,0.013128480870011526
106035,0.16692398710738499
106040,0.027092409722971018
106041,0.1750152379695463
106044,0.015635763861368987
106053,0.12385273847757518
106054,0.014094496938535702
106065,0.1207050039437956
106081,0.022540689562247376
106083,0.04317582383823175
106087,0.02850517247720759
106090,0.061577819162895016
106101,0.021850230991955127
106102,0.05272664630845515
106109,0.053381261727835555
106116,0.0664587374206595
106150,0.009888406894707331
106155,0.07333209352223077
106166,0.023944696484762697
106176,0.12043265999551783
106189,0.027148322237684173
106199,0.11848000007092944
106205,0.09796370118096379
106206,0.10972838338014773
106211,0.019095148336978778
106214,0.07063175508475074
106216,0.03543086241504935
106217,0.022570803426582457
106225,0.02002311165181862
106249,0.02193485116762955
106256,0.057200763847296915
106258,0.03368266745387609
106261,0.03667679296950399
106262,0.06724199996863132
106264,0.01804412377069663
106271,0.02638685895164649
106276,0.02376697784047551
106277,0.07014876228718418
106286,0.047086961790166325
106293,0.04715563305625504
106295,0.03868977763822515
106296,0.022521063893529383
106297,0.09219663725982646
106298,0.059706253527170045
106311,0.025166677360055227
106314,0.02602271696322226
106320,0.03800535171324643
106334,0.04997161169376778
106346,0.04777769556097326
106347,0.030725389264174698
106349,0.08118185665357394
106354,0.08215744013877846
106360,0.011594256591336536
106373,0.09681033432740276
106377,0.02668165480373608
106386,0.15011120171840442
106387,0.04421898138948524
106391,0.026991822463658513
106401,0.30994911535681074
106411,0.044587019156616836
106413,0.3575930596747229
106426,0.20309229443948829
106427,0.14726540911119992
106428,0.07927930404668274
106434,0.051750931241581366
106438,0.015988570208901088
106440,0.01827204145793822
106441,0.02309519590622219
106452,0.06567495426630639
106453,0.0735758629147983
106454,0.04534252539168888
106457,0.08382496513653878
106484,0.01872807459098246
106488,0.1068862522639015
106491,0.27767029645570684
106514,0.0763699843321808
106527,0.0716362527597853
106528,0.03084811353373234
106529,0.011672183442757925
106534,0.22419136444979404
106550,0.16541140907970986
106577,0.048718949292585086
106585,0.10496743241499268
106590,0.0038541293997054553
106607,0.051928721041391526
106610,0.043367896536404826
106611,0.04078023461614719
106612,0.05332387507678669
106624,0.03764125065729786
106631,0.009674681703632757
106647,0.154105381779663
106660,0.12024728818561141
106674,0.020452128777186412
106687,0.016376942403581667
106712,0.040369650895201975
106713,0.03650531748462492
106717,0.04235994572998642
106720,0.06233641675021003
106721,0.10971770448476595
106724,0.054506651802026525
106735,0.07587694811467162
106739,0.05437079711559534
106740,0.044515489596663675
106754,0.0588636582176572
106760,0.36225405623035467
106761,0.07683681291627995
106784,0.11009641479486197
106787,0.07108524116004983
106797,0.013783769064142448
106798,0.0481877169373658
106802,0.13570397106988819
106803,0.030808066296994528
106804,0.27078293495863814
106805,0.01532456254451171
106810,0.11762405057132125
106812,0.1861121924161122
106813,0.09322548801104917
106817,0.045364739572349454
106822,0.03489440110714722
106823,0.021399141830870057
106827,0.013158342222356696
106841,0.0457389352561612
106851,0.14687878167420723
106852,0.06700733703951126
106853,0.27135747330647453
106854,0.548216518266993
106861,0.04185241124009791
106873,0.042499614041346515
106877,0.024795203734891632
106878,0.016347989260127004
106881,0.06475120990919808
106900,0.023365470462539752
106906,0.022652766723593662
106907,0.09962015204983937
106914,0.19723027017154937
106916,0.10329327992771184
106924,0.015385441520984346
106931,0.03104746561491368
106936,0.06676144075692038
106937,0.06541039706798651
106938,0.019095784271459443
106939,0.044104761280243925
106943,0.03914598224011337
106944,0.1031407509758231
106967,0.09631460069137243
106980,0.022035631779426544
106986,0.11098219547988612
106987,0.02910460238876513
106990,0.012137337138721543
107013,0.014188278567029432
107023,0.08453638889391445
107033,0.02786916481635613
107037,0.10828234516349572
107048,0.023034485239949568
107071,0.0434747009588833
107081,0.013977985635748742
107113,0.12194999553344289
107130,0.02347063639567292
107131,0.014243502997697397
107145,0.0746867859949465
107156,0.10318908219827214
107219,0.059633156013952415
107222,0.05728724752963138
107223,0.24317149832081186
107232,0.27516166230190414
107245,0.047075736534498064
107246,0.03953266376134743
107247,0.0560704958215529
107256,0.011498032952237182
107259,0.018978369025667435
107260,0.009387510022135144
107279,0.15284957808614877
107280,0.05304810517341884
107281,0.026499773363280344
107285,0.06804261297490298
107329,0.01145547106745563
107337,0.0886699373457382
107349,0.10936445069032484
107350,0.014920590265064733
107351,0.01111588585744781
107359,0.09021622413068961
107391,0.11862898073968318
107394,0.030429655086560883
107395,0.031062349547424366
107406,0.030351682855523143
107416,0.11179732104091916
107417,0.0119830742371063
107418,0.039035169751467445
107419,0.02288862169208998
107444,0.011361357542749476
107445,0.022373944890811848
107446,0.09814586821767851
107460,0.1187372424377189
107470,0.0928571302449921
107475,0.03371905829144029
107520,0.02237164421446742
107526,0.12249719373176264
107527,0.02165318649382507
107530,0.013043473597122265
107532,0.07405668054174724
107534,0.07668847336417582
107535,0.033965359703719535
107554,0.11586116793691953
107556,0.014700145748927819
107559,0.13492598035173708
107561,0.014445935900815124
107564,0.0358082992245697
107566,0.029147030436913204
107571,0.06699962226761577
107590,0.2243572725101981
107602,0.12187287002502852
107625,0.04549278904876941
107626,0.28920134640193423
107635,0.010656071648113077
107636,0.05154035376437684
107645,0.035555151400345035
107652,0.18872911135583448
107655,0.03248192955150588
107668,0.049262866519690245
107670,0.055868866052580686
107677,0.005336048650104315
107680,0.14409740097843576
107683,0.2478682022752759
107684,0.011887585629164109
107691,0.050848480087540185
107692,0.07398635167800399
107703,0.03353324621120766
107709,0.03596478282214801
107710,0.08470762253115587
107721,0.11643431730566982
107725,0.1413089326037093
107727,0.07231635902094409
107739,0.017647743408942183
107740,0.04564660979800066
107741,0.03539412474326918
107747,0.022364857749740334
107765,0.2754534853572108
107768,0.011461121043938921
107775,0.0631591138564321
107782,0.3360390400190681
107790,0.020586475368819402
107801,0.02224342188214509
107807,0.014247084287658852
107811,0.026194316603958795
107817,0.092483865012362
107826,0.033572860347619714
107838,0.0765844830534008
107839,0.029290648181560654
107843,0.10530174325612186
107847,0.06513084615650085
107849,0.14111769377363034
107850,0.10096365661157815
107867,0.05988130678101066
107871,0.0870395582438516
107908,0.04888105156660306
107913,0.07000017936761914
107927,0.022609016360384225
107931,0.042074821671661995
107955,0.012619119149165903
107962,0.1042971875430182
107977,0.04926909591168592
107978,0.026396783097477464
107993,0.020643792053557052
108010,0.11525367227770311
108016,0.032341047399482334
108018,0.3936059774830599
108027,0.33826007604247715
108045,0.32490615827552927
108069,0.30008260425909067
108082,0.015004993304269925
108089,0.07310651625266845
108092,0.02867033840504045
108106,0.018839933888230284
108112,0.09099898362003118
108120,0.12077508537894387
108122,0.14889746476310456
108135,0.023852567671548593
108170,0.01013979047045966
108171,0.10932183389667216
108177,0.010469129407520173
108180,0.09291154873413787
108183,0.032036017002591045
108184,0.013875728940712938
108185,0.055515946147230495
108192,0.07490781265245597
108195,0.16660828164478078
108196,0.167860778315585
108218,0.014890836185972688
108219,0.08320114445992441
108243,0.09483512746788432
108249,0.013023516148033341
108251,0.01825917846345175
