SK_ID_CURR,TARGET
102652,0.024765724989871153
102655,0.00899845494943851
102671,0.07645896639258372
102694,0.2113820679362564
102701,0.032654874014519705
102703,0.011065481699445063
102704,0.015234863865894746
102713,0.012761297500673306
102720,0.11317259535413192
102731,0.013107471892802123
102733,0.020345184622643637
102749,0.0230741774745907
102755,0.08836447067806408
102763,0.008545384627723862
102770,0.06683862493133053
102772,0.05573630957179862
102799,0.11488965220584305
102838,0.014404711523307339
102854,0.0155055387924266
102862,0.1746828360991496
102863,0.024438320631102385
102867,0.007949699270778283
102868,0.011110359398856344
102878,0.06026430239409025
102887,0.035752245825381515
102898,0.33902172193705216
102904,0.09434719724085033
102912,0.050777079368480575
102919,0.03638446955710269
102927,0.06948039208260803
102932,0.04781304178877298
102933,0.05807950025773316
102935,0.021020773310119457
102958,0.061613316897171776
102969,0.29734558128629573
102971,0.02809289518943501
102975,0.05337479162293271
102979,0.04201573849853408
102982,0.014139040771417212
102987,0.3418567996797519
102989,0.03979884902769348
102995,0.05412654818646617
102996,0.02022648419100795
103000,0.03670570623444976
103001,0.12850192754946033
103004,0.020619561390815257
103010,0.014685487468129248
103025,0.2647286052501821
103029,0.01956425705392183
103046,0.049734321108497265
103056,0.02474061247867438
103062,0.08513219288821106
103078,0.012240731321688961
103083,0.015658158364032955
103092,0.036951097208171545
103096,0.03744271688676442
103097,0.09589848243661854
103102,0.23119390886350377
103112,0.07542429273776849
103132,0.02784529714687219
103144,0.055944441359401624
103145,0.07243018066547395
103146,0.012198976054772902
103147,0.08366850884949513
103158,0.03531428209154243
103171,0.06722224443736487
103173,0.024733891255403827
103184,0.01951569916246912
103195,0.12706489613023414
103196,0.06535234928979226
103206,0.021155098685278415
103230,0.14218878027843979
103231,0.13709915365693898
103232,0.022725037140498623
103239,0.0998085213506818
103240,0.14296484733717263
103243,0.02081007321240812
103252,0.11485211925566502
103258,0.03674711973285931
103259,0.10754520161646254
103279,0.013873673063470142
103280,0.005978418345033241
103286,0.03671838710085397
103287,0.4278398041338715
103290,0.01119878815574778
103298,0.025426604320829167
103315,0.006002772599222849
103319,0.02040299437751588
103334,0.24946946173504292
103336,0.03644990228924574
103345,0.02650477232127323
103368,0.026922764959597355
103371,0.19164770857568839
103377,0.010984475522527268
103398,0.019481695900411312
103404,0.05049380484709171
103408,0.15538944844489985
103410,0.055234495907619946
103418,0.017843907802415702
103420,0.10623466250822754
103432,0.057155066365529666
103433,0.011068492563679748
103436,0.01416460598034764
103440,0.022972756043054134
103453,0.04510704363901162
103459,0.03172424611599686
103460,0.03030326424480432
103461,0.011768143613354137
103462,0.03635704229863886
103473,0.08738901995558762
103474,0.01686887537707288
103475,0.11807551150994443
103478,0.07499655894633074
103480,0.05736287438492247
103484,0.035561886741513435
103494,0.217719168592201
103513,0.044577757628961504
103515,0.11527880942559476
103516,0.12631317683749907
103525,0.114912212503086
103541,0.22924555310867364
103544,0.010118801030979912
103562,0.3826399218276756
103570,0.34393406972927637
103572,0.11228756426874081
103574,0.022628273983424207
103575,0.04116178800749578
103591,0.16206094409056365
103594,0.011612794180441248
103609,0.04410036852772244
103613,0.17133452792544765
103614,0.03608093883571588
103615,0.050876511290840074
103624,0.0636597867752985
103625,0.18237527810220328
103628,0.2520008064506398
103629,0.01107593452282377
103647,0.0664645188452049
103648,0.04857505025265439
103651,0.03249276983709025
103658,0.019948059094339415
103668,0.0771149705246708
103669,0.05750173972615483
103676,0.033731780387214444
103682,0.03704593314593046
103683,0.10649580540482745
103689,0.027968953262265776
103725,0.05812681292589214
103733,0.14750307290339476
103744,0.03385376335981329
103762,0.14010542713269677
103771,0.3665881155469685
103773,0.00616112315170419
103783,0.053355098388333785
103784,0.0604401767714079
103808,0.011929864203515592
103812,0.048870356308116744
103813,0.13755850102536024
103814,0.059672325775465954
103818,0.0853650831413984
103824,0.016209499009808656
103828,0.010076774302469813
103830,0.21944769744366383
103840,0.014906007671983402
103842,0.08768741534238012
103847,0.16256279321612963
103848,0.09047982439055524
103851,0.01995308375691906
103854,0.061501551549013656
103857,0.1574968528184299
103861,0.020004546906756262
103862,0.04411529176473708
103865,0.036919707162377455
103870,0.013370726547156861
103876,0.02681012892475883
103891,0.37097076019034353
103908,0.05880532095419859
103914,0.15215178263637855
103918,0.05626782412609958
103940,0.021437441686158208
103963,0.10437449381311432
103966,0.03469512866838273
103971,0.23003312586092697
103980,0.08981431595355742
103984,0.04655427664807314
103985,0.033970031746836785
103998,0.33945366035698055
104019,0.01925648224552093
104026,0.023770430419736296
104035,0.07585389852891093
104044,0.045018139231770685
104045,0.0451134223555618
104047,0.24529236229067092
104051,0.013502322861642038
104058,0.03469827502384183
104063,0.01685963370535694
104066,0.26329683190863595
104087,0.01787435929080705
104089,0.06304064916349972
104095,0.04782067449968671
104098,0.11512947762615458
104104,0.029785775988952087
104110,0.3225851667208524
104120,0.05975326664915735
104122,0.02779190741194784
104131,0.035765988856862156
104132,0.05181695024631155
104135,0.029058130023746048
104136,0.024905311003513668
104149,0.08576474615158933
104150,0.04400630250935349
104156,0.35111341137991453
104165,0.07910974762966475
104175,0.018809533282232352
104179,0.08008410764873633
104184,0.07210198954466072
104206,0.028850090014966745
104216,0.3343815756302153
104230,0.15222331334071357
104257,0.0297466880738593
104272,0.02904309061604595
104273,0.05713550412179539
104278,0.023695766634144452
104294,0.07567181061735472
104295,0.03326367582690414
104297,0.03704856971695918
104298,0.05292233584704227
104308,0.028252779352665333
104318,0.031090279222222697
104319,0.15330586766777368
104320,0.09722924784026743
104327,0.11737780812320872
104334,0.04334983172587679
104344,0.03753582305061862
104350,0.019681789315441164
104351,0.16530660645371326
104354,0.0370465135876247
104369,0.06126781399886387
104376,0.15303254204047648
104381,0.051970090599552335
104384,0.07702808987661296
104391,0.017008605693856968
104394,0.025181778471902404
104398,0.22689376098953307
104402,0.014671740864258832
104408,0.08611330901478004
104409,0.01370790279600615
104410,0.6847418721615988
104412,0.051381734933332396
104417,0.04911939368260984
104424,0.06773146767906585
104426,0.017483450549899363
104435,0.03714120278569404
104445,0.03161734304025536
104458,0.018514154928023073
104460,0.03274438283344825
104466,0.016682154158213357
104472,0.1066996106526603
104473,0.060254499399339634
104479,0.016311306461411407
104480,0.013155807248440798
104482,0.045527844342199975
104499,0.017465559223965088
104501,0.012373713359190136
104502,0.012333379503616165
104506,0.08064869423476116
104510,0.008260861269842781
104512,0.058411441658511934
104520,0.16581483065994695
104528,0.06451933827051795
104529,0.00975641322955035
104541,0.04664130693742212
104578,0.015175708025792156
104584,0.047403752887227514
104588,0.07499595493388835
104602,0.11320802222646813
104610,0.01698210028863314
104611,0.23102061432383325
104618,0.04514377996971329
104620,0.03299584431888554
104622,0.010885233356254555
104624,0.030855005073752766
104625,0.10590424207163959
104634,0.09820979759197493
104639,0.04914786258125951
104646,0.015330875409051852
104647,0.04472031505973348
104652,0.023974483975093823
104670,0.0530014443529519
104677,0.01383076586771581
104685,0.06441826691800609
104691,0.028763918889290876
104696,0.08593648865700612
104699,0.016447791532038694
104712,0.10954082731413436
104714,0.014430493759831993
104717,0.05218155056042538
104718,0.02241478715438385
104740,0.05217824460670896
104741,0.035159047691753244
104743,0.009004936065112826
104744,0.022222547224175784
104747,0.04954307015278103
104767,0.0403022756373293
104772,0.15995980868194754
104776,0.2172293859735836
104779,0.030927196574315724
104814,0.01096203661661839
104815,0.03992374796512527
104830,0.05106771247293754
104831,0.09328643962737176
104833,0.05289039016215965
104839,0.01933910451862982
104840,0.027414711287122848
104860,0.08717683413452189
104861,0.021854001330086296
104866,0.044819083670505085
104870,0.013391038981114035
104877,0.06310010188373545
104878,0.013687210759949768
104879,0.021333262723677637
104880,0.09836217820566463
104899,0.014519434718703789
104906,0.046963566265154424
104907,0.05087919974904259
104913,0.07741613709904359
104916,0.06642176506005179
104921,0.06282738188631125
104930,0.03376423581205957
104931,0.29949839636093895
104936,0.029148188852062513
104937,0.02636750786692691
104942,0.014680496374477272
104943,0.04341757077312719
104969,0.04929900155723557
104972,0.18442330988965558
104988,0.06558573449976554
105013,0.010489005051714193
105015,0.01890617014079149
105019,0.03807400236997703
105027,0.050712407035665236
105030,0.09324275276646904
105035,0.37763754699657476
105041,0.012120003569905115
105051,0.16901223793202885
105056,0.045490847765766396
105067,0.34263566792795164
105071,0.03349144058532688
105072,0.01595347490896315
105074,0.06039954284391627
105091,0.04491927513568265
105101,0.023554762682908
105103,0.04353705324265111
105134,0.045387253878438664
105139,0.013085156588922005
105142,0.08971434383659949
105146,0.06423737992796552
105163,0.08093989886982718
105168,0.043083619601494275
105172,0.01621356868619568
105176,0.3120065152342614
105195,0.04257713016592454
105196,0.20958726254987792
105197,0.01712742619820096
105203,0.049715690993616626
105223,0.09605882509454469
105227,0.13781743117219522
105228,0.0095201493043095
105230,0.13185727540273937
105231,0.1692980919133612
105239,0.01880720140246784
105242,0.1617391755096337
105244,0.028652399137519928
105245,0.05137650903769882
105248,0.027698489709713583
105249,0.024125379694624617
105266,0.14429261750219977
105271,0.18659786826501948
105276,0.04818493581109759
105282,0.05508408567275431
105292,0.07647541930665881
105297,0.012676712224881787
105332,0.06230781831056349
105333,0.017384689627588885
105343,0.04747974595418999
105344,0.04429477276585531
105345,0.13090790474624964
105357,0.027532603137261094
105359,0.06363888257977299
105366,0.06201484535051688
105367,0.029222391105591175
105370,0.0041293485885303205
105377,0.05833267730123022
105390,0.03916537680327042
105399,0.013099551979885712
105403,0.12911023691260073
105404,0.039530938611024316
105414,0.016753163842339405
105417,0.04726158246199509
105425,0.1771778588749774
105452,0.15322924326399862
105454,0.13236390865043268
105456,0.060780016247163476
105470,0.029005794244302194
105471,0.050796959728449775
105483,0.12262826752049141
105493,0.2520139268368853
105508,0.07047199010804314
105514,0.04020038148997862
105515,0.014024915481759123
105528,0.1669919717009142
105529,0.021528715274291087
105531,0.029931260490779307
105532,0.048648182412841356
105558,0.02124819138868523
105574,0.012357679739330206
105578,0.008622335772697698
105584,0.38775520671527697
105595,0.08690705475505867
105617,0.20925042240905456
105618,0.04938963316132967
105621,0.032767484303396745
105625,0.03798332086649545
105629,0.04453350110320135
105630,0.010713777889376861
105634,0.03895694868703379
105635,0.016512440391486388
105641,0.09134594734823265
105647,0.131338661987038
105648,0.03802221977474789
105655,0.033531151596759345
105657,0.020286955237660737
105672,0.0899085991850471
105678,0.14118357940264564
105682,0.08878151457764509
105691,0.03629918623441568
105692,0.032335219880957174
105706,0.0306839066312494
105712,0.042661927568177355
105720,0.021218254166999455
105734,0.014812858619032844
105735,0.031119765294984787
105736,0.1565267674820509
105737,0.0072042605164502945
105738,0.11849084750604577
105740,0.1530043914983625
105744,0.02702961841157199
105747,0.04216162485378472
105749,0.12627837717780807
105754,0.023894490033387693
105758,0.03015220714543012
105760,0.044165832647781164
105767,0.20629208579298702
105784,0.0971770458574828
105791,0.012046180174059737
105802,0.21095405059816563
105807,0.1383342380840345
105809,0.05640854947369357
105816,0.045843494795766805
105817,0.012084466315816812
105824,0.09885509536119139
105832,0.0398477772784624
105856,0.024581150666716158
105865,0.028272603589620575
105899,0.18768426981095893
105906,0.029148922672819474
105916,0.04436540478431489
105923,0.05709013859715727
105937,0.08209423300544849
105965,0.03632977029488083
105966,0.06348490475172013
105968,0.06058233701866075
105973,0.04853328591507624
105976,0.2181923761354171
105978,0.1089916918487451
105979,0.030446037084172456
105991,0.10524005695801723
105998,0.09815004133174508
105999,0.02238278176768864
106000,0.23086565062361497
106001,0.02850465628934604
106010,0.22446713590504302
106011,0.01713264735266661
106013,0.10729981063435617
106015,0.015383745250818332
106026,0.02121223145829288
106032,0.01210381072894189
106035,0.18248191883700152
106040,0.029653578918644542
106041,0.17425444137234997
106044,0.015239051509330801
106053,0.11096582301582926
106054,0.015043097288074991
106065,0.12470306831404804
106081,0.023950570549146736
106083,0.04115870304676063
106087,0.02579308177489365
106090,0.062019957463108386
106101,0.02783619139537246
106102,0.06110775605255136
106109,0.05185128715200754
106116,0.06907106181900191
106150,0.008130787288851053
106155,0.07212673682783986
106166,0.024580999473044908
106176,0.11890094729969167
106189,0.027645648921106235
106199,0.1206993215087469
106205,0.08983318258878842
106206,0.09363076148595205
106211,0.015028112533881487
106214,0.07897118087736803
106216,0.035853073337217836
106217,0.02193347129658602
106225,0.01693309659495759
106249,0.021803560565694505
106256,0.057426315079049446
106258,0.030287088991715377
106261,0.038012418801700774
106262,0.07003422482684156
106264,0.026543998747094392
106271,0.02695327454583598
106276,0.02328467768528318
106277,0.06701170979485202
106286,0.04698947151525461
106293,0.04545980940981248
106295,0.03740351294021474
106296,0.022199938414112108
106297,0.09271273056796074
106298,0.06062293272086627
106311,0.025386837965727087
106314,0.02644907597681822
106320,0.035642124264310016
106334,0.054142343941198545
106346,0.050510249503035426
106347,0.032141806785941314
106349,0.08036556886162495
106354,0.06533289960964608
106360,0.011406154313223478
106373,0.10077514598549583
106377,0.029309650498602898
106386,0.14780473715712725
106387,0.048879393720765184
106391,0.02268827503111952
106401,0.3322513696944357
106411,0.04631508491929366
106413,0.3566515550667705
106426,0.1948271025171906
106427,0.14171085805791736
106428,0.07802716778855887
106434,0.05162922677444228
106438,0.014099046218457319
106440,0.02123286500896529
106441,0.02044764573064989
106452,0.06384570247031154
106453,0.07051599274491167
106454,0.04767968877471758
106457,0.08974356732749753
106484,0.02155505873872121
106488,0.08331087672557444
106491,0.26610465678106865
106514,0.07029950554905175
106527,0.07025656883254425
106528,0.03438694831999963
106529,0.012191981985581675
106534,0.23066059438197334
106550,0.17970917397056824
106577,0.053373662248862475
106585,0.12113355244155767
106590,0.003958706365048351
106607,0.050458558505752454
106610,0.04434923289956441
106611,0.039837811773961576
106612,0.04590746423914358
106624,0.03376333028673004
106631,0.010943215720277327
106647,0.16361800438097268
106660,0.1269201436269363
106674,0.01779317254034993
106687,0.016916154184563714
106712,0.03835824409093244
106713,0.038000952840182206
106717,0.044741066834929975
106720,0.050962744819339705
106721,0.13287399976613473
106724,0.05917992472420093
106735,0.07128600407119998
106739,0.053444803669388946
106740,0.04256809567395515
106754,0.06346313876742418
106760,0.37016311418496467
106761,0.07301073977343225
106784,0.10959780857807722
106787,0.07271440073462652
106797,0.013193428423911042
106798,0.046153310981769224
106802,0.1298318885170423
106803,0.03454318474804988
106804,0.28462271849375087
106805,0.018964582260519485
106810,0.11688415788886114
106812,0.1807453630254164
106813,0.08648566040525574
106817,0.04318797068539419
106822,0.04018163081994589
106823,0.021420340332683738
106827,0.01250375806701997
106841,0.04561427062763137
106851,0.14876117653870577
106852,0.07231965702224699
106853,0.29922887566582435
106854,0.5409603672186224
106861,0.049184125231560315
106873,0.041653259363853216
106877,0.02087990446284097
106878,0.017184011700929272
106881,0.06067384565181564
106900,0.01872876954158973
106906,0.018889695150471075
106907,0.09742429447053012
106914,0.17494141708639435
106916,0.09384724036074124
106924,0.013995901948732098
106931,0.03394421446576801
106936,0.06681495496283446
106937,0.07640107275217091
106938,0.018911440923419568
106939,0.04679657558222226
106943,0.037674148097121704
106944,0.09080762061255024
106967,0.1050606429868507
106980,0.02110972496481081
106986,0.10465357492610498
106987,0.026757998700851708
106990,0.011939140104298323
107013,0.01363048457403834
107023,0.08376908265750486
107033,0.028904259103418466
107037,0.10681444580178537
107048,0.023374062308428922
107071,0.04421341120526909
107081,0.0150701038484812
107113,0.10075099515300116
107130,0.01998024214640254
107131,0.013389952071263575
107145,0.07531283940283631
107156,0.11187533978811723
107219,0.06228741371320465
107222,0.05354732492702814
107223,0.2356819680390178
107232,0.24540011777938034
107245,0.047798202012402057
107246,0.04026356266274371
107247,0.057084382213363996
107256,0.008116003841543389
107259,0.01773998154352975
107260,0.009139925199201813
107279,0.15502495571184036
107280,0.0432295583181149
107281,0.02682741355293947
107285,0.07899762910626926
107329,0.012646276660816117
107337,0.08016041510308872
107349,0.10551945407181584
107350,0.015483072867955756
107351,0.013377419501452983
107359,0.09547633325257276
107391,0.12030387864368357
107394,0.03119458364410061
107395,0.03492142212955451
107406,0.031205874461920236
107416,0.11412420606514731
107417,0.013604187450350141
107418,0.03676396681904683
107419,0.02165174875716837
107444,0.011239437804964296
107445,0.02532925538470975
107446,0.10041385906754438
107460,0.11841797898657291
107470,0.09833679110494914
107475,0.031042543194162265
107520,0.02165685342522841
107526,0.12804556997339675
107527,0.022061098620191948
107530,0.013635518847790417
107532,0.07559590531646244
107534,0.07934071754984297
107535,0.03708550620430879
107554,0.11286666447098426
107556,0.014051579905425436
107559,0.12222632737639653
107561,0.011909014125692924
107564,0.03538452913685513
107566,0.023332243059587768
107571,0.07022081876783148
107590,0.22511409252789374
107602,0.11490659073297826
107625,0.04386322990766893
107626,0.26658932696761384
107635,0.009864221048088376
107636,0.054190765657976314
107645,0.035730780741019125
107652,0.1909760025836894
107655,0.029779181457468405
107668,0.054402008811563714
107670,0.05385433046684782
107677,0.005726900629078641
107680,0.1578907779123987
107683,0.25380702143466327
107684,0.012936485292734733
107691,0.04514113960384423
107692,0.06994889083505977
107703,0.03741816142957595
107709,0.029409892012603623
107710,0.07787750616418321
107721,0.10975772895529542
107725,0.16105542000853704
107727,0.06822064327391313
107739,0.01942228357055173
107740,0.044483814296831486
107741,0.034269816064516984
107747,0.02222950904529861
107765,0.26954269877557846
107768,0.013702541242297668
107775,0.07103850679038932
107782,0.33631445322331194
107790,0.022341091455459684
107801,0.022660386337023483
107807,0.01657480411499542
107811,0.027658742395274823
107817,0.09903052929006823
107826,0.04172778568736946
107838,0.07638164930486334
107839,0.02704083032998695
107843,0.09315213817597548
107847,0.06733085197875836
107849,0.13440400008213552
107850,0.09426956317950681
107867,0.05592131176681512
107871,0.09650935887382776
107908,0.04373996013509128
107913,0.0769899093601797
107927,0.02112964065371587
107931,0.044593086685306926
107955,0.014952407691242996
107962,0.0980015516083532
107977,0.04447518127570205
107978,0.022979339891121133
107993,0.022282349246321435
108010,0.09713692195427373
108016,0.034013544359193404
108018,0.40276984483888506
108027,0.30614370726243567
108045,0.31832246087685145
108069,0.3145951138682462
108082,0.015889592803349444
108089,0.0732808490561461
108092,0.02866745170347778
108106,0.018167786707538307
108112,0.08671271155401572
108120,0.11426969140354401
108122,0.1576279292065328
108135,0.02112788736379497
108170,0.009550992064430368
108171,0.10425086467220342
108177,0.009985550902015153
108180,0.09238519957687377
108183,0.028165755035844123
108184,0.015650588436590056
108185,0.05087191917771084
108192,0.07440770883438873
108195,0.1425185541110724
108196,0.1454137822520109
108218,0.015520850481485958
108219,0.07554136814840981
108243,0.098300627848123
108249,0.013435052385503684
