SK_ID_CURR,TARGET
100970,0.019993142871108475
100982,0.15765086915819146
100983,0.32668931248962335
100984,0.09024102565210451
100987,0.039987409892796325
100997,0.03084343786927112
100998,0.2711939233671231
101002,0.03674409789759462
101005,0.13392829186443592
101008,0.420746168712454
101020,0.05046451518241152
101021,0.07556800415899052
101024,0.043171787282640234
101025,0.17151356139457535
101026,0.028075257254627325
101031,0.021518711119545543
101041,0.012373399086743994
101051,0.007007691258879189
101055,0.09114198892322685
101056,0.25900591198267026
101057,0.021748760258396768
101064,0.01843939057981346
101079,0.061996511821271916
101087,0.012235759910642727
101090,0.027321424626371826
101092,0.09368185787065555
101097,0.1747528213732751
101099,0.018362709165847643
101107,0.1292076063383373
101118,0.03410937735717333
101125,0.0972317225144525
101126,0.011905521739789371
101128,0.013014053678008898
101136,0.02990991557825118
101140,0.17344322134788095
101149,0.09578178547958513
101160,0.11983858810685821
101169,0.2719065304860231
101181,0.041884049075814216
101186,0.01032748936533641
101190,0.02931773472425294
101193,0.09979991061585336
101194,0.1038283411688117
101198,0.20537925650925404
101200,0.019617998423896665
101204,0.016489456650212776
101211,0.08567453608811942
101213,0.05718066080114327
101223,0.02549577423602159
101225,0.13221448822039178
101237,0.046288501043421804
101243,0.07182262648883227
101244,0.11163505332492651
101258,0.025153417306126462
101259,0.12988444766693358
101268,0.10619469958409497
101269,0.048802630575321276
101271,0.040352109883426496
101279,0.05317441603225021
101281,0.16134564856119576
101287,0.0553250964142879
101292,0.02966462086885608
101294,0.02853923109485016
101296,0.11002823497579561
101297,0.01968209223047507
101299,0.026910327623167453
101301,0.05507916072078943
101305,0.09149656917551496
101308,0.2283626159985832
101318,0.009785191539902401
101327,0.23719315888852185
101329,0.014525990884383272
101332,0.06688053439840855
101337,0.029464336568906794
101343,0.021348085057122428
101345,0.020229618882624305
101346,0.013099043680462157
101353,0.01800363371114291
101354,0.12092687631952478
101355,0.12495350284999132
101356,0.03122650067773957
101362,0.10837972316343425
101363,0.5025721693010231
101365,0.016601040776332652
101366,0.06321022082875893
101367,0.17717905960969554
101368,0.008150467881080606
101374,0.10261770732583053
101380,0.01902601811390869
101383,0.039353637407950504
101398,0.020449322335420326
101399,0.2368523354115757
101401,0.23572348749855304
101412,0.07462973639742049
101426,0.0497499948174031
101427,0.32701939932714946
101428,0.13554868153707805
101429,0.19026002952788018
101434,0.022795700145550057
101440,0.16665672438557969
101448,0.09524426776247039
101449,0.04041561651157018
101465,0.06082085908391828
101467,0.03324006256815428
101472,0.04307601167384168
101478,0.21747951132996818
101497,0.06741217074192352
101504,0.054532130368144416
101547,0.016000808828480408
101548,0.0640457848533195
101555,0.0870467242719882
101570,0.013893850319065988
101572,0.03020618714108439
101578,0.03839503333339351
101580,0.07811555509634659
101588,0.15423149394393465
101602,0.040874170945637826
101610,0.19945504823426383
101614,0.03218786665051313
101616,0.021304427687275338
101643,0.10282016236381425
101644,0.03888832396730879
101649,0.037527490960935966
101650,0.0546102394586236
101665,0.012268756263454413
101667,0.06600959108191701
101669,0.09501055903276621
101674,0.084405495709505
101675,0.012390819599922352
101678,0.08898838771932416
101682,0.019534419018608935
101686,0.04260158318861445
101697,0.43427692970338483
101700,0.3976495041351543
101711,0.029280300251390702
101714,0.036946178809949756
101715,0.20155923350424526
101728,0.02261312063489384
101732,0.060594750330499755
101757,0.09881313629223545
101758,0.03218806801355992
101759,0.06637615905216676
101762,0.019265237324663387
101764,0.048081141012767295
101780,0.2380363611949503
101784,0.011861418103926118
101789,0.013733381492044235
101816,0.0512378828515942
101819,0.042007841051816194
101827,0.008401849950234432
101863,0.06369777720638933
101867,0.020533167507070717
101870,0.020514269569841405
101873,0.2649754719048496
101878,0.07866309238524907
101879,0.06076777772223952
101880,0.021530233044877323
101887,0.03654338676870278
101897,0.016887873429520063
101901,0.0755121295957013
101903,0.16467151786985756
101920,0.02952297920348417
101921,0.024205074707784553
101922,0.06904955265255994
101961,0.08438506227231377
101962,0.015589139876582132
101971,0.05664023529139005
101976,0.3768663345598439
102002,0.10181785800602788
102005,0.028029339032038386
102007,0.34952417469217245
102017,0.021737664332269813
102019,0.1287575862015384
102029,0.009298438204042296
102051,0.16268591770755392
102052,0.009698650176211451
102054,0.01864105378842415
102062,0.05434472057606589
102067,0.15182350803413158
102068,0.12795997662097716
102070,0.052274769790302954
102090,0.08639419626804076
102092,0.02780699340203975
102099,0.07515622456044649
102100,0.022199754355576376
102112,0.09545068824036465
102113,0.025592576478450327
102122,0.1308615149866011
102123,0.03837436909401547
102125,0.02462692040311152
102126,0.18770722074921753
102146,0.02786723749288962
102147,0.10329907037422847
102151,0.058111829620760225
102158,0.24586171154140024
102159,0.019993337266083062
102162,0.0544893875311395
102165,0.02666812694013207
102166,0.02153214620289851
102174,0.015692579724470516
102193,0.18719893569878393
102198,0.031067118734555994
102205,0.1393097184671903
102206,0.008682413741341488
102218,0.020216839086962937
102221,0.02602665193001135
102230,0.07298964265700869
102238,0.030716406205734337
102248,0.04041306419586676
102252,0.1611966886032294
102259,0.05533122069615639
102262,0.1430230165099422
102273,0.055031951785100466
102286,0.18503292866537005
102293,0.008601892010928992
102294,0.023749201147427394
102296,0.07559378807127949
102298,0.05728241455329493
102303,0.019820600378232276
102309,0.02824551279336497
102315,0.03158030265376824
102340,0.039905160488231006
102342,0.05521573224683603
102344,0.0418430230551507
102346,0.09257035757560987
102347,0.015085333505681434
102374,0.09371035815878041
102380,0.03751726344424356
102387,0.01393379806082767
102393,0.049409824007813526
102403,0.010888837208703905
102413,0.0299880560618119
102414,0.0070808882502600284
102415,0.03131483794751293
102416,0.1064382037348659
102439,0.033429852153601905
102441,0.028550524182389524
102443,0.017444992061086205
102444,0.11792314908770203
102445,0.10795752559529373
102448,0.027646516387774853
102449,0.06571933518025393
102450,0.22971892127941826
102456,0.02033300624235058
102458,0.09210354767247016
102459,0.06151717633487623
102465,0.023133181285196106
102470,0.16226373495875274
102471,0.018876887418857246
102475,0.03884823898540649
102476,0.1601097776376668
102506,0.044451558756323166
102509,0.027106656301882293
102519,0.01961482889317679
102522,0.04941237551592613
102545,0.024995752076243206
102549,0.024560370019953787
102562,0.009516589062867306
102563,0.011280188748666231
102568,0.078496553540247
102582,0.051947445871874554
102592,0.01675701319158472
102597,0.07419337876570692
102605,0.023446873564117024
102614,0.017961698410205756
102617,0.1231580271558897
102634,0.028865674077125723
102652,0.02326324841213775
102655,0.009756617257923155
102671,0.07961320523053664
102694,0.19587175705101884
102701,0.03340466484312829
102703,0.011599067229765756
102704,0.014165360037140102
102713,0.012913968788001426
102720,0.12144375044421712
102731,0.01364084844967619
102733,0.02308167911279466
102749,0.02536489536479132
102755,0.0778932794952123
102763,0.00975740542353908
102770,0.06288983676881396
102772,0.050230220342879696
102799,0.11915111432067729
102838,0.015410064263029894
102854,0.014117639548864384
102862,0.20521176575167144
102863,0.02359831849628982
102867,0.007986295056499032
102868,0.01052901379646731
102878,0.05824981955057691
102887,0.039979860956611
102898,0.33339186830902073
102904,0.09950970618289538
102912,0.05388839610428048
102919,0.03873100966472007
102927,0.06769097093038136
102932,0.042290704410260754
102933,0.0588709289887982
102935,0.018442999814045673
102958,0.06389002350698891
102969,0.3017131572436256
102971,0.032240624046009594
102975,0.054806992781949074
102979,0.04112003522072853
102982,0.014594327792654127
102987,0.33533197114057
102989,0.04725913353046114
102995,0.054675981719386466
102996,0.016728356246413247
103000,0.03460747312401696
103001,0.11668293849496215
103004,0.017980823138715858
103010,0.013187815550708599
103025,0.27331111947718467
103029,0.022764890019898728
103046,0.04917018999145645
103056,0.02449236853957382
103062,0.08297285702356891
103078,0.012432695502393074
103083,0.01667724746777716
103092,0.03267320309128223
103096,0.04105147965261479
103097,0.08705930000765126
103102,0.2425050166162769
103112,0.07302570932507373
103132,0.02726415740937676
103144,0.05169877820151183
103145,0.07071346712934522
103146,0.012222263390446412
103147,0.0762004641975205
103158,0.03896514978159248
103171,0.06739503622105411
103173,0.02503315978544977
103184,0.018312645460575337
103195,0.12160670557927564
103196,0.07412693074034868
103206,0.024390111496455338
103230,0.13696686017118667
103231,0.14860656394816052
103232,0.02151334757995172
103239,0.0998370411676036
103240,0.1371752988795572
103243,0.021056343919446587
103252,0.11528588765692693
103258,0.034724862215205037
103259,0.11175342179079592
103279,0.013908858273631522
103280,0.005490734048645195
103286,0.03746831528848724
103287,0.4353664264298316
103290,0.010519058082971692
103298,0.026688567907697344
103315,0.005977152384473899
103319,0.017955172208436582
103334,0.22865160473054694
103336,0.03908418649252528
103345,0.026722860232384953
103368,0.028722498130578394
103371,0.20238046077390506
103377,0.010972926421253703
103398,0.018004029732969953
103404,0.05121488428360734
103408,0.15454307641769943
103410,0.05307454142709053
103418,0.022886315867938732
103420,0.11853601764906303
103432,0.061214140722853465
103433,0.009869494303669365
103436,0.012414050848792183
103440,0.02383696363534604
103453,0.045658316901887
103459,0.0320784758311269
103460,0.03014691334196827
103461,0.010636097015487726
103462,0.035003709201271965
103473,0.08367896394272432
103474,0.016842261483383997
103475,0.11365843552731587
103478,0.08064815934291931
103480,0.05468068997138814
103484,0.03474251011054997
103494,0.20145650802581405
103513,0.04203794146140852
103515,0.10089644217297504
103516,0.13007491513219557
103525,0.12652868384272165
103541,0.19858110539205176
103544,0.011143641471771413
103562,0.36726079087470465
103570,0.3333190369064513
103572,0.1044890603879948
103574,0.02106805765927114
103575,0.0377379005150036
103591,0.15962617439361398
103594,0.012325901326717532
103609,0.03982036066850643
103613,0.17113162438522067
103614,0.04116175117983399
103615,0.03597281261377455
103624,0.06948203241871687
103625,0.18146498118825538
103628,0.25629784847908993
103629,0.012676470320044798
103647,0.05912904975198337
103648,0.05182240744448682
103651,0.032848900663312045
103658,0.017438577224901393
103668,0.06645284866908821
103669,0.06008632878970889
103676,0.027215756450663514
103682,0.03713871957742281
103683,0.09576511057422943
103689,0.028602922261361814
103725,0.05081647779827171
103733,0.10132678131535207
103744,0.03780586367004716
103762,0.1360160242847714
103771,0.38360220455880023
103773,0.006838624092398596
103783,0.05695422323676801
103784,0.05634915478948305
103808,0.01209860359247469
103812,0.04835625452445869
103813,0.14402028657296156
103814,0.05419455802290768
103818,0.08018134222095533
103824,0.017817581894726823
103828,0.009526345403163444
103830,0.25873902802769716
103840,0.015104161583056913
103842,0.10378531622175435
103847,0.1615904027569227
103848,0.08464196443209869
103851,0.022451057562151492
103854,0.05955457144293791
103857,0.14787486216853107
103861,0.021490237565425854
103862,0.042417403245033944
103865,0.03800171881994324
103870,0.012717853782481506
103876,0.024311514115089097
103891,0.3852104159247517
103908,0.05844732638827407
103914,0.1424032285415755
103918,0.05960378409339738
103940,0.022172636118822045
103963,0.10291188705778379
103966,0.031080145845975387
103971,0.2181884155416751
103980,0.0891395066848717
103984,0.044757743987988395
103985,0.03464653555762242
103998,0.3349128538161528
104019,0.01635481736279711
104026,0.02520912384299693
104035,0.07331580314697286
104044,0.040295038875412637
104045,0.04133452804913063
104047,0.24233985002457287
104051,0.01298479136079279
104058,0.03392799824220245
104063,0.017511763411026622
104066,0.23910038599295114
104087,0.01966104287085975
104089,0.0609171984005077
104095,0.04040217322630975
104098,0.11330829620709823
104104,0.025754595978435643
104110,0.33037051528935485
104120,0.061917968881984226
104122,0.030000291313113346
104131,0.03755611311050174
104132,0.0525937184966373
104135,0.030870421015140863
104136,0.025062591941438405
104149,0.0833334201612287
104150,0.0441610900002776
104156,0.3477035522216694
104165,0.08441372003885644
104175,0.017332564105467053
104179,0.08243808405485031
104184,0.08078525185987473
104206,0.02706486449832529
104216,0.3318429029392926
104230,0.1591150486232741
104257,0.028942973096184016
104272,0.025901434308902602
104273,0.05929146693327396
104278,0.023122176526729758
104294,0.07538356009832442
104295,0.02959593829084831
104297,0.033916209797969624
104298,0.049820819704485916
104308,0.0328931013446573
104318,0.03641874071158391
104319,0.14578146682596035
104320,0.10996868545789393
104327,0.11923645467570021
104334,0.04801380495870243
104344,0.0369087499864381
104350,0.019085169386605698
104351,0.16692836577671677
104354,0.034177567567469334
104369,0.06578014732903321
104376,0.14242058334420066
104381,0.051088283417597316
104384,0.072931558079607
104391,0.018097844579858725
104394,0.027530659693787235
104398,0.21949234972004572
104402,0.012765109136024851
104408,0.08678903521588291
104409,0.010692248716150642
104410,0.6691036758371912
104412,0.049759628381964155
104417,0.05412745019989721
104424,0.06371366264835783
104426,0.017293782358397437
104435,0.033852352710619635
104445,0.03187121987272837
104458,0.02112500445717341
104460,0.031286784874122585
104466,0.01710618757646994
104472,0.10138459065982665
104473,0.06013025482363525
104479,0.015132163229039795
104480,0.016342524377393412
104482,0.046711220107541626
104499,0.017786297470429376
104501,0.012361482259423993
104502,0.011370667810794334
104506,0.08146729900836287
104510,0.009664692837272974
104512,0.06840121187406445
104520,0.16858783106986705
104528,0.05394534277798481
104529,0.010888749027179108
104541,0.043656294941170876
104578,0.014191556741720809
104584,0.04302288179295696
104588,0.07970235812026191
104602,0.11914791466411762
104610,0.01934610423820092
104611,0.22936600669906576
104618,0.045153857534165856
104620,0.03540281515859859
104622,0.009040741549996236
104624,0.036750214268940026
104625,0.09818559846161638
104634,0.10558600008761634
104639,0.050844263131366786
104646,0.015383542648677672
104647,0.0467352472013341
104652,0.027335524197244693
104670,0.055071912950082555
104677,0.013424278643300883
104685,0.06620497030697016
104691,0.02950973172387323
104696,0.08638316883547896
104699,0.014486858690308186
104712,0.11383939254692096
104714,0.015102240767667459
104717,0.05108141488230227
104718,0.02007299639551407
104740,0.052916137392802355
104741,0.036437826789910865
104743,0.008767094451162987
104744,0.01852576428148644
104747,0.04160410758804818
104767,0.04038089816821418
104772,0.15585924246084248
104776,0.22662819073391027
104779,0.031832807427969546
104814,0.011251957804592481
104815,0.041282811680393786
104830,0.05165977456145724
104831,0.09090143790575458
104833,0.058428157209853324
104839,0.017222553293460507
104840,0.027685541180107083
104860,0.08559147655035158
104861,0.02076874475114165
104866,0.03742988583360121
104870,0.012962002285775312
104877,0.06467812592418433
104878,0.01268108119830354
104879,0.018739491681207823
104880,0.09678903782916923
104899,0.014159649321577424
104906,0.03966023313318226
104907,0.05234564106649696
104913,0.06660357645357581
104916,0.06858701951849437
104921,0.06041337257753959
104930,0.03319435111597294
104931,0.30348476751601594
104936,0.02878601650230503
104937,0.02775153619454167
104942,0.013264567981429172
104943,0.04200782679280227
104969,0.04813683639886333
104972,0.21018626204867633
104988,0.07407431224126852
105013,0.008968750660003823
105015,0.01722518248705832
105019,0.03771827364116365
105027,0.05515476560267814
105030,0.08878682187947
105035,0.3780521924156941
105041,0.013784407288429914
105051,0.17957148427414724
105056,0.039033118647223426
105067,0.36573319871159266
105071,0.030796360826998097
105072,0.019923493245284408
105074,0.06059601911435953
105091,0.04053098923189846
105101,0.023018460337210007
105103,0.04458984253986997
105134,0.04563924638903627
105139,0.0128629726435457
105142,0.09680871853440458
105146,0.06537689217437342
105163,0.08139493431543177
105168,0.04216459469585211
105172,0.016159229783730904
105176,0.3142919313420293
105195,0.041122167987264896
105196,0.1849193217920561
105197,0.0180624584026023
105203,0.043147124763867326
105223,0.09476711479510182
105227,0.12423540167511933
105228,0.009546346422081109
105230,0.14189694939497782
105231,0.1685962720335241
105239,0.019961142387694326
105242,0.17278426621274695
105244,0.02803950715897592
105245,0.0524324335379472
105248,0.01858898838950738
105249,0.023275846137315728
105266,0.1707728372620757
105271,0.20812021852910956
105276,0.0402766864220215
105282,0.04039792533084026
105292,0.07291859492713954
105297,0.01223128508527767
105332,0.06310220588408658
105333,0.01781330615744182
105343,0.05094015291951902
105344,0.05382522055370849
105345,0.12512839703852424
105357,0.03493284655583758
105359,0.05686823541501448
105366,0.0611386683658023
105367,0.024915006320367066
105370,0.004260081071789208
105377,0.05534780970715594
105390,0.04202167580747862
105399,0.012375562798530023
105403,0.11308385737832842
105404,0.038838968195422194
105414,0.01667055205986774
105417,0.05177640976428584
105425,0.1675498142919745
105452,0.14705730600552905
105454,0.1327889089475985
105456,0.057223154581288904
105470,0.027953789206786272
105471,0.05068741060140909
105483,0.12747197490468734
105493,0.2469752132797963
105508,0.0643666023337303
105514,0.0394673852200002
105515,0.014258974096028582
105528,0.16476191502006932
105529,0.02037200702620644
105531,0.029300178525664654
105532,0.0489297226792761
105558,0.021098149625679546
105574,0.012071225018756526
105578,0.008159229101247145
105584,0.4112371753845053
105595,0.10060404869350133
105617,0.2302112104624078
105618,0.04624137177006753
105621,0.03664656907135141
105625,0.03451351764065326
105629,0.04068826769227195
105630,0.010008219481246958
105634,0.040554085721939526
105635,0.01711363917635464
105641,0.09391834089013609
105647,0.13786019827563792
105648,0.04174750254923445
105655,0.03019341934070209
105657,0.019148783647657864
105672,0.09980284674152565
105678,0.1532775743344831
105682,0.09710627825944328
105691,0.03123700438488229
105692,0.034003726701176434
105706,0.0317387913908301
105712,0.03977103713769505
105720,0.024578649161693666
105734,0.01407148467322928
105735,0.03285028950266401
105736,0.14475437670132968
105737,0.007628501978579905
105738,0.1114258411559462
105740,0.16267204343270833
105744,0.02712484871468106
105747,0.04193432669773213
105749,0.12994066392285455
105754,0.02660418146663261
105758,0.03369819559641076
105760,0.03948038906453462
105767,0.22742384552782902
105784,0.08839958477174044
105791,0.011699424028359912
105802,0.19838289178088905
105807,0.14228849214877992
105809,0.05340897952160036
105816,0.05382565884208085
105817,0.01181574463262656
105824,0.10049416203002033
105832,0.03779867267165046
105856,0.02110808789391423
105865,0.02736436760044257
105899,0.20196345419966344
105906,0.026501161024225735
105916,0.043443724141761245
105923,0.06257848879578003
105937,0.08085787534695858
105965,0.03597411827526011
105966,0.06698110434679024
105968,0.05652069021045431
105973,0.05340229827042061
105976,0.19792772798890496
105978,0.1102457565653935
105979,0.034043304583786044
105991,0.11591587721773383
105998,0.09993010860303059
105999,0.021310602603085448
106000,0.2258819078034181
106001,0.02428348056665637
106010,0.24968674425087925
106011,0.016868972422214225
106013,0.10762977050700358
106015,0.014945957178294805
106026,0.021341731265342834
106032,0.012500911102099992
106035,0.20567141833870278
106040,0.02751641758911092
106041,0.1589069347246032
106044,0.015920105036332517
106053,0.11819186105854437
106054,0.015426162837981558
106065,0.1213568097616287
106081,0.023668663797113784
106083,0.04345564846532119
106087,0.026939833041967686
106090,0.06125929544479523
106101,0.02529631344530022
106102,0.04339590978353659
106109,0.050837563170070585
106116,0.07418802872567663
106150,0.007306113062696287
106155,0.07000265775281624
106166,0.025479642248131033
106176,0.12849842330533795
106189,0.026231187847701818
106199,0.09726804019261598
106205,0.10492938203161606
106206,0.11930850209036237
106211,0.01774512568514889
106214,0.05706644624819894
106216,0.041410462677471505
106217,0.02188725659515836
106225,0.01712221902384791
106249,0.022428708842731754
106256,0.05770794364593329
106258,0.027594167521545282
106261,0.03809196371077572
106262,0.07369793297631054
106264,0.021801972440009663
106271,0.026792058011553425
106276,0.021812832313699723
106277,0.06392471876751366
106286,0.052736461732704104
106293,0.05114959075024929
106295,0.042722666369610224
106296,0.02069957241796656
106297,0.08865143337308104
106298,0.05387780475106671
106311,0.02446222587242311
106314,0.02630527755802983
106320,0.03335659111315499
106334,0.0496532886884682
106346,0.0543858002170452
106347,0.031167480065901705
106349,0.06988742907474899
106354,0.07331410490075513
106360,0.01151465335285776
106373,0.09182093853277598
106377,0.027498566525000594
106386,0.13840205115168985
106387,0.04649521931356684
106391,0.024092292740869218
106401,0.3163225799584188
106411,0.04446664958078332
106413,0.3875303418243281
106426,0.16885628642238507
106427,0.1403930118128443
106428,0.08567799548279167
106434,0.05570221552806042
106438,0.016201247350517336
106440,0.020382675422983394
106441,0.019139690957313615
106452,0.07043311248553921
106453,0.06748161892263835
106454,0.050094506414822305
106457,0.07770683953000035
106484,0.019891014573775845
106488,0.09966855138790602
106491,0.26380784306710603
106514,0.08348931137990993
106527,0.07719807912831868
106528,0.04003782612600772
106529,0.012507946142307916
106534,0.2305981848281518
106550,0.19094715575282475
106577,0.04603312873896783
106585,0.10699978040698836
106590,0.00409458280044599
106607,0.05394066545911855
106610,0.04975748337872456
106611,0.04086208605144792
106612,0.05104382493904593
106624,0.03744074967175425
106631,0.009635345208597376
106647,0.15871917362669963
106660,0.12206831690001772
106674,0.018994816177526092
106687,0.015103792220828405
106712,0.04069764584260038
106713,0.03920153121039624
106717,0.04786764521382566
106720,0.05543527460398073
106721,0.12752334504249008
106724,0.06158574819670473
106735,0.08223239575010963
106739,0.05051440778543101
106740,0.04453227578104204
106754,0.06710807738117386
106760,0.36476997416831136
106761,0.07377981764470759
106784,0.11183240217206963
106787,0.06581213985297593
106797,0.01350607077565313
106798,0.048539734404964424
106802,0.13458610364400667
106803,0.03200718287946476
106804,0.2841213197810631
106805,0.01789594253251768
106810,0.11888231824247907
106812,0.16274722568053554
106813,0.08394654124894219
106817,0.04055581490926622
106822,0.038670763812978445
106823,0.021407844917252332
106827,0.012162561742868179
106841,0.04934779492588337
106851,0.19381602616874422
106852,0.06757661651187842
106853,0.28413560743890115
106854,0.5461567822370365
106861,0.04422396530704918
106873,0.04074666934885954
106877,0.021967280366861075
106878,0.01813519357133068
106881,0.06484202744976224
106900,0.019642993715126015
106906,0.02312065189693294
106907,0.09436718963744847
106914,0.1771476570788386
106916,0.09391431938530108
106924,0.01281402092901858
106931,0.03434447703698543
106936,0.06920871295133546
106937,0.06801758394220897
106938,0.018524669948356172
106939,0.04250596597610214
106943,0.04110915315118211
106944,0.0900156526100474
106967,0.10610319652546463
106980,0.01937699413688628
106986,0.10537647486886534
106987,0.02504192751100485
106990,0.012152968622892555
107013,0.014062131980974214
107023,0.07718909454233475
107033,0.028872350697375693
107037,0.11609876075793928
107048,0.022724509149914744
107071,0.046346652795979555
107081,0.012904068444121038
107113,0.13575160348620394
107130,0.02278061331192465
107131,0.014423825367783572
107145,0.07619035630461182
107156,0.11076291689907261
107219,0.05824313352747047
107222,0.052918315583587824
107223,0.24974362788447732
107232,0.2548010897545029
107245,0.045066751258696025
107246,0.0416067216783405
107247,0.05411744300862291
107256,0.006922987950246626
107259,0.017360740904237542
107260,0.009604649544166519
107279,0.18131570894825155
107280,0.05148650913888816
107281,0.02337354188362739
107285,0.0763206400352221
107329,0.012086950815136579
107337,0.08734898643493175
107349,0.12157118368549114
107350,0.017586587948175053
107351,0.012443483383390708
107359,0.08566046410695151
107391,0.11554046463339711
107394,0.027420669237670274
107395,0.03287769369513454
107406,0.03128766571392433
107416,0.10449888576429227
107417,0.012807606499399403
107418,0.035191362216693146
107419,0.019973341741242465
107444,0.011146204247255887
107445,0.02672319386351945
107446,0.09373607807754694
107460,0.11995865745766346
107470,0.10034084544083746
107475,0.03318441880684523
107520,0.02172545216791398
107526,0.11517017602776213
107527,0.02074699636547079
107530,0.01542332573516401
107532,0.07380560084077734
107534,0.07636205377305595
107535,0.04071268870768163
107554,0.11234379868398106
107556,0.015383297092464419
107559,0.11717703829911283
107561,0.012346227615174114
107564,0.03912848862001193
107566,0.02730041397392748
107571,0.0703525215018097
107590,0.23903786320688447
107602,0.12050338301890244
107625,0.04624397328246052
107626,0.2993793894863499
107635,0.009477432423460302
107636,0.061531059989012926
107645,0.0376259699473588
107652,0.18920121818974264
107655,0.03570028646498892
107668,0.05302502207678318
107670,0.05403986417634953
107677,0.005776278791290736
107680,0.15511891360794955
107683,0.23470578061564124
107684,0.013210011457996263
107691,0.04192539279172823
107692,0.08300012408118518
107703,0.03877323639336854
107709,0.028058822874210035
107710,0.07577099800777116
107721,0.11562172931814824
107725,0.16082694062625608
107727,0.07034151157859209
107739,0.01774639104449397
107740,0.04761955335709767
107741,0.033974707726473104
107747,0.02155570673121907
107765,0.29367973600848307
107768,0.013023311733996158
107775,0.07141908591919183
107782,0.35417192902449945
107790,0.022730938717036943
107801,0.02172666124588432
107807,0.014325546750884903
107811,0.027708035833428464
107817,0.10290943019245526
107826,0.041659262992408685
107838,0.08428927288340847
107839,0.027433792415529176
107843,0.08383625445408675
107847,0.06690931492646784
107849,0.14023870596601054
107850,0.1008633173457493
107867,0.06410641351928313
107871,0.09105171665125253
107908,0.05001188227522983
107913,0.06990832716017141
107927,0.02249757098404281
107931,0.04522801664487719
107955,0.013918250621067286
107962,0.09912050277972745
107977,0.04930627739220629
107978,0.02445034666459754
107993,0.022016583921776234
108010,0.10324559552086514
108016,0.03266206158956079
108018,0.43112098388556036
108027,0.3363340009515738
108045,0.32013857971995546
108069,0.2992408266091919
108082,0.014663295970025728
108089,0.08420039411671251
108092,0.03184053675996043
108106,0.01903538861853184
108112,0.08896545011777354
108120,0.12479185911446125
108122,0.14487724226447218
108135,0.02194262814409096
108170,0.008580266803328964
108171,0.10441955807221948
108177,0.010491657653787331
108180,0.08868103265211455
108183,0.030822380533850478
108184,0.01464519392450864
108185,0.05049302524201474
108192,0.07370034601711736
108195,0.1614205516938293
108196,0.15683157133292983
108218,0.01564682164003678
108219,0.08609560245520989
108243,0.09248386958333478
108249,0.012296089422159843
