SK_ID_CURR,TARGET
101008,0.3867441162945197
101020,0.05762292390213394
101021,0.06843218153405586
101024,0.04712033219107229
101025,0.1746318088899302
101026,0.027257018151511957
101031,0.022191664266051705
101041,0.015228472633657522
101051,0.007035103762873271
101055,0.07597040708100761
101056,0.28412696307883123
101057,0.024755674102648964
101064,0.017145419976023153
101079,0.05916309756355327
101087,0.012500826855519046
101090,0.029549422366466967
101092,0.09466602658134435
101097,0.15970058054586794
101099,0.020684008433513642
101107,0.11797053372032532
101118,0.03705375664265985
101125,0.08974569377502734
101126,0.011743945552317125
101128,0.014419062712803547
101136,0.03274568312103078
101140,0.1740433865520109
101149,0.0937791062362028
101160,0.10679104811276934
101169,0.23977199591261922
101181,0.04224147869924734
101186,0.013622979205676945
101190,0.03307169192207741
101193,0.0964654636421785
101194,0.12391413763231054
101198,0.16860715640235485
101200,0.023929915888888882
101204,0.018607571031179545
101211,0.08909025301233478
101213,0.05618037847754426
101223,0.026614999572474696
101225,0.12893001716458158
101237,0.04530742266824339
101243,0.06972142017532278
101244,0.10716040323019979
101258,0.0274062367985592
101259,0.1330067762720445
101268,0.11660932087729103
101269,0.04407428913215736
101271,0.04294379884491586
101279,0.054552718554746985
101281,0.1794141673517364
101287,0.04937721393395113
101292,0.02966930151720482
101294,0.03236486014114259
101296,0.10055339095700383
101297,0.020635258572662164
101299,0.030327613618833682
101301,0.049735931770976585
101305,0.10762761035053349
101308,0.20386348030430163
101318,0.010196625393427129
101327,0.24417513967810422
101329,0.016199352609203212
101332,0.06391880664373782
101337,0.03128981504864445
101343,0.021057795971436873
101345,0.01862981035148543
101346,0.012734099509318402
101353,0.01798306133562366
101354,0.13452098144460653
101355,0.1372205183674252
101356,0.031121986650844573
101362,0.10199532801294092
101363,0.49106911505705825
101365,0.015562552420561959
101366,0.06999564582021309
101367,0.16683327770856543
101368,0.009543378436672858
101374,0.11289516197550684
101380,0.020731693093267622
101383,0.036532031325757865
101398,0.017603029385217277
101399,0.24611520972398193
101401,0.22801789995761848
101412,0.07593802587488013
101426,0.052357725955138844
101427,0.34750893117402526
101428,0.15851083039262343
101429,0.18154480466643838
101434,0.02573719411954107
101440,0.14282176838823143
101448,0.09772599790007641
101449,0.0465502109926649
101465,0.056710459743583144
101467,0.03399550434848174
101472,0.03970601222485275
101478,0.22625099394938142
101497,0.07432887709079819
101504,0.06226528886987079
101547,0.016657146078391402
101548,0.06844026647000559
101555,0.09280136139767131
101570,0.014643155345492334
101572,0.030250335982293045
101578,0.0391979275400123
101580,0.0739794271645572
101588,0.14225856501236625
101602,0.04248205224071619
101610,0.21884172387713371
101614,0.03695774874130444
101616,0.024123728766963393
101643,0.11101428818907325
101644,0.038202335921082395
101649,0.040159298213151326
101650,0.05246405568334065
101665,0.014341439372244493
101667,0.05724678375039341
101669,0.09698250767587503
101674,0.07659257536504083
101675,0.013774675983031814
101678,0.07626118905541762
101682,0.02143146469784028
101686,0.04148010558369684
101697,0.40785185649246336
101700,0.4118923503721895
101711,0.029633514044893183
101714,0.037998010041678555
101715,0.18433543545484998
101728,0.023153599505202266
101732,0.06510225238332684
101757,0.1111838707602184
101758,0.03224851607088057
101759,0.06357374524642363
101762,0.01916437887487997
101764,0.04693983947516949
101780,0.2692124921119607
101784,0.011219770045568265
101789,0.017440220573991045
101816,0.05483122216684632
101819,0.03991957750846002
101827,0.009040758903144918
101863,0.06836494313479305
101867,0.02498397232393074
101870,0.01856362316133208
101873,0.2623627405120797
101878,0.07723152444039244
101879,0.05724153059091049
101880,0.02480527455997462
101887,0.03770517724651378
101897,0.021859874107182188
101901,0.0832072463474276
101903,0.15794428646083275
101920,0.03160310522675604
101921,0.022242912785636965
101922,0.06726305700012862
101961,0.09182832746003228
101962,0.016245368781967688
101971,0.06311010835957613
101976,0.391977369172889
102002,0.09565094374095748
102005,0.02709776747489931
102007,0.36716450214456553
102017,0.025003254931829345
102019,0.13593670408223157
102029,0.010737028177364452
102051,0.1626832539534031
102052,0.008935223440700829
102054,0.021180787865576756
102062,0.05733227546577149
102067,0.16808697728690317
102068,0.1308941557249003
102070,0.04735784500060425
102090,0.08664104109739698
102092,0.02962968065040436
102099,0.07115665304972461
102100,0.025033893871464877
102112,0.10364677692913243
102113,0.027796589542284596
102122,0.14057481166014016
102123,0.03987002368700153
102125,0.026025419542097243
102126,0.1544314803409264
102146,0.027839708273220243
102147,0.09452147441786303
102151,0.061892191549032145
102158,0.24381625996086634
102159,0.02367738916216854
102162,0.05788004401427024
102165,0.027968459965326334
102166,0.021219796190518333
102174,0.017686510288081127
102193,0.1692070413798254
102198,0.0317160196095194
102205,0.15578023186042192
102206,0.009013498726224548
102218,0.01920106106376364
102221,0.025437216478507274
102230,0.0683880396055819
102238,0.0345861417149515
102248,0.03974379673538632
102252,0.19607476930315332
102259,0.050859420390238975
102262,0.150356030779272
102273,0.05150381364303889
102286,0.17681645651428496
102293,0.011681319089475227
102294,0.025973432964309505
102296,0.0771704042778737
102298,0.05878463745604935
102303,0.023295777837564532
102309,0.03377543644113438
102315,0.03413546103094462
102340,0.04637307503625261
102342,0.06166539103607921
102344,0.04066065086186912
102346,0.08969869070444307
102347,0.01739338439677266
102374,0.08990245376582955
102380,0.04144712637340253
102387,0.015552121818871816
102393,0.05056277653277709
102403,0.010834976524887515
102413,0.03193106775518725
102414,0.007990062397735996
102415,0.02935943866147129
102416,0.1134210429237193
102439,0.03631172436192316
102441,0.032124736492106294
102443,0.0169409303357192
102444,0.12127020623292253
102445,0.10886528417658137
102448,0.03102956519643439
102449,0.06409294434921196
102450,0.22927988545752087
102456,0.019177857186432102
102458,0.08963177889936463
102459,0.05150523611769858
102465,0.02689158605639876
102470,0.16474322666855948
102471,0.022894772081020445
102475,0.031901325424168125
102476,0.14776673106992244
102506,0.05209792149546842
102509,0.023006217909233084
102519,0.020221471170403488
102522,0.04953264209427306
102545,0.025856671540000303
102549,0.02666400571393048
102562,0.010289860180344466
102563,0.01080373807382252
102568,0.08683901784665476
102582,0.04878252430492616
102592,0.018777497285395517
102597,0.07129619538179445
102605,0.026192831198594006
102614,0.017883595589867272
102617,0.12992319592808868
102634,0.03238628636398209
102652,0.025228096701143794
102655,0.009816797287207846
102671,0.08382691429346198
102694,0.19625549891859628
102701,0.03428574000324487
102703,0.01248136912656839
102704,0.014571604512428046
102713,0.01414888982041513
102720,0.12345963047050967
102731,0.013567739839014199
102733,0.025846437537514907
102749,0.023263221631354823
102755,0.08600471416799282
102763,0.01018614155451096
102770,0.06386094785845936
102772,0.05433745117030702
102799,0.12042857555520217
102838,0.015186311659410704
102854,0.015146439602275259
102862,0.18419124214196692
102863,0.02477072503437163
102867,0.008167758550742579
102868,0.010843750253089191
102878,0.05893405733033968
102887,0.037129024582133505
102898,0.33037151420279204
102904,0.09192568850996705
102912,0.05738917992664477
102919,0.041576401617188515
102927,0.07327640474585392
102932,0.03908865770171508
102933,0.07086950642571142
102935,0.019136822878813638
102958,0.061581588844360394
102969,0.31215023636701594
102971,0.02905970348223728
102975,0.05687856511689792
102979,0.0417148642015645
102982,0.014765055056106303
102987,0.34293734361111405
102989,0.03941005895447024
102995,0.05695027829247118
102996,0.020425174652105235
103000,0.031003433083212396
103001,0.1347899221792458
103004,0.020732620122043046
103010,0.01375607428709397
103025,0.2413261262394294
103029,0.02421331622627202
103046,0.046257139880598486
103056,0.025995783316726688
103062,0.08271624042870673
103078,0.012253512725069143
103083,0.014877725861289107
103092,0.03305277768121982
103096,0.03867454385776174
103097,0.09600745171154401
103102,0.22941020921475616
103112,0.08177812317364716
103132,0.026895231415178474
103144,0.052003211184352666
103145,0.06919697535249686
103146,0.01235389731790325
103147,0.08030678968521188
103158,0.035149501805196735
103171,0.07598447791708246
103173,0.0232296443611774
103184,0.01835495731228099
103195,0.1208878463494763
103196,0.06891912975276682
103206,0.02207952587379121
103230,0.15859234958849455
103231,0.1341513468771846
103232,0.023249846228508318
103239,0.0960000916768783
103240,0.14198561496822007
103243,0.024216674641894254
103252,0.12617428688115243
103258,0.036229939830874226
103259,0.1097939244936618
103279,0.01624631223736503
103280,0.0064636248253962395
103286,0.039726567074277366
103287,0.4493141260058783
103290,0.012079541709008209
103298,0.026047306032735747
103315,0.0063354938288305365
103319,0.022213701202613876
103334,0.22536055064115473
103336,0.03864017680460243
103345,0.026014740934810633
103368,0.02922811625954027
103371,0.20401215545569945
103377,0.01136902567198756
103398,0.01879670611897666
103404,0.04576448473469582
103408,0.16654672220450173
103410,0.056005147140356405
103418,0.020393009510627436
103420,0.10821103938250046
103432,0.06561795940913422
103433,0.012294588974280216
103436,0.014275371625948961
103440,0.025167845933930018
103453,0.04660488914696703
103459,0.03344620035195134
103460,0.030547979866707264
103461,0.011615809709520742
103462,0.03805740322405285
103473,0.08419805695978298
103474,0.018614763027078245
103475,0.12359521531049077
103478,0.08285764082544457
103480,0.060054559980997485
103484,0.036157317899987794
103494,0.22488487224889736
103513,0.04639265362844125
103515,0.1089126969207158
103516,0.1488867114085921
103525,0.13848478558732083
103541,0.19849340667924253
103544,0.011478169994795681
103562,0.3768276051568773
103570,0.33721741031943825
103572,0.0965349798566189
103574,0.02368546077544568
103575,0.03680473198574977
103591,0.15825330495366255
103594,0.01218256465660162
103609,0.042871881215031396
103613,0.16967211768427692
103614,0.02887349860989467
103615,0.04261157069742015
103624,0.0657945093234048
103625,0.18098867620668874
103628,0.28251915743083716
103629,0.013137900631058894
103647,0.06380785373620403
103648,0.04821709576437286
103651,0.03458977801417067
103658,0.01793541725020941
103668,0.07270560015864702
103669,0.06122128254827553
103676,0.03164799288883299
103682,0.03546044406970366
103683,0.09323778098190372
103689,0.02628062759563706
103725,0.046169109270500476
103733,0.11604416171360118
103744,0.0368314338742157
103762,0.1381528438562071
103771,0.37802729428659776
103773,0.008084308859115735
103783,0.05580275318460835
103784,0.05200114323010055
103808,0.013935004581439286
103812,0.044866832486443534
103813,0.12884875432392007
103814,0.054120157848127445
103818,0.08854752041338465
103824,0.01722309528867457
103828,0.010851303613556428
103830,0.25130724252293507
103840,0.015721349884876036
103842,0.08912971440681661
103847,0.14450755357393447
103848,0.07986378521019122
103851,0.021345055788103185
103854,0.06712598916556894
103857,0.14971638980519597
103861,0.019016659877391685
103862,0.0521220230861697
103865,0.03827902320460364
103870,0.013965646186004536
103876,0.02711167850974459
103891,0.36970675491151395
103908,0.05657552687100363
103914,0.14083311774043203
103918,0.05530426872606227
103940,0.024239027143325577
103963,0.11086932434015005
103966,0.03699087479886893
103971,0.2181110361375497
103980,0.09172283075765623
103984,0.05217762102381222
103985,0.03340783474431712
103998,0.3729360641912051
104019,0.019716017892054072
104026,0.027395277114130517
104035,0.07774031556347683
104044,0.043717710897350465
104045,0.049490535788236444
104047,0.2225274409693152
104051,0.013901209649097052
104058,0.03328962851186399
104063,0.01645161257280636
104066,0.2303356661631229
104087,0.018249574408951412
104089,0.05490671584898037
104095,0.050479154102562755
104098,0.1064083240641714
104104,0.03171210509707085
104110,0.3288999397342704
104120,0.05905091630182187
104122,0.025230713559670603
104131,0.03418222666048036
104132,0.056429324351434704
104135,0.030902381089562798
104136,0.024725457759363474
104149,0.09175972541997866
104150,0.04568853398428991
104156,0.3697761128669268
104165,0.08610534292961099
104175,0.018933610194579367
104179,0.08312481362276408
104184,0.08364282633246628
104206,0.030583935346708925
104216,0.33311855080616437
104230,0.15017576528250257
104257,0.028535799470851275
104272,0.03171671100468369
104273,0.058497493849634846
104278,0.02422719680092673
104294,0.0728765483404924
104295,0.03268140880212983
104297,0.03720267692746926
104298,0.056864144284698395
104308,0.03172485787454084
104318,0.034667836871273956
104319,0.14327983309350073
104320,0.09692875724731442
104327,0.12285861184699202
104334,0.04419282065102936
104344,0.03776908134253036
104350,0.021795144532792455
104351,0.18924969423473842
104354,0.03478078554726763
104369,0.06598510086358475
104376,0.13750065161638675
104381,0.043193932756353734
104384,0.07247404299095217
104391,0.019039772458994905
104394,0.02443021206650807
104398,0.22621497814358793
104402,0.013464069973059028
104408,0.08427955068734849
104409,0.012693701083457107
104410,0.6996452348558936
104412,0.049948501908764834
104417,0.05472380947568564
104424,0.07082745677358279
104426,0.018912569373347708
104435,0.03588909797597926
104445,0.03236789196805417
104458,0.019952105862263092
104460,0.03252598574599497
104466,0.016416959232563595
104472,0.1006716306096196
104473,0.06156999077051832
104479,0.01850803623167872
104480,0.016557312480442902
104482,0.043902975721430176
104499,0.017551952337321857
104501,0.013969497973958044
104502,0.012135607772963908
104506,0.06856657828272766
104510,0.010533021684440787
104512,0.06015016610613402
104520,0.16576592004165633
104528,0.06395094200114641
104529,0.010482609004265026
104541,0.04211697264698458
104578,0.016188793256090805
104584,0.052347068641206786
104588,0.08138426671009316
104602,0.11923645555130918
104610,0.018017049019241584
104611,0.2571029728173486
104618,0.048165139862080195
104620,0.03646374737299831
104622,0.010377402898334593
104624,0.034613507256802734
104625,0.0916164137839009
104634,0.09392699959361975
104639,0.050675648303920004
104646,0.015830760386492577
104647,0.04832836933679706
104652,0.02488513909877622
104670,0.05452674373026381
104677,0.014656956337314245
104685,0.07084997160317195
104691,0.02848961033684476
104696,0.09159043877919769
104699,0.014684747243131268
104712,0.12846872550340435
104714,0.015090163418288557
104717,0.06013978928943174
104718,0.022422158713780005
104740,0.05014534982473863
104741,0.03741776183233422
104743,0.008702998193513247
104744,0.022869078993947748
104747,0.03994683562936424
104767,0.0406150526546067
104772,0.16109363153975456
104776,0.220299538316916
104779,0.03143951921372468
104814,0.01093943205428307
104815,0.04320341420192516
104830,0.050627553350199056
104831,0.09155223657724806
104833,0.060796600803324614
104839,0.016332956852826264
104840,0.029905628740798836
104860,0.0878891341926668
104861,0.024017979812912385
104866,0.04132074353046136
104870,0.014860742764649288
104877,0.06782819273068676
104878,0.012931176533934163
104879,0.019146249500728327
104880,0.0916621192596224
104899,0.014758330091645783
104906,0.04680256789017806
104907,0.04998023240186418
104913,0.07302716705799318
104916,0.07330535511002419
104921,0.06659133835549418
104930,0.030101786769696798
104931,0.28471007222052014
104936,0.03154725313026687
104937,0.02824770848875893
104942,0.01624668266932985
104943,0.042451767457533415
104969,0.046972902910644584
104972,0.20943108337024702
104988,0.06473856475308776
105013,0.010391393668580329
105015,0.018022634681683993
105019,0.03785902672194142
105027,0.04788460174584398
105030,0.09480539608409286
105035,0.3461750843968948
105041,0.01669588415688843
105051,0.1662727249482973
105056,0.0384193443504716
105067,0.3772084148849652
105071,0.029951978888182393
105072,0.018678857756787404
105074,0.06312527644814672
105091,0.04496583105038343
105101,0.024425579862402267
105103,0.0455650373706605
105134,0.0432145504581177
105139,0.012638704814480036
105142,0.10844753220228626
105146,0.05811972298701086
105163,0.07450250565832449
105168,0.04438979938082985
105172,0.016247417260125047
105176,0.3086632950281322
105195,0.04572603341764499
105196,0.18487151832669646
105197,0.01751006595459765
105203,0.042829619645092826
105223,0.09274327666571405
105227,0.1290385448117176
105228,0.010815924131331712
105230,0.1389342159990529
105231,0.15927847466312864
105239,0.02017874184628132
105242,0.15288386299076817
105244,0.029082896204229297
105245,0.05115869155130237
105248,0.022209284472735444
105249,0.023813317874068637
105266,0.16119597570729108
105271,0.18881433200923003
105276,0.04391660756641107
105282,0.03947475552051523
105292,0.07468188803773194
105297,0.01192180346228326
105332,0.06213635291896943
105333,0.01607497180593497
105343,0.05206442469752109
105344,0.04901325578426616
105345,0.1411392546971043
105357,0.02554650984673925
105359,0.06822024539768516
105366,0.06537839022739823
105367,0.029146128526098273
105370,0.005836313290798561
105377,0.04947832238532502
105390,0.04196469616983889
105399,0.014938675291980657
105403,0.12614118824673629
105404,0.041661657512502975
105414,0.015759270524807627
105417,0.05977511268119178
105425,0.15731049934341196
105452,0.16072279425580616
105454,0.1615906944759733
105456,0.05895777717075201
105470,0.027339380491285075
105471,0.04777447593559124
105483,0.14506939043417214
105493,0.2451802513832694
105508,0.06534350509914999
105514,0.03966164706366441
105515,0.015484599982393859
105528,0.16522904216948084
105529,0.02031534631747094
105531,0.029609213560171797
105532,0.04746415536922939
105558,0.024297995030764526
105574,0.011492004880177185
105578,0.008535162123653703
105584,0.4343517476891248
105595,0.08544741596390187
105617,0.23650523424833678
105618,0.052900109378170676
105621,0.033973597826083814
105625,0.04397315442721454
105629,0.04338370385905774
105630,0.010692939937007491
105634,0.034588356736423485
105635,0.015283333299609556
105641,0.08827301961870339
105647,0.13386575855270666
105648,0.04012909592647888
105655,0.02959834862173702
105657,0.02066284662927031
105672,0.09461813928962098
105678,0.14281955657420856
105682,0.089686975066415
105691,0.03856814272169958
105692,0.04241456043420454
105706,0.030175256332418222
105712,0.045813007981970764
105720,0.02330945228043682
105734,0.016053631369373197
105735,0.029489720090509437
105736,0.15524512278427477
105737,0.009993158695007547
105738,0.11891196164572716
105740,0.13844235083268205
105744,0.02760887702022668
105747,0.0437245763908045
105749,0.14070347875978462
105754,0.025067373375054366
105758,0.032902306980429445
105760,0.047760919271613494
105767,0.21579427123062184
105784,0.093987555249082
105791,0.012398370201896314
105802,0.20067665883686625
105807,0.1337802451767595
105809,0.06621827279670897
105816,0.05314751468990292
105817,0.013279566143449
105824,0.09470921467817578
105832,0.04152651069865877
105856,0.021400255495201297
105865,0.028267875635317845
105899,0.19399867326758452
105906,0.03270810699597072
105916,0.04073559091143634
105923,0.05656548522955598
105937,0.08904587830406382
105965,0.033920701544562816
105966,0.06209956166754617
105968,0.05449897481555215
105973,0.05047937616475488
105976,0.20158703422565644
105978,0.11146820626542889
105979,0.026697471279426753
105991,0.10997041619310942
105998,0.10506509836598396
105999,0.022594489620898994
106000,0.20728408681543625
106001,0.02679036762535667
106010,0.21835551349035773
106011,0.01806503902476145
106013,0.10289376270546743
106015,0.016440157113960213
106026,0.021502103371001127
106032,0.013073334256603415
106035,0.1816657512926424
106040,0.03386598559111628
106041,0.17555336493936233
106044,0.015620699626370147
106053,0.12666854160068142
106054,0.01240379848754914
106065,0.12796143079224165
106081,0.02559874973668763
106083,0.0466351872841449
106087,0.032339091975953096
106090,0.05997080472961707
106101,0.02411835784441714
106102,0.05071839163090497
106109,0.0549273045591539
106116,0.06547183694470948
106150,0.008479262194134885
106155,0.06602625567205206
106166,0.02507561051123402
106176,0.13192498134978248
106189,0.026902051463917324
106199,0.09912463045242945
106205,0.10346827455869606
106206,0.09936443691097765
106211,0.018107672355938118
106214,0.0703238302660051
106216,0.03531016303907126
106217,0.022999036186986614
106225,0.022742363846770655
106249,0.024184652616308526
106256,0.056615605079493994
106258,0.03011152686472977
106261,0.03588256687891987
106262,0.07178214005610806
106264,0.022547166976568007
106271,0.026158492717005863
106276,0.021075803841608072
106277,0.0619500487097
106286,0.047299297235466414
106293,0.03920880798945291
106295,0.0389198119940387
106296,0.02330889278418241
106297,0.08434151746231322
106298,0.05970170220502882
106311,0.0236044766232728
106314,0.027632804683725268
106320,0.033792077209077565
106334,0.05229151438808949
106346,0.053866460010982525
106347,0.03258824645949698
106349,0.07989629589552026
106354,0.06954765844989258
106360,0.013413002832139287
106373,0.09015589316308416
106377,0.027608148577567944
106386,0.15541111134142668
106387,0.05204416334395921
106391,0.021810313222647336
106401,0.3020481768078706
106411,0.04263156784783416
106413,0.38295262857155166
106426,0.18938280799622434
106427,0.1470773234749366
106428,0.07409285323572007
106434,0.052494466141521846
106438,0.01615051637145285
106440,0.025290223155798087
106441,0.024539158294420795
106452,0.07497862664750603
106453,0.08109287039625898
106454,0.04797563837934676
106457,0.08008884673780978
106484,0.01991395106135836
106488,0.10250783698593052
106491,0.2834398277058396
106514,0.07171001363756799
106527,0.06724571748899538
106528,0.03796921240633785
106529,0.014571900779917647
106534,0.20860875958619784
106550,0.16411882797132438
106577,0.04966221209780407
106585,0.10351957330128701
106590,0.00477104891555093
106607,0.05376063520618653
106610,0.05092984760040439
106611,0.04124171405614176
106612,0.04585939623165063
106624,0.03430456098378111
106631,0.010150751110575972
106647,0.16385005764870247
106660,0.15073410792604752
106674,0.01989510255179616
106687,0.01839182267357635
106712,0.036824773010047974
106713,0.042123208881938025
106717,0.042368795544935695
106720,0.06406600055043718
106721,0.13489321762359108
106724,0.05712701435003218
106735,0.07200839265036385
106739,0.05416186966503845
106740,0.04561951760659964
106754,0.05589223468172494
106760,0.3635262542651013
106761,0.07181223986656914
106784,0.10691310782759778
106787,0.07029475096118207
106797,0.014417103696422517
106798,0.05192256870750445
106802,0.13111085220066146
106803,0.030539136707254125
106804,0.31020682418749096
106805,0.02298384665581988
106810,0.11968522098052745
106812,0.1730600310753891
106813,0.08664711362938643
106817,0.04237925796494481
106822,0.03822320951578383
106823,0.021061886695982922
106827,0.013709016115205818
106841,0.04180674199343503
106851,0.17486220250834533
106852,0.06993612794070622
106853,0.2596765170489834
106854,0.5550394652960506
106861,0.04274017679116818
106873,0.04019404587964344
106877,0.02421861732609408
106878,0.0190302551334761
106881,0.06336156734229498
106900,0.020554477023314387
106906,0.0219893783858231
106907,0.11413347521704588
106914,0.1796320874845559
106916,0.08863442068794794
106924,0.015349544792017588
106931,0.03910319370885343
106936,0.06859388232220588
106937,0.07047743806454781
106938,0.020044684724215465
106939,0.04157107022398449
106943,0.03974240717296949
106944,0.09223843111209801
106967,0.09374428110880999
106980,0.020846927507216426
106986,0.10366708622042478
106987,0.022820836072410117
106990,0.01337307555991368
107013,0.015032462615716492
107023,0.0845997988211162
107033,0.03181307895731672
107037,0.1155240344906683
107048,0.028119196009030175
107071,0.04298355712003079
107081,0.013712530845818431
107113,0.13060735603656348
107130,0.02297067011600604
107131,0.01410802964291
107145,0.07988908358230694
107156,0.11051598677397506
107219,0.06509461569122021
107222,0.06046236555620233
107223,0.24962320222988568
107232,0.2392056800488042
107245,0.05059569170770667
107246,0.04042449895533182
107247,0.05537351325934539
107256,0.00737106770368242
107259,0.020619486630379838
107260,0.009076890142977577
107279,0.14526549278008266
107280,0.05549891343040532
107281,0.02668427324199613
107285,0.07927010413180781
107329,0.012048076143523934
107337,0.09396883315948419
107349,0.1108220159778764
107350,0.017582324092077096
107351,0.012861616673289404
107359,0.10745264081318623
107391,0.1230510133353073
107394,0.030564519983311153
107395,0.03870148112794437
107406,0.031221914130771085
107416,0.10956363588126417
107417,0.01263296619842101
107418,0.04135743886623219
107419,0.02426887324822519
107444,0.012633147124224706
107445,0.024818603456715625
107446,0.10587922881733229
107460,0.12353749442161457
107470,0.09916821355427163
107475,0.03264016712448292
107520,0.023954859488212056
107526,0.12258738353725818
107527,0.022460528933199254
107530,0.010887935255707297
107532,0.07706773569000026
107534,0.06964326538233204
107535,0.04042998236422361
107554,0.11649207355397892
107556,0.015457495824009735
107559,0.12218818242389543
107561,0.012910377500056169
107564,0.03954560571633843
107566,0.02611940329887544
107571,0.07573409162057586
107590,0.22500546496583068
107602,0.11761348124357912
107625,0.04368916652273916
107626,0.2784921734936163
107635,0.011613601528032657
107636,0.06319263585353856
107645,0.03879462134937496
107652,0.1829757620935315
107655,0.03145360696509499
107668,0.057190722969859345
107670,0.05349714928445132
107677,0.006298845352399298
107680,0.15595327351341443
107683,0.24700796417087412
107684,0.012350426508837636
107691,0.05023220928498863
107692,0.06757387676988945
107703,0.03539997805560989
107709,0.03337674460712132
107710,0.07883764416873038
107721,0.1176856108690879
107725,0.15326727052294709
107727,0.06941060939796012
107739,0.019656329127233516
107740,0.04489481314330433
107741,0.035731607472082434
107747,0.02324106614293876
107765,0.32001249853017866
107768,0.012346989338008424
107775,0.0687766606234098
107782,0.34737622084010006
107790,0.022313013760917835
107801,0.020774367578484235
107807,0.016539706236612918
107811,0.026216355248338347
107817,0.1047725488835648
107826,0.03892441986712236
107838,0.07494288475686861
107839,0.029343954812603587
107843,0.08415303628562316
107847,0.06994647678436275
107849,0.13168257248045456
107850,0.09853103489105466
107867,0.05940693806753946
107871,0.09941012935210644
107908,0.046546321965926625
107913,0.07573053699036468
107927,0.023731032656149013
107931,0.046717762858169934
107955,0.012390767257311436
107962,0.10811539101060177
107977,0.045525664826424395
107978,0.0284269301317904
107993,0.024548141730838063
108010,0.11542041057286012
108016,0.03682794457251795
108018,0.38884764527005455
108027,0.32862723807484245
108045,0.3475004327970095
108069,0.3124193350446988
108082,0.018123933128963203
108089,0.07272374468525254
108092,0.029226838542797687
108106,0.01781379439007224
108112,0.08372185923909828
108120,0.1187982989742367
108122,0.13842324914255152
108135,0.022335224549213537
108170,0.009345037769662473
108171,0.09739739988930955
108177,0.010648784036592435
108180,0.10928300049306318
108183,0.03421706483808287
108184,0.014247040847473177
108185,0.057384980145014974
108192,0.07840123818164965
108195,0.1592113610370406
108196,0.1539663505935566
108218,0.01654949822418506
108219,0.08448844453535038
108243,0.09731338316299636
108249,0.012748080319720766
108251,0.017694848305101304
