SK_ID_CURR,TARGET
101434,0.024630876958192934
101440,0.14603211580745223
101448,0.10332193505510287
101449,0.04712546538155129
101465,0.055224122309416215
101467,0.0361937008774745
101472,0.04197972855446816
101478,0.23046156807528695
101497,0.07559200757363484
101504,0.047255674362589796
101547,0.016108557313396835
101548,0.0588260591734367
101555,0.08745238886804106
101570,0.014756863885687251
101572,0.02985005103893331
101578,0.03968251171583215
101580,0.08457064649036587
101588,0.15217390507418108
101602,0.0552950149982838
101610,0.21325301105200345
101614,0.030018727399714992
101616,0.021327436241917443
101643,0.11197026170261357
101644,0.04092809156651572
101649,0.03467506127840369
101650,0.05633270587922161
101665,0.012052499199264367
101667,0.0591366435182574
101669,0.09288909740388412
101674,0.0813912490279258
101675,0.013879925260276765
101678,0.07659063772077165
101682,0.020403577403119297
101686,0.04552074665028016
101697,0.4349552049002595
101700,0.3829026485065046
101711,0.026221712956428445
101714,0.033879989875776964
101715,0.1865508672916788
101728,0.02312679371823502
101732,0.059324893197623796
101757,0.1123847321683182
101758,0.0325603195958988
101759,0.06351777507744362
101762,0.019646540465016564
101764,0.0464141987551518
101780,0.24834076213726092
101784,0.011786599525986326
101789,0.015595237324317083
101816,0.05071231064408038
101819,0.048219995715340164
101827,0.00897445459341639
101863,0.069349289966968
101867,0.026445754060692318
101870,0.017714632611093743
101873,0.2618980869192059
101878,0.07139417714545494
101879,0.06172108574761465
101880,0.020819489461587622
101887,0.033894352800050265
101897,0.01986404569405783
101901,0.07537102025723025
101903,0.16415337010301606
101920,0.027080921442526114
101921,0.021407641626269
101922,0.0678063953373355
101961,0.09222103780550617
101962,0.012159237577185286
101971,0.05642518048621709
101976,0.38312146028599325
102002,0.09507344430039016
102005,0.02754198569921976
102007,0.3275494696087051
102017,0.024429185613700305
102019,0.14481909482982847
102029,0.010050664369019233
102051,0.14794077451711884
102052,0.00774486129970786
102054,0.02044628955517078
102062,0.05777200714330774
102067,0.16670653311699532
102068,0.1346130366616877
102070,0.05146035880248849
102090,0.07680148113441021
102092,0.027014286154709327
102099,0.07142678313236817
102100,0.021835740942524128
102112,0.09624075404797262
102113,0.026976426640601618
102122,0.14133338307637047
102123,0.0401194460250236
102125,0.023421390394908898
102126,0.15041716166026878
102146,0.025846838848938264
102147,0.10964006715838034
102151,0.0579079945063532
102158,0.218213450684862
102159,0.020758194607250462
102162,0.05184517440081471
102165,0.02883096275150147
102166,0.02087327613899191
102174,0.01597082944139384
102193,0.18226452265649395
102198,0.03613966502994578
102205,0.14077719090527505
102206,0.008489429752137647
102218,0.017794127691840377
102221,0.022709285443419436
102230,0.06596751604454193
102238,0.03157745134148344
102248,0.03777425220653403
102252,0.20171266865670523
102259,0.05518127724624873
102262,0.1347977635000738
102273,0.05103767145087519
102286,0.16318285503198238
102293,0.008772102698899267
102294,0.0250555819377713
102296,0.06829428783811324
102298,0.05982167825587468
102303,0.023080915266528872
102309,0.03187950123098863
102315,0.03245540199492991
102340,0.052644950423124184
102342,0.05679377533127315
102344,0.04027094771465075
102346,0.09658651662805305
102347,0.014620313791760898
102374,0.08282263255113152
102380,0.03461048433805064
102387,0.016564659857427343
102393,0.044846051276795945
102403,0.011599595850201169
102413,0.033133543048008945
102414,0.007244795053553979
102415,0.028963853414973977
102416,0.12044080919205015
102439,0.03446961669799026
102441,0.02934472570204144
102443,0.017374321969428095
102444,0.1049779628714379
102445,0.10998778786029634
102448,0.03040605942974809
102449,0.06713816739231064
102450,0.22812731543795994
102456,0.022634205275891543
102458,0.08805713959530728
102459,0.053949737101792294
102465,0.024631073323470077
102470,0.1652081486099027
102471,0.017891301908719032
102475,0.030966967064580013
102476,0.15668059551261265
102506,0.048035848990266486
102509,0.024801383573431084
102519,0.019405766572739097
102522,0.04969250639881457
102545,0.022397899130545455
102549,0.025981337828402694
102562,0.0104930591338865
102563,0.010934532410018108
102568,0.08797173342333137
102582,0.05255173568916316
102592,0.01804817483493198
102597,0.07306983772566017
102605,0.023796043630548172
102614,0.015762548168058558
102617,0.12302903245020651
102634,0.02751063596476457
102652,0.023631330347872754
102655,0.009329654934590223
102671,0.08180153342264884
102694,0.191177682775809
102701,0.033405376579262874
102703,0.011244264738206253
102704,0.01454387696908714
102713,0.01235004467976783
102720,0.11047368714660752
102731,0.012750869896585687
102733,0.025844337605318086
102749,0.02479944221732656
102755,0.07940986483765153
102763,0.00803713512497933
102770,0.05786913187832056
102772,0.05133190277727402
102799,0.10650231101736957
102838,0.015145054421917744
102854,0.014721783367452147
102862,0.18708464456391544
102863,0.022306239759806116
102867,0.00786088468501776
102868,0.010431816175947866
102878,0.05994553609670236
102887,0.03642340491033573
102898,0.33381301650157835
102904,0.10449619656761247
102912,0.05660268613136721
102919,0.039666570527562874
102927,0.0649166403681855
102932,0.0413904440511214
102933,0.059606215054421666
102935,0.021195616853103297
102958,0.05970311273047377
102969,0.2870919922315488
102971,0.02859532432755029
102975,0.051035453778407444
102979,0.04158371454398806
102982,0.013076544067628879
102987,0.3624441884603914
102989,0.04012376976976991
102995,0.05264169874760284
102996,0.018735480814208595
103000,0.03302756629617508
103001,0.12940313603767933
103004,0.01817935459755273
103010,0.013970029000507988
103025,0.25837083252775384
103029,0.023523757897377245
103046,0.04876560355799937
103056,0.021740307721725347
103062,0.08309762741567409
103078,0.012121590535150635
103083,0.015100902054235643
103092,0.03187813370889766
103096,0.04257055771341843
103097,0.08481297760663481
103102,0.23126954483056678
103112,0.07647830356411803
103132,0.026653802460830798
103144,0.050461788629928325
103145,0.06833256151681305
103146,0.011586409265381374
103147,0.09094268962034498
103158,0.04309779753303962
103171,0.07942986019614556
103173,0.022207177003957884
103184,0.017341971167775718
103195,0.11413341024266245
103196,0.06888507576754413
103206,0.021922080607545
103230,0.14275715087990223
103231,0.13605128948785156
103232,0.025920597510909547
103239,0.09861426274610904
103240,0.1603636927977678
103243,0.01976963168536429
103252,0.11312291915272298
103258,0.03883194135762272
103259,0.10647871276566458
103279,0.016500076649361737
103280,0.006296223530040921
103286,0.03339279258603571
103287,0.49788260396198925
103290,0.009498934842536663
103298,0.025873635032598652
103315,0.0055449088418319786
103319,0.01767310813452781
103334,0.23684390235218147
103336,0.03714505101942458
103345,0.026671961190781784
103368,0.027186562763407224
103371,0.18911009941052437
103377,0.011016362703927092
103398,0.019565166511326587
103404,0.044593226345964423
103408,0.17468686450475535
103410,0.05270816822399162
103418,0.02165534015004079
103420,0.11559712757522081
103432,0.06723584568435154
103433,0.010383667134602743
103436,0.014392856324989378
103440,0.01970317726021971
103453,0.04245830488942291
103459,0.034119925144267066
103460,0.028589854989491827
103461,0.009514575442884842
103462,0.03755517270793933
103473,0.08753479140097788
103474,0.016745054972110172
103475,0.12666233160215692
103478,0.07727411507668555
103480,0.055387965988723316
103484,0.0353407545704952
103494,0.20375018309560303
103513,0.03668243533941045
103515,0.11441053655064957
103516,0.12943986255043302
103525,0.12000168182908277
103541,0.20928071729668213
103544,0.011100627060063626
103562,0.3905394081313915
103570,0.35522348124873704
103572,0.10105425420315936
103574,0.022699674035953386
103575,0.04067174968960792
103591,0.15750574452236105
103594,0.011392140101037306
103609,0.04411908689034796
103613,0.18226536388252337
103614,0.03650735797996863
103615,0.037306219213259065
103624,0.06699176584741577
103625,0.19937462435865258
103628,0.23842898576060956
103629,0.012004669834981553
103647,0.06173846030974953
103648,0.03480886499877276
103651,0.03092791450930956
103658,0.01808552148445694
103668,0.07378926001194565
103669,0.06172596258138033
103676,0.031653631455433706
103682,0.03480195753188921
103683,0.12992663443091854
103689,0.027512925704749273
103725,0.05307274354861416
103733,0.11724001213991718
103744,0.03256082372595817
103762,0.15571205881597663
103771,0.39097601481484845
103773,0.007231810613714089
103783,0.055167934763548185
103784,0.0505428573926237
103808,0.011929544998868395
103812,0.0489966119084047
103813,0.1358167574028238
103814,0.05314520405219121
103818,0.09215072689780042
103824,0.01749844508279143
103828,0.009924944002279428
103830,0.21456935346117895
103840,0.016214839060626592
103842,0.10109280572254133
103847,0.15583614822976705
103848,0.0939968990671837
103851,0.02269363375896819
103854,0.06168316792783857
103857,0.1295436382562297
103861,0.021569440917764644
103862,0.03920220070579122
103865,0.035153955959494144
103870,0.015456578221731833
103876,0.02649555246960442
103891,0.39742352080897525
103908,0.058161162437098624
103914,0.15192088548878158
103918,0.057346483482665384
103940,0.02181636210145913
103963,0.10393148630668439
103966,0.03631958101502311
103971,0.21839674055523847
103980,0.08878699205728527
103984,0.04642293852939416
103985,0.03963091408428515
103998,0.3458836995201948
104019,0.017165399623666946
104026,0.02454096375019126
104035,0.07671471840920707
104044,0.047432629280339436
104045,0.04837125563051707
104047,0.2637790968877107
104051,0.013794055460292831
104058,0.03376497014484738
104063,0.01624230005381122
104066,0.2805334218497455
104087,0.019113301482639636
104089,0.05811134090029247
104095,0.0464519032647897
104098,0.10770157565299758
104104,0.03029037853048338
104110,0.34519573711194396
104120,0.056606186316218145
104122,0.027003935144859964
104131,0.03675697483327675
104132,0.06327550316443349
104135,0.028196545032201845
104136,0.022512788273383294
104149,0.0832071305140347
104150,0.043507733084458426
104156,0.3630334031248048
104165,0.08765512440111863
104175,0.018726203276704347
104179,0.08234918833626162
104184,0.08283593064186183
104206,0.027308200296413385
104216,0.31976823509478997
104230,0.1607580879628001
104257,0.02919671804712177
104272,0.03144513672674373
104273,0.06151972460041108
104278,0.02420187822983552
104294,0.07643120201066661
104295,0.03603233248115353
104297,0.037567769457463436
104298,0.05783419837185384
104308,0.03168456317218089
104318,0.031188152903213875
104319,0.13921514914505873
104320,0.11537557414272122
104327,0.13738602129374894
104334,0.048001576876788334
104344,0.03597316569002959
104350,0.018049570456720156
104351,0.19671283910513548
104354,0.031047319832685293
104369,0.061339001477293056
104376,0.13610711966880826
104381,0.046914090344460015
104384,0.07318188765187475
104391,0.017876887388722885
104394,0.02768963157673093
104398,0.21940201642583268
104402,0.01404226359400193
104408,0.08314179371493316
104409,0.011428955384317346
104410,0.6802592007481889
104412,0.050044980444299975
104417,0.054650026287217504
104424,0.0702370570403591
104426,0.017800731118785256
104435,0.0324934794607629
104445,0.03617518664929567
104458,0.019494586225760103
104460,0.032526549480800325
104466,0.016127307407892102
104472,0.10553087382020981
104473,0.0614695812067759
104479,0.014167636968499072
104480,0.016375568727599103
104482,0.051312435521622395
104499,0.018309253171835144
104501,0.012251641576296164
104502,0.011870263717155285
104506,0.07281322370168467
104510,0.009232224407068735
104512,0.06939406325921395
104520,0.1803768573685433
104528,0.0647330828551738
104529,0.010191334309529183
104541,0.04154888429500394
104578,0.014993157540668042
104584,0.05059112298058853
104588,0.08818462914413253
104602,0.11019758802343621
104610,0.01492152028892146
104611,0.22747045914295067
104618,0.04985904029524085
104620,0.033088520635413114
104622,0.009688603301200402
104624,0.031889301914079654
104625,0.10490211238267808
104634,0.10533264381894042
104639,0.05063422300451911
104646,0.017553352567512996
104647,0.04342586522273824
104652,0.026858665705596967
104670,0.05779142620196803
104677,0.01322639842287868
104685,0.06516768018897313
104691,0.027794356046915686
104696,0.09768920494015726
104699,0.013896542077082899
104712,0.11820597342836378
104714,0.013680474532694435
104717,0.055387173939215925
104718,0.02218552039926752
104740,0.05300078888091869
104741,0.03822684078039741
104743,0.008273984535549747
104744,0.019302950694574935
104747,0.04249075402978704
104767,0.04120059936172673
104772,0.1537322759427649
104776,0.22229771643461002
104779,0.03001008485502746
104814,0.009309513570526116
104815,0.04128875175292616
104830,0.04786473837265917
104831,0.09539251916165745
104833,0.06102909684988686
104839,0.018084185600471557
104840,0.028043270863312493
104860,0.08843809081571896
104861,0.017731939055347513
104866,0.04201210072215488
104870,0.013062264113612724
104877,0.06029182056064608
104878,0.014191720277532467
104879,0.019482787799314064
104880,0.0861950360577236
104899,0.013335722952484492
104906,0.04297319295323586
104907,0.04843779217003985
104913,0.06816895042532314
104916,0.0713767954421229
104921,0.06825306801058248
104930,0.030559989055258634
104931,0.28570150539877776
104936,0.02912744861309559
104937,0.02817316124008424
104942,0.015589430355761763
104943,0.03772627144087032
104969,0.04785393199300013
104972,0.19152651406384832
104988,0.06749127019253498
105013,0.008449848947421582
105015,0.018812630696088434
105019,0.04015920509122041
105027,0.05116015534320874
105030,0.08839622388917928
105035,0.3588649029951225
105041,0.015725898518363566
105051,0.1701554261113351
105056,0.03597295625053087
105067,0.3773581789618043
105071,0.03217475108520431
105072,0.02040278192489123
105074,0.0654019624220086
105091,0.042348057733590565
105101,0.023693624168517696
105103,0.047548590812459234
105134,0.042271634171130404
105139,0.013406126880588074
105142,0.08700825851382238
105146,0.06634296607748333
105163,0.05951965965513395
105168,0.04107016357717274
105172,0.01407834467355381
105176,0.2762268544195236
105195,0.045206807438072656
105196,0.21446522778880642
105197,0.017424221743643536
105203,0.04594954138906231
105223,0.0887352343038437
105227,0.13187348757301523
105228,0.010816997021093809
105230,0.13261808504415537
105231,0.15729412450280006
105239,0.020343968153149185
105242,0.1612872166705817
105244,0.024288628714414874
105245,0.047789084034433646
105248,0.01964310055013036
105249,0.020795188708808893
105266,0.15690819856811647
105271,0.18992944864977143
105276,0.041241375659752055
105282,0.04158056577993813
105292,0.07082005394427225
105297,0.012540197674830503
105332,0.06504147324060346
105333,0.015052239194907205
105343,0.04986868097201156
105344,0.0680207138781869
105345,0.13319161275692482
105357,0.03326096071147291
105359,0.055243054415655246
105366,0.06621435934129696
105367,0.025289533336780304
105370,0.004346504125306221
105377,0.05816607822888946
105390,0.043304741363641076
105399,0.013374633840400036
105403,0.12738682057854725
105404,0.039021605554741975
105414,0.01688432013457245
105417,0.05470217743789381
105425,0.16560700583506463
105452,0.14806615097898465
105454,0.16460867831669113
105456,0.058336363008298225
105470,0.025840223528778433
105471,0.04841424083483607
105483,0.1338579316328902
105493,0.24953224769108653
105508,0.06714759365059071
105514,0.04471060965172024
105515,0.015481747147825608
105528,0.15241356326441652
105529,0.019329651211166417
105531,0.029070920219471715
105532,0.04257982352916734
105558,0.016136285639331248
105574,0.01125172730729856
105578,0.0074676543489684685
105584,0.3736976258799936
105595,0.09740079265788384
105617,0.24118132216389007
105618,0.05025643516317448
105621,0.03294084384678801
105625,0.037998340528108
105629,0.04361169988535231
105630,0.009672486289789397
105634,0.0406269803056518
105635,0.015177954532683934
105641,0.08949402626761148
105647,0.14577624396009456
105648,0.04236332468104942
105655,0.031183356713232267
105657,0.01952877507849397
105672,0.09116905381649416
105678,0.13693943195537484
105682,0.08863839821304109
105691,0.03439982133901
105692,0.03586657398814429
105706,0.024824112469216796
105712,0.039688867903750376
105720,0.017793191587569278
105734,0.013488300659260266
105735,0.02942829059233386
105736,0.16107426880041995
105737,0.006904842547693696
105738,0.1132183267012834
105740,0.16237699701225744
105744,0.0277896941010244
105747,0.04090632383558584
105749,0.1356182246714003
105754,0.02410220150963597
105758,0.030695945525549294
105760,0.04124778989769744
105767,0.20214790327566004
105784,0.09683421040645465
105791,0.011815450466664523
105802,0.23250784414115694
105807,0.14932703663391905
105809,0.05588847436272275
105816,0.051868910388588554
105817,0.011312443839439796
105824,0.09538075030102872
105832,0.036778102539611814
105856,0.021898423194848016
105865,0.025802636934597393
105899,0.20639924347381802
105906,0.02830385196695883
105916,0.042156803069392484
105923,0.0684311259889013
105937,0.08961419844011982
105965,0.03439417889897113
105966,0.05886580916089597
105968,0.055913521456757286
105973,0.046204029359748405
105976,0.21372291473015556
105978,0.1233757626252423
105979,0.030409675532983727
105991,0.10815143138565617
105998,0.09691977448478124
105999,0.02210641008506864
106000,0.21117027631983776
106001,0.027008891288533354
106010,0.24135561188859406
106011,0.01719809205433758
106013,0.10163174379459809
106015,0.014789945241992331
106026,0.020274634934387952
106032,0.013074319306747677
106035,0.17412294455100388
106040,0.027389281585250842
106041,0.16388394187677194
106044,0.015412261585866803
106053,0.12105987463762208
106054,0.012650419523536896
106065,0.12322316303711574
106081,0.022615937397597135
106083,0.04543145594548047
106087,0.029372316809508518
106090,0.059554397454018984
106101,0.024408626946308437
106102,0.05546713774976459
106109,0.051352471946176835
106116,0.07122437602555472
106150,0.0078048325385724395
106155,0.07199699624778609
106166,0.023976953565399656
106176,0.12672992945496625
106189,0.025022810769342117
106199,0.11533912528928045
106205,0.09012919750377617
106206,0.0873660180941165
106211,0.016967376110264224
106214,0.06324912544054966
106216,0.03840665275718719
106217,0.0245837970347502
106225,0.0200638075483461
106249,0.023082676325308745
106256,0.05525893169105335
106258,0.030665110466735607
106261,0.03921522181935089
106262,0.06782799419900767
106264,0.022652879907556635
106271,0.027074139710756492
106276,0.01994417998044503
106277,0.06297726322723989
106286,0.041827526702959215
106293,0.045938282089297594
106295,0.03850686194389603
106296,0.023094789918019387
106297,0.09615575767168111
106298,0.06410049488191638
106311,0.029936511086665174
106314,0.02408319674567197
106320,0.03470540482325212
106334,0.05398023703192789
106346,0.04915236448867651
106347,0.03256190358927317
106349,0.08064226157281837
106354,0.0670296916859995
106360,0.01094559383335199
106373,0.091029111661216
106377,0.02913710377754601
106386,0.1456100383403358
106387,0.04790997104704654
106391,0.023161260212592273
106401,0.32625086619765087
106411,0.04423802766230472
106413,0.3929169939090875
106426,0.18368710119488063
106427,0.13919623279632554
106428,0.07601812045149188
106434,0.048912151634091114
106438,0.01633731024030011
106440,0.019654805209857355
106441,0.018563871441712905
106452,0.062151559399281804
106453,0.06999893778238989
106454,0.044927353960313846
106457,0.09387475933610377
106484,0.017722249433198906
106488,0.09063560713678835
106491,0.2905028110166092
106514,0.07969705481927669
106527,0.06127574513668328
106528,0.03712218339344414
106529,0.012881044297575112
106534,0.2236055985604709
106550,0.16870864750117134
106577,0.04406866440063241
106585,0.11410674653715341
106590,0.0034391297995743195
106607,0.05188312227984726
106610,0.04531194879494822
106611,0.03806927612293429
106612,0.04713553977404672
106624,0.03772339616194003
106631,0.009665043623459092
106647,0.16469571331127913
106660,0.12398017601125776
106674,0.019261974016047047
106687,0.015719389725056314
106712,0.03926126255134916
106713,0.0392157110202037
106717,0.04296400789954717
106720,0.05984851449357227
106721,0.13325668702736354
106724,0.05685714404551333
106735,0.07641905016826124
106739,0.0545915894697586
106740,0.044136322314476104
106754,0.06299550946215647
106760,0.36650147218539353
106761,0.06809455388734796
106784,0.1057376492151128
106787,0.0719867943591337
106797,0.013530630937854334
106798,0.04845183360122403
106802,0.12975224330361462
106803,0.03272094770943905
106804,0.26514371388467256
106805,0.016699858030831474
106810,0.11914970315126788
106812,0.1700324482233787
106813,0.0768025839562989
106817,0.049019340411904644
106822,0.03733458512884643
106823,0.020295973666329292
106827,0.014090032739630175
106841,0.04960760096151877
106851,0.18138738651140096
106852,0.0693349678219446
106853,0.2926712413244837
106854,0.5543727422650488
106861,0.04404713007582019
106873,0.03688433884904058
106877,0.02305806354969178
106878,0.018193809530214232
106881,0.07732515679920962
106900,0.0214106650580533
106906,0.021733449819353573
106907,0.12229387850548507
106914,0.18595060671506386
106916,0.0894936756354987
106924,0.013070907898353669
106931,0.030415593070073674
106936,0.06858421257991205
106937,0.0658158482571317
106938,0.018211633393287765
106939,0.04410431416137487
106943,0.038181843659679
106944,0.09346051532452504
106967,0.09826642319546075
106980,0.018524037382187435
106986,0.09891283360834302
106987,0.022609494562867066
106990,0.010847420168255104
107013,0.015165312685710614
107023,0.08536687581489415
107033,0.026505737161691162
107037,0.1148079355804108
107048,0.02677787369775364
107071,0.03894773166890624
107081,0.013848616535193233
107113,0.12954289599887647
107130,0.022551754396163706
107131,0.01602090333202628
107145,0.07414070495594284
107156,0.10787642522497938
107219,0.05945750617684418
107222,0.0585953406109813
107223,0.26256844964515536
107232,0.24965375494245257
107245,0.04491564352777806
107246,0.04274524220876284
107247,0.05685936631642878
107256,0.010331533073237968
107259,0.01795576925037301
107260,0.00919509370408699
107279,0.15627996667300323
107280,0.05205429097850557
107281,0.026633174020380602
107285,0.08135133570290771
107329,0.011820508513900804
107337,0.08645823967813032
107349,0.10118604692184467
107350,0.016318000104511426
107351,0.010841875162756327
107359,0.09498545341333756
107391,0.12199916453795358
107394,0.029575435961767968
107395,0.03333214810657722
107406,0.03407317056888506
107416,0.11414924803434687
107417,0.012242645236617382
107418,0.03750233958523183
107419,0.022428123368661873
107444,0.010822231326782337
107445,0.023476737579146336
107446,0.10502562263122119
107460,0.1306895498230206
107470,0.09114927553873153
107475,0.03300119789332786
107520,0.022293168303656866
107526,0.12083867357231821
107527,0.020433368938045766
107530,0.013565094020958623
107532,0.07668578145436636
107534,0.07255137975331336
107535,0.03795167022753279
107554,0.10998509329143347
107556,0.01299480516237084
107559,0.13313464690447704
107561,0.01299959463735028
107564,0.03490549777379554
107566,0.02569757541945675
107571,0.07387466703256762
107590,0.22514370139065606
107602,0.11958979649498053
107625,0.048281265110084015
107626,0.2716047341528598
107635,0.009747217735078952
107636,0.04883510639309355
107645,0.034707182272000474
107652,0.1844367345618818
107655,0.031130233302587643
107668,0.053830861075967754
107670,0.05442682512933196
107677,0.005654265806026902
107680,0.16102543298374453
107683,0.2232224483906882
107684,0.012034502824980225
107691,0.05020122285829086
107692,0.0789969420343295
107703,0.034358788574172926
107709,0.032756798613570004
107710,0.08017920584003524
107721,0.1154139580668409
107725,0.15122792816145328
107727,0.0727986079544334
107739,0.018494912803840965
107740,0.04673628212625102
107741,0.03698617819758007
107747,0.022124115954278968
107765,0.27336965585131023
107768,0.011584814629780317
107775,0.07505704081114377
107782,0.3606318466950068
107790,0.020768080596404857
107801,0.021862933270513293
107807,0.015468630418380218
107811,0.02869909061499923
107817,0.10018702533558317
107826,0.03530742021488206
107838,0.0761137198866803
107839,0.029207326342706605
107843,0.08930674372096445
107847,0.059788964793964214
107849,0.14875432674228287
107850,0.1037103750682064
107867,0.061275284529486274
107871,0.0961988913305175
107908,0.04804584818402396
107913,0.06939395470920856
107927,0.023603312868370953
107931,0.043917548667696024
107955,0.0125558743009914
107962,0.09000574148306399
107977,0.043327798545965315
107978,0.02718450708662369
107993,0.02321490701653102
108010,0.10339176620018345
108016,0.03538282022859587
108018,0.4366715093048156
108027,0.3146135996466037
108045,0.36212398221493036
108069,0.28955045791361234
108082,0.0163342048562891
108089,0.07036209333635766
108092,0.02946118615075005
108106,0.017906556862143333
108112,0.09994558433128725
108120,0.12075845415013081
108122,0.1436825316100262
108135,0.024120858529856567
108170,0.008931702829307473
108171,0.10718742430519654
108177,0.009899796667744334
108180,0.08895720240935025
108183,0.028551751098417268
108184,0.014748634167906538
108185,0.04444466207355206
108192,0.07493186856723252
108195,0.165486023217608
108196,0.13884458464060617
108218,0.016088927974118854
108219,0.08433354180532626
108243,0.09099509941287923
108249,0.013091826831179649
