SK_ID_CURR,TARGET
101863,0.06477246945048569
101867,0.025785470970754336
101870,0.019652162180628402
101873,0.2651026132533261
101878,0.0725880917428426
101879,0.06259597777149137
101880,0.021570863627314727
101887,0.03316701939420071
101897,0.019704720889964406
101901,0.08458176837131956
101903,0.17893936290313447
101920,0.028280295349663816
101921,0.023066591933085297
101922,0.06458937937066314
101961,0.08863640625320272
101962,0.013121765154938592
101971,0.046984546114402476
101976,0.3766893928328723
102002,0.10010096649776903
102005,0.029480823036960847
102007,0.35423782706456325
102017,0.0211774865068356
102019,0.13921458492565614
102029,0.011990527478829015
102051,0.17380623518488084
102052,0.009446559010841267
102054,0.019992519852050722
102062,0.05442070240982369
102067,0.1661558624904918
102068,0.120215249087612
102070,0.05589214414139994
102090,0.09805567303910726
102092,0.026573559931079637
102099,0.07305121681019866
102100,0.024587341055385587
102112,0.08411220837724276
102113,0.027309257131278724
102122,0.1319681596665911
102123,0.03972130867003999
102125,0.025757726211063318
102126,0.16920297438732007
102146,0.029023437115449503
102147,0.09136740063611513
102151,0.05906881909443729
102158,0.24404462382975628
102159,0.024046968047895346
102162,0.056236216422663424
102165,0.02878345225948209
102166,0.022344413205162436
102174,0.01713834601521892
102193,0.1825961772014368
102198,0.032571285483842784
102205,0.1489103958258603
102206,0.007999687253372504
102218,0.02093597482712249
102221,0.025005234266800583
102230,0.0687062465938606
102238,0.030027072070608393
102248,0.04342232504630791
102252,0.1619818573547481
102259,0.05457037772412981
102262,0.14541297135205075
102273,0.046133973007557394
102286,0.17144431298290633
102293,0.009297526571463018
102294,0.025616025361934663
102296,0.07328105591337879
102298,0.058225742290634146
102303,0.022573461158639115
102309,0.03211223201860308
102315,0.03287631677836252
102340,0.041991639364357874
102342,0.06608039005932763
102344,0.04122604368407612
102346,0.09569715528587278
102347,0.01690113503141962
102374,0.0722715742894132
102380,0.041436061724454416
102387,0.01370970552740125
102393,0.050177497466592016
102403,0.009833256878313884
102413,0.02797857195712382
102414,0.008094418890787372
102415,0.027867645201736704
102416,0.10714980651329212
102439,0.03517201831733445
102441,0.03177992318930036
102443,0.01596070602358397
102444,0.10077789805860325
102445,0.11192122014474304
102448,0.03128309106272361
102449,0.06994678726244233
102450,0.22708194131694023
102456,0.017642223311326477
102458,0.09497564772705488
102459,0.0542784426413076
102465,0.023489863636042056
102470,0.16274235809451956
102471,0.01928565525995331
102475,0.03628861622975006
102476,0.1529495794391066
102506,0.04861228598874334
102509,0.024680091522833337
102519,0.019896815380243855
102522,0.04778788819693826
102545,0.030246563263634556
102549,0.025945342234882707
102562,0.009351790351610227
102563,0.00969286247690184
102568,0.07743692525247152
102582,0.05336388078204083
102592,0.01808287085380712
102597,0.08223416337102639
102605,0.024232999345623965
102614,0.01776000717804631
102617,0.11893619578454395
102634,0.03180552245711808
102652,0.02404423454711552
102655,0.00945242469320225
102671,0.0865051541810717
102694,0.21460464924182351
102701,0.03254554846633157
102703,0.012437519882625661
102704,0.014815488925271755
102713,0.013958279518253602
102720,0.12152463982788608
102731,0.012834077415051758
102733,0.022396146685668854
102749,0.02293576212692935
102755,0.08324882546835391
102763,0.008902527791502851
102770,0.056731287266227184
102772,0.05087346111026521
102799,0.11193070789941459
102838,0.01584178353542504
102854,0.015502686801872277
102862,0.21928378685883426
102863,0.023825420057861015
102867,0.00732760253147742
102868,0.010005155423523232
102878,0.059069608086468224
102887,0.03891437043467058
102898,0.3327004622326852
102904,0.09920985012270395
102912,0.05956973536572521
102919,0.03692230064574513
102927,0.06238692488705162
102932,0.04345836683497785
102933,0.06237525656983289
102935,0.017329658649069286
102958,0.0647369999882315
102969,0.29451212230453594
102971,0.030251521585638628
102975,0.053181437010255704
102979,0.04029646859123225
102982,0.014137593689248334
102987,0.35425400286543
102989,0.04183233983866905
102995,0.05347111704746807
102996,0.019044192560362567
103000,0.03857519876635275
103001,0.13766503769483207
103004,0.021268691686188435
103010,0.015174786606979549
103025,0.24859575424472502
103029,0.02288556193854585
103046,0.04843940161252363
103056,0.023966657363588835
103062,0.08140787870306965
103078,0.01275122500863829
103083,0.015936660500012623
103092,0.036266176312575935
103096,0.041949511108705824
103097,0.08766118837417418
103102,0.2320982021721945
103112,0.08747068241446546
103132,0.02888949097876654
103144,0.05732122803445782
103145,0.0703603831458291
103146,0.013035539338659263
103147,0.08038062406167513
103158,0.03864018573474387
103171,0.06685089811681759
103173,0.02314481051665966
103184,0.018946425552407206
103195,0.10756040597058782
103196,0.07327048994634096
103206,0.026973389955452353
103230,0.14803705336997208
103231,0.1257482547100175
103232,0.023702522606229688
103239,0.11782533809384019
103240,0.1335464304928737
103243,0.02354592613812
103252,0.12446154280617355
103258,0.037800748574777915
103259,0.10535688185198669
103279,0.015735461579100364
103280,0.00595548256762153
103286,0.03902690995965296
103287,0.4852203030297013
103290,0.010744580670274053
103298,0.025751712888510456
103315,0.005753117120569518
103319,0.02031599706913666
103334,0.24133473719075477
103336,0.041550352455932325
103345,0.028316255980226683
103368,0.0282932885127127
103371,0.20438262711590874
103377,0.010986489010032782
103398,0.01778220351260443
103404,0.05411756879492416
103408,0.14670161106211177
103410,0.05519668855370639
103418,0.01997163745846754
103420,0.10912381306576716
103432,0.05975144903818565
103433,0.010997792866993542
103436,0.014110588102114813
103440,0.024559503830351506
103453,0.04432817270169848
103459,0.030999769094409012
103460,0.029210402825139526
103461,0.009851374655458404
103462,0.037428678658588996
103473,0.08594047488884557
103474,0.01796189711052257
103475,0.11402646222452621
103478,0.08536104441403465
103480,0.05432865557509273
103484,0.0317020385573195
103494,0.21963636977375423
103513,0.042459880297418214
103515,0.10540904103779078
103516,0.13651829847014224
103525,0.12937327085973294
103541,0.21970642904339188
103544,0.010611867670467593
103562,0.36974035594064336
103570,0.3300687461680078
103572,0.09394526218653916
103574,0.023796840800997622
103575,0.04168964840495006
103591,0.1652681047959016
103594,0.011868738173322024
103609,0.042816460693068714
103613,0.18964237494960162
103614,0.03274407847431521
103615,0.03960556494726335
103624,0.06813408186748368
103625,0.19186292318712217
103628,0.2523648459283268
103629,0.011514700823380158
103647,0.062439911983802894
103648,0.048651711844658344
103651,0.034525849988844275
103658,0.019530444281084407
103668,0.07197538078127948
103669,0.05941716418552628
103676,0.031767984444917186
103682,0.034278124541771725
103683,0.11487534099719778
103689,0.029721843332226352
103725,0.05667468956814672
103733,0.09809942789129758
103744,0.027945714962063502
103762,0.11970360863190047
103771,0.37896960179231326
103773,0.007883870584103529
103783,0.05392896052480071
103784,0.050770012318873056
103808,0.014339065555926442
103812,0.0478929893612685
103813,0.13186023366359867
103814,0.05430482356644972
103818,0.08831537485249843
103824,0.018751560846100933
103828,0.009464213451098642
103830,0.22687294785637835
103840,0.016396829606578366
103842,0.08888074575440628
103847,0.15555427666443344
103848,0.0900742260001304
103851,0.020041149488736185
103854,0.0657035157823942
103857,0.15673722536485662
103861,0.019764778816157902
103862,0.04332744448049157
103865,0.03831113742419006
103870,0.013695783508457293
103876,0.028135616416395927
103891,0.3783890586982387
103908,0.060531234580845396
103914,0.14475500091933982
103918,0.0567744195580612
103940,0.021503857603977935
103963,0.08966761980513474
103966,0.037002611366925994
103971,0.21760903508592588
103980,0.09049196853576309
103984,0.0625374769108002
103985,0.03844841220142282
103998,0.3497624331621444
104019,0.018675551189619062
104026,0.025587937564745474
104035,0.07804297056889625
104044,0.04715502566837117
104045,0.04996431096934127
104047,0.2444361792049315
104051,0.013982941788288163
104058,0.03048398524020944
104063,0.016084335942552676
104066,0.2419332147286062
104087,0.017045061614844904
104089,0.05744841916756526
104095,0.04365383120889067
104098,0.10918104178692305
104104,0.02922033201534668
104110,0.31642608240495973
104120,0.057285786773278814
104122,0.0256944586958771
104131,0.03965281138149503
104132,0.05376478267483306
104135,0.03073857374810713
104136,0.024435425852174106
104149,0.08186451336642614
104150,0.04723628771978601
104156,0.35185458369722933
104165,0.0887720432483918
104175,0.018631133494847386
104179,0.08650866599895453
104184,0.08139095282796466
104206,0.02642703085253792
104216,0.34713099784373924
104230,0.14431311557273982
104257,0.032795916220441576
104272,0.027298559931027658
104273,0.05925572085651798
104278,0.025542667005490644
104294,0.07933545441667984
104295,0.03513039081312694
104297,0.037527400508741156
104298,0.05262867849372861
104308,0.030241525404579892
104318,0.03259109189845512
104319,0.142022476313465
104320,0.10015370893991199
104327,0.1232712621816952
104334,0.04610605478323189
104344,0.03504459022817724
104350,0.021150956314425845
104351,0.18324045532874866
104354,0.03276911132132021
104369,0.06786453843670603
104376,0.1452866657967828
104381,0.05098411074063475
104384,0.07301477132872974
104391,0.018240729860672992
104394,0.029403639832167275
104398,0.23183738207933746
104402,0.014065761093141433
104408,0.08361507587462416
104409,0.010532966807578483
104410,0.6942572894835823
104412,0.04696243873349387
104417,0.05325436155090134
104424,0.0666693437618065
104426,0.017306583557865594
104435,0.03212873055885137
104445,0.03007623454178234
104458,0.025999219316888207
104460,0.03374480975240486
104466,0.018196167378847144
104472,0.09748210452378551
104473,0.06341516324215625
104479,0.01611987518316223
104480,0.01348739580174518
104482,0.04948599443700901
104499,0.01913385666489682
104501,0.013818809728543168
104502,0.01240522770374625
104506,0.07309607163005771
104510,0.009458445773742538
104512,0.07980190424512076
104520,0.16575474843634538
104528,0.05918318159386918
104529,0.010451777666623507
104541,0.04169656019964676
104578,0.013530032974245227
104584,0.05275185575446877
104588,0.07725899393839786
104602,0.125811651700379
104610,0.01817092215519632
104611,0.23517075861415498
104618,0.047219705041238645
104620,0.03311664348855188
104622,0.009823223932342208
104624,0.03666568820935719
104625,0.09472815671130035
104634,0.09525258990549688
104639,0.049128639677628205
104646,0.015959574986664324
104647,0.046140203832653964
104652,0.023198497050763586
104670,0.056680616778162385
104677,0.013533151353344782
104685,0.0664834511743969
104691,0.031620037761428334
104696,0.08678678497720423
104699,0.015791304889930784
104712,0.1113490627842815
104714,0.014787675552375116
104717,0.05330968370565592
104718,0.021478278011817266
104740,0.05479001819946174
104741,0.03744478937310403
104743,0.01039788643903751
104744,0.020225298098148516
104747,0.04413457012391491
104767,0.038100799029023455
104772,0.16511885049505845
104776,0.21116147370330374
104779,0.0324269893212333
104814,0.011581064631266083
104815,0.041295392208726744
104830,0.05372587567850454
104831,0.10764309537326791
104833,0.06265864216196476
104839,0.01826278300361539
104840,0.028157535355380556
104860,0.09442271311161024
104861,0.02018716965137477
104866,0.04044851463418494
104870,0.012414003633263586
104877,0.059829833722601075
104878,0.013768079355076747
104879,0.0232019100034596
104880,0.09294081720072012
104899,0.014107170235299074
104906,0.04592801164491539
104907,0.050336521230411935
104913,0.0772161699690789
104916,0.07082795351505816
104921,0.06730289518331901
104930,0.031622319289704125
104931,0.2847337809802632
104936,0.02951326271733582
104937,0.028748174535103855
104942,0.01442828451194126
104943,0.03865502136920354
104969,0.04844132465682106
104972,0.18874732747781262
104988,0.07011229371561017
105013,0.008622078947368456
105015,0.017397539609337407
105019,0.03664270242563921
105027,0.054514195977378846
105030,0.09197806187437113
105035,0.3635887619669421
105041,0.01544559003636736
105051,0.1717881538002225
105056,0.0399872121866089
105067,0.38613997120047283
105071,0.028910987964744762
105072,0.018352915606962922
105074,0.05831337113543619
105091,0.046545562578730375
105101,0.022974587331255094
105103,0.04352721071297687
105134,0.04295522377741191
105139,0.013387732109183488
105142,0.08013560646750201
105146,0.06722446788233992
105163,0.09411741591890993
105168,0.04103666660052758
105172,0.015087535296097618
105176,0.31381225435558324
105195,0.04212430693542347
105196,0.20645175457044274
105197,0.01824763618579934
105203,0.040970579849750444
105223,0.0898709560973627
105227,0.12371653161418254
105228,0.011281308839507157
105230,0.14294179960796405
105231,0.16662640516919633
105239,0.018732657342060942
105242,0.15152132957637462
105244,0.027460434080682578
105245,0.04849660846278099
105248,0.02147017518444755
105249,0.023178383981789
105266,0.1514640520234146
105271,0.19071522586066644
105276,0.048362565785479865
105282,0.04664585107675687
105292,0.07710968416393646
105297,0.013168400053579648
105332,0.06308842073889634
105333,0.018564908756010596
105343,0.04617798439613995
105344,0.04881743081615231
105345,0.13172306084599805
105357,0.028879488229816678
105359,0.0641652234835493
105366,0.05855632536293721
105367,0.026566050514799877
105370,0.004549935630875339
105377,0.05916886981281651
105390,0.04556336890978898
105399,0.012488775183754807
105403,0.11021076136069245
105404,0.04106159462422368
105414,0.014410644898506575
105417,0.04385253273762238
105425,0.16905653837813248
105452,0.16671439552288697
105454,0.15534598297166144
105456,0.0610640365017088
105470,0.02628764148485457
105471,0.049969082860959496
105483,0.12949443160700294
105493,0.2732826882510161
105508,0.059616486249285686
105514,0.04007581182925906
105515,0.01526263969359146
105528,0.16737024869778114
105529,0.020470568596920917
105531,0.032202185207115736
105532,0.04694078378790581
105558,0.018717446497064028
105574,0.010845343383039866
105578,0.01003352382103936
105584,0.4051449940368786
105595,0.10199861173266542
105617,0.21354460251320906
105618,0.046340243345023055
105621,0.03186742201512492
105625,0.038809089124080424
105629,0.043967533550558054
105630,0.010571355098482046
105634,0.03981209062016128
105635,0.015569313815018967
105641,0.0902733470108064
105647,0.12977951325299414
105648,0.046706313095840855
105655,0.030140955587539753
105657,0.019470061990861782
105672,0.09266285779019559
105678,0.1372404812164834
105682,0.0923497281346236
105691,0.03499849263725791
105692,0.030782142872491362
105706,0.03005662599937904
105712,0.04257164667536864
105720,0.02388991081599204
105734,0.015741317239747813
105735,0.030271541773403157
105736,0.1537174782960772
105737,0.008926796208369425
105738,0.11903026618487639
105740,0.14637836631649004
105744,0.027340202863614445
105747,0.042258906976257615
105749,0.13214848396155066
105754,0.025150788825741184
105758,0.03288723480472389
105760,0.04199681991856184
105767,0.20621447939385093
105784,0.103168840528999
105791,0.013134018709564729
105802,0.17723045098931406
105807,0.12300824636841504
105809,0.06820127630409004
105816,0.049540298077611705
105817,0.012679586562255714
105824,0.0832606169957151
105832,0.039260626606605654
105856,0.02101144042722822
105865,0.02859206701788196
105899,0.2034331023142424
105906,0.02577144827251597
105916,0.044417657375533964
105923,0.0633876657147959
105937,0.07580024979648561
105965,0.03235598779084037
105966,0.06570759962331303
105968,0.054235145025967726
105973,0.05397140657640442
105976,0.20179492120678183
105978,0.10250165525370192
105979,0.029986869206852094
105991,0.11845348938560189
105998,0.101262389601597
105999,0.022885079425856297
106000,0.21178496209897074
106001,0.025529720132121042
106010,0.24375077482121368
106011,0.0164760678206636
106013,0.1048023903020495
106015,0.01571726655763722
106026,0.02104163944631568
106032,0.013155499360257207
106035,0.18355086873090487
106040,0.030863675319534035
106041,0.18506336323897052
106044,0.01594426452285552
106053,0.12439125803005088
106054,0.014090751415726072
106065,0.13084686000163537
106081,0.025167821703058903
106083,0.0475076761613718
106087,0.02693976503250873
106090,0.06444360888392145
106101,0.021548711083716764
106102,0.055082188515781685
106109,0.0529303045130708
106116,0.05973007625565964
106150,0.007584276164075274
106155,0.07048991166487885
106166,0.023719675078903775
106176,0.12713035300057005
106189,0.027968030563057196
106199,0.11144935696500657
106205,0.10071743170151867
106206,0.09705744868049714
106211,0.016093309569612534
106214,0.07280467179898899
106216,0.040560056251868495
106217,0.024182577839427833
106225,0.018017986223373708
106249,0.019458377464027583
106256,0.05428588843534376
106258,0.028619384943765626
106261,0.03545454711328974
106262,0.07523354506492302
106264,0.021815365712080512
106271,0.025743559044987742
106276,0.020758629233305816
106277,0.062380067890337565
106286,0.04647682710128104
106293,0.04583333558915789
106295,0.039067829312070604
106296,0.022865631911100665
106297,0.09315084213458537
106298,0.05626107585426447
106311,0.02389781198324495
106314,0.025427543379838734
106320,0.03577108693920963
106334,0.05385452062319726
106346,0.053699896370330465
106347,0.030950885626693347
106349,0.0808939861677263
106354,0.07357709035798751
106360,0.012523459713757542
106373,0.10088529283832046
106377,0.028639610674694626
106386,0.14549699009855105
106387,0.049206827343451866
106391,0.01796237014287404
106401,0.3202966129755104
106411,0.043373834058315644
106413,0.36745114760572073
106426,0.1895824493420971
106427,0.133206709137051
106428,0.07556969606662317
106434,0.05367926852842292
106438,0.014841700429274678
106440,0.022613958735330748
106441,0.021202469019403355
106452,0.06605957338372982
106453,0.0720059336303054
106454,0.047042344975163956
106457,0.09157595192118526
106484,0.021378503859225226
106488,0.0930274055233436
106491,0.27135311512477656
106514,0.08053059029659262
106527,0.06853610568308012
106528,0.03781667258362417
106529,0.011970289783702463
106534,0.21803724749395198
106550,0.17991468006181432
106577,0.05411323352036126
106585,0.109916337125611
106590,0.0042436436673277894
106607,0.050719795172169416
106610,0.04718665303922769
106611,0.03670054501146229
106612,0.04710823412289446
106624,0.03070553830100225
106631,0.009778827915909264
106647,0.15867081794993843
106660,0.13948165821695147
106674,0.019860032661886153
106687,0.01673412561253373
106712,0.038736327740824195
106713,0.037443732553128856
106717,0.03984399072749922
106720,0.05855865023947182
106721,0.13852886113767446
106724,0.06060990565386548
106735,0.07269951721245088
106739,0.05362257130400853
106740,0.045313547248665126
106754,0.0615960675552753
106760,0.35007452008116596
106761,0.07835159708025272
106784,0.11426397633738167
106787,0.06975550388845242
106797,0.014858697495386116
106798,0.04940903746695447
106802,0.14122425149635265
106803,0.030344401220379034
106804,0.2766344987342318
106805,0.01653522110171881
106810,0.12071617770779267
106812,0.17478068239346917
106813,0.08741244735973393
106817,0.045302989145267765
106822,0.04138271818099542
106823,0.020188736433281926
106827,0.014924564223437138
106841,0.04322766500430384
106851,0.1763512030973788
106852,0.07818520043728175
106853,0.2775226008266174
106854,0.5421485206880672
106861,0.04574666874972871
106873,0.037589799528969146
106877,0.020686907922259037
106878,0.017632298408902104
106881,0.07242567702703401
106900,0.0193819705081492
106906,0.020672674316033573
106907,0.10254819255002777
106914,0.2050348264180858
106916,0.09044331299525096
106924,0.013132216823791353
106931,0.030171871698146065
106936,0.05862425078605257
106937,0.06703488716003819
106938,0.018662956667866267
106939,0.03784581775743659
106943,0.037372010601281036
106944,0.08592443128433327
106967,0.09490342788786423
106980,0.020179241941922985
106986,0.09716307214203744
106987,0.022152818287403904
106990,0.011235958980675701
107013,0.014515195696698235
107023,0.07632779674549935
107033,0.03335940346704996
107037,0.10014793870015043
107048,0.02632314868084783
107071,0.048788105363882645
107081,0.011724655887153499
107113,0.13542291237677526
107130,0.020655130196158434
107131,0.012121979241034924
107145,0.07971157168244732
107156,0.10953197021351482
107219,0.0582824467496312
107222,0.05825720006706345
107223,0.23141804650949618
107232,0.25660665230753427
107245,0.04717599250955226
107246,0.04334224509628312
107247,0.05229651788265344
107256,0.008158997477242013
107259,0.018849660211021673
107260,0.010866183210312337
107279,0.15047930839322024
107280,0.053324250283135546
107281,0.02776782403377718
107285,0.08134283970172436
107329,0.012195751706250748
107337,0.08556039589084291
107349,0.09795580772136063
107350,0.016141566469722736
107351,0.012027404887008554
107359,0.08876554699789699
107391,0.10950197017319349
107394,0.02984704968715155
107395,0.03461806161020412
107406,0.033358440583234554
107416,0.10693700109231838
107417,0.01319247303004046
107418,0.0388438754410832
107419,0.024347663598136164
107444,0.011206326781899808
107445,0.02721733014527165
107446,0.10277296492922616
107460,0.12582872494846162
107470,0.09031411277434466
107475,0.032355757596458395
107520,0.022027319257164172
107526,0.12444008900499984
107527,0.019196451206861406
107530,0.012102558792484735
107532,0.0731575278108465
107534,0.07669327160067793
107535,0.036106764871441835
107554,0.11587722747124471
107556,0.014122225202282368
107559,0.12214688792637968
107561,0.014703982959036972
107564,0.03217342859528624
107566,0.025272387663154917
107571,0.06815215731967683
107590,0.22340263641262736
107602,0.11257867479795913
107625,0.04503354496151721
107626,0.2787682223986075
107635,0.010293087367853416
107636,0.049339172402129955
107645,0.03410857912674077
107652,0.18771347251266554
107655,0.0321008979060783
107668,0.049932421339484806
107670,0.055287136259808564
107677,0.0060261804343426095
107680,0.18213023258746067
107683,0.23095667055723226
107684,0.013663795133889104
107691,0.0469489011861397
107692,0.08170667402367829
107703,0.03335253610756578
107709,0.03243680881560464
107710,0.08230154132245002
107721,0.12145773493429499
107725,0.14050169335724494
107727,0.06962137049342071
107739,0.01604438028152953
107740,0.046757675434615203
107741,0.03521754014632504
107747,0.022995398228795143
107765,0.293399195981187
107768,0.011320079348825297
107775,0.06724203948845113
107782,0.34525891187638424
107790,0.024776786631271867
107801,0.020617619417743135
107807,0.015888373742567838
107811,0.026379047362399273
107817,0.10117707450104292
107826,0.04186502789450896
107838,0.07478598233596313
107839,0.028523276889136168
107843,0.09452239884979863
107847,0.06424989906695162
107849,0.1262549846627732
107850,0.10078240831420346
107867,0.06088720106711326
107871,0.08855890423264073
107908,0.043949599448931946
107913,0.07165102116228353
107927,0.021544250291924846
107931,0.04292945842411213
107955,0.011458467224214008
107962,0.1071621413552396
107977,0.0504349186272966
107978,0.022847466978993272
107993,0.022150233706615587
108010,0.09874348319793269
108016,0.03475672744651645
108018,0.38667261196131253
108027,0.3247779886057607
108045,0.320999120415572
108069,0.29258667722525045
108082,0.01516673622157203
108089,0.07849061878022613
108092,0.028551743960921454
108106,0.01723879045113067
108112,0.10459429607445025
108120,0.11604631863692783
108122,0.148511417328482
108135,0.025059768372256874
108170,0.010712425245081479
108171,0.09787865720303146
108177,0.011552432969330468
108180,0.08404323215940199
108183,0.02930800455012258
108184,0.01587967461567739
108185,0.050964079142108654
108192,0.07360992673496401
108195,0.14761221559166973
108196,0.1456760804913921
108218,0.016016148563141007
108219,0.0832786592724769
108243,0.09259237518312244
108249,0.01226635265009211
108251,0.019647181434559575
