SK_ID_CURR,TARGET
103173,0.024942408645368945
103184,0.018430022099556197
103195,0.12924178020056562
103196,0.07591288194503905
103206,0.027198592631418165
103230,0.13033729727675278
103231,0.1398904158931465
103232,0.02527143632255259
103239,0.10075737740973831
103240,0.14945614722591438
103243,0.025646927133489053
103252,0.11898508856319223
103258,0.034912981221494915
103259,0.10932580474359777
103279,0.014831915324793664
103280,0.006157329472665624
103286,0.03800560619240503
103287,0.4835246654885106
103290,0.012281724827561801
103298,0.02655565743855076
103315,0.006302805449438505
103319,0.02050628720505006
103334,0.23495227993895784
103336,0.03926789353774585
103345,0.026927886865058107
103368,0.027309513913828888
103371,0.2045641703364675
103377,0.010522856666625557
103398,0.017155603263394062
103404,0.049160701067533855
103408,0.17564430058855632
103410,0.05648664633982538
103418,0.020825432821329894
103420,0.12021569452335748
103432,0.06723359557049773
103433,0.01259694367170093
103436,0.01428042619971032
103440,0.023441904952290985
103453,0.045870532665479025
103459,0.030814918662762255
103460,0.028960944618673833
103461,0.009956866903600363
103462,0.034987937408113325
103473,0.09672067117448113
103474,0.01978924013046119
103475,0.11865571756912818
103478,0.08083594246359489
103480,0.054273852050394894
103484,0.03273050862801212
103494,0.21057177489281875
103513,0.04383451532844791
103515,0.10312306366940806
103516,0.14029631069573437
103525,0.1276347921963856
103541,0.22270509824977663
103544,0.011724082789812556
103562,0.37634457462144255
103570,0.3562156243735195
103572,0.10158802022399421
103574,0.027158799040249957
103575,0.042653965696436064
103591,0.14529378083812333
103594,0.011574691311720757
103609,0.04657410616731354
103613,0.17291950786370533
103614,0.037015244277203055
103615,0.03847437307953246
103624,0.07269952202232176
103625,0.19292940171299136
103628,0.25605464791167876
103629,0.013154164251799171
103647,0.06122958187271778
103648,0.04228032374737774
103651,0.035752724117817526
103658,0.01847001193996514
103668,0.07638711425781715
103669,0.054587280169311934
103676,0.03767730276358529
103682,0.038368438821069495
103683,0.10048514661026017
103689,0.026788387982196002
103725,0.0522001327788421
103733,0.09808896413345793
103744,0.035987401782887715
103762,0.14620558770507647
103771,0.3824659945995332
103773,0.008609313734769006
103783,0.05644307082442751
103784,0.054700765567432516
103808,0.012046331283965032
103812,0.04769634950364911
103813,0.1342338241805576
103814,0.054671118400697924
103818,0.09769210202827139
103824,0.01544941986211932
103828,0.010893204450174672
103830,0.22030594413478272
103840,0.01726774241445049
103842,0.09756477673727644
103847,0.16003639889018223
103848,0.07932375609712837
103851,0.023067018634849668
103854,0.0634860661876516
103857,0.15757148149144223
103861,0.019166651582115654
103862,0.04766334872372491
103865,0.03786156878355282
103870,0.013861541283676034
103876,0.028990199542663724
103891,0.3875247817073032
103908,0.05788596714822075
103914,0.14630946819590707
103918,0.061942649754400815
103940,0.023446168933275013
103963,0.09277528080300446
103966,0.03229894163891954
103971,0.20811812619195819
103980,0.08781782577451412
103984,0.05160334792846385
103985,0.03583043706391653
103998,0.3645933049449018
104019,0.017431612919899798
104026,0.025666566231504054
104035,0.07647829867845818
104044,0.045655203424074586
104045,0.04448900070289403
104047,0.23076966286637765
104051,0.015108922972921044
104058,0.0326830733414611
104063,0.015867096522584438
104066,0.23550915296696656
104087,0.021027809359880807
104089,0.05778596132072572
104095,0.041125732489480885
104098,0.11418836940394919
104104,0.026693328851704272
104110,0.3255496700444023
104120,0.059025175658557874
104122,0.02639769953457573
104131,0.03151364078417357
104132,0.056177877293647954
104135,0.03297009266490286
104136,0.026349708513024157
104149,0.08213362609515862
104150,0.045026884714904396
104156,0.3754261548436348
104165,0.08436764233824665
104175,0.01878154472143891
104179,0.07948753916879978
104184,0.0794763203979441
104206,0.03375156440467263
104216,0.33000486699715303
104230,0.12939578504482266
104257,0.0319314254400132
104272,0.03275600665880982
104273,0.0589697879712934
104278,0.025166494082440333
104294,0.08013488584501845
104295,0.03473760285077443
104297,0.034874478283764686
104298,0.05254171365266094
104308,0.03271258535757111
104318,0.02879515047171323
104319,0.1488253600716427
104320,0.09729332359484433
104327,0.11976220756165967
104334,0.04266031331029322
104344,0.03844982800063733
104350,0.02019739953940691
104351,0.1820341451250299
104354,0.031845349072080704
104369,0.06201207648822078
104376,0.1505868680434049
104381,0.04541136394721042
104384,0.07314522349263694
104391,0.01776132864634089
104394,0.02670086027433475
104398,0.22724110961908
104402,0.0135152915127623
104408,0.08416016832430721
104409,0.011670745817120517
104410,0.6755599200937091
104412,0.05284701864398329
104417,0.05533839259098422
104424,0.0670485049227684
104426,0.01824710302778081
104435,0.032754901117262356
104445,0.03073308897740936
104458,0.02135099158527849
104460,0.030019255221253798
104466,0.017664778665248702
104472,0.0924724568393014
104473,0.06278149040601888
104479,0.0192445063120657
104480,0.019317165745304465
104482,0.050631365772738496
104499,0.017928824171900115
104501,0.014049376584930402
104502,0.012209742743965833
104506,0.071838496299918
104510,0.009839356062575143
104512,0.08483950919583765
104520,0.17126647259889394
104528,0.06505696498781147
104529,0.01083454179893426
104541,0.04049329454995579
104578,0.015152991329152316
104584,0.04792802804624352
104588,0.07541305747840951
104602,0.11320768513518818
104610,0.018057587328353192
104611,0.22251590970501725
104618,0.04566730146459719
104620,0.03465548733326982
104622,0.01105136183849716
104624,0.0391900496339803
104625,0.09624172776026702
104634,0.09750164592324231
104639,0.0543107619086173
104646,0.016761493063450462
104647,0.04991535821765359
104652,0.026706695273396988
104670,0.056381696247191485
104677,0.01382457605294039
104685,0.0714934871748638
104691,0.02861086216215737
104696,0.09559924478184088
104699,0.01629921420863777
104712,0.1021777129873997
104714,0.014930653901182653
104717,0.05302680778568418
104718,0.022246073983647106
104740,0.047892770905162876
104741,0.03374503262581675
104743,0.010104574607741843
104744,0.022079894167860097
104747,0.04507234724091026
104767,0.0391696719457304
104772,0.16691891048697938
104776,0.21436497396358203
104779,0.034813826014488014
104814,0.010820798581041027
104815,0.04167165149801453
104830,0.05065478522554095
104831,0.10401687928178875
104833,0.0577337474006932
104839,0.017928536227752423
104840,0.029749584067833953
104860,0.09081634336647494
104861,0.02185856848061115
104866,0.04444478028581981
104870,0.014007608457923763
104877,0.05759226329578899
104878,0.014525328690874043
104879,0.018050724500377223
104880,0.09089263124276567
104899,0.014183668921732276
104906,0.05190877841746459
104907,0.05106199926640002
104913,0.07733898473174132
104916,0.07295631596527738
104921,0.06172497701623606
104930,0.03367093315693801
104931,0.26898197224151016
104936,0.03028411930550467
104937,0.027976917003935318
104942,0.017215991201462107
104943,0.04028685870058887
104969,0.05236839496325009
104972,0.20559355611908137
104988,0.06555382333567687
105013,0.011348401741655786
105015,0.019807292018036177
105019,0.03827405076474895
105027,0.05231991094483608
105030,0.09148309493880534
105035,0.3421457497899878
105041,0.014956848719521973
105051,0.17850520255209903
105056,0.05065183416809965
105067,0.37219558355290805
105071,0.02986474854729264
105072,0.01764334759660652
105074,0.05817429307625489
105091,0.04402485445434074
105101,0.023172891562341966
105103,0.04162051896415657
105134,0.04555699404087657
105139,0.012120452643180008
105142,0.07946235272274292
105146,0.064974918512072
105163,0.06665931730234438
105168,0.04030074238280024
105172,0.01579205990174673
105176,0.3271426346451501
105195,0.044343253435051876
105196,0.20378868696095623
105197,0.01755989070235826
105203,0.044897271040259056
105223,0.09143942962644189
105227,0.12130121178089406
105228,0.010379729961643686
105230,0.13754343019241183
105231,0.17121054035664546
105239,0.02138277465644764
105242,0.1629987733861267
105244,0.028374617193298077
105245,0.04573585709501067
105248,0.02448683374532695
105249,0.022784133950174337
105266,0.16191244788583392
105271,0.20295233048924147
105276,0.04131003025774111
105282,0.04562318292655697
105292,0.072830391486042
105297,0.012725785164437564
105332,0.06289912863283902
105333,0.01894081602994683
105343,0.049512285873116575
105344,0.051836860992664796
105345,0.1261285589589916
105357,0.024359511184023963
105359,0.06241171787057938
105366,0.06407679001764253
105367,0.02945641018753737
105370,0.0054028188725646605
105377,0.06207965254488789
105390,0.04554379181746906
105399,0.011846133077535348
105403,0.11374009702373257
105404,0.04003320441853614
105414,0.017285434427216056
105417,0.050590214556810315
105425,0.18078081094112392
105452,0.15053950653389847
105454,0.18127811040278996
105456,0.06238706892855299
105470,0.0269695968320251
105471,0.046632981288949577
105483,0.11729862869042171
105493,0.2540506325676707
105508,0.06463951731004854
105514,0.04411600563874644
105515,0.01463210236852006
105528,0.17427102718161935
105529,0.02305762073122168
105531,0.030573460074716546
105532,0.04106557716487497
105558,0.017760164906987695
105574,0.011640176390179956
105578,0.008835851770423737
105584,0.39381191143111827
105595,0.11943661345777776
105617,0.2044152459234193
105618,0.053309892972027144
105621,0.034189027776789935
105625,0.03660137900260505
105629,0.04278480608790458
105630,0.010513932773742041
105634,0.03937974860022016
105635,0.01601543101104866
105641,0.09422367913934246
105647,0.12103852784790854
105648,0.04311788925085741
105655,0.032132978910449944
105657,0.02086140288120791
105672,0.08009375996136793
105678,0.13556222606890223
105682,0.09446736573064522
105691,0.03587746449905748
105692,0.03206842472257628
105706,0.029629102235395707
105712,0.042584391208595446
105720,0.021919060693966937
105734,0.017398663876074163
105735,0.02813612838074437
105736,0.16744364863832759
105737,0.008440523711565355
105738,0.1175077635802817
105740,0.141369879842201
105744,0.02743147408860723
105747,0.04114281579286932
105749,0.12067929466592829
105754,0.027171007705785122
105758,0.03152961260899155
105760,0.040851962985132544
105767,0.21660067104128755
105784,0.09472580663415611
105791,0.012890468455390281
105802,0.19803441866656202
105807,0.150078650740626
105809,0.05712368841645069
105816,0.0487505643544646
105817,0.01341046434928031
105824,0.091107889521089
105832,0.04106408014494468
105856,0.02346115469821154
105865,0.03063393547039831
105899,0.18381723349666979
105906,0.030172493071086093
105916,0.041496017553259164
105923,0.06191191420273762
105937,0.08111328836094378
105965,0.034114715871503484
105966,0.06566313412852406
105968,0.053554623871444884
105973,0.05172161671151011
105976,0.22698046904082397
105978,0.11227412422620586
105979,0.031431740687353535
105991,0.11074025930580805
105998,0.09828741139199194
105999,0.022513723539168997
106000,0.21343983519205353
106001,0.0307112868405856
106010,0.21795299661723588
106011,0.01615862471980141
106013,0.10550517992263472
106015,0.015368816582311828
106026,0.02231453062559457
106032,0.013297901947490219
106035,0.19271874017691792
106040,0.03201147917214321
106041,0.18548232768603048
106044,0.01656464139172356
106053,0.12280429417421962
106054,0.01530148609111158
106065,0.12139639573111244
106081,0.020455705218360817
106083,0.04156426815529935
106087,0.029483886750534486
106090,0.061286713533895906
106101,0.022612619749171524
106102,0.05150327501662746
106109,0.05225549039861109
106116,0.06687056400794623
106150,0.008320127304807657
106155,0.07028414365245156
106166,0.025641166290577708
106176,0.1275513276172838
106189,0.02535763659380011
106199,0.10972036828320023
106205,0.09651135744757443
106206,0.10837986660142664
106211,0.02075045723999663
106214,0.07166417548311944
106216,0.04269708855362951
106217,0.02338995643514163
106225,0.02237560367597054
106249,0.022176865884851633
106256,0.05432655394676851
106258,0.032281941452325505
106261,0.032688881311040904
106262,0.07416149499809072
106264,0.02102134724024215
106271,0.02629312240045719
106276,0.02178057968519663
106277,0.05992962358868484
106286,0.04310616867035365
106293,0.03408487019924399
106295,0.03791618563998682
106296,0.021938274666809175
106297,0.08663805432680242
106298,0.058538236496217484
106311,0.0264651292619035
106314,0.026847458223734987
106320,0.03537228210760223
106334,0.054434333500032794
106346,0.05592121703969702
106347,0.030021690243588833
106349,0.09705752499845421
106354,0.06756384281723819
106360,0.011926132114330995
106373,0.09259890259222454
106377,0.027859144525030195
106386,0.1480281459430806
106387,0.04383053418314418
106391,0.02418005678373244
106401,0.30838198585882215
106411,0.04169982866229824
106413,0.3601775609015576
106426,0.1936979291136983
106427,0.13341204364028791
106428,0.078742930926055
106434,0.049871110246867065
106438,0.01690166675756349
106440,0.02196757467880814
106441,0.02498182082640126
106452,0.06252291415682573
106453,0.07530663400431445
106454,0.04699211603173287
106457,0.07942204152721874
106484,0.018279195878656056
106488,0.08952910197599637
106491,0.3015091876581877
106514,0.07148111455475903
106527,0.07546805245043187
106528,0.03381912807659179
106529,0.012984537036855853
106534,0.2317110187983404
106550,0.19041485228846866
106577,0.04852210183424108
106585,0.10904890309563006
106590,0.004274912459786529
106607,0.05169001693009073
106610,0.04836531703961171
106611,0.043170051933659616
106612,0.05090323148189632
106624,0.03765120554329482
106631,0.009654176623957943
106647,0.16478933359577086
106660,0.13635947920370656
106674,0.020474633173888993
106687,0.016455485901510757
106712,0.04012902957248014
106713,0.037685678431408146
106717,0.05342860997567496
106720,0.052505999117309354
106721,0.14761310132614716
106724,0.05639062578302487
106735,0.07970954653134052
106739,0.05932546794838513
106740,0.045555550629978514
106754,0.0531605815938031
106760,0.368691623093698
106761,0.06920389559847091
106784,0.11192512140453792
106787,0.07230098673937108
106797,0.014006503992485556
106798,0.04762051679656838
106802,0.1390677872084723
106803,0.03623647879023902
106804,0.27393616811459054
106805,0.019500388447125736
106810,0.11363623878418656
106812,0.1879466301335405
106813,0.08649139497146713
106817,0.04452212306615534
106822,0.04199028174433834
106823,0.021747360434484928
106827,0.01492218160397137
106841,0.04942216634643649
106851,0.1766015267853989
106852,0.06912752485009818
106853,0.27665153678029947
106854,0.5676596108358121
106861,0.044647932994153094
106873,0.03778065977499096
106877,0.021010213429737936
106878,0.019041409706337484
106881,0.06694123699177193
106900,0.020165125806433346
106906,0.02101858614282732
106907,0.09817531997597706
106914,0.20417948508008982
106916,0.0980548475491946
106924,0.01369934469276627
106931,0.039410921407096636
106936,0.07907529875313635
106937,0.06870082331010463
106938,0.019148646588403415
106939,0.037001423654950974
106943,0.03878124615059084
106944,0.09408885631320317
106967,0.11665735343671188
106980,0.02186027346900169
106986,0.09035759687801947
106987,0.024159546681127374
106990,0.01134628911415816
107013,0.013295419764386252
107023,0.08995297010740558
107033,0.030275804417422444
107037,0.11477544605854118
107048,0.023483548702168483
107071,0.04695992083062872
107081,0.011735416222187885
107113,0.12385779292698747
107130,0.02178500148279139
107131,0.016023938582557292
107145,0.07604241112585074
107156,0.11257778462625856
107219,0.0670315681263617
107222,0.057816602302736095
107223,0.24213290504262547
107232,0.251327423549776
107245,0.04513727212363666
107246,0.041439702733834016
107247,0.05237158519496903
107256,0.007489025462508717
107259,0.02165679221473637
107260,0.010475770136834033
107279,0.15209884727709028
107280,0.05066076761446653
107281,0.02681965942021296
107285,0.07516883565951893
107329,0.011175098786669599
107337,0.08666275951651072
107349,0.10206637329080046
107350,0.017558422429233243
107351,0.01327048821848785
107359,0.09343550610771537
107391,0.1016891990188505
107394,0.029530062893860776
107395,0.034030177004494414
107406,0.03072487779600269
107416,0.11481051570656645
107417,0.01262278166533566
107418,0.03902421839595024
107419,0.02271875295599115
107444,0.012795712746121842
107445,0.02235328709783043
107446,0.09866434740588127
107460,0.12692522929078706
107470,0.09678082546606781
107475,0.03353627697233622
107520,0.023374313821317327
107526,0.1279024971809999
107527,0.017873128199483237
107530,0.01266270056585661
107532,0.07369344780822862
107534,0.0793930367449068
107535,0.0397446624807948
107554,0.11989822874526077
107556,0.014884117362156776
107559,0.11537618669498856
107561,0.012012116018480151
107564,0.03463796810850453
107566,0.024916519692422773
107571,0.07394684001608759
107590,0.23115829205826974
107602,0.12137873432834265
107625,0.04539206310687946
107626,0.2745016908790264
107635,0.009084486286338721
107636,0.057679418387290515
107645,0.03665673427778442
107652,0.17745062853136023
107655,0.03324124318162197
107668,0.04766641643971392
107670,0.055197250289846324
107677,0.006243978824010826
107680,0.15808131412721624
107683,0.2283982637535907
107684,0.012285920760384962
107691,0.04368399525887128
107692,0.07316516077223123
107703,0.033970520000613534
107709,0.032965045696131075
107710,0.07617773613290692
107721,0.12020974796913438
107725,0.1553264875986852
107727,0.07287695817345248
107739,0.017159619416425617
107740,0.043173226411913415
107741,0.03624585204911516
107747,0.021701874351239138
107765,0.27845206824229507
107768,0.013951793442424684
107775,0.07296576737321031
107782,0.32842350130686854
107790,0.023322997991740757
107801,0.02135431812433803
107807,0.015325342368042661
107811,0.028710881595203665
107817,0.08866012226599604
107826,0.0361127531404299
107838,0.07798369086378874
107839,0.028709036111339327
107843,0.08861679027509121
107847,0.07115847418101917
107849,0.13748116389485845
107850,0.09652376866865696
107867,0.05743992018831795
107871,0.09504097822293671
107908,0.0471397913755018
107913,0.07460638538550887
107927,0.02197150831027405
107931,0.042608773380838086
107955,0.012985770763098276
107962,0.09994245089057487
107977,0.04864575014616536
107978,0.025619409360615814
107993,0.020788595145292077
108010,0.10314170626794496
108016,0.0348456687323454
108018,0.40710302103775314
108027,0.3110391259220918
108045,0.37798858274422065
108069,0.3046716819854399
108082,0.017499334354825178
108089,0.08532712109307633
108092,0.02695675204073462
108106,0.019350734079733346
108112,0.10289959021943554
108120,0.1166361849315043
108122,0.14623027892097118
108135,0.024246832073834934
108170,0.010285516357423898
108171,0.10005187532463393
108177,0.01076277790731763
108180,0.07924714848455963
108183,0.02908743708971863
108184,0.015502721690133205
108185,0.04931301247563811
108192,0.0749422793849476
108195,0.15794299929825015
108196,0.1372933068470163
108218,0.016328449491196675
108219,0.08381271445992926
108243,0.09229137201533205
108249,0.011944835184832855
108251,0.01989633210013786
