SK_ID_CURR,TARGET
101090,0.024217129172725987
101092,0.09945129434557043
101097,0.17716510908388983
101099,0.019685067016406006
101107,0.12213189757400561
101118,0.03507101458467521
101125,0.0838032989557422
101126,0.011512132916525437
101128,0.011898302690123989
101136,0.0365858908081384
101140,0.15590011399638687
101149,0.09710722200652487
101160,0.11243607100774951
101169,0.21121291960212396
101181,0.04136550176678753
101186,0.01121888194171474
101190,0.03130001012391519
101193,0.10311953186396863
101194,0.10927985460087784
101198,0.15877512838092406
101200,0.03001450618199767
101204,0.019207984158800484
101211,0.08222035925983237
101213,0.05481244961618436
101223,0.028580521587708282
101225,0.12931310139534422
101237,0.04656778439353193
101243,0.07728837049376389
101244,0.0995444323483816
101258,0.02709682662853606
101259,0.14066336546917882
101268,0.11576235227228066
101269,0.04826899827391773
101271,0.04258120656258946
101279,0.05338666316119121
101281,0.1701532776117204
101287,0.05617167829112908
101292,0.028479216810637566
101294,0.027841989360230926
101296,0.10712925058875299
101297,0.020454413576650392
101299,0.030381499005899266
101301,0.049926176924569875
101305,0.11545926506303857
101308,0.22883874638000495
101318,0.01025745492249353
101327,0.22549615041165352
101329,0.01538935355314933
101332,0.06362103517815347
101337,0.02979271145117092
101343,0.019645934604635016
101345,0.017451472658814703
101346,0.013848052834514239
101353,0.01730126552987258
101354,0.12366394344142452
101355,0.11910720070252712
101356,0.028240147993781474
101362,0.1057820605715821
101363,0.47758656756953144
101365,0.01500352721531001
101366,0.0680394138781678
101367,0.17339345188263539
101368,0.008755590944256281
101374,0.10182314353587528
101380,0.023208028532244348
101383,0.04308986487957267
101398,0.019187552523994025
101399,0.23679907114183157
101401,0.23624675915962207
101412,0.06861552294266031
101426,0.056846803709344175
101427,0.35035350177519364
101428,0.14511666491079034
101429,0.1900864142504792
101434,0.024512903305758435
101440,0.14221423773126102
101448,0.09583047847102322
101449,0.04464063032394171
101465,0.054950956275239174
101467,0.03798136128337421
101472,0.046295272024846346
101478,0.23040304822318697
101497,0.07701301147491228
101504,0.06677778891420175
101547,0.01661331619472065
101548,0.06625047887807509
101555,0.08965107388618919
101570,0.014010929525477764
101572,0.031790750381513744
101578,0.039542341800352404
101580,0.0829918942766549
101588,0.15147387276206578
101602,0.04992784577360411
101610,0.19943870025030397
101614,0.038790279157606695
101616,0.024083714110394033
101643,0.1007187913764103
101644,0.040582524084384945
101649,0.038344123313781384
101650,0.05679735405600354
101665,0.014922059541380518
101667,0.05903637622374926
101669,0.09670668752985316
101674,0.08993920654497842
101675,0.0134085092044576
101678,0.08781195584326182
101682,0.02248189623113613
101686,0.04314979410350724
101697,0.37997554558862195
101700,0.3669137568222576
101711,0.03170110914210926
101714,0.03318833923172458
101715,0.19546585046293857
101728,0.02240806588050005
101732,0.05914114781905786
101757,0.09275583193192877
101758,0.03187902423387682
101759,0.06451893627765928
101762,0.01998188535529261
101764,0.04963364158975199
101780,0.2530486263820484
101784,0.012555444575989484
101789,0.016396490768863518
101816,0.05095230652998405
101819,0.03670458360692278
101827,0.00900582306945244
101863,0.06494072443564142
101867,0.025564951990633973
101870,0.01958284923880424
101873,0.26276323040416644
101878,0.07594778087273318
101879,0.0582426891306743
101880,0.02152435273571329
101887,0.03716380485519517
101897,0.01889106486139425
101901,0.07633584658121924
101903,0.17885246217802483
101920,0.02543624006220785
101921,0.02429831016223955
101922,0.061738231483789055
101961,0.07883926096303721
101962,0.01527150042351526
101971,0.06162125286405638
101976,0.3900444121697116
102002,0.09747996426601727
102005,0.027449559388660318
102007,0.3656623079845104
102017,0.022013257356894703
102019,0.1324907547696182
102029,0.011911089835595318
102051,0.15751884053472373
102052,0.00898295314718868
102054,0.02006259090003356
102062,0.06054793381223682
102067,0.1613586184875687
102068,0.12678215200954682
102070,0.05191339813795743
102090,0.10537702889217088
102092,0.02942670812722595
102099,0.06968952985218405
102100,0.021740046184723447
102112,0.09665611099452211
102113,0.028646435040913694
102122,0.1419725841559834
102123,0.03693053515410011
102125,0.026405940950835337
102126,0.14935793902668032
102146,0.026905334514862784
102147,0.11301723888564014
102151,0.058860826372524606
102158,0.22513993749510752
102159,0.02287802154109947
102162,0.058542131752736405
102165,0.03148259071441811
102166,0.022060707999507757
102174,0.01779701472741892
102193,0.1992391059137
102198,0.03526903956600928
102205,0.13115607072110813
102206,0.008426228687990556
102218,0.019746410091799567
102221,0.024556108578885787
102230,0.06402274972723879
102238,0.03547856575501243
102248,0.04575929034632907
102252,0.162855978165386
102259,0.051840088692662226
102262,0.1452993124298949
102273,0.05606426313615371
102286,0.17543910985902633
102293,0.010944947331988714
102294,0.025845899329805126
102296,0.09064995201851458
102298,0.059181244980747325
102303,0.0202708678628956
102309,0.03233102496029382
102315,0.034558681572044385
102340,0.04435958419995003
102342,0.06492283111359108
102344,0.04207898654494837
102346,0.09185946563973736
102347,0.014221590798638696
102374,0.0771434688544772
102380,0.03942022171220483
102387,0.014620268390144783
102393,0.048315308197842265
102403,0.011869195804467842
102413,0.030433571588444626
102414,0.008023172664318198
102415,0.028376030862272222
102416,0.11204722985730474
102439,0.03734911562578545
102441,0.031586699703549104
102443,0.017921791975866713
102444,0.10076682686775688
102445,0.10678331899958678
102448,0.030622793017520675
102449,0.0674215507312877
102450,0.21650520258589964
102456,0.022852542212012873
102458,0.09410494175032497
102459,0.05211152985663092
102465,0.03209763393349187
102470,0.16246736183798693
102471,0.02117404362848156
102475,0.03240784340716038
102476,0.14183030391972812
102506,0.05011753740638264
102509,0.02468904508337806
102519,0.019969492313518612
102522,0.04554094126390346
102545,0.02891745325838377
102549,0.025917920714179473
102562,0.009846146423482227
102563,0.010965872853036702
102568,0.07852276784071067
102582,0.05156882874607189
102592,0.01813851736613967
102597,0.0719336141205717
102605,0.025672002899832062
102614,0.01724108857093902
102617,0.12328453732748959
102634,0.03627700494966587
102652,0.026407374013132014
102655,0.008646349461131297
102671,0.08385244280020283
102694,0.19894491245389667
102701,0.031852423259473066
102703,0.01327157696483239
102704,0.014602829253670891
102713,0.013570069469735992
102720,0.12139825107898283
102731,0.01485177663443299
102733,0.024082838605113857
102749,0.025052549770994657
102755,0.07496306316561577
102763,0.00877318473787916
102770,0.05829266549715929
102772,0.049002122513322005
102799,0.13124235458314198
102838,0.015921486202747054
102854,0.015351198337296958
102862,0.1799091815703728
102863,0.025982457296553935
102867,0.007892867771164293
102868,0.010851230913512647
102878,0.060476168482070124
102887,0.039961791739653515
102898,0.336038742276654
102904,0.10307757457387572
102912,0.051998665291045666
102919,0.039105304489709454
102927,0.06454085186279002
102932,0.04259948124977439
102933,0.07193638052645167
102935,0.01954414439757284
102958,0.06292704609753176
102969,0.3017403897076778
102971,0.028897447106246407
102975,0.053399155071848385
102979,0.0394035293959466
102982,0.013137552649093751
102987,0.37169390395411
102989,0.040443132543544404
102995,0.05621159154768236
102996,0.018027693529340888
103000,0.035825980666048134
103001,0.1443710794153036
103004,0.02264676937303644
103010,0.014543878028585424
103025,0.24872864474610126
103029,0.022162690689558992
103046,0.04757103567721519
103056,0.030679756797426454
103062,0.07977131364952883
103078,0.01195171671912027
103083,0.014105707886072063
103092,0.03566363918961944
103096,0.041176744813614004
103097,0.0879783220198527
103102,0.24363567064453623
103112,0.08267240585695203
103132,0.029930176011173978
103144,0.04901057858007522
103145,0.06941763703569927
103146,0.01327290706487418
103147,0.0710052793948882
103158,0.039015369613281656
103171,0.07584106845022787
103173,0.024258270335129502
103184,0.019687822101987888
103195,0.11967665138181738
103196,0.07315361534090564
103206,0.02457221740964949
103230,0.15183397471811633
103231,0.13862851430400808
103232,0.023619050391324774
103239,0.10414289801823756
103240,0.14632337978237864
103243,0.022107183999058304
103252,0.12388818896591125
103258,0.03814104175235764
103259,0.10080319787974906
103279,0.014981780223106436
103280,0.006589579211320248
103286,0.03787545803056247
103287,0.4599124343927099
103290,0.011890391466598049
103298,0.02631803511322678
103315,0.006377880914234864
103319,0.020513943200367958
103334,0.2288646730903224
103336,0.03938072480971426
103345,0.02687273685915707
103368,0.0278567479858592
103371,0.19765722066307917
103377,0.010796990909799839
103398,0.019899439380632756
103404,0.04999196266222189
103408,0.14853742319630384
103410,0.05864595569838643
103418,0.019182471679444195
103420,0.11135384315012217
103432,0.076897722871279
103433,0.011829536664038997
103436,0.013713872363461194
103440,0.022625656694727474
103453,0.04420440547208173
103459,0.029935680620524506
103460,0.027022287693993754
103461,0.010954836206334364
103462,0.036192454876241426
103473,0.11774269750772462
103474,0.017620171756563937
103475,0.1189582484879032
103478,0.07733103219736029
103480,0.05772029306692852
103484,0.03490584052512554
103494,0.21890579231246254
103513,0.04090771661696766
103515,0.11339443296390259
103516,0.1406885506090422
103525,0.1251452289214208
103541,0.2144154173433381
103544,0.010878425332022615
103562,0.3613919836226961
103570,0.3200836462726825
103572,0.1045587085207612
103574,0.022501087655850443
103575,0.04147831667514762
103591,0.1628529442210425
103594,0.012944518484730192
103609,0.04483012633403774
103613,0.15703425596502368
103614,0.02848215887766961
103615,0.046735708788785225
103624,0.06714946233025176
103625,0.1952186426755923
103628,0.2681775931177695
103629,0.013308770300770236
103647,0.06828413248456752
103648,0.04686803863492066
103651,0.0333096889461556
103658,0.020764280490172614
103668,0.06540797583678866
103669,0.05855424922012874
103676,0.03004528760778743
103682,0.036583750004011685
103683,0.08674666521780885
103689,0.027326604543787672
103725,0.059651918191862094
103733,0.1070814281698903
103744,0.033896552045389335
103762,0.1446132386335611
103771,0.3648503343159893
103773,0.0063511347551999334
103783,0.053260415921540266
103784,0.05267545819701703
103808,0.01344888338384445
103812,0.04726644622730074
103813,0.11335918389353043
103814,0.05847172944713722
103818,0.09616027530983837
103824,0.015304816319417283
103828,0.011241441412037614
103830,0.25786485120199226
103840,0.015846327899617676
103842,0.11088299017802669
103847,0.15415741943657682
103848,0.08440220419849818
103851,0.023145490165173473
103854,0.0692709570844077
103857,0.14877357459850932
103861,0.021588232166031056
103862,0.04366696770085769
103865,0.04049427066222335
103870,0.012416963771174643
103876,0.0264828237249675
103891,0.3586237152607423
103908,0.05930294385752363
103914,0.14621590349808172
103918,0.060340274216512384
103940,0.02108698238965251
103963,0.09790918147965666
103966,0.038850268304145286
103971,0.2112203446620824
103980,0.09177576722550251
103984,0.05363910022509993
103985,0.03634349709212779
103998,0.36158184783153574
104019,0.018858317416995035
104026,0.025001466464160287
104035,0.07929588783280288
104044,0.046259399716966625
104045,0.03607433917337054
104047,0.22727219041994043
104051,0.01451706466373011
104058,0.029885360236940533
104063,0.016126035012076656
104066,0.21906579013055077
104087,0.020471998449405084
104089,0.06103122180645072
104095,0.043181727274788265
104098,0.10397067425074726
104104,0.029626692712981472
104110,0.34003847394403186
104120,0.06427522165170388
104122,0.02769523354362351
104131,0.0371676571790646
104132,0.056198746166326856
104135,0.02940956764987561
104136,0.022109977666720446
104149,0.08066308246481874
104150,0.04591300516011345
104156,0.3324617485663649
104165,0.0831091963547264
104175,0.019290987175751097
104179,0.08766792332976281
104184,0.09040464886205007
104206,0.03124874248288674
104216,0.34047225209941856
104230,0.15080125435766722
104257,0.029550663236137604
104272,0.035100695386540204
104273,0.057412120880114055
104278,0.02423979839067361
104294,0.07949027304335071
104295,0.034396985675408755
104297,0.03524262858007054
104298,0.04693289720604853
104308,0.032498152299536974
104318,0.026999802316994465
104319,0.13577419222256815
104320,0.10590405625768884
104327,0.13240696623236986
104334,0.04709552728835763
104344,0.03876220248295965
104350,0.020345155158426442
104351,0.16634307618922536
104354,0.03476424778385668
104369,0.07082421549818482
104376,0.13952471019607302
104381,0.04626675605201869
104384,0.07732852398625588
104391,0.01850272671949489
104394,0.025767100339084296
104398,0.21486163981463963
104402,0.013338599526018496
104408,0.08568183786585329
104409,0.01223985159124875
104410,0.6899708359812304
104412,0.048104008159689016
104417,0.05918086465860012
104424,0.06832495298880145
104426,0.01739797407308083
104435,0.036769627594811935
104445,0.0322748238358908
104458,0.018012328291270415
104460,0.02936347143634257
104466,0.018142018755634468
104472,0.10383775689980515
104473,0.06217361031462316
104479,0.014933922980130264
104480,0.013002976539431374
104482,0.04546571754343015
104499,0.018672379695235025
104501,0.014141871327899291
104502,0.012349754245841773
104506,0.07178241817854103
104510,0.008796502580973099
104512,0.08761877714077564
104520,0.1698403234282575
104528,0.06615719362490778
104529,0.009917695627600722
104541,0.0425283533786181
104578,0.015504538725099666
104584,0.05276245898553134
104588,0.08173288006491065
104602,0.11647105930436392
104610,0.01747629005862504
104611,0.233773318568123
104618,0.04496306009104175
104620,0.03391695641128538
104622,0.010000087149151142
104624,0.0333452853223619
104625,0.0988938020696318
104634,0.1010890274765334
104639,0.04934678420417255
104646,0.017066341625300675
104647,0.04636605760633519
104652,0.02513255198110286
104670,0.05277671646853134
104677,0.014747743897681694
104685,0.07393213792096648
104691,0.0272435379256845
104696,0.09105878749312091
104699,0.016200860036188154
104712,0.12310286186604576
104714,0.015216552825562685
104717,0.051652791685525785
104718,0.02323151598166774
104740,0.05458419471560566
104741,0.03345147190093943
104743,0.009373888630512903
104744,0.018590713941238866
104747,0.04006110378481675
104767,0.03815127879464364
104772,0.15860723334201834
104776,0.2170232065759331
104779,0.035301451741609466
104814,0.011459411165232292
104815,0.044984640437122116
104830,0.04760254512022574
104831,0.12045647656994726
104833,0.06078579735875255
104839,0.019364965558006604
104840,0.02868857009053606
104860,0.08741587314161131
104861,0.023067895126438136
104866,0.04063741097211246
104870,0.01237350692662732
104877,0.06673071658214894
104878,0.013605302233225411
104879,0.020334418673022603
104880,0.09292977329034174
104899,0.015505945845903197
104906,0.051378534644004034
104907,0.052140866770422546
104913,0.07858985663541718
104916,0.06772706972754652
104921,0.07265423393622697
104930,0.036621315648257914
104931,0.29360708788633494
104936,0.03228968575185152
104937,0.0279695902618117
104942,0.014668366821632507
104943,0.04070524273884077
104969,0.04758318207165363
104972,0.2138027113487827
104988,0.06987218447442485
105013,0.00956048198472835
105015,0.019835810469262662
105019,0.034099986500514864
105027,0.05114085224371204
105030,0.08575359340422496
105035,0.3656563324074817
105041,0.013648901308841492
105051,0.17249974797242432
105056,0.04225305051363482
105067,0.3983257525570756
105071,0.02967998732033547
105072,0.018199305504612538
105074,0.05791392235269399
105091,0.04417862334716777
105101,0.024450375963182232
105103,0.04380863278125171
105134,0.04596581973033644
105139,0.01302543329896724
105142,0.09361241843174344
105146,0.05498874590423505
105163,0.07302077646205773
105168,0.04306852516683865
105172,0.014740604547163999
105176,0.31524849897817153
105195,0.04547668720667397
105196,0.20628713871122023
105197,0.017050299288686465
105203,0.04039850464086096
105223,0.09205024050217958
105227,0.13450532204795412
105228,0.012186009477789866
105230,0.13127729131211535
105231,0.165766888275309
105239,0.019612816932185927
105242,0.16814479168703989
105244,0.028585691050447063
105245,0.05138458817891542
105248,0.026969695253847913
105249,0.027173859171940668
105266,0.14757662179884576
105271,0.20134252065343847
105276,0.045335347594954514
105282,0.04276493293784332
105292,0.07353439742336841
105297,0.01217348455893131
105332,0.06762439063473126
105333,0.015037989490498822
105343,0.05583716151291744
105344,0.05710480157256108
105345,0.12797236923382715
105357,0.03121501886363196
105359,0.06747876110437218
105366,0.053493003109723714
105367,0.0298945666924391
105370,0.004797650699538228
105377,0.05866556672249957
105390,0.041751481139366636
105399,0.012621255883453473
105403,0.11345294937060985
105404,0.03983808891723626
105414,0.016393828835087953
105417,0.05330102115986374
105425,0.16177276310890837
105452,0.16871865478376186
105454,0.16948022722122424
105456,0.06024078740530104
105470,0.02889337841787911
105471,0.0487744558037045
105483,0.12831404538135358
105493,0.2390865671991881
105508,0.06568198325046527
105514,0.03857733807333003
105515,0.015085957670379723
105528,0.16366430043898722
105529,0.02166050896346544
105531,0.030239218234425307
105532,0.04940729951210493
105558,0.01825004207799408
105574,0.012141706808411352
105578,0.009007609617744421
105584,0.37495037405951515
105595,0.11532784711856976
105617,0.21060622360560768
105618,0.051060839894730564
105621,0.030092087729925963
105625,0.03776076848105088
105629,0.04325623661547094
105630,0.01051175900998327
105634,0.040295650780626836
105635,0.01698935527569835
105641,0.09055029066545756
105647,0.1358969639795458
105648,0.040893750131559714
105655,0.03233868231463461
105657,0.019655600322201136
105672,0.1007125886898273
105678,0.1490482298735428
105682,0.0851483266189831
105691,0.03675687007848803
105692,0.037242168687630486
105706,0.0302829148257259
105712,0.041293560953655564
105720,0.02149899734070862
105734,0.01670478074061355
105735,0.027731330409411253
105736,0.1558613935532694
105737,0.008715418728503944
105738,0.11707205406430793
105740,0.1456241538208039
105744,0.026669109309195766
105747,0.043198341663400926
105749,0.13297299447613262
105754,0.02525969093633313
105758,0.03497124576409557
105760,0.045336227164260674
105767,0.23512874499071446
105784,0.10286565113928992
105791,0.01176034294204297
105802,0.17972381956285377
105807,0.13121558259459284
105809,0.05608449527473278
105816,0.05166030249390748
105817,0.01415865048911465
105824,0.09645801144167201
105832,0.03767974893345168
105856,0.025080764114471143
105865,0.027830748796868664
105899,0.18822913564842333
105906,0.031812499142037876
105916,0.043046249012644706
105923,0.06106891502484002
105937,0.08152729801806272
105965,0.036169201808416734
105966,0.062197488764956343
105968,0.05942698287830083
105973,0.04732290048100595
105976,0.19981661901419587
105978,0.10827058822082211
105979,0.02982857612138737
105991,0.11159653725326633
105998,0.10412060163891497
105999,0.022657545734876418
106000,0.21004123319874726
106001,0.027946388290812516
106010,0.22476669760905904
106011,0.015081143394319508
106013,0.10477888476016436
106015,0.01543049143123368
106026,0.02520690234928488
106032,0.0137763821704125
106035,0.16828676437262108
106040,0.03481198549309234
106041,0.19249726403544892
106044,0.015392093405716713
106053,0.12736047705874742
106054,0.014858722920086435
106065,0.12421450059739658
106081,0.023187981688875203
106083,0.047818910776588563
106087,0.027297324864867877
106090,0.0606594933244058
106101,0.022245866161374684
106102,0.050735346630433026
106109,0.05466764532578902
106116,0.06228179859317781
106150,0.009108919347324785
106155,0.06524978092724597
106166,0.023582363545430626
106176,0.12168515204237805
106189,0.026741781566196863
106199,0.10486410149984449
106205,0.09304105053503126
106206,0.09301024348878853
106211,0.019382724875667133
106214,0.06348629672129723
106216,0.0385477747647366
106217,0.0233297498241531
106225,0.021278552139417605
106249,0.02151632779204332
106256,0.05780039503781803
106258,0.031376799036720554
106261,0.03810550325642987
106262,0.06940297579648555
106264,0.02489426454524181
106271,0.026009116110893318
106276,0.02198519065653627
106277,0.06306714519335432
106286,0.050784907514758185
106293,0.03989133287464243
106295,0.04229189378023547
106296,0.02210353137880884
106297,0.0902607909039642
106298,0.060093805201560845
106311,0.024594793242934284
106314,0.028910010310652073
106320,0.034079440689787466
106334,0.05798669101315247
106346,0.06197422734905389
106347,0.03161744116736678
106349,0.08277540822965425
106354,0.07086300113738325
106360,0.013187307450317973
106373,0.09086385492313724
106377,0.03138903045328511
106386,0.14788907114234684
106387,0.051387220970768754
106391,0.025266761075846158
106401,0.3090692003274857
106411,0.047414723641969685
106413,0.39812098218727066
106426,0.17236290782292038
106427,0.13089670451922167
106428,0.08988237264255267
106434,0.04842556160907577
106438,0.015618968262761155
106440,0.02273710449922684
106441,0.02317968956874174
106452,0.06540260838758985
106453,0.07906203310897571
106454,0.04757515049986748
106457,0.0930388361944504
106484,0.02074063253777495
106488,0.09348683763993801
106491,0.2879897710690766
106514,0.06869251349397554
106527,0.07007014836743844
106528,0.03315860182331215
106529,0.013654555692778847
106534,0.2244990364795067
106550,0.17517154222063333
106577,0.046364000285846384
106585,0.12053831894427053
106590,0.004650252379386839
106607,0.050016816522301985
106610,0.04952413972803306
106611,0.039131625398646966
106612,0.04890682003025529
106624,0.03317992467766298
106631,0.010218723034187449
106647,0.17854943260953224
106660,0.12077937837321513
106674,0.02328285913206423
106687,0.01805773650104366
106712,0.0377803337959003
106713,0.03778187867796109
106717,0.04803966285234291
106720,0.055864234626748666
106721,0.12661848820739457
106724,0.0634348691246351
106735,0.07524236533046595
106739,0.05075025133953409
106740,0.04524588285587159
106754,0.06765177884187354
106760,0.35013146520461214
106761,0.08026288948081847
106784,0.10470019935525048
106787,0.07123436592592634
106797,0.014170302419875864
106798,0.05047232470993024
106802,0.13885563390831515
106803,0.030640068721181284
106804,0.2790787319253485
106805,0.018263391301609207
106810,0.12650149843895728
106812,0.166347746311696
106813,0.08770311519547347
106817,0.0467486696479974
106822,0.03621212197950389
106823,0.020516289605123965
106827,0.012936532403032986
106841,0.044196280889313155
106851,0.1412742701997174
106852,0.07453123985927602
106853,0.2456627461817165
106854,0.5550616752722936
106861,0.04676421936525873
106873,0.040499789794513144
106877,0.021784126296847225
106878,0.017318876838632143
106881,0.06524203398939347
106900,0.020065660335293903
106906,0.02075109394238366
106907,0.11391416213499024
106914,0.190907928849532
106916,0.09627226406845985
106924,0.014286231515060309
106931,0.03802211016620211
106936,0.06419139967289879
106937,0.06769814872361851
106938,0.018390937244877614
106939,0.039879330657395524
106943,0.03924411221525711
106944,0.0947112406559972
106967,0.09769793341798164
106980,0.02065945902011873
106986,0.10880996550352906
106987,0.02436160089107198
106990,0.012041338582033266
107013,0.01349185557719577
107023,0.07693739096928257
107033,0.028056374187643417
107037,0.12045163710062202
107048,0.026649788294883122
107071,0.04081737872884645
107081,0.015492273529110308
107113,0.11948414968988545
107130,0.023781654786702782
107131,0.0159308844124868
107145,0.0833230564779874
107156,0.1123521028384653
107219,0.06438729955576392
107222,0.059413785328936417
107223,0.2513711444216779
107232,0.25256889223942897
107245,0.044236055263568795
107246,0.04118753463090465
107247,0.058691737718615515
107256,0.00909389992062277
107259,0.018669485836239074
107260,0.010964344419333447
107279,0.1580621562909535
107280,0.05175866811755659
107281,0.024677160415456884
107285,0.07471793143144002
107329,0.013001226162908129
107337,0.0896747218136671
107349,0.10837690963516376
107350,0.01679058831840682
107351,0.013920467721641535
107359,0.10048508285170007
107391,0.11353681485741497
107394,0.0293287165084204
107395,0.029776491671380145
107406,0.03368027910984239
107416,0.10585960789596147
107417,0.012338267110772547
107418,0.03669058171660216
107419,0.02255895761832005
107444,0.011369519067184652
107445,0.024663181371387434
107446,0.10065632119547067
107460,0.11843651784003695
107470,0.09819638428196317
107475,0.03049716847855447
107520,0.02269627454596399
107526,0.1191586449342417
107527,0.018523389283702927
107530,0.012120466129656672
107532,0.07544576884646334
107534,0.07098297025150041
107535,0.03803784159813495
107554,0.12066831482219244
107556,0.013908655099022475
107559,0.11529896915525707
107561,0.01430886757501321
107564,0.04111433130300261
107566,0.024619782680512244
107571,0.07343559862120021
107590,0.22919467063862348
107602,0.11710218787113047
107625,0.0436606529575678
107626,0.2589605404223976
107635,0.011759321070762618
107636,0.0551919487014126
107645,0.03679246827731088
107652,0.1852469513576935
107655,0.03408933412950772
107668,0.049954769551968294
107670,0.053158037063963624
107677,0.00535843373228697
107680,0.17874301554066763
107683,0.23465448869611327
107684,0.012081019258102302
107691,0.05290759040507079
107692,0.06850931608118524
107703,0.035377305217310424
107709,0.03294681000595244
107710,0.08788144039499018
107721,0.12551543427484643
107725,0.14512371107651945
107727,0.07167372062348727
107739,0.01868801005674004
107740,0.04726697562852744
107741,0.035779424225213435
107747,0.020628966919271047
107765,0.29557387829031123
107768,0.012418339810995407
107775,0.06934103029256358
107782,0.3431609660573803
107790,0.02201988327179178
107801,0.022398180317843464
107807,0.01626435738326511
107811,0.027581715460658896
107817,0.0935929867037038
107826,0.04072775713253269
107838,0.07803661677285278
107839,0.028589874690550715
107843,0.08698844048959636
107847,0.06724510850401512
107849,0.12691354561560128
107850,0.09999777445715538
107867,0.05772312168578609
107871,0.09292152124814072
107908,0.045906430952076756
107913,0.07764772590146868
107927,0.02296837430180678
107931,0.04365123185211011
107955,0.014481644430850288
107962,0.09948999741370192
107977,0.04803292847979064
107978,0.03240816332156926
107993,0.022218257347925832
108010,0.13312694848044282
108016,0.03518591644598248
108018,0.40898942284782114
108027,0.30775434897258175
108045,0.3523433205440632
108069,0.2913394672685897
108082,0.015857624837195397
108089,0.07823626631464674
108092,0.02790003891800026
108106,0.016663330313175094
108112,0.09804674083249496
108120,0.11765901982449598
108122,0.14807890655163103
108135,0.0228265923752936
108170,0.008639627822286552
108171,0.09833906683633244
108177,0.010501321000421832
108180,0.08785267073993996
108183,0.029979853313983056
108184,0.016903526809617823
108185,0.04730054882625997
108192,0.0755367375962318
108195,0.1505462974023755
108196,0.15824928945604133
108218,0.015021241326576125
108219,0.0806232460346201
108243,0.09526551102719433
108249,0.013708334500218872
108251,0.018743173570967903
