SK_ID_CURR,TARGET
102904,0.11051076440576367
102912,0.055818826060077764
102919,0.039667074642036435
102927,0.061895644814760675
102932,0.04467372958087177
102933,0.06271587482571085
102935,0.019835876463078137
102958,0.06164549829391946
102969,0.27465217790868734
102971,0.030394760225984176
102975,0.05416578229884405
102979,0.040807845440315835
102982,0.014774882366903566
102987,0.37653318254039575
102989,0.0446767398332891
102995,0.05592639934237503
102996,0.02032415829902074
103000,0.03713656473642734
103001,0.12202450806968071
103004,0.0223010733590191
103010,0.014347665519071066
103025,0.28759692042737023
103029,0.022658215444371972
103046,0.04908059724940859
103056,0.023365447603880356
103062,0.08046221665747802
103078,0.011988250888067558
103083,0.014341146296296292
103092,0.034030129138436754
103096,0.04205031880912137
103097,0.09139585483666798
103102,0.23965429276230404
103112,0.08932256202773586
103132,0.029190949416235984
103144,0.05378998747183293
103145,0.07333486714038764
103146,0.012410917448476123
103147,0.07255787830059696
103158,0.039158848337240704
103171,0.08533620953575743
103173,0.0228158555356458
103184,0.019868694121078764
103195,0.11448472457712003
103196,0.06772578096376362
103206,0.02413610407568434
103230,0.1329258473231022
103231,0.13651209649852972
103232,0.020680852964129852
103239,0.0959598201093746
103240,0.14543224607895364
103243,0.01862838976375261
103252,0.12345697729209712
103258,0.03242628568606157
103259,0.10861539558198992
103279,0.014129104672273251
103280,0.005879993516521886
103286,0.03579769145771751
103287,0.46953195620493576
103290,0.011055237619041204
103298,0.026815445088031235
103315,0.0052145997920262244
103319,0.018647438109023824
103334,0.22527115589029673
103336,0.040875244208207685
103345,0.029382331465249927
103368,0.025980455413480638
103371,0.19925119388527907
103377,0.01013471929722959
103398,0.01904830589046324
103404,0.04972948250885589
103408,0.15414432156531965
103410,0.053658506724658585
103418,0.018361938483503974
103420,0.10642543372586011
103432,0.061062501510118855
103433,0.011359912917551541
103436,0.01322651803290318
103440,0.02171698180069502
103453,0.04457335137481451
103459,0.03050915970532221
103460,0.030184953071617823
103461,0.010578503864958172
103462,0.03669028121693863
103473,0.08828293373425539
103474,0.020628345227387886
103475,0.11289983111538984
103478,0.0913409187520975
103480,0.053843291963019596
103484,0.03344095559379073
103494,0.22342154732753466
103513,0.044791349790199796
103515,0.09851338839744367
103516,0.13695339501681653
103525,0.13740828031257302
103541,0.23074485890200158
103544,0.012695686671571347
103562,0.37704680177045763
103570,0.33050391497000464
103572,0.10303168097147788
103574,0.024482286402485343
103575,0.03883955398102585
103591,0.16345810868888458
103594,0.010657226010133457
103609,0.04639827555489753
103613,0.17052585389551658
103614,0.03450793997099674
103615,0.046709369324145204
103624,0.07124305434717308
103625,0.19145171540515807
103628,0.2695242179827339
103629,0.013275067914071272
103647,0.06553686834511319
103648,0.0422521319792646
103651,0.031937892134330965
103658,0.021082631631520913
103668,0.07006074501861531
103669,0.06189156739038407
103676,0.03343959972135394
103682,0.03535147355833929
103683,0.1039204715935119
103689,0.028533353444623773
103725,0.06280255033875562
103733,0.10952804630750783
103744,0.03888046235934088
103762,0.135210534548273
103771,0.37240557365413873
103773,0.007311076508985193
103783,0.055955895678597406
103784,0.049530856291160566
103808,0.01254685178839543
103812,0.046098796374981044
103813,0.12151456886600084
103814,0.05531023695011463
103818,0.08991735427340808
103824,0.016307466084693124
103828,0.00926203086384163
103830,0.2138044861736897
103840,0.015964559540103652
103842,0.09064406764090961
103847,0.15860337086353196
103848,0.08295431074696573
103851,0.022261336332822387
103854,0.06394739363198557
103857,0.14985019268313754
103861,0.019133372017289946
103862,0.04096544457382637
103865,0.035537358868358127
103870,0.013696266478973691
103876,0.024607870710903354
103891,0.38793520941595383
103908,0.0622979949304577
103914,0.14851897965786054
103918,0.05325457043996829
103940,0.021699400444544582
103963,0.10139721815816322
103966,0.032601218999184126
103971,0.22238573333319456
103980,0.08740022450818129
103984,0.042672243946708474
103985,0.03334416631145299
103998,0.36199465745111065
104019,0.019747998748894022
104026,0.025384799651225424
104035,0.07405635191302436
104044,0.044642414466433765
104045,0.04314942468299274
104047,0.2489571596433357
104051,0.013722532505304183
104058,0.034632544165527614
104063,0.01596986161870649
104066,0.2387236936580463
104087,0.018896346958311973
104089,0.06117526901741169
104095,0.04907213392262992
104098,0.11174524940519824
104104,0.02842210669444408
104110,0.34016905747405224
104120,0.05028571993790924
104122,0.025113108149479518
104131,0.036266682685725214
104132,0.05841778708284357
104135,0.028871592369332583
104136,0.022677100942206357
104149,0.0833263813753536
104150,0.04458006141624889
104156,0.37087125007661587
104165,0.08232871175735278
104175,0.01855787879249101
104179,0.08582839088443485
104184,0.07757829714015699
104206,0.029288537912060472
104216,0.3306012623882624
104230,0.1428106396895862
104257,0.03015438161221375
104272,0.033515882864753405
104273,0.058231269964073414
104278,0.024338250534068982
104294,0.07985561421815857
104295,0.03190580112352703
104297,0.036350332737590196
104298,0.04963223386413651
104308,0.030076566360707865
104318,0.026586628698007715
104319,0.14344093034456495
104320,0.10106649627737688
104327,0.12981740080073834
104334,0.046326606096633735
104344,0.03756239818679085
104350,0.020224987493412335
104351,0.16653863940227742
104354,0.030771208546533053
104369,0.054654670407232576
104376,0.14324896427485106
104381,0.04564262110265864
104384,0.07372366103291457
104391,0.020051382444187194
104394,0.026715105095252458
104398,0.2115185951806866
104402,0.012680423951897656
104408,0.0800396534633813
104409,0.010610549973553117
104410,0.6866839329389773
104412,0.048748825806376225
104417,0.05731781188285287
104424,0.06861392763492101
104426,0.017799347570194673
104435,0.033633186927209305
104445,0.032761541480354574
104458,0.01871156164817782
104460,0.030877730619367424
104466,0.018275964103459955
104472,0.10052577184215378
104473,0.06463544712755995
104479,0.015567922145563044
104480,0.014967871874464793
104482,0.04341824249993789
104499,0.01712034183396656
104501,0.014616538028509013
104502,0.011447763507497107
104506,0.06766530797836735
104510,0.009111310959056582
104512,0.06586445272303351
104520,0.18288375744353708
104528,0.060692166951008965
104529,0.010886951664750795
104541,0.04316616544003944
104578,0.015181035563159574
104584,0.05144144897608839
104588,0.07660260640500377
104602,0.11198782590483106
104610,0.019836764524621575
104611,0.26156605132536503
104618,0.04645715823094653
104620,0.032374743060925276
104622,0.009969393515515616
104624,0.03663879023457658
104625,0.09547328045975403
104634,0.10733527563218027
104639,0.05341254353863138
104646,0.014896168179734846
104647,0.04604532131897128
104652,0.02637594122545185
104670,0.05628885580929264
104677,0.012892116446761609
104685,0.07044378173513308
104691,0.028070887673139068
104696,0.09737269622376296
104699,0.013095668066517949
104712,0.11154532987976726
104714,0.013904520046924478
104717,0.05459828930114909
104718,0.023067026901240677
104740,0.0525550788416127
104741,0.03525725540310437
104743,0.009621741824217048
104744,0.019741689919137075
104747,0.0404821327267546
104767,0.041503770465086444
104772,0.16413887389270887
104776,0.22555999197728802
104779,0.03307641778900569
104814,0.010847176342842598
104815,0.04364504405758593
104830,0.053005555539249134
104831,0.09280713905520066
104833,0.05843146347413007
104839,0.016924787835801283
104840,0.030653479305254708
104860,0.09053452046764587
104861,0.021936247920483
104866,0.04407696487677229
104870,0.012677709902008448
104877,0.0639131671099573
104878,0.014342457908309791
104879,0.01689928149976188
104880,0.09381638048447666
104899,0.013766020719960841
104906,0.04179029099428265
104907,0.05076316711002993
104913,0.07006511015743494
104916,0.06815548211095729
104921,0.059163703357221605
104930,0.03535659571862
104931,0.29004035950575385
104936,0.030791918425034318
104937,0.024345073159651724
104942,0.014922898267944625
104943,0.04078587582399655
104969,0.04651136887569496
104972,0.21392258662959135
104988,0.06963662594767277
105013,0.011419273555447163
105015,0.025470667249633303
105019,0.038012022232138995
105027,0.0494828598032206
105030,0.09286434428195779
105035,0.3904941502158289
105041,0.01604615415363239
105051,0.17490601466185102
105056,0.03964956066852304
105067,0.39851588005605304
105071,0.03031215341343798
105072,0.02131058238983251
105074,0.0638237818179667
105091,0.04293496666034035
105101,0.023274384448445137
105103,0.042911869481391605
105134,0.042756832255352706
105139,0.011618732725291254
105142,0.08862228450439107
105146,0.0603181899501592
105163,0.07596086347803027
105168,0.035125872795861816
105172,0.014885234180045866
105176,0.30912583531496507
105195,0.04191876357259323
105196,0.23609197383660963
105197,0.01781544743170814
105203,0.04375459341127328
105223,0.09555920159804138
105227,0.12620090387666055
105228,0.00933154083800621
105230,0.12307203254453106
105231,0.15594159518783846
105239,0.019773542613770193
105242,0.15266185024644033
105244,0.026785277961590675
105245,0.052190171000699954
105248,0.02793211683146306
105249,0.02484054969593324
105266,0.15671849513304914
105271,0.20165603925398354
105276,0.04780027344528781
105282,0.04340788101583382
105292,0.07658335297412643
105297,0.013611915454873797
105332,0.06044235401799441
105333,0.015229195878866815
105343,0.05524145274409398
105344,0.07030842595693876
105345,0.12330333145940406
105357,0.029879607390494414
105359,0.06521973284010292
105366,0.06783621652670069
105367,0.030694400302581044
105370,0.005031951781838363
105377,0.054884043440430734
105390,0.04358179013164608
105399,0.013668448807846546
105403,0.13227570670177421
105404,0.03858264023844143
105414,0.016216326291616394
105417,0.055170795548256144
105425,0.15850935666899096
105452,0.1475615262604462
105454,0.15910007563078954
105456,0.05987634135780985
105470,0.029676962769020303
105471,0.04713476196545437
105483,0.12600285302176317
105493,0.2407703272386258
105508,0.06062318659024957
105514,0.04321644854553515
105515,0.014431246835486362
105528,0.16075133024648133
105529,0.0223909301123946
105531,0.02727753504536473
105532,0.04543092595073392
105558,0.022626547073194253
105574,0.010910212228430229
105578,0.008306337185713863
105584,0.38800438239963697
105595,0.09379254594340543
105617,0.21502832675913025
105618,0.05522660978278494
105621,0.03343594441111587
105625,0.04131631382576141
105629,0.03930950340409442
105630,0.009233763748618713
105634,0.03753312958237766
105635,0.016095147234085182
105641,0.08288391090920756
105647,0.12734390707572169
105648,0.04150428000976378
105655,0.030261717849464687
105657,0.019190386980318542
105672,0.09149518499105544
105678,0.14707610506770757
105682,0.0836027462076042
105691,0.03624149468900332
105692,0.036034841425360266
105706,0.03068418268437363
105712,0.051554098727934386
105720,0.023736821453988154
105734,0.015269383614539927
105735,0.03184302756638317
105736,0.1463813568053575
105737,0.008362546528922031
105738,0.12016516749422985
105740,0.14962100952977903
105744,0.028630189212615113
105747,0.04025980223376424
105749,0.12865917506974808
105754,0.02578934664422222
105758,0.031768731958914
105760,0.040843124795185745
105767,0.209140548819489
105784,0.09839897477146575
105791,0.01217927419027256
105802,0.19967860633810172
105807,0.12808822829941388
105809,0.05382755208120241
105816,0.050268063515565176
105817,0.013357181676201877
105824,0.09663111676611791
105832,0.0374225994930103
105856,0.02233880701831834
105865,0.026931021070355825
105899,0.18570521139841134
105906,0.03317562153734871
105916,0.04620322307848336
105923,0.05903390079954984
105937,0.08719909178785243
105965,0.034156359028307284
105966,0.060232614414843705
105968,0.055158944573718144
105973,0.04938432586173047
105976,0.2107268961407238
105978,0.0996769071560431
105979,0.02907030202518344
105991,0.10981677969594297
105998,0.09763028335352257
105999,0.02248227567152353
106000,0.22297083812342056
106001,0.032663438235822975
106010,0.22147754899235428
106011,0.015354663340055785
106013,0.1039632552164174
106015,0.015560037817875077
106026,0.021639174573579507
106032,0.012835416306941818
106035,0.16664190547906638
106040,0.0314520688914888
106041,0.20280742114049083
106044,0.01609314859588288
106053,0.11867860782046803
106054,0.01446173888355137
106065,0.121676300545704
106081,0.023127468081141554
106083,0.04504687468196722
106087,0.030810698870089782
106090,0.06698717742466016
106101,0.022353705021707332
106102,0.05265543339574168
106109,0.05054857501962193
106116,0.06497648711154085
106150,0.007660848627444011
106155,0.07675926488345403
106166,0.024112618894602998
106176,0.13177347119551105
106189,0.02953557475133463
106199,0.11278039430700823
106205,0.10083342309099996
106206,0.10016380230704805
106211,0.016310909706944095
106214,0.07362518919061714
106216,0.038205461846905
106217,0.02560348995734322
106225,0.019388348625428417
106249,0.02103374685582239
106256,0.058859090960010206
106258,0.029507244563491658
106261,0.038400170052880975
106262,0.06732788231551637
106264,0.023438093763506147
106271,0.026348504779752934
106276,0.020514654282059282
106277,0.07169152570985932
106286,0.05079612729584419
106293,0.04061892046483313
106295,0.03616869646105121
106296,0.0218005004620975
106297,0.08510477603644993
106298,0.07473836248675153
106311,0.02679964685019898
106314,0.030039392612829965
106320,0.03694434052462452
106334,0.05224378364306507
106346,0.053925342965916806
106347,0.028735094021380136
106349,0.0798468280805208
106354,0.0666629139346941
106360,0.01241347784373981
106373,0.09051778100970076
106377,0.02512289283164034
106386,0.15050773765874154
106387,0.047475596981080906
106391,0.022987426316830525
106401,0.30925781938895835
106411,0.043425757235221865
106413,0.36005458688908415
106426,0.1741999748098062
106427,0.14784041707540485
106428,0.08025772895755792
106434,0.05452863853982673
106438,0.015591490524654032
106440,0.02131650308091545
106441,0.02232803646558717
106452,0.06758177435158694
106453,0.0664145935990872
106454,0.04530561347646877
106457,0.08470878578104714
106484,0.019406710052502742
106488,0.09479738357737455
106491,0.27383348040784783
106514,0.06341289668152093
106527,0.07280517763626927
106528,0.031258070147416175
106529,0.01049566183860609
106534,0.2284960764201342
106550,0.17061720598729627
106577,0.05001084493064519
106585,0.11507097334800759
106590,0.0038616461924359117
106607,0.052662377676121405
106610,0.04267360130818294
106611,0.040400573939906585
106612,0.04723437919467202
106624,0.03521084963948404
106631,0.010002124110406777
106647,0.16447102514682474
106660,0.12640104651445172
106674,0.019344453804294504
106687,0.017100035101338496
106712,0.0393875216282888
106713,0.04101042263740355
106717,0.04764844905326613
106720,0.06134475281929931
106721,0.12547242311023848
106724,0.057096405962167515
106735,0.0755026523995677
106739,0.050254993628161077
106740,0.04705722292626488
106754,0.05476096392925469
106760,0.3378639435760944
106761,0.07539230879377282
106784,0.1119623049759662
106787,0.07007833762880376
106797,0.012577890174810232
106798,0.04417633497786392
106802,0.13137515182336912
106803,0.0339763449225397
106804,0.2878309315568828
106805,0.018322737065576845
106810,0.11975796942868375
106812,0.1882566629259113
106813,0.096216842517548
106817,0.04571211677042819
106822,0.03510034556447235
106823,0.020772568011936374
106827,0.013894389537797534
106841,0.04447362865476165
106851,0.18056468000935094
106852,0.07354605250776035
106853,0.26691665583559615
106854,0.5523938188037796
106861,0.04751535509126052
106873,0.03740896042019738
106877,0.023743432543177134
106878,0.017725988805296626
106881,0.07219319482684318
106900,0.019903052564135118
106906,0.020762679720625565
106907,0.10719398156965121
106914,0.17753044017572506
106916,0.094138635563026
106924,0.013979304437520202
106931,0.031004719121015076
106936,0.06154030286944492
106937,0.06645908574357012
106938,0.020195621259052665
106939,0.03997159231072782
106943,0.039016888365295224
106944,0.09427274064436733
106967,0.09768744131070972
106980,0.019248189999569322
106986,0.09692641134674898
106987,0.023731230629457256
106990,0.013766140261504852
107013,0.015144466884461078
107023,0.08063850247460752
107033,0.026361422317207037
107037,0.10717208876912393
107048,0.026161846452718317
107071,0.04087108295482442
107081,0.01094818970552084
107113,0.11422411512942066
107130,0.02000862305181766
107131,0.0161286343377937
107145,0.07705586359926415
107156,0.10657038081988807
107219,0.06973436457924852
107222,0.055541264470276255
107223,0.2596524974638935
107232,0.2488988048378466
107245,0.04423628460440793
107246,0.043339998866266
107247,0.05663698958979544
107256,0.007650114566992315
107259,0.015305245404992882
107260,0.010932513409731323
107279,0.16229109763507382
107280,0.05251669869671098
107281,0.02616693955961324
107285,0.09423164878569558
107329,0.01002114072478835
107337,0.08487447195518112
107349,0.11025795721486178
107350,0.016401886968436207
107351,0.01216313808140529
107359,0.09479463179562905
107391,0.11498592416670173
107394,0.029434988359530442
107395,0.028044467201698176
107406,0.03124644173804973
107416,0.11209174794506707
107417,0.012709215700197068
107418,0.03849062617216131
107419,0.02107733341411315
107444,0.010088885457905882
107445,0.023493331201352184
107446,0.10128541422993788
107460,0.1252197022592747
107470,0.09396123650026766
107475,0.033894281477386254
107520,0.024014234196413783
107526,0.11781381859573697
107527,0.019203199663010925
107530,0.012328857654369446
107532,0.07466111560479344
107534,0.08070982278068535
107535,0.03948967500215786
107554,0.10904098224161504
107556,0.013903206908368866
107559,0.11121153448742471
107561,0.014650495378506104
107564,0.03554304207588439
107566,0.024237098773867767
107571,0.07591434125121663
107590,0.22897167327918747
107602,0.11537777468889224
107625,0.045114895645800485
107626,0.25961137867528544
107635,0.010416844127133717
107636,0.05840526578443951
107645,0.035306434876908606
107652,0.18144516544741549
107655,0.032661973179315115
107668,0.053494616944780256
107670,0.051787583247897964
107677,0.0050559230690017665
107680,0.16109246483827838
107683,0.2521734639957261
107684,0.012059627380284387
107691,0.042148324334468044
107692,0.06819220523831092
107703,0.03281533866652128
107709,0.03782698812388054
107710,0.08025194808107929
107721,0.1046154511271195
107725,0.1509797927198607
107727,0.06633288326337719
107739,0.01662588999163058
107740,0.048798512900882315
107741,0.040852793556665046
107747,0.021108434226039717
107765,0.28365576302283996
107768,0.012060872096539233
107775,0.06739360579909184
107782,0.35132441505261175
107790,0.021131489816473274
107801,0.02084790799474855
107807,0.01633648282033431
107811,0.027160954576038298
107817,0.08666991237473504
107826,0.039459821310785854
107838,0.0739061611199284
107839,0.030026671128414464
107843,0.09236858210935409
107847,0.06483136122075223
107849,0.14189198714486612
107850,0.10200218475291883
107867,0.06089506955586836
107871,0.09072806749690429
107908,0.045682115960285236
107913,0.07616579431711087
107927,0.022351466235038746
107931,0.043460771168568224
107955,0.01076182727944718
107962,0.10159027073302315
107977,0.0462927681952337
107978,0.02501241264114962
107993,0.024946341234377018
108010,0.10973826298641642
108016,0.03708998316619178
108018,0.3883563799854533
108027,0.3447643377312576
108045,0.33652111201054696
108069,0.30846262708752686
108082,0.016553712831978627
108089,0.07340635533578142
108092,0.028899441589248207
108106,0.01864901261040889
108112,0.09221931271812406
108120,0.12590582693343466
108122,0.14871790591140244
108135,0.024884421461857667
108170,0.011185851121106857
108171,0.10291549662502394
108177,0.010285688599415109
108180,0.07856465736868357
108183,0.031554684547401624
108184,0.014068047268747021
108185,0.05237831496071288
108192,0.07344294972127496
108195,0.1667118657288462
108196,0.15361543344685008
108218,0.014521948555478037
108219,0.08189441850271677
108243,0.09639753976778692
108249,0.012079214774697325
108251,0.018269383230465376
