SK_ID_CURR,TARGET
101465,0.05578625788470974
101467,0.03804451908336158
101472,0.044202643273392316
101478,0.23385928655627822
101497,0.07095644446527352
101504,0.05164512178211983
101547,0.016843114406712635
101548,0.07524259957563241
101555,0.09864241438746607
101570,0.015010854653743246
101572,0.031649434766537886
101578,0.03803559844064906
101580,0.07866404469979277
101588,0.13863499320879008
101602,0.05313741934656646
101610,0.1937374617311602
101614,0.03655809397711558
101616,0.021207935108385305
101643,0.12313488590641854
101644,0.046664107891529596
101649,0.03545540814553065
101650,0.054551585940257954
101665,0.014068945952237288
101667,0.06782855558514769
101669,0.0959509537623159
101674,0.08283549638613726
101675,0.013898885852421834
101678,0.08428686822240626
101682,0.024523019653237842
101686,0.04309268347160022
101697,0.3998470838420671
101700,0.4052134987058523
101711,0.028771606866215865
101714,0.03883436271968302
101715,0.19400884852454225
101728,0.02259977344722541
101732,0.06159019016344522
101757,0.1023024480780169
101758,0.03154341775065862
101759,0.06516521198316959
101762,0.017030118251352287
101764,0.0461379482107957
101780,0.2573621066512946
101784,0.011168386912276904
101789,0.01974509040348732
101816,0.05390051825935823
101819,0.039377724288488375
101827,0.008606420516141142
101863,0.07401030255281026
101867,0.02499771303309812
101870,0.019317726147190115
101873,0.26889973035622583
101878,0.07248450839309177
101879,0.06037341536343355
101880,0.021007965056417333
101887,0.03833677153840899
101897,0.01730607735020151
101901,0.07083502580626566
101903,0.1580944378399255
101920,0.028798161068452448
101921,0.021796081941329343
101922,0.05785436491402855
101961,0.09176621656395054
101962,0.016105801568260514
101971,0.051246474599069766
101976,0.35686333616214116
102002,0.10042068521702667
102005,0.02693866773143393
102007,0.35083863161036405
102017,0.025679589054857618
102019,0.14481971850530348
102029,0.009896876331656129
102051,0.1463376652813335
102052,0.00978150961827798
102054,0.020195076910052734
102062,0.05571928632455469
102067,0.16162955826490305
102068,0.11487339502054907
102070,0.056848196167700704
102090,0.088602612568936
102092,0.026280082269168434
102099,0.06888425697595305
102100,0.023515005543613986
102112,0.1002508712332329
102113,0.026795389495338287
102122,0.13576672514912197
102123,0.03537488194787317
102125,0.02415568242072696
102126,0.1553628118962396
102146,0.02736171883106952
102147,0.0910700051913993
102151,0.05810548195307321
102158,0.22282605601955202
102159,0.02107762189333634
102162,0.058180290566007646
102165,0.028968277729497435
102166,0.02131477792530749
102174,0.019257177215158416
102193,0.1919111295099888
102198,0.03453832299837796
102205,0.1378229886273563
102206,0.009160159386927607
102218,0.01859114301867147
102221,0.024046367561391953
102230,0.06541316955862582
102238,0.029931421042678975
102248,0.043718521105480475
102252,0.1782434667388127
102259,0.05690155656839557
102262,0.14786900815657256
102273,0.05140249106272568
102286,0.17124967489247075
102293,0.00998810815279187
102294,0.0231148827384108
102296,0.06225264248546953
102298,0.060848833673172106
102303,0.022242228548225853
102309,0.032564827360003226
102315,0.03344563263344549
102340,0.044238163756359215
102342,0.06842533111997579
102344,0.039139056495991316
102346,0.08419228169267079
102347,0.016983426172690844
102374,0.07497501983742891
102380,0.03518349140021933
102387,0.01854988916797091
102393,0.05242717644486146
102403,0.011751844386382156
102413,0.03112860434928157
102414,0.007176795311460746
102415,0.028025292421796147
102416,0.11624880897649226
102439,0.03599729415836363
102441,0.029686830731212283
102443,0.015559333944837175
102444,0.11240258503734823
102445,0.10342230622827886
102448,0.028251506964656135
102449,0.060881178170589204
102450,0.21543474244611094
102456,0.020412411981278696
102458,0.09229296183679403
102459,0.053251313935952366
102465,0.030342109628889155
102470,0.15850824538624897
102471,0.018624027918942423
102475,0.03163111271560448
102476,0.14451307538190633
102506,0.050999558182868665
102509,0.024211286970287536
102519,0.01780410349396979
102522,0.04635441228751564
102545,0.02728750033356167
102549,0.027715508589441502
102562,0.009518245659818913
102563,0.011842955837777724
102568,0.08677901868987793
102582,0.05003600256701487
102592,0.018598145338334513
102597,0.0738791018605833
102605,0.027686553589553145
102614,0.015189338497784914
102617,0.13048625431585212
102634,0.03258142653637833
102652,0.02118988203412514
102655,0.010496839811931832
102671,0.08274709722485316
102694,0.2132171769784067
102701,0.03459565747345312
102703,0.012013199361668813
102704,0.01373443695700818
102713,0.01391205344140782
102720,0.11263843909873233
102731,0.013644351275172323
102733,0.023632115227427385
102749,0.025334508296655473
102755,0.07400545925533869
102763,0.009442842962602196
102770,0.06430820738777662
102772,0.04851969519364581
102799,0.12290930358323736
102838,0.01489492713194998
102854,0.015422251941831014
102862,0.18932897323495723
102863,0.02416599666113566
102867,0.007271385021810364
102868,0.009978532296691569
102878,0.05684719203432512
102887,0.039196961535427635
102898,0.34748173820010164
102904,0.1096037194386298
102912,0.0525443294547471
102919,0.04049169433918614
102927,0.06538740665718301
102932,0.04438945207730027
102933,0.06226284592170078
102935,0.020035971734778543
102958,0.06096078096497978
102969,0.2808657681014357
102971,0.029162222412524898
102975,0.051004978374325584
102979,0.03939354425425124
102982,0.014638119303290547
102987,0.3096992521867466
102989,0.03867467271670097
102995,0.052508195924399564
102996,0.017505814359736024
103000,0.034435745310456414
103001,0.12436893219350222
103004,0.022327917132659997
103010,0.01563248312011061
103025,0.28919404886182737
103029,0.022062383618135832
103046,0.048805073837791105
103056,0.024152920322065022
103062,0.08601154421905509
103078,0.012168396128272647
103083,0.01405533071000846
103092,0.03624519028593017
103096,0.04269809019519015
103097,0.08978196647996918
103102,0.22458325657671124
103112,0.07107593820379163
103132,0.028306303953333792
103144,0.05232393132319428
103145,0.07570816182473873
103146,0.013672715149965396
103147,0.08177626690945329
103158,0.040494730803158976
103171,0.07540065325743005
103173,0.02662039609790865
103184,0.019843156103669747
103195,0.11954119711549543
103196,0.0823220249864823
103206,0.024984524011239802
103230,0.14247580132392412
103231,0.13336967183133025
103232,0.02257444861371838
103239,0.09753924144106957
103240,0.14736266497058007
103243,0.019587794754324137
103252,0.1278192211274384
103258,0.039670850878582284
103259,0.10667811340481292
103279,0.014571279302975295
103280,0.005863865675142702
103286,0.03999711258590422
103287,0.49437201057935365
103290,0.00969262979441633
103298,0.027005860198387466
103315,0.005922387300098801
103319,0.020919103864705767
103334,0.25397071386387815
103336,0.03879210323878003
103345,0.026491918569635807
103368,0.026367206662749637
103371,0.20879314748497135
103377,0.010274052321846807
103398,0.018373329233492216
103404,0.05293731288882893
103408,0.1459689724974634
103410,0.05595458643958984
103418,0.019036780740406437
103420,0.11268316120380246
103432,0.06986570280667226
103433,0.012009917395060852
103436,0.014081427608340209
103440,0.021443385236881846
103453,0.04582320455518554
103459,0.035507471997950416
103460,0.02779218202798645
103461,0.009982501920474972
103462,0.033890916590511015
103473,0.10954993299557862
103474,0.017754198443460878
103475,0.1182633750173464
103478,0.08124952707239982
103480,0.05791998048292058
103484,0.032107644827726815
103494,0.20915061412182548
103513,0.03792495229751068
103515,0.10426343497750887
103516,0.13426647053419796
103525,0.12481808234336407
103541,0.18940166315829832
103544,0.010226327664575681
103562,0.3843977810406518
103570,0.32482691724392365
103572,0.117053962535347
103574,0.02484432639411807
103575,0.03623719907271417
103591,0.1509914361149294
103594,0.010711425136122724
103609,0.04614402588939916
103613,0.1857120589823059
103614,0.03796123391149592
103615,0.03927710401906624
103624,0.06682398236567194
103625,0.19427241754027857
103628,0.2658211941915206
103629,0.012941432912485892
103647,0.06333558502802217
103648,0.039639872397148494
103651,0.03400980452579983
103658,0.018644421512823417
103668,0.06855453544846855
103669,0.06399686759727398
103676,0.03278526780129844
103682,0.03701865705884412
103683,0.13813155598386279
103689,0.029146720806019676
103725,0.050354825916703136
103733,0.09685201139394134
103744,0.03497381529313314
103762,0.15119667618906776
103771,0.37364988762877693
103773,0.007242397265500248
103783,0.05364501851842016
103784,0.05690110582356227
103808,0.013667549192026751
103812,0.046899928420550754
103813,0.136646279686371
103814,0.05105623054567182
103818,0.0960819052671464
103824,0.017544673242921322
103828,0.010425816434781398
103830,0.24256790585669114
103840,0.01580372668837634
103842,0.09122075195381164
103847,0.15298474926383657
103848,0.09025980780270487
103851,0.025381980103087613
103854,0.06134154638345595
103857,0.15236327719773726
103861,0.02200985786093371
103862,0.039123966035443825
103865,0.03958414434692084
103870,0.013232045583758536
103876,0.027489984428330654
103891,0.36209938400053676
103908,0.0596661134796199
103914,0.1498166070254649
103918,0.055595162026719006
103940,0.02290240472276905
103963,0.09682655732449104
103966,0.03692585831795791
103971,0.231023854370166
103980,0.102576487417195
103984,0.04747662874313509
103985,0.036405387708869426
103998,0.36206181834242446
104019,0.018120929574502096
104026,0.02567121075776833
104035,0.07447460464423723
104044,0.04723024309076572
104045,0.04792424718340811
104047,0.25298277620177156
104051,0.013192568441813095
104058,0.03345757050109579
104063,0.015793354400366316
104066,0.23513134435250355
104087,0.019074843882726147
104089,0.05930455031251753
104095,0.04185261831182014
104098,0.10363812778606933
104104,0.0332055789603083
104110,0.3275443221416132
104120,0.06761599499073617
104122,0.024924863274995383
104131,0.0345469390568314
104132,0.06463903152842117
104135,0.02938740647112013
104136,0.02391774122798169
104149,0.07694331696406037
104150,0.042708466363061956
104156,0.368826987905106
104165,0.08892363089812907
104175,0.019892703740821503
104179,0.0832885994960388
104184,0.08481623726458909
104206,0.03197245264993881
104216,0.3555565332731652
104230,0.14773763077202276
104257,0.02873374989221527
104272,0.029628490210566932
104273,0.05890424805543486
104278,0.02441245253032285
104294,0.08151479386595856
104295,0.030233568492800234
104297,0.036745147989327764
104298,0.047507552978934206
104308,0.031032974888311533
104318,0.030747523908480283
104319,0.13967650324402542
104320,0.10159182549622248
104327,0.12735506484682096
104334,0.04788031922559835
104344,0.03847980900572395
104350,0.02020921052061888
104351,0.1685202233873319
104354,0.030395744417258046
104369,0.06835879465149244
104376,0.1448097083422156
104381,0.05270340834071337
104384,0.07598313515794047
104391,0.01677677067197742
104394,0.027519375895086795
104398,0.21842240325992995
104402,0.01379857526511047
104408,0.07413746549685785
104409,0.009992095155774247
104410,0.6383870813880909
104412,0.055008973308266686
104417,0.05228787708356494
104424,0.06955175036693052
104426,0.017810195600872436
104435,0.03622619730445168
104445,0.03468962377464136
104458,0.019990134019782176
104460,0.032466575826686106
104466,0.01714719844365851
104472,0.09482540274448784
104473,0.0618000706228647
104479,0.019094128636511668
104480,0.0176248184709042
104482,0.04898759085422209
104499,0.018525874974227478
104501,0.012773985568504554
104502,0.012154910072783066
104506,0.0716115333169094
104510,0.00912562227653565
104512,0.08474329199969886
104520,0.17741358014306538
104528,0.05854421244484407
104529,0.009873471933058025
104541,0.04148754893720144
104578,0.014627062897145673
104584,0.04527421314864322
104588,0.08104955797279098
104602,0.12019016231211552
104610,0.018741967458877035
104611,0.25924460836265156
104618,0.04382235473750227
104620,0.037180183210177485
104622,0.009601163883548283
104624,0.030756833386374437
104625,0.0984860942360908
104634,0.09603911488725858
104639,0.05134984522645343
104646,0.016804927912931356
104647,0.04692871922843179
104652,0.021859466068828624
104670,0.05534137653807665
104677,0.013759338687987363
104685,0.06257220956076379
104691,0.027412037492593848
104696,0.0915859690148605
104699,0.01430297085515512
104712,0.11774771645508153
104714,0.01466911609347464
104717,0.05309759999577346
104718,0.02323853000431616
104740,0.0501573552728111
104741,0.03499979839743974
104743,0.007948762751146051
104744,0.018447235443934614
104747,0.0384318277542492
104767,0.03591331630738194
104772,0.16468582513292612
104776,0.20126925377851446
104779,0.03018005456857333
104814,0.011121173804719948
104815,0.03909250481101201
104830,0.050560616628124055
104831,0.09878432209840905
104833,0.054395491096083416
104839,0.018279551778037723
104840,0.02792299894771167
104860,0.0889772900332606
104861,0.021983168677107333
104866,0.038272129609142315
104870,0.015745620410929962
104877,0.06509118847890204
104878,0.01591302386036057
104879,0.02109012272296421
104880,0.0943839337840075
104899,0.013742519808080207
104906,0.04618596111099791
104907,0.05220114737929479
104913,0.07619651823707078
104916,0.07464652633470116
104921,0.06595051566541303
104930,0.031642526824555026
104931,0.29300596883419383
104936,0.03027106676086038
104937,0.028898702001934725
104942,0.016153329186925747
104943,0.04148842045190383
104969,0.0478519007719432
104972,0.1869110135835648
104988,0.06723609209328373
105013,0.0088922844496028
105015,0.02122973127425102
105019,0.034038536408865894
105027,0.05537220544899034
105030,0.09288425690921664
105035,0.35900438771533133
105041,0.015236984294331905
105051,0.16888615060952633
105056,0.03895049942119052
105067,0.3567633299457025
105071,0.03127349870708425
105072,0.016925628927086604
105074,0.059333003200894616
105091,0.04318381530463145
105101,0.02326999478830496
105103,0.04528984811913081
105134,0.04100981483327523
105139,0.01236626195958946
105142,0.08735552229421385
105146,0.053095709457654405
105163,0.08536825939037833
105168,0.04362377103842087
105172,0.014304156515949516
105176,0.2979117477525704
105195,0.04259462564431445
105196,0.20253807293512183
105197,0.01763247816163809
105203,0.04479097749312689
105223,0.0908510577999168
105227,0.15626139515852105
105228,0.00944358995790598
105230,0.12394521113898649
105231,0.15917394898804313
105239,0.018858124540100246
105242,0.14728991749229522
105244,0.027383848813662983
105245,0.05082327618354121
105248,0.018416853469290635
105249,0.02661619308024124
105266,0.1655423556024009
105271,0.1868690199142809
105276,0.043885708540547186
105282,0.038169798020540574
105292,0.07089086776997051
105297,0.012654457019918894
105332,0.06577021915763874
105333,0.01818114658859448
105343,0.05485780643481389
105344,0.08327959490760531
105345,0.14050971097113318
105357,0.026626192953894307
105359,0.05895500812174054
105366,0.0672254210579634
105367,0.028093642580921147
105370,0.005021815318795593
105377,0.05411743544275141
105390,0.04508056995255026
105399,0.012996304317488475
105403,0.12078929363163397
105404,0.03758634440835238
105414,0.01467249583912648
105417,0.05648674058280166
105425,0.16950007204699197
105452,0.1576513902306088
105454,0.14641457192822782
105456,0.06105132532930728
105470,0.027969776516360546
105471,0.04784160304341774
105483,0.1275388378176168
105493,0.2507810637455436
105508,0.060161126377800134
105514,0.03982693899611821
105515,0.01536896744887897
105528,0.17020741085739557
105529,0.021704737421718582
105531,0.02838628874425518
105532,0.04640978288582062
105558,0.015932250412866073
105574,0.0138228929223192
105578,0.008267834174508847
105584,0.38888588078480313
105595,0.09973142074505177
105617,0.2224164337126034
105618,0.04810723964566657
105621,0.03619100920783027
105625,0.03907740072158327
105629,0.040932867377336875
105630,0.011418334544474293
105634,0.039570837010124454
105635,0.01670640123689899
105641,0.08781356421238153
105647,0.1415751518988315
105648,0.043778743979683635
105655,0.035525989805367114
105657,0.018477919593881724
105672,0.09026613611959708
105678,0.13968253464740665
105682,0.09113223464452233
105691,0.03426855612706175
105692,0.035452723020387045
105706,0.03160921992310053
105712,0.04762616908654718
105720,0.023594160364375547
105734,0.015512783833744074
105735,0.03139047953956439
105736,0.1484575858612251
105737,0.008280062967042631
105738,0.11372587996202307
105740,0.1458662460208661
105744,0.02837463641653726
105747,0.0387672659429234
105749,0.12842682442688275
105754,0.02451701513670237
105758,0.032309511864794326
105760,0.042904491855926194
105767,0.2000406969746458
105784,0.09006795453023195
105791,0.012803505149475768
105802,0.2099858867652738
105807,0.15053269008562964
105809,0.06331211490190326
105816,0.048272752755751415
105817,0.011331352226958372
105824,0.09388003639452268
105832,0.0399600306794447
105856,0.02295710549896656
105865,0.02864833134538078
105899,0.21800110463060696
105906,0.03470956751293302
105916,0.046737969856086234
105923,0.05722558233942403
105937,0.08180637998934431
105965,0.033507878627839285
105966,0.06572695220812014
105968,0.05941340798779604
105973,0.053257892774596804
105976,0.18213975959037187
105978,0.11040510958870232
105979,0.03132659236350082
105991,0.10839835732032498
105998,0.10721607068505791
105999,0.022261213924815677
106000,0.22583241670728846
106001,0.02646323504106044
106010,0.22257960815609046
106011,0.014409807867274563
106013,0.10794200457591827
106015,0.01555066917411655
106026,0.021666400120228323
106032,0.012513876225355842
106035,0.19235663234337536
106040,0.02811775877860444
106041,0.1956441605749078
106044,0.01513260327874133
106053,0.11984520924036923
106054,0.014262369988772488
106065,0.12285675070379892
106081,0.02509491955636818
106083,0.04831983469046973
106087,0.02981117303065856
106090,0.06321484751169239
106101,0.024058487571243226
106102,0.04707726878135389
106109,0.051932353210959854
106116,0.07757382294657784
106150,0.008322772630480434
106155,0.07158301756080132
106166,0.021797692517036622
106176,0.13405236286197045
106189,0.028838353054318193
106199,0.10630131330622716
106205,0.10124608205187353
106206,0.10320968790927741
106211,0.018086673522494726
106214,0.07414936681516236
106216,0.03883283662229742
106217,0.022833282362252023
106225,0.019970795205696553
106249,0.02402149720931715
106256,0.04971856314721761
106258,0.03218816019964117
106261,0.036110505105425315
106262,0.07113193230048616
106264,0.022021232529737422
106271,0.02717563205829329
106276,0.027303510955523434
106277,0.07074963002442532
106286,0.044886985107071495
106293,0.04387206922106196
106295,0.03707123070553087
106296,0.02225420463587532
106297,0.08833024461344294
106298,0.06692836766405114
106311,0.027075207248370984
106314,0.02523089172546937
106320,0.036255179573069604
106334,0.04790747946966775
106346,0.05375060268742621
106347,0.03445565557938463
106349,0.07788525847494926
106354,0.0691418994095845
106360,0.01176270755501572
106373,0.09602457012844585
106377,0.026363037607770267
106386,0.15058468916948173
106387,0.04820106987397501
106391,0.02302476437729445
106401,0.32448782329416936
106411,0.04420100135166592
106413,0.37603694667828863
106426,0.19468119863995714
106427,0.142543421904209
106428,0.07803305731396935
106434,0.05178788387273993
106438,0.01644017214147551
106440,0.023645646522512755
106441,0.022641444078663135
106452,0.0651063831898478
106453,0.07363691227058435
106454,0.04494738211976848
106457,0.10636784223283828
106484,0.020877980937283904
106488,0.09556947191450477
106491,0.25394141285841526
106514,0.07261610675031269
106527,0.07431304129812258
106528,0.03883662273360911
106529,0.013205739532126202
106534,0.21883392956445707
106550,0.20243143375447287
106577,0.05254627072667713
106585,0.1131950844491855
106590,0.00431451664626768
106607,0.04538243768476883
106610,0.0466315681961444
106611,0.04027214118662266
106612,0.051812403486826517
106624,0.038377553223730765
106631,0.010657103362194886
106647,0.16354330205744258
106660,0.13428126158509157
106674,0.020526127044548786
106687,0.01649634657973893
106712,0.040176059629337096
106713,0.040198532703837955
106717,0.041535961014770875
106720,0.05830769318313976
106721,0.13498707876380256
106724,0.05789003590370763
106735,0.07612172915636978
106739,0.05242284204984124
106740,0.04353200408432345
106754,0.0557302191266683
106760,0.3821467384934796
106761,0.07589667522615648
106784,0.11009359628886994
106787,0.07037140073325697
106797,0.013445475139011889
106798,0.05250296353144596
106802,0.1336844632439639
106803,0.03413295423098321
106804,0.27506359049334694
106805,0.01730969270863515
106810,0.12110541687544732
106812,0.18405518661558912
106813,0.088658485903618
106817,0.04499040907863046
106822,0.041248979491510074
106823,0.021405431195960008
106827,0.013057884513052807
106841,0.04513504690668922
106851,0.15406990962412911
106852,0.06372995266526278
106853,0.2436549879456989
106854,0.575181019134834
106861,0.04892632752925748
106873,0.04106687885703052
106877,0.021786042156306015
106878,0.018511162298560146
106881,0.06268427890063821
106900,0.02452157246755461
106906,0.022433244588362117
106907,0.09740398489128513
106914,0.19652525007341115
106916,0.0926634991618695
106924,0.014441781080877646
106931,0.03653140704432752
106936,0.06757460380872461
106937,0.0612824753173683
106938,0.019592325833840945
106939,0.03988452273143937
106943,0.04052620650294692
106944,0.09258716258933106
106967,0.10109220001753647
106980,0.019842586554350995
106986,0.08995761863188353
106987,0.02412155763179137
106990,0.011147143093617497
107013,0.01684990755987527
107023,0.07594875194808706
107033,0.02887059633921725
107037,0.1326476900465999
107048,0.02251151026533618
107071,0.04250145357813204
107081,0.013476248040138774
107113,0.1259422134435865
107130,0.024254602580129056
107131,0.0155394908502605
107145,0.07532733869168692
107156,0.1194171657327345
107219,0.06001700344018238
107222,0.05391294666439716
107223,0.2420575086393404
107232,0.2554276884109683
107245,0.04962487207711477
107246,0.039071497948709254
107247,0.055961223293322995
107256,0.010013980062983503
107259,0.018559395470819865
107260,0.009722029482138784
107279,0.15430539234459129
107280,0.05452098381006225
107281,0.025691431232125538
107285,0.08381987950922151
107329,0.010829252675055835
107337,0.09268613536332701
107349,0.120022182870472
107350,0.015812372026446236
107351,0.010518299016641558
107359,0.09650415886777927
107391,0.11153750679272373
107394,0.027600205147695497
107395,0.03436543163650691
107406,0.030807673598599157
107416,0.10332567855519037
107417,0.012477835174588633
107418,0.04154028823602704
107419,0.02403252352648971
107444,0.012042000622533222
107445,0.023052048129999038
107446,0.10110545610915903
107460,0.12608503564455248
107470,0.09822133710850857
107475,0.032100446871727445
107520,0.022428317652185184
107526,0.13417400008364883
107527,0.021408945887987793
107530,0.014936616781460868
107532,0.07628483349672667
107534,0.07577892574759104
107535,0.03710055812601772
107554,0.10846043231625155
107556,0.01592582195651958
107559,0.11991382748869442
107561,0.01480087389152448
107564,0.037728041278909843
107566,0.02689108610020497
107571,0.07312199883975176
107590,0.22155222934783755
107602,0.11876948257790089
107625,0.04359717904025157
107626,0.2791583768397298
107635,0.010183685184616268
107636,0.04536013110155944
107645,0.03387500881856167
107652,0.17882057650109628
107655,0.03223577488377822
107668,0.05527132982095452
107670,0.05365796640229921
107677,0.006331802174065592
107680,0.17210678294322457
107683,0.2615919234993743
107684,0.01213326820194089
107691,0.04716848873491328
107692,0.07846017319986351
107703,0.034465989963686564
107709,0.030872394711413398
107710,0.07946846148827763
107721,0.11454219669722722
107725,0.1544796111018109
107727,0.06993216199686454
107739,0.015032422408638765
107740,0.0431101463806211
107741,0.03766359910515485
107747,0.024207293994963554
107765,0.2511237947650532
107768,0.013215819058436282
107775,0.06414009655163991
107782,0.3370417820532221
107790,0.022393511299049096
107801,0.020538165105902118
107807,0.018257264617671694
107811,0.025638143703268307
107817,0.10185651402006432
107826,0.037527034948388306
107838,0.07643038978322773
107839,0.028574583537252462
107843,0.08779362029794724
107847,0.0684840167082609
107849,0.13448902097644946
107850,0.09600096347691074
107867,0.06240689289302184
107871,0.08898890106099866
107908,0.04347220488062453
107913,0.07962012656204757
107927,0.022793632438947012
107931,0.049866036113053056
107955,0.012174392706442792
107962,0.09332541873254653
107977,0.04632896830650594
107978,0.026999480084196198
107993,0.021275586134541977
108010,0.10242101845069253
108016,0.03256893839652378
108018,0.39425771110174185
108027,0.30353061845780205
108045,0.3456405985368372
108069,0.30159458134015593
108082,0.01404911923095002
108089,0.07431494822797843
108092,0.032740883047276494
108106,0.01939399524446197
108112,0.10245722430572424
108120,0.115196825775869
108122,0.1536758116329401
108135,0.02507708338351512
108170,0.009929023114991326
108171,0.10081796357280065
108177,0.010654105022916138
108180,0.07900563411230936
108183,0.028969645823181032
108184,0.016473742794855355
108185,0.0450359166257291
108192,0.07220883742853605
108195,0.17347326438425856
108196,0.14851730444919456
108218,0.01661834171372588
108219,0.07632005379709794
108243,0.08998747181930888
108249,0.013836577093086984
108251,0.01802765934933572
