SK_ID_CURR,TARGET
103842,0.760442310848515
103847,0.889176103725587
103848,0.715452158214344
103851,0.227617758083046
103854,0.633493353028065
103857,0.890632693254555
103861,0.17064664368948
103862,0.486398325947809
103865,0.482069588051863
103870,0.0704291810274085
103876,0.275439028393238
103891,0.98652141802068
103908,0.622825373379288
103914,0.881585425898572
103918,0.630703266043
103940,0.194813720663056
103963,0.818562284588873
103966,0.346811915312654
103971,0.944608567208272
103980,0.749281962908255
103984,0.522915640899393
103985,0.385852617758083
103998,0.977330543246348
104019,0.157106515673724
104026,0.259457574265551
104035,0.71590349581487
104044,0.488921713441654
104045,0.408481043820778
104047,0.94994255703266
104051,0.100402100771377
104058,0.409609387822091
104063,0.124240932217299
104066,0.947337108156901
104087,0.203512227145905
104089,0.626497620219925
104095,0.556232561956343
104098,0.792425734449368
104104,0.295851797144264
104110,0.979812900049237
104120,0.643730510421796
104122,0.273366978499918
104131,0.429509272936156
104132,0.560089446906286
104135,0.341990809125226
104136,0.279193336615789
104149,0.749630723781389
104150,0.489742327260791
104156,0.982910717216478
104165,0.752359264730018
104175,0.171754472345314
104179,0.739475627769572
104184,0.706815197767931
104206,0.371553421959626
104216,0.982602987034302
104230,0.882857377318234
104257,0.339898243886427
104272,0.288835548990645
104273,0.577322337108157
104278,0.264935171508288
104294,0.70396356474643
104295,0.410819793205318
104297,0.420338913507304
104298,0.504062038404727
104308,0.32248071557525
104318,0.336759396028229
104319,0.861890694239291
104320,0.781798785491548
104327,0.854997538158543
104334,0.489290989660266
104344,0.396951419661907
104350,0.192803216806171
104351,0.911599376333497
104354,0.419846545215821
104369,0.616978499917939
104376,0.858587723617266
104381,0.534794025931397
104384,0.701132447070409
104391,0.121738060068932
104394,0.343652552108978
104398,0.936381913671426
104402,0.107664533070737
104408,0.720088626292467
104409,0.0699778434268833
104410,0.999548662399475
104412,0.494748071557525
104417,0.632857377318234
104424,0.608321024126046
104426,0.129185130477597
104435,0.386652716231741
104445,0.427416707697358
104458,0.171959625800098
104460,0.351694567536517
104466,0.114352535696701
104472,0.752297718693583
104473,0.617717052355162
104479,0.111541933366158
104480,0.160286394222879
104482,0.520864106351551
104499,0.164738224191695
104501,0.0764401772525849
104502,0.0515550631872641
104506,0.691367142622682
104510,0.0225463646807812
104512,0.734223699327097
104520,0.903311176760217
104528,0.637904152305925
104529,0.0379944198260299
104541,0.461410635155096
104578,0.118270966683079
104584,0.556581322829477
104588,0.688166748728049
104602,0.779808796980141
104610,0.122497127851633
104611,0.956999835877236
104618,0.540292138519613
104620,0.412255867388807
104622,0.0254390283932381
104624,0.386591170195306
104625,0.754554406696209
104634,0.765981454127688
104639,0.536784014442803
104646,0.146582143443296
104647,0.536681437715411
104652,0.327999343508945
104670,0.584810438207779
104677,0.0844616773346463
104685,0.666215329066142
104691,0.363901198096176
104696,0.742122107336288
104699,0.105079599540456
104712,0.812428196290826
104714,0.105038568849499
104717,0.538958641063516
104718,0.230982274741507
104740,0.567413425242081
104741,0.452219760380765
104743,0.0694444444444445
104744,0.222570983095355
104747,0.511611685540785
104767,0.437592319054653
104772,0.892397012965698
104776,0.942126210405383
104779,0.376825865747579
104814,0.0401075004103069
104815,0.490009026752011
104830,0.539574101427868
104831,0.759683243065813
104833,0.572562776957164
104839,0.13277531593632
104840,0.324409158050222
104860,0.77178729689808
104861,0.245096832430658
104866,0.45747168882324
104870,0.0914574101427868
104877,0.621512391268669
104878,0.0802355161660922
104879,0.161168554078451
104880,0.792056458230757
104899,0.0572583292302642
104906,0.513478581979321
104907,0.538220088626292
104913,0.668410471032332
104916,0.679755457081897
104921,0.681047923847038
104930,0.367409322172985
104931,0.977022813064172
104936,0.360762350237978
104937,0.305288856064336
104942,0.104710323321845
104943,0.463072378138848
104969,0.561628097817167
104972,0.894735762350238
104988,0.655814048908584
105013,0.0671877564418185
105015,0.163322665353685
105019,0.45293779747251
105027,0.556212046610865
105030,0.76167323157722
105035,0.985782865583456
105041,0.0929139996717545
105051,0.905547349417364
105056,0.456507467585754
105067,0.987526669949122
105071,0.367881175118989
105072,0.159075988839652
105074,0.615234695552273
105091,0.484592975545708
105101,0.225668800262596
105103,0.48715739373051
105134,0.520187099950763
105139,0.10567454455933
105142,0.735885442310849
105146,0.626189890037748
105163,0.698506482849171
105168,0.486316264565895
105172,0.0906778270146069
105176,0.973883965205974
105195,0.485803380928935
105196,0.92193911045462
105197,0.154234367306745
105203,0.532044969637289
105223,0.766555883801083
105227,0.858690300344658
105228,0.0454825209256524
105230,0.838195470211718
105231,0.894817823732152
105239,0.146376989988511
105242,0.881688002625964
105244,0.310274085015592
105245,0.525172328902019
105248,0.201173477761366
105249,0.248666502543903
105266,0.884847365829641
105271,0.930001641227638
105276,0.47562776957164
105282,0.477966518956179
105292,0.68361234203184
105297,0.0661209584769408
105332,0.633965205974069
105333,0.134396028229115
105343,0.560520269161333
105344,0.610023797800755
105345,0.851715082881996
105357,0.315279829312326
105359,0.640160840308551
105366,0.626046282619399
105367,0.264504349253241
105370,0.00184638109305761
105377,0.566572296077466
105390,0.490378302970622
105399,0.0815074675857541
105403,0.818131462333826
105404,0.445367634990973
105414,0.133513868373543
105417,0.610434104710323
105425,0.896171836533727
105452,0.873461349089119
105454,0.913876579681602
105456,0.601715082881996
105470,0.317700640078779
105471,0.527121286722468
105483,0.842442146725751
105493,0.951829968816675
105508,0.663938125718037
105514,0.467729361562449
105515,0.119255703266043
105528,0.883657475791892
105529,0.256154603643525
105531,0.335138683735434
105532,0.50843180699163
105558,0.172636632200886
105574,0.0592278023961924
105578,0.0268751025767274
105584,0.987895946167733
105595,0.795913343180699
105617,0.947644838339078
105618,0.536065977351059
105621,0.346319547021172
105625,0.471011816838996
105629,0.458497456097161
105630,0.0333989824388643
105634,0.446290825537502
105635,0.113265222386345
105641,0.729894961431151
105647,0.867470868209421
105648,0.41947726899721
105655,0.336000328245528
105657,0.168984900705728
105672,0.763129821106188
105678,0.887719514196619
105682,0.740686033152798
105691,0.377974725094371
105692,0.433284096504185
105706,0.316572296077466
105712,0.469452650582636
105720,0.196721647792549
105734,0.11437305104218
105735,0.33505662235352
105736,0.854300016412276
105737,0.0214590513704251
105738,0.816038897095027
105740,0.863470375841129
105744,0.278413753487609
105747,0.482049072706384
105749,0.85192023633678
105754,0.256072542261612
105758,0.395330707369112
105760,0.446598555719678
105767,0.92440095191203
105784,0.785450516986706
105791,0.0672493024782537
105802,0.912912358444116
105807,0.867901690464468
105809,0.590267520105039
105816,0.5982890201871
105817,0.0722550467749877
105824,0.753302970622025
105832,0.434432955850977
105856,0.218016576399147
105865,0.340431642868866
105899,0.921015919908091
105906,0.358628754308223
105916,0.512493845396357
105923,0.579086656819301
105937,0.717360085343837
105965,0.37746184145741
105966,0.643607418348925
105968,0.574491219432135
105973,0.535553093714098
105976,0.939725914984408
105978,0.814172000656491
105979,0.338421139011981
105991,0.82806088954538
105998,0.779890858362055
105999,0.227248481864435
106000,0.952958312817988
106001,0.321926801247333
106010,0.945429181027409
106011,0.109039061217791
106013,0.786332676842278
106015,0.103499917938618
106026,0.203286558345643
106032,0.0609716067618579
106035,0.906265386509109
106040,0.333025603151157
106041,0.91092236993271
106044,0.122230428360414
106053,0.821044641391761
106054,0.0743681273592647
106065,0.837867224684064
106081,0.253015755785327
106083,0.511057771212867
106087,0.284691449204005
106090,0.626271951419662
106101,0.199839980305268
106102,0.529747250943706
106109,0.517540620384047
106116,0.66947726899721
106150,0.0161866075824717
106155,0.691203019858854
106166,0.240132118824881
106176,0.849376333497456
106189,0.283009190874774
106199,0.800549811258822
106205,0.766166092236993
106206,0.758883144592155
106211,0.10852617758083
106214,0.680001641227638
106216,0.437571803709175
106217,0.257241916953882
106225,0.184412440505498
106249,0.215985557196783
106256,0.603889709502708
106258,0.32637863121615
106261,0.392458559002134
106262,0.66830789430494
106264,0.228458887247661
106271,0.318767438043657
106276,0.236295749220417
106277,0.631441818480223
106286,0.52295667159035
106293,0.516166092236993
106295,0.41869768586903
106296,0.213380108321024
106297,0.737978007549647
106298,0.649618414574101
106311,0.273613162645659
106314,0.263663220088626
106320,0.382877892663712
106334,0.543266863613983
106346,0.562510257672739
106347,0.352556212046611
106349,0.724027572624323
106354,0.673436730674545
106360,0.051452486459872
106373,0.761960446413918
106377,0.297903331692106
106386,0.867799113737075
106387,0.53319382898408
106391,0.25921139011981
106401,0.980018053504021
106411,0.504718529460036
106413,0.987444608567208
106426,0.902798293123256
106427,0.875677006400788
106428,0.728951255539143
106434,0.560068931560808
106438,0.123687017889381
106440,0.170441490234696
106441,0.244768586903003
106452,0.627605448875759
106453,0.637001477104874
106454,0.530362711308059
106457,0.753364516658461
106484,0.212805678647628
106488,0.77256688002626
106491,0.964221237485639
106514,0.673272607910717
106527,0.670462005580174
106528,0.354053832266535
106529,0.10528475299524
106534,0.938228294764484
106550,0.897361726571475
106577,0.507447070408666
106585,0.804283604135894
106590,0.0005744296733957
106607,0.562120466108649
106610,0.573875759067783
106611,0.433961102904973
106612,0.496799606105367
106624,0.393197111439357
106631,0.0313679632365009
106647,0.910122271459051
106660,0.871430329886755
106674,0.174483013293944
106687,0.118681273592647
106712,0.439623338257016
106713,0.472940259313967
106717,0.463913507303463
106720,0.559597078614804
106721,0.83985721319547
106724,0.604874446085672
106735,0.682504513376005
106739,0.576870999507632
106740,0.502215657311669
106754,0.617532414245856
106760,0.985659773510586
106761,0.64963892991958
106784,0.821516494337765
106787,0.675118989003775
106797,0.076050385688495
106798,0.55549400951912
106802,0.838626292466765
106803,0.397423272607911
106804,0.972406860331528
106805,0.167712949286066
106810,0.83739537173806
106812,0.899228623010012
106813,0.740624487116363
106817,0.543861808632857
106822,0.440505498112588
106823,0.197049893320204
106827,0.106782373215165
106841,0.531450024618415
106851,0.914430494009519
106852,0.678504021007714
106853,0.965554734941736
106854,0.997743311997374
106861,0.483074839980305
106873,0.462928770720499
106877,0.253795338913507
106878,0.127666994912194
106881,0.646151321188249
106900,0.179693911045462
106906,0.208928278352207
106907,0.788035450516987
106914,0.908316921056951
106916,0.757098309535533
106924,0.099273756770064
106931,0.410942885278188
106936,0.642355982274742
106937,0.662666174298375
106938,0.191838995568685
106939,0.451070901033973
106943,0.452199245035286
106944,0.760544887575907
106967,0.81146397505334
106980,0.288055965862465
106986,0.818603315279829
106987,0.215965041851305
106990,0.0709215493188905
107013,0.10153044477269
107023,0.669251600196947
107033,0.275644181848022
107037,0.804960610536682
107048,0.277716231741343
107071,0.542425734449368
107081,0.123112588215986
107113,0.850340554734942
107130,0.234203183981618
107131,0.104730838667323
107145,0.701296569834236
107156,0.810130477597243
107219,0.614147382241917
107222,0.577445429181027
107223,0.956015099294272
107232,0.957553750205154
107245,0.530506318726407
107246,0.481515673723946
107247,0.582143443295585
107256,0.0204332840965042
107259,0.133924175283112
107260,0.0376046282619399
107279,0.89393566387658
107280,0.512781060233054
107281,0.271848842934515
107285,0.671651895617922
107329,0.068685376661743
107337,0.737444608567208
107349,0.824798949614312
107350,0.121061053668144
107351,0.0815279829312326
107359,0.780280649926145
107391,0.842913999671755
107394,0.297657147546365
107395,0.40015181355654
107406,0.378610700804202
107416,0.798149515837847
107417,0.0802765468570491
107418,0.425980633513868
107419,0.231782373215165
107444,0.0433489249958969
107445,0.244337764647957
107446,0.784527326440177
107460,0.832656326932546
107470,0.776423764976202
107475,0.361665025439028
107520,0.258021500082061
107526,0.850607254226161
107527,0.190690136221894
107530,0.0823075660594125
107532,0.697439684884293
107534,0.698834728376826
107535,0.43205317577548
107554,0.815936320367635
107556,0.0889955686853767
107559,0.829066141473822
107561,0.079291810274085
107564,0.44126456589529
107566,0.282434761201379
107571,0.700845232233711
107590,0.952178729689808
107602,0.843857705563762
107625,0.509252420810767
107626,0.96251846381093
107635,0.0369481372066306
107636,0.579599540456261
107645,0.386980961759396
107652,0.919292630887904
107655,0.401793041194814
107668,0.551944854751354
107670,0.575886262924668
107677,0.0051698670605613
107680,0.910060725422616
107683,0.955215000820614
107684,0.0723371081569014
107691,0.514771048744461
107692,0.673785491547678
107703,0.398674708682094
107709,0.320777941900542
107710,0.709482192680125
107721,0.807914820285574
107725,0.869522402757263
107727,0.678093714098146
107739,0.156060233054325
107740,0.496450845232234
107741,0.385811587067126
107747,0.22886919415723
107765,0.966395864106352
107768,0.064561792220581
107775,0.634662727720335
107782,0.984613490891187
107790,0.255395535860824
107801,0.222981290004924
107807,0.150664697193501
107811,0.291994912194321
107817,0.767191859510914
107826,0.419826029870343
107838,0.684371409814541
107839,0.303832266535368
107843,0.721299031675693
107847,0.62902100771377
107849,0.869871163630396
107850,0.772443787953389
107867,0.628344001312982
107871,0.744953225012309
107908,0.500328245527655
107913,0.680124733300509
107927,0.24105530937141
107931,0.485905957656327
107955,0.07118824881011
107962,0.785081240768094
107977,0.526998194649598
107978,0.276875102576727
107993,0.224827671097981
108010,0.805596586246512
108016,0.379123584441162
108018,0.990337272279665
108027,0.979361562448712
108045,0.986849663548334
108069,0.971237485639258
108082,0.117450352863942
108089,0.681355654029214
108092,0.296631380272444
108106,0.13706302314131
108112,0.774351715082882
108120,0.812612834400131
108122,0.881462333825702
108135,0.265919908091252
108170,0.033727227966519
108171,0.795215821434433
108177,0.0368455604792385
108180,0.773059248317742
108183,0.348124897423273
108184,0.094903988183161
108185,0.596565731166913
108192,0.714795667159035
108195,0.914758739537174
108196,0.884375512883637
108218,0.146315443952076
108219,0.694998358772362
108243,0.765591662563598
108249,0.0923190546528804
108251,0.183489249958969
108274,0.486788117511899
108280,0.988696044641392
108289,0.67764237649762
108292,0.514668472017069
108295,0.417589857213195
108327,0.166133267684228
108332,0.356248974232726
108346,0.351468898736255
108349,0.964180206794682
108353,0.572849991793862
108362,0.321537009683243
108363,0.416153783029706
108377,0.95500984736583
108378,0.786373707533235
108381,0.238613983259478
108383,0.934084194977843
108390,0.68724355818152
108407,0.120527654685705
108408,0.419682422451994
108411,0.544251600196947
108412,0.350279008698506
108419,0.260257672739209
108436,0.955112424093222
108437,0.942351879205646
108438,0.606392581651075
108441,0.307299359921221
108448,0.120650746758575
108449,0.617552929591334
108466,0.139832594780896
108467,0.869953225012309
108473,0.309679139996718
108474,0.696762678483506
108476,0.353356310520269
108479,0.0847078614803873
108486,0.0623666502543903
108493,0.167671918595109
108501,0.256421303134745
108506,0.953368619727556
108510,0.493332512719514
108511,0.239147382241917
108514,0.833928278352208
108517,0.151628918430986
108519,0.610105859182669
108522,0.0717011324470704
108548,0.719062859018546
108554,0.61773756770064
108555,0.793328409650419
108559,0.334092401116035
108562,0.272012965698342
108571,0.668595109141638
108572,0.679037419990153
108579,0.452855736090596
108583,0.0943295585097653
108584,0.0476366322008863
108592,0.235393074019366
108602,0.0805637616937469
108609,0.116978499917939
108613,0.911291646151321
108616,0.700434925324142
108618,0.547513540128016
108620,0.120507139340226
108643,0.171139011980962
108649,0.21071311340883
108654,0.731987526669949
108655,0.0772402757262432
108656,0.458743640242902
108667,0.697911537830297
108668,0.722160676185787
108682,0.664389463318562
108690,0.457492204168718
108691,0.551247333005088
108692,0.7414451009355
108695,0.242368291482029
108699,0.379944198260299
108710,0.77710077137699
108718,0.939479730838667
108739,0.730059084194978
108740,0.0922780239619235
108741,0.0503651731495158
108742,0.60438207779419
108763,0.0451132447070409
108767,0.872907434761201
108769,0.848391596914492
108779,0.889545379944198
108788,0.237485639258165
108801,0.222612013786312
108802,0.524146561628098
108810,0.306683899556869
108811,0.0491342524208108
108813,0.00363121614967996
108814,0.80549400951912
108825,0.418902839323814
108826,0.443890530116527
108830,0.67751928442475
108834,0.43880272443788
