SK_ID_CURR,TARGET
101873,0.2593563884816146
101878,0.07634833721379529
101879,0.06313601762373472
101880,0.019253728394558727
101887,0.037579281742692545
101897,0.021055972774980194
101901,0.0787673225430937
101903,0.16534910491040697
101920,0.028963187249404294
101921,0.020902019003225997
101922,0.056773922772971414
101961,0.08594558724599767
101962,0.015677827008661195
101971,0.0525186954927232
101976,0.37532566909111165
102002,0.09645763668088228
102005,0.02714012863133014
102007,0.3648409377316018
102017,0.024172622463892367
102019,0.15745703014076948
102029,0.010687159372686885
102051,0.1638669299981138
102052,0.008703347345040273
102054,0.020953007835126124
102062,0.05594368680622449
102067,0.16131654534171547
102068,0.13585079728575766
102070,0.0524192289510911
102090,0.08757279550175096
102092,0.030423835899279855
102099,0.07201592556357284
102100,0.021095743150920252
102112,0.10668219869736101
102113,0.02646662815136082
102122,0.15778908048252455
102123,0.035990593413429604
102125,0.021858073349146794
102126,0.15873747373846328
102146,0.027340822614832
102147,0.10381540342878604
102151,0.05652818794245404
102158,0.22701125374150824
102159,0.022046161597208395
102162,0.05516860757139415
102165,0.028957923203587626
102166,0.02237123822772112
102174,0.018104491734204087
102193,0.19524682727885173
102198,0.032632081451954405
102205,0.14310110379119204
102206,0.010156899680058657
102218,0.02113331663544539
102221,0.022667203941370326
102230,0.0669475859933492
102238,0.02982255640305698
102248,0.037950339154741546
102252,0.1675155096575156
102259,0.05461413117818689
102262,0.15006145268049903
102273,0.04851210859227169
102286,0.1786251578837009
102293,0.008607129041644464
102294,0.025853315108354105
102296,0.06950419086021335
102298,0.06207959450052945
102303,0.02408717028432073
102309,0.030319409356234527
102315,0.0352253720037497
102340,0.04517949045527335
102342,0.06674563410305416
102344,0.041190650274376
102346,0.09183779038176218
102347,0.01516186401396866
102374,0.07779713567950595
102380,0.03650312321922179
102387,0.017631159161977224
102393,0.05026842354383409
102403,0.011034364053279469
102413,0.03123618208942012
102414,0.007866816295931299
102415,0.027872753463176896
102416,0.11411518865507296
102439,0.03164405259304072
102441,0.02881915424176897
102443,0.018656203586141656
102444,0.0960060998841018
102445,0.10577228261626068
102448,0.026772593175010535
102449,0.0687670976601906
102450,0.20444809819295862
102456,0.0202402138812076
102458,0.0870133583255275
102459,0.04876211817938455
102465,0.027876390876695543
102470,0.16133438535653555
102471,0.017964964519062536
102475,0.032849513169724495
102476,0.1494629581800492
102506,0.04845477446768373
102509,0.021459352761118388
102519,0.01805707745754851
102522,0.047928355566260815
102545,0.026971556439780435
102549,0.02778672897444162
102562,0.008851003619145169
102563,0.010604622998448374
102568,0.08888255014609131
102582,0.04576183586520824
102592,0.02016857556637679
102597,0.07141597181126555
102605,0.024364438158940536
102614,0.01838666189297079
102617,0.11875751550665364
102634,0.029983393998523088
102652,0.024794981134373326
102655,0.00948225208403572
102671,0.08080631249850678
102694,0.20813451042901537
102701,0.03158505338044536
102703,0.01277703983733213
102704,0.014753865429230342
102713,0.012071231947576493
102720,0.13099029361457296
102731,0.01288326276765573
102733,0.021264222535691324
102749,0.025632649351558567
102755,0.08269734172764957
102763,0.007735653280215215
102770,0.0599458251942737
102772,0.05478139544271153
102799,0.12759057460782558
102838,0.015327430590451298
102854,0.014042113300339379
102862,0.19229287892479535
102863,0.024186769333404627
102867,0.008113096189067356
102868,0.010430846441769332
102878,0.06275409700466796
102887,0.03882101021027505
102898,0.3439953170513205
102904,0.10226606579652514
102912,0.05804100300616137
102919,0.0377472122166225
102927,0.06202684216578723
102932,0.04149829232553055
102933,0.059700994511719896
102935,0.018126582478624444
102958,0.060702428796013876
102969,0.2697500158083307
102971,0.03002282871718294
102975,0.05065159302538227
102979,0.040707758823393655
102982,0.013730875941393748
102987,0.34649835202139156
102989,0.04792076594249684
102995,0.056357010593081146
102996,0.021373108063216847
103000,0.034065884969867365
103001,0.14382158332292447
103004,0.021793701978709536
103010,0.014825266834998121
103025,0.2783330944463447
103029,0.020388783263138515
103046,0.04891942500555817
103056,0.02364358626296686
103062,0.084193510022443
103078,0.01143177342258198
103083,0.01498077343502289
103092,0.036296614229833386
103096,0.03982239517513163
103097,0.09113671707353141
103102,0.23246148458571708
103112,0.08476589624778828
103132,0.028227622305690498
103144,0.05785227823053564
103145,0.07079647636764204
103146,0.01187939564683485
103147,0.07665421810609224
103158,0.035403770360697404
103171,0.07041368234901421
103173,0.0221766500956755
103184,0.01830710057566938
103195,0.11904180967970909
103196,0.06966486030679975
103206,0.025850576157123103
103230,0.1427076352713236
103231,0.12254552741028826
103232,0.0257771078994383
103239,0.09962829313334394
103240,0.14187137314999027
103243,0.019759199941389756
103252,0.1315932570427067
103258,0.03319530353215182
103259,0.10920896015822514
103279,0.01523494033669441
103280,0.005789586283731632
103286,0.040320309625886654
103287,0.45691923817452995
103290,0.010699500905564053
103298,0.028638808991419497
103315,0.0062775149756618
103319,0.020250753445040175
103334,0.23015485560168972
103336,0.037681282222414195
103345,0.026583747190883078
103368,0.025345853515641358
103371,0.21359140571845847
103377,0.01130902669445264
103398,0.016913153386023776
103404,0.047023688070184
103408,0.15644670660556043
103410,0.05524337526234654
103418,0.017439202772019425
103420,0.11089186857756644
103432,0.06417420262207998
103433,0.010978639460153363
103436,0.015326239252564404
103440,0.023734903738569277
103453,0.045994298410836326
103459,0.029153283614097032
103460,0.027856266239428
103461,0.009846089329747718
103462,0.035379181341257886
103473,0.0990938882855177
103474,0.01831842450447249
103475,0.11519201414423468
103478,0.08148653237200908
103480,0.05577854595041276
103484,0.03647754650788418
103494,0.230095123113676
103513,0.043963561220100034
103515,0.10933761327811545
103516,0.13611776797368014
103525,0.1220960476016156
103541,0.20990550104027364
103544,0.010514515199593464
103562,0.39534826844007415
103570,0.3116580895058628
103572,0.10571470009132694
103574,0.024878882935821515
103575,0.04479439310385301
103591,0.14870244386983175
103594,0.012534738045319188
103609,0.04174488292092683
103613,0.19242575579352839
103614,0.037708561226272336
103615,0.03928011301011277
103624,0.06384956883751038
103625,0.19684918475336322
103628,0.2742804285261634
103629,0.012518529894027837
103647,0.06557750719819291
103648,0.043317086481818964
103651,0.031487116340845
103658,0.02007245169456032
103668,0.07480527207415996
103669,0.060005387061628036
103676,0.03240713958935502
103682,0.03544160285928014
103683,0.11065800030979756
103689,0.03031822470030973
103725,0.06053528860554569
103733,0.09354014376889322
103744,0.03916734630269226
103762,0.12574349187979655
103771,0.37165891247197536
103773,0.006373980302684886
103783,0.05714737201391902
103784,0.04684326809649477
103808,0.01331495333209871
103812,0.048049365806712215
103813,0.12476254902460115
103814,0.052320145330531746
103818,0.09128076550279972
103824,0.016728553601632615
103828,0.009805237400548263
103830,0.23352237204872875
103840,0.01595061125111611
103842,0.08469451424420774
103847,0.15727618504292623
103848,0.09508352305222925
103851,0.02203138689358658
103854,0.06057305488257629
103857,0.15120671524438511
103861,0.020646459318095865
103862,0.037906463066186176
103865,0.03707105588792086
103870,0.014296511179075991
103876,0.026500333763771974
103891,0.39963571788101837
103908,0.05701853986262763
103914,0.15043029176030173
103918,0.056735463778569035
103940,0.022148010476947054
103963,0.1005158674022626
103966,0.03308402099064256
103971,0.2176625793933725
103980,0.08759635309912407
103984,0.04573577990081322
103985,0.03684374399453643
103998,0.34850769918175306
104019,0.01824503678110455
104026,0.023740774248461327
104035,0.07477951731244731
104044,0.04149661971827888
104045,0.04108364707193018
104047,0.2334087151811841
104051,0.015218597342644193
104058,0.03561313735069305
104063,0.016140790556885904
104066,0.23794077207303926
104087,0.017530510882777843
104089,0.06296174000659632
104095,0.04480746776415519
104098,0.10990921753279917
104104,0.026930707863316285
104110,0.344772298489813
104120,0.05085240682884479
104122,0.026926961733327072
104131,0.03756232223167173
104132,0.06171086891131085
104135,0.029468660789099915
104136,0.02317431560587324
104149,0.08180429682994542
104150,0.040651100187193485
104156,0.35738503955273876
104165,0.08394585019412365
104175,0.01879867429974044
104179,0.08759611602804435
104184,0.0830419573515153
104206,0.03073302088151913
104216,0.3131968901771323
104230,0.14852440596719454
104257,0.02837815553993086
104272,0.02900005089046987
104273,0.05429604919851913
104278,0.023850818693500683
104294,0.08277920649119325
104295,0.036628485269614264
104297,0.03485515501594215
104298,0.04740077500322647
104308,0.032473384875220064
104318,0.03233780229446662
104319,0.15331800610976645
104320,0.09807055835159635
104327,0.14682041195450096
104334,0.044454532131639204
104344,0.04028249999240874
104350,0.019624092861118967
104351,0.17393596169634185
104354,0.03304554222241232
104369,0.06289937696668986
104376,0.13261908645384304
104381,0.04839849815935472
104384,0.07718806380663004
104391,0.016870820034587734
104394,0.026189736094829563
104398,0.21082206691214744
104402,0.014722293315082378
104408,0.08832159839416011
104409,0.012373809323282307
104410,0.6936536206081254
104412,0.049033256380357465
104417,0.05114491104714166
104424,0.06870481205057524
104426,0.018629878686251686
104435,0.03469754406993863
104445,0.03337755425514183
104458,0.02199769006198843
104460,0.03143862676845238
104466,0.017566265043032745
104472,0.08747275630514384
104473,0.05922478920762582
104479,0.014949321380990598
104480,0.016291266238812604
104482,0.042857908546993916
104499,0.02038377358670017
104501,0.013030571592329484
104502,0.013029871979705326
104506,0.08247547775297373
104510,0.009342764352251516
104512,0.07210453001262787
104520,0.18593647134239388
104528,0.0629673718453889
104529,0.00965098476020488
104541,0.04153888191468304
104578,0.01418167831447608
104584,0.05061454357424748
104588,0.07695111038062635
104602,0.12076747717165512
104610,0.017744043886258092
104611,0.26137093044297355
104618,0.04492037396527152
104620,0.03479971311500627
104622,0.009366983666334351
104624,0.034264750457602376
104625,0.09257336800464894
104634,0.08965361555344001
104639,0.05162339154888034
104646,0.016840013384085917
104647,0.04040753969327651
104652,0.025494253891300275
104670,0.054694845449590246
104677,0.01424276229511761
104685,0.06622092681846638
104691,0.027236687531595673
104696,0.08868448357658487
104699,0.015171013493144639
104712,0.1180124306217229
104714,0.014443510769406788
104717,0.05729710319247806
104718,0.021886151750936153
104740,0.05301815267853059
104741,0.034601052988103245
104743,0.009995361040004832
104744,0.020902641040298663
104747,0.04324396840962032
104767,0.03765866913347007
104772,0.15949207017463715
104776,0.2160462680654212
104779,0.027575489214885326
104814,0.01028555048978606
104815,0.039300642660774876
104830,0.05176374786181015
104831,0.09592393583147354
104833,0.055374575168777626
104839,0.019558668006790694
104840,0.028229132304814147
104860,0.09594965062179767
104861,0.01882288142877983
104866,0.04693634427038279
104870,0.012446135345183164
104877,0.06857668330064322
104878,0.013509900453479225
104879,0.018621413264058393
104880,0.0947303745825064
104899,0.012437370829796618
104906,0.04004058156497287
104907,0.051679455611075086
104913,0.07263169709782086
104916,0.06795102324837744
104921,0.06888821680292759
104930,0.03495334022665127
104931,0.28423880686976744
104936,0.027026652183363014
104937,0.027353803230721695
104942,0.015258803109317674
104943,0.04308882333646727
104969,0.05019312143202484
104972,0.198240764180282
104988,0.0639720284392512
105013,0.010205227097771254
105015,0.01847188797595163
105019,0.039618881424364566
105027,0.05524972493840244
105030,0.0907067336067995
105035,0.37891503358420825
105041,0.014815429865111838
105051,0.17720039829360124
105056,0.04266176997055664
105067,0.37316519534559883
105071,0.030077861659663203
105072,0.01592602697664499
105074,0.059390187670097835
105091,0.04286881686631697
105101,0.023875460133317157
105103,0.044788087175543057
105134,0.043582183253233056
105139,0.014519907234187099
105142,0.08175054604394152
105146,0.0627677101468157
105163,0.0693729601607966
105168,0.042494139582326486
105172,0.01276637336603568
105176,0.30666253147648564
105195,0.04310551360017817
105196,0.191690229136702
105197,0.016683062515520437
105203,0.043034260179175506
105223,0.09651896612264765
105227,0.13295440068794306
105228,0.009409906708967755
105230,0.13636445700664593
105231,0.15879058079818345
105239,0.019249772220805563
105242,0.1679330159213599
105244,0.02813501974481881
105245,0.05031970375533039
105248,0.02256274214897673
105249,0.023858052582147796
105266,0.14939254024363488
105271,0.2023959725216096
105276,0.04746832596875572
105282,0.04974056460420667
105292,0.07807653949697378
105297,0.012689901601772585
105332,0.06190651740383203
105333,0.014519466921666033
105343,0.0513066677778126
105344,0.0563526871348453
105345,0.1312333385200285
105357,0.026381121583485923
105359,0.06667400443176885
105366,0.06019744473092334
105367,0.02535682152663416
105370,0.004333010657819388
105377,0.053913436660584096
105390,0.04025379010144471
105399,0.013550584420123855
105403,0.12892060317846468
105404,0.03706607604754863
105414,0.016909721792285184
105417,0.05968927183160863
105425,0.17867021533905564
105452,0.1318947179621976
105454,0.19075891942815598
105456,0.05753598718389212
105470,0.028115185021688492
105471,0.04958781421550531
105483,0.13186464366287556
105493,0.2425349363084084
105508,0.0685672491453267
105514,0.03987518401691845
105515,0.014787394477875145
105528,0.16572884173129465
105529,0.02124404864761885
105531,0.03039815987391635
105532,0.04399084203292265
105558,0.01849488570444253
105574,0.010314582009449715
105578,0.008565041357500199
105584,0.4134078164226993
105595,0.08375061224451401
105617,0.23076510637539413
105618,0.054760429823098616
105621,0.034129885272885366
105625,0.03610713850954592
105629,0.04276437324351236
105630,0.009534287035319083
105634,0.03572018252146622
105635,0.014661780646856814
105641,0.0941921120707323
105647,0.13475437639157184
105648,0.04124034144616689
105655,0.031425888275310884
105657,0.018749828214611537
105672,0.0946219087704928
105678,0.1393902746321818
105682,0.08532272466928248
105691,0.03773912150239049
105692,0.03226354440801761
105706,0.030235591432589415
105712,0.04284573026302321
105720,0.019892724700688556
105734,0.015282446752928247
105735,0.026266383948007697
105736,0.1481828402733733
105737,0.007945349582846109
105738,0.11341239459756934
105740,0.1504146700339469
105744,0.03197714931125984
105747,0.041840915303312964
105749,0.14350018480358293
105754,0.02434660235308428
105758,0.031215156605665543
105760,0.044539311716085925
105767,0.20357497856664705
105784,0.08791377226265318
105791,0.011222495790721257
105802,0.19515327356389442
105807,0.15529134131031158
105809,0.054624304042939914
105816,0.05314902688718619
105817,0.012312380899273563
105824,0.09777834884261855
105832,0.03796511474301735
105856,0.02236971835044238
105865,0.028076323594275986
105899,0.19566689048168426
105906,0.03693510223374475
105916,0.046482560704471876
105923,0.06401290928861465
105937,0.08327855619531979
105965,0.033913949426713455
105966,0.06672078138088394
105968,0.05329044224191405
105973,0.04923340988819255
105976,0.20692198637680864
105978,0.11130775030319305
105979,0.029142483555252913
105991,0.12121672517031046
105998,0.09700025743332646
105999,0.022428494247576328
106000,0.2150246876767184
106001,0.02723484139968318
106010,0.22872536782941966
106011,0.014280577201455022
106013,0.10755468555584366
106015,0.014958085784167838
106026,0.022984778895663135
106032,0.01230452576402857
106035,0.17863608427197905
106040,0.0309051782674747
106041,0.18055578650571105
106044,0.015753281317866824
106053,0.12156884717180153
106054,0.021204282083929903
106065,0.12734533899005715
106081,0.02291638248249517
106083,0.051521442508561235
106087,0.03293390198971559
106090,0.06245734367213815
106101,0.023881187074526213
106102,0.053350615592860674
106109,0.05099651611458854
106116,0.06581622374508041
106150,0.008638838648881052
106155,0.075606604376628
106166,0.020705607457890456
106176,0.13496911092805564
106189,0.026862006280080748
106199,0.1146269161421466
106205,0.09895074619768987
106206,0.10569616642881785
106211,0.016915439233756265
106214,0.06868267859686092
106216,0.03644183978048849
106217,0.024609668242006714
106225,0.01898865760616227
106249,0.0200814090282722
106256,0.054859098390251895
106258,0.029847726394124918
106261,0.039174883708658244
106262,0.07815689911256982
106264,0.022278967682650124
106271,0.026143505756112784
106276,0.02061540412813767
106277,0.06531943702264909
106286,0.04720632117761321
106293,0.043688218543607125
106295,0.03642673236048193
106296,0.021031165875889924
106297,0.07946361781341699
106298,0.05835137054533156
106311,0.02837070344585921
106314,0.026209933544065485
106320,0.03288016154563769
106334,0.049648964588881406
106346,0.058237551612437995
106347,0.03117563198344907
106349,0.08178801103096359
106354,0.058023458391991856
106360,0.011681604218059534
106373,0.09631704138472477
106377,0.02525449645217724
106386,0.15096078645308977
106387,0.05146458489131736
106391,0.019457106077150396
106401,0.3359657812188319
106411,0.04597784290511935
106413,0.41854332307145015
106426,0.18864340931562595
106427,0.14507347846098173
106428,0.08079901889924507
106434,0.052502046130128405
106438,0.017235044311347716
106440,0.020957235262331488
106441,0.01915301724957915
106452,0.0642025999572071
106453,0.07443147830108614
106454,0.04885450555877613
106457,0.09150900700379218
106484,0.01876243996285641
106488,0.10050223206695813
106491,0.26578035566137664
106514,0.0689945300303724
106527,0.05454553654505155
106528,0.03441107337153129
106529,0.012547957824001118
106534,0.20501167207512555
106550,0.17467637738751834
106577,0.048555182875043144
106585,0.10709740633210628
106590,0.004341781405676852
106607,0.04825178567475857
106610,0.05265482942440091
106611,0.03886815758259914
106612,0.046553648916694494
106624,0.038309307862551295
106631,0.010779053041082749
106647,0.18032477147527304
106660,0.11654207574000891
106674,0.0194083083949966
106687,0.01612813211225419
106712,0.03785283372331319
106713,0.038183231930797826
106717,0.04199513137412206
106720,0.05901631022438361
106721,0.1357193010879761
106724,0.06112399691464124
106735,0.07260485484405901
106739,0.054797312882261265
106740,0.04238232811427736
106754,0.062465314223588406
106760,0.37738075978139685
106761,0.06620434868938795
106784,0.10807627523132612
106787,0.07738390687732219
106797,0.012975606312396838
106798,0.04090829506787838
106802,0.1360106822997118
106803,0.031114311112822292
106804,0.29417237247593964
106805,0.01728897135202507
106810,0.11697311092786683
106812,0.18710412690300435
106813,0.09264222275322606
106817,0.04163380835905327
106822,0.04374583658263958
106823,0.020801683327600816
106827,0.013970053874906675
106841,0.04334676059633866
106851,0.178471070953751
106852,0.08617944420669921
106853,0.27957128335987574
106854,0.5799002838546952
106861,0.043269408568718234
106873,0.03596632164554435
106877,0.022411975583770324
106878,0.016213008019795434
106881,0.06697479668402244
106900,0.022480099280848303
106906,0.022393562776490676
106907,0.10274950558034861
106914,0.19720604218407506
106916,0.08835908243262258
106924,0.014518947590171508
106931,0.03487999131560904
106936,0.06468867604503939
106937,0.06701128191831193
106938,0.018659292222092203
106939,0.04134371273870144
106943,0.03785059274445942
106944,0.09387949322559469
106967,0.11925906758858573
106980,0.0182310415459189
106986,0.09858841284611403
106987,0.024110301662606824
106990,0.012527579948222348
107013,0.015641185945185484
107023,0.0804141579380498
107033,0.025596584591190377
107037,0.11589593370673165
107048,0.02551973821794191
107071,0.045501128069048435
107081,0.0129592725197343
107113,0.13140503978181373
107130,0.021079262670761482
107131,0.01652487803350953
107145,0.0747098930335954
107156,0.11352917401342644
107219,0.05762864534863788
107222,0.05585221481594256
107223,0.23233512040058105
107232,0.2432386926506054
107245,0.04413480799776154
107246,0.04076729897317897
107247,0.057189198569980615
107256,0.008541631809351649
107259,0.018063448630721325
107260,0.01060577288825291
107279,0.16052258066524563
107280,0.05016393261588255
107281,0.02731391824097134
107285,0.0873958826315594
107329,0.009964905682511176
107337,0.08814530018387516
107349,0.12444876132113612
107350,0.016921629616630286
107351,0.012742147891219482
107359,0.08550684172084379
107391,0.11606073071336541
107394,0.029716043691682258
107395,0.0354134314959738
107406,0.029817422296626393
107416,0.099431781216117
107417,0.012298946531185288
107418,0.03730585754532506
107419,0.02215269365266011
107444,0.010974649818623158
107445,0.023538225388192304
107446,0.10221669521425432
107460,0.12603097749240832
107470,0.08922937813141639
107475,0.033968899512398294
107520,0.021058250683727374
107526,0.1208148143723246
107527,0.018568954695560417
107530,0.012772038393110799
107532,0.07596407769754904
107534,0.0745538599250581
107535,0.03844000860864383
107554,0.11623252471935189
107556,0.015430499185352931
107559,0.11041914620849155
107561,0.01482916689478431
107564,0.032907036842224784
107566,0.025282658858362023
107571,0.07648377526965597
107590,0.2131104505810214
107602,0.1194670063200537
107625,0.046067017326595606
107626,0.2971706065621105
107635,0.009943026727449213
107636,0.05755007516581486
107645,0.03889807344811424
107652,0.19443397228455966
107655,0.0336526200257777
107668,0.053447153726574714
107670,0.05193787565135094
107677,0.0057985163747570935
107680,0.15666842466037129
107683,0.23248087893633618
107684,0.012853241673143369
107691,0.051872644272981876
107692,0.081755010980899
107703,0.03579934609400369
107709,0.0337683487534066
107710,0.08084845123003531
107721,0.10674829985602924
107725,0.15718914879824142
107727,0.07040505653421351
107739,0.018592380573253776
107740,0.04425018874376064
107741,0.03711038429430416
107747,0.02416381291679416
107765,0.26102994207701424
107768,0.0130987559765178
107775,0.07885995871089511
107782,0.3351924172210541
107790,0.023394735273540048
107801,0.021028128021321542
107807,0.015627216912812398
107811,0.025769039969571444
107817,0.10965950953857656
107826,0.03870047044068928
107838,0.08161149090738838
107839,0.028111925215494216
107843,0.07957444081067933
107847,0.061893840644647424
107849,0.12903730979536138
107850,0.0975654640671452
107867,0.06327841442255804
107871,0.09118214260200941
107908,0.04560465684763817
107913,0.08198022014688781
107927,0.022170096336087228
107931,0.04722143537961669
107955,0.012074471744190279
107962,0.11234951093691327
107977,0.04551401317568601
107978,0.027283193899187333
107993,0.022734568846210362
108010,0.10600039626059823
108016,0.034123298158458694
108018,0.41798419218172245
108027,0.2960317774178477
108045,0.36198283857981056
108069,0.3063164592554205
108082,0.015370748535064389
108089,0.07126485589840062
108092,0.02826255373950027
108106,0.017198700360515653
108112,0.09502379585608459
108120,0.10355736528077619
108122,0.14447247595915014
108135,0.023607987712823676
108170,0.008866345287177065
108171,0.10025741376484537
108177,0.010238777240159494
108180,0.09009044843981107
108183,0.02898787515370184
108184,0.016205093773506582
108185,0.05447102028449264
108192,0.07446894564969272
108195,0.16269673625109174
108196,0.1487212925315941
108218,0.014613952666516031
108219,0.0846069616965618
108243,0.09055282662804817
108249,0.013553905891371147
108251,0.022329418073878386
