SK_ID_CURR,TARGET
101353,0.01678705684541962
101354,0.11971456380861661
101355,0.14614411683169742
101356,0.02828633331180487
101362,0.09504647580469297
101363,0.46302178849330206
101365,0.01703977292346906
101366,0.06785956640737255
101367,0.16757646913917315
101368,0.008615372113644715
101374,0.1051104086450407
101380,0.021717101360821035
101383,0.03694208705279168
101398,0.019629323237970932
101399,0.234320746452997
101401,0.22898969811865943
101412,0.07430889762254345
101426,0.05020808323746364
101427,0.3066080807491206
101428,0.14989687933057008
101429,0.19263283520378213
101434,0.026553526474580882
101440,0.1416735099253712
101448,0.09811130049358363
101449,0.0454495456978366
101465,0.04733895786127815
101467,0.03460454627641273
101472,0.04499400337928104
101478,0.18786910241359228
101497,0.07226424976588111
101504,0.06010820547053796
101547,0.01729448004428156
101548,0.07152671425458357
101555,0.09197852626989647
101570,0.014214628884338554
101572,0.03028186188513828
101578,0.04219615892464572
101580,0.07427570210875711
101588,0.1500228022637225
101602,0.06979749389069494
101610,0.19222522554474492
101614,0.03172251846545528
101616,0.020394954486811525
101643,0.10046523811296748
101644,0.03662816773940466
101649,0.03333763120397672
101650,0.05336131802632685
101665,0.014329703251589582
101667,0.0574918202674454
101669,0.10524013200065654
101674,0.07532819781229753
101675,0.013387453581884102
101678,0.07081977302841704
101682,0.023735949195284056
101686,0.04135641839051382
101697,0.4062481207586802
101700,0.39650345868581993
101711,0.029425219482345125
101714,0.036983152737971675
101715,0.17863373744289182
101728,0.021017527499960928
101732,0.05653690007695539
101757,0.09305930002252692
101758,0.03181780490822629
101759,0.07013865613376323
101762,0.01795878206479163
101764,0.048702701982169826
101780,0.25927553739481485
101784,0.011693804678153185
101789,0.016858625509019735
101816,0.05190582612970822
101819,0.04316041545375407
101827,0.008971042257593388
101863,0.06793836245810203
101867,0.02584544037355528
101870,0.0195590996634496
101873,0.26147181912419987
101878,0.07939543097019494
101879,0.057751291069431124
101880,0.01993248165112424
101887,0.03419260892995824
101897,0.01864213494375114
101901,0.07962215596054795
101903,0.16093689825072502
101920,0.026423593027984305
101921,0.0223353621318998
101922,0.0708127392479546
101961,0.09581336004172242
101962,0.015959254905853183
101971,0.04600489813996403
101976,0.4033495300455261
102002,0.09464748542952361
102005,0.029270203999402455
102007,0.3558320402421254
102017,0.022320105987694776
102019,0.13891527848743462
102029,0.010286649746282074
102051,0.1685739384164721
102052,0.00897069979018604
102054,0.018500236357066976
102062,0.052139534340127774
102067,0.14553488515198196
102068,0.12630566156831885
102070,0.05853412495996109
102090,0.08811509853124469
102092,0.030008433252758197
102099,0.07641194960510062
102100,0.02717458659652728
102112,0.10405012117297495
102113,0.02715620833407641
102122,0.1281850296741516
102123,0.04398844484688294
102125,0.026466047686992303
102126,0.16392211770459186
102146,0.026256182734322987
102147,0.09839530648197291
102151,0.06074049364680739
102158,0.241731698812184
102159,0.023199869247793055
102162,0.05942770360378907
102165,0.027700550476633085
102166,0.023742728774858418
102174,0.01690029405327775
102193,0.1846105641101779
102198,0.032717234988476195
102205,0.14019011992706865
102206,0.007994995461852682
102218,0.02001337853986563
102221,0.025002265875830713
102230,0.06925124980098668
102238,0.0296418806222062
102248,0.037764170727168596
102252,0.1957813854412367
102259,0.055098302505087016
102262,0.1446954908533931
102273,0.055212971103884484
102286,0.17578258078257036
102293,0.009664408891336882
102294,0.023756563295234394
102296,0.07233252654315489
102298,0.059119005137514724
102303,0.020446058130119477
102309,0.03330673410855964
102315,0.03168932345948369
102340,0.0468390158284033
102342,0.06203658111427825
102344,0.0413582459118272
102346,0.08799031463923385
102347,0.016507903068861636
102374,0.08592525903478218
102380,0.03826996982220256
102387,0.015513754160528546
102393,0.04949989517199238
102403,0.011533927565342862
102413,0.028951626445669114
102414,0.007085279758271046
102415,0.029292673119927583
102416,0.10809125994544846
102439,0.03726930479303035
102441,0.03861648369833924
102443,0.015563389531223097
102444,0.12132232485585295
102445,0.10712330809544626
102448,0.029848802633749047
102449,0.06889625399190975
102450,0.22999005012325896
102456,0.021288899976781885
102458,0.08786032141086941
102459,0.054814307117533365
102465,0.02475467810750349
102470,0.16854185025199428
102471,0.01704907983301976
102475,0.03689243650560836
102476,0.1670204340130494
102506,0.04243000253210047
102509,0.024980988246432575
102519,0.01881419701977092
102522,0.04922994326044186
102545,0.02457535828708615
102549,0.02418376046034945
102562,0.008983665016672663
102563,0.010315657017298073
102568,0.07681009271533222
102582,0.05268165853582503
102592,0.019012229143677423
102597,0.07430628438837919
102605,0.025224307990533847
102614,0.01915382961998962
102617,0.12446674717845722
102634,0.031161772055362462
102652,0.02074689854029398
102655,0.008037289478253388
102671,0.08622759116105398
102694,0.20297691030980503
102701,0.03206481557143856
102703,0.013176307583659237
102704,0.01347411391338717
102713,0.014066208921645233
102720,0.11460036688296656
102731,0.013607102038163042
102733,0.024205462669614698
102749,0.021930990050231584
102755,0.07831542363858729
102763,0.009473229761218196
102770,0.06463336895408575
102772,0.05203371548355602
102799,0.11655121509054148
102838,0.015096381083458585
102854,0.015029638325433272
102862,0.1849002394761694
102863,0.02426988575636875
102867,0.008634381527486037
102868,0.009598504040353088
102878,0.05702829322868742
102887,0.03738335260882189
102898,0.33536832272356176
102904,0.10679574678825632
102912,0.05692459489622009
102919,0.03701531550513028
102927,0.0686096795465068
102932,0.041799957101433895
102933,0.06166200640134519
102935,0.01975959770814006
102958,0.06035232622796617
102969,0.26736344782669264
102971,0.02980679035875239
102975,0.052161233707864296
102979,0.04203674854329509
102982,0.013333174406701048
102987,0.34423898367850514
102989,0.04342065421749253
102995,0.052171456617483236
102996,0.021453871712410453
103000,0.035825118806394184
103001,0.11974759092876013
103004,0.020755891820846063
103010,0.015014812713334175
103025,0.27579559790599784
103029,0.023991455688919198
103046,0.0458601620295232
103056,0.02592149474053329
103062,0.08733010661535612
103078,0.012563376208665936
103083,0.01542130521900081
103092,0.03617807096754689
103096,0.04151147982603842
103097,0.09154627583978531
103102,0.23343248075845224
103112,0.08947574638187761
103132,0.028035930866619086
103144,0.05074009331998547
103145,0.07094096344967345
103146,0.012592931284121176
103147,0.08275842815215453
103158,0.03676656077952567
103171,0.07479646992815221
103173,0.02369986228783634
103184,0.01817725164169711
103195,0.14163185297544706
103196,0.07041279790856177
103206,0.024603086532156794
103230,0.14738131867087198
103231,0.13685010600025194
103232,0.024590095910942363
103239,0.09746582162555574
103240,0.1335622350621754
103243,0.02288498395873466
103252,0.12099874732494975
103258,0.03397313659680982
103259,0.10796951437607932
103279,0.015367827770632109
103280,0.006198508302514322
103286,0.04033883237771891
103287,0.5301491285833217
103290,0.010171262155153885
103298,0.02830266441174087
103315,0.005746113288053629
103319,0.01986633624867799
103334,0.2433068995534275
103336,0.03886737438212265
103345,0.02627418794180635
103368,0.030441072700561393
103371,0.21643240186187374
103377,0.011277337188775313
103398,0.018192516760950513
103404,0.043857016338646373
103408,0.14760958838358232
103410,0.057539954778632135
103418,0.020458020487504093
103420,0.09906878046557546
103432,0.07054712355454346
103433,0.01125228371317714
103436,0.01323236257639153
103440,0.02430082053461221
103453,0.045142324863397434
103459,0.03410613807683655
103460,0.029290665731485192
103461,0.010378211074034896
103462,0.03485120409123306
103473,0.08537308265278004
103474,0.017992198946203006
103475,0.12033199337056617
103478,0.08915505259304726
103480,0.05488427587148172
103484,0.032043017373178134
103494,0.22109768259128007
103513,0.03613668471164071
103515,0.10520968046637301
103516,0.13209995272222716
103525,0.12836310187024103
103541,0.22504065299358553
103544,0.010525886158093823
103562,0.3669272700813481
103570,0.3235920916527379
103572,0.10550777152077778
103574,0.022403387037370666
103575,0.03932230647212012
103591,0.1424433255481644
103594,0.012774990154850004
103609,0.049498655496693494
103613,0.20030946903220614
103614,0.031831994882517846
103615,0.03680026099456244
103624,0.06926406558635355
103625,0.17672626637777722
103628,0.2701261612990485
103629,0.012252649986991292
103647,0.06187658393671146
103648,0.04446421865454692
103651,0.03153044775578585
103658,0.01631264138830828
103668,0.06742504355484687
103669,0.06319249223469299
103676,0.03223052849252202
103682,0.038102866892708774
103683,0.11624514105251307
103689,0.02883692812053928
103725,0.04710808191352244
103733,0.10450352461522808
103744,0.03427750954389873
103762,0.11841853641804517
103771,0.3673267747744101
103773,0.006891915709645053
103783,0.05216528451873885
103784,0.04835604790288034
103808,0.01274923377956207
103812,0.04811370614196371
103813,0.13585709312255825
103814,0.05203208728310647
103818,0.0847476637151375
103824,0.015923575563252416
103828,0.010051691407609822
103830,0.22160555508627744
103840,0.015978177519428576
103842,0.10544393492537989
103847,0.17108509977267788
103848,0.08646570890328266
103851,0.023144391782947152
103854,0.06485466038451793
103857,0.1507903386264222
103861,0.018506191510310493
103862,0.044052772419246565
103865,0.03714202211974381
103870,0.012476352033476744
103876,0.026276807090310016
103891,0.38607067153745533
103908,0.05897045307161145
103914,0.14924303404453113
103918,0.06007845208577696
103940,0.021390150326944815
103963,0.10145623841750441
103966,0.03329930069462229
103971,0.20802088658892337
103980,0.09697227718249825
103984,0.055343974748260014
103985,0.032837506879168345
103998,0.3645510620883231
104019,0.01889822804569368
104026,0.024500757490494303
104035,0.07496660911648893
104044,0.045409990962912185
104045,0.036443071534484596
104047,0.2126510510927447
104051,0.013673270247092355
104058,0.03068483939795777
104063,0.014680196259891573
104066,0.2720318736677679
104087,0.01756865609886709
104089,0.056908990968662754
104095,0.04449491776256314
104098,0.10661759806970536
104104,0.03292159497049327
104110,0.357493933712031
104120,0.051884961092821015
104122,0.026371764549805235
104131,0.03854669159806901
104132,0.0575344168841274
104135,0.028459118554673986
104136,0.027985327363355655
104149,0.0909142684887284
104150,0.046843937539045574
104156,0.36978682047145794
104165,0.08454295283866739
104175,0.018605234370045878
104179,0.08178454754248411
104184,0.08205625353853092
104206,0.0309878549705717
104216,0.3272916799688196
104230,0.1500096495112936
104257,0.028491783723316216
104272,0.02969698727612135
104273,0.05733686832667287
104278,0.024628666575632514
104294,0.07794378060460355
104295,0.03192792064960312
104297,0.036194706316539337
104298,0.05285124028447209
104308,0.030985106606021585
104318,0.026416996094144798
104319,0.15532808546186938
104320,0.09706941798292018
104327,0.139597178992785
104334,0.04815090991466735
104344,0.036329030161435294
104350,0.01985210586792681
104351,0.17622479422772844
104354,0.0359229782124903
104369,0.06111658548680489
104376,0.1418829881628691
104381,0.0519107153174931
104384,0.07228254948923833
104391,0.020368795244172348
104394,0.0259228409217026
104398,0.20965569123546846
104402,0.013676899225369486
104408,0.07998157957129377
104409,0.012799108753374049
104410,0.6426327491821292
104412,0.04974709550703721
104417,0.055385110455237516
104424,0.0728811074174381
104426,0.018036902105310035
104435,0.03730482443235743
104445,0.03617653430179419
104458,0.0196728199459255
104460,0.03396372396056889
104466,0.017948221787795756
104472,0.10581887543814508
104473,0.06155984990689626
104479,0.012919195002795033
104480,0.015006662589456422
104482,0.04620365301411609
104499,0.019619570849988895
104501,0.01243555238761371
104502,0.011867407277979828
104506,0.07545462266770556
104510,0.00853602436293745
104512,0.06136064232224364
104520,0.19097516216099042
104528,0.06489012143294644
104529,0.010573125670093246
104541,0.0442775466242271
104578,0.014787591075743949
104584,0.05069369332269946
104588,0.08444145292769806
104602,0.11715165366939233
104610,0.01707644723470931
104611,0.22888103222873796
104618,0.04686176043368318
104620,0.03173700090804682
104622,0.009545840017251195
104624,0.03463456607248319
104625,0.09394699083885086
104634,0.09177305632195609
104639,0.05109912048384951
104646,0.01620407331931093
104647,0.04614480022555832
104652,0.023935654426198653
104670,0.05836683620632842
104677,0.013338217296949225
104685,0.06761317665434463
104691,0.027950453447681316
104696,0.08736674298976915
104699,0.015089392909995924
104712,0.11270689485427682
104714,0.014990599323250316
104717,0.052306139701343186
104718,0.019712920061063115
104740,0.05216016323358659
104741,0.0367620905298058
104743,0.008791778082139583
104744,0.01809206686448192
104747,0.043096634059724956
104767,0.036463334372523935
104772,0.1618133438974944
104776,0.21009815027755904
104779,0.02896632197637042
104814,0.012126846392168607
104815,0.04418836448995501
104830,0.049087298773638884
104831,0.09273689134376067
104833,0.058325250003596334
104839,0.015973059222173226
104840,0.029407957782935052
104860,0.09880412885956835
104861,0.021830228631262792
104866,0.04345728135618711
104870,0.012162679778068727
104877,0.05993917578647377
104878,0.014794523993059593
104879,0.017965805670097874
104880,0.09940925687813494
104899,0.013299113693501445
104906,0.04064011062914748
104907,0.04910490024019501
104913,0.07521275077281568
104916,0.07014829588322466
104921,0.07449461047678298
104930,0.03387259137531517
104931,0.27762259416178237
104936,0.029964338225472918
104937,0.02843039620177569
104942,0.015423722308431122
104943,0.04165876552084499
104969,0.05083669757501158
104972,0.22281453808746954
104988,0.06600151969842682
105013,0.011387724454528675
105015,0.01898501637101515
105019,0.03791762446791318
105027,0.04963404782587623
105030,0.09780583959808134
105035,0.35499930499643906
105041,0.015270115932254549
105051,0.17348227527204318
105056,0.040444283697249235
105067,0.379105300576363
105071,0.03041608303273931
105072,0.01844398504877602
105074,0.05999309171910597
105091,0.04316729386258627
105101,0.022756365818485856
105103,0.04304587560360969
105134,0.04890500100325565
105139,0.012681771687310106
105142,0.08899210087900346
105146,0.0611997419780948
105163,0.07464249582845857
105168,0.043566780518275464
105172,0.01599683795244431
105176,0.29460789223063866
105195,0.046430675755113435
105196,0.1889906390338429
105197,0.018470915949679083
105203,0.04531393474797979
105223,0.0976823787590759
105227,0.12233983721993033
105228,0.011125930399655096
105230,0.12016870611935959
105231,0.15541633286038536
105239,0.01933056804921777
105242,0.15827114139230658
105244,0.027500970015475357
105245,0.04785179715963858
105248,0.021105084176290496
105249,0.02309780026452541
105266,0.15354740180605825
105271,0.21323757009052008
105276,0.048102683091129916
105282,0.03831559214330055
105292,0.07282933636214964
105297,0.013037458182375984
105332,0.05991182622934861
105333,0.01758830773557212
105343,0.05230998932032915
105344,0.06230908907833814
105345,0.12680473813003615
105357,0.03271931532709885
105359,0.05658928343686078
105366,0.05648247295429927
105367,0.028270058174154174
105370,0.005114396729800624
105377,0.053833657055052095
105390,0.04668867730071559
105399,0.013060539788682761
105403,0.11903840831156372
105404,0.0396922207961186
105414,0.017447137151755637
105417,0.06250026463167561
105425,0.1573373466298296
105452,0.12524459599119467
105454,0.15983023534812524
105456,0.05550055151547155
105470,0.029027625509011695
105471,0.05102868910016146
105483,0.1348044641564738
105493,0.21557307828594519
105508,0.06505068237632645
105514,0.0395907305691081
105515,0.01461858491376669
105528,0.15667209530115206
105529,0.02071813665522603
105531,0.028740057618665698
105532,0.04458931266193691
105558,0.02027616999422309
105574,0.011570349660226678
105578,0.007936245943323915
105584,0.3730776880563837
105595,0.08807987934653341
105617,0.2590560332133557
105618,0.053188453616328964
105621,0.03397129286201507
105625,0.04256853768740952
105629,0.03955379554321726
105630,0.010473888278919851
105634,0.03791759525858566
105635,0.016537335259108846
105641,0.08800475835064171
105647,0.13315192071231205
105648,0.03695453084913548
105655,0.03278595449036841
105657,0.021539206247912345
105672,0.0975806391990367
105678,0.1167819866071764
105682,0.08010680883716477
105691,0.033970247768613265
105692,0.03825639579722406
105706,0.032534782517783696
105712,0.03856047631973912
105720,0.01901139710227991
105734,0.015385287202862526
105735,0.028060204374009814
105736,0.1440081063006831
105737,0.008076257521581037
105738,0.12066730034298465
105740,0.162229136497697
105744,0.026973141416155328
105747,0.04656965272300352
105749,0.13986073269677876
105754,0.02646779232012242
105758,0.03314290679752698
105760,0.039056092581159066
105767,0.18800994613493732
105784,0.09571266772965321
105791,0.012575746906858584
105802,0.20118741836620913
105807,0.14737246459882705
105809,0.061389914663910645
105816,0.05384665442819412
105817,0.01261115433972363
105824,0.10272157378299554
105832,0.039852325161948386
105856,0.023853018192538645
105865,0.02951696393143468
105899,0.19353628323144118
105906,0.03399446000251641
105916,0.043572433135291445
105923,0.060451386628089104
105937,0.08521404470341785
105965,0.03267899435510469
105966,0.0664903166486022
105968,0.05187806809270948
105973,0.05303494074221365
105976,0.21604898604717332
105978,0.09640896495230888
105979,0.032089462233359886
105991,0.11606009185002708
105998,0.10316962988619804
105999,0.02167851506802862
106000,0.21757308835247546
106001,0.02967010288602267
106010,0.2590613081010147
106011,0.018881811537774417
106013,0.0997940044160737
106015,0.016276085673186766
106026,0.019763473101782253
106032,0.013011057701183102
106035,0.17734967326291423
106040,0.031137498196391545
106041,0.17579385195912994
106044,0.015639707007866755
106053,0.11290687599340635
106054,0.014482642411450987
106065,0.1310236514245292
106081,0.026051691998270527
106083,0.046348132239518613
106087,0.030305245052946142
106090,0.05951908903719334
106101,0.019988940962667956
106102,0.04453717510513959
106109,0.05256330453665002
106116,0.05552127651663906
106150,0.00844909602004662
106155,0.070442299797945
106166,0.024656341401561484
106176,0.12848055108724604
106189,0.025227509597184304
106199,0.11352970380487873
106205,0.1005770875491395
106206,0.09430132499261923
106211,0.01468925134257117
106214,0.07341008598193244
106216,0.039559153966931396
106217,0.024820058732673435
106225,0.020993471141359916
106249,0.021959412148506195
106256,0.05884806847892626
106258,0.030456021911318666
106261,0.03594482574293659
106262,0.07055714841227821
106264,0.022349127434033767
106271,0.02827000519514402
106276,0.020322789078070697
106277,0.06450426271009024
106286,0.05170822786836178
106293,0.04708229011540223
106295,0.039182064673917924
106296,0.023355455067050192
106297,0.08785082152859541
106298,0.06526597910805569
106311,0.026863043762929056
106314,0.02975909294699837
106320,0.03641769133739613
106334,0.04990380227689632
106346,0.05611472483106609
106347,0.03251824168587985
106349,0.08314903404291962
106354,0.06864926137167582
106360,0.013764369775416788
106373,0.09451687009903292
106377,0.026078275807669832
106386,0.13988659510584778
106387,0.046229097693364
106391,0.022125366892040088
106401,0.32205644669273603
106411,0.043427977234633514
106413,0.3770466738162227
106426,0.1898545507594282
106427,0.1329215314124052
106428,0.08556531666380632
106434,0.05171632679265466
106438,0.01775724748346068
106440,0.020871193431800723
106441,0.024179093561608307
106452,0.0655417488384877
106453,0.06477109423885336
106454,0.04451739061124413
106457,0.09405792202751478
106484,0.02135030328450913
106488,0.08606610537485364
106491,0.27741387693140107
106514,0.07414707904379693
106527,0.07387999472307942
106528,0.039825774884062776
106529,0.011625014785480708
106534,0.23488620287970235
106550,0.1674268871044057
106577,0.0487385850337644
106585,0.12148709387249484
106590,0.004003596178411677
106607,0.05095267101700532
106610,0.044590563554202024
106611,0.03988494792794139
106612,0.0458331620241011
106624,0.03468921419704827
106631,0.009644704702082134
106647,0.14490373861739325
106660,0.12163233999489248
106674,0.020705206567227175
106687,0.017147651036223635
106712,0.03838458237638524
106713,0.03984445923815511
106717,0.0446453036596052
106720,0.05315332294482883
106721,0.1351210076000851
106724,0.05963093059329376
106735,0.06958776668533616
106739,0.05062842960661979
106740,0.042791565162463956
106754,0.058560312102045264
106760,0.3857956145787056
106761,0.079860219350172
106784,0.11794881409040027
106787,0.06577241791651056
106797,0.013769411182322288
106798,0.04870743541949046
106802,0.1383082326770208
106803,0.031813305044111645
106804,0.2692174905380905
106805,0.014960239567898206
106810,0.1196112565237759
106812,0.1663935019661992
106813,0.08938761652136053
106817,0.042366620181287076
106822,0.04405051782247273
106823,0.020652245831421015
106827,0.013372742830402271
106841,0.04300000370142726
106851,0.1908813033153316
106852,0.07277649062337037
106853,0.2258082232405638
106854,0.5691912193227981
106861,0.043290285404540614
106873,0.038468772575280946
106877,0.020614870371709806
106878,0.017605294530051604
106881,0.06916031258778231
106900,0.01944043931723686
106906,0.02186926038215749
106907,0.11569066619766957
106914,0.20392952833334788
106916,0.09432253549696669
106924,0.015324231020167159
106931,0.035182723908497124
106936,0.06550288353572194
106937,0.06158549717323357
106938,0.018442476626807123
106939,0.04326736160520036
106943,0.034220802647623456
106944,0.09478666156797175
106967,0.09604053202727755
106980,0.021739032733495256
106986,0.09750663806406554
106987,0.023433370843231945
106990,0.011003319499958041
107013,0.013035303691337544
107023,0.08509982414934375
107033,0.03128161792095546
107037,0.12270571075670823
107048,0.024846246833366642
107071,0.041305730888295825
107081,0.012926590555889843
107113,0.11773639942388103
107130,0.022193796298885935
107131,0.013741830687217762
107145,0.07756760695051255
107156,0.10744757102060351
107219,0.06108757987836899
107222,0.054665847489913086
107223,0.25608271631062196
107232,0.2591497286078774
107245,0.04149042961210272
107246,0.039416870314838426
107247,0.0552614343929064
107256,0.007458427321947956
107259,0.018249455721818242
107260,0.009293786598295845
107279,0.16765023798759632
107280,0.04941842755518517
107281,0.02624991934777101
107285,0.0717462962833376
107329,0.01078584693481637
107337,0.09358513935140118
107349,0.11376553494345372
107350,0.0163905915227065
107351,0.01295881609964708
107359,0.09190695691860934
107391,0.10990173596522526
107394,0.031013907403446096
107395,0.03851180273622423
107406,0.031992562402822604
107416,0.10890910488797131
107417,0.01215710080064288
107418,0.0368583736395175
107419,0.022655461460838328
107444,0.010941003711483042
107445,0.023778055170790003
107446,0.09996190910812819
107460,0.13279441036026335
107470,0.0975941538963736
107475,0.0336344205952634
107520,0.021760810800942054
107526,0.12322241103138848
107527,0.018717006466148628
107530,0.011966957259988122
107532,0.07619771635206217
107534,0.07081003185765883
107535,0.039515794036731805
107554,0.11591185000530796
107556,0.013187196075409927
107559,0.12846807887781245
107561,0.016573913674031587
107564,0.037546920881344
107566,0.027013176508400544
107571,0.07904309438090251
107590,0.21304688382320852
107602,0.11571207263914003
107625,0.04567284432933873
107626,0.25486883188392184
107635,0.009276625456256436
107636,0.05283299937441538
107645,0.03253402129947375
107652,0.17807612111842344
107655,0.03336734542797092
107668,0.05149642462674031
107670,0.055019833374196817
107677,0.006231082126437568
107680,0.1750428661848394
107683,0.24068824503759645
107684,0.011922763596652616
107691,0.04407093812515673
107692,0.07320237274543982
107703,0.03370867619332719
107709,0.03124744041702613
107710,0.08026659543936802
107721,0.11736699284170041
107725,0.1542336372814453
107727,0.07108536550369221
107739,0.018732787197846927
107740,0.04774276594895191
107741,0.03555299788053715
107747,0.020385758935868727
107765,0.2806516779343631
107768,0.012809691537051457
107775,0.07120618608474949
107782,0.3397381352513608
107790,0.02437257782457006
107801,0.01860847101214167
107807,0.015130326688550837
107811,0.0289266932103444
107817,0.09825586828172062
107826,0.03852113404386256
107838,0.07573552252203482
107839,0.028405701208988325
107843,0.0943239080677457
107847,0.0698139982307839
107849,0.14255751855136664
107850,0.101797493276014
107867,0.06467115379853641
107871,0.09478384115080982
107908,0.04359577539117235
107913,0.0748987141469607
107927,0.024026581352406224
107931,0.045903607586557406
107955,0.010497015252496467
107962,0.10214285647842426
107977,0.0461621207899573
107978,0.024553316088686186
107993,0.023267234272616493
108010,0.11430562099665947
108016,0.03391297020298171
108018,0.40958447063207337
108027,0.3072265813106731
108045,0.351785389327252
108069,0.2927142194257681
108082,0.014747607300368452
108089,0.07603128310433355
108092,0.028192496372814246
108106,0.018367680013865073
108112,0.08857952576820666
108120,0.12141387184767857
108122,0.1442488137242519
108135,0.02501331704663141
108170,0.008184414076969763
108171,0.10418100494868675
108177,0.011603013605473176
108180,0.08975450453309843
108183,0.03178203343667012
108184,0.014583046763229659
108185,0.044824061001123655
108192,0.07484617218978369
108195,0.15632951444853535
108196,0.14828767660471645
108218,0.016702146977216448
108219,0.08313863316756218
108243,0.09129683696620923
108249,0.014006049326248785
108251,0.01807142455094484
