SK_ID_CURR,TARGET
105072,0.018895740712716175
105074,0.054627605932074996
105091,0.04405992957695508
105101,0.022392351236413907
105103,0.04314132658478454
105134,0.0423972720378273
105139,0.013245740411107315
105142,0.07932452454822284
105146,0.057901477243985304
105163,0.07518752423586833
105168,0.04150250172236261
105172,0.015007048571718752
105176,0.2818775644347328
105195,0.04245709638779932
105196,0.19738636291131273
105197,0.017611157822997655
105203,0.04709477288525894
105223,0.09956537361456988
105227,0.1342373922777386
105228,0.009797290171086628
105230,0.13725741779992148
105231,0.1603156247693651
105239,0.01908897237501343
105242,0.15218857307264586
105244,0.026708753076647718
105245,0.04819397169988651
105248,0.02246852108513333
105249,0.023915046920013616
105266,0.17032552088518207
105271,0.2019554385948115
105276,0.04361547996519584
105282,0.04318439708502828
105292,0.07571897115021077
105297,0.013924420609235693
105332,0.06288484183582069
105333,0.0174802882225473
105343,0.054041255674192386
105344,0.054706827749642195
105345,0.12013289126675579
105357,0.02849512845275924
105359,0.06715442103054667
105366,0.0626306163245957
105367,0.028818806959036086
105370,0.005550763459519079
105377,0.061508384568975255
105390,0.045595392208370736
105399,0.012572372785116904
105403,0.11790795467169218
105404,0.041640116240022174
105414,0.015696804950220394
105417,0.054153583795253944
105425,0.16203047344208973
105452,0.13873782471892077
105454,0.1889783375545973
105456,0.0643193301239327
105470,0.027085716743623492
105471,0.04649314039961526
105483,0.1407067645731247
105493,0.24182326075144872
105508,0.059711378197072444
105514,0.04285067361686114
105515,0.014650574268153423
105528,0.16650838856365202
105529,0.02173426075317187
105531,0.029849206781825843
105532,0.042797867669608476
105558,0.022271949808540664
105574,0.010553907828942498
105578,0.008605927939264475
105584,0.39620343381389284
105595,0.11355819647641252
105617,0.2286594056861604
105618,0.04799365307110585
105621,0.027546307625212853
105625,0.03527717221443323
105629,0.04240623291243309
105630,0.010264722730511619
105634,0.036914413862877075
105635,0.0162488123251137
105641,0.08299715468447724
105647,0.13431827522477802
105648,0.03982044142410856
105655,0.031460928342723064
105657,0.0198070757627172
105672,0.0998372659791874
105678,0.17144289167157128
105682,0.08684035573882869
105691,0.035674448680050486
105692,0.03228072340662731
105706,0.03004880986597474
105712,0.03973795121684395
105720,0.02247134811970243
105734,0.01587813842872668
105735,0.028300440977242755
105736,0.15053483520063268
105737,0.007543690538530455
105738,0.117375594275142
105740,0.1530336678509081
105744,0.032127795814885396
105747,0.038062035857091815
105749,0.13247500115452168
105754,0.026663704298604384
105758,0.034847113163179774
105760,0.04807745518718924
105767,0.22465050896661076
105784,0.0942439932590037
105791,0.012067800603280226
105802,0.19776106219175155
105807,0.13520643907878005
105809,0.06000147735628407
105816,0.04402326796548382
105817,0.012719474325752485
105824,0.0973353495262627
105832,0.03644620402138699
105856,0.022388951016669413
105865,0.029028123121041798
105899,0.19880040832688214
105906,0.035347414866472665
105916,0.04309957383702928
105923,0.057492189697461366
105937,0.08560071383988287
105965,0.03208006889637607
105966,0.06472646001418073
105968,0.05438803157549974
105973,0.04855251800929559
105976,0.17981628455917406
105978,0.10135995737737276
105979,0.029855379512878828
105991,0.11352261363132579
105998,0.10172476586699655
105999,0.022373214995422816
106000,0.23235848101570078
106001,0.027182590373609327
106010,0.25120084334234305
106011,0.01876794977124744
106013,0.10760610968518403
106015,0.01528024644387951
106026,0.021042091855383745
106032,0.011573137954224835
106035,0.1698736220157297
106040,0.03633309667043305
106041,0.18001439652971277
106044,0.01611297115583464
106053,0.11191159605506044
106054,0.021716592750248623
106065,0.12210510813495076
106081,0.0232193769943633
106083,0.04773826970447626
106087,0.029081031193091807
106090,0.06795042472226381
106101,0.025044731085575686
106102,0.039515443324866915
106109,0.05009012713636062
106116,0.06822495995738462
106150,0.008380343678054335
106155,0.07366719131485762
106166,0.025221730164475386
106176,0.12300013152519856
106189,0.02570638526797763
106199,0.10320070479440693
106205,0.1000198819641127
106206,0.10044136581989918
106211,0.0171434867397585
106214,0.06623121498681625
106216,0.03925162539066018
106217,0.02417928894959649
106225,0.019187460532399912
106249,0.024625662007329928
106256,0.057619381471533226
106258,0.03069035017711283
106261,0.03803959209104345
106262,0.0818187580320685
106264,0.021948376242228885
106271,0.025993365803827613
106276,0.023361474844003145
106277,0.06531433070398468
106286,0.04878794312446996
106293,0.04764110575362168
106295,0.038029633741147824
106296,0.02169071079896379
106297,0.08432804512153981
106298,0.06048385620488024
106311,0.029801830991029142
106314,0.025500145434403907
106320,0.03799591097533848
106334,0.052721664124050285
106346,0.0644175938727574
106347,0.029456027636170605
106349,0.07483665035634424
106354,0.07857323708495279
106360,0.011797485945120619
106373,0.09796502473910121
106377,0.025210225746314062
106386,0.150022616229483
106387,0.04787002756657601
106391,0.02620641680526209
106401,0.3263683059921931
106411,0.04302346108874293
106413,0.39428559921015605
106426,0.16214500653549566
106427,0.1465428657174297
106428,0.07457975623603716
106434,0.05324850666258362
106438,0.01812394925170042
106440,0.022072636398583798
106441,0.020061702642129923
106452,0.05672794910161307
106453,0.07638847625286316
106454,0.0422874696460488
106457,0.093068965967215
106484,0.02163275435401264
106488,0.10493471338086008
106491,0.25138786683816333
106514,0.0796912229957748
106527,0.06747090476685458
106528,0.03568206886855666
106529,0.014096766321602262
106534,0.2340330695721802
106550,0.17453318534150475
106577,0.04935191033285742
106585,0.11139394838740696
106590,0.004404149445874229
106607,0.052173583547374836
106610,0.04779433756640927
106611,0.039315205071480834
106612,0.051608315874768225
106624,0.04180939825091642
106631,0.009489864448313338
106647,0.15513938884705678
106660,0.1293480651128352
106674,0.019073939563109255
106687,0.017434364992279433
106712,0.04005259417934222
106713,0.03818239198259076
106717,0.04035984491718746
106720,0.05939369768561527
106721,0.12479692760994407
106724,0.06596986609634244
106735,0.08502669779979367
106739,0.05467830425507601
106740,0.0439498570644813
106754,0.058729153246483756
106760,0.3471223217330347
106761,0.07807851636799135
106784,0.11183385462316363
106787,0.07682711737889801
106797,0.013211604672190786
106798,0.04758381241465831
106802,0.1443005322610363
106803,0.030143465100506084
106804,0.2854800484527052
106805,0.021043027375977675
106810,0.12133339898016077
106812,0.17139197602066605
106813,0.0936526384956258
106817,0.0471225420030482
106822,0.03484101536421655
106823,0.021290324106566803
106827,0.014545165914548106
106841,0.043436275867575945
106851,0.14665305851502192
106852,0.0759447077249701
106853,0.2469286348136337
106854,0.5613724267089489
106861,0.045644651116741826
106873,0.0410297519336156
106877,0.02285325958028852
106878,0.018107835515770984
106881,0.06694962542912727
106900,0.023052345585866205
106906,0.019044779868283863
106907,0.11239850905726796
106914,0.1792601378474863
106916,0.10340217214486347
106924,0.013979637870233971
106931,0.031053122494687335
106936,0.06270054587652066
106937,0.07574226636074725
106938,0.016884056228292338
106939,0.04041992449241788
106943,0.04108699195920096
106944,0.09199465184075875
106967,0.0966727158385855
106980,0.02148047162312682
106986,0.10294410030646484
106987,0.022680506086278446
106990,0.012889781473713805
107013,0.01536581173626415
107023,0.08399578421239741
107033,0.033503751510042874
107037,0.11726572223660031
107048,0.027205319916124963
107071,0.04289245608014433
107081,0.013662894533479554
107113,0.13158488586651032
107130,0.0195690408685683
107131,0.015078777064447916
107145,0.07420997030802554
107156,0.10800264144020846
107219,0.06690017193417952
107222,0.058190285278042375
107223,0.25517442286629494
107232,0.24883183964720634
107245,0.045977237888825635
107246,0.04297691136894774
107247,0.05469227979856635
107256,0.008618687757428639
107259,0.019349750960871086
107260,0.010490653146053954
107279,0.15427109541748424
107280,0.05146553327493096
107281,0.026744448321135837
107285,0.07360737677901763
107329,0.013007502473481244
107337,0.09367503920650662
107349,0.1037403567715117
107350,0.016525930459714483
107351,0.01283982625579572
107359,0.09512345926700859
107391,0.1229135849005995
107394,0.03476952081842165
107395,0.029582782155656975
107406,0.03303048717148721
107416,0.10193417600090005
107417,0.012892042112007559
107418,0.04280882891736163
107419,0.024184786132852472
107444,0.014003383703332197
107445,0.025082830841985163
107446,0.10155576693223471
107460,0.12582434498033362
107470,0.08546394274721385
107475,0.03298969489718758
107520,0.021627695323108695
107526,0.12163184541198876
107527,0.0177518028674463
107530,0.013803888650162412
107532,0.07330114245239594
107534,0.07840888598406728
107535,0.03812906785334745
107554,0.11675958759232635
107556,0.015717857532778687
107559,0.12019943099433858
107561,0.015591869166347763
107564,0.03860617111948535
107566,0.02455510815551048
107571,0.06926715078169929
107590,0.24108861873541376
107602,0.11700999072030406
107625,0.04635871819603393
107626,0.2884142551970355
107635,0.010965982973249026
107636,0.061425184331089885
107645,0.03620111137012908
107652,0.18236267728558203
107655,0.03266415538661255
107668,0.05725600817487263
107670,0.05977360046797085
107677,0.00573640421145271
107680,0.15539701234817396
107683,0.25751390503089766
107684,0.01282860320792696
107691,0.04566562851596494
107692,0.0669492530169623
107703,0.03336305150318706
107709,0.03240483565430588
107710,0.07593831979528974
107721,0.10846704243219585
107725,0.14457907877923878
107727,0.06498427476116468
107739,0.01817400774489021
107740,0.045448772834891515
107741,0.037273968525826005
107747,0.022949890975959994
107765,0.30112316781473975
107768,0.011148973478840774
107775,0.07167101686875937
107782,0.3337078852290868
107790,0.023993102831281782
107801,0.02315857899958669
107807,0.01782385100694898
107811,0.026638630718147302
107817,0.09268304795178657
107826,0.03534753857019445
107838,0.07124100037989188
107839,0.027521228808751234
107843,0.08315851344748401
107847,0.061315132230342906
107849,0.14310040568318175
107850,0.10374945357623211
107867,0.05807485343086011
107871,0.10108397249640924
107908,0.044610269086484286
107913,0.0867118917589184
107927,0.021241555677051552
107931,0.04635003850568531
107955,0.013541800853420743
107962,0.10144641061166901
107977,0.04444367539663045
107978,0.0237458719434221
107993,0.021495132522174235
108010,0.10764088702963398
108016,0.03339286239526427
108018,0.42131056357233454
108027,0.32956419320823255
108045,0.3427129755801068
108069,0.30750187578620264
108082,0.014992327653189422
108089,0.07555343983879304
108092,0.02794050351118905
108106,0.019304267069062773
108112,0.10123802141859656
108120,0.11791916386046988
108122,0.14347726150274576
108135,0.023702456887850477
108170,0.01003273563967235
108171,0.10125676927119179
108177,0.011271512544521682
108180,0.08565175336656161
108183,0.0301582370635572
108184,0.014173523994589269
108185,0.04849598027663114
108192,0.0699467463479166
108195,0.1719980209659531
108196,0.15419580769192096
108218,0.015506909471292655
108219,0.07641372769764873
108243,0.08708733287851841
108249,0.013924463331832367
