SK_ID_CURR,TARGET
101244,0.11095524513331018
101258,0.026988440862283254
101259,0.12936603223002144
101268,0.12458998873919068
101269,0.04927125534289243
101271,0.04017534190353864
101279,0.05531424319039868
101281,0.19378351765297724
101287,0.060396854599331154
101292,0.03029704450229484
101294,0.027139157506531234
101296,0.11431195963307031
101297,0.020202484341381
101299,0.02624101810156785
101301,0.05143538629895339
101305,0.10952557159101427
101308,0.24786476835781648
101318,0.01035985019812425
101327,0.24536555303106128
101329,0.014094431044339155
101332,0.062403159952850284
101337,0.031128959079332722
101343,0.02123534705111811
101345,0.02030096829684538
101346,0.013332831679446624
101353,0.01598934894161076
101354,0.11604664855210992
101355,0.12266501126953566
101356,0.026284171546473202
101362,0.09498084430283131
101363,0.473153154908108
101365,0.017340027416698902
101366,0.06143456283917889
101367,0.1745935268727234
101368,0.008849827427576644
101374,0.09905647344624331
101380,0.01950495419334399
101383,0.03283353274028039
101398,0.018754224878733718
101399,0.2304326721707508
101401,0.234119679915276
101412,0.07569560193255222
101426,0.054955395186864875
101427,0.32507222792812573
101428,0.14359465929694643
101429,0.18658809384873154
101434,0.023373880989922925
101440,0.15557638567125742
101448,0.09631656436942485
101449,0.04593116740137827
101465,0.052704181723732965
101467,0.03375925442930294
101472,0.045592473467732236
101478,0.2101882905778746
101497,0.07164240028455868
101504,0.06110928116243523
101547,0.016732752737541195
101548,0.06795918839527453
101555,0.1064476677092306
101570,0.014860847338583104
101572,0.029536778609022728
101578,0.040699257212762054
101580,0.08640930745799368
101588,0.14878193668314443
101602,0.05034307606172099
101610,0.21959307572724066
101614,0.033196330204082594
101616,0.02206181284555912
101643,0.1029305718920399
101644,0.03758658631109921
101649,0.03298666727009414
101650,0.05244821766961769
101665,0.014415510205424125
101667,0.05525005189634688
101669,0.08918224799467182
101674,0.0808724134634322
101675,0.013619672670254289
101678,0.07955995747389352
101682,0.018783867917772347
101686,0.04505869920782606
101697,0.4092025462250746
101700,0.3813300254564373
101711,0.028717233911147375
101714,0.032866931164676136
101715,0.1955103295812337
101728,0.024906001456058563
101732,0.06329814070975748
101757,0.10365241465631811
101758,0.03253561646958009
101759,0.0667843868172477
101762,0.018230305662781256
101764,0.04819431932458222
101780,0.2638394114313742
101784,0.011588837879121867
101789,0.01592157896374181
101816,0.05741166424816774
101819,0.035142837545033875
101827,0.008291111853782732
101863,0.06437338305360783
101867,0.02460141728697039
101870,0.020574787686109
101873,0.25004544146283886
101878,0.07591825983790619
101879,0.06549198367292183
101880,0.02179879321981468
101887,0.03555895541295197
101897,0.021724364058380657
101901,0.07448467937576028
101903,0.1796924663047418
101920,0.02759688190138381
101921,0.022544030455492893
101922,0.06102811745383473
101961,0.09481595841432057
101962,0.014171795356283635
101971,0.05514096340471849
101976,0.3770256081929271
102002,0.10183732226544853
102005,0.02768889469553846
102007,0.3894833556780987
102017,0.026293515696641675
102019,0.14068349926695103
102029,0.010427780268783946
102051,0.1649866925477824
102052,0.00872630216803539
102054,0.02089062148632571
102062,0.06100435106965957
102067,0.1725145350049293
102068,0.12649828893231377
102070,0.05151614961512011
102090,0.08035084973669207
102092,0.0310314626125783
102099,0.06611634038921521
102100,0.020636267161271794
102112,0.08996127273292909
102113,0.027113254483108154
102122,0.13255277442556945
102123,0.03474234460647526
102125,0.02709825862465984
102126,0.17035814628275772
102146,0.026607420353847347
102147,0.09678827732838093
102151,0.05956906234721119
102158,0.239871089280735
102159,0.021662063587712343
102162,0.055949359236972605
102165,0.02923583978114877
102166,0.022636457123821067
102174,0.014809068276857688
102193,0.18414801519788454
102198,0.03499055596608098
102205,0.15241226457275925
102206,0.008582557889543862
102218,0.019311922861996955
102221,0.026896717755623023
102230,0.06705656110046329
102238,0.02906315855211332
102248,0.0469024370556583
102252,0.17815142484743612
102259,0.05452958536199417
102262,0.15993498079318852
102273,0.04801857534738374
102286,0.17011638998427686
102293,0.009208412639571225
102294,0.025464689396968165
102296,0.07533728153839427
102298,0.05809279706451445
102303,0.022126729150210363
102309,0.031468320346381855
102315,0.03629695804984236
102340,0.04500845418658361
102342,0.06356113698943323
102344,0.041379458950377854
102346,0.09604871434403717
102347,0.017891892657065905
102374,0.07531439995697994
102380,0.03455473178657734
102387,0.015847740970030996
102393,0.04929800597492698
102403,0.010806307407048587
102413,0.03505613251954366
102414,0.007108880004573201
102415,0.028651949188905936
102416,0.10436333144746651
102439,0.034968066470537185
102441,0.03054212107414316
102443,0.015245673854610741
102444,0.10963178430667511
102445,0.1116177386254776
102448,0.026342678241520163
102449,0.06799823184976161
102450,0.2255093291444693
102456,0.019802730296371734
102458,0.08962745237929304
102459,0.06069774516608243
102465,0.026972298991031488
102470,0.16289957350525294
102471,0.019621812997505903
102475,0.032763537128597066
102476,0.1693563941728331
102506,0.0490486470024255
102509,0.02254632620107635
102519,0.01932973478655333
102522,0.042947524108537326
102545,0.028060040193054275
102549,0.02699108698463526
102562,0.008794224215010428
102563,0.010650482886684291
102568,0.06971876824238829
102582,0.05080229229315959
102592,0.018862210751264222
102597,0.07437722407839788
102605,0.023551228793672843
102614,0.01612985374454248
102617,0.12416433921369599
102634,0.028847081246447887
102652,0.027832420163741947
102655,0.008715946396427214
102671,0.09276324998908617
102694,0.20466400252803124
102701,0.034796522572961466
102703,0.012858296602982815
102704,0.014652344451695769
102713,0.012933181525726875
102720,0.12340597827754968
102731,0.012517149742815701
102733,0.022323522441171403
102749,0.02271252436082784
102755,0.08775996546635928
102763,0.008753579612424435
102770,0.06232148555541672
102772,0.05468286931429156
102799,0.12047453633797742
102838,0.01454374343391137
102854,0.014552055464302615
102862,0.20891025125077323
102863,0.02367692315537566
102867,0.00803003363752384
102868,0.010021354438159727
102878,0.057111993388275134
102887,0.036965484480252796
102898,0.321541121062951
102904,0.09806317209492085
102912,0.058114612071416986
102919,0.038236961193841956
102927,0.06553499296948362
102932,0.04096619699096156
102933,0.06102818455985913
102935,0.02071142279871227
102958,0.06099359296632675
102969,0.27377639053891173
102971,0.02931092786679321
102975,0.052320261077327346
102979,0.04302058093848542
102982,0.015161919163322539
102987,0.35449896951829185
102989,0.04356891105515837
102995,0.05543848343093567
102996,0.019305262535677763
103000,0.03374004235979442
103001,0.11452758230391707
103004,0.021511117557824654
103010,0.01565976296609141
103025,0.2686350044646649
103029,0.021352572376909646
103046,0.049674956551344907
103056,0.027156051313275816
103062,0.08787333308155171
103078,0.012720147477895715
103083,0.015129542644194348
103092,0.0331918040211405
103096,0.04124579958715325
103097,0.0844885191517116
103102,0.22599935467809634
103112,0.07776303064899319
103132,0.029684807962549478
103144,0.04897183435933214
103145,0.07262710826657666
103146,0.012731575096605163
103147,0.08472501807646973
103158,0.04614051888596935
103171,0.07417378510844098
103173,0.026054560749213834
103184,0.017447131441175698
103195,0.12794843992993846
103196,0.07533036932215569
103206,0.024683231204250203
103230,0.13299920948892308
103231,0.13556588813508105
103232,0.021300324674417555
103239,0.10469822463728606
103240,0.1466138090336281
103243,0.019600226465546645
103252,0.1112467017255879
103258,0.036688781011140446
103259,0.11249351628374843
103279,0.014056703716661378
103280,0.005506751673043238
103286,0.03700603682097939
103287,0.5082477840125064
103290,0.009864709875305876
103298,0.025502691628918252
103315,0.00579108026267467
103319,0.01933419515777607
103334,0.23885224858632642
103336,0.03853508518882553
103345,0.02524111041418949
103368,0.02752837924888713
103371,0.1934514452937738
103377,0.010882896592257333
103398,0.019488250163392007
103404,0.05074823323310755
103408,0.1490663773626521
103410,0.05448142047494673
103418,0.021257542184056
103420,0.11581571019125975
103432,0.06835309818799193
103433,0.011901256470457679
103436,0.012758688256442429
103440,0.02284229476527992
103453,0.045679875243724216
103459,0.03345256039455679
103460,0.02943106722786746
103461,0.010712431314525412
103462,0.03451861534073507
103473,0.09357688157740907
103474,0.017596982749103835
103475,0.11573618440260057
103478,0.09317103112604806
103480,0.04843888736811469
103484,0.0309603291739469
103494,0.23130359368132453
103513,0.04259206438860977
103515,0.11194040147755613
103516,0.12146984639906835
103525,0.12835161842139278
103541,0.21963765112001826
103544,0.010347284684997064
103562,0.37764404429532755
103570,0.3369880660794129
103572,0.11325971468439514
103574,0.022436100787999264
103575,0.036202102841890474
103591,0.16025195113899868
103594,0.012276781384673988
103609,0.0398119230412953
103613,0.20224731828934822
103614,0.030905539817616564
103615,0.03992935505917294
103624,0.07377310671506711
103625,0.18025881848496556
103628,0.2643882198212259
103629,0.014408716685073064
103647,0.06371992035938193
103648,0.04009637095255736
103651,0.032071778085689964
103658,0.01732066238776424
103668,0.0717766664316978
103669,0.05316708639581182
103676,0.0368669524747795
103682,0.03714625679292987
103683,0.11485809098474481
103689,0.02987643706978378
103725,0.04918290659635268
103733,0.12403243313860543
103744,0.03590091185336999
103762,0.15070335440603527
103771,0.38711744716150975
103773,0.007849356283106155
103783,0.05724891728410721
103784,0.04289899300419158
103808,0.013806471337036826
103812,0.046711898816407124
103813,0.12615377787750687
103814,0.05526920720567092
103818,0.0851176177721235
103824,0.01598976536467249
103828,0.009188051974060316
103830,0.23548447689813182
103840,0.01693655955339378
103842,0.09457759312978374
103847,0.14557952882037528
103848,0.09837033961294109
103851,0.02182576308329197
103854,0.06517532729332126
103857,0.14107384540761708
103861,0.019459451918916446
103862,0.04055911645639995
103865,0.03841793857800428
103870,0.01319983819917362
103876,0.024965749687398647
103891,0.3814845220860357
103908,0.059568572555314
103914,0.14589464266953858
103918,0.05757105854476258
103940,0.022087225798184076
103963,0.10118792653353098
103966,0.035876087635952666
103971,0.2100798734344289
103980,0.08889215725485947
103984,0.0483546364310293
103985,0.034770010039223954
103998,0.3476752887712065
104019,0.017927224249772927
104026,0.024871009638309485
104035,0.08238480097962804
104044,0.04518871435356489
104045,0.04563594933664876
104047,0.24289857590887656
104051,0.014777678957582262
104058,0.030564189015368427
104063,0.01626721641561798
104066,0.2173366450206673
104087,0.01720084192635452
104089,0.06312175072593985
104095,0.04309452395101509
104098,0.10395389253889578
104104,0.030886093385038157
104110,0.3008700048584602
104120,0.05621075688752509
104122,0.029876007537295763
104131,0.03305567157513754
104132,0.05484835738057027
104135,0.029932701874299646
104136,0.024166762105706605
104149,0.0885221759912806
104150,0.045291548188464634
104156,0.3491885614919379
104165,0.08546218597910162
104175,0.01812619220770096
104179,0.0833299057695113
104184,0.0867113098380877
104206,0.029136762810857114
104216,0.33962828198283607
104230,0.14693556129089008
104257,0.02654873870313146
104272,0.030168750399764344
104273,0.06284097436146449
104278,0.02446212138790086
104294,0.08120767407378346
104295,0.03320689281224087
104297,0.0375148969520852
104298,0.05605906333833284
104308,0.028705049321910748
104318,0.035958094839286435
104319,0.14136112537079107
104320,0.09930106305955844
104327,0.11945633396225971
104334,0.04721669301533826
104344,0.038997478865410606
104350,0.02192334106415062
104351,0.18152893512914567
104354,0.031063872842879724
104369,0.06089412432692041
104376,0.13786938635267215
104381,0.04673464664539899
104384,0.073792593542385
104391,0.01698616346599495
104394,0.025699505834392573
104398,0.2230724990820454
104402,0.013808958334539075
104408,0.08926738231655765
104409,0.012736265232815385
104410,0.696558019295499
104412,0.046187925614840857
104417,0.05398335620506864
104424,0.06673016833434291
104426,0.01803621054828663
104435,0.03360623223941057
104445,0.02875657036238429
104458,0.016867618494691896
104460,0.031984574508035345
104466,0.017220961215852156
104472,0.11116416717520092
104473,0.0645400394263619
104479,0.01577882894935248
104480,0.014711247373655159
104482,0.05905362069515399
104499,0.018263825787481744
104501,0.012790200138115803
104502,0.012574815842880373
104506,0.06925977344995486
104510,0.008487406957888464
104512,0.07046602399966428
104520,0.17164532564983864
104528,0.06530755116242287
104529,0.010427815705084777
104541,0.04225398017700463
104578,0.015147230950842479
104584,0.04513342592736065
104588,0.09108757667456818
104602,0.12460519455697236
104610,0.019170052766114706
104611,0.23677020977327995
104618,0.04825162639450845
104620,0.03306628657726623
104622,0.01050444555469288
104624,0.030431137805318184
104625,0.09098780165044702
104634,0.10247631263976298
104639,0.050259587379350844
104646,0.016109541148075567
104647,0.04508714866701084
104652,0.024376367185569806
104670,0.05736734071692557
104677,0.013393210318779204
104685,0.06959333542785207
104691,0.02905639337216503
104696,0.08940910131802411
104699,0.01438431441184643
104712,0.1084665098257161
104714,0.014345555796568937
104717,0.05144040777581836
104718,0.02138814624368042
104740,0.051494515323350185
104741,0.03560378580776526
104743,0.009787434067934885
104744,0.01835236563921674
104747,0.04237504398835741
104767,0.0394190973699752
104772,0.16253127976883308
104776,0.21667127308084816
104779,0.03492856257753651
104814,0.010047509197050091
104815,0.03790767980555095
104830,0.04760491677110627
104831,0.09070646290846363
104833,0.05783994608778484
104839,0.01595949824869973
104840,0.026994080071051505
104860,0.09745195909557545
104861,0.022107314620954575
104866,0.03784827838215376
104870,0.013052215235112952
104877,0.06424318467813034
104878,0.013099890338724655
104879,0.01974019015295087
104880,0.0935247511805009
104899,0.014144999606470643
104906,0.05007024670689811
104907,0.05186572696178774
104913,0.07010199456240832
104916,0.06970637498307586
104921,0.05801508818892998
104930,0.03264672717871195
104931,0.2833879613219571
104936,0.030315694906047234
104937,0.02588268772187541
104942,0.015076669391381255
104943,0.03775461958985384
104969,0.05542763646974064
104972,0.18598377256602439
104988,0.06599345947797335
105013,0.010878303092928452
105015,0.02010780021972271
105019,0.04444162468049465
105027,0.05951154280652674
105030,0.0865537518870572
105035,0.3773606540290819
105041,0.014408798717363221
105051,0.16585334078743694
105056,0.03991182883691888
105067,0.3878616013765972
105071,0.02964103532787676
105072,0.021215558026925596
105074,0.056873130851301516
105091,0.04293873997699399
105101,0.02525744203638959
105103,0.04556673078043176
105134,0.04309954854614205
105139,0.012335811879903867
105142,0.09695579481215075
105146,0.06626770733746627
105163,0.0835319270800283
105168,0.03860816483009981
105172,0.01657097852901485
105176,0.32101891037073355
105195,0.0481977743841543
105196,0.20017653572653463
105197,0.018923396263044033
105203,0.045569532093601164
105223,0.09070577019581105
105227,0.12505041895353175
105228,0.010567129034132053
105230,0.13559965638072785
105231,0.17410887493516392
105239,0.019706608720600045
105242,0.1734731164790807
105244,0.025000457567613224
105245,0.05029394250163819
105248,0.02133115578888468
105249,0.023772520312749915
105266,0.1589349095449124
105271,0.19724301979103315
105276,0.04663042958776212
105282,0.04714780430560516
105292,0.06830993350615885
105297,0.013777988353379032
105332,0.06513218767644455
105333,0.016614994482609204
105343,0.05592489852658754
105344,0.04791348027732568
105345,0.12626136492058898
105357,0.030335595061290552
105359,0.06399247873661781
105366,0.060320764836199185
105367,0.027169059413629335
105370,0.005557188672505882
105377,0.0625390170584098
105390,0.043701916785555336
105399,0.013899557693660297
105403,0.12652144744306576
105404,0.036728845247045915
105414,0.015653641770657364
105417,0.0492026646393106
105425,0.17364890811151765
105452,0.15443876680119306
105454,0.15538046346009482
105456,0.05966815681289374
105470,0.027192350463985784
105471,0.049511050748239194
105483,0.13080491757883922
105493,0.25536808319900883
105508,0.06552209967068977
105514,0.045350898194857436
105515,0.015176702607961199
105528,0.15132874322049988
105529,0.02392369518439051
105531,0.027667318183430534
105532,0.04405339949381242
105558,0.02054853652793633
105574,0.011480006135863318
105578,0.009049578946784142
105584,0.36784475096579583
105595,0.07870178199370943
105617,0.23156123123855707
105618,0.048723203049448355
105621,0.03320481075567882
105625,0.037838775661966376
105629,0.04528434645201654
105630,0.011656321645880204
105634,0.04203865246215732
105635,0.014004696434116825
105641,0.09381544054542501
105647,0.13428771396926104
105648,0.04067242183272382
105655,0.031753846688259264
105657,0.018884781151367613
105672,0.09465912737434555
105678,0.1400189003180033
105682,0.0906910624498293
105691,0.03493071814379182
105692,0.04004482257115398
105706,0.030472785852316393
105712,0.04773608165805266
105720,0.019982183491564647
105734,0.014262347806781915
105735,0.029328299802146483
105736,0.17661830260306427
105737,0.008156539128643002
105738,0.11508736162972016
105740,0.14151775048255405
105744,0.029490728128038157
105747,0.04205656278230889
105749,0.13737918760939197
105754,0.023908938556351917
105758,0.03124992527886589
105760,0.04544936742947779
105767,0.2158942236089485
105784,0.08837859903734974
105791,0.011661720719909638
105802,0.23670137270779668
105807,0.14568860338579223
105809,0.05854410139730797
105816,0.04876294260295938
105817,0.012928240623447893
105824,0.10708163666392215
105832,0.03831062739542163
105856,0.023360853540116716
105865,0.026990110737371183
105899,0.19251149165151538
105906,0.031181978258069922
105916,0.04208452387356681
105923,0.05779277969339055
105937,0.08327853256364146
105965,0.03260933829476974
105966,0.0652549038195668
105968,0.056017172581162636
105973,0.05173717558810957
105976,0.1872576391688885
105978,0.10446593139398586
105979,0.02938483199907562
105991,0.11134275376548744
105998,0.10581284271450561
105999,0.02177761340817916
106000,0.2160102299956
106001,0.025228075360558908
106010,0.2307023774351573
106011,0.01667416058056838
106013,0.10523182398475935
106015,0.0155213337207031
106026,0.02094706965970921
106032,0.01243694556399167
106035,0.1693365798500896
106040,0.03102755877365146
106041,0.1766488439801597
106044,0.01644674304611003
106053,0.11642383822815501
106054,0.014954011315819901
106065,0.1219011844676511
106081,0.02322063470860755
106083,0.041533558456879616
106087,0.02728712526932688
106090,0.060891864302171285
106101,0.024216951154264935
106102,0.04504793472164287
106109,0.054334326773277715
106116,0.0624155799239235
106150,0.008036204125547923
106155,0.07773698752894205
106166,0.023613961260141127
106176,0.12245761506959228
106189,0.026356126385906814
106199,0.11092307773319737
106205,0.09999251235456467
106206,0.09617925834961874
106211,0.015890760744480967
106214,0.06366887707740478
106216,0.038805926094370564
106217,0.025054292380490752
106225,0.01624983576731673
106249,0.0246162935340491
106256,0.0598750769889691
106258,0.03376659123465894
106261,0.040445884369935375
106262,0.0712568268966359
106264,0.020426986054164126
106271,0.027656626945069658
106276,0.021178547300695426
106277,0.06652761361375974
106286,0.04511820304510533
106293,0.062106039684426094
106295,0.041635566287001144
106296,0.02141880574607933
106297,0.0864618628447348
106298,0.06165378430542631
106311,0.027482230612186815
106314,0.024265560733029712
106320,0.03812794762673641
106334,0.05065503455632583
106346,0.050914474518065356
106347,0.030806629461140853
106349,0.08514076275900459
106354,0.07063965014893611
106360,0.012886004521118636
106373,0.08836530979286272
106377,0.02522237929856655
106386,0.14921175163328962
106387,0.04913340251439342
106391,0.02070899350665727
106401,0.3207708006700696
106411,0.04213302065357735
106413,0.3700129122861661
106426,0.20965465514405784
106427,0.14646763922699516
106428,0.08817219171308104
106434,0.05076647390498058
106438,0.0166731562255838
106440,0.021010719755626312
106441,0.02116638859928874
106452,0.06097749099760169
106453,0.06888410374084016
106454,0.046992383050082645
106457,0.09326209100850252
106484,0.020426760489193375
106488,0.0916241185842935
106491,0.2884481336001771
106514,0.06648353384517765
106527,0.074968139447088
106528,0.03482777805540426
106529,0.011326098187241824
106534,0.22078781636149414
106550,0.166568183992426
106577,0.04708294354675474
106585,0.11097870198467573
106590,0.003761324093053527
106607,0.0524405908691082
106610,0.04745704553696757
106611,0.04046965176848167
106612,0.048405563213543855
106624,0.03498866740716724
106631,0.010236813983322905
106647,0.21403801769757888
106660,0.12785313272830373
106674,0.020546338096363238
106687,0.01697700923722176
106712,0.04028011029407279
106713,0.03923587967284493
106717,0.048234909141359056
106720,0.05717595642559418
106721,0.1380343672373142
106724,0.06451891193766376
106735,0.07567310694727976
106739,0.05604949220767129
106740,0.04264720843338884
106754,0.06123387237100621
106760,0.3736431290140686
106761,0.0711547355156755
106784,0.10678154171437931
106787,0.0661833319818291
106797,0.01382139872138695
106798,0.055943233701163365
106802,0.14330405925171932
106803,0.032784217981933136
106804,0.24499316556316517
106805,0.015613306316708361
106810,0.11234200899701755
106812,0.17138272340929323
106813,0.09104125173755731
106817,0.044552868508690356
106822,0.0390277958043537
106823,0.020384337959329438
106827,0.0149696823765268
106841,0.04253851745847711
106851,0.192012301534744
106852,0.0744471577450322
106853,0.23360976477304773
106854,0.5661864346349548
106861,0.045830716878436414
106873,0.03698815486920921
106877,0.02154059704108042
106878,0.017908958289797737
106881,0.06745174795333309
106900,0.01981334819401873
106906,0.01995451247223803
106907,0.09493074898190254
106914,0.16711510890721898
106916,0.09414786917301596
106924,0.013913146662330894
106931,0.03408290696924723
106936,0.07263509401625372
106937,0.0685517611077439
106938,0.01893166408330258
106939,0.03715609646417066
106943,0.039839535698762876
106944,0.09721633687304714
106967,0.0978298518195771
106980,0.020987583832388718
106986,0.10794566592886176
106987,0.02658730264191064
106990,0.011842997594625638
107013,0.014326573997176894
107023,0.0790760924127209
107033,0.03023045367534437
107037,0.12234857401223101
107048,0.022961319826650485
107071,0.04093546178734744
107081,0.013449815015022477
107113,0.1346709266190166
107130,0.023080191987804626
107131,0.015216609140755004
107145,0.07360685474549054
107156,0.1025840030799729
107219,0.059825749252225065
107222,0.05590005781978247
107223,0.2374898105741846
107232,0.26855385973477125
107245,0.045831713245749195
107246,0.04083503800819641
107247,0.04850957944919068
107256,0.00794841279613082
107259,0.020040969519084257
107260,0.008947767286250278
107279,0.1673457204027205
107280,0.05238031794639783
107281,0.02712802179374736
107285,0.06740194744935868
107329,0.011356236675213776
107337,0.09100933626575766
107349,0.11075979612974253
107350,0.016897918478980777
107351,0.013550514488699284
107359,0.08249215122557768
107391,0.11196859767719014
107394,0.026970251742882898
107395,0.03322843800626484
107406,0.03181634525967324
107416,0.11680154103675963
107417,0.012572696960336464
107418,0.038015738549350725
107419,0.021998782452769355
107444,0.010737696435320342
107445,0.024470878054089196
107446,0.10170803773360589
107460,0.12225950871838447
107470,0.09635147401109673
107475,0.0312032148563504
107520,0.021256113007136288
107526,0.12520843717767163
107527,0.020603112050646414
107530,0.013433672910254917
107532,0.07698226682093276
107534,0.07430283597120851
107535,0.04164403416696978
107554,0.11247002550295057
107556,0.01436538925039681
107559,0.11768325721068049
107561,0.014913475014571947
107564,0.038055379718109586
107566,0.026721084412938505
107571,0.07468829524815025
107590,0.21698549366065262
107602,0.1244966791505536
107625,0.045684951516620956
107626,0.26929112806304445
107635,0.010459290469379191
107636,0.050765875492684895
107645,0.03208954444021804
107652,0.18788142404987498
107655,0.03104668044821551
107668,0.05510304124663252
107670,0.052248789382915745
107677,0.0059349682432622885
107680,0.1768938606019415
107683,0.23020245565936745
107684,0.010877715371734544
107691,0.04769209844978545
107692,0.07736692346701496
107703,0.03761691204591705
107709,0.03126752439046119
107710,0.07936297316882591
107721,0.11278902127762258
107725,0.1584814260184996
107727,0.06498105416337839
107739,0.01680782383083653
107740,0.045988570244284294
107741,0.03225925317667391
107747,0.02049522329709351
107765,0.2936559661514049
107768,0.011987883599828004
107775,0.06637173512919872
107782,0.3548499660642114
107790,0.023542533724783106
107801,0.022312018172962314
107807,0.015475347945096168
107811,0.028122888152663394
107817,0.0919594953264271
107826,0.03852413246975107
107838,0.07232896916094567
107839,0.02919305449517126
107843,0.11299997397665798
107847,0.06585486425293137
107849,0.12800490730432826
107850,0.0974155397590338
107867,0.05862994130401572
107871,0.10322370430879932
107908,0.04692415681138087
107913,0.07897381835142805
107927,0.02341410736152181
107931,0.042701987130118406
107955,0.012060212937259163
107962,0.09848196723926698
107977,0.0519658844507531
107978,0.024405711038511024
107993,0.021978710710692496
108010,0.09489460285867633
108016,0.03495469070232562
108018,0.38484937566822913
108027,0.3213237464152023
108045,0.4092336404982761
108069,0.29818803893251605
108082,0.014091015674712354
108089,0.0767110688428934
108092,0.025635175690597138
108106,0.016363950779101938
108112,0.09849670272105573
108120,0.11314582157158926
108122,0.14451347483351362
108135,0.021416094857389774
108170,0.009824036627871109
108171,0.10051234866310205
108177,0.010096718724047623
108180,0.08503690926078457
108183,0.030818026294847253
108184,0.013940976935924467
108185,0.04668560533625092
108192,0.07369668605051788
108195,0.16952715238287924
108196,0.15849811739721778
108218,0.016215301347263882
108219,0.08294014091786697
108243,0.08518864874431846
108249,0.012091811472108305
108251,0.018336014427992632
