SK_ID_CURR,TARGET
104670,0.055344046882046666
104677,0.013516484830424995
104685,0.07076731985284382
104691,0.032031999786552766
104696,0.09560584981641466
104699,0.016592769608474285
104712,0.10761510373799184
104714,0.01485918975489856
104717,0.05043920299355362
104718,0.02137316415496601
104740,0.05045722353403948
104741,0.03604099472684954
104743,0.009735314328330719
104744,0.02102151848512515
104747,0.041831696012152884
104767,0.035929274880223974
104772,0.16503033224598018
104776,0.22737143285610362
104779,0.03026768278198559
104814,0.010551622902409886
104815,0.04224483016845691
104830,0.04993943509057788
104831,0.08952005817841391
104833,0.055309302728603044
104839,0.0181630667552
104840,0.02928948121815321
104860,0.10139589792731535
104861,0.01805745560114934
104866,0.0439308187865991
104870,0.015924169268575164
104877,0.06654138327695007
104878,0.013527491465605456
104879,0.018688099285759832
104880,0.09030341361894992
104899,0.01266900340552923
104906,0.04013857889358536
104907,0.04689327422652114
104913,0.07410204885767245
104916,0.07239007447447651
104921,0.06156355099797629
104930,0.03249296643403761
104931,0.2765434469888008
104936,0.028956747536412534
104937,0.026421907625482653
104942,0.016349582519587118
104943,0.04273752874022316
104969,0.05005523215388533
104972,0.20819067529368332
104988,0.06872387387834411
105013,0.010239103637685699
105015,0.01963731092396089
105019,0.049495174442330744
105027,0.05251864114868787
105030,0.09720271701504073
105035,0.3574806766981478
105041,0.013483008109573886
105051,0.17371709401320484
105056,0.03925219247734813
105067,0.3506531764524592
105071,0.03000948079336376
105072,0.018646667346227715
105074,0.059099655163858775
105091,0.042238046874265
105101,0.022902045267453874
105103,0.04837850611590519
105134,0.04447936082792431
105139,0.014006274879354866
105142,0.08192546899302125
105146,0.0594405526180084
105163,0.07670965354538894
105168,0.045609942655118745
105172,0.014918330116355969
105176,0.30256787200343627
105195,0.04425065027139996
105196,0.2116692688539106
105197,0.015358250802140505
105203,0.04124370971782149
105223,0.08096604779581676
105227,0.125009730922404
105228,0.009308376161553129
105230,0.1244462946712463
105231,0.16596157182716523
105239,0.019365151828793503
105242,0.15242932567679685
105244,0.024911227509864943
105245,0.049699749589900935
105248,0.020066945258581676
105249,0.022175076756715505
105266,0.16690226046139442
105271,0.19843926448287746
105276,0.04840477048752592
105282,0.05184170515402682
105292,0.06835064619585404
105297,0.010338692472415279
105332,0.06313169019424776
105333,0.01598600196715706
105343,0.04958404197775366
105344,0.060108535764022
105345,0.11907322595050104
105357,0.029660998129093348
105359,0.07147240008245619
105366,0.05718110474730133
105367,0.023466264471918102
105370,0.004652293580869573
105377,0.05928421988875607
105390,0.05121183594567974
105399,0.013844390380647005
105403,0.10887003943032707
105404,0.035439188042411016
105414,0.0156920992533203
105417,0.052130002805226644
105425,0.15754961390784744
105452,0.1659692237244372
105454,0.15755354863230112
105456,0.06339317692902882
105470,0.026976862120387718
105471,0.04734272970804635
105483,0.14273053684001666
105493,0.2480183552277796
105508,0.06548624420236665
105514,0.03910951451495111
105515,0.014595031313493325
105528,0.15700670429310992
105529,0.02049821014475194
105531,0.02905973025795861
105532,0.04483266563788749
105558,0.018456367003915307
105574,0.010866958897708175
105578,0.008903557107134315
105584,0.40292657097366374
105595,0.10545651929904619
105617,0.23088104594699727
105618,0.04674713062483899
105621,0.03170868407211578
105625,0.035301656075674315
105629,0.04130964108008445
105630,0.009684659674608718
105634,0.03982228439854955
105635,0.01502739295778051
105641,0.08512707017180565
105647,0.1358506830439746
105648,0.04050753552418961
105655,0.028711344974489864
105657,0.018949860497725256
105672,0.09959542903555876
105678,0.1289536007139391
105682,0.08556235883552551
105691,0.0390083449992232
105692,0.03966720131344385
105706,0.0296151212615939
105712,0.03547610328004369
105720,0.019705332780913826
105734,0.015953109481740137
105735,0.030934150588838156
105736,0.1495863385971914
105737,0.008298488740979593
105738,0.11216976129782914
105740,0.15065981792966793
105744,0.028186239264548427
105747,0.04164707870888162
105749,0.12023689088952474
105754,0.02249320156269774
105758,0.033176548812263056
105760,0.038846743298218696
105767,0.19102116235456476
105784,0.09410938411467928
105791,0.011949796773879723
105802,0.21472884927675273
105807,0.14807414177554779
105809,0.05532998311560949
105816,0.04994030150138085
105817,0.01145522178950588
105824,0.08582840126991191
105832,0.03875437775521134
105856,0.021116336639193815
105865,0.027911241991678937
105899,0.19969098023658916
105906,0.02696103864391301
105916,0.047816067147186544
105923,0.05421580453492998
105937,0.07923370809150708
105965,0.03298038292730103
105966,0.06450753423812518
105968,0.047061373956594134
105973,0.0510713397093467
105976,0.20210096599867625
105978,0.11028919919127061
105979,0.03693343397115732
105991,0.11390142027071037
105998,0.09650020167358275
105999,0.022805732973378207
106000,0.21438791191740367
106001,0.02681518964182635
106010,0.22941833419608376
106011,0.01764279100890891
106013,0.10481863077092576
106015,0.014684498108890373
106026,0.02040986898259592
106032,0.011824303266546515
106035,0.1572057074795298
106040,0.03128433964450688
106041,0.16275048364853015
106044,0.014783266319197706
106053,0.1090161708495924
106054,0.011863385248909852
106065,0.12204316962646168
106081,0.019813373390226978
106083,0.0480888354880529
106087,0.027396681808917092
106090,0.06549599152010074
106101,0.02340023137177366
106102,0.05235755398796224
106109,0.05126014165144118
106116,0.0710293840680683
106150,0.008592447724087252
106155,0.07465733413352348
106166,0.021416334103740386
106176,0.12262256029378032
106189,0.02177891961620943
106199,0.11610201912046611
106205,0.09644305545307136
106206,0.10551717992370388
106211,0.01541000175132021
106214,0.07021216015742576
106216,0.03625175657121534
106217,0.02268696453071746
106225,0.01913390840841939
106249,0.023624781803041846
106256,0.06013589719541889
106258,0.029130343925771175
106261,0.040292303449840514
106262,0.0802225285469782
106264,0.020877028922782297
106271,0.0273890332579333
106276,0.02075160740501403
106277,0.06333641673052165
106286,0.046274142013684356
106293,0.047828823900701325
106295,0.037642228420817284
106296,0.022818016577654383
106297,0.08259503567324991
106298,0.057001304757242265
106311,0.027119129104807783
106314,0.02658875870373211
106320,0.03606514361836174
106334,0.04949985393763626
106346,0.05316065463859446
106347,0.03423264349929188
106349,0.08595087989381942
106354,0.0687874928921817
106360,0.011945817222578653
106373,0.10375505327996114
106377,0.027515172481257504
106386,0.14303468115303486
106387,0.04763882103297107
106391,0.021479566764021244
106401,0.3175305816387262
106411,0.04527422569016561
106413,0.38064173034088444
106426,0.1835066284459051
106427,0.13849241212878355
106428,0.07982283073841259
106434,0.05618898156126699
106438,0.01690942651632083
106440,0.020275093145159698
106441,0.019100669171278725
106452,0.06257234532915681
106453,0.06729663243868214
106454,0.050657629079719525
106457,0.08798860624536434
106484,0.019971313807735327
106488,0.09127597275686873
106491,0.27705916500459127
106514,0.06554627197643816
106527,0.06695953027594932
106528,0.04371399143547802
106529,0.013626146418569601
106534,0.2260846433857248
106550,0.180834133668336
106577,0.04616880138381223
106585,0.11359284150310553
106590,0.003683813114117373
106607,0.052388430840244526
106610,0.04972279002661206
106611,0.04160603354098112
106612,0.047359420504567394
106624,0.031843747089660576
106631,0.00969252555685156
106647,0.17403731523241983
106660,0.13241905169573917
106674,0.018780331081311906
106687,0.016175282064485715
106712,0.04012388080386474
106713,0.04017230729245158
106717,0.045982986885603275
106720,0.052151574867029704
106721,0.13755836558532145
106724,0.06611251589261678
106735,0.0775758365448033
106739,0.055593430723503715
106740,0.04409455331386073
106754,0.053086141065253105
106760,0.386998066540196
106761,0.06941460720460754
106784,0.1123142311489791
106787,0.07029117338855327
106797,0.013918424430731881
106798,0.05334307386449437
106802,0.1389507445284559
106803,0.03185612351965651
106804,0.27739401117166246
106805,0.018732528431599664
106810,0.12325147756658492
106812,0.1748458189988446
106813,0.08119454906793962
106817,0.04306925650653107
106822,0.03964233058659501
106823,0.022793992523945907
106827,0.013596537107747421
106841,0.04273599414269872
106851,0.1849920593389496
106852,0.07024099548783304
106853,0.2695726028970824
106854,0.5416243600993359
106861,0.043130627060659066
106873,0.03894192219729102
106877,0.021980802998944015
106878,0.018390304478923595
106881,0.0668003781181291
106900,0.021317468876447237
106906,0.025234870200219417
106907,0.10521711450797985
106914,0.1911831384382291
106916,0.10251456867271534
106924,0.013345392270488386
106931,0.02974037019687923
106936,0.06761084359228396
106937,0.06935400675039576
106938,0.018897032467073336
106939,0.03878172462532775
106943,0.0411674933242966
106944,0.09183247431848209
106967,0.09684789383034258
106980,0.019984913824255296
106986,0.10560679147969969
106987,0.024737730487931722
106990,0.010735760167808268
107013,0.01539495504010684
107023,0.07290278604461378
107033,0.026647307834992556
107037,0.1162577406418056
107048,0.024865154052272444
107071,0.04382960257159974
107081,0.012650584781837086
107113,0.1486059455938383
107130,0.018635037691150345
107131,0.013988330420442754
107145,0.07396171307787361
107156,0.10747099265258783
107219,0.058232692481211865
107222,0.05435752270780229
107223,0.24707105981688443
107232,0.2362771084622002
107245,0.042064397590106356
107246,0.04153687945991049
107247,0.05890465146724013
107256,0.00868919309105806
107259,0.019909469618928435
107260,0.010440970302989898
107279,0.15103737884466695
107280,0.04989481911684811
107281,0.02553642958568078
107285,0.07110060723505669
107329,0.013569063540961648
107337,0.08417158824434831
107349,0.10993049941677774
107350,0.01567853441671019
107351,0.012683304288659046
107359,0.09620697723499855
107391,0.1286076562918726
107394,0.032444275203051674
107395,0.036335295713151514
107406,0.03305425715448199
107416,0.10935074649928923
107417,0.012905344582762336
107418,0.03768036073029629
107419,0.023253352551625424
107444,0.01047184459510672
107445,0.020812798061209888
107446,0.09768521767325987
107460,0.12051835005129498
107470,0.09521289364320465
107475,0.03432158311246604
107520,0.023499901661807706
107526,0.12104811628747483
107527,0.019783842458214317
107530,0.01425754139036008
107532,0.07589144103031967
107534,0.07591174253829917
107535,0.03526372665808013
107554,0.11868356408067704
107556,0.014540637303517765
107559,0.1134083411599778
107561,0.01264156702383494
107564,0.036035379341344966
107566,0.025216425630178296
107571,0.07939690423514327
107590,0.2177717086538944
107602,0.12150187678139855
107625,0.04582428471146548
107626,0.26274559541629605
107635,0.011438678300611543
107636,0.05820597593578944
107645,0.03373284461341197
107652,0.1940871675397562
107655,0.030768250668486943
107668,0.047726821413579715
107670,0.053054365849211055
107677,0.005839260039723384
107680,0.1906325029238044
107683,0.21854564294552842
107684,0.012789851181874524
107691,0.04706725863880455
107692,0.08714717812411635
107703,0.03364362216946929
107709,0.029548575013340003
107710,0.08646959837255884
107721,0.1275230868376203
107725,0.16085656526217412
107727,0.06879197133015132
107739,0.017825475891792966
107740,0.04347291751538282
107741,0.033639927676688226
107747,0.020848184759610384
107765,0.2530707637265391
107768,0.012057483740408229
107775,0.07273236123934632
107782,0.34104116190550887
107790,0.022090713358428903
107801,0.020269979336189986
107807,0.013717142122001178
107811,0.027483219811004194
107817,0.08812589143297349
107826,0.03656584617262151
107838,0.07867734468184445
107839,0.02769309995567971
107843,0.08574178081951442
107847,0.06207406153096492
107849,0.14342652749003237
107850,0.09545537029113055
107867,0.05822258041538922
107871,0.09794656760292021
107908,0.04427541272211418
107913,0.0776421355330759
107927,0.022509011441055115
107931,0.048765571350960164
107955,0.013469844811789906
107962,0.09734341811925434
107977,0.047274849443053955
107978,0.023890338595277737
107993,0.023720439008827723
108010,0.1037068762448209
108016,0.03413372825414225
108018,0.43173266919621817
108027,0.3024552554647027
108045,0.36992607535257316
108069,0.30731764186427457
108082,0.014191425570022462
108089,0.07214429925514887
108092,0.028592921053219818
108106,0.017825510478642424
108112,0.0979367059248981
108120,0.11411013786639368
108122,0.14424439208954584
108135,0.026012238468975636
108170,0.008935850781228296
108171,0.09905083156227892
108177,0.011143531998272973
108180,0.08554975818729411
108183,0.027092396976156816
108184,0.013930578408628588
108185,0.046417361591209
108192,0.06756399223243248
108195,0.15885460083339142
108196,0.15771643108403327
108218,0.01625922894785459
108219,0.0807481114402105
108243,0.09083206681398004
108249,0.013471924094798162
108251,0.018091494009120336
