SK_ID_CURR,TARGET
101292,0.030141484792028016
101294,0.028839052203677232
101296,0.10959398118542589
101297,0.02204042705316081
101299,0.028903640369125086
101301,0.051506572313163315
101305,0.10712811948630521
101308,0.21444643949750122
101318,0.010363705465478252
101327,0.23813105289738573
101329,0.01530207652952946
101332,0.06238105097938358
101337,0.030912614898145004
101343,0.020396542618310157
101345,0.015602390857942476
101346,0.01329324555164655
101353,0.017017651249520684
101354,0.12732279392046078
101355,0.14572384120946907
101356,0.026903889053898247
101362,0.09874473706333978
101363,0.4898862490707561
101365,0.01735633564036187
101366,0.062075538045985416
101367,0.17951247816217852
101368,0.0085772924411146
101374,0.11514503219712037
101380,0.021458037311818265
101383,0.042959608601635765
101398,0.018379244969714686
101399,0.22608832801097584
101401,0.24800214690556227
101412,0.08150250686112454
101426,0.05356026870898538
101427,0.348854061242402
101428,0.13855459067322418
101429,0.19244601439764303
101434,0.02427826257821506
101440,0.15103082936062356
101448,0.09721029003977569
101449,0.04590053316267603
101465,0.047117900603925636
101467,0.03064290388259254
101472,0.04294319298228192
101478,0.27410555166021056
101497,0.06755836919177248
101504,0.05877471959446709
101547,0.016877910392110528
101548,0.06817278666730198
101555,0.08504520732817072
101570,0.014807150267155178
101572,0.028946280472801456
101578,0.04015148758128549
101580,0.07775236483376462
101588,0.15018517780506
101602,0.05181601263117092
101610,0.20020213313956814
101614,0.032225965912778216
101616,0.018368673286237723
101643,0.10170843444822203
101644,0.04196864484846076
101649,0.041673907291865465
101650,0.056124476133389944
101665,0.015124670160186255
101667,0.057626550214188325
101669,0.11388141762864115
101674,0.08358140347294568
101675,0.013247978781678719
101678,0.0754924576329873
101682,0.021938967651912188
101686,0.042981002293198935
101697,0.41901547843842624
101700,0.3982004214639995
101711,0.030627659435266852
101714,0.03132124565813143
101715,0.19125807161280325
101728,0.023796958871294793
101732,0.06566495861997278
101757,0.09380905268785676
101758,0.03094209878814069
101759,0.06475330268189916
101762,0.016945475462754267
101764,0.048079181982285966
101780,0.27970070818604986
101784,0.010954397719508853
101789,0.017609221172200422
101816,0.05474367585192455
101819,0.03459022628982883
101827,0.0084533489038275
101863,0.060633523809461125
101867,0.022630722544418946
101870,0.01915882348982949
101873,0.24568863253821005
101878,0.07721644653429713
101879,0.07689389649240488
101880,0.024043328605604392
101887,0.03521634001654598
101897,0.017387096894104108
101901,0.07808148062068149
101903,0.16822837226890533
101920,0.02364133680670486
101921,0.022499310140913865
101922,0.06872156516605456
101961,0.08372896854160247
101962,0.016003001135266034
101971,0.05017374782754859
101976,0.3833527688159942
102002,0.09879843761762945
102005,0.028062177757263225
102007,0.3617318094868206
102017,0.023166715736290696
102019,0.1387221580830019
102029,0.010605292212301928
102051,0.16269183419687083
102052,0.009381083385208074
102054,0.017889641656879125
102062,0.061207918847531136
102067,0.1628542816220607
102068,0.12389822416764018
102070,0.05278047220706247
102090,0.10627856589579139
102092,0.028368216153898874
102099,0.0662412865895789
102100,0.022256444261971105
102112,0.09357087121771938
102113,0.02827690749177666
102122,0.1372221654675884
102123,0.037903557542894734
102125,0.024531437905755973
102126,0.17060598645579114
102146,0.027367194253599125
102147,0.10499854966657515
102151,0.06348623525233049
102158,0.2370503370401708
102159,0.020937516388387825
102162,0.05736700834508607
102165,0.031150017550854798
102166,0.023084145685878986
102174,0.017167046818599735
102193,0.1957036249328061
102198,0.0319455246251771
102205,0.14539933284239054
102206,0.009822048145052345
102218,0.02044067063657936
102221,0.025908339626231056
102230,0.06771024524741188
102238,0.03098925414338572
102248,0.044924612459458724
102252,0.18482917580651936
102259,0.049046801053465226
102262,0.13511358919495728
102273,0.04350743920611697
102286,0.17192685817239634
102293,0.009476261465642974
102294,0.025966168754885787
102296,0.07513934723798026
102298,0.058472113002071925
102303,0.02214376810466365
102309,0.03032845616961395
102315,0.032580191566408546
102340,0.04478769182527648
102342,0.06633020223134442
102344,0.042877073642159404
102346,0.10425033253295804
102347,0.0179371522697422
102374,0.08809497767687402
102380,0.0375716311293746
102387,0.018632197219032188
102393,0.048231383737249375
102403,0.011724825868762603
102413,0.033336501377846606
102414,0.00760736081109354
102415,0.027861912681008853
102416,0.10772048296012175
102439,0.03408345182512532
102441,0.03106278218561348
102443,0.017351026251881986
102444,0.10913791263914306
102445,0.10846434416104121
102448,0.029174980022529235
102449,0.05948542503137644
102450,0.20972689601829664
102456,0.02142994012954766
102458,0.09424191082625119
102459,0.05940054902141813
102465,0.025033394169961365
102470,0.1760762488537318
102471,0.020127349938778825
102475,0.033148791080871785
102476,0.16308425791000128
102506,0.048715479175312576
102509,0.026240690200303226
102519,0.022300714449323515
102522,0.0458474499271585
102545,0.02531878949367463
102549,0.02356905398702877
102562,0.010878004579058676
102563,0.01149196601159724
102568,0.08362288680357365
102582,0.05048468763591238
102592,0.01992813105116386
102597,0.07628328727956146
102605,0.0260242115987583
102614,0.016152030557674772
102617,0.13023691947544397
102634,0.034373354699141045
102652,0.021703467230670563
102655,0.008701286448684634
102671,0.08595919905360831
102694,0.19816961338926353
102701,0.034194308788470996
102703,0.013257433353542215
102704,0.015093996338390047
102713,0.014775650324694075
102720,0.11700005683229545
102731,0.01244315807260345
102733,0.02307927770707653
102749,0.021877984732411152
102755,0.08622553887446743
102763,0.00906085173513414
102770,0.06397349153399501
102772,0.04740644393566545
102799,0.12685040862923253
102838,0.016384219807853352
102854,0.014771523429084788
102862,0.20972096131545898
102863,0.02439193538972014
102867,0.00790499637952346
102868,0.010829079918305416
102878,0.05910319024011794
102887,0.03679628733265615
102898,0.33096409427757
102904,0.10081911144519407
102912,0.05459311114109998
102919,0.03660666102968452
102927,0.058531555860171634
102932,0.0431868599446546
102933,0.06130007302644516
102935,0.022419039089532532
102958,0.05956886551681624
102969,0.2627384196287951
102971,0.028200172942438043
102975,0.05866727224446773
102979,0.04073683259859446
102982,0.01385385182965982
102987,0.38829554361813345
102989,0.051466007649355446
102995,0.05588349185126466
102996,0.021415617558246093
103000,0.03673376474865399
103001,0.12877273288798352
103004,0.02399085787407855
103010,0.015475584665976478
103025,0.2593439336675065
103029,0.018731485163697853
103046,0.047690715999414275
103056,0.024219921389331364
103062,0.08553962982432557
103078,0.012628800086838893
103083,0.01686411620812333
103092,0.03470337126277341
103096,0.04186205025447918
103097,0.0954620526987841
103102,0.22920721128261637
103112,0.07494000357648
103132,0.026201935787303288
103144,0.05844779056869506
103145,0.0681247689441245
103146,0.012846968448567978
103147,0.07209706189861556
103158,0.0374438236033553
103171,0.07104434204900087
103173,0.025573643473453447
103184,0.019329339269705613
103195,0.11555804123362812
103196,0.061783982773159885
103206,0.02669783837934886
103230,0.13247010702912193
103231,0.14210761494888705
103232,0.023836248776462617
103239,0.09015327587725139
103240,0.15221553544142458
103243,0.021607391296179564
103252,0.12539834729894517
103258,0.03331534040929372
103259,0.10078793329447719
103279,0.014154693800385223
103280,0.007098756101283667
103286,0.039498698999926085
103287,0.5012390203409592
103290,0.010138416120132733
103298,0.02615485104681928
103315,0.005836134411222471
103319,0.020533495758319722
103334,0.22945158303934568
103336,0.037693164518424006
103345,0.029524561234278938
103368,0.025155107896033417
103371,0.1873572195531232
103377,0.011945712376918523
103398,0.019994078341490668
103404,0.0583334731325636
103408,0.14937033564243582
103410,0.052088520475069434
103418,0.01741430067332709
103420,0.10649692361910143
103432,0.0706616704008299
103433,0.011436965561652863
103436,0.013710744771791641
103440,0.02576606356642558
103453,0.04329413386635074
103459,0.03251238269785003
103460,0.030746374028457025
103461,0.00997284821081568
103462,0.038831031503295664
103473,0.0882472184050629
103474,0.018002011551296264
103475,0.11325496713334453
103478,0.08244486497264625
103480,0.05643798524905953
103484,0.036188394926246654
103494,0.2361719266095263
103513,0.04615175898309689
103515,0.1100458584700525
103516,0.13430412484538343
103525,0.12490673473587297
103541,0.20259507959039838
103544,0.01014630458830753
103562,0.3913952096461868
103570,0.33989045719010114
103572,0.11137065921548994
103574,0.023900648786441082
103575,0.038208702142915336
103591,0.1599448362440618
103594,0.01292560031781663
103609,0.04462176115359877
103613,0.1856175832866407
103614,0.03990165487106528
103615,0.04588358233277557
103624,0.07602118978626589
103625,0.189130601378786
103628,0.24687278922956762
103629,0.013545400845714591
103647,0.06410318345715321
103648,0.041300941444215936
103651,0.03365394628867918
103658,0.020642317496932447
103668,0.06252413179048132
103669,0.0589703773436137
103676,0.032710122920783735
103682,0.036712228717233446
103683,0.12497011743720146
103689,0.02791685970092616
103725,0.0485094172130725
103733,0.09352815008372364
103744,0.03719499271227984
103762,0.1355471599763665
103771,0.37612101476491633
103773,0.007168318115289373
103783,0.0562799094258388
103784,0.0487547336391319
103808,0.013470415009348934
103812,0.0515103999828476
103813,0.14285809508632935
103814,0.055846160094084274
103818,0.09091884260692301
103824,0.01632274981677143
103828,0.009192138508483062
103830,0.2281680722544773
103840,0.01675068399931857
103842,0.09531070600801633
103847,0.16097291920672058
103848,0.09060177413822926
103851,0.021597929750590498
103854,0.06979916587055279
103857,0.15291260864781134
103861,0.01840215794883006
103862,0.044142550632876684
103865,0.03868150096677697
103870,0.012779733149062975
103876,0.025336985870786546
103891,0.3786874380003125
103908,0.057279468798971826
103914,0.15319761979767263
103918,0.056382961140061805
103940,0.022206649729905797
103963,0.10809589114108437
103966,0.038717426513381566
103971,0.22445236059418017
103980,0.0904373710001492
103984,0.044962017468143975
103985,0.03357493253003913
103998,0.36760169596748393
104019,0.01850404058228233
104026,0.02506443798118871
104035,0.07895551816679776
104044,0.045760168982778585
104045,0.04302171427789843
104047,0.2362026862242069
104051,0.014033533009530749
104058,0.03287374883377409
104063,0.015427040546981057
104066,0.25580951309122396
104087,0.01995232553585908
104089,0.057462229504320644
104095,0.043311154516062114
104098,0.10611392697451685
104104,0.030133816225502964
104110,0.3152180296297604
104120,0.0528701783379338
104122,0.027605089442534352
104131,0.03433265113097369
104132,0.05786030383983192
104135,0.03329480014128054
104136,0.023847627953409292
104149,0.08544228177396636
104150,0.04512611125595673
104156,0.35190503025470127
104165,0.09260814910228164
104175,0.017728060551382215
104179,0.0852025479281431
104184,0.08467765468055823
104206,0.02806429743538423
104216,0.3354213587213228
104230,0.14365581991881837
104257,0.030628021075405906
104272,0.027411683716535257
104273,0.054197976400252014
104278,0.024323728039854116
104294,0.09092910412795907
104295,0.03387973061076943
104297,0.04053214481540437
104298,0.05425114650791592
104308,0.03191759890363886
104318,0.026644944925187073
104319,0.14854763903103813
104320,0.09119273423054311
104327,0.13088366159782006
104334,0.03993092291140381
104344,0.0393710080912226
104350,0.02063021580690687
104351,0.17691036058575502
104354,0.035502872530117295
104369,0.057521443883125044
104376,0.1428768221642589
104381,0.05178582695112316
104384,0.08488348181735421
104391,0.01765400494100715
104394,0.02783759369013686
104398,0.22097915347005884
104402,0.014677422776226932
104408,0.07610655565359674
104409,0.010774295445491168
104410,0.6944612148843606
104412,0.046411411867022426
104417,0.058263397215109335
104424,0.06123702800058993
104426,0.018343075937505858
104435,0.03499798785993321
104445,0.03280578884857147
104458,0.01817852585975132
104460,0.030511565230439852
104466,0.016711481932088365
104472,0.09441548013231277
104473,0.06611744852392415
104479,0.01853320914182501
104480,0.016099325525029653
104482,0.04761608769069945
104499,0.016265110584133564
104501,0.012641898366682162
104502,0.011626595995310986
104506,0.07536421226929826
104510,0.009564483075614794
104512,0.06764077460507935
104520,0.170340488577158
104528,0.0601511670471344
104529,0.009961803681188722
104541,0.04277507457443309
104578,0.014167939526232468
104584,0.05030797936499068
104588,0.0868307318001752
104602,0.10987084076288271
104610,0.020351683288796128
104611,0.23048471627195194
104618,0.04465976343580038
104620,0.034483617245866544
104622,0.010319882694165852
104624,0.035041915632257614
104625,0.09660454306325786
104634,0.10231965183124256
104639,0.04766160414394107
104646,0.016343048775187035
104647,0.0439627622823986
104652,0.02474438599992268
104670,0.05250706088896305
104677,0.015200341155589762
104685,0.06479891848497524
104691,0.03062831230012867
104696,0.09758727339020148
104699,0.017017943912054766
104712,0.11915726086608286
104714,0.015492586981476887
104717,0.05893847951954692
104718,0.021086276596106086
104740,0.057085558063675795
104741,0.03483408806236936
104743,0.008863435707732596
104744,0.020787173332335047
104747,0.04368445514810024
104767,0.03693924556541375
104772,0.1563824488814351
104776,0.21904644663790238
104779,0.03524290100629572
104814,0.0101223835823522
104815,0.046529420786214304
104830,0.051816483467955
104831,0.10596045258702207
104833,0.061049075927087366
104839,0.01828489969457835
104840,0.031502091144007115
104860,0.09366967290596784
104861,0.021674337124533913
104866,0.037912833397691845
104870,0.01286352336401311
104877,0.07272335601082171
104878,0.015801351833144957
104879,0.019919321192393563
104880,0.09339973552851025
104899,0.013955146451498235
104906,0.04166288394626757
104907,0.05216547270487992
104913,0.07312827937319809
104916,0.06353121316436627
104921,0.0682588843774762
104930,0.03839303765720219
104931,0.2683240863709193
104936,0.02998609872771662
104937,0.026085889362575367
104942,0.015240666804904298
104943,0.039609792830566135
104969,0.05151316384640284
104972,0.21210910869876085
104988,0.06926556788560974
105013,0.010558405369600178
105015,0.02101704221052119
105019,0.033574099628639
105027,0.05459106812238554
105030,0.09186182368338769
105035,0.3762906414727144
105041,0.01412956886149763
105051,0.1782419952516663
105056,0.04357626207816298
105067,0.3524532698302454
105071,0.030909310225910806
105072,0.0177973527930644
105074,0.05974637598011637
105091,0.045082587210349356
105101,0.02497706366336824
105103,0.04492940617612523
105134,0.04670122897914117
105139,0.012223755776780821
105142,0.09134554979999993
105146,0.06460437420920717
105163,0.07580026820136765
105168,0.04082811915486007
105172,0.01322833275523088
105176,0.30758631678771214
105195,0.04407494246637494
105196,0.195000062044164
105197,0.017562732878343
105203,0.047760159632035136
105223,0.0962168884565601
105227,0.13997118853378043
105228,0.01058506842938417
105230,0.14608267255319424
105231,0.17266823381060398
105239,0.01868019462857698
105242,0.14884234009813094
105244,0.029151126842578534
105245,0.0510441895075414
105248,0.023240566249933925
105249,0.02253453808800101
105266,0.15507566443242704
105271,0.20592563333909825
105276,0.05047851170803016
105282,0.045161932027144636
105292,0.07030740569213076
105297,0.012927719912881165
105332,0.05875932292386202
105333,0.016979626610381056
105343,0.05406809891083729
105344,0.06341518153334064
105345,0.13151383205253037
105357,0.034491873555802716
105359,0.06264980288782153
105366,0.0576557500063573
105367,0.027155209572627848
105370,0.005927888613219467
105377,0.061628209856452135
105390,0.04519089906928004
105399,0.012857296634665897
105403,0.12422733676543084
105404,0.03880902768813467
105414,0.015263739077317017
105417,0.05379130710403632
105425,0.16902881510025225
105452,0.16031751585293708
105454,0.1835027282858052
105456,0.060297503354047294
105470,0.027736946550282186
105471,0.04759713444861801
105483,0.13847776756515623
105493,0.26418943458121513
105508,0.06519691652787135
105514,0.04104135267988409
105515,0.015143903783003777
105528,0.16342597918189328
105529,0.02055091224639268
105531,0.026983808533001166
105532,0.047162487080904925
105558,0.018486673856534103
105574,0.010980253804250871
105578,0.010129704548545612
105584,0.4063575453810032
105595,0.0978403075347376
105617,0.2240540422331591
105618,0.0463062306731447
105621,0.03448412477687905
105625,0.03938467071406714
105629,0.04297774121973899
105630,0.009990465166006414
105634,0.04018557672546579
105635,0.016140886300347625
105641,0.09909973534647096
105647,0.1531972874416163
105648,0.04056257318319552
105655,0.03095336769912717
105657,0.019449507237654772
105672,0.09303154867718688
105678,0.14906213587750822
105682,0.08306395794672239
105691,0.034869019808814614
105692,0.034954677033024566
105706,0.029821133928081202
105712,0.04480948811776202
105720,0.02413845757859928
105734,0.017879117526094224
105735,0.02860671575439701
105736,0.16772514065688138
105737,0.008731162443031518
105738,0.11276827523461429
105740,0.15010451084732673
105744,0.030154822069613126
105747,0.0385591796102991
105749,0.1277248601057203
105754,0.023285473909630518
105758,0.033027133594049095
105760,0.04311184772675307
105767,0.21696662993379212
105784,0.08940847923050771
105791,0.012116861381015127
105802,0.2225013795154661
105807,0.1424048992834098
105809,0.05304074001118232
105816,0.05158677510040563
105817,0.012943480726710782
105824,0.0969919162814852
105832,0.037424894141390684
105856,0.021143656003265975
105865,0.0283720085484887
105899,0.18448220516667452
105906,0.028107178167782874
105916,0.047207660842587984
105923,0.05607198830722914
105937,0.08181130880018878
105965,0.03442196356027953
105966,0.06874688027420078
105968,0.05005323665197421
105973,0.05411786791058237
105976,0.1819690841217989
105978,0.11066279631641684
105979,0.029691802856084075
105991,0.12226887576565443
105998,0.11346460248786046
105999,0.023542773178650618
106000,0.21692142004540052
106001,0.026814117970846197
106010,0.2248829763378123
106011,0.01743277579290236
106013,0.10347027305939852
106015,0.01554663742408353
106026,0.02296699405398035
106032,0.01290703574295904
106035,0.17990410842410093
106040,0.03186673921440908
106041,0.20077150884837888
106044,0.015240444529967801
106053,0.11816258617882995
106054,0.01426546878274827
106065,0.12010990132901175
106081,0.024462341649282793
106083,0.04483064648173367
106087,0.027505464958439578
106090,0.0627307638425898
106101,0.023363054029728707
106102,0.054904749377977694
106109,0.05346805951294216
106116,0.0598760417699553
106150,0.008801515458085538
106155,0.06865390794137753
106166,0.02305636193880293
106176,0.1255117061778923
106189,0.025297434496520794
106199,0.1183899819500263
106205,0.09902934407213063
106206,0.09759861962645397
106211,0.017743073703494643
106214,0.06933087501435031
106216,0.039364320772806334
106217,0.023797086521356793
106225,0.02076750566231267
106249,0.02263810285231685
106256,0.060574345149944114
106258,0.028213177929467308
106261,0.03816616774309062
106262,0.07985254461825957
106264,0.02596335197035545
106271,0.025949393678092344
106276,0.021898288217886207
106277,0.06029349912329769
106286,0.04963243356851853
106293,0.05207597948831287
106295,0.037643745473911944
106296,0.02278189705555262
106297,0.08735993717189333
106298,0.06300051553557547
106311,0.02464837990467949
106314,0.027440881694531093
106320,0.035461280117158815
106334,0.04914479410068262
106346,0.056400245557588796
106347,0.03027971250028152
106349,0.08457045277181299
106354,0.0788722066966843
106360,0.012048653490556206
106373,0.08485743885540656
106377,0.027763256366743115
106386,0.13860569186231148
106387,0.051017121259283205
106391,0.02466562152876471
106401,0.3213365680923351
106411,0.04362579101751493
106413,0.3549230757330316
106426,0.18826146948579942
106427,0.13466895702363904
106428,0.0770011876247994
106434,0.05375045919320782
106438,0.015965015850841927
106440,0.020001456091823487
106441,0.025185559234737604
106452,0.06375993978990999
106453,0.06748866669997035
106454,0.05126582641322953
106457,0.08297440804282977
106484,0.01976534481855433
106488,0.09785563134399722
106491,0.2849572774688758
106514,0.07272044764843195
106527,0.06600657592944052
106528,0.04020393749269922
106529,0.013523676834581829
106534,0.21469957538423484
106550,0.15455044913196775
106577,0.052841710419267496
106585,0.10388575010435008
106590,0.004336071820763252
106607,0.05126412585553848
106610,0.04275912347606568
106611,0.04332392269794154
106612,0.055023127259994406
106624,0.03205539359990236
106631,0.010658539385881639
106647,0.17623744068408717
106660,0.12730848541042275
106674,0.020686956877559535
106687,0.01726229850423448
106712,0.038651641057667614
106713,0.03707416301183466
106717,0.05033077062772742
106720,0.05480618276681296
106721,0.1316174808592538
106724,0.05809474390550277
106735,0.0771699501603399
106739,0.05187849126716379
106740,0.044585131122763834
106754,0.06154890163461309
106760,0.3763318776298184
106761,0.07644193694658573
106784,0.10785982858557848
106787,0.0672079591664789
106797,0.014470993454678898
106798,0.047118598197145214
106802,0.1367532875257104
106803,0.0326502409031104
106804,0.2991849542863734
106805,0.01860107410743008
106810,0.1112537660883704
106812,0.16637028476981713
106813,0.10795099610727785
106817,0.050495303455950574
106822,0.037719637457907663
106823,0.019640558866052073
106827,0.015738701811127197
106841,0.045404060252557235
106851,0.19729862600857473
106852,0.07328960580954183
106853,0.2763425832005924
106854,0.55894500670088
106861,0.04435954279613654
106873,0.03605472318466203
106877,0.02144178561446505
106878,0.017392596570869587
106881,0.06827511908639786
106900,0.021143084433876146
106906,0.021631388621600516
106907,0.10867734586285362
106914,0.18286925438770518
106916,0.09277526556852403
106924,0.014226478272846326
106931,0.03207595105246388
106936,0.06205068901519438
106937,0.06695659994497911
106938,0.019500411992362247
106939,0.04001389691464654
106943,0.04142045014320435
106944,0.10048542829669233
106967,0.08662750943733573
106980,0.02035209046916908
106986,0.10425218273471168
106987,0.024439735799600945
106990,0.011663331665639785
107013,0.01419183243071143
107023,0.07927499563353882
107033,0.027983355397472227
107037,0.1163007847888391
107048,0.025701471803347822
107071,0.041538484311314856
107081,0.012275364563005538
107113,0.12481690665403139
107130,0.02718180182972187
107131,0.015577353032813018
107145,0.07386820254021301
107156,0.11773812902028298
107219,0.06282365760581218
107222,0.05940203422765347
107223,0.2541751317667783
107232,0.2415334139295432
107245,0.044667922806753586
107246,0.04030973436841783
107247,0.05287438430264017
107256,0.007416907011111499
107259,0.017422090814447486
107260,0.01049280429038464
107279,0.15533038826779158
107280,0.050802886441431175
107281,0.028993139340546897
107285,0.07113846682866094
107329,0.01258772931708451
107337,0.0842799004315874
107349,0.10860113810207528
107350,0.015865304088734215
107351,0.011592653147530413
107359,0.08937688219476755
107391,0.1200711616708531
107394,0.02839111540117051
107395,0.029694605523456215
107406,0.029992228030768484
107416,0.10807195089501515
107417,0.013506184048270916
107418,0.03548015117067379
107419,0.02301856124590295
107444,0.012100946633502526
107445,0.026902875848731366
107446,0.10679578284982774
107460,0.12021642897595287
107470,0.09492754715149299
107475,0.034076820652157565
107520,0.022900319824561827
107526,0.11377921062431408
107527,0.021123772678265956
107530,0.014375167978156196
107532,0.07644332874149333
107534,0.07918498693263243
107535,0.03968183433974605
107554,0.11579666747476508
107556,0.014754927332772309
107559,0.11763095572528648
107561,0.015577099057286978
107564,0.03351491947357483
107566,0.025356351764685602
107571,0.07286521598593895
107590,0.2111988471755853
107602,0.11600139907740786
107625,0.045923806375812865
107626,0.2920926283735099
107635,0.010464174371412671
107636,0.061765341320036346
107645,0.03875151398478048
107652,0.1768761170539432
107655,0.033806316721787556
107668,0.05527978494391935
107670,0.05627995229121314
107677,0.0068148369201950255
107680,0.16684339788320923
107683,0.2601216767244264
107684,0.013643595047312895
107691,0.05288875332947704
107692,0.08374323645494519
107703,0.03171528614873488
107709,0.029643083529792277
107710,0.08451686890583883
107721,0.11833556737664708
107725,0.16043301361456147
107727,0.0696105707287208
107739,0.018678538715797034
107740,0.04424122529064236
107741,0.03410604269414217
107747,0.021142793016088908
107765,0.2934750980787058
107768,0.012786198770730124
107775,0.0744588054790376
107782,0.3498527272239147
107790,0.023151707601764437
107801,0.0220104197304059
107807,0.01736605273282963
107811,0.026727824695030593
107817,0.09204114816300595
107826,0.040695956109840205
107838,0.07997265133263336
107839,0.028092559271561048
107843,0.09087816989421818
107847,0.07829185671243728
107849,0.1343671826972717
107850,0.09546222031144698
107867,0.05943103827283888
107871,0.09791665595377788
107908,0.051844160997691534
107913,0.07573103883719881
107927,0.02229252793182028
107931,0.04422656267151373
107955,0.014886812597681872
107962,0.09699170892741127
107977,0.04429824288132204
107978,0.024722177524291365
107993,0.02378672228652666
108010,0.0976441221655016
108016,0.038535631357721666
108018,0.3758407454910473
108027,0.2946375404553837
108045,0.35908075664686157
108069,0.3059090312775405
108082,0.015376382405834233
108089,0.07890980873829546
108092,0.027956867687421165
108106,0.017892990167176978
108112,0.09636539059073912
108120,0.12373978301844656
108122,0.1391723672681742
108135,0.022021181916859103
108170,0.008347202058971236
108171,0.10349324470152946
108177,0.010901256934800829
108180,0.08987696610881318
108183,0.03336993271201916
108184,0.013077641954642125
108185,0.050239373330344686
108192,0.07301287983126667
108195,0.16204611125214505
108196,0.15443957698388505
108218,0.015981876424239656
108219,0.07759465147081883
108243,0.09239353524817448
108249,0.013453549432101811
108251,0.020478016540875884
