SK_ID_CURR,TARGET
102519,0.0194809164767659
102522,0.04680609592834762
102545,0.024086492661579983
102549,0.027665937269804056
102562,0.008932489798472979
102563,0.01086354659351787
102568,0.08061788479812344
102582,0.05099106925569093
102592,0.018221887424211543
102597,0.08081109547416757
102605,0.023952514860310532
102614,0.015672473550811722
102617,0.11020585925844142
102634,0.03155243329132557
102652,0.02369792862559971
102655,0.008853839707431643
102671,0.08820320529835407
102694,0.18497285984271103
102701,0.033470447865565495
102703,0.012366147718126642
102704,0.013961257971632075
102713,0.013384749422637652
102720,0.1131054277859308
102731,0.015142640931022836
102733,0.0244430657376134
102749,0.02540798285187787
102755,0.08531667643607463
102763,0.01019271539378746
102770,0.06508331436052348
102772,0.0516086887312758
102799,0.11987256355769701
102838,0.0156777204511936
102854,0.015960670052267492
102862,0.20824933003121354
102863,0.025065078327455914
102867,0.008823654754453077
102868,0.011476929480377335
102878,0.061103456928280744
102887,0.035410795197623295
102898,0.3471269055053965
102904,0.11259937593372474
102912,0.057929238136508306
102919,0.03691486531228982
102927,0.06589003096794364
102932,0.04647668247099092
102933,0.06098131497399617
102935,0.018853431477329038
102958,0.05939227826509496
102969,0.27386790348450585
102971,0.0270109570735938
102975,0.054583326679027155
102979,0.04043372395391683
102982,0.013283596031657862
102987,0.3461033039645672
102989,0.04118715892141726
102995,0.056044891468695665
102996,0.02000940736729253
103000,0.0321614834924329
103001,0.12444614397547145
103004,0.022419669224689135
103010,0.015040700490864693
103025,0.2781942467595137
103029,0.022571498537622137
103046,0.04882992643270038
103056,0.025740253206161332
103062,0.0841503728004508
103078,0.013143744110221622
103083,0.01582922953518538
103092,0.03507540596768584
103096,0.041654739787556294
103097,0.09575239187520988
103102,0.22880168485452274
103112,0.06784237619772418
103132,0.027119262565311646
103144,0.044881517043601896
103145,0.0730630909509326
103146,0.010636163136437275
103147,0.08017258803705624
103158,0.03466361236538562
103171,0.07239096530049086
103173,0.025290587761985124
103184,0.019592575261409336
103195,0.11131272953308327
103196,0.07040498848090113
103206,0.0265755816613334
103230,0.1448699035238492
103231,0.1312339547918205
103232,0.02564217660039208
103239,0.08867483907526486
103240,0.14038771615007942
103243,0.02032658445318515
103252,0.12522371860589793
103258,0.04022938568856908
103259,0.10620075839555795
103279,0.01583088778163306
103280,0.006624883390388178
103286,0.038861418481655495
103287,0.43091909375670323
103290,0.011259183982716414
103298,0.028229705118697268
103315,0.005589689707789307
103319,0.022469595400739454
103334,0.24270480686746504
103336,0.03584414753296069
103345,0.02770402389686087
103368,0.026688017845715572
103371,0.20083922750036398
103377,0.010885327852601904
103398,0.018742249950290817
103404,0.0448937675117212
103408,0.1481818383192346
103410,0.05633756393552759
103418,0.02326803102033532
103420,0.10703106580305836
103432,0.06272921525377925
103433,0.010557919418693435
103436,0.014674207285855268
103440,0.02832094252875006
103453,0.043167125542009105
103459,0.030828460244258678
103460,0.0268618835278771
103461,0.00997506228510715
103462,0.03621797672726332
103473,0.09761837843678048
103474,0.017422258719240257
103475,0.12510282061016917
103478,0.08370156051551966
103480,0.05554407002192393
103484,0.0350032587485702
103494,0.2345278026418144
103513,0.03751160234140042
103515,0.11198016473598846
103516,0.13690371803917017
103525,0.13190838961050028
103541,0.18248980934164455
103544,0.011139854998567943
103562,0.37314510377089455
103570,0.3487802608165841
103572,0.11447180875342079
103574,0.02583454827924625
103575,0.04000089731285425
103591,0.16470844804591694
103594,0.013533217894117034
103609,0.046123297821181776
103613,0.17018329816504124
103614,0.03572745934240902
103615,0.03721458916715072
103624,0.07235279846926855
103625,0.17500720674523956
103628,0.28727607033971747
103629,0.012894343771782626
103647,0.06452393365818111
103648,0.044433568733679915
103651,0.03149699297187532
103658,0.01815669796277552
103668,0.0655169028501502
103669,0.05824450942115955
103676,0.03542207485743501
103682,0.036286230791990476
103683,0.10849146455682887
103689,0.028637907281634692
103725,0.055465119834387115
103733,0.1033899230094622
103744,0.036434523611728165
103762,0.15021403636128916
103771,0.3906959032379431
103773,0.007591342942346315
103783,0.05683646423494521
103784,0.05204603411759107
103808,0.012460321636884864
103812,0.04743954864478466
103813,0.13111003777674046
103814,0.055164002199573944
103818,0.08723258083732627
103824,0.01588787274370615
103828,0.00994761530395216
103830,0.24009435903243032
103840,0.016337906862451262
103842,0.09446116951902744
103847,0.16161816746169994
103848,0.08629746294817481
103851,0.0211010821406308
103854,0.06923251362861826
103857,0.14165077910042465
103861,0.019298569517648082
103862,0.042816777793396044
103865,0.036036636615674245
103870,0.0132775064052869
103876,0.027835421389429172
103891,0.38280555634593466
103908,0.059896859124532194
103914,0.1506051659263072
103918,0.059710918596150964
103940,0.023689574856572276
103963,0.10124375695437975
103966,0.03512384592955784
103971,0.21041998499796422
103980,0.09528198112991532
103984,0.04813755964559463
103985,0.033581126109353175
103998,0.3494803915304646
104019,0.01792716394130879
104026,0.025256444929745638
104035,0.07666209920677641
104044,0.04415532017431764
104045,0.042721254675377116
104047,0.23601878540191984
104051,0.013751549852881694
104058,0.0322394007502237
104063,0.015948473314916802
104066,0.2512677642086243
104087,0.01759247862442956
104089,0.05742193890801598
104095,0.048401478805484774
104098,0.10821150327250711
104104,0.02850665069217824
104110,0.3388669198815025
104120,0.05565073072991995
104122,0.023082614850285187
104131,0.04157531894491168
104132,0.06083840105720993
104135,0.028226078905897914
104136,0.024108237259267352
104149,0.08402252838785043
104150,0.0433824271732414
104156,0.3578256366026348
104165,0.08058439950205114
104175,0.019105258263468324
104179,0.0843228293898336
104184,0.08012501768851625
104206,0.03367896573416095
104216,0.3294212767350725
104230,0.14939728532023588
104257,0.030009444221491523
104272,0.030474575621436257
104273,0.052338485560811686
104278,0.02359792877085272
104294,0.08467061620631341
104295,0.034683188928677396
104297,0.036570527977121244
104298,0.052893525708212034
104308,0.029151219954626537
104318,0.03403066663984858
104319,0.15636590934595068
104320,0.09745272772516655
104327,0.13903412469743306
104334,0.044027478432475564
104344,0.036694607599982394
104350,0.02111868145725732
104351,0.16528425748264786
104354,0.031539540681830035
104369,0.06328376082758352
104376,0.14879514068942998
104381,0.04793970221716851
104384,0.07188497452897365
104391,0.016781192274951805
104394,0.026221478014115868
104398,0.21935833157639972
104402,0.015466556205385822
104408,0.08778115372368242
104409,0.01031471649908353
104410,0.672142998564511
104412,0.05080888370110358
104417,0.05166326744101952
104424,0.0620151581456676
104426,0.018788841399743038
104435,0.03563602880841494
104445,0.03498795044730704
104458,0.02010342878006571
104460,0.03115369145498262
104466,0.01709853318473559
104472,0.09447762201153931
104473,0.06350722011027411
104479,0.01638685000097876
104480,0.016418700045611898
104482,0.050280492686895883
104499,0.017619798186513814
104501,0.012905672781960056
104502,0.011045984979251949
104506,0.06927597696468946
104510,0.009246420983475513
104512,0.07270214332924804
104520,0.19082296567598708
104528,0.06636709894433912
104529,0.009762758466240817
104541,0.03826621944646728
104578,0.0155066291970438
104584,0.051067680311215516
104588,0.08247431192509865
104602,0.12268350974575486
104610,0.01897363177606015
104611,0.24536092922952552
104618,0.04734080785765557
104620,0.034981311969453574
104622,0.010643754963870452
104624,0.031357506487058706
104625,0.09428763985287952
104634,0.09858283554010888
104639,0.049165203365634944
104646,0.01683547563487428
104647,0.045805431622809
104652,0.026897700566021608
104670,0.055092644163359156
104677,0.014775207497223351
104685,0.07207170725071947
104691,0.028911218274762757
104696,0.08322762313436283
104699,0.01784602717499663
104712,0.1167994974194119
104714,0.014148155499303317
104717,0.05501491077099903
104718,0.021857510451644826
104740,0.05365798392661375
104741,0.03661482099206404
104743,0.008553049701920085
104744,0.019636131679952203
104747,0.04103897036232863
104767,0.03929994075555723
104772,0.16268724037515125
104776,0.2309532173992342
104779,0.03426737628343058
104814,0.010714046229566595
104815,0.04330358267243218
104830,0.05457585803903951
104831,0.0966121228203387
104833,0.058353913870281895
104839,0.017842280292867982
104840,0.02997883974169786
104860,0.09631307445666823
104861,0.019604833817969847
104866,0.040974803653557115
104870,0.014620034458236906
104877,0.06001517308651498
104878,0.014207817526169033
104879,0.020973002999009168
104880,0.08866137333076707
104899,0.01320667857462567
104906,0.04222108641675598
104907,0.051240747121985994
104913,0.07306453738747945
104916,0.06798002584458568
104921,0.06697953569636901
104930,0.03603182764291565
104931,0.2763530244944188
104936,0.03085999996595589
104937,0.027427134063133206
104942,0.015756332697425143
104943,0.04140912919549917
104969,0.04502282824871339
104972,0.21040940258497992
104988,0.06901482549163256
105013,0.010452012905249629
105015,0.018143614150231704
105019,0.03926795202618005
105027,0.053138683247983515
105030,0.09606256360786199
105035,0.35519562889256195
105041,0.014508486201384707
105051,0.17264436329415506
105056,0.04343019623548257
105067,0.3777659498528312
105071,0.026956223965387376
105072,0.015991775657138097
105074,0.05781193659230615
105091,0.042928979458144306
105101,0.023041027428715954
105103,0.04233433844020508
105134,0.041305945329859775
105139,0.013365702945476721
105142,0.0839340109261597
105146,0.06391806934374654
105163,0.07062512778507513
105168,0.03934509397969309
105172,0.014779978093717519
105176,0.31143177701377345
105195,0.04655361643434827
105196,0.18873851831267102
105197,0.01695726302298031
105203,0.045003065943120285
105223,0.09726169352781909
105227,0.13404148374617755
105228,0.009397707026773287
105230,0.12732057005669103
105231,0.15657533169178559
105239,0.01761199404465746
105242,0.15352510780583561
105244,0.027643636357001213
105245,0.04832420712653494
105248,0.020011840788180933
105249,0.022191359587899258
105266,0.16061135768245977
105271,0.2162609832266983
105276,0.04539683080890347
105282,0.04420280695303371
105292,0.07211654467882979
105297,0.015027913957894256
105332,0.06156877631360662
105333,0.014255950047209105
105343,0.0498144743982085
105344,0.057049109097268735
105345,0.13962025705334133
105357,0.02756141842314809
105359,0.07307952186089331
105366,0.06155126204260447
105367,0.025603960688899034
105370,0.004827136978793687
105377,0.05441544551034742
105390,0.04645342138441085
105399,0.013349082829067316
105403,0.1273154807034017
105404,0.041607912852650926
105414,0.014232905150481614
105417,0.05065435832779895
105425,0.17456671253295641
105452,0.14822760740753843
105454,0.19803042178898084
105456,0.06687044948679549
105470,0.027779151504937732
105471,0.04555564967114184
105483,0.1350793918740426
105493,0.2745593131359204
105508,0.07129949805862501
105514,0.0416530414868556
105515,0.014619910777960866
105528,0.16789058657559416
105529,0.022258409333670213
105531,0.03148836476754896
105532,0.04792693389531699
105558,0.019900191468310333
105574,0.011354281584264011
105578,0.008130071571649584
105584,0.39754083730572853
105595,0.09004034675056488
105617,0.23342912922029702
105618,0.05056657406068099
105621,0.03455740403060821
105625,0.03903751724504932
105629,0.042483599579402474
105630,0.009909355768456878
105634,0.043520495042998084
105635,0.016840487233590676
105641,0.08183273557634022
105647,0.12357934222883536
105648,0.0407027267077933
105655,0.03063921152091127
105657,0.01989938250111888
105672,0.09538329843337104
105678,0.14659262560260303
105682,0.0846178996636165
105691,0.034034402728833235
105692,0.03310458408163301
105706,0.030451497772024758
105712,0.045459446631517936
105720,0.02224758778195736
105734,0.01645467107836362
105735,0.02836809393705856
105736,0.15142953380675123
105737,0.007753363163445654
105738,0.12193227190305106
105740,0.14988318497789072
105744,0.0283383144364209
105747,0.04087273231775701
105749,0.12556435957114936
105754,0.02889629140725395
105758,0.03235516667819977
105760,0.0423254204373797
105767,0.20681331910685535
105784,0.0879560502880677
105791,0.013018286081744568
105802,0.18839570359804364
105807,0.1453844694874761
105809,0.06306868856524431
105816,0.050441907325031676
105817,0.013150752714180666
105824,0.09890532775176286
105832,0.04034711429890976
105856,0.02121973535917555
105865,0.028950285786480474
105899,0.21410392568609854
105906,0.031582069669701826
105916,0.048993769856849986
105923,0.062055410348487605
105937,0.0856003799326463
105965,0.03201071765012632
105966,0.06561612561842352
105968,0.057057700161951774
105973,0.054371936653603375
105976,0.19946418681553502
105978,0.10304377415517779
105979,0.029405335617473084
105991,0.11320825944987872
105998,0.10794068472744087
105999,0.021507894334050252
106000,0.238025897325498
106001,0.027509863281570096
106010,0.21308360321594497
106011,0.014113284684013884
106013,0.10225076307963271
106015,0.01457256503281237
106026,0.02129123064257757
106032,0.012219384017743794
106035,0.16705953010849733
106040,0.027782869621624795
106041,0.19315524406334716
106044,0.014904149835616588
106053,0.13128887560750047
106054,0.01379501903154564
106065,0.12121886952895977
106081,0.02617716837641048
106083,0.053392998663609664
106087,0.028379220806334347
106090,0.058778478241739845
106101,0.023452523061649144
106102,0.06624446736780457
106109,0.050024626357189614
106116,0.062172076028895504
106150,0.008394437742243589
106155,0.07717874183742036
106166,0.024395557416294143
106176,0.1269647730841462
106189,0.024268156869406053
106199,0.10120534267756937
106205,0.10761735053621556
106206,0.10212195940273713
106211,0.01720612611015622
106214,0.06569566420897274
106216,0.035382581365484306
106217,0.02326551752782969
106225,0.022742391192056354
106249,0.025520732961893052
106256,0.05366617258285623
106258,0.03016460856974245
106261,0.035801895043025535
106262,0.07112110512511469
106264,0.02251401305198695
106271,0.02720627243368679
106276,0.020875394009773673
106277,0.0586478900479342
106286,0.04635037776255044
106293,0.03966483429468965
106295,0.03723862134586022
106296,0.02222407964570289
106297,0.09192900158220063
106298,0.057979137333843994
106311,0.027928697519304452
106314,0.027061561978124798
106320,0.03722700544596021
106334,0.052118499884111505
106346,0.050294866371428895
106347,0.03100231042911177
106349,0.08201766849354428
106354,0.06486489141924812
106360,0.01257872395620497
106373,0.0924490998962397
106377,0.02795276680768155
106386,0.1317906954761972
106387,0.04876500981407522
106391,0.02339640092845113
106401,0.31339354371936384
106411,0.04260085363927814
106413,0.35963714680192044
106426,0.1749301894926822
106427,0.13501044282231278
106428,0.07304916776161721
106434,0.050097178767826774
106438,0.016825394530164253
106440,0.023096854055830843
106441,0.022349396517723497
106452,0.06731452359139944
106453,0.06960314050313081
106454,0.04846974363716751
106457,0.07755383095908643
106484,0.019642410190261736
106488,0.09819399508657596
106491,0.28814743734887827
106514,0.07110859771393296
106527,0.06861971606811211
106528,0.03455247958128515
106529,0.013987171546529623
106534,0.2159171817733046
106550,0.1636907038251818
106577,0.04740202436471041
106585,0.11372925559683711
106590,0.004550979655275638
106607,0.052973850872953226
106610,0.04614061215615191
106611,0.04015856006723453
106612,0.04663654498210119
106624,0.03333483128369199
106631,0.009846229732623894
106647,0.16619616534447273
106660,0.12370903497302213
106674,0.019839652541155377
106687,0.019016073823467757
106712,0.040731355100805854
106713,0.03863929176079651
106717,0.0508108648733265
106720,0.05668441102264797
106721,0.146268218947583
106724,0.05917591161083965
106735,0.0749452645609775
106739,0.0541116143017301
106740,0.04222736294184952
106754,0.0606699329680543
106760,0.35570127884128827
106761,0.07318728764777076
106784,0.11848289548292036
106787,0.0755010032525743
106797,0.014170930574818703
106798,0.04778936945680003
106802,0.13551790579826803
106803,0.03359759219381452
106804,0.2938071075735271
106805,0.017480437578257704
106810,0.12252717802983559
106812,0.17190001542244954
106813,0.08675220139872107
106817,0.045550865357072035
106822,0.037238446469280505
106823,0.02088988886957576
106827,0.01420510306587192
106841,0.05147984586961796
106851,0.1596639155312357
106852,0.07211550642158603
106853,0.28426115673531016
106854,0.5530866835330368
106861,0.04448288788089008
106873,0.04321583097309429
106877,0.020646716694772044
106878,0.018639493069439024
106881,0.06950557003303356
106900,0.020256154742115014
106906,0.021883851965062557
106907,0.10503088043304372
106914,0.1687126659798781
106916,0.09360783547906729
106924,0.013543458660161418
106931,0.03916964781344971
106936,0.07848161832836999
106937,0.06936951617053834
106938,0.018144966539198108
106939,0.04179845304113741
106943,0.041089240255772506
106944,0.088601673082744
106967,0.09344135183385698
106980,0.018139988376265116
106986,0.09706787781706532
106987,0.022563931277954967
106990,0.012370945671715998
107013,0.013776830800751639
107023,0.07306417489766764
107033,0.029173089990404896
107037,0.11708083461334136
107048,0.02324426161783541
107071,0.040261459324320986
107081,0.01314226117617735
107113,0.13195816195097393
107130,0.02123412327188949
107131,0.015142979339789038
107145,0.07743988762994233
107156,0.10694841179074424
107219,0.058493336700389184
107222,0.05679190477985613
107223,0.2457883197927069
107232,0.2668357881320229
107245,0.04842577545984699
107246,0.03869024517017872
107247,0.05681135970339879
107256,0.0072374296313179555
107259,0.018267514782171108
107260,0.010083758129407875
107279,0.16155091902760788
107280,0.05264860141388694
107281,0.02551453804892935
107285,0.08096178495147739
107329,0.01141183607927141
107337,0.08413595489648135
107349,0.10163461017059142
107350,0.018540220387673167
107351,0.014171138104120703
107359,0.08464486821150304
107391,0.11892835882122074
107394,0.03525306695458996
107395,0.0372393621256632
107406,0.031858195022657514
107416,0.10119803628121746
107417,0.012738403012378968
107418,0.03581874134867201
107419,0.02447294361029821
107444,0.011934486033172017
107445,0.02799792694521328
107446,0.10122071407197299
107460,0.12464432031122953
107470,0.09437915828608855
107475,0.03209418383714131
107520,0.02409117634443365
107526,0.12168218885680729
107527,0.02310809019634697
107530,0.015064918251644247
107532,0.07540933756753317
107534,0.07258865016255009
107535,0.03995553779995775
107554,0.11523822219448274
107556,0.014639831731520956
107559,0.12960947279033322
107561,0.015326984566965055
107564,0.039244390042690855
107566,0.027056598000501458
107571,0.07111129043148469
107590,0.2261913426064418
107602,0.12088084819828622
107625,0.04402952357503599
107626,0.2845209148826603
107635,0.009559262722088688
107636,0.05365395437063805
107645,0.033988281568292575
107652,0.2000988464659908
107655,0.03534666597789325
107668,0.051546220367218745
107670,0.05228046973940828
107677,0.005424230014000834
107680,0.16253618520417323
107683,0.27032051905278315
107684,0.0123979851837831
107691,0.04822743644934606
107692,0.07479400259670203
107703,0.035655714453033595
107709,0.03075908352060485
107710,0.08635201914154132
107721,0.12359982340203232
107725,0.15417975518214966
107727,0.06723856689332648
107739,0.018473867926459938
107740,0.04829330059783882
107741,0.03234469471863996
107747,0.023825023720459755
107765,0.2592665337665979
107768,0.012456385576954575
107775,0.07428752621474304
107782,0.3371638681843767
107790,0.02205431416316235
107801,0.019489097310478803
107807,0.018563476684409046
107811,0.02650793486767969
107817,0.09569886270573141
107826,0.03600564586921623
107838,0.07999548427276892
107839,0.0283069402366556
107843,0.07897086157309369
107847,0.0677142843672332
107849,0.13282808804512708
107850,0.1026510603232402
107867,0.06239350887278239
107871,0.08691465366480874
107908,0.04363317266901577
107913,0.07806375684170022
107927,0.024701535138478534
107931,0.04534929512226881
107955,0.01340282821270417
107962,0.10418297217876034
107977,0.047484974450131626
107978,0.027117801939365166
107993,0.02318652295736784
108010,0.11149038597938868
108016,0.03483393007980643
108018,0.4036063919802759
108027,0.3208143914238528
108045,0.3378165575697921
108069,0.2987521013539782
108082,0.017229228958375694
108089,0.07169801219863166
108092,0.02695231836581858
108106,0.01787024924672729
108112,0.09204685213729995
108120,0.11459993985194804
108122,0.14501532735591788
108135,0.022788553655313484
108170,0.010112637111210014
108171,0.10509257129918488
108177,0.010843200632804643
108180,0.08722853973728471
108183,0.030918308384544114
108184,0.018582366734021742
108185,0.049826796177044004
108192,0.07578981788632011
108195,0.16954895830433664
108196,0.16278027404187062
108218,0.015682395539777058
108219,0.08599278863982852
108243,0.10311191961308133
108249,0.01270002861048486
108251,0.020766195739262992
