SK_ID_CURR,TARGET
100618,0.07396944085290112
100622,0.0483813868578524
100625,0.14686793544311627
100677,0.09386286951869866
100699,0.04156960555155147
100702,0.3103855819173275
100711,0.028140989711644665
100729,0.0999212757449077
100740,0.1942781910094394
100744,0.12618192171331102
100745,0.04172999194545268
100747,0.06078549525108547
100751,0.48342872226688094
100752,0.05231358452320283
100753,0.21348126886013594
100754,0.32829822337808057
100760,0.027898726495384205
100762,0.1209993643134154
100763,0.03065038446080795
100765,0.01462060563476357
100770,0.07114607144205413
100772,0.01876815236082491
100777,0.02132863309876203
100791,0.015119275557539901
100792,0.008744844011480585
100797,0.02509625783197234
100823,0.03699088429829528
100826,0.037833717361293526
100830,0.04705796910550089
100836,0.20662309326828784
100872,0.061526393822601305
100910,0.04490633125806243
100913,0.12923301685014338
100918,0.01774191050033902
100931,0.014152717905779488
100952,0.03478865928791008
100953,0.02053673842971385
100965,0.17873061633565787
100970,0.02240055098147302
100982,0.15825901566818842
100983,0.26406730869936057
100984,0.07802594515982769
100987,0.04269609596886656
100997,0.03149488344348164
100998,0.27882080454082836
101002,0.036163863676924674
101005,0.13694645351171578
101008,0.4136483690873663
101020,0.0526828436016504
101021,0.0687620912105092
101024,0.04717214677588879
101025,0.16034761709598963
101026,0.02788368297692513
101031,0.020310520458532287
101041,0.01544112516938895
101051,0.007051388486834097
101055,0.0799992343708981
101056,0.2645371701283691
101057,0.026598946033637442
101064,0.01709767251236618
101079,0.06365594564280198
101087,0.012440025758914623
101090,0.029000129880558334
101092,0.09398877156881313
101097,0.17765318485622628
101099,0.02027599830119274
101107,0.13614761305278908
101118,0.03478165490547796
101125,0.0979859190316234
101126,0.011654916975677217
101128,0.011784062539004875
101136,0.03371823678511208
101140,0.1784233957821941
101149,0.09983515325494577
101160,0.11969636423118693
101169,0.28154717645646743
101181,0.038350432788706416
101186,0.011830727887441876
101190,0.030929743786100743
101193,0.10161268464694961
101194,0.10361359273095751
101198,0.18030897464567952
101200,0.023751978820237406
101204,0.018005558144699372
101211,0.09023273136694497
101213,0.05177909356024254
101223,0.024251713226098016
101225,0.12671264853044184
101237,0.04182748732018646
101243,0.07430035606911181
101244,0.11605551699644268
101258,0.02605160278656491
101259,0.14102327183890878
101268,0.11977707002500836
101269,0.05127817279318281
101271,0.03715827115037796
101279,0.05735160175171461
101281,0.17605905164627206
101287,0.07577667832283337
101292,0.028301315004954395
101294,0.03271940243985268
101296,0.11003483902569967
101297,0.018991468779188017
101299,0.024376422596828352
101301,0.05380774628090272
101305,0.11759199393464936
101308,0.23510964316766061
101318,0.010654481643432835
101327,0.2452535391133858
101329,0.015419593416987473
101332,0.06601786104046187
101337,0.032403992375347086
101343,0.021793296607553126
101345,0.018212407564196925
101346,0.013462537935843927
101353,0.018589885317491714
101354,0.12510111672469332
101355,0.13892859090805312
101356,0.027981839952503147
101362,0.10000490618468091
101363,0.480747030449043
101365,0.01565482392415916
101366,0.06522916808455997
101367,0.17202540301290115
101368,0.009591339080576097
101374,0.09903524905966343
101380,0.021359785274823614
101383,0.03467161421248538
101398,0.019287098203744628
101399,0.22009195623831768
101401,0.24093145677851785
101412,0.07045960355167061
101426,0.05625018652164467
101427,0.3412468700716953
101428,0.1473062657410349
101429,0.18289875359843993
101434,0.02343919321394851
101440,0.16343927264328778
101448,0.096002052655873
101449,0.0468073371836248
101465,0.052625911213995125
101467,0.033180710501809554
101472,0.04324806789245398
101478,0.2175658301334869
101497,0.06886436489686242
101504,0.06030875391178346
101547,0.016687151352483894
101548,0.06899755390751477
101555,0.09331095289171669
101570,0.01387370851001685
101572,0.03071948489738107
101578,0.03801391995116905
101580,0.08643912582681212
101588,0.1529669415104266
101602,0.055806882234637235
101610,0.1955013418298959
101614,0.03536720617141991
101616,0.024037177941685084
101643,0.10591579328102331
101644,0.040833808010985795
101649,0.03393326612472816
101650,0.052914259436718264
101665,0.013384602963839183
101667,0.06180999858204527
101669,0.10075244273846223
101674,0.08382131929606716
101675,0.012780690688368818
101678,0.08251301893239477
101682,0.019699122360145392
101686,0.04435540820785764
101697,0.4074330919866713
101700,0.3865114375650911
101711,0.029603670267755344
101714,0.03496935441473294
101715,0.1872621836804489
101728,0.02277714234709275
101732,0.05651299323253618
101757,0.08841331602312556
101758,0.03303688562642422
101759,0.06539653673462908
101762,0.016299864200368514
101764,0.05099193465803839
101780,0.25853695297288526
101784,0.011029891081701014
101789,0.01949391119418643
101816,0.052873366979186695
101819,0.03711772643637141
101827,0.009150217074046467
101863,0.0691533947182824
101867,0.02442848533918145
101870,0.018347841233726396
101873,0.26388469606492493
101878,0.07483697443562513
101879,0.06059377941019406
101880,0.02104991202333618
101887,0.03142996035956247
101897,0.01909473836338505
101901,0.07492345262713619
101903,0.15585388258434435
101920,0.026033236128604604
101921,0.02240192593282276
101922,0.058953999279764316
101961,0.08861936444179025
101962,0.014307489287694132
101971,0.06428156047086775
101976,0.3713491987265425
102002,0.09901863524278212
102005,0.028941004734703263
102007,0.3667105636638164
102017,0.023715920662637502
102019,0.1375792020279234
102029,0.01107990101014866
102051,0.1573441129859818
102052,0.010762100357111554
102054,0.021119748181642098
102062,0.05487764868535066
102067,0.16215228246802854
102068,0.11734993445736613
102070,0.05425551988989474
102090,0.08784569246725556
102092,0.028322331083648115
102099,0.072476124762973
102100,0.021359113463858298
102112,0.10524754600499761
102113,0.026208314473372324
102122,0.1451627847524714
102123,0.03164156674353351
102125,0.02478673205102625
102126,0.1611743880806673
102146,0.02663478985848933
102147,0.10824103298562691
102151,0.06212831900483699
102158,0.23196966922797396
102159,0.021902708776744856
102162,0.05664271596422087
102165,0.0307670165947609
102166,0.023188246445271787
102174,0.017343730204814323
102193,0.18067094753779372
102198,0.034909624752266846
102205,0.1464439605782361
102206,0.008245885195616663
102218,0.01941306221540012
102221,0.026131642681826883
102230,0.0694261323699929
102238,0.03255879838724535
102248,0.042681135545752445
102252,0.17415338868555819
102259,0.055382048322138486
102262,0.1538161890770924
102273,0.04942649041302921
102286,0.16293652119547775
102293,0.009842432159744912
102294,0.02430684594083643
102296,0.06962504071561829
102298,0.06114042308896965
102303,0.021878515652262086
102309,0.031018454657481178
102315,0.03607807215905831
102340,0.03922916555001032
102342,0.059320664368839676
102344,0.04121018017480166
102346,0.09370387676527717
102347,0.016468023099338668
102374,0.07782983863401141
102380,0.03895249526548079
102387,0.015265760315422684
102393,0.047878490980238005
102403,0.011491886494689789
102413,0.03267047829872288
102414,0.007400771260583209
102415,0.027950315598686014
102416,0.1115987897360457
102439,0.036474952987889275
102441,0.029139117686283036
102443,0.017592511709340116
102444,0.11411074118772238
102445,0.1037369275246724
102448,0.02826652551258718
102449,0.06467381698437037
102450,0.2088175236437469
102456,0.01998700027463475
102458,0.09373827982520919
102459,0.056799139943898194
102465,0.030943192020746312
102470,0.16906051476927078
102471,0.019706960129959455
102475,0.035392843102986654
102476,0.15441296960428025
102506,0.046474042937065016
102509,0.023729598030812343
102519,0.02011471335324431
102522,0.04869469004120898
102545,0.025581550647927602
102549,0.02441144370824193
102562,0.010672303295006971
102563,0.012998545108431165
102568,0.08587383630305935
102582,0.05157521268721656
102592,0.017530302032060695
102597,0.0716513230891796
102605,0.025780918305350432
102614,0.0204188854814331
102617,0.11232392806977848
102634,0.03183535169192933
102652,0.02104386193140294
102655,0.010413135047472027
102671,0.08577255204168478
102694,0.19671514359980796
102701,0.034938139991342
102703,0.01221707822989589
102704,0.014079367313959715
102713,0.01287362499711392
102720,0.1143192776349589
102731,0.01304678909405475
102733,0.02558388931800382
102749,0.023458193236256267
102755,0.08439838519074147
102763,0.01145342982945419
102770,0.06192245187919176
102772,0.04840825563652683
102799,0.11582390140717522
102838,0.015358559358211395
102854,0.01442586098399478
102862,0.20631705526981298
102863,0.023987430865731983
102867,0.008553935035133953
102868,0.010043342297997977
102878,0.06134581780662138
102887,0.040245967378363764
102898,0.36827412563393386
102904,0.09730989329049156
102912,0.061708206147302894
102919,0.03697690517690572
102927,0.06649057183549811
102932,0.04636774418844075
102933,0.06706917562857863
102935,0.02024961748301657
102958,0.0637283497683796
102969,0.2601332395725309
102971,0.02887367825698209
102975,0.058476027999758796
102979,0.03905189600869044
102982,0.014289557494232098
102987,0.3448814702921732
102989,0.04610420846267718
102995,0.05302000920315009
102996,0.02217461522141123
103000,0.03663176273107708
103001,0.13115922287230355
103004,0.023482250371966162
103010,0.016530113400769774
103025,0.2593119412316137
103029,0.023875495881231466
103046,0.04877774828329591
103056,0.026500309027253723
103062,0.08307211760835842
103078,0.011987140139047319
103083,0.014342516339072055
103092,0.03598633064477292
103096,0.04209131955898453
103097,0.09660771279857736
103102,0.23283838757219355
103112,0.07797773197302942
103132,0.027647118987719294
103144,0.05151711960036412
103145,0.0684617209689563
103146,0.012354197326663267
103147,0.08184338157375179
103158,0.04222674055653786
103171,0.07414790915604998
103173,0.021761575348923378
103184,0.01838120570554625
103195,0.11981582159093265
103196,0.07190620432515735
103206,0.02775492716398123
103230,0.14804446375116365
103231,0.14805059365662368
103232,0.024548026447799517
103239,0.08734821731396371
103240,0.13542387828826613
103243,0.02193495205388843
103252,0.12277868250487567
103258,0.038415485230707695
103259,0.10924543256596037
103279,0.015094585121141662
103280,0.006035389770091765
103286,0.040499492415127916
103287,0.5257958131754336
103290,0.010799199123772907
103298,0.026498933352585925
103315,0.005542111698606657
103319,0.019714943121113833
103334,0.23599877887746662
103336,0.03896021566490294
103345,0.02647015834989034
103368,0.02428342031964291
103371,0.22014482054929804
103377,0.01207328456089414
103398,0.018416783067455554
103404,0.050491785390802554
103408,0.15827728726121096
103410,0.05350620800762226
103418,0.020083357080796338
103420,0.13039259446146134
103432,0.06814563659593745
103433,0.011130715051045303
103436,0.013024329610933793
103440,0.026204770128069387
103453,0.04517132967224087
103459,0.03163839745619446
103460,0.03101201828431497
103461,0.011188275171336803
103462,0.033065795689023805
103473,0.1035079340140421
103474,0.01707969003613506
103475,0.1190237954214178
103478,0.09110585146461023
103480,0.05801166066109811
103484,0.03912590384343712
103494,0.2144324041071096
103513,0.047587063693716805
103515,0.11815073093232842
103516,0.13843017119777667
103525,0.1352480709624635
103541,0.19761646773391972
103544,0.011726310568502223
103562,0.3971767324576324
103570,0.33972860764057355
103572,0.10907704125267105
103574,0.02318206867198134
103575,0.046337215819618215
103591,0.15264660279237613
103594,0.012024867151155912
103609,0.04424441997623829
103613,0.18949109831860322
103614,0.03484516521372727
103615,0.04284916191875855
103624,0.06759801028622672
103625,0.19850575790710723
103628,0.27045479564357167
103629,0.011049418846328592
103647,0.06037434072730144
103648,0.04570392040318932
103651,0.02965422336741807
103658,0.01667632103205287
103668,0.055792347960791744
103669,0.06039226825919521
103676,0.033408898278382546
103682,0.03633349730672179
103683,0.12662533402269557
103689,0.027443765191871954
103725,0.053067156271288655
103733,0.08469189098885294
103744,0.03370367189900436
103762,0.14089647785712706
103771,0.36717263176803133
103773,0.006565409021328721
103783,0.05659469635750228
103784,0.05400142679130928
103808,0.01168692431499451
103812,0.048630352940481555
103813,0.139603421400745
103814,0.05821064214822264
103818,0.09393641554753598
103824,0.018227288475836517
103828,0.009677365948033274
103830,0.23242893892939825
103840,0.016064750529927653
103842,0.08699735980619522
103847,0.14358015142396904
103848,0.08625250054577657
103851,0.02034548664198108
103854,0.06592632261802046
103857,0.16371532015882623
103861,0.017531731235187156
103862,0.04467244890310897
103865,0.03831987909455978
103870,0.01149149227533094
103876,0.027911085767585758
103891,0.38581010160691587
103908,0.06329063450000258
103914,0.1554119330956146
103918,0.06220962710531336
103940,0.024108413192014462
103963,0.1014490974261131
103966,0.03221765095001784
103971,0.20799898251091217
103980,0.08925226105047035
103984,0.050460862192791264
103985,0.035674818070202
103998,0.37924216894553486
104019,0.017768311619516017
104026,0.02367165233792435
104035,0.07545341877924024
104044,0.04673870787201778
104045,0.04758156202136321
104047,0.22235695897306373
104051,0.014032067623303893
104058,0.03475069060240277
104063,0.015933969341217255
104066,0.2552353290413879
104087,0.017183311327172986
104089,0.06292861713521919
104095,0.042996347037343605
104098,0.10024059467383749
104104,0.031021673273495816
104110,0.31876446487769394
104120,0.051721515077337896
104122,0.024133558447557824
104131,0.0378544348259593
104132,0.0515155726172686
104135,0.031380902429432714
104136,0.020977266559555542
104149,0.0901831260991296
104150,0.043123874222358735
104156,0.3576623984488419
104165,0.08643314106455952
104175,0.0184453485032103
104179,0.07903582735386609
104184,0.0845091952428921
104206,0.029167122567745816
104216,0.3562383240713633
104230,0.1421973704730125
104257,0.029331835049190808
104272,0.035683871382814494
104273,0.06293215560208305
104278,0.026751613014619025
104294,0.08113538611915859
104295,0.030245544661554997
104297,0.03711140038797725
104298,0.047410469487204225
104308,0.029126361044437873
104318,0.03196845522068566
104319,0.14385343626055822
104320,0.10258884186611274
104327,0.12630293687609154
104334,0.04561783753127306
104344,0.036690614553063904
104350,0.0206429104501287
104351,0.2016720027229058
104354,0.0355267493145208
104369,0.06250621886149142
104376,0.15037930156991472
104381,0.04873340377805486
104384,0.07627955649699776
104391,0.018986821926465308
104394,0.02818303042733495
104398,0.21920274114217736
104402,0.013038426774426475
104408,0.08491794269169295
104409,0.01180940425123497
104410,0.6756326352117789
104412,0.04850645997158914
104417,0.05449478664987126
104424,0.07199801906576629
104426,0.017898809865195184
104435,0.0364563470918453
104445,0.030051004980992276
104458,0.01822930576547696
104460,0.03209004501192726
104466,0.017298253268561697
104472,0.09969156646753813
104473,0.058587411701700925
104479,0.015912208739346036
104480,0.015005964084277162
104482,0.04548773083736632
104499,0.017902706884782033
104501,0.012806211053198315
104502,0.012150683189412129
104506,0.08102322224732181
104510,0.009818378544117903
104512,0.07377327500648127
104520,0.17574533431985906
104528,0.0637434857183163
104529,0.011330210576926993
104541,0.04488957570644569
104578,0.01476857892193287
104584,0.048904700121561805
104588,0.0847647302097015
104602,0.1154189335324591
104610,0.018244820342627102
104611,0.23423751706724313
104618,0.047963327841250715
104620,0.03440876334306271
104622,0.011811668531544231
104624,0.03865586667517414
104625,0.10371653000771641
104634,0.08832836970294744
104639,0.05045909026241751
104646,0.01647229732333589
104647,0.04945820992613664
104652,0.028878746107621662
104670,0.05185690913103113
104677,0.013633818461290083
104685,0.06980659243195553
104691,0.030645847688212734
104696,0.08564875237772439
104699,0.01585262783868784
104712,0.11412274772717532
104714,0.015197847525662963
104717,0.05378531976836337
104718,0.020725431466593544
104740,0.051341597690353694
104741,0.03805296430929414
104743,0.008975428792633732
104744,0.01890518538381
104747,0.04061096718594294
104767,0.03665244474216262
104772,0.16406393132922914
104776,0.22097827437713366
104779,0.03294987116484403
104814,0.010469595768738512
104815,0.04018591750329141
104830,0.050111935858557874
104831,0.11319367049614561
104833,0.05721324825869638
104839,0.017798201356796012
104840,0.028248796668329856
104860,0.08682581847697483
104861,0.020358596251416297
104866,0.03951609191720628
104870,0.013806874789638861
104877,0.06395953931721278
104878,0.013812128647742507
104879,0.018657534085523914
104880,0.08726910455058687
104899,0.013633456104841448
104906,0.0401062392946744
104907,0.055108190060013815
104913,0.0791835104298429
104916,0.06499210910392399
104921,0.06092395478915044
104930,0.03613949027667002
104931,0.28915159023559395
104936,0.0303258015525659
104937,0.028067918219815118
104942,0.014852146008949914
104943,0.040050274734313746
104969,0.044587604647423895
104972,0.14455774052999185
104988,0.06683604016138034
105013,0.010302671666960896
105015,0.01842966641076977
105019,0.0425933424746937
105027,0.049459395742168275
105030,0.09608482418137965
105035,0.34436568203145745
105041,0.014802531026638368
105051,0.17403349451344508
105056,0.04705424374711141
105067,0.3690628321233649
105071,0.030598254018925616
105072,0.019821378122153056
105074,0.05662406515711788
105091,0.042249622702839745
105101,0.0249044770172403
105103,0.04515094359212882
105134,0.04238073768517437
105139,0.01361550931497851
105142,0.09431821720129394
105146,0.06757277404383709
105163,0.06679276344047587
105168,0.040376486685641796
105172,0.014666328944261845
105176,0.3108564048936522
105195,0.039560443036862805
105196,0.2086174257249341
105197,0.016214492430565386
105203,0.045868852928494394
105223,0.09549831044333494
105227,0.12193007324225258
105228,0.00978589514008157
105230,0.11821962474843505
105231,0.15565925769493777
105239,0.021364990542434598
105242,0.16028843853775723
105244,0.027417210990175314
105245,0.05020448649393283
105248,0.022816943874998073
105249,0.023406757334454
105266,0.16418787311634117
105271,0.19736758624131057
105276,0.04666515773204718
105282,0.04656064495255311
105292,0.07169646234334151
105297,0.013640768461425886
105332,0.06099402900344745
105333,0.017952691502226985
105343,0.05343056532193765
105344,0.047063501575881864
105345,0.13476531966493696
105357,0.025214105479558026
105359,0.06615011570753494
105366,0.06477996328748044
105367,0.028653646456073087
105370,0.005049732575703998
105377,0.05460601065385312
105390,0.042231269066881655
105399,0.013066806718958306
105403,0.1159991527346097
105404,0.039459219602956286
105414,0.016151313988304182
105417,0.054262227445338956
105425,0.15917443186710237
105452,0.15647556257498266
105454,0.17169026062901693
105456,0.06272869538709949
105470,0.029411433769522134
105471,0.0513338556246206
105483,0.12126749374285554
105493,0.2438798540618124
105508,0.06615663195294333
105514,0.041434192463817625
105515,0.016183897165635102
105528,0.1697799359722051
105529,0.020146425501414707
105531,0.030493517263275382
105532,0.04504281470132054
105558,0.01926152907479623
105574,0.01071088520263163
105578,0.009633088105269099
105584,0.37234982109862425
105595,0.09718127592850909
105617,0.20582003489752265
105618,0.05377416082909203
105621,0.03396287735444093
105625,0.04143665210128461
105629,0.04567509596814397
105630,0.009101577522881349
105634,0.040561204007338425
105635,0.016207560177910894
105641,0.0860458726329192
105647,0.15592064234107755
105648,0.04072321612359253
105655,0.030731810953802265
105657,0.020177256642038146
105672,0.0923127474191398
105678,0.15538714363306697
105682,0.086284091922905
105691,0.034626728645917516
105692,0.033333814207638694
105706,0.030748210049027447
105712,0.041736249028267294
105720,0.02054091130406163
105734,0.014110131492286881
105735,0.029243385136133886
105736,0.14235069737416944
105737,0.007413216880494165
105738,0.11760962932760716
105740,0.1542175190249827
105744,0.029350564827142874
105747,0.04100816932565733
105749,0.12981204617610578
105754,0.025673103052338733
105758,0.03302908796200676
105760,0.05410560812735892
105767,0.23427778108899824
105784,0.09508530291406775
105791,0.011481827805034128
105802,0.19622662738603086
105807,0.13694300134936513
105809,0.06336123534783385
105816,0.0520553954900405
105817,0.014385898274258867
105824,0.1136306914652408
105832,0.03672562030651901
105856,0.021880202941475455
105865,0.028331122036505924
105899,0.18653527757090543
105906,0.02862358642459478
105916,0.04705837691210187
105923,0.057167989725936424
105937,0.09075753994833453
105965,0.03357317116789018
105966,0.06440835969825404
105968,0.054999661365146696
105973,0.05187033360894258
105976,0.20479835774320276
105978,0.10364528600721243
105979,0.03253716573119765
105991,0.11404425564150175
105998,0.0964387676354124
105999,0.022673715264913893
106000,0.22279965392131157
106001,0.025444615603152084
106010,0.21221375785728513
106011,0.01661705942241384
106013,0.10449062142815263
106015,0.01567501241400092
106026,0.022707399708331258
106032,0.012245042664289763
106035,0.17605190385281214
106040,0.03290654096352729
106041,0.17898064975292138
106044,0.015936267162222035
106053,0.11146547762456972
106054,0.01237624700405491
106065,0.12147847618619505
106081,0.022996892132298205
106083,0.04559389439917277
106087,0.02905400049099574
106090,0.05796205102146564
106101,0.02442624939777399
106102,0.06605316628714912
106109,0.054506315689134124
106116,0.06221039730840031
106150,0.007580912563050393
106155,0.07218139622771604
106166,0.024351257258025887
106176,0.1260813286575735
106189,0.02288654550364625
106199,0.10829989116403013
106205,0.09776952617461372
106206,0.09883754889709395
106211,0.018524945529120887
106214,0.07155534409235317
106216,0.038494790877086064
106217,0.023622012585737703
106225,0.0189933380049716
106249,0.022306115177428892
106256,0.056557315603944024
106258,0.02816023074663575
106261,0.03814821241073279
106262,0.0670469440099272
106264,0.02343055444940214
106271,0.024265435546041762
106276,0.022762167839711703
106277,0.06724628863291271
106286,0.04995818754922901
106293,0.04212287757928322
106295,0.04007734312445713
106296,0.021557956151473715
106297,0.08868367134423658
106298,0.06543325830923374
106311,0.030038804548892
106314,0.02823077739214639
106320,0.033895700613750857
106334,0.060239016761708356
106346,0.05431423543714654
106347,0.028660122955389063
106349,0.07486304388484166
106354,0.07046624391460632
106360,0.012384352099602092
106373,0.1003358120188526
106377,0.028423343152123803
106386,0.144318877570871
106387,0.04753054629107511
106391,0.024775925875538285
106401,0.29569571969359015
106411,0.04224099501895124
106413,0.3774968203431915
106426,0.17887840947799996
106427,0.13111617200747355
106428,0.07431044445388413
106434,0.05468752813987107
106438,0.01789135379709842
106440,0.023309758585338677
106441,0.02151453320618068
106452,0.06564053955921655
106453,0.06866505558674674
106454,0.04970818280031815
106457,0.08458624590420072
106484,0.0216387423894532
106488,0.09940942808910277
106491,0.25402638257916266
106514,0.07409021183135728
106527,0.07306442329377216
106528,0.03586735172405581
106529,0.012300857323853786
106534,0.23270100714319386
106550,0.17078082789490506
106577,0.049934621272277616
106585,0.10967027276331948
106590,0.004198074918663316
106607,0.05029938630697303
106610,0.050411459065759244
106611,0.039472017693600155
106612,0.043593500778060124
106624,0.03474886963701671
106631,0.010433260362810686
106647,0.17266963767908036
106660,0.13386655672762024
106674,0.01977232197835769
106687,0.017114498740889557
106712,0.04118390935567544
106713,0.039543164963564956
106717,0.047755387550241384
106720,0.057827791769639696
106721,0.1297356461436188
106724,0.06295287049631998
106735,0.07531361619223467
106739,0.05049925633092703
106740,0.04356168448704168
106754,0.06414460606348614
106760,0.3956397837389999
106761,0.07409192281324037
106784,0.12125310677112693
106787,0.07500891308837963
106797,0.013890854739745488
106798,0.04999800736358105
106802,0.12545014141644587
106803,0.03554157344880666
106804,0.27894519016074576
106805,0.02008226270033059
106810,0.1166883867505181
106812,0.1807720218977771
106813,0.09609394806876592
106817,0.037802109383791596
106822,0.04251029296369893
106823,0.021466249222387344
106827,0.014716715504502056
106841,0.04559564848899224
106851,0.18096356331589514
106852,0.0635893408810801
106853,0.24462357427928455
106854,0.5636183789753929
106861,0.04014798848454301
106873,0.039175872519767264
106877,0.02264425479594221
106878,0.018939179979521926
106881,0.06908187824266032
106900,0.01902931923638924
106906,0.02486286273485665
106907,0.10899640594774604
106914,0.1868198862079174
106916,0.08643343436541973
106924,0.013363188308695286
106931,0.03513954991679222
106936,0.054595164003206076
106937,0.06593266630129622
106938,0.019876075029989344
106939,0.04372420807766429
106943,0.040019112890749955
106944,0.09094774361164815
106967,0.104633852614262
106980,0.020759902874917108
106986,0.09501168555426955
106987,0.022305514024015444
106990,0.012678642330391763
107013,0.014327654821572909
107023,0.08273633697026402
107033,0.024171626312428477
107037,0.11484261103334109
107048,0.024227077033754985
107071,0.047337510744629524
107081,0.016732295438262997
107113,0.10856541586851626
107130,0.021334578494775838
107131,0.016969787818299168
107145,0.07844044902697753
107156,0.10888195387364961
107219,0.06504641388786948
107222,0.05245208927219262
107223,0.25687940744429805
107232,0.25519556466801957
107245,0.05014028802555215
107246,0.04180077413260295
107247,0.06137026027201135
107256,0.008977637038344716
107259,0.01720984349928456
107260,0.009296085790726112
107279,0.16691314464175017
107280,0.051960804673996344
107281,0.0278081205818374
107285,0.08199219080527739
107329,0.011087855245033227
107337,0.09413324846433777
107349,0.10486030137863754
107350,0.01646304929634027
107351,0.014442123981119907
107359,0.09029229323980506
107391,0.11063710103717506
107394,0.02971552848769357
107395,0.0328947745830767
107406,0.03104386861254498
107416,0.10534771227322842
107417,0.013198308588332361
107418,0.04100719378775172
107419,0.024002571074471634
107444,0.011410454327263312
107445,0.022713883816137054
107446,0.09693261319058635
107460,0.11573272228188838
107470,0.08860701745418051
107475,0.03268627773837889
107520,0.02336115543284333
107526,0.12095160493020493
107527,0.019416535354621865
107530,0.015147962836425902
107532,0.07845763739872624
107534,0.0710225736305189
107535,0.037306541676927166
107554,0.12406964442327162
107556,0.015376910419274883
107559,0.12245991028180626
107561,0.014195624307069134
107564,0.03346126579810236
107566,0.030842229313915517
107571,0.07311672423138173
107590,0.22856653388257486
107602,0.11679943066034953
107625,0.045413346991189055
107626,0.2837221011060584
107635,0.010199747702803333
107636,0.05513555534152043
107645,0.03754266243461913
107652,0.19047403330106044
107655,0.03233106005757336
107668,0.0541411889926665
107670,0.05752041497336991
107677,0.006051382230094686
107680,0.1627115298659412
107683,0.25350067249495173
107684,0.0124300126819653
107691,0.05088469925363266
107692,0.0823627359372859
107703,0.03445274668981521
107709,0.029727959748208056
107710,0.0784507129676771
107721,0.114011156065925
107725,0.15477082509351248
107727,0.07318066047274512
107739,0.018681297632490525
107740,0.046353636153554284
107741,0.03562201786020546
107747,0.02112421547789644
107765,0.2658298833544801
107768,0.01156100664428192
107775,0.06776410683596173
107782,0.3360025165845923
107790,0.021464005856855498
107801,0.020942626516058268
107807,0.016590611589469163
107811,0.026370718001362262
107817,0.0990880562148337
107826,0.03469560663751832
107838,0.07417533276620394
107839,0.0294418292691209
107843,0.09830316039353679
107847,0.07316476634571788
107849,0.13665020806885692
107850,0.10562044246368882
107867,0.057754496547351444
107871,0.09632226740116204
107908,0.05235793572851852
107913,0.07389880924418903
107927,0.02287516195255558
107931,0.04459645217153106
107955,0.011852587161761992
107962,0.10270473827363327
107977,0.042062709367339406
107978,0.02887441160076782
107993,0.02148932509523631
108010,0.11302501022530051
108016,0.03692644600834817
108018,0.35871444002708797
108027,0.3197142728049259
108045,0.3617307709780734
108069,0.29329651136027807
108082,0.016483354586310357
108089,0.07519424728917581
108092,0.03026472757291527
108106,0.017381489965610127
108112,0.0903727151106721
108120,0.11493110078188083
108122,0.14250024081435342
108135,0.026178284306896654
108170,0.01067415948128099
108171,0.09813620849888227
108177,0.010503730986694035
108180,0.07525858475706063
108183,0.02919036304024634
108184,0.014559778325429358
108185,0.048320844276813976
108192,0.07485183078577601
108195,0.1674876510184209
108196,0.1421658615232229
108218,0.015332107790085179
108219,0.07476597813778604
108243,0.09170559604831768
108249,0.011324086676872968
108251,0.021315828102850105
