SK_ID_CURR,TARGET
100982,0.15261438913366673
100983,0.2843670010449858
100984,0.08082725525567212
100987,0.04170678536435656
100997,0.03299825242241147
100998,0.2861742310671757
101002,0.03805781096748215
101005,0.1351269157915502
101008,0.4100127176225272
101020,0.053266136268286496
101021,0.06781613621313803
101024,0.04518131827429098
101025,0.16598210318013262
101026,0.030209696683351786
101031,0.018673428581963067
101041,0.014031439033627632
101051,0.005981379369221142
101055,0.07873141323815896
101056,0.31036174984080556
101057,0.025590053290629234
101064,0.01693902748628959
101079,0.06502243328002781
101087,0.012120588615926247
101090,0.028554323847727967
101092,0.09413666437202999
101097,0.15150064064982063
101099,0.01944131237702143
101107,0.11977054088755174
101118,0.035903405001521664
101125,0.08713002332972034
101126,0.010630407094883353
101128,0.009993365345697936
101136,0.03344253628336136
101140,0.16846298856770736
101149,0.10041581593257701
101160,0.11520323314924205
101169,0.2553178131952226
101181,0.04346128379950437
101186,0.012367675511266957
101190,0.03329879038823316
101193,0.0910308838749723
101194,0.11034281000810402
101198,0.17260611360362216
101200,0.021724014407613564
101204,0.01721131710427317
101211,0.08526825424934986
101213,0.052264222001440146
101223,0.025107880636812612
101225,0.1384028061925845
101237,0.04557285132157212
101243,0.06869929637065561
101244,0.11899328408904747
101258,0.027597544004824812
101259,0.13746697945099784
101268,0.11922284777372329
101269,0.05249829569742501
101271,0.03700171787607347
101279,0.057201852252513376
101281,0.17153830388805913
101287,0.055720720539113054
101292,0.027518863598953336
101294,0.029350777744440976
101296,0.10909746885812421
101297,0.0199379692139474
101299,0.029873984387128405
101301,0.05055602647048127
101305,0.10497254132601634
101308,0.23143340523067113
101318,0.00965692085759159
101327,0.23738329803257846
101329,0.015133185530738323
101332,0.0707629951677437
101337,0.03031336275272995
101343,0.0193943033110588
101345,0.017349029880708015
101346,0.013942922567016972
101353,0.017828466434899753
101354,0.12809611304869242
101355,0.13938847160701665
101356,0.02918851902729014
101362,0.09802548389280169
101363,0.4796241050060148
101365,0.01588971661975108
101366,0.06749657345734895
101367,0.16694084295977218
101368,0.008191277226919043
101374,0.10896232060883541
101380,0.018824822540628425
101383,0.03996595235773902
101398,0.019379919694822122
101399,0.21438673639005384
101401,0.24472031258050286
101412,0.07289551459794277
101426,0.050874844443185026
101427,0.3467048610875848
101428,0.14897281654177344
101429,0.19083694788501704
101434,0.02753920980884388
101440,0.14905083238410227
101448,0.09163931666565689
101449,0.04463374653229728
101465,0.054317781945260005
101467,0.03478134640309852
101472,0.04386393394506525
101478,0.21489539042049483
101497,0.0719031234582041
101504,0.060728044925713945
101547,0.016617894390679722
101548,0.07627669648600077
101555,0.0843618384538389
101570,0.014920278443155379
101572,0.027840520353406048
101578,0.0405655861273035
101580,0.07851549791937318
101588,0.14700958584517426
101602,0.0518713357983747
101610,0.21072401720897008
101614,0.03436151643078493
101616,0.021802356589158616
101643,0.1157805730757819
101644,0.04078739252719706
101649,0.03422228301000809
101650,0.05650617582567881
101665,0.014385497566283875
101667,0.06111180183206188
101669,0.12800486781426204
101674,0.0816689282501399
101675,0.01269624832906016
101678,0.07743813722757184
101682,0.019283055857754677
101686,0.044583734513358
101697,0.41123774600849383
101700,0.4051581432895648
101711,0.029529486029986042
101714,0.03293414794254014
101715,0.1827195646779663
101728,0.02110296388161243
101732,0.057561243824050805
101757,0.08827832548818097
101758,0.03132715878068582
101759,0.06329499336001324
101762,0.017221861915375655
101764,0.04743806123559099
101780,0.256721689044832
101784,0.011240397746466013
101789,0.018038129576395282
101816,0.05639897954841329
101819,0.04468176744654158
101827,0.008514232087141704
101863,0.06650031900669794
101867,0.023958880379094834
101870,0.017738947486555
101873,0.28487318078485474
101878,0.0726347404759829
101879,0.06357302546699228
101880,0.021898950426976628
101887,0.03474173021736226
101897,0.016910311958400707
101901,0.07166593187556296
101903,0.15748485577359725
101920,0.02578514575469613
101921,0.022503868721826574
101922,0.06532469895008157
101961,0.09396061846397402
101962,0.01699899732285673
101971,0.047407195851018574
101976,0.40533253429324306
102002,0.10017852061218457
102005,0.026283519055652408
102007,0.34752777143230196
102017,0.01873624648302935
102019,0.1469258718559687
102029,0.010751341029151531
102051,0.1464273807292244
102052,0.008922305774880603
102054,0.02080840898239152
102062,0.052893612470260455
102067,0.17802790425665352
102068,0.1309799075130971
102070,0.057859535989482076
102090,0.08439446841336179
102092,0.03253160769584367
102099,0.07670365759543846
102100,0.024639360955146922
102112,0.09384086727539341
102113,0.02773736617620884
102122,0.14833897643046623
102123,0.039920245651571845
102125,0.023786522697917707
102126,0.17789925824390487
102146,0.028417218801643815
102147,0.11032936891683168
102151,0.05971824344702043
102158,0.24335136913217542
102159,0.02309178315329231
102162,0.05580569665339718
102165,0.02795232373643132
102166,0.02467416110237689
102174,0.015848947221991455
102193,0.18663018616789145
102198,0.03609876781845442
102205,0.15917007861199536
102206,0.008324644737628218
102218,0.020931332371026665
102221,0.02439221135797638
102230,0.0627112168706137
102238,0.02999457235279072
102248,0.037711134693659554
102252,0.17822019759560126
102259,0.05770926468408186
102262,0.1422382211582199
102273,0.04981216651756057
102286,0.1646003981199835
102293,0.00861462287321239
102294,0.026406379668893268
102296,0.06874883791087333
102298,0.057682178289563416
102303,0.022605367594080196
102309,0.03284269283190033
102315,0.032266505266060716
102340,0.04329557924352092
102342,0.061907968881033185
102344,0.042335788578453326
102346,0.09320030150652603
102347,0.016230292138601533
102374,0.09327895414025285
102380,0.03680279831337869
102387,0.017844664534289185
102393,0.04885417706095185
102403,0.010486243209678671
102413,0.0304913995793284
102414,0.008240932570451904
102415,0.02849677707603634
102416,0.10760883021018192
102439,0.03570586861996388
102441,0.03325926148958132
102443,0.017129461000515142
102444,0.11360009924023187
102445,0.11184840546111881
102448,0.029773404112497383
102449,0.06416431152264397
102450,0.22470814751843332
102456,0.021206659546494
102458,0.0865382604063141
102459,0.05066977355632963
102465,0.02162487070378144
102470,0.15478361274743785
102471,0.019588626083941962
102475,0.03204634090415776
102476,0.152931713603539
102506,0.04855555189426697
102509,0.025069712423827127
102519,0.01880442177910448
102522,0.05089448462667504
102545,0.02544544084642227
102549,0.028809880512420907
102562,0.00826606051919162
102563,0.011254278808862834
102568,0.07434766003690912
102582,0.04955010463316465
102592,0.017691677249201922
102597,0.07496784918751924
102605,0.027678078013210643
102614,0.01748812216545412
102617,0.1277865920487541
102634,0.03150997477179071
102652,0.0279303845156466
102655,0.00942393850268735
102671,0.09177154265536462
102694,0.20744761893388397
102701,0.03365641275566229
102703,0.012255200985712887
102704,0.013459207972409376
102713,0.012987465437600265
102720,0.11114801834336901
102731,0.012156975453700085
102733,0.022303001978920458
102749,0.024807355259075223
102755,0.08831710327738762
102763,0.009763146730366469
102770,0.06011406176141333
102772,0.04883209261073154
102799,0.11987103843323732
102838,0.015041660128685748
102854,0.01510236409948784
102862,0.19290235889920543
102863,0.022435615352078022
102867,0.00706749107648053
102868,0.010720599259760199
102878,0.05759468397756731
102887,0.03628928927241889
102898,0.3483910829129222
102904,0.10238321338319278
102912,0.05599369113713332
102919,0.03784849992843285
102927,0.06162499849745355
102932,0.04030277933880452
102933,0.06183530921619218
102935,0.019023789104665952
102958,0.060665209488032834
102969,0.2647392368204999
102971,0.032224890486077545
102975,0.05481335686608021
102979,0.0444175294499919
102982,0.01387943329926472
102987,0.32736149350013694
102989,0.03943516341985703
102995,0.056388080344907505
102996,0.019180273089793802
103000,0.0358685445577965
103001,0.13582136300428743
103004,0.021110763908293903
103010,0.016286512527974344
103025,0.2599161712710797
103029,0.021807647643903715
103046,0.04780976472472436
103056,0.02706099620762608
103062,0.08309529279330355
103078,0.01214350595607997
103083,0.014665890828184282
103092,0.032303577637546446
103096,0.03783510293214321
103097,0.08944357750423934
103102,0.22736957364220733
103112,0.0689901306937686
103132,0.028479865144337445
103144,0.048962717087061056
103145,0.07282514345742304
103146,0.01157800094148967
103147,0.07271079312243527
103158,0.038416378999199634
103171,0.08171707619428975
103173,0.02354087991159503
103184,0.018371324331810636
103195,0.1277421716958094
103196,0.06895427827606856
103206,0.026084777153150582
103230,0.13442371510488138
103231,0.13702719761313556
103232,0.022459154852843485
103239,0.0917522300444261
103240,0.1452893128893934
103243,0.02461850777663227
103252,0.11337058851644714
103258,0.03327106919524371
103259,0.11317243653967579
103279,0.014865145107129224
103280,0.006247492031174427
103286,0.04098312971781087
103287,0.48126379873005076
103290,0.0103408010959963
103298,0.024656668640797512
103315,0.00599797918321688
103319,0.020899486535624692
103334,0.2302698206806313
103336,0.038087204917395014
103345,0.025657896712976722
103368,0.025498546776933605
103371,0.18654707263024956
103377,0.009567425318943168
103398,0.016990451010868435
103404,0.046460317887043405
103408,0.14842154174978128
103410,0.05607917715073111
103418,0.02049681045848331
103420,0.11662584627340271
103432,0.062488066369729464
103433,0.01226128664547066
103436,0.012476286235972987
103440,0.02442505189305579
103453,0.0445713669341128
103459,0.030411276368966622
103460,0.028902313436689104
103461,0.010241015182157167
103462,0.03503400357331933
103473,0.09352678378636997
103474,0.017258308944083985
103475,0.11751340675643585
103478,0.09207847192432639
103480,0.05434091644181423
103484,0.035132334566988055
103494,0.2090762319101963
103513,0.04026736492643085
103515,0.11454868657271752
103516,0.12620724015746498
103525,0.13364446504937327
103541,0.20481587839045767
103544,0.01202669351433186
103562,0.3829697485730268
103570,0.32331539878188226
103572,0.10128853017487736
103574,0.025177779828432903
103575,0.043516502956481073
103591,0.15690971117808655
103594,0.011915890208985626
103609,0.04301970517950192
103613,0.2044432393096396
103614,0.03556981707036572
103615,0.05065610780885872
103624,0.0728747594903614
103625,0.21144846667378528
103628,0.26318667801345635
103629,0.012262253975757219
103647,0.06396243021768983
103648,0.04160745177196776
103651,0.03245454606780987
103658,0.01791324050731278
103668,0.06778436764010883
103669,0.05765417092725622
103676,0.03850764647492248
103682,0.03631915592588322
103683,0.10608589737734256
103689,0.029538966196072866
103725,0.062137036501575385
103733,0.11855866824072349
103744,0.037488644514283034
103762,0.13808788083411222
103771,0.36320219255902664
103773,0.0064715937563084355
103783,0.05472628700496255
103784,0.04830656546513913
103808,0.013516915902747458
103812,0.04702498389376926
103813,0.1272097677679189
103814,0.05272439707359208
103818,0.08935901954121687
103824,0.01533800009964208
103828,0.011342264568875243
103830,0.2329909883459158
103840,0.01395431367554587
103842,0.10076131798184654
103847,0.16636132770543538
103848,0.08904972698262908
103851,0.02181520145406065
103854,0.05908279994086255
103857,0.1468904960246147
103861,0.017555216367516252
103862,0.041621078837386666
103865,0.039644832281584545
103870,0.013342003330492814
103876,0.02800783621695637
103891,0.3952953311365684
103908,0.06174644829896672
103914,0.1524399728834728
103918,0.06163257882717626
103940,0.021652417645854724
103963,0.11899734831949127
103966,0.034127578595770966
103971,0.21101728114595583
103980,0.08817282453399222
103984,0.04570764828897872
103985,0.03711593031718158
103998,0.36165358436968476
104019,0.016095246698628978
104026,0.025443944678812794
104035,0.07956205731035433
104044,0.047991681101328794
104045,0.04319386730496239
104047,0.2629254777208346
104051,0.013007167812874473
104058,0.033677687158377295
104063,0.015510842848629683
104066,0.23214309861325091
104087,0.017035207758995842
104089,0.060271172186416866
104095,0.04521185110298613
104098,0.10305659672319932
104104,0.02920781587635011
104110,0.3121090090240367
104120,0.0631076829114571
104122,0.026452015275186647
104131,0.03965380755477188
104132,0.05222909141414398
104135,0.025902268655536628
104136,0.025581085572247718
104149,0.09195893516584619
104150,0.045204345130959125
104156,0.34864626199516646
104165,0.08132771166524552
104175,0.018842170812790368
104179,0.0828784963818082
104184,0.08803448311623926
104206,0.030498237121455808
104216,0.33228814864430795
104230,0.1432463078024418
104257,0.02999603204238704
104272,0.02734354665642985
104273,0.0548418964937191
104278,0.022925723612815467
104294,0.06857066522026048
104295,0.03343716532295568
104297,0.03579241129618542
104298,0.052172471482792894
104308,0.03224130076558587
104318,0.03048077016978479
104319,0.15100871352453032
104320,0.10029733360493859
104327,0.11558743317932317
104334,0.042231608441903185
104344,0.03621174703718092
104350,0.020472328832151512
104351,0.17113462561118126
104354,0.033035149881283074
104369,0.06458982888608295
104376,0.13803516387225462
104381,0.047815679803343177
104384,0.07926970794309152
104391,0.017861087576796265
104394,0.027122939245761125
104398,0.21618165651013094
104402,0.013458655938892582
104408,0.08294957530123133
104409,0.012958059999198638
104410,0.6912239437682279
104412,0.04942637367776064
104417,0.05206186766072746
104424,0.07216861625766002
104426,0.019289397515114402
104435,0.03424206738789063
104445,0.031526944977403625
104458,0.01842442400097189
104460,0.03481856896271625
104466,0.01721181410731602
104472,0.09723037882237726
104473,0.06269415568743797
104479,0.01919372970716687
104480,0.017060121424441473
104482,0.05263488277527872
104499,0.01878581263030229
104501,0.013381203753501748
104502,0.011678685968109916
104506,0.07194699499809462
104510,0.009509513515791745
104512,0.07442858193079402
104520,0.1773410855433327
104528,0.06609508921069814
104529,0.01097299889213625
104541,0.044145351002301596
104578,0.015344875181276807
104584,0.0448942945106547
104588,0.08067178705485144
104602,0.12057653464388551
104610,0.017726398487622804
104611,0.23635897882510049
104618,0.04476696520994364
104620,0.034338921067932605
104622,0.009145351537793353
104624,0.03467719560762603
104625,0.10206334950911217
104634,0.09789324963672333
104639,0.05063393482169952
104646,0.01754391768642643
104647,0.047081598632813
104652,0.024782811595630127
104670,0.058745531449623994
104677,0.015120582664980734
104685,0.06417435717899633
104691,0.029118547456263452
104696,0.08794350052968157
104699,0.016148343337685712
104712,0.10861981096739348
104714,0.01352798513638269
104717,0.05056964159777862
104718,0.022920039319018724
104740,0.05008193124532928
104741,0.03853301292898468
104743,0.00823125062547262
104744,0.017695736563390373
104747,0.039617011919124215
104767,0.040968040760284485
104772,0.1583297611323368
104776,0.2239051993698866
104779,0.031041787334480552
104814,0.010783987257041024
104815,0.042588521208390254
104830,0.0532855551337273
104831,0.0899514757615799
104833,0.058778248401569845
104839,0.01655234526727803
104840,0.029020125093310332
104860,0.08802374223791816
104861,0.021592463751955164
104866,0.04034568242164738
104870,0.012457942553861373
104877,0.058765176858322665
104878,0.014126552677970108
104879,0.01725620726109774
104880,0.09932258006998979
104899,0.012571744291604237
104906,0.04030787385371667
104907,0.04983944846402153
104913,0.0713485515494603
104916,0.06829847070630574
104921,0.06390750476772109
104930,0.032667993993382126
104931,0.26920871996707346
104936,0.0304515867274409
104937,0.029437848827369165
104942,0.014280904405284478
104943,0.037301463074000576
104969,0.044637316622388595
104972,0.18076290048493532
104988,0.06934038080426305
105013,0.009897157200573287
105015,0.01781641949724893
105019,0.03659082141794908
105027,0.05214745115635591
105030,0.08534176776112615
105035,0.362413193308339
105041,0.013151048608072743
105051,0.17598805374864995
105056,0.03969514506657675
105067,0.37472097142984473
105071,0.029048364065337284
105072,0.017807745228265563
105074,0.05967623684040603
105091,0.04346977122157865
105101,0.02280685606220188
105103,0.04020056418539855
105134,0.046924321815400745
105139,0.011272586696645775
105142,0.0783108496594722
105146,0.0680864651879175
105163,0.07634960761967813
105168,0.041992283886070986
105172,0.01668653529982428
105176,0.31932084870965466
105195,0.043878086095560515
105196,0.19101756347971352
105197,0.017333706899903288
105203,0.04950998717847929
105223,0.09183827412495754
105227,0.12836103972784924
105228,0.01082837791849749
105230,0.12355316008497325
105231,0.1631222494758824
105239,0.018425203368510425
105242,0.1682761487089714
105244,0.02800624035558484
105245,0.05161546537372586
105248,0.02331321254967714
105249,0.02181985384383956
105266,0.15156351092760545
105271,0.187304705240322
105276,0.04303119305432632
105282,0.03844905065092415
105292,0.07201834700240937
105297,0.012283114192103118
105332,0.06198957094339176
105333,0.015191593039560875
105343,0.05152095001061654
105344,0.06294665517858646
105345,0.12935193087710514
105357,0.025128908140080182
105359,0.05903437942374068
105366,0.06520047114896596
105367,0.028306061760274226
105370,0.0048676167259859545
105377,0.05491448130000355
105390,0.045119961551116715
105399,0.013033705342161436
105403,0.1167592252770713
105404,0.03975112335120073
105414,0.016105771070398647
105417,0.056611462324295106
105425,0.16722758224778828
105452,0.14453253767454227
105454,0.18097737766762081
105456,0.06628988832617043
105470,0.026369108949828596
105471,0.05076195326037302
105483,0.14555405685211234
105493,0.25092143044282944
105508,0.06611000129804968
105514,0.043433307319136374
105515,0.014202067402576277
105528,0.17669733735775112
105529,0.01967707134807445
105531,0.030388637255459074
105532,0.050259361051692104
105558,0.019039761495582123
105574,0.012147411965839464
105578,0.008373805555542896
105584,0.4130860110169683
105595,0.08993306362125415
105617,0.24676138775059697
105618,0.05146704673237674
105621,0.03149836960729297
105625,0.03414855936428481
105629,0.040842062470088786
105630,0.010193115996610484
105634,0.039669815414600344
105635,0.01649307827390288
105641,0.08635754100485084
105647,0.1201166206236742
105648,0.041586497906833
105655,0.02801845388496301
105657,0.01968272402613244
105672,0.09022066316626293
105678,0.13967523129799717
105682,0.09015644493301374
105691,0.03345426835514437
105692,0.034386851727152744
105706,0.031246612249712057
105712,0.042182838559704866
105720,0.022322676759117532
105734,0.015175296365638542
105735,0.028573493885589742
105736,0.14184808758569026
105737,0.00811297912689776
105738,0.1181326913515306
105740,0.14812745319456752
105744,0.02675945130136343
105747,0.038261578289259086
105749,0.15164977813993533
105754,0.024919383922862987
105758,0.03177956148327346
105760,0.038124048048337314
105767,0.19491744234117558
105784,0.09422006154903559
105791,0.0120570236481155
105802,0.1853735020011935
105807,0.14493915582475148
105809,0.049854555579528725
105816,0.05533390166326281
105817,0.011721017678395569
105824,0.09148314511727149
105832,0.037580524743039335
105856,0.02066160410766245
105865,0.02952591711576644
105899,0.19732175382880085
105906,0.027623636056103216
105916,0.044197270773895105
105923,0.05435470370751161
105937,0.07543330961108614
105965,0.03291539252304394
105966,0.05955576003951161
105968,0.05382466532050591
105973,0.05179395162696344
105976,0.20235249713562142
105978,0.098654291564386
105979,0.030324450859683903
105991,0.1158631307580433
105998,0.09620438414301109
105999,0.0217058652094501
106000,0.236135551376894
106001,0.02493486345534792
106010,0.23213073298675987
106011,0.01802600314953672
106013,0.1024231489049123
106015,0.01512171210857929
106026,0.02161296476777118
106032,0.012480634973192652
106035,0.18505468074008657
106040,0.026095938754041446
106041,0.18972325903499054
106044,0.015411287887238747
106053,0.12162276218714452
106054,0.011163874910364562
106065,0.12777960548726722
106081,0.025755288953941448
106083,0.047388695179940404
106087,0.024639292832924445
106090,0.061933109629797964
106101,0.02238729726283526
106102,0.0539852571547651
106109,0.053487654874866154
106116,0.0716801834659944
106150,0.0081268581053475
106155,0.07217112619660976
106166,0.023207975682833597
106176,0.12330227497956564
106189,0.026337572637868466
106199,0.10772384010677465
106205,0.10493128287421397
106206,0.1118991421376411
106211,0.01659433690953078
106214,0.06637524020954483
106216,0.03523629947994162
106217,0.0220194207585748
106225,0.01810575548808455
106249,0.02380255297540617
106256,0.059597088896622664
106258,0.029161006293141563
106261,0.04027292809059586
106262,0.06567901794435387
106264,0.022363199013932914
106271,0.024098161732266997
106276,0.023857647949120153
106277,0.06272136392770519
106286,0.047511447683633606
106293,0.037206707879427287
106295,0.036600664653949164
106296,0.020894620386378772
106297,0.08009483915309157
106298,0.06079752783367784
106311,0.02750780251475904
106314,0.02685115931433272
106320,0.035147884990887696
106334,0.046616176471823326
106346,0.055845598511825245
106347,0.030302484435972377
106349,0.07850155402278329
106354,0.06660676536725568
106360,0.012471600974315454
106373,0.09899451880580706
106377,0.025690065537650103
106386,0.13909483688152324
106387,0.04762047717104041
106391,0.022314260319651204
106401,0.3221719289149355
106411,0.04292885493218457
106413,0.3591552964843027
106426,0.19710243483749706
106427,0.13771605748601115
106428,0.07722385331584744
106434,0.05539374918835416
106438,0.016765962220111008
106440,0.023259130826781528
106441,0.01975932458190952
106452,0.06789466161199569
106453,0.06481077189513537
106454,0.04621050551976261
106457,0.08080322598786407
106484,0.01702954053506599
106488,0.08938994750924703
106491,0.27527825462943073
106514,0.07471296698142471
106527,0.06834855622124547
106528,0.03369104601411539
106529,0.012917568600705297
106534,0.22486476530235466
106550,0.16563162021010755
106577,0.05081985209081252
106585,0.10591821842621213
106590,0.004022259963097124
106607,0.05282468356055377
106610,0.04607892180628479
106611,0.041954983690398816
106612,0.050958595460879344
106624,0.036035168946265
106631,0.00920347563968332
106647,0.15742463883772456
106660,0.13975297854841134
106674,0.021547721784872666
106687,0.017696727714264948
106712,0.03793086342202297
106713,0.04430170706116558
106717,0.042269178037333266
106720,0.052190371665589236
106721,0.1307981883691998
106724,0.058342882422134555
106735,0.07922168038076469
106739,0.04743730417766627
106740,0.04317465438688114
106754,0.06624514756226535
106760,0.36914212983534944
106761,0.07409456071861767
106784,0.11610893400258099
106787,0.07264917178022504
106797,0.014537125913466434
106798,0.048393124365648445
106802,0.14317375812422808
106803,0.03299372541549571
106804,0.27012960262620245
106805,0.015243327224660205
106810,0.11310172082038289
106812,0.15550133377570508
106813,0.08134194545222925
106817,0.051471886322197666
106822,0.036309679586341445
106823,0.020620257454496367
106827,0.014188430172918605
106841,0.04731407390931804
106851,0.17435560610606635
106852,0.061629866900669655
106853,0.2765653265568497
106854,0.585256980252578
106861,0.04657395637296828
106873,0.03774631615452891
106877,0.021207446754898246
106878,0.015977470016545557
106881,0.07353407737758355
106900,0.020151616748186243
106906,0.024671365085845352
106907,0.10296437478861964
106914,0.17648270837875915
106916,0.09664687168509659
106924,0.015148354727722366
106931,0.032836980258329186
106936,0.06616530576103938
106937,0.07667906552669534
106938,0.02016487622524936
106939,0.039976835785324946
106943,0.04236904879111472
106944,0.09068663820246678
106967,0.10988965556700081
106980,0.01945645253906486
106986,0.0966386468758104
106987,0.02259937642010152
106990,0.010699163144150273
107013,0.014074905154297736
107023,0.08856259638544137
107033,0.02976725590888144
107037,0.10783115634831512
107048,0.026427201357512965
107071,0.04459166702647011
107081,0.012734624751116037
107113,0.12371636638115133
107130,0.021267037696083665
107131,0.015481997683318795
107145,0.07455401847838433
107156,0.11421379739872055
107219,0.06020143595093735
107222,0.05624036382739342
107223,0.24780743720254597
107232,0.26050595334617316
107245,0.044061972385240886
107246,0.040370393882779076
107247,0.059557762861144545
107256,0.007650844636811068
107259,0.016426558446468374
107260,0.009170833357734534
107279,0.1579643715572181
107280,0.051383761753477336
107281,0.025288389148855686
107285,0.07558237227256932
107329,0.0113713022846374
107337,0.09155939341221832
107349,0.11799434564289096
107350,0.015524644174587108
107351,0.013272244640150541
107359,0.09506762612321476
107391,0.11541251863431133
107394,0.027217364478081894
107395,0.02862993739098403
107406,0.0314517485292664
107416,0.10190297087315472
107417,0.012362981217594306
107418,0.039252227666179716
107419,0.022602835078990795
107444,0.01135302111133463
107445,0.02249909083582884
107446,0.09865996962153462
107460,0.13211774840065182
107470,0.08946307878602969
107475,0.03180688251433552
107520,0.022766614587815523
107526,0.12019706991976964
107527,0.020587599676221424
107530,0.013277671217397743
107532,0.0764554508929478
107534,0.07177059673350784
107535,0.036554659903723453
107554,0.11000580966731828
107556,0.014804419656536056
107559,0.15885171003808962
107561,0.012829831119082577
107564,0.03955214300132951
107566,0.024682618522087054
107571,0.07557873619411225
107590,0.21978990119005495
107602,0.11999262550543605
107625,0.04385050786102917
107626,0.2713741056334182
107635,0.00891915378052611
107636,0.057154430161877934
107645,0.03724263369891406
107652,0.17908997009372304
107655,0.033986495960261036
107668,0.04797100022507283
107670,0.05289139750943457
107677,0.006539010060159063
107680,0.1706746479641606
107683,0.23361582497042632
107684,0.01198846503115242
107691,0.04370892164427413
107692,0.0743704393831791
107703,0.035096904606417935
107709,0.03398174697603815
107710,0.07754576632387034
107721,0.11506921174364042
107725,0.1422864844146823
107727,0.0681373941151733
107739,0.017733839843707057
107740,0.046242043311354585
107741,0.035755150449000045
107747,0.02089082441116795
107765,0.28205253355810606
107768,0.013190563959163258
107775,0.07673308688400707
107782,0.3543883292857108
107790,0.021980339047925745
107801,0.020675041205349513
107807,0.016961127635568694
107811,0.027571991246300324
107817,0.08438175299724181
107826,0.0381155135889132
107838,0.07952380526320878
107839,0.02815365225555123
107843,0.06917005674539223
107847,0.056569731275929735
107849,0.13875854586830189
107850,0.09847942804316223
107867,0.059061673366849005
107871,0.10076572864500644
107908,0.042258172204284766
107913,0.07339684710817614
107927,0.022025584536886803
107931,0.04476455744297946
107955,0.01294143341798389
107962,0.094753662123863
107977,0.04805487285267485
107978,0.02651004007038618
107993,0.022600819375196313
108010,0.09711645108725805
108016,0.03205670695716927
108018,0.429914627809471
108027,0.31864921609991675
108045,0.34163555702342596
108069,0.28898230781060824
108082,0.015075715090563227
108089,0.0794010620733797
108092,0.02544821556968852
108106,0.018471271727065253
108112,0.0950948396761706
108120,0.12064695433165358
108122,0.15949258798095106
108135,0.021911177999582955
108170,0.0109570821346824
108171,0.10836310360180389
108177,0.010080613704164066
108180,0.0822330493548534
108183,0.027520220772972923
108184,0.016189513023560573
108185,0.0509768514839042
108192,0.07310595467553131
108195,0.17440374514394325
108196,0.15664338457871757
108218,0.015837500680982698
108219,0.07615244948477543
108243,0.09203747522642952
108249,0.013601492333414532
108251,0.01799161053997297
