SK_ID_CURR,TARGET
103230,0.1444442512690499
103231,0.1311456042193577
103232,0.024925866634349716
103239,0.11849016455287194
103240,0.13606107766191738
103243,0.023472005843679533
103252,0.11470296892300196
103258,0.037137104841545
103259,0.10762127074336489
103279,0.014924610654059468
103280,0.006223674866320412
103286,0.040626868114999014
103287,0.49091757325313284
103290,0.010077959545675072
103298,0.027557247939438048
103315,0.00549701641330233
103319,0.018355138730578965
103334,0.2356718522454008
103336,0.035080086857684864
103345,0.02689670841311748
103368,0.028436344704647704
103371,0.205675318261214
103377,0.010273137504385991
103398,0.019333266526805462
103404,0.053061431850489615
103408,0.15771337541716526
103410,0.05555193916495381
103418,0.020327704827708293
103420,0.10406131532868937
103432,0.06198314664317753
103433,0.011718258818775636
103436,0.013825482858903644
103440,0.025267924855481586
103453,0.04777630122418382
103459,0.03296135646683043
103460,0.02801049440510229
103461,0.009983228981454942
103462,0.036847050459331385
103473,0.08943941465934102
103474,0.017341933695532608
103475,0.12177366579967616
103478,0.08837008290998066
103480,0.057103191600025915
103484,0.029581587196992082
103494,0.2305699080076799
103513,0.03906257852428849
103515,0.10088151834301648
103516,0.12895023616935444
103525,0.1309331526607252
103541,0.23069622158118927
103544,0.010068252647771793
103562,0.38971213514696135
103570,0.3299181313481319
103572,0.10506928490715481
103574,0.02515864252732564
103575,0.03667570223636656
103591,0.1673223224005293
103594,0.013078487719682088
103609,0.04118562427332692
103613,0.1695816404500755
103614,0.03225783482804955
103615,0.03665578439257189
103624,0.0709907113692508
103625,0.19455033821321555
103628,0.24756565735241415
103629,0.01311904224726085
103647,0.06086821462326177
103648,0.039781649336289374
103651,0.03307933882572885
103658,0.016698483191183767
103668,0.06686161353803588
103669,0.058859324018353074
103676,0.03254466310937104
103682,0.037078083017996644
103683,0.12047475515331263
103689,0.03018591919389564
103725,0.05170443809884551
103733,0.10052898376274033
103744,0.03386013623395241
103762,0.14331962722393685
103771,0.4387158602993915
103773,0.00738033334324379
103783,0.056341679667307465
103784,0.05500020073372604
103808,0.012235260109441015
103812,0.04861828543252235
103813,0.13525692002377943
103814,0.054126548088726724
103818,0.095302905437321
103824,0.01605599066499426
103828,0.009648737583404537
103830,0.25793471983913197
103840,0.01464012721864428
103842,0.09806700388517023
103847,0.15654632222609113
103848,0.08217413708154644
103851,0.020381096981650908
103854,0.06278627407209116
103857,0.16045834663994046
103861,0.01967985740861319
103862,0.041854309466153435
103865,0.03813161509998194
103870,0.012612568004142137
103876,0.025929354756562183
103891,0.3617747663962743
103908,0.055240251473076124
103914,0.14904348679494844
103918,0.05865600433737618
103940,0.02100221295956922
103963,0.10037086509002982
103966,0.03218166655403828
103971,0.21150841140514598
103980,0.09097015646300181
103984,0.04610813526962258
103985,0.034327538798135174
103998,0.3702759298033633
104019,0.016238446212441672
104026,0.024902480819855247
104035,0.08178809082493782
104044,0.04283476605398113
104045,0.04174822427083269
104047,0.26033491242470425
104051,0.014752726920582385
104058,0.03405090015002307
104063,0.015106615478542742
104066,0.21353708981128397
104087,0.01758130143724567
104089,0.06266435853133297
104095,0.039704301168291795
104098,0.10774005828323474
104104,0.02818477791701706
104110,0.3063710283137317
104120,0.05954382712083333
104122,0.02629547387259501
104131,0.03617135049728089
104132,0.052648022648900804
104135,0.028779853214465974
104136,0.02413619649090266
104149,0.08837577643728788
104150,0.04543586345647487
104156,0.3577944322547338
104165,0.08668470537598641
104175,0.018128264254528702
104179,0.08331263120377785
104184,0.0920747439362419
104206,0.02743301398971309
104216,0.34227884849682605
104230,0.1486739390423893
104257,0.03131518085567906
104272,0.028173949905338138
104273,0.0553681537873163
104278,0.025084338458557683
104294,0.08040803839264751
104295,0.03353819574600831
104297,0.03725976983245354
104298,0.048228548593061374
104308,0.030197362852269236
104318,0.030402797254179045
104319,0.1492384975446925
104320,0.10127785443676092
104327,0.13613186959756968
104334,0.048754365466489584
104344,0.034312950079829777
104350,0.021863029026645962
104351,0.170241976284876
104354,0.03353398490526315
104369,0.05622074422523442
104376,0.1453732960868548
104381,0.05095766258859184
104384,0.07495211322282308
104391,0.017153131494937253
104394,0.02593515433302384
104398,0.21890959435829627
104402,0.012796902626060785
104408,0.09302263923102866
104409,0.010687113685332816
104410,0.6651507233316907
104412,0.05046148670202042
104417,0.04895908280978259
104424,0.06626923670640232
104426,0.0174032828145495
104435,0.03914768250392608
104445,0.03248478164185675
104458,0.02132451242003778
104460,0.0327665760629213
104466,0.01650281141562621
104472,0.11831878718324922
104473,0.05800431110855001
104479,0.016168705570740245
104480,0.016179432795402172
104482,0.04933560285589125
104499,0.018656100592549393
104501,0.012317086099152823
104502,0.01205271869876348
104506,0.07091856602588124
104510,0.009832771735506594
104512,0.06800985710019555
104520,0.17619795447370934
104528,0.06599225613239282
104529,0.00974535675635969
104541,0.038433546466135254
104578,0.015550887805595536
104584,0.04062499564286959
104588,0.07706028956190826
104602,0.1100820041470538
104610,0.01908626209101236
104611,0.2360366008114222
104618,0.047441418136438165
104620,0.03136295229188651
104622,0.008674606993058453
104624,0.03733672579513258
104625,0.10132221802306998
104634,0.10158249669700053
104639,0.05347639734827854
104646,0.015155400524014099
104647,0.047982687354655634
104652,0.025598933680444844
104670,0.053932283180017485
104677,0.011820703749321823
104685,0.06602450829447959
104691,0.02794890985523328
104696,0.10067861813419454
104699,0.014500512010151253
104712,0.11710740215269377
104714,0.012591988343842866
104717,0.052030149457762166
104718,0.02290811491357559
104740,0.05004401487039754
104741,0.03317059161903115
104743,0.010411918339842403
104744,0.019793485294332086
104747,0.04175141866241458
104767,0.03769833424869205
104772,0.15758626101928358
104776,0.21525942008033838
104779,0.029000733782197727
104814,0.010522630985052331
104815,0.04087190136114296
104830,0.04900901273380189
104831,0.08968033981060415
104833,0.054586435305803926
104839,0.017805342039404627
104840,0.029488676731031678
104860,0.09444279102853886
104861,0.020818044881185004
104866,0.04376258184029788
104870,0.013365711126440725
104877,0.0704678222213444
104878,0.013371701770527107
104879,0.020803851342236536
104880,0.09850285657285575
104899,0.012463690414717095
104906,0.0413834333227342
104907,0.0447608547600988
104913,0.07163345820526029
104916,0.06854993419163094
104921,0.07472478079211799
104930,0.029957099010209282
104931,0.3010057095291822
104936,0.0293471807569681
104937,0.025086361697344947
104942,0.013506643975422707
104943,0.046894506084180804
104969,0.05752109909357965
104972,0.18442203051040956
104988,0.06832045608367426
105013,0.009500820980053629
105015,0.01990260547750305
105019,0.03846875263130249
105027,0.04784714800507192
105030,0.09597285248533527
105035,0.3739348544296387
105041,0.015646262412274233
105051,0.17712386625033633
105056,0.04207771478184899
105067,0.35806106990328557
105071,0.030500342237431165
105072,0.015395529849133529
105074,0.05552338544222361
105091,0.04529301635096411
105101,0.024734723526144486
105103,0.04436247473129268
105134,0.03996393343379859
105139,0.014101979297272514
105142,0.07637643352803503
105146,0.05805082802197404
105163,0.07099875099123026
105168,0.03687993832276593
105172,0.014805758161486235
105176,0.2818010746568682
105195,0.03898024583824235
105196,0.20340633632306984
105197,0.01575256416298628
105203,0.041845410185110704
105223,0.08956260098455543
105227,0.1276942696749375
105228,0.01027870830463426
105230,0.13016375769797092
105231,0.1564394357029637
105239,0.0199622155386517
105242,0.16747565763872485
105244,0.02901514317919707
105245,0.049163537673210606
105248,0.02142809979976857
105249,0.022598334504822855
105266,0.15141774856669832
105271,0.1899798674664775
105276,0.051415393650947216
105282,0.04711311890755901
105292,0.0678375518543553
105297,0.01396493717730389
105332,0.057946866539408046
105333,0.014876499634856951
105343,0.04713715035608623
105344,0.06518812235407288
105345,0.11595914614797538
105357,0.030368067712403794
105359,0.06453495001130762
105366,0.06394144298788114
105367,0.029995096825271902
105370,0.004150338120034528
105377,0.06419811117805277
105390,0.041967106102524035
105399,0.013641768659617071
105403,0.11960294667216442
105404,0.039139633331519486
105414,0.017181899417617035
105417,0.059753678678564556
105425,0.17276719227145051
105452,0.14035390986194865
105454,0.18600823766035562
105456,0.06433771172975436
105470,0.02587706391208491
105471,0.05296953199798528
105483,0.1327097606424503
105493,0.24191258305591998
105508,0.06793370224858236
105514,0.04469276192568602
105515,0.014236338211934062
105528,0.17248920783019417
105529,0.022106034135672387
105531,0.02809382419785559
105532,0.04651671874345846
105558,0.01751765306387974
105574,0.011155481582140244
105578,0.008186964652822062
105584,0.3944416052915097
105595,0.11299587188564897
105617,0.2367182231023516
105618,0.04564664219670089
105621,0.030594745562498554
105625,0.03638217858153756
105629,0.04063521665514616
105630,0.010543204554847101
105634,0.03821354930023735
105635,0.016835958183211423
105641,0.089908953212171
105647,0.13751647743196668
105648,0.03837273984236768
105655,0.03146245764313267
105657,0.019915015502970406
105672,0.09858824563057877
105678,0.13321631205419096
105682,0.09204935074527712
105691,0.037512168575906904
105692,0.034801002095299585
105706,0.02975965357144105
105712,0.04601608897423799
105720,0.022921130609993096
105734,0.014408305578622112
105735,0.030033612303232968
105736,0.18201358226034695
105737,0.00880493510334575
105738,0.11766963062010771
105740,0.15654485519141065
105744,0.025432086726989822
105747,0.040058017580332755
105749,0.13964192531884406
105754,0.024139734030666937
105758,0.030392021862633234
105760,0.04072278608898446
105767,0.20251632932434316
105784,0.09836063278819349
105791,0.011185463274784724
105802,0.20503619425921593
105807,0.13221466949609983
105809,0.056686399691059264
105816,0.0521149798430589
105817,0.011568539075774445
105824,0.10353490459135749
105832,0.04004936255798173
105856,0.02253124176941934
105865,0.02593777450735442
105899,0.1988493442008179
105906,0.03326949084684417
105916,0.04371636988937219
105923,0.054116062387643216
105937,0.07824216375318097
105965,0.038701628630082766
105966,0.0634927704052998
105968,0.0591304472948838
105973,0.05067102092929152
105976,0.21527236084269163
105978,0.11497894159378975
105979,0.029913020575637394
105991,0.1216459763862554
105998,0.09805785186489349
105999,0.021193995591774886
106000,0.2024299710718205
106001,0.025755271307707536
106010,0.25143295114899855
106011,0.019836715303096095
106013,0.10497763810154866
106015,0.015894614502560956
106026,0.021491358304142005
106032,0.011477016158003655
106035,0.1861638331542093
106040,0.028994828506526328
106041,0.1753750804453572
106044,0.01574508793996189
106053,0.10751897961809725
106054,0.014750757312548574
106065,0.12071902854754185
106081,0.023372952461011048
106083,0.04341022326248966
106087,0.027639883956601684
106090,0.06463976561136603
106101,0.02288658327179409
106102,0.050964098416533925
106109,0.05048618717965692
106116,0.06709548373513874
106150,0.007706070603464196
106155,0.07370458756546922
106166,0.02351853480635496
106176,0.12373938319153552
106189,0.024952338784782105
106199,0.1065226642788674
106205,0.09182026047939029
106206,0.09358936267722048
106211,0.017870180766270165
106214,0.07335219358382902
106216,0.037514354672375766
106217,0.026215992719330145
106225,0.0195374614667146
106249,0.02125623389971386
106256,0.054384593819084684
106258,0.02708587445275007
106261,0.04248962542131699
106262,0.06809378199385963
106264,0.021963137688230744
106271,0.026681804807896482
106276,0.021962988366960083
106277,0.0664858877079525
106286,0.04608277719490689
106293,0.04133596211069694
106295,0.03636946997511192
106296,0.02353004801384735
106297,0.08268581322864418
106298,0.05921226885114436
106311,0.02295249039698113
106314,0.027511151581980132
106320,0.03239000630100122
106334,0.05285015652615093
106346,0.05243395916884057
106347,0.03189392191768075
106349,0.08687083096788176
106354,0.0651353834637113
106360,0.011791328597766545
106373,0.09767533446923399
106377,0.025092458259734017
106386,0.14533464870988072
106387,0.04828841760128513
106391,0.019857036134834673
106401,0.3111962710070837
106411,0.04448694619046223
106413,0.38498158905142155
106426,0.1733609873458495
106427,0.11698953683768576
106428,0.08053285360352509
106434,0.0508775453353458
106438,0.015176940843383103
106440,0.020067192472135245
106441,0.020643294166579132
106452,0.06839623965286692
106453,0.0678303925111857
106454,0.044947011100979414
106457,0.0914904593159399
106484,0.02071225091628075
106488,0.08779195960817143
106491,0.27685007226546243
106514,0.08129486385933399
106527,0.0931136086495026
106528,0.0326880704954505
106529,0.013142978763889047
106534,0.23371666882671463
106550,0.17445848590218271
106577,0.04835564299285729
106585,0.11657675386325053
106590,0.00398799524383191
106607,0.05146788476063583
106610,0.04694525883011946
106611,0.040592363437831756
106612,0.05360162808924011
106624,0.033884396658590756
106631,0.009761101171402529
106647,0.16844737859750536
106660,0.12520841554774398
106674,0.020479269172840608
106687,0.016429311436488774
106712,0.03748875886910859
106713,0.051334071514221966
106717,0.03918958058869224
106720,0.05305232616909736
106721,0.14068411436459963
106724,0.05616947998808129
106735,0.07119739718206776
106739,0.05116071799789423
106740,0.044335249670112195
106754,0.063553583535286
106760,0.36212520098401396
106761,0.07074800797163465
106784,0.10971116183776888
106787,0.074127948113508
106797,0.012383958028660266
106798,0.046638524782627165
106802,0.1414388056004889
106803,0.039201615045084785
106804,0.2786957364610648
106805,0.01678390067754396
106810,0.11601216377616377
106812,0.1649653257912212
106813,0.10768949772920267
106817,0.039557932026207034
106822,0.03898859175577201
106823,0.02038161743144111
106827,0.014274030488359873
106841,0.0462100315508317
106851,0.1809324391907341
106852,0.07320776729902882
106853,0.2957158343020215
106854,0.5749084429418367
106861,0.0460209353306586
106873,0.04576996253942751
106877,0.02205929118834269
106878,0.017774875145702747
106881,0.0687196510980847
106900,0.022368551583222204
106906,0.02071869294977828
106907,0.10013963507829401
106914,0.20118071097042706
106916,0.09608830502302192
106924,0.014145982795064125
106931,0.03814770597723026
106936,0.06384706319098732
106937,0.06910197023541895
106938,0.018765301880079764
106939,0.04396360356937382
106943,0.038765201336584586
106944,0.08903736146611524
106967,0.09631725322262488
106980,0.018471138368942052
106986,0.09783197911080144
106987,0.023709667773099324
106990,0.010926566493586339
107013,0.013393525478948159
107023,0.08585893627267141
107033,0.02795194097649782
107037,0.12912879717637288
107048,0.024526702101033613
107071,0.0523989158689513
107081,0.012799832293319938
107113,0.1313594294303142
107130,0.020126083849384416
107131,0.013292384091012101
107145,0.07647306730849525
107156,0.11646633063135342
107219,0.05764133217685699
107222,0.05689825593360971
107223,0.23538548477380744
107232,0.23634062765799807
107245,0.043323783883552874
107246,0.03911362290423422
107247,0.05895306315605037
107256,0.009265804824938141
107259,0.020007525124602233
107260,0.010245274081154176
107279,0.15212690371575505
107280,0.052998287987841994
107281,0.027559836764902496
107285,0.06902193561451928
107329,0.010412736540389446
107337,0.08420253524888688
107349,0.10287879752130169
107350,0.016483389113248065
107351,0.014117894737176829
107359,0.09869924208996024
107391,0.10995033724867381
107394,0.029949682960853964
107395,0.03822507261802256
107406,0.031155534891982143
107416,0.11410996333964617
107417,0.012839537438501018
107418,0.03536960505831369
107419,0.0222614025989784
107444,0.011854374195212363
107445,0.0245024986200571
107446,0.08468833700208642
107460,0.11640994589332865
107470,0.09396115862842655
107475,0.032024483047864365
107520,0.020617187700048518
107526,0.1282838354517275
107527,0.021293424012544186
107530,0.01129549824285127
107532,0.0768698829607972
107534,0.07199384274695513
107535,0.03620585783941327
107554,0.11316003521938493
107556,0.013266495081186503
107559,0.12579614374876588
107561,0.014149371027860121
107564,0.03209187764509147
107566,0.02352839083103356
107571,0.07705210956550554
107590,0.23488099368916748
107602,0.12311864413130372
107625,0.046892650149302356
107626,0.2813965222762944
107635,0.009884877141623696
107636,0.05823360085328243
107645,0.03132452449253069
107652,0.1922116802197586
107655,0.03133206267497437
107668,0.0457946612036715
107670,0.05486942217147397
107677,0.005587851675823364
107680,0.15662259136360698
107683,0.23428956677596868
107684,0.013236695615805576
107691,0.04941696786958508
107692,0.0776625589950983
107703,0.03312553674004909
107709,0.03810166623641664
107710,0.07801186683445584
107721,0.10985123429552918
107725,0.15960889816397586
107727,0.07456207959576058
107739,0.016211789947837976
107740,0.044920579202587074
107741,0.033049055773911915
107747,0.02326904360856328
107765,0.27425117456436005
107768,0.01295647155234053
107775,0.0705387591592301
107782,0.34468402721066516
107790,0.022028711489018506
107801,0.02135224511006288
107807,0.016481420148872807
107811,0.027817272548162776
107817,0.10674694786306557
107826,0.037791520410845894
107838,0.07547545418518137
107839,0.02864298065440068
107843,0.07038914593362894
107847,0.07395036539803149
107849,0.13933550874359518
107850,0.09896719722302649
107867,0.06350274800969337
107871,0.0983314821223035
107908,0.04254692451447153
107913,0.0688606926297607
107927,0.021860940030042825
107931,0.0445764706580359
107955,0.013695121335255031
107962,0.10429435030560423
107977,0.045954200522769495
107978,0.023321741634028996
107993,0.022289545235011782
108010,0.10661447776646488
108016,0.0338280364600271
108018,0.3909445883235517
108027,0.3197373888286809
108045,0.3332024561021001
108069,0.3030828046592923
108082,0.01568535724840818
108089,0.07448852333245985
108092,0.029852697849078492
108106,0.01684339368100552
108112,0.07825429695136937
108120,0.11365299795253303
108122,0.15194257556832952
108135,0.021978212980638703
108170,0.008589219284499464
108171,0.10429258588110918
108177,0.009768944699957583
108180,0.08756988811152959
108183,0.031192037649176683
108184,0.014280887955746578
108185,0.05245476662067488
108192,0.06713773819252891
108195,0.17309872514018967
108196,0.1505368797170131
108218,0.01463201345353768
108219,0.08249515978196376
108243,0.09867746270474606
108249,0.012166296304776027
108251,0.016680052249046493
