SK_ID_CURR,TARGET
101213,0.052057197979607686
101223,0.023050289979000306
101225,0.13191897590636836
101237,0.04563796492960183
101243,0.07910050360656831
101244,0.10886265174583341
101258,0.02830147038914157
101259,0.13121288199622044
101268,0.1236324093585851
101269,0.04847460380347499
101271,0.04197433058257009
101279,0.05819178219837668
101281,0.1728983651032377
101287,0.06460388944788847
101292,0.028336921070053624
101294,0.0306920009436116
101296,0.1168442363024989
101297,0.019891375915093087
101299,0.031929861969325075
101301,0.057077497811455505
101305,0.11114926300911895
101308,0.213271332689211
101318,0.009866039938083583
101327,0.2228632035647487
101329,0.014026854272438827
101332,0.06560958499006814
101337,0.02972243246835124
101343,0.018568396352739117
101345,0.01878135602254238
101346,0.012611823623488956
101353,0.01727308352856251
101354,0.12006132735349478
101355,0.14306608038305352
101356,0.028116588982655653
101362,0.09696992863402754
101363,0.4942425334999508
101365,0.016389202802636185
101366,0.06890251113568117
101367,0.1722382082199554
101368,0.008264620378969781
101374,0.10898448209775827
101380,0.020299603673525443
101383,0.034922489628403136
101398,0.020328569168624074
101399,0.22227848545953327
101401,0.23838680755803632
101412,0.08099896232607415
101426,0.056635356623241234
101427,0.34013855522986136
101428,0.12665053957392072
101429,0.18949435866533268
101434,0.023747235909429003
101440,0.1534581810936413
101448,0.10551681595541863
101449,0.04896684999277698
101465,0.05233481046344295
101467,0.03589109830993838
101472,0.04484608106247795
101478,0.24124377049820134
101497,0.06665871920102434
101504,0.06354785303784703
101547,0.016286567752731823
101548,0.07671190048720085
101555,0.09322121433666804
101570,0.015017117352252345
101572,0.03336179657219802
101578,0.041306964259413624
101580,0.0857708162378053
101588,0.14623797251961695
101602,0.04903994904993772
101610,0.20127015000724596
101614,0.0366179091441917
101616,0.021900521508011625
101643,0.11233563502091276
101644,0.044814774632494093
101649,0.04095215212207018
101650,0.05350623580137863
101665,0.014612763423434533
101667,0.06206327660434715
101669,0.10455234866671634
101674,0.07859672978112889
101675,0.013430195393196252
101678,0.08096772754990073
101682,0.023089795693844693
101686,0.03799130942635038
101697,0.425147696719485
101700,0.42518969795780287
101711,0.029219217625183664
101714,0.03399677025442908
101715,0.19986904536101452
101728,0.022627932932125422
101732,0.06530624389199532
101757,0.10706955441849753
101758,0.030669575485898215
101759,0.06457142439611707
101762,0.016264555227349667
101764,0.04475186700271326
101780,0.2596128026529759
101784,0.011197902446191824
101789,0.017071860395478096
101816,0.05621332928862466
101819,0.03910460206324485
101827,0.009501626719027548
101863,0.06659369257370376
101867,0.025066851798606418
101870,0.018480078633081806
101873,0.2613516582686794
101878,0.07835743660392785
101879,0.06955019515680563
101880,0.020012577407406404
101887,0.035993654529320865
101897,0.02140120164082674
101901,0.07589078943825905
101903,0.1636009806109803
101920,0.026824867234942415
101921,0.02090283418304461
101922,0.06557083627935728
101961,0.08857220348129882
101962,0.014080534438710494
101971,0.05541421321865711
101976,0.3621866528252089
102002,0.09644262226374896
102005,0.028077257239922486
102007,0.3806356261433144
102017,0.02095585240797876
102019,0.1515770420838571
102029,0.010269627873987086
102051,0.15357523090934527
102052,0.008396865474007921
102054,0.02266557370786493
102062,0.05377085454034077
102067,0.1592608890052148
102068,0.12319184635386989
102070,0.05536628099177575
102090,0.09443883822540776
102092,0.030667680465898677
102099,0.06832738805120384
102100,0.02239490320964825
102112,0.10612425467094032
102113,0.028455955373109527
102122,0.13721496508922862
102123,0.04186353155828323
102125,0.023249462872602412
102126,0.17821022573266462
102146,0.028117257673879882
102147,0.10223467571401815
102151,0.055552464574194216
102158,0.2588679615090665
102159,0.021731274285623478
102162,0.057455486794387785
102165,0.029326114034655355
102166,0.02204417418729015
102174,0.01533016777648813
102193,0.18953304844550053
102198,0.03424549423703003
102205,0.13550947265392804
102206,0.008015782046350874
102218,0.019549039574296278
102221,0.024096638642445902
102230,0.07070692431997648
102238,0.038909672897499206
102248,0.03829426827205815
102252,0.1749348935163738
102259,0.055174169978129635
102262,0.14475604906982809
102273,0.0496989050981857
102286,0.17523153005717731
102293,0.009466487990428044
102294,0.025049000006513458
102296,0.07001444900493645
102298,0.061866872874636616
102303,0.02533370182367611
102309,0.030593352345777754
102315,0.03308484162609335
102340,0.04551496636316717
102342,0.05453255629061691
102344,0.03949113982439374
102346,0.09548735977040883
102347,0.016534063854369185
102374,0.09848716071681154
102380,0.035461639025283855
102387,0.013453226530243851
102393,0.05138654136958247
102403,0.010328256950120327
102413,0.029937401069467077
102414,0.008288923633298344
102415,0.028027335141871963
102416,0.11213008992294726
102439,0.03610925482958525
102441,0.031060773286467825
102443,0.01845304704078251
102444,0.10308713793973878
102445,0.10728062848780431
102448,0.025864121541919662
102449,0.06813540918009801
102450,0.2021081269487956
102456,0.019229802440612436
102458,0.08781078972336294
102459,0.05528747015168015
102465,0.02866129127684902
102470,0.158150303013322
102471,0.01783292713155102
102475,0.03996119592840966
102476,0.15499461061702943
102506,0.05258529885355773
102509,0.02395761718943143
102519,0.02079136310435323
102522,0.04676801133844029
102545,0.024844246891765263
102549,0.02541176079510304
102562,0.00880575693509443
102563,0.010637281232079202
102568,0.07618592024694634
102582,0.0549915177077997
102592,0.020008815877761134
102597,0.07553804328626973
102605,0.02852024566759705
102614,0.016646515233641662
102617,0.13547246812270242
102634,0.0309963354086409
102652,0.029883968710450817
102655,0.008490443625257377
102671,0.09047114331938796
102694,0.2022566036655819
102701,0.034810362336469385
102703,0.01282263059308188
102704,0.014031603595186275
102713,0.012718523048401003
102720,0.11135429695025198
102731,0.013079989968353491
102733,0.023712087528631465
102749,0.0246651470588478
102755,0.08352389038012809
102763,0.008980876769341648
102770,0.05937639524711307
102772,0.051896567124209654
102799,0.1216134562351198
102838,0.014482764960502222
102854,0.015221748569489546
102862,0.19403584173032756
102863,0.023289252179867805
102867,0.007988075863502277
102868,0.009671835669839883
102878,0.05780336544276296
102887,0.035777850663228236
102898,0.3241215992110802
102904,0.10611167538334829
102912,0.056134196288566404
102919,0.038892506758392426
102927,0.06840622792629744
102932,0.04877739021032386
102933,0.06470873666589043
102935,0.018891396241635803
102958,0.061776199885515026
102969,0.30240765678832365
102971,0.028497270620216984
102975,0.059949910842795384
102979,0.03908207340058015
102982,0.013631221391438759
102987,0.3401052769178116
102989,0.044106895004057456
102995,0.05206323593881707
102996,0.0196788273113162
103000,0.03891043142870412
103001,0.12279613872410025
103004,0.021238139162104694
103010,0.013718581299417184
103025,0.25673677747473206
103029,0.021297213451775793
103046,0.04785362249635251
103056,0.02536003514414211
103062,0.08998577277325293
103078,0.011892383144929849
103083,0.01740844713365383
103092,0.03841984347114694
103096,0.04029929334305986
103097,0.08542292306913488
103102,0.22479881178743805
103112,0.07437752583267877
103132,0.028984922574981264
103144,0.051467920722800604
103145,0.07370934004208211
103146,0.01188399027728247
103147,0.08061482721198511
103158,0.036498376270562655
103171,0.07419540034044071
103173,0.023954017485411802
103184,0.01748213725715305
103195,0.11958624852927363
103196,0.0790305973884526
103206,0.026927452521522875
103230,0.1448285772978225
103231,0.13675022454117536
103232,0.021769164860728357
103239,0.09004865976420459
103240,0.14393298834128784
103243,0.022046481011983678
103252,0.12999185453977724
103258,0.03659247267791077
103259,0.10754007564692208
103279,0.014647623855853758
103280,0.005813135733103312
103286,0.03679226954838374
103287,0.44052397844505936
103290,0.009700030488192568
103298,0.02487114636591209
103315,0.006084902777656136
103319,0.020012570977500248
103334,0.24465526601548232
103336,0.03717741736825314
103345,0.026097360811719077
103368,0.030663226552252745
103371,0.23032625527539696
103377,0.01065397517757628
103398,0.019349955173061303
103404,0.045927387169843056
103408,0.1573381186239824
103410,0.056074786030000365
103418,0.02035247187783605
103420,0.11919047084249101
103432,0.07184755674701836
103433,0.01078609952961465
103436,0.013275426559806833
103440,0.028126255404268927
103453,0.043215725777038166
103459,0.030790908318450307
103460,0.0316942273150573
103461,0.011028099945621483
103462,0.035598800910730706
103473,0.10597334167674258
103474,0.016889189348236973
103475,0.11900663316341122
103478,0.07779114932343047
103480,0.051713758848037875
103484,0.03535832351226217
103494,0.2174212677791994
103513,0.038654703646282006
103515,0.11561314327609712
103516,0.1292765355509184
103525,0.12291823021994719
103541,0.19263117786091866
103544,0.010972556249750999
103562,0.37528539655688775
103570,0.33955305842287986
103572,0.0995688024003069
103574,0.02468517584753486
103575,0.03694922302151418
103591,0.15498392143212714
103594,0.011916298965445318
103609,0.0433008077197808
103613,0.17913887103609788
103614,0.03626570290314243
103615,0.041366945422669166
103624,0.06295569718555555
103625,0.1930960789127661
103628,0.2608653582230644
103629,0.01291148536732642
103647,0.07120050261147433
103648,0.042345055619714855
103651,0.03646100438724048
103658,0.01787220106896617
103668,0.06586483499671296
103669,0.053659501869865484
103676,0.027120071171830063
103682,0.037310071029472675
103683,0.10257084856054736
103689,0.030075949027352104
103725,0.04696022908175054
103733,0.11841506984111823
103744,0.03485558617181824
103762,0.14836472300946937
103771,0.3810598896547265
103773,0.006919145122111013
103783,0.05465349379123681
103784,0.05102989273114984
103808,0.012936949378558424
103812,0.04878395461963085
103813,0.13220687747572216
103814,0.059806520645002616
103818,0.09012340612083779
103824,0.014818835862487957
103828,0.009962483900900489
103830,0.2466014457839274
103840,0.015289168409401283
103842,0.09911455975832636
103847,0.1502752290658401
103848,0.08258033565878065
103851,0.020550946005205867
103854,0.06459161250567512
103857,0.15465587488317306
103861,0.02008586212160968
103862,0.045199288067929166
103865,0.03913721488124772
103870,0.013104357992699323
103876,0.02723218709289101
103891,0.36475562919569865
103908,0.05787342490250589
103914,0.1511290689208144
103918,0.05689631893377878
103940,0.02144848611783032
103963,0.10802949294313005
103966,0.03682685090288492
103971,0.21204937505642557
103980,0.09504440615184664
103984,0.046195908207685044
103985,0.03392876059079978
103998,0.34187500912195734
104019,0.017105229766960602
104026,0.02443374634331569
104035,0.07025918091471255
104044,0.04209394705033589
104045,0.042273102154240766
104047,0.2317883563587814
104051,0.013187523828030432
104058,0.035689420507481556
104063,0.015766096228458586
104066,0.2605650718513265
104087,0.020483096833463277
104089,0.06489419018399126
104095,0.04827178877392308
104098,0.11050260858552877
104104,0.028996338735820453
104110,0.3183973282651917
104120,0.05923482693043387
104122,0.024295633007748826
104131,0.034870408498578746
104132,0.056540203684911416
104135,0.03136194364177717
104136,0.022754855699315086
104149,0.07671629216613293
104150,0.04628652817054754
104156,0.34597413709882463
104165,0.08749518280675675
104175,0.019965839692901596
104179,0.08437701794767166
104184,0.07942570297471217
104206,0.028552679040227562
104216,0.35084129331716774
104230,0.15311401767581906
104257,0.028325035438509706
104272,0.030873397634642325
104273,0.0602095082935865
104278,0.0263794914843381
104294,0.06994428689683037
104295,0.034029003334960006
104297,0.03646713586708781
104298,0.055223670347760934
104308,0.03371732361476863
104318,0.0319470313536382
104319,0.1431453779966053
104320,0.10160582260898435
104327,0.11672105600964673
104334,0.04176083265736132
104344,0.03837099128631735
104350,0.020427666619595962
104351,0.1626789486043021
104354,0.03138609746014127
104369,0.06324889816324411
104376,0.14609414907561113
104381,0.04468609774309498
104384,0.07661011784524246
104391,0.016582269507990056
104394,0.025771056374131317
104398,0.21680076424579958
104402,0.013000629283335358
104408,0.08122788538699076
104409,0.012197043084294878
104410,0.660133708358766
104412,0.050658400210297425
104417,0.056604239423111324
104424,0.06912915306753226
104426,0.01933012141310568
104435,0.03462182002530553
104445,0.03019029923543985
104458,0.01830855442565637
104460,0.033676025871811184
104466,0.018392784029876045
104472,0.10015452553559454
104473,0.05937472170899268
104479,0.01923864581181759
104480,0.01412570687976305
104482,0.04909716196588414
104499,0.018348049535169768
104501,0.011602724438968239
104502,0.011982008223026367
104506,0.07106564969490754
104510,0.009160733343063145
104512,0.08063152658133019
104520,0.17634187623930023
104528,0.05662573856850627
104529,0.009910614661265655
104541,0.04416009176748459
104578,0.014009170545654672
104584,0.04900816847604217
104588,0.08080287884588913
104602,0.1192664719332368
104610,0.017106731342445426
104611,0.2351087549963141
104618,0.04529620608526887
104620,0.03290680503049949
104622,0.010295101782736292
104624,0.037493549669328184
104625,0.10294292271838257
104634,0.09524717246126652
104639,0.04844291059369109
104646,0.015379788672293893
104647,0.04769697885281152
104652,0.026169003638520916
104670,0.058545528777535105
104677,0.013525341031508565
104685,0.06909693118042207
104691,0.029401317475314884
104696,0.08657252337361686
104699,0.015042128539698149
104712,0.10334631891135466
104714,0.014262337666348464
104717,0.058125572809399034
104718,0.020634694065197336
104740,0.054850568773831106
104741,0.03467804716437359
104743,0.009222409861150886
104744,0.021939783216466963
104747,0.045769857548295795
104767,0.04134826756050136
104772,0.1667321169189208
104776,0.20363109161191545
104779,0.034445645428044194
104814,0.010986093065777565
104815,0.04189635123206366
104830,0.0490811378032823
104831,0.09300295696787093
104833,0.05786798422453508
104839,0.017803323554643653
104840,0.029782025054836916
104860,0.09986927813563765
104861,0.02287300470755596
104866,0.04044065839175112
104870,0.012118196986352905
104877,0.058140564100140846
104878,0.012648668267534052
104879,0.018701873507687535
104880,0.1063273762565863
104899,0.014158131598614659
104906,0.04100640157448753
104907,0.048597183164854243
104913,0.08544129377215134
104916,0.06447580828873654
104921,0.06840432977815039
104930,0.03448475680998
104931,0.2665072539151812
104936,0.02677546275308027
104937,0.029122272782461333
104942,0.016326691049637722
104943,0.03876563277244232
104969,0.05038575312740823
104972,0.18960606468588054
104988,0.06946204230178159
105013,0.010257396982838377
105015,0.015470518606745365
105019,0.04321974279415747
105027,0.05003347860445541
105030,0.09240477279477789
105035,0.3558513118365151
105041,0.017488022262209104
105051,0.168930213188759
105056,0.04718853025715629
105067,0.38338016633963123
105071,0.027722749987966987
105072,0.017672108121910814
105074,0.055904095424652966
105091,0.044321596586201426
105101,0.023686444504386932
105103,0.045555460876643306
105134,0.041176495982764336
105139,0.01309353424606293
105142,0.09737611982119934
105146,0.062352654227911836
105163,0.07719118806084155
105168,0.03871696250599521
105172,0.015978302799045965
105176,0.29792903984685754
105195,0.04334728523778949
105196,0.21762594111100428
105197,0.016619912500101378
105203,0.04567886472688314
105223,0.0902021160555693
105227,0.13585882586641804
105228,0.0103249907666222
105230,0.13470335599213984
105231,0.15464467062549164
105239,0.017047624429949854
105242,0.14454661185579315
105244,0.0268772008926079
105245,0.04688325429304731
105248,0.024410741143747673
105249,0.02162876315962088
105266,0.15302974830756227
105271,0.19632346911508708
105276,0.04749528947867745
105282,0.04600292842631574
105292,0.0738431730266684
105297,0.012985406774436997
105332,0.06324926176861273
105333,0.014783410895135775
105343,0.04967818469186647
105344,0.053259663655541536
105345,0.1387022944504322
105357,0.030430454593402087
105359,0.060720026987095624
105366,0.060365439977468884
105367,0.02780330532009838
105370,0.004538652762019068
105377,0.05780988662876649
105390,0.040175823860204005
105399,0.013848412703938915
105403,0.1299932528153937
105404,0.0383059517782154
105414,0.01674360338060716
105417,0.05598427372718229
105425,0.16412081573960663
105452,0.1552828127547209
105454,0.16270190207669255
105456,0.061592707133705814
105470,0.028283788246824607
105471,0.04612194507302168
105483,0.12834761009539644
105493,0.25850664837519655
105508,0.06291941138320845
105514,0.04488504423397049
105515,0.01342445532604316
105528,0.15862966763585917
105529,0.020261384544434304
105531,0.030703257946442665
105532,0.04832981552849394
105558,0.017750594272013948
105574,0.011467749379854437
105578,0.008908284963353094
105584,0.3906213691641556
105595,0.09645342106903415
105617,0.2293954473156113
105618,0.049225451077880775
105621,0.03069994409547272
105625,0.03661904000355867
105629,0.03831092685591253
105630,0.009995566017075188
105634,0.03985104281887726
105635,0.015111759614759745
105641,0.08934052507995444
105647,0.116385656098926
105648,0.04032102083008414
105655,0.027598298838993455
105657,0.02107084355259668
105672,0.09419582500966003
105678,0.11732428400153064
105682,0.09110494103969713
105691,0.035645573684168
105692,0.02924859924182752
105706,0.029915986361581343
105712,0.04217625510498113
105720,0.021258275486699445
105734,0.018225513664872732
105735,0.027878653574076963
105736,0.13385608671550459
105737,0.008537149886183523
105738,0.11697836004776696
105740,0.14231918107912897
105744,0.02915384541335497
105747,0.04244781078635126
105749,0.14574386636682687
105754,0.0246480921898603
105758,0.03248829584483878
105760,0.038481932780850804
105767,0.19663850933345567
105784,0.09510631139342877
105791,0.010957535131442975
105802,0.21898167944262517
105807,0.13979992205088188
105809,0.06486799629484505
105816,0.04429909182376746
105817,0.011268154489577333
105824,0.09538902734572371
105832,0.03830703340965157
105856,0.019864021501028763
105865,0.026638086325463443
105899,0.20893951717928697
105906,0.028911785682420005
105916,0.051168410717219906
105923,0.0552202978131895
105937,0.08283200645297852
105965,0.032504346808824164
105966,0.06259108048382837
105968,0.05447872259287738
105973,0.05131845005148414
105976,0.20163973022401074
105978,0.10180197541430515
105979,0.03233372222640888
105991,0.10982211727822058
105998,0.11385955751969021
105999,0.022441553568936207
106000,0.24447576622936248
106001,0.026594193775115064
106010,0.23963502849157886
106011,0.016788455595302856
106013,0.10333270547604623
106015,0.01498737518031468
106026,0.0200747812018816
106032,0.011674754914510631
106035,0.17448568941831913
106040,0.031700002287966905
106041,0.1737564348655007
106044,0.016233434324696535
106053,0.11454463800231765
106054,0.01343384520924873
106065,0.1250537426625608
106081,0.02507824497574016
106083,0.048517044287956765
106087,0.026135669540784556
106090,0.06292432270453216
106101,0.01991163643327086
106102,0.04787313893409996
106109,0.0506873878673335
106116,0.06366777456615669
106150,0.007924965099858936
106155,0.07429725129542292
106166,0.025141504431880936
106176,0.11587406300722145
106189,0.02421035473830627
106199,0.11161654907507707
106205,0.10562417089959131
106206,0.1040897281318751
106211,0.01624187732106436
106214,0.06004989916249069
106216,0.03624547748230155
106217,0.02572047509873613
106225,0.02030774470713774
106249,0.02186823374483185
106256,0.05973675811745105
106258,0.030230891478235114
106261,0.03570304131400075
106262,0.06803861434325637
106264,0.02508646655574629
106271,0.0257512402427831
106276,0.023449851406270997
106277,0.0676795076078588
106286,0.04459889307831828
106293,0.04616807408006089
106295,0.037517646951090285
106296,0.021757556751877297
106297,0.08679050847761147
106298,0.06705399892733158
106311,0.02459748485216618
106314,0.027161028744464612
106320,0.036837162370953205
106334,0.054158655419842494
106346,0.052826844856061116
106347,0.031157612584564467
106349,0.08103459717643059
106354,0.06804977054692062
106360,0.012426538730550947
106373,0.10018320151379982
106377,0.026827351825740406
106386,0.14619488630477437
106387,0.0452556776736897
106391,0.023298321284937105
106401,0.3122126385634234
106411,0.043319283774035836
106413,0.34607157093444296
106426,0.17839386016479353
106427,0.14024413367458152
106428,0.07880703909665997
106434,0.05170679606613946
106438,0.01636506294225893
106440,0.02005718458163223
106441,0.019531041265774596
106452,0.06532795573412035
106453,0.06949439464325928
106454,0.04776007706033682
106457,0.08545901155725646
106484,0.020350715964180647
106488,0.09468097362043815
106491,0.27077518618527613
106514,0.0676472807218822
106527,0.07329123592785952
106528,0.031377096359794375
106529,0.011361004009594406
106534,0.22297846036716767
106550,0.18900877682741063
106577,0.0516031375242178
106585,0.10435867857277686
106590,0.003834709229363752
106607,0.047623552886418036
106610,0.042189690531989635
106611,0.04057211741219199
106612,0.048040374182664644
106624,0.0414592655094423
106631,0.009577474179079143
106647,0.193838005112928
106660,0.12020649963781509
106674,0.018395732171749724
106687,0.017143794165594885
106712,0.03882083041530043
106713,0.039963748621525026
106717,0.04742842686403341
106720,0.054363369065029934
106721,0.13480013434794771
106724,0.06480174743065435
106735,0.07048918698183372
106739,0.05328809715960618
106740,0.044046849402027355
106754,0.06639019806532996
106760,0.39729865126359215
106761,0.07281637129392299
106784,0.10641537016366398
106787,0.06761101046848837
106797,0.013842654744647635
106798,0.048979791679912926
106802,0.12448466129159118
106803,0.03917378322072822
106804,0.28711512375964987
106805,0.01655303887913901
106810,0.11257509602761387
106812,0.18141034959712937
106813,0.10073260588063364
106817,0.04184543103389421
106822,0.03970150556684697
106823,0.020715545124337542
106827,0.014570554907332636
106841,0.04845625238914096
106851,0.18121193977930006
106852,0.07147124425429728
106853,0.28608950811746087
106854,0.5826474122771271
106861,0.04110264936752173
106873,0.036420149280239594
106877,0.02401812346290622
106878,0.016600639712187403
106881,0.06584199773536707
106900,0.021626405256558952
106906,0.022814415989067145
106907,0.10142092931280253
106914,0.20124545580501563
106916,0.09946192430538102
106924,0.013336486373189904
106931,0.03422081322149118
106936,0.06038366262274439
106937,0.06634438793777402
106938,0.018615061518888063
106939,0.036767056385769964
106943,0.03704740231717534
106944,0.09009180339069263
106967,0.1050123014089204
106980,0.020004566033813686
106986,0.1149658746797723
106987,0.023353795221633413
106990,0.01246401119892038
107013,0.012714894203686052
107023,0.07454785653897116
107033,0.029743167211582593
107037,0.10622272002506364
107048,0.02417662750787091
107071,0.0468047765555031
107081,0.013963491342048794
107113,0.13012288526220417
107130,0.023762850393438662
107131,0.015042818538796058
107145,0.07540573265378364
107156,0.11185533382130905
107219,0.057576076080654334
107222,0.05766226452636595
107223,0.2661105909811524
107232,0.2547542398942342
107245,0.046923074815791374
107246,0.04494312185830349
107247,0.057053550991899585
107256,0.008327099739419034
107259,0.023031655465588278
107260,0.011031857478714496
107279,0.16966871070308767
107280,0.05690624822021938
107281,0.02542983752597823
107285,0.08314255697342623
107329,0.011353365170635519
107337,0.09459382783054615
107349,0.10529326901087048
107350,0.016283161897411576
107351,0.01325929498095682
107359,0.08863866034717448
107391,0.10710125465586048
107394,0.02999385800156413
107395,0.02923787216727095
107406,0.03386891868579894
107416,0.10337421285549789
107417,0.013185354926952511
107418,0.03650723386729406
107419,0.022213541445074227
107444,0.010995883849300645
107445,0.022671168931102048
107446,0.09623918782343438
107460,0.12113506053583031
107470,0.08739854846081149
107475,0.034384055554130585
107520,0.02226025639824419
107526,0.12591076387185357
107527,0.01788021495945301
107530,0.014087797551284123
107532,0.07295502764401877
107534,0.0742710985132573
107535,0.03737031341699627
107554,0.11760212415780066
107556,0.01637145780684228
107559,0.132299326625429
107561,0.014887866334583307
107564,0.03466386063440925
107566,0.028567051703837897
107571,0.07907797246746004
107590,0.2269696922151216
107602,0.11351754144716743
107625,0.04508147021928214
107626,0.27261300739813843
107635,0.009660740745914094
107636,0.06520870380343524
107645,0.03531374284390503
107652,0.19000247766429765
107655,0.03141078530909239
107668,0.04912851203122599
107670,0.05183460517543706
107677,0.00632424658694815
107680,0.16594446678282165
107683,0.2588153544187933
107684,0.011551313450466182
107691,0.05096963324133813
107692,0.08137608241315826
107703,0.03526560932738053
107709,0.03169773135259351
107710,0.07842808870253588
107721,0.11939268526987107
107725,0.1602113445150799
107727,0.07210991217000993
107739,0.01844075830025157
107740,0.04514879310347659
107741,0.03581261860204116
107747,0.02180273857647571
107765,0.28968380913255193
107768,0.011545818172392556
107775,0.06912780539152111
107782,0.3483372925684483
107790,0.02258835475220758
107801,0.020290839669416985
107807,0.014566202699571512
107811,0.028641328176061822
107817,0.0908861579084406
107826,0.03411853144758766
107838,0.07736297735626566
107839,0.027855931362641577
107843,0.09430996803907053
107847,0.0643361112463016
107849,0.13059828835747433
107850,0.09872953913330686
107867,0.06121318904303737
107871,0.10000443321760698
107908,0.045172411868309476
107913,0.07586533536499096
107927,0.02091707821154157
107931,0.04641633022936044
107955,0.011801664970584987
107962,0.11604295924780561
107977,0.04610317556683702
107978,0.026597937791179936
107993,0.02047734439382538
108010,0.10094879288406738
108016,0.034316834978739406
108018,0.4056850787373424
108027,0.3153130246721877
108045,0.3567697766564756
108069,0.29461852485404727
108082,0.015699414191625058
108089,0.07197048510729864
108092,0.026732732719929486
108106,0.018135962006501766
108112,0.10369581410237533
108120,0.11595083348335977
108122,0.14099069261892977
108135,0.024127099780393416
108170,0.009154203775223186
108171,0.10536649772113277
108177,0.010416887060453694
108180,0.08166780270286496
108183,0.02907172928214973
108184,0.01521573364606741
108185,0.04982532017856356
108192,0.07453872536840975
108195,0.14977832045284376
108196,0.13682422293596597
108218,0.016394233509914535
108219,0.08488195906324177
108243,0.0914138486262411
108249,0.012690071127914026
108251,0.01699160781786332
