SK_ID_CURR,TARGET
100777,0.02418487628618529
100791,0.015145411864524151
100792,0.008800665200346555
100797,0.032859897320153895
100823,0.03606602479136316
100826,0.03909123160689894
100830,0.04400639459312298
100836,0.21271427458106573
100872,0.06299620820630687
100910,0.04290689577779515
100913,0.14415541090913708
100918,0.016772606520523148
100931,0.014557661406573247
100952,0.03506216553687627
100953,0.021292164596387442
100965,0.17492289330103644
100970,0.02175580271193118
100982,0.1526872837369224
100983,0.2861441833075369
100984,0.07448762687053803
100987,0.04148812346222556
100997,0.03149491637335695
100998,0.28114761323105447
101002,0.03868320779730195
101005,0.14246330940018687
101008,0.3916802659626521
101020,0.04793480702151667
101021,0.06828377798997144
101024,0.04429022704228061
101025,0.15906251276342484
101026,0.02899723061084314
101031,0.02255337275230855
101041,0.014161431570700433
101051,0.007729885793062913
101055,0.0941084030269808
101056,0.2560246360347745
101057,0.02404113385924778
101064,0.01770581890471218
101079,0.062049176666440595
101087,0.012018767586098916
101090,0.02692464364983723
101092,0.10031685494461318
101097,0.16867494943136496
101099,0.01673236550468808
101107,0.12752430504941442
101118,0.037199056810271636
101125,0.09034380964338891
101126,0.012575614162943439
101128,0.01200104964896321
101136,0.033192262480108085
101140,0.16619672108512412
101149,0.09229642602133531
101160,0.12972077367100102
101169,0.25597827889330516
101181,0.04079152653643105
101186,0.012012164018412822
101190,0.034830742955124616
101193,0.1032464008700682
101194,0.1138866263640208
101198,0.1713523842181764
101200,0.0245855112768131
101204,0.01710681318287215
101211,0.09217898491682619
101213,0.05367635110711749
101223,0.02370264357237939
101225,0.12829335589886784
101237,0.04078232157044487
101243,0.07895286914189084
101244,0.10660961662982554
101258,0.024627101100973596
101259,0.1307419158909951
101268,0.1182274232174092
101269,0.046157348842672766
101271,0.041013772766318735
101279,0.04944737306490364
101281,0.175275321267312
101287,0.06345445278548811
101292,0.03002161152636708
101294,0.029638148316038924
101296,0.11736625178755157
101297,0.0212971646639773
101299,0.02724382089830724
101301,0.055503042008131775
101305,0.10538892039188624
101308,0.2337086213962467
101318,0.010773194313004407
101327,0.23933201808125865
101329,0.014751741158722197
101332,0.06576527038318283
101337,0.03214307023792414
101343,0.020807159271100332
101345,0.018600262983070184
101346,0.013585726424533555
101353,0.016507048567208527
101354,0.12564139792117102
101355,0.1323819685936075
101356,0.02879010103808663
101362,0.095838955886168
101363,0.4911042384449249
101365,0.01681598390044033
101366,0.06579563544267322
101367,0.17527020213272054
101368,0.008656927523097678
101374,0.10520798537359508
101380,0.019661836002488497
101383,0.03552408983933755
101398,0.01937873437725046
101399,0.21846975062209456
101401,0.2332202052797845
101412,0.07330514606033459
101426,0.05115686718744532
101427,0.34176605258984694
101428,0.15343400618349554
101429,0.19502230120656755
101434,0.02317168754138083
101440,0.13977504727825324
101448,0.10102955045550036
101449,0.046289985370746974
101465,0.052033904986403014
101467,0.03756057949745787
101472,0.043869221902116964
101478,0.21432032387220445
101497,0.07724720295598286
101504,0.06150014396091221
101547,0.015697101749751807
101548,0.0712671915075134
101555,0.10087689786271721
101570,0.0144177934466425
101572,0.030219885721013234
101578,0.03721756773333825
101580,0.07886236891247358
101588,0.1503869499275801
101602,0.049716063455290754
101610,0.19651295424472204
101614,0.03283233864622872
101616,0.01919490994933997
101643,0.10878001777659246
101644,0.03861067692371618
101649,0.03466739688385487
101650,0.05485829969041084
101665,0.014764381519279442
101667,0.06203574681157566
101669,0.0945296676572638
101674,0.07790866917274389
101675,0.014498391170610608
101678,0.0696077773802662
101682,0.019909994990052866
101686,0.04159238256730641
101697,0.4038577458412258
101700,0.3966396196810051
101711,0.02922348199362472
101714,0.03267975662891664
101715,0.19849699733914933
101728,0.023130714637002784
101732,0.06109030354808945
101757,0.10367861793712647
101758,0.0319059001136959
101759,0.07015873382109725
101762,0.016493620005897876
101764,0.04848330264627763
101780,0.2696892265773766
101784,0.012197456846746864
101789,0.017959010451983996
101816,0.05184644757228256
101819,0.04112323425969593
101827,0.009036681018628156
101863,0.06968320309163728
101867,0.023964932488042087
101870,0.01804025402691194
101873,0.24271718227033842
101878,0.07542963232932588
101879,0.06791173139885925
101880,0.02054920065706316
101887,0.03463084929691502
101897,0.02013188563514879
101901,0.07983813439009407
101903,0.16877912774608778
101920,0.026316578959377286
101921,0.021797581996607803
101922,0.05995784367618097
101961,0.09126944638061724
101962,0.017076482660390246
101971,0.05725346739607409
101976,0.3956648021207778
102002,0.09914068857066197
102005,0.026139462810322138
102007,0.36378361999060516
102017,0.02313379331771611
102019,0.1332462778649534
102029,0.010837775050621154
102051,0.16652264929520796
102052,0.00961594237712976
102054,0.016968016460043124
102062,0.05464197937691846
102067,0.14937080226591365
102068,0.12706418473311978
102070,0.04972734062847043
102090,0.08807590500747683
102092,0.02994394650467007
102099,0.07131986291349884
102100,0.022934150744347615
102112,0.10806367584987955
102113,0.026307234402544472
102122,0.13958566556723306
102123,0.038161572948054154
102125,0.02545002512917527
102126,0.17971712899443915
102146,0.02929443458826838
102147,0.09970022141753125
102151,0.0622413812501848
102158,0.23887238919217907
102159,0.02166984464259092
102162,0.05398592360575104
102165,0.030757021897186168
102166,0.022115507901774828
102174,0.01889086823082799
102193,0.20130850304746842
102198,0.028692154002670073
102205,0.13649471801906196
102206,0.009078526250813734
102218,0.020970379778250253
102221,0.0279945375365848
102230,0.06096473792868137
102238,0.03267998308180011
102248,0.05059185206793848
102252,0.17489494594453422
102259,0.05610285565072777
102262,0.15706327159479308
102273,0.047882302654592854
102286,0.17014059988829547
102293,0.010208893884233227
102294,0.027615265658247116
102296,0.06672855370877555
102298,0.058060403134296945
102303,0.021104322779968418
102309,0.030756045213711513
102315,0.034359927564137804
102340,0.047327165638207894
102342,0.06305389733031191
102344,0.042417161700413215
102346,0.08750453129100451
102347,0.01718256763889769
102374,0.06867053497387035
102380,0.035830606830196024
102387,0.016539060157461996
102393,0.04818006785792174
102403,0.01013365412766518
102413,0.03234644216157029
102414,0.008163033403670996
102415,0.028144307198048498
102416,0.10971797292742225
102439,0.03850062746780842
102441,0.03168692822179432
102443,0.01741389643655488
102444,0.11723700272696304
102445,0.11295913481231887
102448,0.02629117820199682
102449,0.06583389575687584
102450,0.21307565491180006
102456,0.021106789946206128
102458,0.0896309876335313
102459,0.05666569603843724
102465,0.0253796452862805
102470,0.14878960860207946
102471,0.020134851170049366
102475,0.03138670332292114
102476,0.15857909947859633
102506,0.05632227615995833
102509,0.023143394017182257
102519,0.02079126366994512
102522,0.04373667876705175
102545,0.025535924427760415
102549,0.026167019731589664
102562,0.008299973143503017
102563,0.010968556268198103
102568,0.08451610580188208
102582,0.05497360127638892
102592,0.016417996368059778
102597,0.07254215455299921
102605,0.022966040244423537
102614,0.015992678265119745
102617,0.12654585014950334
102634,0.03228813270540608
102652,0.023549718902889743
102655,0.010215767666177013
102671,0.0851246872945918
102694,0.21906280704692116
102701,0.03326867171654957
102703,0.013401326936095423
102704,0.015267877503051492
102713,0.012173479925684903
102720,0.12114084701742633
102731,0.013064929079505723
102733,0.023994196163048293
102749,0.023693348479212117
102755,0.08163310560585917
102763,0.010244741281276873
102770,0.06349974931290586
102772,0.04942157111288353
102799,0.10878438284333476
102838,0.015422074165593906
102854,0.014881356777299806
102862,0.20417050061752193
102863,0.02330301433667787
102867,0.007639282972250844
102868,0.01042168495238885
102878,0.057896356426797704
102887,0.03822475389310427
102898,0.34866449756406764
102904,0.11716524544727938
102912,0.05613225357063681
102919,0.040458801096739244
102927,0.06317943807761295
102932,0.041989695567199795
102933,0.06526748176279973
102935,0.022926477422124034
102958,0.0632295976597924
102969,0.29709517548468806
102971,0.029775003740797293
102975,0.05745299471960362
102979,0.04234511698178493
102982,0.014793675334538837
102987,0.3602043044055549
102989,0.04632064379616481
102995,0.0548523346812799
102996,0.018960221916522878
103000,0.033828920022940794
103001,0.11715790508020271
103004,0.021407294734766092
103010,0.01413318110098729
103025,0.26121288530428755
103029,0.020992899317640458
103046,0.04914699268023412
103056,0.02539443126106828
103062,0.08589387354380339
103078,0.011700610389709942
103083,0.015019416168671078
103092,0.03845621613757859
103096,0.042655017515136874
103097,0.09265109646454528
103102,0.2345023164644827
103112,0.0815588373620953
103132,0.027506413905070033
103144,0.048567915399461314
103145,0.06693672313150817
103146,0.012608683004807131
103147,0.08777586863705611
103158,0.03569088684833056
103171,0.08032565499397445
103173,0.02431538115086164
103184,0.017398382702397318
103195,0.11736041444665622
103196,0.07305687807961463
103206,0.022501825248722344
103230,0.14279137477868004
103231,0.1420186032525504
103232,0.02179920862511829
103239,0.09865540569290605
103240,0.15046873207492523
103243,0.02138612470369743
103252,0.11954554152597735
103258,0.03480002372102399
103259,0.10578621089270204
103279,0.015960747265252914
103280,0.006098098034279965
103286,0.03576300351341535
103287,0.5000655553211342
103290,0.009478052133160907
103298,0.02661635351698286
103315,0.005746758294163238
103319,0.0209653563561592
103334,0.23970762847495164
103336,0.03807710201347934
103345,0.02640432771477768
103368,0.025699568969676373
103371,0.20648833325755728
103377,0.01079035573604847
103398,0.017746015666969626
103404,0.053819373670670245
103408,0.1459432658633955
103410,0.05151668580324856
103418,0.02275134666777033
103420,0.10659574875378683
103432,0.07349754690464637
103433,0.011443443912471062
103436,0.0124846621400929
103440,0.025522528664444273
103453,0.043892304957846726
103459,0.0304726419217321
103460,0.030818426511731736
103461,0.010763218006257283
103462,0.03478524325083398
103473,0.10733956912650973
103474,0.017006022565100233
103475,0.11591486188799693
103478,0.08565257314748488
103480,0.06485528590798144
103484,0.03653326219592172
103494,0.23182183499971476
103513,0.03792841220564802
103515,0.09552087810287874
103516,0.13824628935363475
103525,0.13381648429973284
103541,0.2064357136083786
103544,0.011459952616652391
103562,0.39847051095750485
103570,0.339083499768692
103572,0.10249825813974073
103574,0.02370086322282692
103575,0.04301684855924527
103591,0.16115024103712336
103594,0.01124845791853626
103609,0.04517753814144415
103613,0.18912306034507576
103614,0.04010063227999591
103615,0.04455054033788598
103624,0.06888375786869795
103625,0.1947406491072493
103628,0.2613280656855749
103629,0.012237689433544217
103647,0.06697302847892704
103648,0.047388260800216256
103651,0.03644404687514355
103658,0.019181284340382753
103668,0.07123773574775107
103669,0.05969932938308099
103676,0.037664973802760814
103682,0.037520251088104056
103683,0.10634281675429808
103689,0.029802856508502413
103725,0.04904481838001333
103733,0.10142580484423869
103744,0.036511437226371846
103762,0.14447579449027534
103771,0.3822351704301016
103773,0.007437462623949516
103783,0.05096856594489792
103784,0.05175950964953849
103808,0.012361893322462368
103812,0.0475658515654212
103813,0.1182220731575204
103814,0.05454866091395545
103818,0.08981556103430777
103824,0.016255452422589984
103828,0.010011233488007431
103830,0.22393440084659572
103840,0.015008149394633748
103842,0.0989629616771561
103847,0.14581449956358766
103848,0.09007507998592858
103851,0.02179725084716941
103854,0.06581529226579176
103857,0.14672529448530675
103861,0.01988123278311282
103862,0.04099219485485808
103865,0.037246625227800374
103870,0.014091834531461848
103876,0.027403338339412442
103891,0.36922068531177266
103908,0.06034660117840156
103914,0.14241137101957135
103918,0.06276915263726324
103940,0.02408453536578889
103963,0.09717282291888177
103966,0.03871008749364561
103971,0.2162010711819916
103980,0.08938480759604243
103984,0.04950378179164046
103985,0.036796003543693626
103998,0.3312888275965413
104019,0.018231134605100834
104026,0.023161134865427185
104035,0.07147861565728385
104044,0.04620112596107941
104045,0.041526112206806284
104047,0.26122822565750375
104051,0.013435406592238519
104058,0.03487333025240075
104063,0.017114159395885738
104066,0.2383056872512229
104087,0.017383349160528274
104089,0.059647705289643936
104095,0.041153148758918054
104098,0.10780700428160825
104104,0.030533618190813815
104110,0.32096159048783457
104120,0.05397729594457624
104122,0.025331495534167976
104131,0.0337590804274872
104132,0.061741763165821646
104135,0.03376237678716741
104136,0.024088656959326653
104149,0.09045077677927707
104150,0.04522071682917582
104156,0.37928955322630137
104165,0.07528796239602845
104175,0.019321674122485803
104179,0.08034081805836085
104184,0.0828681815350777
104206,0.026715167932153734
104216,0.31160219366793623
104230,0.1597502971610953
104257,0.03080338585798772
104272,0.027468032979348373
104273,0.05720008107497
104278,0.0246660670702099
104294,0.07804653814786043
104295,0.030713117125629512
104297,0.039934424627279044
104298,0.0488818821009399
104308,0.03337237404018076
104318,0.029679789175431327
104319,0.15355619037300403
104320,0.09411069367247339
104327,0.12448081555603563
104334,0.04420740222120398
104344,0.03777844620196098
104350,0.019869429230455583
104351,0.1957602429631697
104354,0.03517311113982842
104369,0.054787981841807644
104376,0.14109183668083258
104381,0.04382168425867345
104384,0.07321682531167611
104391,0.01923340959006331
104394,0.027515588727933714
104398,0.222462997184372
104402,0.013759879457339651
104408,0.0855744504089535
104409,0.011778321722169676
104410,0.6842070957309739
104412,0.04349941178462408
104417,0.05397043175801028
104424,0.06706332773954957
104426,0.017268416438638592
104435,0.03413961879270482
104445,0.03613480162338383
104458,0.019200067206013294
104460,0.03143048873792044
104466,0.01892212062619685
104472,0.1044337154940284
104473,0.06389516856488656
104479,0.015307800328457563
104480,0.015246610718441564
104482,0.04949077192046737
104499,0.017549407084144802
104501,0.013016937416753416
104502,0.01327756716935945
104506,0.07240708569835988
104510,0.009712269489626444
104512,0.06885346993231986
104520,0.1807237216580869
104528,0.060070582545156466
104529,0.011270457459589704
104541,0.04094775568278437
104578,0.01628886903193072
104584,0.04331258710709612
104588,0.07912356145094214
104602,0.1326538185443167
104610,0.019502439653596566
104611,0.26531854942510325
104618,0.048234157507354464
104620,0.033316459249912944
104622,0.009659122890114122
104624,0.03751172091692205
104625,0.10103877023115948
104634,0.10305442710400164
104639,0.05131761613868484
104646,0.017918483293662253
104647,0.042773294802107925
104652,0.027277291334522495
104670,0.05192362086419401
104677,0.013932276392830803
104685,0.06516155286436993
104691,0.029191148238182044
104696,0.08759057944648276
104699,0.014402356179292045
104712,0.11288041826841493
104714,0.014871737179360578
104717,0.050512685678748316
104718,0.024246782532279264
104740,0.05412973512111402
104741,0.033520959314662487
104743,0.009531253851472068
104744,0.01687607472277883
104747,0.04112953076713864
104767,0.03986429811319972
104772,0.1692939090267125
104776,0.22011195592300603
104779,0.023538577666475945
104814,0.010229519071033675
104815,0.0462590928539703
104830,0.05373055857180306
104831,0.08142956395708646
104833,0.06207036070713977
104839,0.019057069687907054
104840,0.03046783207335285
104860,0.09432522428547063
104861,0.020715556678244467
104866,0.03864528231648408
104870,0.013711713124658706
104877,0.06134590928281341
104878,0.014444153321599738
104879,0.019968717879207298
104880,0.09337143514630994
104899,0.015403072496472318
104906,0.03964653955020748
104907,0.049272135787298235
104913,0.06926324026734532
104916,0.05882065308670252
104921,0.06876887808065622
104930,0.034970992728862574
104931,0.28251720442015604
104936,0.03302350572354367
104937,0.026047504925497348
104942,0.0141292241921008
104943,0.041197390368162445
104969,0.04890440662644044
104972,0.17719599662697896
104988,0.07084108229343808
105013,0.01216713149720181
105015,0.017705573336493387
105019,0.04243785680220074
105027,0.04606753522467383
105030,0.09764049624793494
105035,0.35818684536361745
105041,0.0187508427332629
105051,0.17451014015386554
105056,0.043891958486220004
105067,0.38650572929569094
105071,0.035302398930524184
105072,0.0185112466495666
105074,0.057774783131400734
105091,0.042343923682518214
105101,0.02656458984474843
105103,0.04343089074514652
105134,0.044870033762244216
105139,0.012399715006790771
105142,0.09149218125896204
105146,0.06389176635811741
105163,0.08204486934899133
105168,0.03801995646528812
105172,0.017234030750976626
105176,0.30369412558524433
105195,0.04580719711757322
105196,0.1884944157872055
105197,0.017239224386379842
105203,0.041026634626438116
105223,0.09529746142568848
105227,0.11972469048719529
105228,0.00860499150780537
105230,0.13074842332198425
105231,0.15857321019280102
105239,0.019694956782081302
105242,0.1600996726848365
105244,0.030619390259070917
105245,0.049380170966048714
105248,0.024241734064865118
105249,0.02242946957202869
105266,0.15176742101632118
105271,0.20065937505598908
105276,0.04625488659064484
105282,0.045268148833240124
105292,0.07182398224963944
105297,0.011098350164869052
105332,0.06375985579107846
105333,0.015158881670575691
105343,0.05448264134736776
105344,0.05838743648439817
105345,0.11619510029494501
105357,0.028672542656212278
105359,0.06353117405369305
105366,0.06806429785318306
105367,0.028587327514789596
105370,0.004748373591351997
105377,0.0546318064376729
105390,0.04463887625225694
105399,0.01457675233497327
105403,0.12036872331512609
105404,0.04210390619356869
105414,0.017409377174370064
105417,0.04652637300093129
105425,0.16013840765127926
105452,0.15643854601474974
105454,0.15720661461549584
105456,0.05631164817315734
105470,0.028265839804656807
105471,0.048988909668215314
105483,0.147655110474243
105493,0.24566698994179254
105508,0.061023004341460164
105514,0.044316876114713764
105515,0.013615213133947937
105528,0.15571271648966842
105529,0.02221229560703047
105531,0.029118434053008086
105532,0.045069228495171726
105558,0.018032961667031607
105574,0.012104666504581477
105578,0.009293666587762813
105584,0.4048266188984553
105595,0.10633815771791864
105617,0.25894882844053124
105618,0.05184910430021881
105621,0.031215814344334486
105625,0.040851279986354294
105629,0.04272085069602006
105630,0.0109603395779595
105634,0.036032284801316435
105635,0.014742165319161348
105641,0.09627908042887678
105647,0.1431428464376633
105648,0.041605172272041975
105655,0.031178398246402284
105657,0.019705017190057517
105672,0.08961352700687616
105678,0.13403340898692898
105682,0.08671948959811375
105691,0.03830718905232003
105692,0.03863568281448546
105706,0.02877237323651166
105712,0.046814793976819855
105720,0.02009180507443037
105734,0.01620905708944652
105735,0.030902766459380927
105736,0.15602072629516658
105737,0.008536861415160659
105738,0.11731964629451373
105740,0.15680328672317134
105744,0.027173994791304792
105747,0.042904200193284406
105749,0.12871654500391405
105754,0.025831703247457056
105758,0.03327915500741871
105760,0.040786270224126724
105767,0.22566701551355361
105784,0.09009518388173463
105791,0.011765027003831825
105802,0.21256969500717815
105807,0.13535783724103226
105809,0.05428475602382518
105816,0.06076247932991957
105817,0.012482822995051721
105824,0.0958094580991919
105832,0.03987263884975893
105856,0.022904323942279023
105865,0.026976998040178193
105899,0.199346124730027
105906,0.0269862276196996
105916,0.04535973201637135
105923,0.062458702080968376
105937,0.08791671416835546
105965,0.034663765471546204
105966,0.06681390065654502
105968,0.056177502437344914
105973,0.052325183298784966
105976,0.19871709355663558
105978,0.11460683719137676
105979,0.03161699809174172
105991,0.10902512300644966
105998,0.10305614142415254
105999,0.021788162194859843
106000,0.2329023757291923
106001,0.028812610994465304
106010,0.22718428688710524
106011,0.016220032664142348
106013,0.09630256648909713
106015,0.015255884413505472
106026,0.020677451832847922
106032,0.013557034945289485
106035,0.1753547605761151
106040,0.02912566883231528
106041,0.18025122425003315
106044,0.016416695608921637
106053,0.12249029081026447
106054,0.012959610040885132
106065,0.13384611836450344
106081,0.022163815622288627
106083,0.044039665861345716
106087,0.027779350503646664
106090,0.06035792851097173
106101,0.023601368870811483
106102,0.041671101044339784
106109,0.050850910538495914
106116,0.06099274116107514
106150,0.008461970391404105
106155,0.0722370254889394
106166,0.026118603319313895
106176,0.12844422544447315
106189,0.02325944896584111
106199,0.11611222069153129
106205,0.09611016273858682
106206,0.1034931432657272
106211,0.017471155409134607
106214,0.06661474392190087
106216,0.037715573909175605
106217,0.02335396549899482
106225,0.020424911922277682
106249,0.02336843503524689
106256,0.05841195955591541
106258,0.028971676418964285
106261,0.03865574700058854
106262,0.07458587195637548
106264,0.021758405623280352
106271,0.025316174426426457
106276,0.020937560586436418
106277,0.06886387760162227
106286,0.050562786803498905
106293,0.04125517794208174
106295,0.04333022835026511
106296,0.021808699111701198
106297,0.08897241952250856
106298,0.0632081053106045
106311,0.028098595301203254
106314,0.02571296885637462
106320,0.037264220229228616
106334,0.04796805751135898
106346,0.05357858410792281
106347,0.031167271959642518
106349,0.07858902182571299
106354,0.0670089915799105
106360,0.012306429011878346
106373,0.0881251743242042
106377,0.02675847791584357
106386,0.13996871650978715
106387,0.04688951306626761
106391,0.021088577430977664
106401,0.3165980215557666
106411,0.045596920456860875
106413,0.38025775828196756
106426,0.17385377100700328
106427,0.14236042047309705
106428,0.07651461186680426
106434,0.05363777197741416
106438,0.015408836706644629
106440,0.02168049984691527
106441,0.023661856137783543
106452,0.07714568016074587
106453,0.06945775972753222
106454,0.04643141519371294
106457,0.09083514021073004
106484,0.02122809811368497
106488,0.09919130570732489
106491,0.2697715774576249
106514,0.08305927353831259
106527,0.0669142473548555
106528,0.03861891211041113
106529,0.01261784039919013
106534,0.22175455856357634
106550,0.16148151550432968
106577,0.05417863500065573
106585,0.10375896316663194
106590,0.004589031526859775
106607,0.05002990722807287
106610,0.0432282148959187
106611,0.04065632988303137
106612,0.04386435218278446
106624,0.03286095905620844
106631,0.010020014039279096
106647,0.1522769737468454
106660,0.12790220226665458
106674,0.01904255386770415
106687,0.01614608223930283
106712,0.040005672976440795
106713,0.03563849634682685
106717,0.04197813259318353
106720,0.05788578649065004
106721,0.1263886945304809
106724,0.05571148629571747
106735,0.07799840018534027
106739,0.05274997480981317
106740,0.04358117414675801
106754,0.06037947194772802
106760,0.35131204706592
106761,0.07793152009454593
106784,0.11207878639738736
106787,0.07630092919261303
106797,0.013968287231637958
106798,0.0532918401048398
106802,0.13102502031970287
106803,0.03502485024068305
106804,0.29405134454982
106805,0.018837362645319572
106810,0.11678088452889535
106812,0.17397205610480304
106813,0.08817969339949172
106817,0.04402787275626886
106822,0.04088909195695289
106823,0.021638835951597532
106827,0.013219808502658918
106841,0.04282606059193518
106851,0.19568004095377223
106852,0.07169656439893715
106853,0.27050870624156503
106854,0.5593498355811684
106861,0.04970619507470064
106873,0.04068621742176371
106877,0.022327036585277793
106878,0.01667561188401165
106881,0.068315351244207
106900,0.020784721759824085
106906,0.024343469593848078
106907,0.10074760156157511
106914,0.1729274847987406
106916,0.09711343256635992
106924,0.01377388088311704
106931,0.031125150816080846
106936,0.0738485362189562
106937,0.07277389246806909
106938,0.018190995943044148
106939,0.03715915185578604
106943,0.04098651957542727
106944,0.09638945407664537
106967,0.10430554869458661
106980,0.024031196247917292
106986,0.09724016058215273
106987,0.02210352151540359
106990,0.012141415586302592
107013,0.014228988385886068
107023,0.07678711041853051
107033,0.028736247739614453
107037,0.11101163025580872
107048,0.024689038695136264
107071,0.043091753306307046
107081,0.012094339342561825
107113,0.10922057880861277
107130,0.021396913346227182
107131,0.015081333026177804
107145,0.07351502250213747
107156,0.11419280244165947
107219,0.06366554154974485
107222,0.05678251476951989
107223,0.2557822742625355
107232,0.2540280471774806
107245,0.04363495689880717
107246,0.04266098419006827
107247,0.06329885698623114
107256,0.008594543774530734
107259,0.01804773480424001
107260,0.009218838107828165
107279,0.15642182833992566
107280,0.04768911386811708
107281,0.02636112367914883
107285,0.0746808683837307
107329,0.010702599910311075
107337,0.09568428903578409
107349,0.10778403528405665
107350,0.015562519829503157
107351,0.014338804283273606
107359,0.09111197354489699
107391,0.11801396049352339
107394,0.027010876831040163
107395,0.03705862647589032
107406,0.032736142314657435
107416,0.12045467125310105
107417,0.012534992552069496
107418,0.03833965349698692
107419,0.02251871378050071
107444,0.011030822331687878
107445,0.02041250066143941
107446,0.09906701277866282
107460,0.11911103166333571
107470,0.09699738440360982
107475,0.03213723025597523
107520,0.022510480967643857
107526,0.12870328653438987
107527,0.019829775551070926
107530,0.013036277523284743
107532,0.07292668727954248
107534,0.07945124759136275
107535,0.03942292259608332
107554,0.11993832819329057
107556,0.014985653950772254
107559,0.13139656871536734
107561,0.014634339824892022
107564,0.0348243540049432
107566,0.027567717093616297
107571,0.06606389306260207
107590,0.22795938844621935
107602,0.12491375979319966
107625,0.04731891610124276
107626,0.2722042648042669
107635,0.010487252932027019
107636,0.055413102281557214
107645,0.03671409702445448
107652,0.19316435613449756
107655,0.03542461892914676
107668,0.05169701797829976
107670,0.05273998187519132
107677,0.006557811848784812
107680,0.16101555785433222
107683,0.2527472837625815
107684,0.011995316728895662
107691,0.04797050420460122
107692,0.0661208496739767
107703,0.03331818175192233
107709,0.02954102877641147
107710,0.08673805656892798
107721,0.11854705960170944
107725,0.14478945768383233
107727,0.06781975169989733
107739,0.018964526254718155
107740,0.04500767489663328
107741,0.03488451282947239
107747,0.022761462735915085
107765,0.279934100504628
107768,0.012409166636236615
107775,0.06999265801259351
107782,0.3241977545710691
107790,0.023240570509533428
107801,0.020650575565957303
107807,0.016538376609518023
107811,0.027022730240738466
107817,0.09101547858561149
107826,0.037426751257993246
107838,0.07646942479126449
107839,0.027979293936275924
107843,0.08266303903331848
107847,0.06634972154459735
107849,0.1385733066706366
107850,0.10014003797973176
107867,0.057366619869975044
107871,0.09789343281758225
107908,0.046224465659392075
107913,0.08814389641832068
107927,0.021722130963323927
107931,0.04549362614861645
107955,0.012108969857171945
107962,0.09806627444268634
107977,0.04671200716615181
107978,0.02726773944081094
107993,0.023829705455975694
108010,0.09764350340909
108016,0.03873863169932124
108018,0.41000868580306954
108027,0.301038410749489
108045,0.37583430859550093
108069,0.30038951517887463
108082,0.013302354497178865
108089,0.07229799034083893
108092,0.03145723892945164
108106,0.018101580171533987
108112,0.09072488179257364
108120,0.12342445888907053
108122,0.14816445970524705
108135,0.023318272774550848
108170,0.010155663648490944
108171,0.1020015520806854
108177,0.011269403263710261
108180,0.08225714342850413
108183,0.03477532551266413
108184,0.01633448576373457
108185,0.04499945627197238
108192,0.07644852974587085
108195,0.16604163456374393
108196,0.1496490146249841
108218,0.015592026105378874
108219,0.07972576462481862
108243,0.09752661485790494
108249,0.012731842088293303
108251,0.017948793107705613
