SK_ID_CURR,TARGET
101287,0.06020846972619367
101292,0.029450953922346017
101294,0.031687232034155036
101296,0.11704376417481496
101297,0.021141166475349204
101299,0.028477973233987857
101301,0.050728704880319844
101305,0.09541758886502495
101308,0.23988496811201282
101318,0.009897446714222087
101327,0.25400426451775676
101329,0.014591889031488591
101332,0.06624983628920134
101337,0.02936573168050233
101343,0.020329873208942667
101345,0.016393621785624864
101346,0.013439245666019195
101353,0.016821607546564046
101354,0.11221712786626492
101355,0.14390451407520655
101356,0.029577420504424867
101362,0.09948035704609942
101363,0.5028272279109952
101365,0.01629937505436733
101366,0.06293914139229197
101367,0.17583700283485937
101368,0.009610768472449096
101374,0.10193536443112093
101380,0.019539128517582927
101383,0.041112060333826216
101398,0.020825045800593335
101399,0.23820207944372057
101401,0.23662950316417752
101412,0.07352210358958504
101426,0.047929591593198276
101427,0.3442299736660903
101428,0.14417393407154155
101429,0.18368697220454017
101434,0.02404876448086988
101440,0.16156743518657926
101448,0.09129805706619493
101449,0.0522406995991805
101465,0.056236699815190555
101467,0.032344638881271606
101472,0.04235429446157682
101478,0.22528112327979027
101497,0.07429712395100248
101504,0.06700213572813493
101547,0.01575842098609668
101548,0.07693687867722664
101555,0.10085713029095919
101570,0.01465690825415997
101572,0.03447924112017647
101578,0.038705361051438986
101580,0.08276017826313704
101588,0.1423118594103353
101602,0.04301260380203074
101610,0.213960411616815
101614,0.03436442555367923
101616,0.02103173950849111
101643,0.10188002244767283
101644,0.036560068276135255
101649,0.03458134445854927
101650,0.05081694439195991
101665,0.013995709939965816
101667,0.054973543974903144
101669,0.11561748778232456
101674,0.0781685922561944
101675,0.013871350594353382
101678,0.07937041555484468
101682,0.019181202439849797
101686,0.04448204665162881
101697,0.40877622287997795
101700,0.3675305661226999
101711,0.030936656263453145
101714,0.03484621576569623
101715,0.19825612101982887
101728,0.02237143380797042
101732,0.06291340538056518
101757,0.07915982560056498
101758,0.030549640736192374
101759,0.06334654380612698
101762,0.01868032896664732
101764,0.04646594893419587
101780,0.2382840802568478
101784,0.011642229724707878
101789,0.016032493384923775
101816,0.054672585270714266
101819,0.04302553005251368
101827,0.008467898579075036
101863,0.07009900436766699
101867,0.02338232323391912
101870,0.018351422925978356
101873,0.22860658720319685
101878,0.06865017351378477
101879,0.06220872579990476
101880,0.02337236564868455
101887,0.03818423390182089
101897,0.016023151201876085
101901,0.06967511939729278
101903,0.15389061564433376
101920,0.026099510645400233
101921,0.023409912926592502
101922,0.060317875312029576
101961,0.0823463241659386
101962,0.01486476377427129
101971,0.05073366601169654
101976,0.3731845227926428
102002,0.09461328621753433
102005,0.027385589153049755
102007,0.3566804133268557
102017,0.025795781577949498
102019,0.1387305003826471
102029,0.01146963362410496
102051,0.15252551162391292
102052,0.008716672032490404
102054,0.020555602183037213
102062,0.06016066718222906
102067,0.15184283478104627
102068,0.11552423083063278
102070,0.053787320123806145
102090,0.09124986665836607
102092,0.028028026865616312
102099,0.0819244790469747
102100,0.023406665932690078
102112,0.11567254703036306
102113,0.02730333236120251
102122,0.13868379948587348
102123,0.037218965264183855
102125,0.02460168353540413
102126,0.16211033905212013
102146,0.02490175110851337
102147,0.09813986935625339
102151,0.05694113091989948
102158,0.2222464947170281
102159,0.021300160298458853
102162,0.05802412098955254
102165,0.02490573434287445
102166,0.023434967766840363
102174,0.017634186089110045
102193,0.17771282822577922
102198,0.03161741706568054
102205,0.14703258122860796
102206,0.008424957652230539
102218,0.01996736585545129
102221,0.025592450146716697
102230,0.06914141038848036
102238,0.030853232821796618
102248,0.042617941070732884
102252,0.194416131407246
102259,0.05580912585893459
102262,0.15469635868107248
102273,0.05042921092689327
102286,0.17848241997521436
102293,0.009400238079279168
102294,0.022179412703696857
102296,0.06493397542258009
102298,0.06030543712105507
102303,0.02136027314126883
102309,0.033987724839127084
102315,0.03575963804339444
102340,0.039210753699396944
102342,0.06258855939938965
102344,0.039047601150701806
102346,0.0985915222952402
102347,0.01516942340315847
102374,0.08336029327924041
102380,0.03989221372395479
102387,0.01659021925406267
102393,0.0498856609109934
102403,0.010025829359844477
102413,0.03204136623929615
102414,0.0075015554232395355
102415,0.026241156812059876
102416,0.10575127803120425
102439,0.037446687109222956
102441,0.03312279440412169
102443,0.016517891182246693
102444,0.11481696435668035
102445,0.10471387621397464
102448,0.026181120617933113
102449,0.06462451172354769
102450,0.2058145013770624
102456,0.019514060136221475
102458,0.09550814201504437
102459,0.05550234670132287
102465,0.022574457652470518
102470,0.1670330034440933
102471,0.018649891626144558
102475,0.0275507343358413
102476,0.14682492210280124
102506,0.04786333507603301
102509,0.024435546600143434
102519,0.01995803278314584
102522,0.04316370568154714
102545,0.02519071198998135
102549,0.024572900514074222
102562,0.010043735627016624
102563,0.011687694333674423
102568,0.08887460296674171
102582,0.0497228052457277
102592,0.01969259867908155
102597,0.07269895550035987
102605,0.023512925516714592
102614,0.016958734275694148
102617,0.1340520257320796
102634,0.03119654258886244
102652,0.022576492739295496
102655,0.009492072729598526
102671,0.08107875323330371
102694,0.1830056039384519
102701,0.032487307271911695
102703,0.011776347961040646
102704,0.01429319069265551
102713,0.015486577790490678
102720,0.1168456084617339
102731,0.012801293236683164
102733,0.023896873157291113
102749,0.02187203141804205
102755,0.08130632204442836
102763,0.0068817547814416825
102770,0.06164106401183017
102772,0.04878743012975546
102799,0.11416511849270933
102838,0.014944853919511333
102854,0.014457346789527741
102862,0.19791630783175063
102863,0.02580851408846776
102867,0.007779470945657715
102868,0.010087994447450226
102878,0.059624316829364796
102887,0.03394086728093414
102898,0.3416962238428278
102904,0.10124930885274011
102912,0.056531886287095864
102919,0.03640632589085488
102927,0.05973871796171167
102932,0.04279377205233624
102933,0.056109784483169764
102935,0.019687775670662194
102958,0.0637617606614201
102969,0.2955783741838155
102971,0.02825071428970667
102975,0.061813522175188526
102979,0.040519680296891764
102982,0.013172273318869903
102987,0.32559231318311843
102989,0.03827907019370935
102995,0.05605387473866269
102996,0.018221358046436258
103000,0.03773700968644431
103001,0.12663438018950623
103004,0.02034065319909475
103010,0.014621040454407822
103025,0.2617370143337125
103029,0.020888394009038927
103046,0.046330480849552616
103056,0.024802888840126783
103062,0.08356592356391906
103078,0.011126040434298042
103083,0.01680252177753926
103092,0.03840214494079834
103096,0.040317459082875866
103097,0.09485036523840815
103102,0.2286044493991884
103112,0.06567409620771084
103132,0.02707765998826328
103144,0.05450887071344631
103145,0.07413346678155788
103146,0.010972628728548883
103147,0.06976469718693054
103158,0.04003497909386202
103171,0.07609658659841424
103173,0.027903959556922785
103184,0.016842780865296697
103195,0.11935537326154164
103196,0.0712464289591144
103206,0.02355895449456754
103230,0.14492575822834997
103231,0.13792244404693937
103232,0.02522145035956671
103239,0.08591758430196089
103240,0.15084558667926004
103243,0.0209230639250969
103252,0.12075491910141312
103258,0.03286851083899769
103259,0.11436277989195602
103279,0.014695355641211097
103280,0.005651941413078935
103286,0.040101866446750206
103287,0.4947325850336996
103290,0.009663593893949888
103298,0.025685655485112136
103315,0.006670499083592558
103319,0.02043290960323077
103334,0.2395058322844396
103336,0.03598726990978931
103345,0.025491432485814647
103368,0.026012123655655823
103371,0.1825322648165423
103377,0.010110644559465906
103398,0.01853488245080411
103404,0.04355861730053667
103408,0.15938074097545496
103410,0.05836073612401031
103418,0.01948773022727384
103420,0.1070603629991693
103432,0.06343192744898096
103433,0.010556647517343656
103436,0.014268123401811083
103440,0.026614984369758014
103453,0.045062843344068335
103459,0.032129261595221045
103460,0.030421009760779574
103461,0.010530922539694343
103462,0.03410955074358299
103473,0.09253105080394519
103474,0.017870687362031096
103475,0.11577410224906909
103478,0.08377058746393082
103480,0.058423906956904026
103484,0.034007914576645155
103494,0.25211840470015856
103513,0.03693876118271153
103515,0.09634660699190459
103516,0.1272196044553363
103525,0.13339114590211915
103541,0.19637250316189048
103544,0.01109647222471589
103562,0.3859967811052101
103570,0.3255969764917811
103572,0.11108203647338825
103574,0.0229091242238765
103575,0.041943300361120074
103591,0.15584212958337618
103594,0.011922831133334552
103609,0.045911598504413814
103613,0.17170274063657412
103614,0.033615633053595204
103615,0.04471811017020848
103624,0.0673046800271356
103625,0.1757365960787411
103628,0.25706841056575913
103629,0.012745678348380349
103647,0.06598829145508306
103648,0.03969602654105963
103651,0.032953162899970544
103658,0.01636301619677484
103668,0.06391076269417723
103669,0.06258551791422456
103676,0.03864378323166745
103682,0.03609951248458641
103683,0.10633698397570363
103689,0.03260971702570612
103725,0.041513175504428165
103733,0.09165209785979635
103744,0.0389432747087699
103762,0.13790713398302806
103771,0.38317365639206286
103773,0.006566033190713815
103783,0.054026554032953894
103784,0.04884581221245869
103808,0.012885113168322445
103812,0.046632306764017646
103813,0.12044521242316507
103814,0.05553191892248172
103818,0.07982424817056899
103824,0.015677823688856965
103828,0.009499012934336741
103830,0.23324559083279742
103840,0.014642445314465248
103842,0.10812182722803554
103847,0.1649619957477024
103848,0.08670564043863113
103851,0.022539876277837777
103854,0.06492807881172896
103857,0.1485255234819912
103861,0.019461880821913212
103862,0.041069161619309937
103865,0.03829054608991202
103870,0.01270066402440255
103876,0.02535899126505227
103891,0.39183007349658205
103908,0.057250443320555
103914,0.14877019127470004
103918,0.054995061023905126
103940,0.020736889159300453
103963,0.09711793030121049
103966,0.03480278217497727
103971,0.2193406348143842
103980,0.09354097425480745
103984,0.046097779334655586
103985,0.03476027624483806
103998,0.35568457610821996
104019,0.017802265990843752
104026,0.024043804304179003
104035,0.07712671721940785
104044,0.03844533364063012
104045,0.03984805132499804
104047,0.2244867781297183
104051,0.013342615091126428
104058,0.034150542801648226
104063,0.014804863228192851
104066,0.22114053381221588
104087,0.01921500219399409
104089,0.06295116687424956
104095,0.04431618367090391
104098,0.10814160671871181
104104,0.03002085586774602
104110,0.3353533215958513
104120,0.058764024992670014
104122,0.0264351453396848
104131,0.034232882349066705
104132,0.054807526188185046
104135,0.030336587079106775
104136,0.022840667558572645
104149,0.07656716445882375
104150,0.04509675234718574
104156,0.351614952984857
104165,0.08464605452808566
104175,0.018678114207947568
104179,0.0805545792625402
104184,0.08303110876333156
104206,0.03229279289719163
104216,0.3307966162732976
104230,0.13567592592646727
104257,0.031198055834215532
104272,0.02703431407593012
104273,0.05953042657679213
104278,0.02481922912412129
104294,0.0724966076697044
104295,0.032892911188780107
104297,0.037493487427229674
104298,0.05049654936260496
104308,0.031191113507676185
104318,0.030331556472642296
104319,0.14929651011956227
104320,0.09747835184351747
104327,0.12578356842534652
104334,0.041958319355226786
104344,0.03766145583844342
104350,0.019609858345033468
104351,0.19243970091308732
104354,0.03087421239609558
104369,0.055305029368120984
104376,0.14177178640554675
104381,0.048933791628871286
104384,0.0743817364733744
104391,0.017186225223576906
104394,0.02623208781166883
104398,0.21381444701639857
104402,0.013280240803047134
104408,0.09044068028420675
104409,0.011236734979096542
104410,0.6730133696564615
104412,0.04749024590635229
104417,0.05888963632888418
104424,0.06401527121184235
104426,0.017627752605475694
104435,0.03543924901861961
104445,0.03259834457493144
104458,0.017553934432393073
104460,0.031199025380563607
104466,0.01578976031410473
104472,0.10336889329346706
104473,0.06039208752353675
104479,0.015527602255354473
104480,0.01647115765302898
104482,0.04707083617383506
104499,0.01720219461871074
104501,0.012669424130690603
104502,0.011583726132019235
104506,0.07476175431013546
104510,0.009786930239370906
104512,0.06917922288396453
104520,0.18733539306126212
104528,0.06692647574256354
104529,0.01027398003166444
104541,0.045051996725433564
104578,0.01444319838982713
104584,0.05189850787310836
104588,0.07232204110659607
104602,0.11590333883566678
104610,0.01827403985884982
104611,0.22142274666019002
104618,0.04639922944623986
104620,0.03773457782298055
104622,0.008682021865354023
104624,0.0452004449702438
104625,0.09286202278204495
104634,0.10062571208902268
104639,0.052365522296644096
104646,0.014853599020624428
104647,0.046899028484723236
104652,0.02577712835850753
104670,0.05262195855990734
104677,0.012198599382914229
104685,0.06532350531471562
104691,0.029157519560862072
104696,0.09799808223931261
104699,0.013432940653534167
104712,0.11005296249576552
104714,0.013955389222271852
104717,0.051630962995387636
104718,0.020679846374994208
104740,0.05516032726189822
104741,0.03196854600210099
104743,0.009523086762160227
104744,0.019775816834742888
104747,0.04388041214359443
104767,0.04062167538355942
104772,0.16913686336775274
104776,0.22165884273616837
104779,0.03446357172893752
104814,0.011778588966996587
104815,0.03918448613939906
104830,0.05262186923753967
104831,0.07966492118353627
104833,0.0582918631957504
104839,0.017493197966331094
104840,0.027841457310660143
104860,0.09188139667948962
104861,0.025511041273512877
104866,0.04358533733229687
104870,0.012073404984812356
104877,0.06358710189895098
104878,0.01330972387568306
104879,0.01873792014230586
104880,0.09420301199550696
104899,0.013132783980956913
104906,0.04312043627402152
104907,0.05322265495422189
104913,0.07838041692549205
104916,0.06225683324440741
104921,0.06397028031378248
104930,0.033556441908890705
104931,0.2834002398451152
104936,0.03368507247286108
104937,0.027985284044815675
104942,0.015582740267366202
104943,0.041264138964959333
104969,0.046395821214370164
104972,0.18553598113208902
104988,0.06905456800095275
105013,0.010153250755700022
105015,0.018081160517353752
105019,0.03857615277498179
105027,0.05082401000004817
105030,0.08829495258272077
105035,0.3615050325181172
105041,0.01327229325890969
105051,0.17930596161701787
105056,0.04279877215612751
105067,0.3642346758062842
105071,0.03204870524850556
105072,0.019342908680762355
105074,0.05622216350925452
105091,0.04684729841490111
105101,0.02315339459716741
105103,0.04862382875208414
105134,0.040801433612069136
105139,0.013401979574577512
105142,0.07918920721216108
105146,0.057270082241181554
105163,0.08281903593090595
105168,0.039718752448910266
105172,0.014722954678981711
105176,0.28043821430575644
105195,0.043110972321191
105196,0.20188751800023064
105197,0.016733215613637577
105203,0.04174880093289533
105223,0.10020343339640064
105227,0.12932962134363182
105228,0.010324991132238058
105230,0.11731447397986776
105231,0.15754942854803813
105239,0.019216114742063493
105242,0.1681065540245652
105244,0.02745862747237076
105245,0.04719866419964676
105248,0.01898790927069981
105249,0.0253723488580778
105266,0.1665452868181208
105271,0.18843851664421715
105276,0.04905425579015095
105282,0.04407125696242935
105292,0.06885384793101733
105297,0.012822138544357362
105332,0.06417134448272994
105333,0.016622114630444742
105343,0.05438117827358889
105344,0.050946080463782135
105345,0.1325597907150559
105357,0.027046001056146504
105359,0.07132544829242768
105366,0.05866057975116773
105367,0.024189885881437778
105370,0.005668041822969247
105377,0.05533914892426779
105390,0.04352035339457169
105399,0.014601767827862705
105403,0.1202296181012842
105404,0.03941459555943007
105414,0.01651343150497237
105417,0.056814201583810786
105425,0.16058095685644613
105452,0.15207227172923898
105454,0.18237985202807722
105456,0.060605742174334815
105470,0.026270317785462308
105471,0.04472896519625193
105483,0.13338449727517102
105493,0.232576291810396
105508,0.06680207104150275
105514,0.042666450441806274
105515,0.01614735925762217
105528,0.15678969038293886
105529,0.022559425789156436
105531,0.03091795078243987
105532,0.047818102827104615
105558,0.017724506443067056
105574,0.011531669090484895
105578,0.008730193873657876
105584,0.38603008888608403
105595,0.11123096641848235
105617,0.2418925174366757
105618,0.05031453521102884
105621,0.030437859565145237
105625,0.039954128965443016
105629,0.0397825159087844
105630,0.010089380913530514
105634,0.03985300226235355
105635,0.014301857162000255
105641,0.085312258893221
105647,0.12604791501327037
105648,0.04036904548051847
105655,0.027415180334017
105657,0.017563963156588393
105672,0.10397837727929587
105678,0.1402763636775193
105682,0.0799704239217277
105691,0.038242631399233076
105692,0.03555554031550842
105706,0.028684386730867262
105712,0.040027726851899786
105720,0.01760408799582827
105734,0.016548884454937535
105735,0.028392124399605645
105736,0.1483754012667289
105737,0.009107932192501056
105738,0.12005935528676126
105740,0.15015242713251492
105744,0.026614891472167754
105747,0.039516733768407065
105749,0.12641234034219212
105754,0.02567841213137504
105758,0.030631104805455476
105760,0.03923544509619413
105767,0.2225813997649112
105784,0.10328415749237693
105791,0.010478240993339846
105802,0.16959648880775993
105807,0.12836360611409253
105809,0.05469976198355586
105816,0.0505834915087558
105817,0.011671042203676377
105824,0.10212292745806514
105832,0.04051187794945012
105856,0.024351628291065776
105865,0.02637555827875545
105899,0.21015341366280418
105906,0.027952020528836958
105916,0.044187399826824396
105923,0.05896696440969859
105937,0.0849996142759462
105965,0.03376841698938832
105966,0.06782777524369149
105968,0.058938199873433746
105973,0.05381260239192033
105976,0.2162151009733923
105978,0.10391704974216784
105979,0.02990195676690823
105991,0.11382728164822659
105998,0.08712214124130352
105999,0.021939965353047784
106000,0.2335069098733371
106001,0.02963257806931708
106010,0.23928934421495926
106011,0.01834408370844992
106013,0.10804223826109322
106015,0.015484229727777245
106026,0.020910426343580764
106032,0.013135114510184492
106035,0.19579956670466098
106040,0.030987263521361164
106041,0.1792667964048519
106044,0.015654820162549363
106053,0.11867374232934855
106054,0.013946654861370698
106065,0.12488274576629615
106081,0.022736563347825575
106083,0.048689434996497374
106087,0.02900006456250164
106090,0.06123850668438112
106101,0.022950405406433203
106102,0.040607327372737076
106109,0.0497379766278511
106116,0.060540684342147925
106150,0.00886650240969922
106155,0.07153021218380687
106166,0.02508938771773169
106176,0.13242048378505772
106189,0.026380780073074653
106199,0.11946663816405495
106205,0.09557904011666134
106206,0.08102620194420088
106211,0.015197200264871483
106214,0.06727070568006704
106216,0.037063309748904774
106217,0.02263545574729124
106225,0.020948022670292058
106249,0.01958926257602267
106256,0.06201706907368089
106258,0.030513410624081097
106261,0.038592620652894
106262,0.06483242618217125
106264,0.02051280460380915
106271,0.025446256858604573
106276,0.020086322953861764
106277,0.06703593138316558
106286,0.04969261795252929
106293,0.04860635223404364
106295,0.03543393771947535
106296,0.021745319594212352
106297,0.08224172765971723
106298,0.05925969785133885
106311,0.030247282842720463
106314,0.027433017641437372
106320,0.032541800021348995
106334,0.050076616067121826
106346,0.0561928198098976
106347,0.029902054998279828
106349,0.07692196294807604
106354,0.0673890738452409
106360,0.012488164026977
106373,0.086212535637241
106377,0.025759842079679553
106386,0.14399731710761682
106387,0.04778992096426173
106391,0.026919539746599986
106401,0.30996797634747897
106411,0.04231806787836289
106413,0.3975807425870319
106426,0.17973890804949444
106427,0.11917649420145564
106428,0.07185239991075897
106434,0.05421507499746528
106438,0.01448523173573158
106440,0.019342653479048264
106441,0.024059647705417055
106452,0.07255753635424776
106453,0.0681739128156193
106454,0.04534287278153925
106457,0.08414235758482466
106484,0.022364756219663808
106488,0.08918049492446095
106491,0.26647369030368995
106514,0.07170719905051258
106527,0.06067823199905367
106528,0.03239123053868453
106529,0.01180748549748882
106534,0.22959824908604817
106550,0.19234016947758842
106577,0.04408556818604704
106585,0.10430999800024356
106590,0.0037541131165555767
106607,0.05217118343851695
106610,0.05957392547838783
106611,0.0419304089876901
106612,0.04941293195374131
106624,0.03813621693789951
106631,0.010296265628911038
106647,0.1657250434390885
106660,0.13747667799335855
106674,0.01968097243296356
106687,0.017202476114782077
106712,0.03920104115864486
106713,0.03936177436709243
106717,0.045381321762759816
106720,0.055444170908839074
106721,0.135291208948215
106724,0.054763162487203663
106735,0.07245853492181435
106739,0.04943823468955555
106740,0.043177392055590506
106754,0.05757770585836174
106760,0.3653427966290339
106761,0.07333305885084793
106784,0.109343620613803
106787,0.07304599481676755
106797,0.014945900597830367
106798,0.04160773016945865
106802,0.13231138108569912
106803,0.03271455827551267
106804,0.2767955312706776
106805,0.017439674583189752
106810,0.11303078209697874
106812,0.1816654315900582
106813,0.09424317769266985
106817,0.04069250438549375
106822,0.04189500882360399
106823,0.02084878450315672
106827,0.012886595204261126
106841,0.044717483777297645
106851,0.1982231259356137
106852,0.06675743998917275
106853,0.2743611454774412
106854,0.5817117931640494
106861,0.04350806094558305
106873,0.03447870205515985
106877,0.022394244769964544
106878,0.016888467043135763
106881,0.07322098138775278
106900,0.02140695197949029
106906,0.019616403292931232
106907,0.1030016171452299
106914,0.203619009735095
106916,0.09008795634181913
106924,0.01284295176456305
106931,0.038728038709272314
106936,0.06647324487758544
106937,0.067689639933331
106938,0.018554157844206394
106939,0.04184250520112584
106943,0.03692110971734738
106944,0.08733139036199943
106967,0.10996855515810965
106980,0.021075760788822635
106986,0.08869549409441012
106987,0.02371380454220994
106990,0.011886630439813037
107013,0.01334674621812934
107023,0.07814882234271542
107033,0.02772497533857221
107037,0.12284226197676519
107048,0.025917396165525724
107071,0.04136656377156192
107081,0.011805454335079821
107113,0.12270860187160881
107130,0.020671715863244775
107131,0.014519411293583017
107145,0.07498419831742459
107156,0.11393124483075956
107219,0.05630507785870098
107222,0.05830920974130621
107223,0.25735169115679846
107232,0.2493160579027765
107245,0.0434086758418632
107246,0.04480000178815548
107247,0.05659317656199941
107256,0.007815831004961887
107259,0.01811122419295246
107260,0.009669718900975479
107279,0.16836555187552518
107280,0.055690964264883264
107281,0.027382891707204347
107285,0.07238056409242878
107329,0.013127661507537972
107337,0.09287375027459507
107349,0.1080291605857659
107350,0.014517425297347605
107351,0.012228227192292964
107359,0.10055288121304126
107391,0.11787410178266937
107394,0.02959866765067501
107395,0.034397532689981386
107406,0.03282079172010596
107416,0.10958530691259939
107417,0.01230426631398428
107418,0.04154458738704234
107419,0.022799804094696573
107444,0.011476680329491767
107445,0.02266907073542981
107446,0.10486737615234146
107460,0.1198701544119565
107470,0.08861151097109862
107475,0.033868308842600656
107520,0.02147985218781635
107526,0.12280082260534425
107527,0.017230866472696088
107530,0.013028096582859007
107532,0.07896717599210717
107534,0.07523478711343363
107535,0.03549856352448559
107554,0.10779139772734485
107556,0.013994010392391365
107559,0.1241283366986385
107561,0.015962297049990488
107564,0.03687167299657932
107566,0.029090004539631318
107571,0.07903386827762454
107590,0.21028602960197282
107602,0.11524338425347243
107625,0.04740257620802968
107626,0.2882470034493355
107635,0.009978795151737574
107636,0.04796881056884746
107645,0.03341397935188357
107652,0.19169564017841528
107655,0.034477312585951714
107668,0.054187994750774265
107670,0.05013128421415655
107677,0.006526043639252933
107680,0.16473459985822708
107683,0.23180222568336808
107684,0.012428529357164562
107691,0.04884780282273292
107692,0.07674405164996884
107703,0.03590849696777454
107709,0.028632102887670062
107710,0.07018893838704925
107721,0.11292028852580101
107725,0.16264456718842252
107727,0.0677305058233042
107739,0.016936432523969615
107740,0.043440275331573186
107741,0.033135869204882554
107747,0.02213054281560715
107765,0.2912819811250177
107768,0.013303126917915433
107775,0.06725346974211904
107782,0.351011131043471
107790,0.020430982267515888
107801,0.021927797717700932
107807,0.01747161511975144
107811,0.025452724547363068
107817,0.0955854709135687
107826,0.04617699236530629
107838,0.07446147110874991
107839,0.028674331884589333
107843,0.09315602659787352
107847,0.065820889829405
107849,0.1423656330996486
107850,0.10367630423938717
107867,0.06555210837571239
107871,0.09290945713889763
107908,0.05005981791847283
107913,0.0759612394953238
107927,0.020863459757057425
107931,0.04486811811005739
107955,0.011493545485683576
107962,0.09603303229967676
107977,0.04466031833909298
107978,0.02557322373859023
107993,0.024754347000899204
108010,0.11976181063490077
108016,0.03344617588269742
108018,0.41456467746944936
108027,0.3215785268679626
108045,0.3464545304585571
108069,0.30720983442742766
108082,0.014921456263218481
108089,0.06923898807919401
108092,0.02726572252322202
108106,0.016659489452690638
108112,0.10347737589504255
108120,0.12720604841189903
108122,0.14730791002693408
108135,0.024095435844506668
108170,0.010282221996644905
108171,0.09901549545654355
108177,0.011171945816803384
108180,0.08299589157189023
108183,0.028716541422113284
108184,0.013808033506168427
108185,0.06045390940971274
108192,0.07247133652312068
108195,0.16756602090452466
108196,0.14424436230401871
108218,0.01532225790073275
108219,0.07896982524318075
108243,0.08526584263290925
108249,0.01313540559232372
108251,0.014985402864269621
