SK_ID_CURR,TARGET
101269,0.04947786878801839
101271,0.041232749153632405
101279,0.05800676069958831
101281,0.15384730137116798
101287,0.06130124038329906
101292,0.02890191398699587
101294,0.032811572086972066
101296,0.11282379258945398
101297,0.020383534675972922
101299,0.02558745639308926
101301,0.05189394517405686
101305,0.09702330616129334
101308,0.2749204179758842
101318,0.010776984162234885
101327,0.2465454660604352
101329,0.014555962889595814
101332,0.0631894032703746
101337,0.031146873260294132
101343,0.019836339508323333
101345,0.018686195282848435
101346,0.013853864071496372
101353,0.017344499659443603
101354,0.12258587995132039
101355,0.1327434022237212
101356,0.02518746430390046
101362,0.09015513458328536
101363,0.4904210728108396
101365,0.017669989798888404
101366,0.06556478556700249
101367,0.1812437395551717
101368,0.008627538390450221
101374,0.10330690214607038
101380,0.020464857301504026
101383,0.04196759580631422
101398,0.018568910452520716
101399,0.22504496653629769
101401,0.2515271707030796
101412,0.06176315509473128
101426,0.052390218214393894
101427,0.3289665737321446
101428,0.16712549093865287
101429,0.19088300527909213
101434,0.02641413368951428
101440,0.14825169392113757
101448,0.09303393666503293
101449,0.04731813184889648
101465,0.055569730838700544
101467,0.03271843686997757
101472,0.04375533503957429
101478,0.21178537859989827
101497,0.07380190752015367
101504,0.06386813158984295
101547,0.016436896219198766
101548,0.0790630098041537
101555,0.08785181986780101
101570,0.015256554842941953
101572,0.032250315111278335
101578,0.03940109688747504
101580,0.08573509246674516
101588,0.15116758569739921
101602,0.050399012361790146
101610,0.19582196979874417
101614,0.03623320919525981
101616,0.022920524654793023
101643,0.10739055848630424
101644,0.03805268680255175
101649,0.03490117476278169
101650,0.05540316009164239
101665,0.013408605527954826
101667,0.053057090265055167
101669,0.10692193338935019
101674,0.09023010827473635
101675,0.014182560834548223
101678,0.08284846530507982
101682,0.018156122421543252
101686,0.04247815128990415
101697,0.3903149215170576
101700,0.38884582537719525
101711,0.026333780136139896
101714,0.033725274960431206
101715,0.1761411086750247
101728,0.022572186163200468
101732,0.06380103040812835
101757,0.10327540298132465
101758,0.03305678483119684
101759,0.06215509561958464
101762,0.02363889893627647
101764,0.04280279504518062
101780,0.23937209538468446
101784,0.011497923533208616
101789,0.01723198494159467
101816,0.052418755709860765
101819,0.037394828273212506
101827,0.008775310319070048
101863,0.07022249037732313
101867,0.022639985827500025
101870,0.019989815594158723
101873,0.2605456096028175
101878,0.0767681520501732
101879,0.07161435162740995
101880,0.02124148957247552
101887,0.036947789652048035
101897,0.01821060350149718
101901,0.07277739903701
101903,0.16219138287410795
101920,0.025204337620603166
101921,0.02349653989437416
101922,0.062485926781218934
101961,0.0964747869061298
101962,0.018676686603574816
101971,0.05353416901746653
101976,0.38615450950458513
102002,0.09797421416289437
102005,0.028085972129242874
102007,0.3318890350926643
102017,0.024542157085391304
102019,0.14379594599486378
102029,0.011751431054709695
102051,0.15408928593883325
102052,0.00904077335593021
102054,0.019696374806510233
102062,0.05683386497452189
102067,0.1523020274195627
102068,0.12688160373719337
102070,0.0522189581611726
102090,0.09105801921227627
102092,0.028277862899777923
102099,0.0637056163068825
102100,0.024100595354283383
102112,0.08927541004765124
102113,0.02773474127887484
102122,0.13357397561799814
102123,0.04062775250674809
102125,0.025737548322667017
102126,0.17972921594662464
102146,0.028351203444822115
102147,0.09090553895895577
102151,0.0619677597190811
102158,0.2348571842603669
102159,0.021061806626856167
102162,0.05276063168683169
102165,0.029451241093448967
102166,0.023314346975881247
102174,0.014648682923835903
102193,0.18401357023467876
102198,0.032609055501256395
102205,0.1414224484875021
102206,0.008282200637821641
102218,0.020408308842229436
102221,0.02522905284399507
102230,0.0663964248961503
102238,0.031085162781016727
102248,0.03897301651702564
102252,0.17477385249813854
102259,0.05279027142312116
102262,0.13853161825126215
102273,0.04942539649524899
102286,0.17680653105188024
102293,0.008958591266079525
102294,0.026115190662287593
102296,0.07289597639497417
102298,0.05703416302797639
102303,0.0211439095410095
102309,0.034267291115913506
102315,0.03287371818383244
102340,0.04676171962767478
102342,0.06523758422683602
102344,0.03814779399992185
102346,0.09422159654322498
102347,0.015849333999954023
102374,0.07587394969629307
102380,0.03929755637157473
102387,0.017540787884692596
102393,0.04826852003898911
102403,0.009490915346027522
102413,0.03325675947674597
102414,0.008334612319659764
102415,0.02657561168267232
102416,0.10712820395619005
102439,0.03580958407380394
102441,0.03170511804108936
102443,0.01638041306396043
102444,0.10084082960191941
102445,0.10782199480267106
102448,0.02802668437661395
102449,0.06341424680439474
102450,0.2256707978559689
102456,0.018162457639255083
102458,0.08968989624376522
102459,0.048698486969671925
102465,0.02583053889487042
102470,0.15993070628686157
102471,0.019757459025642923
102475,0.03701649803373768
102476,0.1515829320791591
102506,0.044059409336318106
102509,0.023069001171390838
102519,0.019912530566059967
102522,0.0406616340652743
102545,0.026853345497314822
102549,0.026415699597109116
102562,0.010231072986545311
102563,0.01192680820471662
102568,0.07638211649222894
102582,0.054870409553948174
102592,0.01754635228908166
102597,0.07565932454160709
102605,0.021645654318829432
102614,0.014854860331823011
102617,0.12562387756398588
102634,0.034265670737722326
102652,0.021836658830279826
102655,0.00933137613053126
102671,0.0851242700748147
102694,0.2162487202899358
102701,0.03438126027914691
102703,0.012078440834960472
102704,0.014630127790016415
102713,0.0143354699430849
102720,0.11615956471763306
102731,0.013144022671454952
102733,0.022465938176387597
102749,0.022820494618484517
102755,0.07125530202004544
102763,0.00954501744753248
102770,0.06450951633926817
102772,0.049153497616511554
102799,0.1206380273688223
102838,0.015142089271350433
102854,0.014479109282189507
102862,0.17328659687972098
102863,0.024769604463480685
102867,0.00742557092632469
102868,0.00975236812341312
102878,0.06086912868422248
102887,0.03489852735796187
102898,0.3637397846152926
102904,0.09431528619559838
102912,0.05598348592371387
102919,0.038819270477640506
102927,0.07255048891484865
102932,0.04162615758397877
102933,0.0568642029122431
102935,0.01938977073464812
102958,0.06280426403816682
102969,0.3113189024385694
102971,0.030392476433524256
102975,0.057726729101087226
102979,0.037308865931203625
102982,0.012873809452153743
102987,0.33898459467603204
102989,0.04003385216675515
102995,0.056663489832256116
102996,0.021932358397330792
103000,0.03366005057492416
103001,0.13933216716742103
103004,0.02129279853258345
103010,0.014721762581941892
103025,0.25889192864368654
103029,0.02487737316071298
103046,0.04738314339329536
103056,0.02572511328208766
103062,0.08642697013494095
103078,0.013007002678406132
103083,0.015380302261261376
103092,0.03601079584511
103096,0.04133650289597949
103097,0.08868993269227818
103102,0.23328011636454693
103112,0.07798670172358477
103132,0.027159038257110905
103144,0.05067328400913344
103145,0.06553150219074755
103146,0.01129992959378769
103147,0.0806555134793121
103158,0.04203959550325512
103171,0.07664250283172734
103173,0.02121626794796564
103184,0.02007512161500824
103195,0.1300254676164165
103196,0.07312717483484765
103206,0.022081269775696574
103230,0.14638854871491905
103231,0.13374072359487288
103232,0.024391486083727595
103239,0.11326566718497952
103240,0.14315924610619002
103243,0.022591979459939994
103252,0.12548648026409992
103258,0.03613601761749341
103259,0.10606554790398218
103279,0.014751883760250013
103280,0.006179299382705055
103286,0.042922262184367385
103287,0.49885630278119386
103290,0.010919714080050675
103298,0.026118214586687224
103315,0.005688941348614678
103319,0.020566788916639222
103334,0.24134869118861874
103336,0.03787901414290498
103345,0.026881876517555955
103368,0.027002116181063136
103371,0.20575079142359637
103377,0.010020795139165845
103398,0.018930871008953676
103404,0.045777016111050124
103408,0.1635291387501011
103410,0.05003373920806828
103418,0.02288452328686566
103420,0.11367341262406083
103432,0.06490437635557786
103433,0.011286136915112535
103436,0.013420465864406907
103440,0.026174279108520465
103453,0.040991776346001166
103459,0.031022820404435467
103460,0.025556932187648457
103461,0.010447495962610699
103462,0.033603450675578475
103473,0.10240795744366323
103474,0.016902588651258186
103475,0.12191140977689369
103478,0.07963643702298528
103480,0.06163296173695583
103484,0.03132254318481735
103494,0.227808839269292
103513,0.04114540656154497
103515,0.10743762770288415
103516,0.13406741285212337
103525,0.12777899410811766
103541,0.2037443312677886
103544,0.011296175074087743
103562,0.3742797831849015
103570,0.3397246583699948
103572,0.09292961425603131
103574,0.02111762784313819
103575,0.036236978627897695
103591,0.1591069146249904
103594,0.012395709390486348
103609,0.04607805296143846
103613,0.18421317741758525
103614,0.036058951005953736
103615,0.042650219793840746
103624,0.07087004256952881
103625,0.20514549641283225
103628,0.2728344382183963
103629,0.01193726142483844
103647,0.06140081375705688
103648,0.05261151425592742
103651,0.03126577549057155
103658,0.017792628405171432
103668,0.07836731306425729
103669,0.05449528512100221
103676,0.0346758648705586
103682,0.035836734846664914
103683,0.09497009112088252
103689,0.031195543674437512
103725,0.04601266011025175
103733,0.09676254310756627
103744,0.03898913302758091
103762,0.14287190664746457
103771,0.38954923756247384
103773,0.0065716413606851124
103783,0.05154894926390466
103784,0.05074017494789615
103808,0.012942283239450892
103812,0.05028813932887791
103813,0.13193644517729608
103814,0.05605006070013136
103818,0.08831093450278554
103824,0.01702086008887039
103828,0.010265611172945202
103830,0.20970821628465033
103840,0.01653942503331878
103842,0.09732744741379828
103847,0.15523498863685875
103848,0.08395267313156635
103851,0.024457700440577997
103854,0.07423596855409692
103857,0.1517903954255615
103861,0.02243105972508731
103862,0.04193641956631433
103865,0.03796312837806833
103870,0.013479650537504793
103876,0.025022090205472747
103891,0.38601105382962675
103908,0.06007533438186642
103914,0.15469171572169463
103918,0.05742813400173734
103940,0.02347920911468831
103963,0.09958384799190367
103966,0.03260743043943755
103971,0.21000739680964284
103980,0.09124413306094573
103984,0.04577940775480072
103985,0.03353547572637019
103998,0.379357404875516
104019,0.016358296150544082
104026,0.025171773689132808
104035,0.07999255658430651
104044,0.04178152364596226
104045,0.041109150388876324
104047,0.25565144947330426
104051,0.014692858069654164
104058,0.03496281749446925
104063,0.016277133793942578
104066,0.25299856908999674
104087,0.0220333441188013
104089,0.05868409257486584
104095,0.05081918498005547
104098,0.10088650213277738
104104,0.028702317674393074
104110,0.375876467393781
104120,0.055374239468807075
104122,0.024696583447456254
104131,0.03685404839989252
104132,0.05575239440213754
104135,0.02729798199965497
104136,0.0290559302602654
104149,0.08978379420290497
104150,0.04684600187753163
104156,0.3518125981406469
104165,0.09007024432253263
104175,0.017849182571889808
104179,0.08282492676239711
104184,0.0767618968557973
104206,0.027434603961526777
104216,0.32510249625574283
104230,0.15342916079101898
104257,0.030954203525040073
104272,0.030061394179680047
104273,0.062260192115852445
104278,0.023671906586943427
104294,0.07655185041686323
104295,0.03176781813501113
104297,0.03707286928408328
104298,0.054142848556689986
104308,0.033598039307315794
104318,0.02677717188965941
104319,0.13856013853535437
104320,0.09995351226243626
104327,0.11967328765950253
104334,0.04472686563573619
104344,0.03824803648350587
104350,0.02143771064354584
104351,0.1859769035575051
104354,0.03170002753389116
104369,0.06053301117217392
104376,0.14351845401882393
104381,0.04741865667716697
104384,0.07597311513161198
104391,0.017988370786726913
104394,0.02626586760748497
104398,0.2223671462981784
104402,0.014424837131194364
104408,0.0798140298306398
104409,0.011607392842329457
104410,0.6932665144517006
104412,0.047623662927807994
104417,0.0544320447906515
104424,0.06432432094573796
104426,0.01598618478599287
104435,0.03189735250980784
104445,0.037606962678447875
104458,0.02195005092771348
104460,0.03065298049931904
104466,0.015283124063301193
104472,0.09743476083776637
104473,0.06140008826329878
104479,0.015876994715858486
104480,0.016824937705505964
104482,0.044048284570554014
104499,0.01864790013507013
104501,0.012258599747932523
104502,0.011954850153579489
104506,0.07191873447232856
104510,0.009192639790219143
104512,0.07651317707786211
104520,0.16651992644493846
104528,0.057393305533298335
104529,0.010300428033024518
104541,0.04672127790790198
104578,0.014463435726041288
104584,0.05258793206106262
104588,0.08056992422121738
104602,0.10907526416118585
104610,0.01840211560879056
104611,0.2317983124261629
104618,0.046642654742399016
104620,0.03361056985775481
104622,0.009181352531622076
104624,0.03505934567328156
104625,0.10596210854631305
104634,0.10232349528650644
104639,0.050468858417245833
104646,0.016462848517820167
104647,0.04626664651013817
104652,0.022842019978853947
104670,0.05785297329616689
104677,0.013401371252033277
104685,0.0660680952552409
104691,0.03284908008167914
104696,0.08602885026103557
104699,0.013925843242347597
104712,0.11183069113773436
104714,0.013796329460078506
104717,0.0524454830025287
104718,0.022427627167876114
104740,0.05124798596448042
104741,0.03541460770569554
104743,0.01028876709573005
104744,0.018403635842015334
104747,0.04151245734751611
104767,0.04074215022841546
104772,0.16323633965028972
104776,0.2225358839000079
104779,0.030175419423863505
104814,0.010368154530903168
104815,0.041174754945506375
104830,0.05095519296272015
104831,0.10995890813161521
104833,0.057285849311483505
104839,0.018190262549298876
104840,0.029425314236703737
104860,0.08312520282650245
104861,0.021746413955015934
104866,0.044335163499880835
104870,0.013786809672402003
104877,0.06295225619381452
104878,0.014411378927692245
104879,0.019404797238334225
104880,0.08906454892196686
104899,0.015567778901790705
104906,0.04099577684158118
104907,0.049766758255838824
104913,0.07703995057482504
104916,0.06928292825634537
104921,0.06875041550150492
104930,0.035417894157834015
104931,0.3091598379128638
104936,0.03382818308831689
104937,0.026549081855855
104942,0.014438998068731144
104943,0.041234562437839156
104969,0.04962672583241957
104972,0.20047765931668404
104988,0.06932446254836766
105013,0.012254257681095029
105015,0.018520451147333132
105019,0.0369994573691017
105027,0.05435242609883973
105030,0.09504549059640177
105035,0.3586256452632352
105041,0.013994390687778498
105051,0.1664468261331801
105056,0.04066158618442135
105067,0.379165038763395
105071,0.029665299055603882
105072,0.018145103861473527
105074,0.05912456460420829
105091,0.043490760882311116
105101,0.021940580642891148
105103,0.0451102013322845
105134,0.04332122982957857
105139,0.012039856401679452
105142,0.07436604203365316
105146,0.05556660662947596
105163,0.08049544929075612
105168,0.04010258768525266
105172,0.01559578238644161
105176,0.3012036824187139
105195,0.04111920702583658
105196,0.22036012722074427
105197,0.020653013290943645
105203,0.04442819688425645
105223,0.09658805539207668
105227,0.13018212114563318
105228,0.009491622926261017
105230,0.13028175425736696
105231,0.14297050930058994
105239,0.02118320224184101
105242,0.15430085289052103
105244,0.028859770292899812
105245,0.047119969488433694
105248,0.020846517050007105
105249,0.025378672708900145
105266,0.1619141276681538
105271,0.19443727723130735
105276,0.03976306643699271
105282,0.04667897576101785
105292,0.0764246663716143
105297,0.011416641720938573
105332,0.06491758100412127
105333,0.017273439049999582
105343,0.04975514927779313
105344,0.0526224997582829
105345,0.1276866165758588
105357,0.028929527095596076
105359,0.06321797097132313
105366,0.05921365175360085
105367,0.02497612244054634
105370,0.004572497701543395
105377,0.05808903949456319
105390,0.045865678588390205
105399,0.014234721489914278
105403,0.1169099095803244
105404,0.03980947906944566
105414,0.015722431879697303
105417,0.0518908111297703
105425,0.17025383398801958
105452,0.15463336001975309
105454,0.1611477578593772
105456,0.06000281054829909
105470,0.027438722343947092
105471,0.045844243963248724
105483,0.13387020180036638
105493,0.26612112513301756
105508,0.06130260405846991
105514,0.041129639963474955
105515,0.01589116139306617
105528,0.16416430747663877
105529,0.02046365627200446
105531,0.029172094248397215
105532,0.04663154158276231
105558,0.0160245334194117
105574,0.011090008892629788
105578,0.009005334350330223
105584,0.41202506113064097
105595,0.08578103997696149
105617,0.21524881093213336
105618,0.051723226133919276
105621,0.03178520666427157
105625,0.03369749676680357
105629,0.0393590152899914
105630,0.010955921079280648
105634,0.04360195883284443
105635,0.016784415190271747
105641,0.08671313017251525
105647,0.12169766679748034
105648,0.04056510381376387
105655,0.02893260726246198
105657,0.019108139215480453
105672,0.09492348098127927
105678,0.1289715754729629
105682,0.09582020563275939
105691,0.035139678797504896
105692,0.03692935771024263
105706,0.026132854076682144
105712,0.042103475992008844
105720,0.01874139206927505
105734,0.01571063836996361
105735,0.029704415589147055
105736,0.15412897280708562
105737,0.006798916045205162
105738,0.11640500265163498
105740,0.16185305105561176
105744,0.028150202084920008
105747,0.03657980607380486
105749,0.1410649461579514
105754,0.023662886323665595
105758,0.033215376876482454
105760,0.03876094727313196
105767,0.22639164779802398
105784,0.08874181890651273
105791,0.012558521042487704
105802,0.20506323952283906
105807,0.13539120841196464
105809,0.05971268326511188
105816,0.054840513337015215
105817,0.012866999570866573
105824,0.09074510290888493
105832,0.04069946897366792
105856,0.024697364761570126
105865,0.027051426208055698
105899,0.18852932159706215
105906,0.029915723037403724
105916,0.042569192099393735
105923,0.05828016135264666
105937,0.08129318017146628
105965,0.03484340076456841
105966,0.06379171303253825
105968,0.05489898794484861
105973,0.04971641160879216
105976,0.2182454715817304
105978,0.10602117724540627
105979,0.028952025023101062
105991,0.10962702900748666
105998,0.09528671856420964
105999,0.02281387943980565
106000,0.23240896063889194
106001,0.027691891272650357
106010,0.2256621785721671
106011,0.015551409908595042
106013,0.10262279986682954
106015,0.014529965666905318
106026,0.021138735828414877
106032,0.013484452071735802
106035,0.17477566029180183
106040,0.030445506282570315
106041,0.1774317286057468
106044,0.014383462998115304
106053,0.11727565751759686
106054,0.014553023824072019
106065,0.12895509460057974
106081,0.02440397220818796
106083,0.04473895435581307
106087,0.028651802722460193
106090,0.05898518289438315
106101,0.0204893095233317
106102,0.04712392706885854
106109,0.05224088231169699
106116,0.056736384631153366
106150,0.0074595767093224505
106155,0.06832472428704052
106166,0.023510493537584068
106176,0.12627783202080786
106189,0.025297636265674057
106199,0.1048146723337049
106205,0.10859864551431028
106206,0.12438391080203301
106211,0.014560155163968944
106214,0.06348872132494024
106216,0.03674685214323203
106217,0.021530885982597992
106225,0.02208982695114331
106249,0.02166017008159568
106256,0.05595943254178831
106258,0.03201015319956579
106261,0.03511341872352056
106262,0.0713568035045302
106264,0.023347071027153728
106271,0.027568350848840524
106276,0.023383519649371843
106277,0.06521177269651532
106286,0.044659241075679305
106293,0.04284836306853097
106295,0.039717405506874366
106296,0.021511273846052878
106297,0.08451147356255867
106298,0.06385058801201757
106311,0.025426049203217317
106314,0.02439566896279398
106320,0.03362978069927139
106334,0.05449746892848199
106346,0.0547004038312909
106347,0.030390908695271175
106349,0.08422735786476598
106354,0.0717795715194719
106360,0.012344744491586068
106373,0.09918543345432684
106377,0.027955698758453534
106386,0.14233061242876768
106387,0.050882571565138326
106391,0.026018410562829504
106401,0.3165680630196109
106411,0.04258499691212707
106413,0.3669317847782585
106426,0.18576042015883787
106427,0.13457929163867893
106428,0.09181047112497842
106434,0.05294646361479434
106438,0.015394664096793166
106440,0.02356218583283562
106441,0.02144376842902292
106452,0.0712635512324304
106453,0.06106550047755521
106454,0.05339514545538841
106457,0.09736665225011255
106484,0.019275415284663828
106488,0.10127898475550941
106491,0.2743809011330654
106514,0.08087898273307141
106527,0.07208533415303758
106528,0.037228810521306235
106529,0.013101957786832876
106534,0.2161752741220785
106550,0.17590502026209617
106577,0.054347618817226356
106585,0.10890590861037616
106590,0.0037505803799424775
106607,0.05475725538429958
106610,0.04531861331159598
106611,0.039974485071686515
106612,0.050993777348838074
106624,0.036272335870295935
106631,0.010341217993461306
106647,0.17326189866904756
106660,0.1277553872389546
106674,0.018948234684234927
106687,0.016836039015070678
106712,0.043153138760841134
106713,0.03693500907181782
106717,0.041554184508401745
106720,0.05202376994598078
106721,0.12059648467076488
106724,0.06271980857036115
106735,0.07286327359186093
106739,0.05399168848729648
106740,0.04292588199216154
106754,0.06254155304338434
106760,0.3861723714977023
106761,0.07642963828056289
106784,0.11170102812026025
106787,0.07512458443408375
106797,0.014302402790102987
106798,0.05157183170098866
106802,0.12595842857126258
106803,0.033986067481951154
106804,0.28375874664544265
106805,0.015304601603502003
106810,0.11581397900551745
106812,0.18019311269974014
106813,0.10090517763592126
106817,0.04483996835268235
106822,0.03404053421776021
106823,0.021098264940221774
106827,0.012873106028347514
106841,0.04480147149592062
106851,0.17641760892458108
106852,0.0693054954698454
106853,0.2867689527980911
106854,0.579893961016825
106861,0.0415039979223729
106873,0.0344284561378454
106877,0.021659903646615596
106878,0.01789620548432605
106881,0.061519208858672084
106900,0.020019752325719595
106906,0.024794316063338123
106907,0.10370119701254436
106914,0.21517803725231582
106916,0.09691992564096114
106924,0.012505324156555073
106931,0.03412614240289964
106936,0.0689374558175515
106937,0.07669506191872379
106938,0.019479913046151404
106939,0.040919058150435166
106943,0.04148449812589437
106944,0.09193844798131386
106967,0.09580001140690668
106980,0.02004877877518994
106986,0.09151491278004364
106987,0.022650828669876354
106990,0.012750205699435907
107013,0.012971537771349038
107023,0.08248555725131668
107033,0.026226739940923838
107037,0.11802298755459018
107048,0.02493438433407058
107071,0.04317449595481794
107081,0.01294618117983842
107113,0.13361792966633257
107130,0.02058313855319792
107131,0.014789338351866996
107145,0.07542566888301071
107156,0.10916131427586571
107219,0.06539182859150731
107222,0.05795396503315512
107223,0.2586272755502017
107232,0.24982298709157358
107245,0.04665984101525131
107246,0.04283412016843307
107247,0.05599882387002304
107256,0.007540673717951038
107259,0.01843386562365775
107260,0.009105042151405725
107279,0.1674860762415944
107280,0.05078055130926746
107281,0.023497055131648997
107285,0.07231692899870021
107329,0.01261242863790897
107337,0.0816334898902937
107349,0.10790816477901072
107350,0.016402125607099412
107351,0.011032992725435582
107359,0.09572472225525164
107391,0.1185031485925458
107394,0.030380129465667864
107395,0.03916522291641185
107406,0.031647189573557
107416,0.10861575408134684
107417,0.012222714213109298
107418,0.03655275063903713
107419,0.022840862172602193
107444,0.011288000277675729
107445,0.022797414353571473
107446,0.10108308469384011
107460,0.11980176163175675
107470,0.0969034495497453
107475,0.034219265537840986
107520,0.02357188423583605
107526,0.11790319109110584
107527,0.021701778215007624
107530,0.012831717945233653
107532,0.0740627807991305
107534,0.06674938683909261
107535,0.04013186381525859
107554,0.11715509659477165
107556,0.015147401228781306
107559,0.13550806511736624
107561,0.0125706765801905
107564,0.03442014539277873
107566,0.026653559508445064
107571,0.06759980078013068
107590,0.2228435718405205
107602,0.11642225446819754
107625,0.04619475678237321
107626,0.2753262261357358
107635,0.010348045444185263
107636,0.05677097274043087
107645,0.03480206884178815
107652,0.18731794647105757
107655,0.03138692197492967
107668,0.054815060815057576
107670,0.05127836205370205
107677,0.005678322893166927
107680,0.18363394206253575
107683,0.24387149375871134
107684,0.012533198496275965
107691,0.0445829289261452
107692,0.07985425787077105
107703,0.034659487411131076
107709,0.03186445246533814
107710,0.07886332717900027
107721,0.1138089267355224
107725,0.15174281430358347
107727,0.07362596202408077
107739,0.017973913367058652
107740,0.045591413620585955
107741,0.032431217972740914
107747,0.024394507403400573
107765,0.26205406972175044
107768,0.012321807492250907
107775,0.07942088938050698
107782,0.34531058626549194
107790,0.022331155494084712
107801,0.02046740200584191
107807,0.016951202790767835
107811,0.02634761563064465
107817,0.09241085018573292
107826,0.03866963347507422
107838,0.07894546696709372
107839,0.027311913498465713
107843,0.08864312594648338
107847,0.06113877535732569
107849,0.13588274165408679
107850,0.09985983215629829
107867,0.06240890566293353
107871,0.08801488482266664
107908,0.049565965712923
107913,0.07759042288982929
107927,0.02356614611877949
107931,0.04490648748405779
107955,0.012658947764816398
107962,0.0938032503105252
107977,0.05142490234001027
107978,0.02443141527796007
107993,0.020472503307472904
108010,0.11569537032145655
108016,0.03598375826750412
108018,0.3634206948683194
108027,0.3186013385087981
108045,0.3501887341939972
108069,0.2970627762540735
108082,0.015555729252065165
108089,0.07562759973988357
108092,0.02638200398367106
108106,0.019311146152340797
108112,0.09985042651841279
108120,0.11900776917713854
108122,0.1519291947564251
108135,0.024297756103041628
108170,0.009936668025874786
108171,0.10271442241597292
108177,0.011285566601610406
108180,0.07305152554516518
108183,0.027845142258833624
108184,0.01494555530926863
108185,0.043637598764789925
108192,0.06994771763519562
108195,0.16340883473278417
108196,0.14275512138188684
108218,0.016376132137694902
108219,0.08088589779344417
108243,0.09850702112898191
108249,0.01306589653479862
