SK_ID_CURR,TARGET
100765,0.014468899625100926
100770,0.06927154808604657
100772,0.01784061668673766
100777,0.02328885701217802
100791,0.01683123387357975
100792,0.008548497225638128
100797,0.02783512523484185
100823,0.03622227378738465
100826,0.034209912239230734
100830,0.03933231842535661
100836,0.20177698316433834
100872,0.0582480468992939
100910,0.04576584758502486
100913,0.13541767917613107
100918,0.01581432863556605
100931,0.013305861511483608
100952,0.03388029195045039
100953,0.021123449316628566
100965,0.15900668944789775
100970,0.022379462599901142
100982,0.15587022860313998
100983,0.29646601067105544
100984,0.07348280176888733
100987,0.04065743457298097
100997,0.031591843098641985
100998,0.29607249253002316
101002,0.03842200601174238
101005,0.12758276931754017
101008,0.4015503296701858
101020,0.05154756734380199
101021,0.06882068992658011
101024,0.04047424955697095
101025,0.18644127259731813
101026,0.03172301794323135
101031,0.019637090879643004
101041,0.015002291439703726
101051,0.0071937484750959
101055,0.07326308489198094
101056,0.27986204733733466
101057,0.023019249317927204
101064,0.017283812889853315
101079,0.0571880105969288
101087,0.012302109067651402
101090,0.022608395051307864
101092,0.09426849115740021
101097,0.16807777509707444
101099,0.021113783717817813
101107,0.12028016195684652
101118,0.03362092939774247
101125,0.08473325120319739
101126,0.011053178216771393
101128,0.010675495122231704
101136,0.027715324564827958
101140,0.1580393113454266
101149,0.09471875413903709
101160,0.12365193223333672
101169,0.2583384827950941
101181,0.03872867123998883
101186,0.011078231551077818
101190,0.03233794485336067
101193,0.094800309568396
101194,0.09763700368076239
101198,0.17893380004691595
101200,0.023927869928111266
101204,0.014489900587056296
101211,0.08535354980728645
101213,0.048829595495394444
101223,0.023592162056765266
101225,0.12283238657859612
101237,0.04195020740903476
101243,0.0741546580378411
101244,0.11308087995055546
101258,0.025110690365070937
101259,0.12571402634790949
101268,0.15393584836922317
101269,0.04507099575046713
101271,0.038749740933067184
101279,0.05626343230390311
101281,0.1773551536129215
101287,0.07629265190296808
101292,0.025706150305628082
101294,0.030872919606791394
101296,0.11341947923265054
101297,0.021186793349485054
101299,0.023088554348031958
101301,0.0551352826072067
101305,0.11133766705329745
101308,0.24726396912147922
101318,0.009814502617340392
101327,0.23838614677308856
101329,0.015248936207193118
101332,0.061085346767291326
101337,0.03061054139045186
101343,0.017406842404350913
101345,0.017141298233706248
101346,0.013182021452852563
101353,0.0170597041747773
101354,0.1246800163973966
101355,0.13648715877674283
101356,0.02764013436330365
101362,0.10585750818990372
101363,0.4884628680070465
101365,0.015924852736936817
101366,0.06610075291043586
101367,0.17728377633534953
101368,0.007411885206040355
101374,0.09746326845599276
101380,0.021162632553159554
101383,0.04221772087501378
101398,0.01928645763670913
101399,0.2346707650427265
101401,0.22889000002045234
101412,0.07989461842084324
101426,0.048624706035893445
101427,0.319229391938874
101428,0.15601216899096348
101429,0.18790027305303694
101434,0.022759446520932175
101440,0.1540832153194806
101448,0.09111531073844914
101449,0.04004252906310122
101465,0.05842483837415242
101467,0.035298102821850634
101472,0.04475228138057287
101478,0.17364968938950184
101497,0.07581986354683698
101504,0.05102970639444747
101547,0.015404609786532334
101548,0.07650639847293335
101555,0.08115510218265735
101570,0.014077916469595293
101572,0.029015434175718086
101578,0.038447661976665146
101580,0.07973179481986627
101588,0.1473735391995873
101602,0.05153476086812631
101610,0.20238308424758425
101614,0.0299330258494004
101616,0.017900128511288575
101643,0.10839315957001461
101644,0.0425080105471425
101649,0.035232832739994786
101650,0.0527634874977942
101665,0.014185704808995666
101667,0.05899491144091458
101669,0.0811634117665813
101674,0.08374534969831894
101675,0.012997655926437684
101678,0.08461369688551496
101682,0.018828049889983503
101686,0.047967502112645534
101697,0.4170603963931108
101700,0.367475003987052
101711,0.030412542063274976
101714,0.03584485963989794
101715,0.18773332973214252
101728,0.023555932703013756
101732,0.06302606961254947
101757,0.10626045227028327
101758,0.03322875544219792
101759,0.06401048230779545
101762,0.017437077390071307
101764,0.05368748573478624
101780,0.2597191401083507
101784,0.011375252992648804
101789,0.017566494547276178
101816,0.051835870913908316
101819,0.039789248115513064
101827,0.008483568925874315
101863,0.07507987820648279
101867,0.021419212748816842
101870,0.018367656375803263
101873,0.2719741233691796
101878,0.0748259271583615
101879,0.07178853070231515
101880,0.022671592177488428
101887,0.033866289859360854
101897,0.01688033406422328
101901,0.08832019168464184
101903,0.15969138091023202
101920,0.02644919638922355
101921,0.024051282566255047
101922,0.06063598936003111
101961,0.0855874632936335
101962,0.015974980508022787
101971,0.04336542196901386
101976,0.377752725279766
102002,0.0940872277255773
102005,0.026850833791189105
102007,0.36229967579608685
102017,0.023580400576422814
102019,0.1419083122146128
102029,0.010431134711080838
102051,0.14452541378478703
102052,0.008385601268635662
102054,0.02128688335217377
102062,0.05560031726171405
102067,0.15593078154943463
102068,0.1153427116565286
102070,0.05338536738703982
102090,0.09375326854193443
102092,0.031292934864544375
102099,0.06449908289828968
102100,0.025547485229718163
102112,0.11026480785969744
102113,0.027224090789855965
102122,0.14311295169819338
102123,0.03492206257451518
102125,0.021023588347381293
102126,0.15807155683085733
102146,0.02574805461766653
102147,0.08750347765809706
102151,0.06030959739332398
102158,0.2206934202204331
102159,0.022878346172629724
102162,0.052273829923047334
102165,0.025797762722213863
102166,0.02293795691576985
102174,0.01604392802427119
102193,0.1993923020252014
102198,0.03576006635516334
102205,0.14146566796248383
102206,0.008033171727767099
102218,0.020317919376270654
102221,0.024615846547232388
102230,0.07541161070593017
102238,0.03158371356250196
102248,0.040498550119417984
102252,0.1733755459526486
102259,0.05564254323633398
102262,0.15015575728929276
102273,0.04913814657422842
102286,0.16723831574660958
102293,0.008678184202441739
102294,0.025205152939582164
102296,0.07263688136712498
102298,0.05902973988321073
102303,0.019134161285611854
102309,0.031588815506030404
102315,0.034510618189108534
102340,0.041510214740702156
102342,0.061228123538194915
102344,0.040525676376142655
102346,0.09351637244402983
102347,0.01756795413998077
102374,0.0826868106958951
102380,0.03652670707457603
102387,0.014912165654299835
102393,0.04928120615627533
102403,0.009370953417133308
102413,0.029554241570393137
102414,0.006769535905605027
102415,0.026639764283516436
102416,0.10396543792634964
102439,0.03140976808743151
102441,0.028520486595873366
102443,0.015895346887258924
102444,0.10387536823520015
102445,0.1000242704696881
102448,0.026596346388719196
102449,0.0640633781903837
102450,0.20350734606939944
102456,0.019071549903424974
102458,0.0922390054440194
102459,0.055252008236202174
102465,0.0272357397606878
102470,0.1559096110033633
102471,0.018206888400968388
102475,0.03260327076850805
102476,0.16493621379909001
102506,0.05149367364644452
102509,0.0220220711051047
102519,0.020066749919119525
102522,0.04736904772651861
102545,0.024261816803828277
102549,0.024520937554914905
102562,0.010104855279890138
102563,0.01065984051875587
102568,0.08801808863950411
102582,0.05208867425421121
102592,0.01474995449291988
102597,0.07365004392918678
102605,0.026605537559504955
102614,0.015276361222389342
102617,0.1267609183993928
102634,0.027788011332951182
102652,0.024137618344887327
102655,0.00900687614856345
102671,0.09312170328276481
102694,0.19854713852700673
102701,0.032974254427316954
102703,0.011775681522135529
102704,0.013767630055708673
102713,0.01226714789427763
102720,0.1272235869427388
102731,0.012951631282016613
102733,0.023502469204149553
102749,0.02236962565837341
102755,0.07794965359135844
102763,0.009579546495353768
102770,0.06431527166576614
102772,0.053460922087327334
102799,0.12699018795708653
102838,0.014180280366595587
102854,0.014589327992071993
102862,0.17932799740271185
102863,0.023047319949514512
102867,0.007025105714790293
102868,0.010497947855200754
102878,0.05892774116217794
102887,0.04402732160471425
102898,0.3482132184379324
102904,0.09685039158454825
102912,0.05993439150048258
102919,0.04101364829713291
102927,0.06150198533485377
102932,0.043939422429568636
102933,0.05809921684142169
102935,0.01739240496348539
102958,0.06221720798760699
102969,0.2731448867122778
102971,0.030943071114587
102975,0.05282088220260549
102979,0.04090644787858455
102982,0.012834501311612989
102987,0.3754707340817009
102989,0.0418677696068351
102995,0.05982133206010369
102996,0.018914298708790765
103000,0.03348618562565285
103001,0.12757626482583787
103004,0.019994821539527204
103010,0.01435914992691457
103025,0.23764663563022026
103029,0.019458081926533338
103046,0.04922760904583463
103056,0.026122176813176076
103062,0.08502860913595046
103078,0.01256210164501014
103083,0.016911286076508134
103092,0.03439750513128998
103096,0.04209713439253259
103097,0.08912120408719633
103102,0.2191553466183357
103112,0.0708523704412206
103132,0.027913865437116124
103144,0.0516063130479966
103145,0.06932967823474684
103146,0.011664718734174056
103147,0.08662463499818562
103158,0.03780549234036153
103171,0.0808010567457213
103173,0.025462316952940232
103184,0.017399968543461073
103195,0.12591674936988073
103196,0.07647670080772564
103206,0.025328515525013664
103230,0.1317366107603429
103231,0.13326666769756676
103232,0.0235679574910483
103239,0.1072064217328107
103240,0.13935597111542006
103243,0.020837562342647577
103252,0.1303660801005017
103258,0.03309501144779481
103259,0.10700927880537223
103279,0.015411736083841655
103280,0.00702472532283968
103286,0.03902818152412458
103287,0.472764608663585
103290,0.009944263730718973
103298,0.02688181313721136
103315,0.005672913939876564
103319,0.01861120701937099
103334,0.24006801801820382
103336,0.036922351246835926
103345,0.02412161504264146
103368,0.027318317007604995
103371,0.17732067218859812
103377,0.009753119626899526
103398,0.018059578067452637
103404,0.04676411916290601
103408,0.14867513652648218
103410,0.05072275812409939
103418,0.020484656504243172
103420,0.09940610714526368
103432,0.06460740958108105
103433,0.011167590394340897
103436,0.012353787329656031
103440,0.023005648163741857
103453,0.04601765016414133
103459,0.03320484896132542
103460,0.03197992193186745
103461,0.008818449096264377
103462,0.03311614843465819
103473,0.11598986661289876
103474,0.01822731979342298
103475,0.11731498230511457
103478,0.08444085861148232
103480,0.05207810133010714
103484,0.031960949848319195
103494,0.2206212641465414
103513,0.04077119453940216
103515,0.10664056699068544
103516,0.11214341881313265
103525,0.12797010106993306
103541,0.21626529903092434
103544,0.009960221210566816
103562,0.3797574219733569
103570,0.33061255574403
103572,0.09912483320163824
103574,0.021741380769608104
103575,0.03494250221709328
103591,0.16148059405173582
103594,0.011930889979968311
103609,0.054130430819621905
103613,0.1760012997319435
103614,0.029717728317234286
103615,0.03645472118884066
103624,0.07427771822396831
103625,0.1920029222099022
103628,0.2757662077413056
103629,0.01364195965354492
103647,0.06741898918301942
103648,0.040899306456152744
103651,0.029410565085559035
103658,0.019599500962668572
103668,0.07537291511795367
103669,0.06370930497610362
103676,0.036293974559723004
103682,0.03417270966812743
103683,0.12189227531389943
103689,0.029010083667728143
103725,0.04409299224695905
103733,0.07135359950402559
103744,0.033590877707516086
103762,0.14337856573043223
103771,0.3655469446447732
103773,0.007234386103098495
103783,0.048477542234709584
103784,0.04437954394777518
103808,0.01112023714294023
103812,0.04814234996458366
103813,0.14879366801009172
103814,0.05075924273695352
103818,0.08224511050860887
103824,0.01625105934333288
103828,0.009192249883588199
103830,0.2245229331081015
103840,0.01499366744846398
103842,0.0976540404588944
103847,0.1511820436521938
103848,0.09692352508909655
103851,0.02289177587577304
103854,0.06164009383373988
103857,0.14868426007789162
103861,0.018078113168024025
103862,0.03780184581025012
103865,0.0353713961123205
103870,0.012219515113286781
103876,0.024724566965046442
103891,0.3746415150819166
103908,0.062215756537097405
103914,0.14882017463993075
103918,0.05720581246482498
103940,0.0224226435660217
103963,0.10038812758024096
103966,0.03280918909889714
103971,0.20224311104642256
103980,0.08964201919002766
103984,0.053668730825310706
103985,0.03756252787082609
103998,0.3129918587189636
104019,0.016243271842556528
104026,0.02306978221035132
104035,0.07685028086827432
104044,0.04159965897321958
104045,0.044687187185306954
104047,0.24881304546334745
104051,0.013525082862514992
104058,0.03309944871687316
104063,0.016037917977270368
104066,0.23135835385114417
104087,0.01735077759471425
104089,0.05614695716469236
104095,0.04707252397104286
104098,0.10249103927669967
104104,0.033135318278691206
104110,0.319411874460658
104120,0.059455269415006576
104122,0.02407844993161249
104131,0.04241419087955055
104132,0.049286517063613026
104135,0.02992075062178555
104136,0.02102774938914819
104149,0.0867257739821552
104150,0.0446532412295292
104156,0.3755163732417354
104165,0.08064404077577987
104175,0.018545554541384558
104179,0.07837141531675867
104184,0.0840240351713435
104206,0.02900296562459523
104216,0.3243052089738315
104230,0.14208222272095067
104257,0.0294231215155999
104272,0.027960889726656647
104273,0.057573631128570064
104278,0.02373289235567515
104294,0.08974435691791596
104295,0.030753686327356033
104297,0.034220506222500606
104298,0.05579771609525828
104308,0.030073546146058276
104318,0.03226329511494594
104319,0.13624310882041918
104320,0.09962986474528154
104327,0.1414696522384394
104334,0.045831162523753466
104344,0.03547314211964301
104350,0.01998180201278667
104351,0.1666835488436556
104354,0.031326104392978775
104369,0.057906802197152996
104376,0.1403116519635194
104381,0.05303898364417689
104384,0.0698666262658405
104391,0.016514915879481895
104394,0.02538486175585769
104398,0.23320673553491938
104402,0.01247370553004981
104408,0.08191789762762368
104409,0.010859009729070786
104410,0.680851155170569
104412,0.05350943386176913
104417,0.054078747125486486
104424,0.06476947636700764
104426,0.016996029647382265
104435,0.03313161805775775
104445,0.03892904049632155
104458,0.017247170759212366
104460,0.032506293445677036
104466,0.015157479028729496
104472,0.10728389740295191
104473,0.0626816862682763
104479,0.014246529576676397
104480,0.013613236479579266
104482,0.04505416035703582
104499,0.017684061209717335
104501,0.012306993599760252
104502,0.011228277040551526
104506,0.06717397806573214
104510,0.008513516347579833
104512,0.06752679735481282
104520,0.17846789440283783
104528,0.06488876179135217
104529,0.00986234086091367
104541,0.042797946043468885
104578,0.01386931134999009
104584,0.0477649769936177
104588,0.07556986904850005
104602,0.11522616991150755
104610,0.01670613484574847
104611,0.22662596209590372
104618,0.048301423379994456
104620,0.0354344701193759
104622,0.008545692241469848
104624,0.03671603209505635
104625,0.09565871638910081
104634,0.10378481244223034
104639,0.04979556169194101
104646,0.014347556471206504
104647,0.048930230064921185
104652,0.023869878546191072
104670,0.054058214258897314
104677,0.012951711579206058
104685,0.06103318333552936
104691,0.029418824291116766
104696,0.09756305218051534
104699,0.01448878621665409
104712,0.11682156447869227
104714,0.013243551994775341
104717,0.05063580529772764
104718,0.02464181790880576
104740,0.055495581098894756
104741,0.03733280709755732
104743,0.009570395354046753
104744,0.019495874356027072
104747,0.041067017639763385
104767,0.0415220086307793
104772,0.16220721177663033
104776,0.21949569125175195
104779,0.031083691284622378
104814,0.010900071973452101
104815,0.04630494477977134
104830,0.04771242828777582
104831,0.07667684919066958
104833,0.05619742850493109
104839,0.01491953544403307
104840,0.02995905250537298
104860,0.09470481685977604
104861,0.018490340604468157
104866,0.04333497535518907
104870,0.012259144102607382
104877,0.0629267627571931
104878,0.013346451834364531
104879,0.01938191127851967
104880,0.09297442495929986
104899,0.014711953656915177
104906,0.0451527391513351
104907,0.052053219030002255
104913,0.0660251811080161
104916,0.06433362988804375
104921,0.06240870003058283
104930,0.03631879306397314
104931,0.281023539323851
104936,0.029627905368753267
104937,0.03080270062082835
104942,0.01506308510747643
104943,0.04251023457026377
104969,0.045557268226177616
104972,0.22426633753065933
104988,0.06660904312429103
105013,0.011522989267687458
105015,0.021440773392018206
105019,0.03669780513595097
105027,0.05375287742517087
105030,0.08841278189207286
105035,0.3934550231952916
105041,0.015409774667409653
105051,0.18771919581127616
105056,0.042004704558174545
105067,0.3751333590540206
105071,0.0293621335933821
105072,0.017384024956213738
105074,0.057812810093473915
105091,0.043868365550686086
105101,0.023489704884633086
105103,0.04547275340706617
105134,0.04649674752220462
105139,0.012969786997043362
105142,0.07487474652720699
105146,0.058072371094125864
105163,0.07047216298990375
105168,0.03749169824694784
105172,0.013384814361963291
105176,0.2935807882396084
105195,0.04201261903321088
105196,0.18119533792243142
105197,0.01967694200284432
105203,0.04474460914880951
105223,0.08814892340325461
105227,0.14249040248166764
105228,0.009307698468451562
105230,0.1297862693432026
105231,0.17336079856271813
105239,0.021374614774030777
105242,0.15591635055860759
105244,0.02574299414526074
105245,0.04809869291498596
105248,0.016678922050538374
105249,0.023270841509529645
105266,0.14483925519837237
105271,0.197758048617514
105276,0.040687475215397145
105282,0.04601500287855994
105292,0.06731581435833424
105297,0.012291236906853804
105332,0.06076760070795009
105333,0.01570928598304354
105343,0.05077855806609631
105344,0.051426498251205356
105345,0.1289704069035746
105357,0.0257668966467479
105359,0.061345870027638784
105366,0.06533204916392862
105367,0.02666020105737859
105370,0.004432821137439446
105377,0.05313454859968213
105390,0.046651922056880596
105399,0.013506553606322833
105403,0.1278642248960818
105404,0.03984805701724673
105414,0.01761934792792893
105417,0.050305732658793054
105425,0.1805095417002845
105452,0.16223497188947827
105454,0.1570795034043626
105456,0.0630423964466039
105470,0.02577500117152395
105471,0.04918362716504034
105483,0.13461579104923707
105493,0.24246304514032802
105508,0.0603738396379512
105514,0.041210374597811295
105515,0.013788538973850423
105528,0.16865814979053073
105529,0.022866583864482194
105531,0.03165361048292307
105532,0.05037454377547461
105558,0.01687675650731797
105574,0.011305217225257324
105578,0.008575385936808906
105584,0.3765109950563439
105595,0.09470872383267764
105617,0.23760009023634274
105618,0.05035866588430943
105621,0.03120679559485292
105625,0.04058772610505557
105629,0.039429115221186674
105630,0.010091744852230234
105634,0.04075521425601929
105635,0.016642136375287536
105641,0.09449815174981324
105647,0.15130352401950614
105648,0.03856694893262977
105655,0.030104998362163106
105657,0.018787686163199382
105672,0.09754108202153444
105678,0.13384178572208658
105682,0.09382085173984223
105691,0.03582410910361657
105692,0.03328630142836185
105706,0.029068815426677524
105712,0.038621491030952616
105720,0.022248120748012343
105734,0.013854096851748888
105735,0.03011442624133031
105736,0.153846484533472
105737,0.008197556325232547
105738,0.11241096694019923
105740,0.1504188633865292
105744,0.029012668609057206
105747,0.04045745417143147
105749,0.12295879099665438
105754,0.0226181667171947
105758,0.030369485645637306
105760,0.03597777633430553
105767,0.22003982940458058
105784,0.10848257949326327
105791,0.012917187119588025
105802,0.23242695380456857
105807,0.15013166387238386
105809,0.0567301214456057
105816,0.048643342618801585
105817,0.01383498399039528
105824,0.09668064697008547
105832,0.03971096121830603
105856,0.019942696045852762
105865,0.029974613197739086
105899,0.20479436255644723
105906,0.028597249993274235
105916,0.04135160344059504
105923,0.06090560512486506
105937,0.08445034191537537
105965,0.032854217418046394
105966,0.06928225128438303
105968,0.05480437025894691
105973,0.05718346754103931
105976,0.2325840231610954
105978,0.10991432137885881
105979,0.031114072061237192
105991,0.1155344631072792
105998,0.0957604859799773
105999,0.02129506552568241
106000,0.21810974352227108
106001,0.025672444225594015
106010,0.19836951917474258
106011,0.01656451307769604
106013,0.10275898993084047
106015,0.014636566247901935
106026,0.021554850045277855
106032,0.011967857211527579
106035,0.17357565385255042
106040,0.02968754953083639
106041,0.19602784985386887
106044,0.015260532298306756
106053,0.11794125426365021
106054,0.016934940162081386
106065,0.1288545026682138
106081,0.026492845669188837
106083,0.045859798794660525
106087,0.027091405602422243
106090,0.06129875607428003
106101,0.021035096105189208
106102,0.04871394233762111
106109,0.0494874131884134
106116,0.06524256874578184
106150,0.006980035836205941
106155,0.06705312733337786
106166,0.024622687197167495
106176,0.13467141356937973
106189,0.026529304829651847
106199,0.11218493694339968
106205,0.09720022168732499
106206,0.11020787338711203
106211,0.016168341114135894
106214,0.07243430592121716
106216,0.04049337604485545
106217,0.020681551107580257
106225,0.01905145336020601
106249,0.019707376402726108
106256,0.05902825462508281
106258,0.028565839907238023
106261,0.040167354333777286
106262,0.07690351934200823
106264,0.023619965140782066
106271,0.027654335560184394
106276,0.02072353399872126
106277,0.05985175965253778
106286,0.04747573998568205
106293,0.041567714892105256
106295,0.0382851038197848
106296,0.023650668790568256
106297,0.09491782573474017
106298,0.057723203339345004
106311,0.025659884649163404
106314,0.02433593552159327
106320,0.036395731210225546
106334,0.052464713113543344
106346,0.052914200109971284
106347,0.028928758747523913
106349,0.08145009902594141
106354,0.06469495397540259
106360,0.011688616569880106
106373,0.09436616084525434
106377,0.027937168236726487
106386,0.14609550598044144
106387,0.04800493197624836
106391,0.029150611687093635
106401,0.30386892589030307
106411,0.04244216353994788
106413,0.39946737564444645
106426,0.20357036876568668
106427,0.13949836104225807
106428,0.07654153092592265
106434,0.05113624618477469
106438,0.01637129815996305
106440,0.018433181205866383
106441,0.02129060455605932
106452,0.07256310713026942
106453,0.06674963031870415
106454,0.04509910486359811
106457,0.08895122106333209
106484,0.019904800264279335
106488,0.08925978718084274
106491,0.293938281015243
106514,0.0739052032983615
106527,0.08319122684783291
106528,0.03763764860186987
106529,0.01263904651935853
106534,0.22239570956613045
106550,0.1573606043934248
106577,0.04674709085422531
106585,0.11336804686367777
106590,0.0034683972921459643
106607,0.05291214829174083
106610,0.049066081730994984
106611,0.04262504873944537
106612,0.04391706885993605
106624,0.031758254549347394
106631,0.009629134185741258
106647,0.15286859040632889
106660,0.11114420703082048
106674,0.018377998349640677
106687,0.017090571693132453
106712,0.03812221160915844
106713,0.04106632772482039
106717,0.04601969337302215
106720,0.05518387984747816
106721,0.15048881376239848
106724,0.06210312673395643
106735,0.07182253726408667
106739,0.051144229888685694
106740,0.04138663709909654
106754,0.05400018282695974
106760,0.37074951277518453
106761,0.06895464109153368
106784,0.13112709451163768
106787,0.07101725009460648
106797,0.013075787915010077
106798,0.04237440710922463
106802,0.1357709191701158
106803,0.03725590197680022
106804,0.3025480437582023
106805,0.016075818461808434
106810,0.12136572230875908
106812,0.15817657734274854
106813,0.09671962238240672
106817,0.04189046238579885
106822,0.04237237660276946
106823,0.02137487012923255
106827,0.013705021000244368
106841,0.043164791096597696
106851,0.17235085677750223
106852,0.06485814185778588
106853,0.30050602926300907
106854,0.560267128226064
106861,0.0508536417638104
106873,0.03786061492640988
106877,0.02388507116965309
106878,0.01701272453974816
106881,0.0652495352981064
106900,0.021414869994059702
106906,0.019605730327547838
106907,0.09478060688724084
106914,0.1932739861622613
106916,0.09207970802722956
106924,0.012554577034537127
106931,0.03356082512642259
106936,0.06060902013909768
106937,0.0654656468773086
106938,0.018265846770725024
106939,0.040148390693896654
106943,0.04097966151555958
106944,0.08408705878096234
106967,0.11674593938768744
106980,0.021987836179084085
106986,0.08891508781953272
106987,0.025463965462627833
106990,0.01130410412000989
107013,0.013918744318651569
107023,0.07206675889073046
107033,0.02864294734426377
107037,0.1197916235033573
107048,0.026802552352412162
107071,0.04501103764034671
107081,0.011850532400506248
107113,0.13625950443532248
107130,0.021855250789490036
107131,0.013719548690442224
107145,0.07176766389719728
107156,0.12195947292208088
107219,0.06401963388513135
107222,0.05494150681855288
107223,0.2458675112293619
107232,0.2527268051878588
107245,0.03845924872803574
107246,0.04191363026607557
107247,0.05444102632055438
107256,0.008170127349981439
107259,0.019471967644671902
107260,0.008818108737386914
107279,0.15442036005737936
107280,0.04838073789778835
107281,0.026324378182916403
107285,0.08885904410674535
107329,0.010242757606371566
107337,0.08496081081180672
107349,0.10003484756919456
107350,0.01695858041618418
107351,0.012225720637327542
107359,0.09952490876590186
107391,0.10693875733811763
107394,0.026959464406626235
107395,0.0355428040692828
107406,0.03183977395740683
107416,0.11065455255444602
107417,0.013201843488725135
107418,0.03552873568892327
107419,0.021515687954401688
107444,0.012585180819217584
107445,0.024637668677735057
107446,0.0941499153380583
107460,0.12685582162433504
107470,0.08951362745617625
107475,0.0322263170626054
107520,0.02291321722823347
107526,0.1206458099283223
107527,0.018762986271124
107530,0.013700793370555067
107532,0.07802594735305253
107534,0.07406324869217706
107535,0.03966016480444588
107554,0.11841406548371639
107556,0.014928094743653895
107559,0.12314177208373135
107561,0.01202933726513787
107564,0.03415833056981949
107566,0.025353192846525367
107571,0.0746293915578594
107590,0.22730803645490863
107602,0.11392234644741152
107625,0.04734637635183908
107626,0.2760315725652609
107635,0.009879697019937565
107636,0.0550438588628525
107645,0.036186988096640615
107652,0.18487365160322633
107655,0.035302290156200074
107668,0.051132864981468476
107670,0.05513868179393915
107677,0.005484444758922333
107680,0.16840824246432165
107683,0.25804137968599583
107684,0.011764890575603395
107691,0.05160881785820977
107692,0.07881309943084451
107703,0.03363973323197885
107709,0.02898335000257813
107710,0.08036699322609349
107721,0.10468154369841645
107725,0.15806152480173544
107727,0.07885379106693549
107739,0.017470626094790446
107740,0.048605969776338284
107741,0.029509109284421287
107747,0.019475364337776684
107765,0.27602835542416093
107768,0.011970399376097077
107775,0.07085455776184482
107782,0.3473998577645731
107790,0.02324178889682816
107801,0.0185625862150161
107807,0.017284272928928528
107811,0.027544815580032078
107817,0.09932856820212527
107826,0.03665902296952127
107838,0.0814956294933915
107839,0.028585053878512994
107843,0.09706520566534556
107847,0.06053495590646034
107849,0.1351324440705812
107850,0.09589787310580852
107867,0.06421094053416998
107871,0.10065639064229129
107908,0.0451028966798185
107913,0.06637396460093008
107927,0.021853109789880018
107931,0.04410166739250258
107955,0.011876255784438822
107962,0.09883160851317474
107977,0.039946647990301974
107978,0.024973248023293013
107993,0.02217598895629127
108010,0.1094261582798027
108016,0.03630672867344558
108018,0.4072841367982836
108027,0.3103497685579953
108045,0.35127702622045764
108069,0.2889667606238077
108082,0.015271025974225687
108089,0.06801802151299784
108092,0.030218448677825763
108106,0.01717181676577946
108112,0.08997842863108789
108120,0.13208471256736573
108122,0.15686954364608421
108135,0.023454937398358897
108170,0.009865417123806338
108171,0.10786072181144932
108177,0.01022138140816082
108180,0.08287279462424313
108183,0.034457353982232236
108184,0.013352490647936689
108185,0.04515225768107012
108192,0.07099580551636324
108195,0.14564414333071102
108196,0.143220101018893
108218,0.0168771419093669
108219,0.08416847931839812
108243,0.08781426848811182
108249,0.011845156806584482
108251,0.017607661029454266
