SK_ID_CURR,TARGET
100797,0.026093927102817417
100823,0.03368943205272794
100826,0.03291894669453918
100830,0.04219665281406161
100836,0.2081152090749141
100872,0.05984647129905145
100910,0.03715248161730037
100913,0.1335768988547903
100918,0.017600752997992675
100931,0.013820203738915937
100952,0.03313857037864352
100953,0.021879833238148398
100965,0.16337543727123927
100970,0.02177215278616003
100982,0.150014517850872
100983,0.28266374839467234
100984,0.07742805991042145
100987,0.03864948671043811
100997,0.03038643812790979
100998,0.26477139755077844
101002,0.03898065817549068
101005,0.14564335841133225
101008,0.40344820638156287
101020,0.051073144829292254
101021,0.06896492641933948
101024,0.043351137133936846
101025,0.18253810503831586
101026,0.03145421416157899
101031,0.01861606958170766
101041,0.015011397087265028
101051,0.0071266948237797365
101055,0.07569940567041906
101056,0.265894702617766
101057,0.023503657688465667
101064,0.016686278433423303
101079,0.06664787598930055
101087,0.012740026785130094
101090,0.0334498713933767
101092,0.09980928146529539
101097,0.17190400696980573
101099,0.01743368038255328
101107,0.1260451844743907
101118,0.0364065140024221
101125,0.09344891468943611
101126,0.011019657051806091
101128,0.010484907380856176
101136,0.03170464730191365
101140,0.15710025340179173
101149,0.09582529581935494
101160,0.12071067906821084
101169,0.25800773663931076
101181,0.045756806883841636
101186,0.011004235828088918
101190,0.032075813938614424
101193,0.10151428611814217
101194,0.11420834255831444
101198,0.17807842053503842
101200,0.021983453210504718
101204,0.017053575783991564
101211,0.0815191366340668
101213,0.05298378917717031
101223,0.023186196311546798
101225,0.12499060014423413
101237,0.045995569030098674
101243,0.0717261521827601
101244,0.12067850577991421
101258,0.02672855621297518
101259,0.12946481188341757
101268,0.15036705157398172
101269,0.04651350482703657
101271,0.041377878392950936
101279,0.05677492627408952
101281,0.1797891840439661
101287,0.0654982279946978
101292,0.028433391830706596
101294,0.03138637779955397
101296,0.11111279569699764
101297,0.02113628245919852
101299,0.026009527751775036
101301,0.05324620530184877
101305,0.11146284128062989
101308,0.25122362174088014
101318,0.009943250911509065
101327,0.23908819923607585
101329,0.014280797493805682
101332,0.06639796984802053
101337,0.03365753784715813
101343,0.019478974308019963
101345,0.01670659878480124
101346,0.013692175487219647
101353,0.016501891045061504
101354,0.1266464113434717
101355,0.128012584174479
101356,0.026966803204434106
101362,0.1027285963500737
101363,0.47823687948107196
101365,0.01607121470542623
101366,0.06458035345208833
101367,0.18134219412110084
101368,0.008129195288925048
101374,0.11242652078737139
101380,0.018583163362211545
101383,0.03624959779677929
101398,0.020763010747853826
101399,0.23529568048812405
101401,0.22902016205682746
101412,0.07250513212589053
101426,0.05072157225392517
101427,0.3364977161019532
101428,0.14639729152816353
101429,0.19107730738687795
101434,0.022563111425509815
101440,0.14509804027792536
101448,0.09648971279772914
101449,0.04772140973108824
101465,0.05203637356161346
101467,0.03196371151626279
101472,0.04412551165232201
101478,0.21804119702576952
101497,0.0746344384120889
101504,0.06122767924255685
101547,0.016295270519100055
101548,0.07576884386632549
101555,0.10090659449211936
101570,0.01424921454933363
101572,0.028657238894880754
101578,0.0418272483712465
101580,0.07950041392448998
101588,0.15456517419524646
101602,0.05243683150680582
101610,0.201722707993948
101614,0.033558149647982025
101616,0.01855826694899488
101643,0.10721517062289158
101644,0.03901005270700445
101649,0.03137552981598691
101650,0.051108561606685
101665,0.015472981739316799
101667,0.06280111008346279
101669,0.13213800585148633
101674,0.08697106342943618
101675,0.013955958357076713
101678,0.08228324505065583
101682,0.01947251511803755
101686,0.04124043374419528
101697,0.39896186702918757
101700,0.37688170981596797
101711,0.02929803292238716
101714,0.03322666513895501
101715,0.19019397869524501
101728,0.021304321962958138
101732,0.060891074295721534
101757,0.11848820205239909
101758,0.03086561566630775
101759,0.061737052031784964
101762,0.02361496080868364
101764,0.051455592949980714
101780,0.2551910870591067
101784,0.011985033337111043
101789,0.014370538620263964
101816,0.05062616610368234
101819,0.036444022349104016
101827,0.008789723346301126
101863,0.06853733596096816
101867,0.022112063082820564
101870,0.021075871748506593
101873,0.26476820449929017
101878,0.07385601208008089
101879,0.05625050376660445
101880,0.0219581886130283
101887,0.04098512572625572
101897,0.01845783489617654
101901,0.07644567198829733
101903,0.17164337517342262
101920,0.024154611396838645
101921,0.020563034819724595
101922,0.06860569479546112
101961,0.08961457236742938
101962,0.013722330084960956
101971,0.05344734773164431
101976,0.38616427641436374
102002,0.09816042984722222
102005,0.02750424168498558
102007,0.36939423740994515
102017,0.026595030203545318
102019,0.14355015443304786
102029,0.011215380803623016
102051,0.16954766934645638
102052,0.008738269900457264
102054,0.020178773504014893
102062,0.058577602451465004
102067,0.1481738638065951
102068,0.11435726772438912
102070,0.05505243381389692
102090,0.09209883960843737
102092,0.029630773722658058
102099,0.07078919496133196
102100,0.02423017800111449
102112,0.09978522069935843
102113,0.02827732047206109
102122,0.1412884413989322
102123,0.038863865167050364
102125,0.025206218015713207
102126,0.17943843402756363
102146,0.0283143225520092
102147,0.10606474340228948
102151,0.05829949727032955
102158,0.2359016253614522
102159,0.021736867927285037
102162,0.059701410681095246
102165,0.02915254850849885
102166,0.02273550620474382
102174,0.014869221637169212
102193,0.17953381747577135
102198,0.03251377451960156
102205,0.14691610740814157
102206,0.008053337202805655
102218,0.020013518176926624
102221,0.024852375182484936
102230,0.07178167076341622
102238,0.030832461524893662
102248,0.044160106257196616
102252,0.1943933920481427
102259,0.058120361307528574
102262,0.1452368149846362
102273,0.04793928980026651
102286,0.16774768450892003
102293,0.009350646038472198
102294,0.02613716621486257
102296,0.06866177629408297
102298,0.06152854851768811
102303,0.022120827211289308
102309,0.032391375034865985
102315,0.03842250822630319
102340,0.04296128396615382
102342,0.06953263457476594
102344,0.04069244282512871
102346,0.09251526809281733
102347,0.01629424719410567
102374,0.09540973750279924
102380,0.039356508038795174
102387,0.014589647928131121
102393,0.046903808911523126
102403,0.010252138349253101
102413,0.031230753825913248
102414,0.007501737554199542
102415,0.03114555190947725
102416,0.11947931870890212
102439,0.03499898290921969
102441,0.03192101901157611
102443,0.014761609512820791
102444,0.10722899916020484
102445,0.10358260037134873
102448,0.03092971277476448
102449,0.06483500420501717
102450,0.2089048714719357
102456,0.018385029331750694
102458,0.08766709656300936
102459,0.055867150184304555
102465,0.02395294182845783
102470,0.15374470970227824
102471,0.020369222666706627
102475,0.030011188591669877
102476,0.1478440212429892
102506,0.049296737068277544
102509,0.02395842947379559
102519,0.020019595174864797
102522,0.044279884972040745
102545,0.02467187366391438
102549,0.026258734612054562
102562,0.008920549699103658
102563,0.011220193729135646
102568,0.08449092347637474
102582,0.05326212290043149
102592,0.01872731083429816
102597,0.06940667200464953
102605,0.026928695894016016
102614,0.018252040209285142
102617,0.10955306103893023
102634,0.02869972862596412
102652,0.02243017892375318
102655,0.009518972815167082
102671,0.08886140510834256
102694,0.23143873283295585
102701,0.030605048873748174
102703,0.013422778446015632
102704,0.01447149108691215
102713,0.014130580618031562
102720,0.11816128644532291
102731,0.014200264204858377
102733,0.024678243142678483
102749,0.021971795134107935
102755,0.08555260406362014
102763,0.010284811084494168
102770,0.05955746149826705
102772,0.05144084456625385
102799,0.11581530411142865
102838,0.014947359578093712
102854,0.01587070093806898
102862,0.21705380922008025
102863,0.02425613927434622
102867,0.007801609126179754
102868,0.010216818412295069
102878,0.05929580411958146
102887,0.03664585566705593
102898,0.3074966399463082
102904,0.10824929375726042
102912,0.05607009295636498
102919,0.03870087211837437
102927,0.06331839611482441
102932,0.04100297654207805
102933,0.06371432246966899
102935,0.020383516667347668
102958,0.06192045392908927
102969,0.30707467861220555
102971,0.02929891464345441
102975,0.05918448055906353
102979,0.04015718668265864
102982,0.012926603166032558
102987,0.32564028477918205
102989,0.04265604541054679
102995,0.05854180721945976
102996,0.021687214309064687
103000,0.03416075460043808
103001,0.13246051337019513
103004,0.020480845041544467
103010,0.014728532029557597
103025,0.2494404549504277
103029,0.021980351123067326
103046,0.04710790532849659
103056,0.02696840056445816
103062,0.08797955390789641
103078,0.011652039899500673
103083,0.013537458714588424
103092,0.03500545233391346
103096,0.038262103968899404
103097,0.09276606718364783
103102,0.23189030224138107
103112,0.07488317100781403
103132,0.027849698263515167
103144,0.04696232686463576
103145,0.07390924483404689
103146,0.012198234485060806
103147,0.08613005071001588
103158,0.04049631887140765
103171,0.06627065606739206
103173,0.024944667075026926
103184,0.018418678417548236
103195,0.12113130000269474
103196,0.06827026948783019
103206,0.025126998095223188
103230,0.12881820885641457
103231,0.13557782609086558
103232,0.02314468688884592
103239,0.11464407084771565
103240,0.15415808571657755
103243,0.022254160995622392
103252,0.1206690521072541
103258,0.03617978389502517
103259,0.11327878368285693
103279,0.014668293319359491
103280,0.005558964834575046
103286,0.03800013957523779
103287,0.4965098839713764
103290,0.010742087162085214
103298,0.0281886536437147
103315,0.005335370298634277
103319,0.01977501949788639
103334,0.2395318146032529
103336,0.03600828590776195
103345,0.024422189353070087
103368,0.027894549485813082
103371,0.1901882456278111
103377,0.0113145504684809
103398,0.020059294809829254
103404,0.046953514285211925
103408,0.157960959000235
103410,0.057638219240448
103418,0.01635381212963465
103420,0.11203413897453222
103432,0.05871947657018306
103433,0.011380493904401406
103436,0.0130624447139723
103440,0.023488299318811724
103453,0.04555535252628444
103459,0.0311895211077048
103460,0.029874494663226583
103461,0.009793129328126843
103462,0.03454276933293067
103473,0.09259091883599538
103474,0.01682560004220393
103475,0.10864686164063578
103478,0.08350915401525875
103480,0.04974612200114172
103484,0.037358892755566954
103494,0.21536315362377476
103513,0.03981494799090338
103515,0.11133267906624285
103516,0.12914519424975962
103525,0.15203367790858222
103541,0.22166065380080452
103544,0.01121185943194402
103562,0.3633034901660976
103570,0.3473964988010303
103572,0.09810626812781356
103574,0.023512438539106974
103575,0.037354101301552756
103591,0.15839303249803527
103594,0.012646327277744805
103609,0.04809875369772044
103613,0.20396855965254657
103614,0.037951498944609
103615,0.04283398465937754
103624,0.0741556429807425
103625,0.19650162128381543
103628,0.23884268520454638
103629,0.011707407613363224
103647,0.06293444297254894
103648,0.03892825791781353
103651,0.02849451508819074
103658,0.015846662872645963
103668,0.07298980715693333
103669,0.05437979741419522
103676,0.035440811653749266
103682,0.035465632653703706
103683,0.1087167001440754
103689,0.028782246031486828
103725,0.04455572708911823
103733,0.10283037740097266
103744,0.029934194156201067
103762,0.13315385873105684
103771,0.3482533896067943
103773,0.006456675779888673
103783,0.05361433349552629
103784,0.051667938762583916
103808,0.012371278153909416
103812,0.04699496652493077
103813,0.13307833164291197
103814,0.054689192243065746
103818,0.09700301205959101
103824,0.016333930416386696
103828,0.009817781481591367
103830,0.2491172193460282
103840,0.015003208668595383
103842,0.0971904101494113
103847,0.15925075202145791
103848,0.09127306705084236
103851,0.022290627441398238
103854,0.06655874610402113
103857,0.15391372498925845
103861,0.021023316841649948
103862,0.035357017046276834
103865,0.03929660118439886
103870,0.012740799364535895
103876,0.027743300915328582
103891,0.37816812724794263
103908,0.061440554200631284
103914,0.13889701868231635
103918,0.05809731676251466
103940,0.02060106249989633
103963,0.09579539354545148
103966,0.03241070401420627
103971,0.21108438475870034
103980,0.09427890216854772
103984,0.049503301182479864
103985,0.033008752565032815
103998,0.3585975795083847
104019,0.018322614298882448
104026,0.024515127078920795
104035,0.07963858231928245
104044,0.04252885505012864
104045,0.042444141216921305
104047,0.21519078120839327
104051,0.012472054977790695
104058,0.031831380859389656
104063,0.0158902489866212
104066,0.2656227557563877
104087,0.020331025841712806
104089,0.06041400467586007
104095,0.04558010599105088
104098,0.10949780360461966
104104,0.028467954569057367
104110,0.33795685792769464
104120,0.05895284851416821
104122,0.026053540969554718
104131,0.03444040665748197
104132,0.05737544110696677
104135,0.03125374898658726
104136,0.025844470902330382
104149,0.08594466042099787
104150,0.046456218194743826
104156,0.3605171890450782
104165,0.08753849623196877
104175,0.01891732274203755
104179,0.08442419570309484
104184,0.08152046777852723
104206,0.030426388298011968
104216,0.3321021027809729
104230,0.15456786355245183
104257,0.02964525202851666
104272,0.03024501195619138
104273,0.05569324150261881
104278,0.024641667487201424
104294,0.06682660028041847
104295,0.030557099970641478
104297,0.037130694934372384
104298,0.06279308956803364
104308,0.029669243693381454
104318,0.027994919044809632
104319,0.1521981296501522
104320,0.09941883827268419
104327,0.10579745617820124
104334,0.04175563376249176
104344,0.035259726427722245
104350,0.021145606723831114
104351,0.18279416759574854
104354,0.031744777340974896
104369,0.05795077020986298
104376,0.14799722840835497
104381,0.04883362313050761
104384,0.0730949857483102
104391,0.020604819538222085
104394,0.028154814219888698
104398,0.22556431830769527
104402,0.013894877217269017
104408,0.07709645248093441
104409,0.011635115596704855
104410,0.7111473375723962
104412,0.04699936090843494
104417,0.050307964847578115
104424,0.06707730673779827
104426,0.017996513099125692
104435,0.036474529075384385
104445,0.03491381727924743
104458,0.01993204576334401
104460,0.03169917453816348
104466,0.017843813230416256
104472,0.1015513034597165
104473,0.06084659698894665
104479,0.015161121205585895
104480,0.017594778323284124
104482,0.041992849639554526
104499,0.018838899951132082
104501,0.013075587770341355
104502,0.011747556894200107
104506,0.07364397461586428
104510,0.008561592233746527
104512,0.05843885342447482
104520,0.18148635537066288
104528,0.057173258520724635
104529,0.010687196313330934
104541,0.04305944420888705
104578,0.015466022855611442
104584,0.048235202167173134
104588,0.08495640165473689
104602,0.1215193717224047
104610,0.01749489988779667
104611,0.23483588422351181
104618,0.04859776217732564
104620,0.03590457096216596
104622,0.009519789599717766
104624,0.03229140794605162
104625,0.10128890707082225
104634,0.10879092516525624
104639,0.05522032353353471
104646,0.016002984934648044
104647,0.044687167060021515
104652,0.029997585714924117
104670,0.05530147649870304
104677,0.01583748702680897
104685,0.06594673952634057
104691,0.027892336873586516
104696,0.08538111657796323
104699,0.015162223560481792
104712,0.10814607686213726
104714,0.014003469017649487
104717,0.05195010145952515
104718,0.021137765259787493
104740,0.049008289799716234
104741,0.03469657523305008
104743,0.01027104515136998
104744,0.018187708725756726
104747,0.0429234243173531
104767,0.03702211821161506
104772,0.15300533376486866
104776,0.22491690584983787
104779,0.03149198954588694
104814,0.010676023999338095
104815,0.044594893986161344
104830,0.049951460430614505
104831,0.0834406714594362
104833,0.061081661710516454
104839,0.01735972134209379
104840,0.028206550499730552
104860,0.09116350328454753
104861,0.01891193652843441
104866,0.03959729335238865
104870,0.014055956371926644
104877,0.06357795161725006
104878,0.01382203469107718
104879,0.020408548849985067
104880,0.09474865207434771
104899,0.012468203486868898
104906,0.04474596529806928
104907,0.05011930720543417
104913,0.06795674273262872
104916,0.06988063373152642
104921,0.06622971525790988
104930,0.030805544871045393
104931,0.29534840141536317
104936,0.027461191777382373
104937,0.028365663584004126
104942,0.01440373259270378
104943,0.03951177069120647
104969,0.0518974638119816
104972,0.18345116151134977
104988,0.07077718313722384
105013,0.009545505883303669
105015,0.020126627110224633
105019,0.040252133984437
105027,0.056785654886874405
105030,0.09431785876748904
105035,0.38355160046532155
105041,0.013297476888314619
105051,0.1704585942227646
105056,0.04090434713271518
105067,0.3797183620376398
105071,0.02795780652560282
105072,0.02049970234853725
105074,0.06071501636586793
105091,0.04402118461379582
105101,0.022334005517658108
105103,0.04433995145932573
105134,0.04443228199634629
105139,0.012093923086642876
105142,0.10110405091229106
105146,0.06111768466717518
105163,0.07721553878222107
105168,0.04294444425679094
105172,0.012165103010676652
105176,0.2980244583709287
105195,0.04420559039024975
105196,0.20090197815023977
105197,0.017501629065458487
105203,0.04197542253520117
105223,0.0848982803297526
105227,0.15231776883576492
105228,0.0093351774273632
105230,0.13548978501211514
105231,0.17612742474275747
105239,0.018974404450962344
105242,0.15450485998372315
105244,0.02795863765921243
105245,0.051711657754306584
105248,0.019825938170188843
105249,0.023761255098264492
105266,0.16495992383186547
105271,0.20085686418985152
105276,0.047347073991506124
105282,0.04034348329380466
105292,0.07457069947951933
105297,0.01241539483853945
105332,0.06099987379245433
105333,0.01909047787476156
105343,0.054485172132443915
105344,0.05106592470188293
105345,0.12314979162884315
105357,0.026867031041142197
105359,0.06304960747619459
105366,0.06430146971558041
105367,0.026769127920446945
105370,0.004971182467698797
105377,0.05907190868397536
105390,0.04028260663148092
105399,0.01377236398163386
105403,0.12689389825442599
105404,0.03580006116528055
105414,0.01612023180188228
105417,0.05313154923139744
105425,0.17281784360344735
105452,0.15759352727703954
105454,0.15516532153861534
105456,0.05987475096885787
105470,0.025130905734596594
105471,0.04911778682881149
105483,0.13338393859221992
105493,0.24279545953723697
105508,0.06509519722182569
105514,0.044853858699417964
105515,0.013436736632359027
105528,0.158678702290373
105529,0.021312367534574522
105531,0.03006479892376499
105532,0.043771416236769986
105558,0.022268974242094494
105574,0.011176341992493979
105578,0.0072952810582093425
105584,0.3637305148267753
105595,0.10934683638843268
105617,0.22192835972478564
105618,0.044108215055250484
105621,0.03117170849011803
105625,0.04070299900391294
105629,0.044286776669667
105630,0.010214903456793089
105634,0.037020475545508726
105635,0.01592405889406794
105641,0.08068259831495336
105647,0.12946383995790353
105648,0.03974147730994231
105655,0.02829984390891863
105657,0.01865936392582927
105672,0.08927014853862425
105678,0.13857026354088295
105682,0.09427960843192941
105691,0.03543674248834224
105692,0.03393342641144728
105706,0.028120770482120423
105712,0.044814133497369506
105720,0.01773015020451564
105734,0.014008523260550697
105735,0.03191502031479163
105736,0.14614556651362878
105737,0.00813036602064644
105738,0.12537279225131137
105740,0.13575265568587686
105744,0.027167649177396738
105747,0.04126912822131546
105749,0.1316883028883851
105754,0.024574304771423198
105758,0.030899382267795764
105760,0.042837756483001935
105767,0.20482683276248853
105784,0.09119927485134859
105791,0.01148326078079126
105802,0.22443089425102522
105807,0.13621830710227825
105809,0.06532121876963314
105816,0.048549114388235295
105817,0.010605179729841601
105824,0.09444096041875742
105832,0.04130245010773345
105856,0.023958823608775503
105865,0.02879762509802963
105899,0.21058674468603622
105906,0.02985003597357018
105916,0.04586877876669469
105923,0.0542808544587306
105937,0.07689131520430079
105965,0.03178677552875373
105966,0.06804909619465782
105968,0.05245496582893951
105973,0.05716511084146799
105976,0.19777243638054387
105978,0.10920182974573683
105979,0.030482167697330434
105991,0.11692203699213402
105998,0.10400778394307111
105999,0.02251133963894132
106000,0.20567895541676195
106001,0.025018758869248224
106010,0.2514969838507142
106011,0.017375779995680952
106013,0.10184964153134012
106015,0.01536942196348481
106026,0.020048426038170628
106032,0.012586228584799748
106035,0.1711405445581001
106040,0.028952689329491528
106041,0.17917114217642133
106044,0.01530908951764573
106053,0.11670412357438982
106054,0.0159545204299466
106065,0.1285745642782075
106081,0.026353514683275004
106083,0.04530464315596721
106087,0.029753925364575176
106090,0.06263688382125464
106101,0.022443790079475046
106102,0.05200514668943294
106109,0.050832450886392794
106116,0.07158888768161409
106150,0.00872862411578174
106155,0.07653939530036465
106166,0.025107060395578404
106176,0.13271446168135
106189,0.023503132012630268
106199,0.10977482730319235
106205,0.09933925889244258
106206,0.09323728867544623
106211,0.01496977060801117
106214,0.06627354537319693
106216,0.0410112883494917
106217,0.023067003445127413
106225,0.018480695101508265
106249,0.021366132324330933
106256,0.055170649620959133
106258,0.030377536232150937
106261,0.03832862117021783
106262,0.05946465100332539
106264,0.02119877141198675
106271,0.026909441299639278
106276,0.020756052403583296
106277,0.06677985928023661
106286,0.04506104280380322
106293,0.04455683690978574
106295,0.03588718462213624
106296,0.022422067997446227
106297,0.0909057027690455
106298,0.059936712530895636
106311,0.02345874020784151
106314,0.025627142454709713
106320,0.03687130690670544
106334,0.05353930353050104
106346,0.050324265357581666
106347,0.0314003383423682
106349,0.07972517842509214
106354,0.0764322627206463
106360,0.012003615412470942
106373,0.09426723301325673
106377,0.028253949414387622
106386,0.1520082950161658
106387,0.0459716477290003
106391,0.02011972280972668
106401,0.3217323352750434
106411,0.04516147565273548
106413,0.39851150097683175
106426,0.18553529976574346
106427,0.1461622625421702
106428,0.0730008689572327
106434,0.050837373290219694
106438,0.016660364625183582
106440,0.02148105211006338
106441,0.02000955312171678
106452,0.061115343411821996
106453,0.06812795249909527
106454,0.0471544972697753
106457,0.08092980147873524
106484,0.018079608489325313
106488,0.08799983217457648
106491,0.2971645945750187
106514,0.06740624030158889
106527,0.06757755419014393
106528,0.0325326520071901
106529,0.011666119380088137
106534,0.21537240851900172
106550,0.15356018958147394
106577,0.0501860618910548
106585,0.11067025678527659
106590,0.003965613784591952
106607,0.04715115746782225
106610,0.04851943338898285
106611,0.03998314458361927
106612,0.05125763262475245
106624,0.03183642598080438
106631,0.009082423601707535
106647,0.16421195102791925
106660,0.15454914079480545
106674,0.02042694948359721
106687,0.015989936413924207
106712,0.037200434078718966
106713,0.04182696225363975
106717,0.04414139567701056
106720,0.05563826118158627
106721,0.13451435814288243
106724,0.06026295553085956
106735,0.0729905156292613
106739,0.051118992475105464
106740,0.043309421181102856
106754,0.058886611254757436
106760,0.3552320534226885
106761,0.08013878777930597
106784,0.11218504321847331
106787,0.07237526549134264
106797,0.014157755504420968
106798,0.04749992107263696
106802,0.15344918231842328
106803,0.03604225668645538
106804,0.28534147811478483
106805,0.017046552444424802
106810,0.11291046906663255
106812,0.17216539532921687
106813,0.09398818394913774
106817,0.04503286567067018
106822,0.042995948782262705
106823,0.021754889380906348
106827,0.014015028934449794
106841,0.04319662432963532
106851,0.13812836366481906
106852,0.07313402674444654
106853,0.2948565669539408
106854,0.5745285912015595
106861,0.0495449678461726
106873,0.03889231111171303
106877,0.021923454333360015
106878,0.016211860216574968
106881,0.06324440769011616
106900,0.023818584913191207
106906,0.025097637283269726
106907,0.09610586087680212
106914,0.18459685901389797
106916,0.09211680805304041
106924,0.013067551334825105
106931,0.035724107898225124
106936,0.06180974090135376
106937,0.06342911242463188
106938,0.018903650100028646
106939,0.040160257044604325
106943,0.03979677643866801
106944,0.08928521335915098
106967,0.08920394146791667
106980,0.019346201174280597
106986,0.10272929589821594
106987,0.02104976688855356
106990,0.011738154421870548
107013,0.015080082396305209
107023,0.07531652237130018
107033,0.028469082384728617
107037,0.10833832465082505
107048,0.02482539189152662
107071,0.044127627880868055
107081,0.01366652712338429
107113,0.1295708219707608
107130,0.02457399867500592
107131,0.013620511734833883
107145,0.07749149213596576
107156,0.11346036389741437
107219,0.06647059497372018
107222,0.052519140937731225
107223,0.2444292294757705
107232,0.2504007123618623
107245,0.042626878303720216
107246,0.04156162296180485
107247,0.047202481506883
107256,0.008758336484826244
107259,0.01436922234221023
107260,0.009500362057285165
107279,0.14914771556812073
107280,0.05468290724601303
107281,0.026324717960408264
107285,0.08245032064894087
107329,0.010225165306500583
107337,0.08156832138571742
107349,0.10561655529636815
107350,0.014712103234154615
107351,0.015139452662058506
107359,0.10115305667883621
107391,0.11629612928960516
107394,0.026823456055298938
107395,0.0318244369255098
107406,0.03282294294223823
107416,0.10495963276677417
107417,0.012621282469179748
107418,0.03839915576494023
107419,0.0232169430901131
107444,0.010559161338819791
107445,0.02021262768545461
107446,0.10384260010423103
107460,0.11819683080107557
107470,0.09591409055619549
107475,0.03287297447565315
107520,0.020839382646115616
107526,0.1212593552424385
107527,0.01893237945993518
107530,0.013568601634420571
107532,0.0767588277814418
107534,0.08356100749581749
107535,0.038532737058844704
107554,0.10983294634492982
107556,0.013995429507779097
107559,0.12838689658425698
107561,0.015609809142664762
107564,0.03429863767109053
107566,0.024052632139630936
107571,0.07255426091938848
107590,0.22132630174728382
107602,0.11606517136551411
107625,0.04714701638065609
107626,0.2827153303592304
107635,0.010730409925043802
107636,0.045214357686615296
107645,0.0343384909167523
107652,0.20776679055536082
107655,0.033654122173268096
107668,0.04958261747084593
107670,0.049880464802379884
107677,0.005543319695574237
107680,0.16249303991283107
107683,0.24517190340651474
107684,0.012391455744484824
107691,0.049333077395939846
107692,0.07271877423575059
107703,0.0322232778153206
107709,0.03515080258328317
107710,0.0824965104280866
107721,0.1139051226417245
107725,0.1381315871424155
107727,0.07499220418492814
107739,0.015284245342271158
107740,0.042711168651386494
107741,0.030211525077093862
107747,0.024414601494664488
107765,0.2787198265206066
107768,0.011783419748661898
107775,0.07645365271976308
107782,0.342125657157023
107790,0.023376598144192233
107801,0.01998562852643016
107807,0.015744822113160896
107811,0.02896804448672937
107817,0.09236005083606877
107826,0.039414914937315644
107838,0.07465146299268434
107839,0.02852764463583317
107843,0.07727622292542546
107847,0.06887277142108128
107849,0.1451099589652095
107850,0.0990004831906966
107867,0.05779383463549896
107871,0.10049774645168354
107908,0.04521487305202305
107913,0.07317746859739346
107927,0.020825030862270562
107931,0.042816563800859894
107955,0.012650284235133506
107962,0.09690002984765309
107977,0.04585186438267217
107978,0.025926456513622086
107993,0.02185943288605706
108010,0.10353286360333971
108016,0.036137160505760074
108018,0.395465315134124
108027,0.31325094591725916
108045,0.33044772235163256
108069,0.296604210222407
108082,0.01401517638359387
108089,0.07547507861165538
108092,0.028374286967886624
108106,0.017813540878614316
108112,0.09005307435154072
108120,0.12484047867525729
108122,0.15344446622836266
108135,0.023726188236727164
108170,0.010523992716136146
108171,0.10162734127705231
108177,0.010990627374516365
108180,0.0878629426621748
108183,0.030464082364581153
108184,0.014433480599536676
108185,0.05092466092500531
108192,0.0685517931684681
108195,0.15818360548522734
108196,0.1633875608668931
108218,0.017000626000439324
108219,0.07642816530093713
108243,0.09575018497209331
108249,0.012589086333008922
108251,0.01847941543205471
