SK_ID_CURR,TARGET
101616,0.02201709746974737
101643,0.10438972949933378
101644,0.038762462369287605
101649,0.04250475164054841
101650,0.05264324305421435
101665,0.013511714747886193
101667,0.056801252799717025
101669,0.12239074780254039
101674,0.07378859517665866
101675,0.013910915366509334
101678,0.0758843376385103
101682,0.022256888672052055
101686,0.04422030351460123
101697,0.41368274713932496
101700,0.40246009957585493
101711,0.03144320728935034
101714,0.03381131465306905
101715,0.19547126522171643
101728,0.023136183501769724
101732,0.05664857929519962
101757,0.09826861872112172
101758,0.03239199361164609
101759,0.06210345124107847
101762,0.022777144993219017
101764,0.04977577596730032
101780,0.24236583478872775
101784,0.011916076977847644
101789,0.018007131439902686
101816,0.05553857617081778
101819,0.04115848067765597
101827,0.009022577348572258
101863,0.0727230787173394
101867,0.02552129620750733
101870,0.02050781874604103
101873,0.26250945348340304
101878,0.07762685446153485
101879,0.05861580919615575
101880,0.021941015309558685
101887,0.03600491688255711
101897,0.020026893396112994
101901,0.08099857247609639
101903,0.17573321632519068
101920,0.02665389728374656
101921,0.022348273124903537
101922,0.05309664783635956
101961,0.09210282853367219
101962,0.015019254591828471
101971,0.05201622492794611
101976,0.3712241541316323
102002,0.10012725741444946
102005,0.02789720820619409
102007,0.37163803277292506
102017,0.021254091314351763
102019,0.1389983868043684
102029,0.010817854096224419
102051,0.17556306393383284
102052,0.00915449242789902
102054,0.021884819314332032
102062,0.05491357554985455
102067,0.16306876781918214
102068,0.1366071284622336
102070,0.0522099318804868
102090,0.0942120893992752
102092,0.028420699251353793
102099,0.07575194580325047
102100,0.022095702652173674
102112,0.10639517002571303
102113,0.026766355133980964
102122,0.14209873244170917
102123,0.044137302976744126
102125,0.02459647873954292
102126,0.1616529888927072
102146,0.02643497208569543
102147,0.0984528357978568
102151,0.05606100556283465
102158,0.23980138470626236
102159,0.02206086244467335
102162,0.06031670727228915
102165,0.029026604510503224
102166,0.022337395193316074
102174,0.015961688222783633
102193,0.18492821800486753
102198,0.031953238636075014
102205,0.14895322327193025
102206,0.007963558327335037
102218,0.020198954710930698
102221,0.025312953932668344
102230,0.07297543313060337
102238,0.03149601987515301
102248,0.03852066783486825
102252,0.17117813139438265
102259,0.05882234610320697
102262,0.13788501735897538
102273,0.051924738255860484
102286,0.16297243031902303
102293,0.009233047368543976
102294,0.026245179653494728
102296,0.0701978345240909
102298,0.05606389274716143
102303,0.019300182603476972
102309,0.03157429825109238
102315,0.03262515315816698
102340,0.04309060186181592
102342,0.07053340626136184
102344,0.04010479208362331
102346,0.08923727210044208
102347,0.01674860062248304
102374,0.08660273554838253
102380,0.03765324248808779
102387,0.016574318945992355
102393,0.05069297662898943
102403,0.011934134755576429
102413,0.03025228230685071
102414,0.007005729401628857
102415,0.027426521761782827
102416,0.10848628504401991
102439,0.03500357332016119
102441,0.03369643851407632
102443,0.016444675408123374
102444,0.13088329144402855
102445,0.1083739510137095
102448,0.029218632298198204
102449,0.06561316508122554
102450,0.23117391932972212
102456,0.02030766301095072
102458,0.08040346387557894
102459,0.0540405352822149
102465,0.03110017169055735
102470,0.1652220658662999
102471,0.018777708801135745
102475,0.0352715748938202
102476,0.14631810899600972
102506,0.05339660675933473
102509,0.024916980643384164
102519,0.021654938317561705
102522,0.05054847578639365
102545,0.02811783277531662
102549,0.02767162184373093
102562,0.009132159867563213
102563,0.011204993886022006
102568,0.07880846442871603
102582,0.05161640029334869
102592,0.018800327340987244
102597,0.07817017218003156
102605,0.025778400678196593
102614,0.016039711810564485
102617,0.12295554805067989
102634,0.034864645933498487
102652,0.02726221493535367
102655,0.009643710823441195
102671,0.08679447605233981
102694,0.18645179816541035
102701,0.033163161950666355
102703,0.012397522496422144
102704,0.01449556547308017
102713,0.014441369104064742
102720,0.11668264048107321
102731,0.013795947532507648
102733,0.026022214496936445
102749,0.021839805375381875
102755,0.08316623863490907
102763,0.01041899736697831
102770,0.064973361716704
102772,0.04950601998030771
102799,0.11286937163381852
102838,0.015182529581056228
102854,0.014819905498227499
102862,0.18836646153784886
102863,0.023698550968156942
102867,0.009321845990557492
102868,0.010874570668671518
102878,0.058101453289135525
102887,0.04172840347232939
102898,0.3181152571787406
102904,0.1070769164634516
102912,0.05325692472481536
102919,0.03827972198412796
102927,0.0655776267289417
102932,0.04183607251364169
102933,0.06213803779644503
102935,0.02071870658557597
102958,0.06233683029553985
102969,0.2955610027038856
102971,0.027756016074525224
102975,0.05208564867820435
102979,0.04079401057654303
102982,0.01328386491724464
102987,0.31508841223875494
102989,0.040385699938682906
102995,0.05021409956344297
102996,0.021229027347012402
103000,0.03815155028848558
103001,0.1358911724600421
103004,0.021559266368647016
103010,0.016190455522216454
103025,0.26222305524754924
103029,0.02208620169122667
103046,0.04931429080660566
103056,0.025331520519566147
103062,0.07993475643806035
103078,0.011638483529277259
103083,0.016670874120593534
103092,0.03624568535318323
103096,0.04085170798966603
103097,0.08662796630050085
103102,0.23686162136763111
103112,0.07011936128546521
103132,0.02965054080918155
103144,0.05110882316453861
103145,0.06856004281879839
103146,0.010942894195640051
103147,0.08267935211827773
103158,0.0336346407976288
103171,0.07417823522641638
103173,0.024982154353068754
103184,0.02122512253821192
103195,0.12441493664242975
103196,0.06403889573819097
103206,0.026223280414687408
103230,0.1491423835263836
103231,0.1224308314693568
103232,0.024157154442293
103239,0.10588697001902322
103240,0.13699041228760536
103243,0.021812658149583504
103252,0.109063058580235
103258,0.036968808148068105
103259,0.11507968400397997
103279,0.01589745678258564
103280,0.006547939087278593
103286,0.039898238821441
103287,0.44797241929500564
103290,0.0111992681384924
103298,0.029287942386302807
103315,0.006130733942303306
103319,0.02135478441901221
103334,0.24114992058063595
103336,0.03891218850913533
103345,0.025424519619391357
103368,0.024243071943599773
103371,0.20123226825892118
103377,0.012182424373766623
103398,0.019227946406035264
103404,0.04548231054476833
103408,0.1631023453845603
103410,0.056407201622306405
103418,0.020809955649983787
103420,0.11338600675277488
103432,0.06118070917319182
103433,0.01127494750180387
103436,0.013032414244652303
103440,0.021421179972020855
103453,0.044697225978002596
103459,0.03225593903757102
103460,0.029794206797930406
103461,0.01062772816193818
103462,0.03821030147997955
103473,0.08425048161818174
103474,0.018131592940338895
103475,0.11570054434254062
103478,0.0821961607801343
103480,0.059737055862889916
103484,0.0346758652042151
103494,0.20034477901722847
103513,0.0473850426097831
103515,0.0984250191800986
103516,0.13890826806797993
103525,0.12370685783457516
103541,0.20848443942242087
103544,0.010017934212430482
103562,0.3867931600357243
103570,0.3402770403553107
103572,0.10332402966328967
103574,0.025234142522434413
103575,0.0440078582005263
103591,0.15489041840730217
103594,0.013347108326316592
103609,0.04466824915854031
103613,0.17347772057735603
103614,0.030994973331093228
103615,0.03776155560546787
103624,0.07008594707136542
103625,0.19323229813062476
103628,0.26674039953922324
103629,0.01180787016231517
103647,0.06327482688865502
103648,0.04955130832527054
103651,0.03176969819391421
103658,0.01726504569642808
103668,0.06525730196266408
103669,0.059926691398441236
103676,0.033208804320528994
103682,0.03875338088182362
103683,0.10305807266070538
103689,0.0280566930094277
103725,0.04418417455105549
103733,0.0945644062735467
103744,0.034152197366176286
103762,0.14546282250432818
103771,0.37294087578908547
103773,0.006576544256842837
103783,0.05187083337733868
103784,0.05815760549865599
103808,0.013465072443703745
103812,0.048970042796776976
103813,0.12685210179437179
103814,0.05220154005800494
103818,0.0952493973610232
103824,0.015231732214981378
103828,0.010682246192106542
103830,0.2278160677325386
103840,0.015002278842743154
103842,0.10344040241064104
103847,0.15611630493553116
103848,0.0838541700370071
103851,0.022093797960018206
103854,0.06554442920975699
103857,0.14308146126655907
103861,0.02015448451998311
103862,0.0449095758503255
103865,0.03942194097924348
103870,0.014079704762285365
103876,0.026073557067976563
103891,0.375361428988817
103908,0.06062464370366559
103914,0.1375807799757045
103918,0.05473125497026349
103940,0.023694501446941373
103963,0.10007523937309587
103966,0.035732118415919736
103971,0.22999366017698458
103980,0.09548915148564519
103984,0.050879218662783325
103985,0.03539551657060308
103998,0.3729415507909413
104019,0.019645663086512603
104026,0.026458137644345698
104035,0.0700157065838162
104044,0.04840364895783797
104045,0.04407703199572961
104047,0.251535963879856
104051,0.01371391315208004
104058,0.03215440305592091
104063,0.01589652670116139
104066,0.24682421377800046
104087,0.01876763727427299
104089,0.05522257326977112
104095,0.04598780872003376
104098,0.11161132976663328
104104,0.03082209531054337
104110,0.3200841804987239
104120,0.0617228432538681
104122,0.027979630085018137
104131,0.034321677370770506
104132,0.05292437240054641
104135,0.02694421756550362
104136,0.021662108343570973
104149,0.08200257222174454
104150,0.04569128534832994
104156,0.368669678645589
104165,0.08457968358667962
104175,0.019256233444291067
104179,0.09012718700339485
104184,0.0876937159717458
104206,0.03516012552733373
104216,0.3406128232482381
104230,0.15325577095579457
104257,0.031575377618805495
104272,0.033161442500571466
104273,0.057124718022642074
104278,0.02392588919007893
104294,0.07624167805915434
104295,0.031049320456785604
104297,0.03793769809248205
104298,0.05394794397764774
104308,0.03105573423972519
104318,0.030040408679056916
104319,0.13765764672897557
104320,0.09886923472797872
104327,0.142183965247184
104334,0.04251155756591779
104344,0.03630266581164525
104350,0.020269299786701923
104351,0.17373426479737547
104354,0.029332667292212115
104369,0.05415535482701261
104376,0.14560740721985824
104381,0.04997180891286265
104384,0.07042917544988414
104391,0.01874632476289615
104394,0.026236661009200222
104398,0.21509549914309706
104402,0.014478553581080328
104408,0.08191413651142729
104409,0.013238316757345143
104410,0.7017267797334303
104412,0.04875558241402225
104417,0.06213683413669632
104424,0.06809314272820056
104426,0.01788802900407489
104435,0.03410733352078078
104445,0.029049384417076825
104458,0.01838019655038283
104460,0.03139290274171486
104466,0.018449202036728393
104472,0.10216203337145259
104473,0.06243117912232676
104479,0.015471734832381612
104480,0.017635076072321378
104482,0.04404199779452373
104499,0.021269522502534628
104501,0.012750139541605098
104502,0.012316320292984927
104506,0.0698382813541349
104510,0.010352882475994925
104512,0.06854648477903481
104520,0.17477512426521735
104528,0.06070440831483535
104529,0.01031714820190339
104541,0.041027426246929156
104578,0.015931753203259298
104584,0.049356177123949616
104588,0.0891410967261278
104602,0.11887544940445872
104610,0.019076536995581095
104611,0.22382002273311968
104618,0.043035820882491124
104620,0.03344799820623068
104622,0.010227169509683755
104624,0.033377392274218966
104625,0.0994701053695016
104634,0.09492661604034561
104639,0.04884116149672997
104646,0.01654803908988426
104647,0.04593587451523902
104652,0.028027267708654845
104670,0.05301914606539779
104677,0.014146342978967693
104685,0.07491405771505025
104691,0.02996385864009424
104696,0.08563238263981646
104699,0.017965543720626337
104712,0.10708728373414798
104714,0.013632498233685727
104717,0.05233268073564887
104718,0.023449403444630226
104740,0.055391256056520094
104741,0.03551945173684159
104743,0.008567342891964497
104744,0.01993086492485983
104747,0.044067616617025095
104767,0.03616102972388063
104772,0.16644931937460022
104776,0.2127345396999994
104779,0.030104643396657693
104814,0.011331314926518728
104815,0.0418405453730053
104830,0.04850185827136505
104831,0.08775776572742058
104833,0.060210173223407853
104839,0.01757192438081443
104840,0.030643776974774085
104860,0.09454160600746968
104861,0.023249932889570897
104866,0.040589973140269416
104870,0.014621178027402034
104877,0.05995120641992227
104878,0.014268695113455139
104879,0.02013949143900547
104880,0.09604252631390602
104899,0.012997662924349406
104906,0.04722664141779592
104907,0.047907981920722674
104913,0.07730152597267069
104916,0.06376671147453379
104921,0.06465314226954859
104930,0.03379889044242207
104931,0.27279703418009116
104936,0.027737494290197128
104937,0.027724317919744494
104942,0.016586420863291294
104943,0.042418401510140494
104969,0.049133444805579775
104972,0.2307185062620719
104988,0.06913647075204192
105013,0.009824501787126138
105015,0.01805813535961811
105019,0.041657397562026945
105027,0.05062951128082113
105030,0.09421096135373053
105035,0.36926684782726643
105041,0.013527427394301312
105051,0.1646297625291328
105056,0.04397984598077251
105067,0.3642154704012984
105071,0.03166700874273009
105072,0.020529468537296622
105074,0.057052666968274005
105091,0.04043151537328982
105101,0.023235199741207566
105103,0.04654916920089946
105134,0.04358971630498682
105139,0.012771052654728231
105142,0.08117018038827441
105146,0.05944208737764302
105163,0.07966844991145966
105168,0.04332566100716603
105172,0.015918165866763093
105176,0.3321139952361869
105195,0.04355018640650884
105196,0.18122852651681853
105197,0.019121423154978542
105203,0.0508485524471705
105223,0.08642527887521063
105227,0.13374710226564918
105228,0.009738493806519343
105230,0.1259769689558949
105231,0.1507612263401083
105239,0.019657436740009863
105242,0.1629383402653596
105244,0.025644230109023194
105245,0.050049890003708394
105248,0.022320964748469153
105249,0.022284022795702452
105266,0.15385446238897887
105271,0.20041038900536653
105276,0.04877877575410979
105282,0.04597562025673148
105292,0.07443434609928468
105297,0.012675226901050378
105332,0.058431612093770915
105333,0.01599489526191455
105343,0.05950364678890463
105344,0.036225068362309466
105345,0.1272520651105101
105357,0.02863641252264906
105359,0.06752949605276434
105366,0.06274561273274341
105367,0.036587817688369335
105370,0.0045398448526696
105377,0.04463247289661226
105390,0.04374620989520421
105399,0.011988337574616079
105403,0.12404760776433368
105404,0.04020203846049656
105414,0.016557601626332227
105417,0.06480979063018388
105425,0.1583253075195132
105452,0.17755430457390786
105454,0.1579194711507002
105456,0.06550734106362857
105470,0.029037265841073537
105471,0.04644909080422671
105483,0.14473352328174732
105493,0.26190969247772095
105508,0.06223127330111394
105514,0.041434909804311616
105515,0.01510947353576783
105528,0.16177001644628772
105529,0.023481485233229
105531,0.028462880869275405
105532,0.04916972792689146
105558,0.01976459197139044
105574,0.011824467896321163
105578,0.00866878965315762
105584,0.42449210641678936
105595,0.08229350887725187
105617,0.2381964673359547
105618,0.04738394521420315
105621,0.03195983936086508
105625,0.03781763605012706
105629,0.0414880495524271
105630,0.010169408219570637
105634,0.04008572892791483
105635,0.015123758953886533
105641,0.09234810852736215
105647,0.13244539289334012
105648,0.04177430935469483
105655,0.028086871586652563
105657,0.019780466458485
105672,0.0897967285242557
105678,0.13742835271725445
105682,0.09188722943898561
105691,0.0372368504177219
105692,0.03444283079189193
105706,0.027997318846363237
105712,0.0431869130318436
105720,0.02432597123814477
105734,0.017330548726519755
105735,0.02918959569417234
105736,0.1616050861223824
105737,0.007520916543119205
105738,0.11805213577727339
105740,0.13966893462088384
105744,0.02997775196673759
105747,0.04257453655793207
105749,0.13007219088563116
105754,0.024332893008113143
105758,0.03168618219182265
105760,0.04652699807388743
105767,0.19928408984337717
105784,0.09506130251807018
105791,0.012146597236644172
105802,0.20066444341214057
105807,0.13353455830909142
105809,0.06147833968773151
105816,0.050274416068660815
105817,0.013380881035558654
105824,0.09405103943167442
105832,0.03605477180490143
105856,0.022273202381526077
105865,0.028008784538902882
105899,0.19846449121632426
105906,0.030364679815224917
105916,0.04205939295086328
105923,0.06162974675046908
105937,0.0923376117866303
105965,0.03656155630552693
105966,0.06787157349261799
105968,0.057452250808570096
105973,0.05316645111724115
105976,0.17914910114462151
105978,0.10802790412945074
105979,0.03234908241450836
105991,0.11331575479032831
105998,0.10881660622290498
105999,0.021761775228020846
106000,0.22649032334742475
106001,0.02711072924762262
106010,0.27864757308572724
106011,0.014461413867912963
106013,0.10658278948328546
106015,0.0153506115403804
106026,0.02120564196665776
106032,0.013097773029250854
106035,0.1829083676821141
106040,0.031018851638428407
106041,0.19352970859890037
106044,0.016318863357295134
106053,0.12484338892444963
106054,0.013055289480533389
106065,0.13347153931469666
106081,0.0250026772127787
106083,0.047288678394591846
106087,0.027633155652731542
106090,0.05956902109596145
106101,0.024571161370462863
106102,0.04555436923527614
106109,0.058018162716195885
106116,0.056724953183611204
106150,0.007032740557337909
106155,0.0714126303358621
106166,0.023582296765056424
106176,0.12374338872616533
106189,0.024289302485127805
106199,0.10821038440564654
106205,0.0910402486423816
106206,0.09514738609458646
106211,0.018122934261947866
106214,0.07446958114403296
106216,0.03993160195904013
106217,0.02331393742498369
106225,0.021874114746672585
106249,0.02176577354742077
106256,0.06276487090252003
106258,0.029495424857415083
106261,0.0383068687923498
106262,0.0722703458059554
106264,0.024541851664448323
106271,0.0260924077993151
106276,0.02235905300542035
106277,0.0654515150648231
106286,0.050067558188750846
106293,0.041622220414822386
106295,0.04019450618320035
106296,0.02243990430218575
106297,0.08496970529899829
106298,0.06497317957489211
106311,0.025767770857999223
106314,0.027625519767353487
106320,0.033836654458166054
106334,0.05263925751896642
106346,0.055063131731021
106347,0.032889001453397834
106349,0.07825869996874849
106354,0.06304861579020812
106360,0.012901309620967083
106373,0.09740108253670358
106377,0.02575131978989863
106386,0.15065552869292814
106387,0.05138158827345257
106391,0.02395995137449485
106401,0.31569405973325354
106411,0.04302333875055594
106413,0.3303319814833487
106426,0.17918087978337865
106427,0.1353578538758293
106428,0.08936169530121826
106434,0.05155732598657018
106438,0.015994893028797176
106440,0.022771132731536636
106441,0.021046933171211098
106452,0.05889224704051651
106453,0.07205412354622924
106454,0.04504620548962884
106457,0.08555363761672027
106484,0.018572207458628295
106488,0.10075376578787999
106491,0.28677526159639694
106514,0.07648597134207671
106527,0.06789620029485563
106528,0.03368283934686637
106529,0.01240642235179125
106534,0.21029292400055322
106550,0.18911661909426986
106577,0.05021317317389001
106585,0.10928862362744649
106590,0.00412400935241694
106607,0.049744235827896874
106610,0.04540579357972014
106611,0.040304940052415694
106612,0.04615295008791716
106624,0.03738015119347179
106631,0.01025242697183212
106647,0.16074259426123988
106660,0.1482520597846922
106674,0.020056983592275673
106687,0.017457645532912437
106712,0.03891577150055519
106713,0.041568343442063366
106717,0.0462452879231085
106720,0.05558250679329068
106721,0.1283355713709166
106724,0.0560747593700059
106735,0.07151398508550431
106739,0.05142914576058696
106740,0.04401482828341047
106754,0.06268949631602178
106760,0.3949057542839225
106761,0.07664917892113755
106784,0.1106370761561711
106787,0.07072941645365749
106797,0.01506576949619984
106798,0.052422607972083965
106802,0.13362312059729567
106803,0.030094052413496938
106804,0.2905184684953638
106805,0.017086098483182266
106810,0.11674269803832975
106812,0.17087443617169779
106813,0.08667107310906824
106817,0.04612548599964533
106822,0.0408025382165737
106823,0.02031178043381588
106827,0.013932717176443375
106841,0.04627181048692529
106851,0.15240752625447695
106852,0.07475598722967385
106853,0.28589979206357774
106854,0.5606478305749865
106861,0.04609330608044561
106873,0.03725715599297742
106877,0.022400693607843275
106878,0.017777670782550915
106881,0.06847206437524764
106900,0.020688474321106643
106906,0.02063683998064965
106907,0.11976614804198299
106914,0.1727755247741167
106916,0.08798891559162528
106924,0.013991697959874146
106931,0.036930474781329256
106936,0.06614790630924368
106937,0.0661617034555643
106938,0.01952475542821496
106939,0.0350624820179779
106943,0.03740884048392226
106944,0.09826732351264958
106967,0.09901858621228929
106980,0.02317220118356639
106986,0.10285774392427172
106987,0.024117076338345523
106990,0.012704505600534035
107013,0.013977114830298305
107023,0.07722657096057309
107033,0.028219964333957695
107037,0.11096299241727303
107048,0.02402084261212375
107071,0.03856041291296299
107081,0.01472140365778752
107113,0.13559227531504586
107130,0.02469912461923597
107131,0.01695630248907641
107145,0.0792579312171521
107156,0.10218361162092846
107219,0.06334970649182152
107222,0.05355011564020386
107223,0.23927712697381792
107232,0.24989060633037488
107245,0.042768489926462004
107246,0.042507700915370525
107247,0.05698122627983133
107256,0.008217739916566843
107259,0.020620629747332038
107260,0.009376042940166673
107279,0.15591156078690388
107280,0.04992755408560558
107281,0.024312325238518444
107285,0.0649259160468641
107329,0.010336929658378057
107337,0.09929967929790016
107349,0.11247039253162754
107350,0.014933186185340237
107351,0.01350229981788381
107359,0.09540535496143628
107391,0.126523696682078
107394,0.0286170987862061
107395,0.04365767190676491
107406,0.030222978980559256
107416,0.1078615337739293
107417,0.014529416515799826
107418,0.035575528482841325
107419,0.02483974763615689
107444,0.011076114908993634
107445,0.026745444126278703
107446,0.10929970201962033
107460,0.12417722768898984
107470,0.1026177283948424
107475,0.03451643710655825
107520,0.022664142067380034
107526,0.1349707241842369
107527,0.02172481087904965
107530,0.014453542352746736
107532,0.07806804210291923
107534,0.08019986034028004
107535,0.03942752069471895
107554,0.12219195365714491
107556,0.0127809336522395
107559,0.13375339290412006
107561,0.017875855824667906
107564,0.03794470053617044
107566,0.028773812597776526
107571,0.07854010915381492
107590,0.22692712709409144
107602,0.1192948045768223
107625,0.0444439111944895
107626,0.2635647613433776
107635,0.009827890602297064
107636,0.0601939353107656
107645,0.03371494358941151
107652,0.1830711594875238
107655,0.030884452557701086
107668,0.054274383603490316
107670,0.054122686401517656
107677,0.0062988530236062715
107680,0.1753499898601192
107683,0.2676480269338769
107684,0.013371725285904815
107691,0.04797458872420691
107692,0.06976691661388613
107703,0.03373709220896472
107709,0.0304132371443996
107710,0.08765752277752778
107721,0.11399478649479494
107725,0.15066361436931183
107727,0.07304482205811925
107739,0.018235819520769775
107740,0.04527757755011337
107741,0.0352003902079142
107747,0.021984407753850778
107765,0.2709113464145477
107768,0.012986661708107994
107775,0.06855486533694669
107782,0.33753597503263044
107790,0.023749688208046453
107801,0.020028475719964606
107807,0.01654685358278324
107811,0.026058742931535022
107817,0.10304522343163786
107826,0.04100387162816012
107838,0.07593311616777951
107839,0.027503967919621942
107843,0.08062597312498451
107847,0.06466463812719274
107849,0.13814815889763338
107850,0.09897887559971713
107867,0.058755705253030074
107871,0.08504604340476869
107908,0.04515363769210274
107913,0.07217515449202937
107927,0.02207760452533395
107931,0.04340287231991878
107955,0.014332129310671739
107962,0.10685693655818074
107977,0.046984792344451715
107978,0.025782593297019856
107993,0.02180235255079971
108010,0.1317611054605618
108016,0.03370547275498081
108018,0.41414268244306696
108027,0.3130685146420918
108045,0.39174472303881946
108069,0.28592566124746804
108082,0.014351668917952745
108089,0.0779551747442428
108092,0.03301423032029944
108106,0.018604334011276168
108112,0.09651373155608495
108120,0.1163169436739693
108122,0.15045673356809755
108135,0.022777447510719202
108170,0.011557218274682493
108171,0.10003368995755672
108177,0.010960975542722856
108180,0.07628578624264373
108183,0.032567884866711486
108184,0.014631051544167932
108185,0.05027318310690088
108192,0.0734311034431646
108195,0.16833089274207813
108196,0.14075432155263787
108218,0.01695394264021884
108219,0.0787291855889719
108243,0.09714277910105586
108249,0.013002830441109798
108251,0.018926731421349215
