SK_ID_CURR,TARGET
103410,0.053220721702947005
103418,0.0200564121919416
103420,0.10626069841850624
103432,0.06242408284621398
103433,0.011141077529315785
103436,0.012839048123057455
103440,0.028985412580427725
103453,0.04624646699456502
103459,0.028488769928411678
103460,0.030689421094426926
103461,0.011011578687180132
103462,0.035645765158822694
103473,0.10087791612814156
103474,0.016960382749168567
103475,0.11312832921490655
103478,0.08519003911543668
103480,0.06028446429864572
103484,0.03306717611127444
103494,0.21750592450774558
103513,0.039379963973724424
103515,0.1050254653909807
103516,0.13537647333646696
103525,0.13108881816391524
103541,0.20923918369273253
103544,0.010548044754910123
103562,0.35890025255798047
103570,0.32988267082006706
103572,0.10149949714518977
103574,0.02746143661261536
103575,0.03621094257704988
103591,0.17427342589380865
103594,0.010985477721018887
103609,0.049262070546208174
103613,0.19200602351013815
103614,0.03407492087287572
103615,0.04418609952162845
103624,0.06498653770544083
103625,0.1754171507237262
103628,0.2503894643657993
103629,0.012351542801540218
103647,0.06487760437020397
103648,0.044788574626451964
103651,0.03457947454097922
103658,0.018475522122612515
103668,0.07143947134437521
103669,0.058191179619107095
103676,0.029859159199228245
103682,0.03829328777398098
103683,0.14069435734658453
103689,0.02752748818671203
103725,0.04188954644188752
103733,0.08026400218312786
103744,0.032715191047132955
103762,0.1484377631548389
103771,0.36451463197108214
103773,0.007149495780228151
103783,0.053945854523611364
103784,0.04949110469222975
103808,0.013144902816578239
103812,0.04979057255301758
103813,0.12840177578122752
103814,0.0545747356960631
103818,0.08947830358699885
103824,0.014674534898485478
103828,0.009408848026371859
103830,0.23731221711876038
103840,0.015712560872054644
103842,0.0962038436129171
103847,0.16443165978014235
103848,0.0853272360797968
103851,0.018405383505283972
103854,0.0617385673981511
103857,0.15986382069409094
103861,0.020688766506846257
103862,0.0456479436023109
103865,0.037075084015639824
103870,0.01262391937343748
103876,0.02692636125759875
103891,0.36331931035478093
103908,0.05650094109797978
103914,0.15265497899606945
103918,0.059864504850416306
103940,0.02200390853057541
103963,0.10776132427945473
103966,0.03465165704313761
103971,0.2178586037552956
103980,0.09249337562516005
103984,0.04871161592174485
103985,0.03311497105464952
103998,0.3335084772013675
104019,0.01877128648524386
104026,0.02549320786075152
104035,0.08353690251968164
104044,0.04888480431313263
104045,0.04406424969578826
104047,0.23832186100078892
104051,0.013973558336279814
104058,0.03287571576326814
104063,0.01612890513577483
104066,0.23868471090205326
104087,0.018437926455389452
104089,0.060361344150370505
104095,0.042956482792033325
104098,0.10128690560529366
104104,0.030186213006993912
104110,0.31531638003500545
104120,0.05834908426527352
104122,0.029586798289833884
104131,0.03515514270318923
104132,0.06282304143775432
104135,0.02907418299566463
104136,0.026081051530306064
104149,0.09103972197289187
104150,0.04410922021478572
104156,0.36561037330140644
104165,0.07995767467257273
104175,0.017440143045187352
104179,0.08164233443243162
104184,0.08603539741275851
104206,0.02511556825098247
104216,0.31800670725022195
104230,0.1424850637275435
104257,0.03175104555572898
104272,0.031510321406273606
104273,0.05670797657284876
104278,0.023904890066898367
104294,0.07630076051212378
104295,0.03259132034545262
104297,0.037505804799816064
104298,0.06199669601641225
104308,0.031064497406768896
104318,0.029789259696157436
104319,0.14877375708500085
104320,0.10415582224046246
104327,0.13944850016378962
104334,0.04408553723065564
104344,0.035252014514490546
104350,0.019283813877415755
104351,0.17511280330090648
104354,0.030566092162227144
104369,0.07216448394545849
104376,0.1507057705792808
104381,0.045409214970189946
104384,0.06998095538061118
104391,0.0167307899184944
104394,0.028512417180851877
104398,0.23422502888799682
104402,0.014582202485736589
104408,0.07984301118796253
104409,0.012522875260042938
104410,0.6712277073064594
104412,0.05084832877835632
104417,0.052766143127468024
104424,0.061029778333567646
104426,0.01806822987009598
104435,0.035774110055617536
104445,0.032146447912208165
104458,0.022026959055095947
104460,0.033198298560377246
104466,0.017252903103473233
104472,0.1048205501615371
104473,0.06491076805318877
104479,0.01571652716880181
104480,0.017894550712556512
104482,0.05064228148685028
104499,0.01791793148901931
104501,0.012802380314867183
104502,0.011605923959632222
104506,0.07872526489354596
104510,0.008975956997732192
104512,0.08922042853518182
104520,0.18331290797298744
104528,0.06247439602170676
104529,0.01086807545617347
104541,0.043786058100909804
104578,0.014942675146215636
104584,0.05027985456515487
104588,0.08276095127658839
104602,0.12227403517202512
104610,0.019618719342298713
104611,0.2261394826695089
104618,0.047599098184726234
104620,0.033052432958524815
104622,0.010048277684297922
104624,0.039902347619123875
104625,0.09270609330386437
104634,0.08951095507204931
104639,0.04997508653458718
104646,0.016899710389304056
104647,0.044978548321951
104652,0.02545316675203904
104670,0.05452713903974245
104677,0.01461062612457462
104685,0.06924219170525685
104691,0.0272579506220246
104696,0.09267317831969721
104699,0.013904249926997478
104712,0.12369658739326135
104714,0.014965579662697195
104717,0.05168385756165841
104718,0.023807690248417446
104740,0.05286194687018301
104741,0.03683852121295268
104743,0.008293257004352805
104744,0.02324006302022971
104747,0.04065619743463625
104767,0.041282931320589904
104772,0.1688596629661674
104776,0.2131964877165539
104779,0.027608929462005077
104814,0.009803504770822851
104815,0.0418800765875178
104830,0.04825789773188436
104831,0.10247401397009276
104833,0.058655461972642556
104839,0.017493288816809595
104840,0.02742001328712619
104860,0.0934903942328085
104861,0.02136110703473261
104866,0.04234419427415698
104870,0.013559431463363242
104877,0.06258831939486355
104878,0.013795084350290015
104879,0.020114553748914823
104880,0.09427542089217116
104899,0.014946467712693055
104906,0.0456002731801622
104907,0.051017646849254916
104913,0.07184115630270727
104916,0.07249604380591534
104921,0.07433002856334772
104930,0.032603863460292516
104931,0.2754017644523375
104936,0.028304217254049576
104937,0.027010053423190405
104942,0.015861063281031453
104943,0.04163303224754489
104969,0.049864459516782825
104972,0.1838249050622311
104988,0.06370696828105712
105013,0.010592514556550244
105015,0.017790987954259777
105019,0.04140793016026077
105027,0.05124559413109229
105030,0.09452270763472519
105035,0.34304497507180215
105041,0.014578216193952557
105051,0.18085069296262307
105056,0.04216811798369689
105067,0.3813171372862319
105071,0.03465548395824655
105072,0.020206327225133866
105074,0.05976794925272671
105091,0.044165418346362506
105101,0.02537612412722695
105103,0.04135532381333818
105134,0.04235605720703885
105139,0.012210078723182805
105142,0.08900627104430436
105146,0.0666145001706676
105163,0.08233950162268205
105168,0.03546960381727093
105172,0.015363925167295097
105176,0.30423377187811973
105195,0.04380614439100295
105196,0.1893293876148211
105197,0.017981278331179205
105203,0.04582309110156478
105223,0.10325568658151696
105227,0.12748676032258885
105228,0.01029124456071014
105230,0.13052145334650386
105231,0.14697712867481283
105239,0.01879867148792268
105242,0.14953955163335578
105244,0.028532928122655874
105245,0.04831738983496699
105248,0.01776484325008262
105249,0.02356553895980483
105266,0.15360399044773326
105271,0.2040246323613894
105276,0.04431721780686305
105282,0.040475588062433614
105292,0.07340537445146922
105297,0.013239394487220878
105332,0.0613254390082584
105333,0.01572049950998247
105343,0.051025438032809234
105344,0.052306389326999034
105345,0.1303266696383041
105357,0.02821922437210298
105359,0.058240524098445184
105366,0.0636684783866784
105367,0.025815755475557825
105370,0.005394019995792067
105377,0.05579274789817848
105390,0.04437188511173903
105399,0.011933004310016542
105403,0.12390339109680387
105404,0.039309676180439596
105414,0.01657389805203299
105417,0.050886858427441214
105425,0.1646496838934111
105452,0.14529378346929345
105454,0.1722681998847453
105456,0.06431989758360282
105470,0.02669108077876816
105471,0.04805601529827194
105483,0.13431588797438615
105493,0.2261671139164831
105508,0.06768831569478488
105514,0.04070304787877165
105515,0.014046261832202128
105528,0.15757670092251613
105529,0.021610421501169957
105531,0.028659458048824
105532,0.048310081267967556
105558,0.017617271993799585
105574,0.010643017933047602
105578,0.008288632321647076
105584,0.3835134196193561
105595,0.08533642566880976
105617,0.2204823590894547
105618,0.047640322450021304
105621,0.03520505945373886
105625,0.03680012706134457
105629,0.04594114435131286
105630,0.009026703133966753
105634,0.03990323905661999
105635,0.016334654845668563
105641,0.09645767648164683
105647,0.1436233095260471
105648,0.039370399744853325
105655,0.02859630807925071
105657,0.02020278959174553
105672,0.09114116984997278
105678,0.12534372182515252
105682,0.08502425552544748
105691,0.03552857587262544
105692,0.03135740436002336
105706,0.02799996537227543
105712,0.0427514884372262
105720,0.01765067187923825
105734,0.017241093918787927
105735,0.029914133498519214
105736,0.1542605641990753
105737,0.007924346431324857
105738,0.12296434524054295
105740,0.1286083660509002
105744,0.028010270779636116
105747,0.04432484288561429
105749,0.1372440843324622
105754,0.02476657680147519
105758,0.03308480076430527
105760,0.03810190100296684
105767,0.20059308354713917
105784,0.10243107116139567
105791,0.012171266541273543
105802,0.17810053219295072
105807,0.13139358167369725
105809,0.06424886409257832
105816,0.050961203773248545
105817,0.012480768866614735
105824,0.10514932691616148
105832,0.038853706104980484
105856,0.021862426668436193
105865,0.028611055288147884
105899,0.19414869564176276
105906,0.02759655118131349
105916,0.047981249357604824
105923,0.05338911718093044
105937,0.08071818851375005
105965,0.03513490513878521
105966,0.06374961706841042
105968,0.05340128260947202
105973,0.05243825956108296
105976,0.20761843346602463
105978,0.10885197692640669
105979,0.02827007357890531
105991,0.11496049862468319
105998,0.09810634647166078
105999,0.023673265487338023
106000,0.21332518230035963
106001,0.02648006015989518
106010,0.227613116895916
106011,0.017361064532144976
106013,0.10669539628885669
106015,0.015183745130336417
106026,0.022665770549448884
106032,0.013196517659021167
106035,0.192232188745653
106040,0.032662876357535925
106041,0.17891877765453382
106044,0.016819853358152136
106053,0.1242212409647495
106054,0.015831326408092327
106065,0.12892496531311942
106081,0.02324929993513071
106083,0.050856231835369914
106087,0.026983484166210017
106090,0.061444684912333444
106101,0.023839239155193655
106102,0.055253399914398066
106109,0.0545669932196399
106116,0.069371358771114
106150,0.009481375495574719
106155,0.07105974637507473
106166,0.023756063852522775
106176,0.12184602963640813
106189,0.024729078007674102
106199,0.10441352946469037
106205,0.09453969903752829
106206,0.10235651083271145
106211,0.015296974543102904
106214,0.07049818778428772
106216,0.039463022288559586
106217,0.022515091239783742
106225,0.01877120633990004
106249,0.021736698298820724
106256,0.06317673606522016
106258,0.032225158787334
106261,0.03795620781281274
106262,0.07399537767055707
106264,0.023731946110892597
106271,0.02580296671060682
106276,0.019791183494012862
106277,0.06401828974314207
106286,0.04634822500352248
106293,0.039245354176767555
106295,0.04027056757844826
106296,0.022486819929416417
106297,0.08649199040973944
106298,0.05816263554346187
106311,0.02261009154770951
106314,0.02929476043071134
106320,0.0374489141185463
106334,0.052953990453251
106346,0.053282499431645286
106347,0.028378518413627624
106349,0.07635730922335879
106354,0.0674233829858297
106360,0.012292819149680835
106373,0.10447439243125675
106377,0.027284846889519238
106386,0.1397694831020548
106387,0.04674700663634465
106391,0.0206584145189971
106401,0.32579222161299703
106411,0.04296307538953735
106413,0.3853709422087339
106426,0.18500582525346015
106427,0.14411014329109673
106428,0.08285147829681119
106434,0.051534375941032794
106438,0.01863579118508102
106440,0.020647795348217073
106441,0.01797905390765846
106452,0.07242319342436461
106453,0.06565430761308569
106454,0.05419883911644603
106457,0.0818322533816112
106484,0.01951218232519078
106488,0.0956577928444081
106491,0.2622157512991929
106514,0.06887304946007447
106527,0.07286711743284928
106528,0.03808038963342146
106529,0.013364158813814518
106534,0.21953719194496105
106550,0.1606595165544515
106577,0.04884958221536145
106585,0.11128723459825923
106590,0.003981532692124305
106607,0.0568662500711413
106610,0.05478490551655084
106611,0.03971329843795985
106612,0.048715849775062256
106624,0.032150659305542784
106631,0.009519503742364842
106647,0.185552295798611
106660,0.1448882679765235
106674,0.022374816111541778
106687,0.016381395586518743
106712,0.039572680979552244
106713,0.04013331333152212
106717,0.04270470468845513
106720,0.04993968445618743
106721,0.127683301100364
106724,0.06334139422908952
106735,0.07038040899221282
106739,0.050422278549664815
106740,0.04512541068617997
106754,0.06041098715061961
106760,0.3540777460142198
106761,0.07857785210955107
106784,0.1099444363761268
106787,0.06859632680305411
106797,0.01445518812671759
106798,0.0535752855097535
106802,0.12388405837804364
106803,0.034906841958534884
106804,0.2701144194611007
106805,0.014941526600185523
106810,0.11369475753989784
106812,0.16719481679015077
106813,0.08287648891660632
106817,0.04890984813435467
106822,0.043448992935247295
106823,0.02125448966997668
106827,0.013592146354086412
106841,0.046097274746920144
106851,0.16710172560851416
106852,0.07912663276859636
106853,0.275040106297205
106854,0.5384446166983425
106861,0.04344224400849797
106873,0.03613285635929595
106877,0.023410881485864198
106878,0.017079324234554237
106881,0.06385844085730062
106900,0.01943513408249168
106906,0.021547981488382547
106907,0.09244530840283813
106914,0.16869518341407452
106916,0.08916729248460373
106924,0.014124196171490798
106931,0.037706597085285405
106936,0.07197791054827375
106937,0.07000677999996946
106938,0.01855788294498475
106939,0.04026964404485278
106943,0.03917959867786259
106944,0.09463293578591433
106967,0.11059937165968635
106980,0.01957177989572066
106986,0.09797036336842602
106987,0.02139562853308828
106990,0.011807429721192843
107013,0.015475508300241279
107023,0.08179547041125794
107033,0.028340041106865915
107037,0.13007203535399314
107048,0.02533906531558671
107071,0.044738834727574346
107081,0.013025923320818342
107113,0.12230792383416104
107130,0.020665455808089882
107131,0.013829350500049653
107145,0.07842048621245275
107156,0.11536598599034964
107219,0.06469047988561895
107222,0.0551573998621966
107223,0.24377152380000533
107232,0.26631119764590216
107245,0.04729420944525996
107246,0.03809217261719251
107247,0.05866541573615216
107256,0.009669910416327213
107259,0.01770941597303271
107260,0.009804973422576057
107279,0.1496782522414668
107280,0.0528941894728405
107281,0.02505171711171262
107285,0.07721951841536404
107329,0.010370809008287147
107337,0.08605295873688763
107349,0.10650820392686478
107350,0.01628676395346708
107351,0.012644013782238282
107359,0.09427802922317519
107391,0.11219460474293991
107394,0.03228001023500443
107395,0.03100703974086064
107406,0.03159283650981279
107416,0.12243287326348651
107417,0.013429258963921279
107418,0.03782816340676765
107419,0.02229425517143633
107444,0.011009873971335245
107445,0.021711145358772794
107446,0.10516304981039551
107460,0.12411848138248746
107470,0.09199133446763406
107475,0.034701205901181954
107520,0.02081243418265931
107526,0.1263774069624538
107527,0.019367376029637767
107530,0.01324694842996674
107532,0.07912137450981341
107534,0.07744777524626009
107535,0.039851090750301556
107554,0.11119414646751569
107556,0.01382718119382932
107559,0.13242086418640206
107561,0.012887277620183359
107564,0.033079086573837714
107566,0.02380822417030756
107571,0.07702944694451225
107590,0.2056225753721852
107602,0.11572591955748658
107625,0.04319451911483289
107626,0.2727341920039431
107635,0.010605947089373487
107636,0.05384712801365607
107645,0.0348662402629453
107652,0.18745378779743332
107655,0.03245355388439314
107668,0.050515740988438564
107670,0.05677910718991559
107677,0.006716122485635431
107680,0.17001282943247803
107683,0.2544602090287611
107684,0.012670874578641782
107691,0.04953566679179193
107692,0.07701059953081232
107703,0.03052443579504764
107709,0.024776045642168617
107710,0.0856693657569472
107721,0.11267247365465889
107725,0.1660463830419304
107727,0.06957705996749788
107739,0.01721076424000779
107740,0.04555831308050502
107741,0.03375766534155757
107747,0.02123672819170644
107765,0.2958700441731884
107768,0.011576732534955435
107775,0.06352014295008085
107782,0.32449145395400514
107790,0.023730247356758404
107801,0.02176564479657111
107807,0.015974183300324126
107811,0.029483522690540567
107817,0.08646956229480736
107826,0.041134245920170946
107838,0.07382304178870254
107839,0.029718016241026834
107843,0.07881632153876554
107847,0.062298918530045704
107849,0.1376450944398328
107850,0.09768284129626721
107867,0.05924997707917498
107871,0.09496151442464762
107908,0.044085020815541456
107913,0.0754941882619305
107927,0.02294770979399733
107931,0.043649991374076574
107955,0.01614263785122065
107962,0.09767938757648015
107977,0.04674182072350582
107978,0.026523963066481332
107993,0.023992040267560542
108010,0.11112640639314178
108016,0.03364746381814001
108018,0.3924375557812404
108027,0.31291164810645544
108045,0.3484230336422091
108069,0.30170667909834875
108082,0.013982646675887616
108089,0.0787954264310631
108092,0.028755846541290965
108106,0.01833829015273058
108112,0.10656413070192997
108120,0.1159725755244646
108122,0.15231194303266074
108135,0.02410881373011195
108170,0.010275258458826401
108171,0.09413030319398509
108177,0.010443544219610645
108180,0.09677244734712354
108183,0.029860672227079076
108184,0.01600511436793514
108185,0.04561387912115239
108192,0.08077293570949044
108195,0.1718715452317292
108196,0.1498389183206018
108218,0.015567027576549885
108219,0.08419115837211229
108243,0.09339072941969681
108249,0.01180443598546493
108251,0.018858516562610936
