SK_ID_CURR,TARGET
104639,0.04919061304727744
104646,0.013846163839371062
104647,0.045802288001072576
104652,0.028100883362402226
104670,0.05147014748027136
104677,0.01294869481924509
104685,0.0700073319406758
104691,0.029647177856284415
104696,0.09438294092994692
104699,0.01483275483961422
104712,0.10768933088442231
104714,0.014344954911492274
104717,0.05706633516141125
104718,0.020900711114569186
104740,0.05168398340978739
104741,0.03535077586036528
104743,0.009108985324275202
104744,0.020913872193313553
104747,0.037906460787162484
104767,0.04380967986328145
104772,0.16239669053291036
104776,0.2180829431731625
104779,0.033562647622649586
104814,0.011367546316212503
104815,0.042438311396735054
104830,0.05344349072929121
104831,0.08281280017104305
104833,0.055508607901389326
104839,0.015554222799264616
104840,0.030254382960975282
104860,0.09451822321174254
104861,0.02129981963926504
104866,0.04065600979012488
104870,0.012667251551915677
104877,0.06231852172395405
104878,0.014183032539949
104879,0.01729208686239667
104880,0.09777883365387893
104899,0.015465602568462328
104906,0.04717864918510973
104907,0.04830170684433313
104913,0.07048890101430483
104916,0.06836060078257247
104921,0.06379835589231997
104930,0.032424468438690235
104931,0.2985108306314539
104936,0.02994037990166407
104937,0.024656249072217584
104942,0.015230424711787947
104943,0.04106954026382473
104969,0.05079729391899808
104972,0.20023663276291304
104988,0.06852721232308227
105013,0.01144136319779971
105015,0.021177035121206597
105019,0.0395562292243939
105027,0.051036724390630624
105030,0.09270296614990348
105035,0.387859827486962
105041,0.01587156810704216
105051,0.17498765042044417
105056,0.047293374136809584
105067,0.3655358713389521
105071,0.029951988872731226
105072,0.02389099944846012
105074,0.057406328291132194
105091,0.04086527248775153
105101,0.025634878003467247
105103,0.04225994581429071
105134,0.04606686122244584
105139,0.01279540901131733
105142,0.08985958830297272
105146,0.06116314642843097
105163,0.07429177252165861
105168,0.041098249204157666
105172,0.015850356469882202
105176,0.31257191761330966
105195,0.04417927424680383
105196,0.21486369879450523
105197,0.01682611608330402
105203,0.04479670464414959
105223,0.08789699162647861
105227,0.13901741601879455
105228,0.009150196713072913
105230,0.13273445156929092
105231,0.1537783851267094
105239,0.018483067709972767
105242,0.16169314199350387
105244,0.026294123438136852
105245,0.052036662563104207
105248,0.023211210058960263
105249,0.021337785306077023
105266,0.1541995688108388
105271,0.21628512882832635
105276,0.04363462673186601
105282,0.05063112804896969
105292,0.07010248781883929
105297,0.013086687614768612
105332,0.06399037163046195
105333,0.014752796743804053
105343,0.051337560444594664
105344,0.059913734421791126
105345,0.1175509723589408
105357,0.029184042825113547
105359,0.0631762517707821
105366,0.06326067210362267
105367,0.03256238562046875
105370,0.004889941625974344
105377,0.050681646681793244
105390,0.04869890609246101
105399,0.012549330985530183
105403,0.12804167035858036
105404,0.038511009011489836
105414,0.01664103496328101
105417,0.058501853975170104
105425,0.16994850511426374
105452,0.13399634365373214
105454,0.15741631164356554
105456,0.06416358680368339
105470,0.025662278006703225
105471,0.050063652759927205
105483,0.1204255924269515
105493,0.25273276674679135
105508,0.06588828111417734
105514,0.04642324122406774
105515,0.015318356734593216
105528,0.16146318528603307
105529,0.022043877620795297
105531,0.029627579887153713
105532,0.044855402032259545
105558,0.016879220799499026
105574,0.010931731546264737
105578,0.008354084366831485
105584,0.3868511542845867
105595,0.09584729490233107
105617,0.24517601122621305
105618,0.049347906995542715
105621,0.030308405737701417
105625,0.045287726212029825
105629,0.04439789890690338
105630,0.010867864909804228
105634,0.04268184120491922
105635,0.015008306357920952
105641,0.0811534928572811
105647,0.1389556623491636
105648,0.041665070879344526
105655,0.035497633927185065
105657,0.01793394688933625
105672,0.10135940387137718
105678,0.1492682482784717
105682,0.08102642090587601
105691,0.034966905553571154
105692,0.043165154153653865
105706,0.027135343599521442
105712,0.04060537421418916
105720,0.020970147908868374
105734,0.014552853344997898
105735,0.027482342226073445
105736,0.14620144356622555
105737,0.00848823073516558
105738,0.11742447495471758
105740,0.1737447016810174
105744,0.02666937410259773
105747,0.04149570364095942
105749,0.12646947708974868
105754,0.024345304667765612
105758,0.03297060319892279
105760,0.04346341781149066
105767,0.20365391334193889
105784,0.10037417743985069
105791,0.013063217579519395
105802,0.20197526615222958
105807,0.15518416631795665
105809,0.05490647616458778
105816,0.04834968996603559
105817,0.012034507319438795
105824,0.097837626036575
105832,0.040420616388259736
105856,0.020952530996064787
105865,0.026546503276556818
105899,0.20458265002447068
105906,0.026785568837062675
105916,0.0427650308688031
105923,0.06411350192163165
105937,0.08140201527016076
105965,0.03192585947233496
105966,0.06287887144687189
105968,0.06008744571891328
105973,0.05296237551967736
105976,0.22008779857595903
105978,0.11735409968713673
105979,0.030461626007670918
105991,0.10357335671585244
105998,0.09978114222426608
105999,0.02190999468362349
106000,0.21699469693776877
106001,0.028142191800466818
106010,0.23106022024543718
106011,0.012799295348002967
106013,0.10708467275498537
106015,0.015365884246561396
106026,0.023593564565703266
106032,0.012407183847994507
106035,0.17479484428632108
106040,0.031437046190641985
106041,0.18870295155340633
106044,0.01594150606889322
106053,0.11736986933912472
106054,0.014546657378080722
106065,0.12616929799466592
106081,0.021114106469776347
106083,0.04516157310146213
106087,0.02599555563389165
106090,0.061376146116375624
106101,0.02166840912322597
106102,0.052439705090742
106109,0.05140609572459298
106116,0.06474345785266664
106150,0.007911196388554595
106155,0.07864302012179619
106166,0.023011153373399172
106176,0.13122354686245763
106189,0.02440097531234829
106199,0.1035296194944196
106205,0.10175191402652134
106206,0.09909441252181339
106211,0.01615695603092233
106214,0.07577881025877524
106216,0.03515194678521076
106217,0.022941430546466295
106225,0.020236547295810998
106249,0.01916296459839386
106256,0.05774071087870669
106258,0.03000325811465668
106261,0.04306364436912594
106262,0.06581182529231194
106264,0.022974448138549423
106271,0.024523389526593355
106276,0.021231113846324992
106277,0.06808399380467534
106286,0.050041218601248494
106293,0.04107131867501633
106295,0.03917577827147228
106296,0.0207311148367939
106297,0.09294526166612241
106298,0.05871997871774587
106311,0.0271105898637153
106314,0.02728564810631049
106320,0.03416681360489438
106334,0.05164382808007377
106346,0.05286904571503265
106347,0.029443771839429624
106349,0.07847974245572878
106354,0.06475327295061653
106360,0.011618576075800057
106373,0.0975873157598002
106377,0.027671332903629466
106386,0.14423736344300717
106387,0.0493636206783
106391,0.021625993211585696
106401,0.3173371268138482
106411,0.04618305904172823
106413,0.3540091422174036
106426,0.2094444279009548
106427,0.1467158370736574
106428,0.07740428242250999
106434,0.051197371787227546
106438,0.015187507831546973
106440,0.021252614321195188
106441,0.021747738339071822
106452,0.06883240658724236
106453,0.06916185660167874
106454,0.04204346472646086
106457,0.09061695471965157
106484,0.02001694175359471
106488,0.08887884315066244
106491,0.27447356279875873
106514,0.06403590429746307
106527,0.06622404138153416
106528,0.039271771643412244
106529,0.012726876300985915
106534,0.22007513519093813
106550,0.18437175630815486
106577,0.04668105687550224
106585,0.09993375516703004
106590,0.0036322947608339222
106607,0.05119795776868363
106610,0.04775538702871118
106611,0.041752543314222235
106612,0.04589997807116517
106624,0.033609506430810836
106631,0.008909794075320977
106647,0.14265054476116443
106660,0.12918181671044035
106674,0.02212165245508761
106687,0.014880120401155966
106712,0.03831209096751152
106713,0.042233837391843734
106717,0.04695828682377068
106720,0.05488143512875862
106721,0.1213370299855946
106724,0.05767794197231747
106735,0.07208389214139482
106739,0.04992635547202774
106740,0.043486742482653565
106754,0.06200339734248614
106760,0.3681485500053022
106761,0.06669794131308636
106784,0.11032819567860433
106787,0.069542454314788
106797,0.01375986595668154
106798,0.04544221112144752
106802,0.13492899905732753
106803,0.030531539775716474
106804,0.2776872837167911
106805,0.01845473306852272
106810,0.1146708429757517
106812,0.17350184324990087
106813,0.09689481045240989
106817,0.04374538750411225
106822,0.04188419526772915
106823,0.020043255190691753
106827,0.012234041746269544
106841,0.051513723794891615
106851,0.14802132360496162
106852,0.07256573421744351
106853,0.29948066903890114
106854,0.5755562851358557
106861,0.04393907946724628
106873,0.03922596166073096
106877,0.021343826233385918
106878,0.01688078184757852
106881,0.06946854189914155
106900,0.02019145125612504
106906,0.021878327941254456
106907,0.10329661886358461
106914,0.19782369208105646
106916,0.086207829876561
106924,0.013422513348591337
106931,0.0372543944706863
106936,0.06518101279360704
106937,0.06615315715176506
106938,0.01903960779214929
106939,0.035918540617897655
106943,0.034365684554886394
106944,0.09421212927251507
106967,0.09396031863350654
106980,0.022351365266579017
106986,0.10052861546131257
106987,0.02473832331383588
106990,0.011513709966675912
107013,0.01355295061294524
107023,0.07755702779425473
107033,0.028081090894464894
107037,0.12286296410755768
107048,0.027616408722541348
107071,0.04822427687658866
107081,0.011450431464161647
107113,0.1170953938656563
107130,0.020109946487301085
107131,0.014468783146136475
107145,0.07799215276147572
107156,0.11351156810581324
107219,0.059722578316517325
107222,0.05576233703168504
107223,0.2534471098017206
107232,0.25266921989230606
107245,0.045116930117682766
107246,0.042600392290295164
107247,0.050706446101105876
107256,0.007013188415521793
107259,0.020067663147456734
107260,0.0102508046064418
107279,0.16187166840363437
107280,0.052456034192111145
107281,0.02440015548204766
107285,0.07542937199519856
107329,0.010649351837732024
107337,0.08323632167107345
107349,0.0851607294040706
107350,0.015047922695980298
107351,0.013237028996997056
107359,0.08971310990128827
107391,0.11799396917288524
107394,0.02885962127197389
107395,0.03147544032154305
107406,0.030624482544919833
107416,0.11759258632068645
107417,0.01194753889695813
107418,0.03476765303434308
107419,0.021795093681644978
107444,0.010790562857483876
107445,0.025098718125745288
107446,0.10490555625862812
107460,0.1237790493110951
107470,0.0911383477677455
107475,0.030210237064835277
107520,0.021442704506383053
107526,0.12995639197925063
107527,0.020150192242019655
107530,0.014799861208397463
107532,0.07496055575531062
107534,0.07949913221721883
107535,0.03969368131318855
107554,0.11859000620636484
107556,0.014189748928833078
107559,0.13154467212938692
107561,0.013807695014981658
107564,0.03383565798532269
107566,0.025482745450297564
107571,0.07148044718504404
107590,0.23976307022341306
107602,0.12073402009184683
107625,0.0436175259539245
107626,0.26584219976584494
107635,0.01122499353363936
107636,0.053822768600864795
107645,0.0380057890006642
107652,0.18673034480146805
107655,0.03460656294894921
107668,0.04871084185501019
107670,0.05261795969546583
107677,0.005871259377256813
107680,0.16142541105215047
107683,0.2920832672340398
107684,0.011760219617859172
107691,0.04708306823865106
107692,0.07536014158318335
107703,0.036015395802949414
107709,0.033227399902206155
107710,0.08810805745422745
107721,0.10425246669669445
107725,0.15457941509858147
107727,0.06636202589991866
107739,0.016941246159462322
107740,0.04296350239076212
107741,0.032724233031357956
107747,0.022314869222937225
107765,0.29976568074381177
107768,0.011967226252185915
107775,0.0737136297806282
107782,0.3440681032472169
107790,0.023446284439376033
107801,0.02098143538628608
107807,0.017122596396196725
107811,0.02590070446631939
107817,0.10015708209596869
107826,0.03838976968100519
107838,0.07599589211854654
107839,0.029709434740715364
107843,0.08183427364088097
107847,0.0637201264494349
107849,0.14247491617813288
107850,0.09801743975728117
107867,0.06254717363317375
107871,0.08493613993117097
107908,0.04905342609544193
107913,0.07082267482313069
107927,0.023000980346013354
107931,0.042773754073542454
107955,0.012835109823589472
107962,0.10119073629447901
107977,0.04793718601454555
107978,0.024480963688450923
107993,0.021774990285923505
108010,0.11978861106895444
108016,0.03199471287941196
108018,0.38874489071481455
108027,0.31278279167091877
108045,0.330825993736291
108069,0.2886421177233572
108082,0.015393430445117257
108089,0.07655046542533876
108092,0.027142651784685654
108106,0.017429612496060946
108112,0.0956321215397423
108120,0.12789140798249318
108122,0.1448626461819835
108135,0.02420209007242201
108170,0.00875576762939009
108171,0.10258043276629403
108177,0.010400558846234798
108180,0.08668822268402729
108183,0.033949458163979596
108184,0.013673921021557723
108185,0.05045895077173257
108192,0.07318610702303868
108195,0.157003980589343
108196,0.16201616690928675
108218,0.017024584614404502
108219,0.08552201623981766
108243,0.08700827106459466
108249,0.013547930505956443
108251,0.01823246829167768
