SK_ID_CURR,TARGET
100740,0.19633058703418205
100744,0.11617294809175156
100745,0.04170815579299854
100747,0.05223972237786274
100751,0.5249584294854854
100752,0.053705693082012035
100753,0.21453901184327204
100754,0.31918018423936145
100760,0.02581684031636269
100762,0.11327097715778055
100763,0.03702712025102465
100765,0.017208502851597373
100770,0.0737105412807241
100772,0.019835351531534446
100777,0.020843359871834805
100791,0.015138929723539701
100792,0.008246085900021953
100797,0.027385660595846014
100823,0.034689249717290996
100826,0.0345048029146182
100830,0.04184878659152566
100836,0.24186798811696375
100872,0.06500149343063578
100910,0.038872774203446134
100913,0.14024445630393514
100918,0.014263240460925733
100931,0.01178220375932451
100952,0.03391859658688736
100953,0.02216101725739643
100965,0.15360264054471326
100970,0.019019747571956895
100982,0.15163185941585236
100983,0.27719574940744834
100984,0.07013569953824103
100987,0.03991362803331128
100997,0.032370345262228685
100998,0.25684001546511775
101002,0.04136959792611567
101005,0.138366432748076
101008,0.4373005580702979
101020,0.046820721340538746
101021,0.07377498796629428
101024,0.04421323697534153
101025,0.17198624304918522
101026,0.03359807810416944
101031,0.02155433359051294
101041,0.015282390585691887
101051,0.007310108148323113
101055,0.08443131230606059
101056,0.2480438157778513
101057,0.022792336330946617
101064,0.018573806649500937
101079,0.06482965705962977
101087,0.011232195700907131
101090,0.02911273948533797
101092,0.09670093048304346
101097,0.1632035416543891
101099,0.01701301517737976
101107,0.12660716528028038
101118,0.04020408704972955
101125,0.09818628524398423
101126,0.010988322280358297
101128,0.01148552989672802
101136,0.031861197624461546
101140,0.17257895143005245
101149,0.09242083250821495
101160,0.11431602569207573
101169,0.2715626288185786
101181,0.03710771299582992
101186,0.010464046857025712
101190,0.03201880560028747
101193,0.10356564550381547
101194,0.10904679500416774
101198,0.16242433150134777
101200,0.028610259128759835
101204,0.017407268395407065
101211,0.0826898865447959
101213,0.056727974964304914
101223,0.02406223459013082
101225,0.12767082013727044
101237,0.04007135221317382
101243,0.07648463665874616
101244,0.11984208255102285
101258,0.025773515927939607
101259,0.13275875979840346
101268,0.11672296393547325
101269,0.04988513502484497
101271,0.043421983147148714
101279,0.05247648925865997
101281,0.18395018861893964
101287,0.05946883132841673
101292,0.030029471248073078
101294,0.030146277653712767
101296,0.1180827583852115
101297,0.01900831145115782
101299,0.034954978189204094
101301,0.048818335957501235
101305,0.10742267597429844
101308,0.23905285242192142
101318,0.010202820622687597
101327,0.231510817697142
101329,0.014138653055823246
101332,0.06746456575089502
101337,0.033916191408301856
101343,0.01724429234944864
101345,0.018103667054083908
101346,0.01422483685730314
101353,0.018772161221591338
101354,0.1229204334201811
101355,0.13351242742567132
101356,0.027979455854515976
101362,0.09382464911113994
101363,0.4866693046877584
101365,0.01835651915592579
101366,0.060234807166202727
101367,0.1786240938818291
101368,0.008880795218961176
101374,0.10450665552626981
101380,0.02065734082079851
101383,0.03256917496473666
101398,0.02032813875140979
101399,0.2252275019704118
101401,0.23606019399757336
101412,0.07312094154296299
101426,0.05172293005065869
101427,0.33890521733306417
101428,0.13651618217902073
101429,0.19074463020818416
101434,0.02427332190458664
101440,0.1523631430747661
101448,0.09517244525575849
101449,0.053346970354538385
101465,0.05537080070462297
101467,0.03098553533498235
101472,0.042854956497875574
101478,0.2277678876066153
101497,0.07313299626314469
101504,0.05485859725944502
101547,0.01595556923455432
101548,0.08290644685010078
101555,0.10037412020653771
101570,0.01298738524617213
101572,0.03030616643666118
101578,0.040907332459934026
101580,0.08714989307381577
101588,0.14420252888262433
101602,0.048318460546705556
101610,0.1882815523814107
101614,0.03518904667227467
101616,0.018462748122837443
101643,0.10922602687062063
101644,0.03677809495673111
101649,0.04253441722377067
101650,0.05349820632073066
101665,0.015248542425985015
101667,0.06853853442710797
101669,0.09893716380555329
101674,0.08493096527559903
101675,0.013787109499873544
101678,0.07770366691881767
101682,0.01954328439646935
101686,0.04847641046931588
101697,0.40713366668359124
101700,0.36098885702686345
101711,0.02829502487643795
101714,0.03353446788143609
101715,0.1911380230915827
101728,0.0216843933923017
101732,0.05688127392044068
101757,0.0847220369798365
101758,0.028792718265317558
101759,0.06554442852840206
101762,0.017989066191944122
101764,0.04795364405359666
101780,0.24545980697538128
101784,0.012466491159841272
101789,0.016362794851718748
101816,0.0529198725035727
101819,0.04049052700435441
101827,0.009159566050407271
101863,0.06298427307032017
101867,0.022940206817839648
101870,0.0182080258845427
101873,0.2553366943323688
101878,0.07379139924313885
101879,0.0747813056931571
101880,0.01984053316163898
101887,0.03593141408220149
101897,0.015134185625760943
101901,0.07568937712349103
101903,0.16704250864430087
101920,0.027347257188551063
101921,0.021864326377412167
101922,0.07920553006058338
101961,0.08726162477525627
101962,0.013931365474281603
101971,0.057869442226227766
101976,0.3956538546693475
102002,0.0991247318268722
102005,0.02721165254358661
102007,0.3476583656911678
102017,0.021716805604315964
102019,0.1344098987217543
102029,0.009697433875386985
102051,0.1609461687381964
102052,0.009300765301294577
102054,0.019984287207955954
102062,0.05956586119302595
102067,0.1591917828324899
102068,0.11210226535134665
102070,0.051727155299432524
102090,0.08747808193339637
102092,0.027886564011602034
102099,0.0819878998456196
102100,0.02556343445639253
102112,0.10854280108810666
102113,0.025882227038634232
102122,0.1379750903565221
102123,0.03662585199686734
102125,0.021949627061871098
102126,0.17048147397519725
102146,0.02551501900452048
102147,0.10638878731045574
102151,0.06647502640001958
102158,0.22770141270754368
102159,0.020031055181325922
102162,0.052907642343875336
102165,0.026060765251617247
102166,0.022020344889721113
102174,0.016739112304010838
102193,0.18502925324845987
102198,0.030607245515203454
102205,0.12764886471418385
102206,0.008341168869370906
102218,0.020177418827347023
102221,0.02480622887269384
102230,0.06732068235685142
102238,0.031016037715191597
102248,0.04016049576026528
102252,0.19658203071189512
102259,0.05190033939908377
102262,0.14414693832822284
102273,0.05404668218470214
102286,0.185979825009721
102293,0.008239797526865272
102294,0.024771648586175275
102296,0.07381259810955901
102298,0.0560687825150647
102303,0.021418186746334587
102309,0.030478945165845175
102315,0.03466380749274142
102340,0.03965235838651144
102342,0.06105937124342469
102344,0.03929840265908243
102346,0.09011737640275215
102347,0.017013483203146634
102374,0.06879142203674225
102380,0.03983925619259317
102387,0.017492440437598972
102393,0.048989222634415464
102403,0.00943859443786979
102413,0.03271004278281523
102414,0.006969216985155584
102415,0.028474109641611886
102416,0.11536576981481955
102439,0.03174812552851663
102441,0.027750465380733218
102443,0.0166492258470011
102444,0.1110302474236178
102445,0.11530928118952544
102448,0.029661805775826167
102449,0.06639651836678341
102450,0.2152061408174047
102456,0.021804653869002683
102458,0.08433128267235519
102459,0.050668635654007185
102465,0.027950998664023393
102470,0.1567366045388645
102471,0.018838991060306252
102475,0.0389020952341009
102476,0.14542650309208244
102506,0.045292790462615175
102509,0.0211983148162882
102519,0.018393265764184326
102522,0.045464083166681775
102545,0.025761355466149098
102549,0.024892989058695532
102562,0.009661724711660876
102563,0.011551418546863371
102568,0.07677973367203503
102582,0.04865798218097418
102592,0.018093028168586447
102597,0.07302308172901298
102605,0.023213779137736184
102614,0.017185947392756987
102617,0.10878890426875681
102634,0.03112912411467062
102652,0.021017507402478784
102655,0.009195558154442503
102671,0.09385051845704301
102694,0.2094085004210381
102701,0.033059304206851214
102703,0.010473272921177463
102704,0.014514709110269907
102713,0.013339524827088785
102720,0.10195591883275597
102731,0.012513256230812494
102733,0.023030587261310798
102749,0.024570788644617095
102755,0.07724420600341206
102763,0.010400137234211296
102770,0.0669926368145644
102772,0.05198662058420438
102799,0.11163240970433283
102838,0.014967199446026758
102854,0.016027759435357062
102862,0.2016959716863301
102863,0.024187349439981083
102867,0.007786837065926893
102868,0.01000702111379694
102878,0.06034729407412934
102887,0.036164535689830614
102898,0.3075258551756278
102904,0.11238949412851196
102912,0.05520100434229467
102919,0.03933933945304086
102927,0.06699440981854761
102932,0.04273511611552816
102933,0.06885137100881211
102935,0.02001125591825425
102958,0.05691004753035092
102969,0.29276016720970705
102971,0.030896779546495688
102975,0.05263144826715071
102979,0.04158828719016734
102982,0.013450386672908167
102987,0.3559081075397411
102989,0.04308834723438415
102995,0.0534846353877079
102996,0.019078771278458626
103000,0.0357392518983384
103001,0.13070363220903744
103004,0.022401258144897775
103010,0.015454798118138277
103025,0.25606162783394365
103029,0.021400230544746008
103046,0.04717521276594136
103056,0.025965460146679865
103062,0.09299938473850732
103078,0.01252322039521684
103083,0.015705356616429467
103092,0.034633337904887096
103096,0.041167693237897054
103097,0.09283319750258612
103102,0.2257688174305284
103112,0.07437386267007035
103132,0.028743735009357337
103144,0.05095607343985406
103145,0.06993781362974719
103146,0.01064828536242914
103147,0.07762140980932662
103158,0.03579949437213454
103171,0.07494443215337351
103173,0.025256691632469682
103184,0.017907554572402572
103195,0.11056282036034965
103196,0.07346497930883111
103206,0.025157835963798912
103230,0.14285742418444422
103231,0.1431346411515463
103232,0.022016805217596167
103239,0.10074290350614185
103240,0.12946154004228969
103243,0.021420204078983044
103252,0.11572920281698533
103258,0.0319545471994971
103259,0.10637960499051569
103279,0.015202065248816659
103280,0.006217554272720232
103286,0.04060749490689205
103287,0.5009706757649096
103290,0.009753776254528047
103298,0.026306017234673504
103315,0.006317936261722346
103319,0.019911500432041297
103334,0.23517297423611602
103336,0.03903297953303313
103345,0.02761105339552565
103368,0.02603539082243625
103371,0.18783577366300966
103377,0.010120320488152755
103398,0.020323060027582655
103404,0.05707151037314623
103408,0.16185635074853238
103410,0.054275398037804456
103418,0.01817201425965725
103420,0.11564637626465944
103432,0.07080321219314978
103433,0.011856253483582341
103436,0.013572363124751368
103440,0.02468606934297987
103453,0.04508980351488856
103459,0.030356044317012124
103460,0.02805571177567559
103461,0.009268954686653839
103462,0.03438904643971803
103473,0.08505659259237862
103474,0.01944151672756204
103475,0.12570200732408712
103478,0.08062448163676714
103480,0.05592382329971337
103484,0.03515619068123493
103494,0.1884462634281783
103513,0.03767029386497901
103515,0.1136542830307849
103516,0.1294155205224422
103525,0.1323353991450238
103541,0.24747407765161158
103544,0.010766913518502019
103562,0.382386833846183
103570,0.3389753650284623
103572,0.10359188267015199
103574,0.0227855271364024
103575,0.044343402023472055
103591,0.15892929131038808
103594,0.011738864242467104
103609,0.04047589872119901
103613,0.16243513039651894
103614,0.030514202464210726
103615,0.036579387633275125
103624,0.08092398369599621
103625,0.1834400355119825
103628,0.2621428035540814
103629,0.012498558488472793
103647,0.06181926665187456
103648,0.04503161271046979
103651,0.03169998631551877
103658,0.017078019532623983
103668,0.07386740576643185
103669,0.06415398030588322
103676,0.033164856436029906
103682,0.037562288823749755
103683,0.11408118186306483
103689,0.026990422564442066
103725,0.05460765963302727
103733,0.08700818437594568
103744,0.03123606866791176
103762,0.12066183933679374
103771,0.3710590944655123
103773,0.007096434481531284
103783,0.05366462045905998
103784,0.04648914539617436
103808,0.012685838545738876
103812,0.04569323119802739
103813,0.13113790341751552
103814,0.05174571396451999
103818,0.07754399784385349
103824,0.014845066640848621
103828,0.009689721851693565
103830,0.20849596913537205
103840,0.01692355119490148
103842,0.1030092930162381
103847,0.1670153590981571
103848,0.08605724594846471
103851,0.02037510983414943
103854,0.0663955309234364
103857,0.1462253297120304
103861,0.01770445065518467
103862,0.034381455165309764
103865,0.03423747538545294
103870,0.0132928468996426
103876,0.026900672061721424
103891,0.3910469738489884
103908,0.06233558471351941
103914,0.1416093317581157
103918,0.05567365416145702
103940,0.02303740238380158
103963,0.10681390033035337
103966,0.03319195843884742
103971,0.21269751478775484
103980,0.08854122545684945
103984,0.042295427961667145
103985,0.032306877503223114
103998,0.34492595520173686
104019,0.017988960305315587
104026,0.025416569089916286
104035,0.07111105963980799
104044,0.04252586113082627
104045,0.042681327575510915
104047,0.24863019026535155
104051,0.014873387022247806
104058,0.033521627884249
104063,0.015101104014410975
104066,0.25745702298843715
104087,0.017203603361664415
104089,0.06329613632394587
104095,0.044304747868857214
104098,0.10629113443130067
104104,0.032095937069797374
104110,0.32922181819102
104120,0.056952562167422824
104122,0.022421034339147314
104131,0.02936238208138199
104132,0.05441841244705384
104135,0.03288720013862558
104136,0.023477966845622145
104149,0.08076554662686738
104150,0.04503742504634907
104156,0.3929418241522552
104165,0.07709320733239079
104175,0.018335520317703302
104179,0.084601522970862
104184,0.08672546760247574
104206,0.031012675880003827
104216,0.33945397902750246
104230,0.16551503357921937
104257,0.02928801977718846
104272,0.023140540725257598
104273,0.061886175237357136
104278,0.022935478748432818
104294,0.07076708241783126
104295,0.03242412911508843
104297,0.03607447217420109
104298,0.05201658215562886
104308,0.030668733123464815
104318,0.030308884633245062
104319,0.15911692348012663
104320,0.10788183837379378
104327,0.11457951994455129
104334,0.0540824166509256
104344,0.03481654442246477
104350,0.02043345618893576
104351,0.16136895704217616
104354,0.03307550463103596
104369,0.05271896831541963
104376,0.1382042691086119
104381,0.04966345609784602
104384,0.07009299211310585
104391,0.01797897843956755
104394,0.026532633249788124
104398,0.22051710721663365
104402,0.013320979794144977
104408,0.09197891625685148
104409,0.012301850990901312
104410,0.6793801593396495
104412,0.04917024098230185
104417,0.055555299645074316
104424,0.06239873010736151
104426,0.018448287234931866
104435,0.035222199195262566
104445,0.031788160983647215
104458,0.018403892730519907
104460,0.03040200004731115
104466,0.015828889698003883
104472,0.10345780876606153
104473,0.05991890356336517
104479,0.014493386238628921
104480,0.015222650664520554
104482,0.04534253006429448
104499,0.018803766681345657
104501,0.012029622138129076
104502,0.012926077260991592
104506,0.08167080955969214
104510,0.009633819135196214
104512,0.07141157900215506
104520,0.16970090345075017
104528,0.06563560721566107
104529,0.010803532068537586
104541,0.03927733315502959
104578,0.013469713506714748
104584,0.049028912287834917
104588,0.09368611581502108
104602,0.11093900127008716
104610,0.017923659844897112
104611,0.23559797998369844
104618,0.049570235596313364
104620,0.032920873546895074
104622,0.009085676787092092
104624,0.033884726122066
104625,0.09221164373205265
104634,0.08582301075594614
104639,0.05006398040717423
104646,0.016431594174783265
104647,0.04678982076268453
104652,0.027706092713298228
104670,0.055510370412167366
104677,0.013795718628076426
104685,0.0635967372214735
104691,0.027521634297066618
104696,0.09804700508245671
104699,0.015277943453941276
104712,0.11552519752327563
104714,0.014207631078913631
104717,0.054014795513997085
104718,0.02325077604754505
104740,0.04930534380282114
104741,0.03920466926216917
104743,0.008536499073780271
104744,0.017711001537885854
104747,0.0411007768969087
104767,0.03697453812901216
104772,0.18379382990944132
104776,0.21564211377558087
104779,0.02895714781876921
104814,0.010375026367052651
104815,0.04026873439346691
104830,0.050073626224600994
104831,0.0964139632700089
104833,0.05792402841707747
104839,0.01844640690001417
104840,0.029734135822425102
104860,0.1019089847191317
104861,0.01866405217073
104866,0.03667285754931151
104870,0.013002930654939503
104877,0.06257444968520985
104878,0.014378667656641812
104879,0.01685705012176333
104880,0.09153850795381095
104899,0.014774849931618992
104906,0.04015644569101899
104907,0.054080321839264284
104913,0.07515333676923072
104916,0.06750308870941658
104921,0.0726645507270498
104930,0.03625210436040101
104931,0.30726742536611096
104936,0.033088692273853804
104937,0.026985953317249636
104942,0.015464845958354904
104943,0.04116405097243937
104969,0.045640070550781925
104972,0.1883952194781015
104988,0.06523196458261006
105013,0.008705203925013213
105015,0.020294906503122802
105019,0.04386652995987779
105027,0.05320312005900143
105030,0.09634308883276413
105035,0.3589713331959478
105041,0.014903999214418161
105051,0.18142907136893943
105056,0.04202701350610004
105067,0.3638781874315108
105071,0.03232152760254897
105072,0.018406685932669427
105074,0.059039502443607644
105091,0.0410571840051997
105101,0.022466898789990287
105103,0.043713308428888105
105134,0.04739552102878443
105139,0.0128657688302894
105142,0.07243617593630408
105146,0.06073135932188463
105163,0.08032115313890853
105168,0.043035379390683005
105172,0.015113428221582029
105176,0.3150270651960768
105195,0.04223128283338245
105196,0.19400115598164
105197,0.016997110936393313
105203,0.04336476287283443
105223,0.10069957133550878
105227,0.11958647672666944
105228,0.008254870684640222
105230,0.130036181493178
105231,0.164590274278544
105239,0.01900903970248139
105242,0.1578231597331993
105244,0.025567238455710767
105245,0.055490543314871014
105248,0.021803370498799927
105249,0.021795229100599785
105266,0.16835259447096493
105271,0.18602955829516687
105276,0.042715664652166016
105282,0.04426858421316206
105292,0.07798463056832909
105297,0.010388322826702698
105332,0.060755643126043556
105333,0.017271285594615327
105343,0.05321722593816098
105344,0.05852219367358598
105345,0.145147806573383
105357,0.027398176837005666
105359,0.07182999558416527
105366,0.06032672001021994
105367,0.02609324036969686
105370,0.0042014271250764455
105377,0.05152681170699409
105390,0.04699256832891479
105399,0.012268279922998705
105403,0.12933183719156355
105404,0.037263313294297384
105414,0.015936666908308902
105417,0.057194641043987686
105425,0.17034663747110407
105452,0.12343137823882366
105454,0.21377821856651835
105456,0.06476739249745318
105470,0.027514995941674315
105471,0.04618184424352682
105483,0.12255417778387805
105493,0.2491466322830569
105508,0.07196169337649831
105514,0.0456530824036587
105515,0.01568218290785867
105528,0.16645838179851247
105529,0.02095247881863371
105531,0.02974367634760413
105532,0.04739342370658335
105558,0.017826955043500868
105574,0.011815499181751359
105578,0.00894385364500248
105584,0.3763845214671823
105595,0.10893770310100914
105617,0.22185698570108603
105618,0.04800892690227523
105621,0.030989812973278335
105625,0.03915441939437861
105629,0.04236215973495061
105630,0.009345902355587559
105634,0.03665617135246812
105635,0.01466363652103805
105641,0.09141990349749424
105647,0.14001457508976878
105648,0.04061815559999095
105655,0.03179675329144796
105657,0.018746523138066698
105672,0.08998003292713304
105678,0.1663013083242333
105682,0.10041531472870949
105691,0.04002159069186058
105692,0.036740120703418915
105706,0.031079751083532448
105712,0.04263101338880396
105720,0.018674389955508484
105734,0.016138311569768065
105735,0.027450684936175022
105736,0.17729312390691265
105737,0.008057844204833907
105738,0.11109338121903345
105740,0.15641826158668984
105744,0.02605707879083618
105747,0.04292921890459006
105749,0.11604414483740974
105754,0.0280522896682698
105758,0.03113539061545604
105760,0.04207360825503013
105767,0.2086102190884429
105784,0.09318146640624633
105791,0.012489953275919969
105802,0.20396077652743602
105807,0.12687991786706768
105809,0.0558124707452478
105816,0.0496741870354913
105817,0.012622133192769605
105824,0.09439231858445403
105832,0.038310309466160763
105856,0.02518528079448811
105865,0.026093865059213895
105899,0.19141554025351673
105906,0.027284989008747
105916,0.04658645439372767
105923,0.05577401247458408
105937,0.08242513413547806
105965,0.03625270848156883
105966,0.06442181942332882
105968,0.05329787838892126
105973,0.047595645695565285
105976,0.1912607303590843
105978,0.1114972595758997
105979,0.030221415625518368
105991,0.10947906309869647
105998,0.09285049051778521
105999,0.022866864529570645
106000,0.2102862684458057
106001,0.02518511251167512
106010,0.2599018044485553
106011,0.015875250791544445
106013,0.09689825963038495
106015,0.016112411711547054
106026,0.020843961955237224
106032,0.013044156437482158
106035,0.1702564164257048
106040,0.028948652041247087
106041,0.1817348075082319
106044,0.015432832547980911
106053,0.12200698549216862
106054,0.01405310264717716
106065,0.12367946175395393
106081,0.023928197589557634
106083,0.043290078366398255
106087,0.02603743284536062
106090,0.06082883827968223
106101,0.022893338999244527
106102,0.05520266251867231
106109,0.04843586727311287
106116,0.0733058094624326
106150,0.006678161391290601
106155,0.07121939020027732
106166,0.024369459452443988
106176,0.1312590497127445
106189,0.025693144106099856
106199,0.11046611474926793
106205,0.10204438777935709
106206,0.09888372694661204
106211,0.017797496333312263
106214,0.06644678899019604
106216,0.03836518780634226
106217,0.024390099685703256
106225,0.022137814443688588
106249,0.023051543563925275
106256,0.05527162666120326
106258,0.030885751865668283
106261,0.0391868473551979
106262,0.061927145915589704
106264,0.022866417742760235
106271,0.026535163893553513
106276,0.02246416031795731
106277,0.07020119217123187
106286,0.04497002796766091
106293,0.04088095275577288
106295,0.03917321258302711
106296,0.023361380215744087
106297,0.085432050890206
106298,0.0635656593736295
106311,0.028190998254810876
106314,0.02908491384198998
106320,0.035649319965764495
106334,0.05188475687829057
106346,0.05496139458107698
106347,0.029082287893187127
106349,0.08276815094678647
106354,0.06804987711217998
106360,0.011962985064977208
106373,0.0907200287563387
106377,0.028313519756067003
106386,0.16802463961754166
106387,0.04561896709364684
106391,0.020624498382366487
106401,0.315058034357956
106411,0.04510978554715525
106413,0.3904778009955242
106426,0.1657850898708445
106427,0.13164863024021864
106428,0.07534948533218154
106434,0.05423380301153658
106438,0.015511038552780292
106440,0.021015124663927777
106441,0.01755980767966729
106452,0.060351129458161845
106453,0.0723289586524678
106454,0.04460616735579437
106457,0.08281256276518274
106484,0.018566291101714916
106488,0.10089040825545777
106491,0.2844537605082854
106514,0.07251861813122133
106527,0.06601074433138882
106528,0.03503398547266427
106529,0.013863739890296883
106534,0.22022472347219418
106550,0.17003904697921912
106577,0.04868676257861257
106585,0.11808643440288552
106590,0.003836464413845677
106607,0.05067539047078182
106610,0.047342931146815335
106611,0.037002648673558805
106612,0.0476944798693079
106624,0.03740762148409407
106631,0.00938781447031872
106647,0.16799243499009792
106660,0.11168397325573054
106674,0.017770940709490993
106687,0.017515723107553074
106712,0.04094950428517078
106713,0.0376869092415793
106717,0.04397831695574291
106720,0.050054326492403114
106721,0.12500072828969006
106724,0.06249518764528393
106735,0.08097865386282725
106739,0.05148593596602462
106740,0.04218734637188365
106754,0.05985926772357046
106760,0.3525776048800741
106761,0.07235305686902875
106784,0.11574863776657755
106787,0.06546694441415628
106797,0.012783401413844597
106798,0.0497871480924516
106802,0.1328638238036362
106803,0.03339682428930938
106804,0.2844905664883732
106805,0.01771658715539179
106810,0.11585107788960157
106812,0.18730026167635602
106813,0.08784084808760367
106817,0.044986372152453935
106822,0.041319180531092424
106823,0.021400755466828333
106827,0.014668344640747776
106841,0.04803172192855719
106851,0.14735707802581996
106852,0.07494804282666422
106853,0.2992225983896301
106854,0.5768688150259296
106861,0.04532508009759416
106873,0.039201093323606835
106877,0.021716822408282856
106878,0.016868573198196762
106881,0.06551038714697414
106900,0.022675031124489008
106906,0.024865506576911396
106907,0.09917201331458628
106914,0.1777636549004579
106916,0.08907992372733224
106924,0.013568049903295252
106931,0.031225494196581778
106936,0.07006832383327975
106937,0.06332269792024887
106938,0.01835699999398263
106939,0.04255235853919696
106943,0.041371048679598094
106944,0.09474691865387178
106967,0.10664843452580748
106980,0.018324963040422092
106986,0.09720704152867701
106987,0.022284275345717808
106990,0.012106763142605214
107013,0.01402465566683425
107023,0.07573472820844408
107033,0.028420329110656405
107037,0.10736555434872734
107048,0.02698307598107955
107071,0.04250757552978389
107081,0.01622326725390411
107113,0.12806353527414938
107130,0.020048993359671523
107131,0.014404224694031909
107145,0.07609433447525692
107156,0.10772901508908633
107219,0.06450806615889096
107222,0.0544029656010436
107223,0.24155272678399412
107232,0.26715704677802043
107245,0.0421748878039369
107246,0.043194904798873515
107247,0.0624608271304584
107256,0.007489731529506866
107259,0.017096943842221976
107260,0.0099553918247283
107279,0.15695823380637158
107280,0.048827096648393256
107281,0.02451277115220238
107285,0.07015861698452287
107329,0.012711515340749616
107337,0.09360657430698621
107349,0.104113678466491
107350,0.01595819065080136
107351,0.015675691646408696
107359,0.09462250605583782
107391,0.10997581306810227
107394,0.02813806716887135
107395,0.0310290225295759
107406,0.03205181453069296
107416,0.1012213662952462
107417,0.011515929539328236
107418,0.039958156388257594
107419,0.022840158822132188
107444,0.01088891637940798
107445,0.020596180736059
107446,0.1015381158582586
107460,0.12656252851104974
107470,0.09527965984162759
107475,0.03271106973338578
107520,0.021922833343402153
107526,0.12174880386144132
107527,0.01812829713386222
107530,0.013486009620655371
107532,0.07328405985981534
107534,0.07409793332803771
107535,0.037683662765652395
107554,0.11603192897139944
107556,0.014264714460669
107559,0.11905899938355893
107561,0.012294655033474725
107564,0.03505122364643561
107566,0.02731230373372094
107571,0.0654171136317191
107590,0.21973231485477376
107602,0.11589557110393557
107625,0.04595762597326357
107626,0.2571982582440879
107635,0.009864243797382325
107636,0.05442382881460954
107645,0.03693877817825214
107652,0.1921377346186917
107655,0.03356963442260048
107668,0.049103082408887125
107670,0.051285331144130655
107677,0.006437878636917796
107680,0.18344931279492213
107683,0.23998082431130527
107684,0.013254507703831655
107691,0.0449125059633219
107692,0.07827335338654354
107703,0.03351922959437614
107709,0.03193576347141318
107710,0.07414344925986978
107721,0.11312709378159252
107725,0.14887886314608256
107727,0.06942830524791538
107739,0.01696437627087397
107740,0.042949175548693486
107741,0.03190370208977919
107747,0.021947968503383347
107765,0.27787368291373404
107768,0.011122356553489247
107775,0.06918257723487739
107782,0.34492087086974843
107790,0.02121377721798171
107801,0.01975358907401259
107807,0.01824020583264198
107811,0.027874712417961765
107817,0.08894468405566208
107826,0.037366032786002694
107838,0.07831871447342606
107839,0.02873049442965154
107843,0.07686609881047811
107847,0.054382715003770295
107849,0.13903368019658527
107850,0.10301405303455557
107867,0.05910965530107924
107871,0.09170803378124825
107908,0.0445215081275918
107913,0.060836221466276354
107927,0.023967993429212152
107931,0.04563928968480249
107955,0.012918734545036809
107962,0.10427080296446901
107977,0.048214559979046875
107978,0.023164277676802618
107993,0.02245934619783468
108010,0.11176055236399357
108016,0.031891329754484686
108018,0.4255624397166493
108027,0.31823673094495775
108045,0.3752753248233984
108069,0.3059855520542447
108082,0.014798731371530646
108089,0.0728957920744813
108092,0.0289748564902125
108106,0.018762140354137036
108112,0.09546958958316491
108120,0.10910880976724963
108122,0.14478768767054823
108135,0.020912395993171313
108170,0.010590622303780241
108171,0.10924161425581562
108177,0.011039921503976896
108180,0.09024257119132388
108183,0.028695256604633713
108184,0.012342862593029202
108185,0.05638210654229117
108192,0.0737042987806147
108195,0.14970834757513096
108196,0.1415221849748741
108218,0.016098606454136886
108219,0.07535326140447887
108243,0.09368571667469294
108249,0.012394855664003043
108251,0.018422815969071745
