SK_ID_CURR,TARGET
103029,0.019407944628577298
103046,0.04995286029097908
103056,0.024983760748947405
103062,0.09136122965798678
103078,0.0128655777193197
103083,0.016521055946610505
103092,0.03709006530968211
103096,0.042809840558642544
103097,0.08676821397082105
103102,0.2339498596870569
103112,0.07178250900791043
103132,0.027376385508782384
103144,0.05707598275813508
103145,0.0705114878559562
103146,0.01243886387372413
103147,0.08451686030037538
103158,0.03612764501640091
103171,0.07902166242591445
103173,0.022816411675295474
103184,0.01779810554480001
103195,0.12100892445555045
103196,0.08004830949987415
103206,0.024560006128202395
103230,0.13189788592289123
103231,0.1443505452071071
103232,0.024865326765145385
103239,0.1073917245146395
103240,0.1486062280856605
103243,0.021348349378079844
103252,0.12274046127278446
103258,0.03318803947504897
103259,0.10483930861166633
103279,0.014506241437770656
103280,0.005836638938673029
103286,0.039164433936007804
103287,0.4914212071745426
103290,0.010567437991823041
103298,0.027243626120342274
103315,0.005320772367205266
103319,0.01909398389717473
103334,0.24802443267443303
103336,0.03752472885407891
103345,0.024781757113443492
103368,0.027587804250151136
103371,0.17704410833338735
103377,0.010729372005773837
103398,0.019780216698647154
103404,0.059311528491527724
103408,0.14461453007587644
103410,0.05322978997661944
103418,0.01920248082340465
103420,0.10740015488216997
103432,0.06157502877341692
103433,0.011086314084654575
103436,0.011484675114944784
103440,0.02528678893738682
103453,0.04331972169616852
103459,0.027353823918393277
103460,0.02934480725165293
103461,0.009674304712667255
103462,0.03454972505638647
103473,0.0889957269909068
103474,0.01731266586205491
103475,0.1230790117506689
103478,0.08593305996534636
103480,0.05288667853518038
103484,0.0307082006703958
103494,0.2081803575864222
103513,0.035330221331391146
103515,0.10346094478478882
103516,0.11934513496632301
103525,0.12666915031218287
103541,0.22144488522343478
103544,0.00987487741907862
103562,0.3928658540346118
103570,0.326544405990793
103572,0.11157388011005594
103574,0.023493632059068587
103575,0.03769897800203823
103591,0.15013070929347339
103594,0.012128141790339475
103609,0.042442015158380655
103613,0.18290488377811953
103614,0.033355512381392484
103615,0.03720620550705631
103624,0.07864052953067642
103625,0.18333080001020077
103628,0.2550996072085003
103629,0.0117969825893766
103647,0.0638263833915776
103648,0.04026665400149532
103651,0.03216882835005894
103658,0.01692766930420085
103668,0.06966232370307027
103669,0.05230453043950754
103676,0.032732148611532494
103682,0.03424380546102706
103683,0.11657413751759103
103689,0.028080018984600677
103725,0.04563519166485241
103733,0.10874772560189211
103744,0.03734965855399134
103762,0.14412576875144303
103771,0.3859618372549565
103773,0.007277690186552501
103783,0.05619211729781515
103784,0.047353726452968134
103808,0.01279184675486996
103812,0.0474741744446037
103813,0.12184945556584276
103814,0.05355461436682166
103818,0.08514937121043321
103824,0.015644236916080315
103828,0.009271687917809298
103830,0.23703268918303816
103840,0.017625420113392878
103842,0.10026694377920373
103847,0.15870451498648533
103848,0.0853644137195752
103851,0.018146295945302527
103854,0.06251559139970694
103857,0.13335474160450322
103861,0.018326041126546067
103862,0.03829287793853579
103865,0.03699908842772185
103870,0.012703960825631286
103876,0.02476560429908654
103891,0.4070987398683149
103908,0.057678934262702666
103914,0.14604820523549136
103918,0.05791772080673578
103940,0.023096397370616216
103963,0.09979528698238188
103966,0.031839013855475176
103971,0.21290956705640943
103980,0.09291859989159872
103984,0.05142277482955921
103985,0.03230324585912811
103998,0.32929286131646013
104019,0.017412189368917523
104026,0.023313229110212712
104035,0.08694628560756795
104044,0.04193778610576552
104045,0.043660023162370096
104047,0.24752030590014762
104051,0.01313125092043582
104058,0.033762826784724455
104063,0.015156952227947166
104066,0.26845177067361287
104087,0.01736236032406103
104089,0.06440037424876993
104095,0.04594769975332306
104098,0.11039433635306649
104104,0.028779434334137925
104110,0.32947597033478193
104120,0.0628599212133801
104122,0.028286828852839643
104131,0.03910188774488561
104132,0.054168861538075076
104135,0.03483574206182258
104136,0.023554865879194295
104149,0.08445008905637513
104150,0.044575420305762975
104156,0.3975065485268402
104165,0.09537239405661949
104175,0.018562917140169995
104179,0.08013890071229304
104184,0.09768993085738116
104206,0.026425467722440497
104216,0.325611509421235
104230,0.14990034984006842
104257,0.0312934281558894
104272,0.02702019660909615
104273,0.057782463375721335
104278,0.025414445453633437
104294,0.08317858333496748
104295,0.034517194736282855
104297,0.03385592289158823
104298,0.04700356192348423
104308,0.02861675226438606
104318,0.031053146716864218
104319,0.14996224286896992
104320,0.09300571582077469
104327,0.12181187048256156
104334,0.04501538003931366
104344,0.0358687982591362
104350,0.021616145082621184
104351,0.17894542997846957
104354,0.034012566392624816
104369,0.05487971369730415
104376,0.14394468526319923
104381,0.04708976782707251
104384,0.07788427191034784
104391,0.01694301121493966
104394,0.03267675904785349
104398,0.21052566595313182
104402,0.013016350523963202
104408,0.08507709252674789
104409,0.011515144702796926
104410,0.6954553951551858
104412,0.04859215152432406
104417,0.049447722220850025
104424,0.061333658253218924
104426,0.01716325024940953
104435,0.0350878957282744
104445,0.03468352078922456
104458,0.018447457002332298
104460,0.032982984217782715
104466,0.01732538660433277
104472,0.09741731810078134
104473,0.0637856540116106
104479,0.01550616506981468
104480,0.01484621605953885
104482,0.046782244985481655
104499,0.01865933754830542
104501,0.012121425889988734
104502,0.010159804545640052
104506,0.07439027067595322
104510,0.007809113823270911
104512,0.0758298248825997
104520,0.17227724875954267
104528,0.06378511722825934
104529,0.00977400163965224
104541,0.04037097276868812
104578,0.015272375945666439
104584,0.052976066876158946
104588,0.08225708085015791
104602,0.12537669230886403
104610,0.01736130233787357
104611,0.2510997835469953
104618,0.046086776284894854
104620,0.03651057514589558
104622,0.009615599873579232
104624,0.033861912481659276
104625,0.10072807238152626
104634,0.09704533856921314
104639,0.05038960731546478
104646,0.01470329847234714
104647,0.047590692216640584
104652,0.02519641895090924
104670,0.0533263780740429
104677,0.013264609641616302
104685,0.0650886554181405
104691,0.030225358726406006
104696,0.09097259883982499
104699,0.013442154966805404
104712,0.11124700090921934
104714,0.013373743626061661
104717,0.051577191192163335
104718,0.020150057587778672
104740,0.053621573756627315
104741,0.03638926627868502
104743,0.01141024736248521
104744,0.020416887477777562
104747,0.038138925743574095
104767,0.03594089798581516
104772,0.15750169026542682
104776,0.21800655361430996
104779,0.029217529071108292
104814,0.009720582130180202
104815,0.04679466525525536
104830,0.05114139803173164
104831,0.08807763205397552
104833,0.05682167943439655
104839,0.019269295172370592
104840,0.027510058503552846
104860,0.08905264137747781
104861,0.018803354419941694
104866,0.03993495637439338
104870,0.011153750479847582
104877,0.06771967652000939
104878,0.013171387665937583
104879,0.02169793264572903
104880,0.09451747573313199
104899,0.013332547452133268
104906,0.03832469811397754
104907,0.04854051977667668
104913,0.0651577147641002
104916,0.07059712505444754
104921,0.07033562299667295
104930,0.03633561823288593
104931,0.2733500247168374
104936,0.03367666452782713
104937,0.024161807872593002
104942,0.014584734785006697
104943,0.04783549418456767
104969,0.04693761248298917
104972,0.2057288156072437
104988,0.07105226227148041
105013,0.00932618751956507
105015,0.01704156998463407
105019,0.04372093409553375
105027,0.05492131313157808
105030,0.09316309456218563
105035,0.3596269570665826
105041,0.015973966944742995
105051,0.1723835753950836
105056,0.038850692404508294
105067,0.36582460743320766
105071,0.03232863372039204
105072,0.017696317751435636
105074,0.05715671573902653
105091,0.04523214922003507
105101,0.021846959787730734
105103,0.04420331906281162
105134,0.0447114403546925
105139,0.013660045821347111
105142,0.08030633756942519
105146,0.06584210319553033
105163,0.07146354243589695
105168,0.044345696026128145
105172,0.01440823543740497
105176,0.30430225074323203
105195,0.041047072661884024
105196,0.21183278596369556
105197,0.019674516244068647
105203,0.04405959185046765
105223,0.08889627883712312
105227,0.15119731600757577
105228,0.008019394827348803
105230,0.1350960036654377
105231,0.1698067065811438
105239,0.01847042381493103
105242,0.1707038726333268
105244,0.02820973248677105
105245,0.05065347543002324
105248,0.024929392582024246
105249,0.023306035323266038
105266,0.15940778203070255
105271,0.1925102346498841
105276,0.0463637662654734
105282,0.04041837757645631
105292,0.0697644498144633
105297,0.017415199647512394
105332,0.060896213419719625
105333,0.015160627807177227
105343,0.045368473911520074
105344,0.06090636221266707
105345,0.12129653825127243
105357,0.03450050996273961
105359,0.06452479877218022
105366,0.05619929811779249
105367,0.026595756654069193
105370,0.0044735324359953905
105377,0.06008783991519971
105390,0.040284149226363544
105399,0.013007556948733429
105403,0.12422311726886526
105404,0.0376503283211679
105414,0.01708301747437168
105417,0.05015725683463336
105425,0.15571278588231147
105452,0.13387697968035345
105454,0.19216482289884668
105456,0.05958944615760673
105470,0.02757127047414948
105471,0.054581010966725976
105483,0.14336960172119134
105493,0.23787725543378876
105508,0.06779937632776636
105514,0.04036554908967621
105515,0.015180505598542768
105528,0.1757829840442466
105529,0.020590294167647846
105531,0.029495389639563913
105532,0.04183613808543205
105558,0.019466198415684605
105574,0.011402412162304856
105578,0.008680570713630358
105584,0.3890940801122398
105595,0.10993359668962369
105617,0.22330197304762828
105618,0.047317906117154696
105621,0.033129207564380043
105625,0.0361569591269005
105629,0.04233655268956323
105630,0.00889033623920395
105634,0.037248989552235816
105635,0.014190075231381624
105641,0.09007439514304126
105647,0.126615087411765
105648,0.04476644370639267
105655,0.031340033746291504
105657,0.01787871671127273
105672,0.09552476746097864
105678,0.15144184209021866
105682,0.08421138889322535
105691,0.03574745628372641
105692,0.03440724076151079
105706,0.027320131910309766
105712,0.043430381314207955
105720,0.018071128142659362
105734,0.01613654210918399
105735,0.032237409165477314
105736,0.15282300985662203
105737,0.007127379731665973
105738,0.11208094639891307
105740,0.15099009534951613
105744,0.026608435723161333
105747,0.04313320205121572
105749,0.12801304616214307
105754,0.023374484726147556
105758,0.030234507865583377
105760,0.04270038268132504
105767,0.19914191018790103
105784,0.09097351087312412
105791,0.010978864769630673
105802,0.20320390820975165
105807,0.14401508554123718
105809,0.05371299601408088
105816,0.04909592475407393
105817,0.013502282628559532
105824,0.09183878373678725
105832,0.03637594555770908
105856,0.02020685414617993
105865,0.029863181513984656
105899,0.1825378425241706
105906,0.028131371090651485
105916,0.04651291868116203
105923,0.06683356269742233
105937,0.08584039194504303
105965,0.03326379177983755
105966,0.06355263332513283
105968,0.05574366233488326
105973,0.06343712969968608
105976,0.2112445235946706
105978,0.09777744273289732
105979,0.030848188390472583
105991,0.12541727830534574
105998,0.09985729591250365
105999,0.022710821389397742
106000,0.23072637482247044
106001,0.02402113851262091
106010,0.23986514197658196
106011,0.015452605589746671
106013,0.10759837536503289
106015,0.014362366302254079
106026,0.02138895628101648
106032,0.011552896676668954
106035,0.19127484536945266
106040,0.03064650145459117
106041,0.17136400203010788
106044,0.01556632702857517
106053,0.11541823343770985
106054,0.014501398789350061
106065,0.13036674199615755
106081,0.02436177978048894
106083,0.04617319239321654
106087,0.030107484300244527
106090,0.06026655244753608
106101,0.023771748820937688
106102,0.06713365698190508
106109,0.052281116182558776
106116,0.07023960401785992
106150,0.007213149323722709
106155,0.0755438384257326
106166,0.02189412531257786
106176,0.1345771768939769
106189,0.026121018697001477
106199,0.10882475454648828
106205,0.09597760730683136
106206,0.09558572717798919
106211,0.016633217813502195
106214,0.061728523383567116
106216,0.036357448581610496
106217,0.022903572573892673
106225,0.019399447375813027
106249,0.02133706248906376
106256,0.05882465512802211
106258,0.029124080738565816
106261,0.03642022033902931
106262,0.06950645592879588
106264,0.022383303223399206
106271,0.02657715320806225
106276,0.022188289863524363
106277,0.060716304843013255
106286,0.04483276176382932
106293,0.04827977558729694
106295,0.035588147139971923
106296,0.021807395700376184
106297,0.08354686883280711
106298,0.06195445734791208
106311,0.02657227965023376
106314,0.0262072897155711
106320,0.035271036563837344
106334,0.04860380936764534
106346,0.05250539969843962
106347,0.029922086861046387
106349,0.08699871756723222
106354,0.0727738087436073
106360,0.01203015852378908
106373,0.08880594593501014
106377,0.025957103141518972
106386,0.14216897132579676
106387,0.05080037222630968
106391,0.025086250728798873
106401,0.3295541235872747
106411,0.041054128655748756
106413,0.38496352198546324
106426,0.18650905453839012
106427,0.16101297223568317
106428,0.07597888782428514
106434,0.05397396892400229
106438,0.016637727061029912
106440,0.018413006403716726
106441,0.02070715605858605
106452,0.061728349109795785
106453,0.06096314818400085
106454,0.04884931764746765
106457,0.09196027452118705
106484,0.019971570653849958
106488,0.08154372294810176
106491,0.3065037050974107
106514,0.0697332660443662
106527,0.06596697160779313
106528,0.033951567036955246
106529,0.011119842289935363
106534,0.21388601637959706
106550,0.17682232960287553
106577,0.04500409074585219
106585,0.11012309389229816
106590,0.003549532546381116
106607,0.04809951667820511
106610,0.0447964777824101
106611,0.03966494444701385
106612,0.05162289626116552
106624,0.031513135973368155
106631,0.009122927187112703
106647,0.15766796118663082
106660,0.1290098914756945
106674,0.018329869880745406
106687,0.014533645455285012
106712,0.039984736168542756
106713,0.03652815332200724
106717,0.04227018982499096
106720,0.053527455799352
106721,0.11489643456495924
106724,0.059306620574387126
106735,0.0740742044783805
106739,0.048109258637768076
106740,0.04586096199060274
106754,0.05334209694575088
106760,0.37940522007323185
106761,0.06786918836066254
106784,0.10425369625067507
106787,0.07114644238329718
106797,0.012378871089979175
106798,0.04159073694991514
106802,0.1334137922693304
106803,0.037086793276465115
106804,0.26279078975577436
106805,0.019466161904919198
106810,0.1052977747469738
106812,0.15948229497756028
106813,0.09975358986084368
106817,0.043170439862615866
106822,0.03630315462155379
106823,0.021619382384792357
106827,0.013621640841210545
106841,0.04541372776246559
106851,0.14311413930349315
106852,0.06605960072438942
106853,0.27211747359423194
106854,0.5389666592999388
106861,0.044964194167752346
106873,0.0348417402494744
106877,0.024040824540531837
106878,0.016233060401545058
106881,0.06973948897146755
106900,0.018147883881487973
106906,0.019838635194201693
106907,0.10248582252616799
106914,0.18564968437123086
106916,0.09718350309236416
106924,0.013093212489969185
106931,0.031086756120981072
106936,0.06476992637360805
106937,0.06602531562110853
106938,0.016748237383263743
106939,0.041871053782149885
106943,0.035857635900195445
106944,0.08906518581776846
106967,0.11224599072915331
106980,0.01982821933535963
106986,0.10142784383588277
106987,0.021959585056609
106990,0.01134448657472048
107013,0.015833432202195505
107023,0.08220258255849129
107033,0.02603194508189846
107037,0.11668520858639697
107048,0.02566302883115933
107071,0.04738849518662101
107081,0.011266840597089017
107113,0.13424159437681174
107130,0.021145302501978873
107131,0.014462567137378363
107145,0.07451696213080491
107156,0.11498555818275036
107219,0.0619068952054663
107222,0.053537000885831056
107223,0.27200342502254204
107232,0.25072630070641816
107245,0.0431702750014924
107246,0.041921771891161856
107247,0.05721559172406662
107256,0.008879273220879147
107259,0.01705479284658805
107260,0.009811288962374676
107279,0.17566555259706287
107280,0.04908770807890982
107281,0.027898134613293987
107285,0.0859391956581866
107329,0.011748707800249138
107337,0.07676502119341287
107349,0.11142937170163897
107350,0.01654194629120112
107351,0.01321464721533785
107359,0.08844549246686624
107391,0.11844312255702545
107394,0.03130968095699115
107395,0.035248632146591616
107406,0.034289487791574376
107416,0.10945200303039207
107417,0.013035803837384324
107418,0.03447280601211118
107419,0.019009689427968848
107444,0.010639354999457349
107445,0.02227176439834924
107446,0.09475352002896716
107460,0.12916888228333437
107470,0.09144454280566724
107475,0.031220114278151315
107520,0.024142627321398276
107526,0.12121465868434311
107527,0.018654060021451736
107530,0.01388427590148548
107532,0.0781843505307961
107534,0.07432356286975231
107535,0.0408709097732938
107554,0.10302279846166726
107556,0.013063557323137338
107559,0.12719931728467354
107561,0.011920358350433691
107564,0.032951354869279095
107566,0.028108664257539315
107571,0.06867676667918807
107590,0.2312372955914781
107602,0.11821667178433952
107625,0.04927063644446013
107626,0.2616942942751698
107635,0.011194073272943255
107636,0.04504631063130973
107645,0.03740304443789842
107652,0.1921157039903467
107655,0.034876445840326606
107668,0.05067580820212507
107670,0.05223427969934728
107677,0.0061849088734604275
107680,0.17932939520113791
107683,0.2585825780139105
107684,0.01145013025727519
107691,0.051057066871441306
107692,0.07061875969319759
107703,0.031013258266521383
107709,0.0290347632436615
107710,0.08131787534085269
107721,0.10688983384600517
107725,0.15219444721124276
107727,0.06902765097726422
107739,0.017526216044669463
107740,0.04343095310988228
107741,0.03283411471406758
107747,0.021955140198672767
107765,0.3011824906079761
107768,0.011290799019196655
107775,0.07747936815328087
107782,0.3426832456477283
107790,0.02266780746516848
107801,0.019940003077799764
107807,0.016500952032099014
107811,0.02745590850196881
107817,0.1038162371445184
107826,0.036147961396897826
107838,0.07698217389807148
107839,0.028822204320108465
107843,0.09467059881891152
107847,0.062175247037963614
107849,0.1405949053138455
107850,0.10907398420410605
107867,0.05896594441061619
107871,0.08612933653802851
107908,0.048846132305997825
107913,0.0782086308474168
107927,0.019616120254797222
107931,0.044631492359930816
107955,0.012548042257985156
107962,0.10035497539237298
107977,0.04080139369756798
107978,0.02635522564931904
107993,0.023100982960136053
108010,0.10807380096185756
108016,0.03222785822045004
108018,0.43539280510708295
108027,0.30649365172783993
108045,0.30451635980208563
108069,0.2940273508050125
108082,0.015188232401664128
108089,0.07253254050624702
108092,0.026114709287799097
108106,0.0191907402739154
108112,0.09315593818114973
108120,0.12585117331977627
108122,0.14413591389580524
108135,0.0231306321543054
108170,0.010009873588166468
108171,0.09936523842622928
108177,0.010777757354414427
108180,0.08371889617263048
108183,0.025807453376241282
108184,0.014415176290477649
108185,0.049660720264847566
108192,0.07678524633696
108195,0.15607280811471647
108196,0.1526881286079023
108218,0.014695891145080847
108219,0.08126808072603375
108243,0.09649403149269284
108249,0.0118296790826999
