SK_ID_CURR,TARGET
104334,0.04300045464765331
104344,0.036528709606420816
104350,0.019612129633487088
104351,0.17459738379535733
104354,0.035433273018049646
104369,0.06400809321990886
104376,0.15349254388253564
104381,0.04916351165647823
104384,0.07898674636275967
104391,0.01816604917023839
104394,0.025442635451145022
104398,0.20806706467091768
104402,0.012760392109240008
104408,0.07923760505995166
104409,0.012760677113144917
104410,0.6973672597255187
104412,0.046934978060977114
104417,0.0584192310158214
104424,0.0651089338599179
104426,0.0179578686591423
104435,0.03290578706626938
104445,0.03618377245798253
104458,0.019757661903881438
104460,0.03487523287538527
104466,0.01693507943641102
104472,0.10448581017362737
104473,0.06512496331936556
104479,0.01766840361160682
104480,0.014771489248187619
104482,0.04683943506859417
104499,0.02075341133049888
104501,0.013533023122076214
104502,0.011349371084318952
104506,0.07384817457293985
104510,0.009878512269266147
104512,0.0708753221201789
104520,0.1700943877650829
104528,0.06363676181266119
104529,0.011028676640014064
104541,0.03621930180065157
104578,0.015553837962217272
104584,0.04905964638857467
104588,0.08198539267653639
104602,0.12572479289882932
104610,0.01807207235474739
104611,0.23037448283231657
104618,0.048484593138885576
104620,0.03257568109687679
104622,0.010364680772024695
104624,0.03534003841467152
104625,0.10385596826149483
104634,0.09538114057538669
104639,0.05174344874557817
104646,0.016628001289375596
104647,0.049672743086942354
104652,0.02451843724166045
104670,0.05511961785596675
104677,0.013384230921437743
104685,0.06679329323873384
104691,0.027282684549215074
104696,0.0922577527707786
104699,0.01622197797269477
104712,0.10030472865114314
104714,0.014893517541749559
104717,0.056077542851734344
104718,0.0201304574269603
104740,0.0547753356296762
104741,0.03914309162529601
104743,0.00926898146027706
104744,0.018859179904453377
104747,0.045626412552543016
104767,0.037796946363578415
104772,0.16500866723027735
104776,0.2203974299634508
104779,0.031202942476529077
104814,0.010970270229235971
104815,0.04370914147284713
104830,0.049302835101919074
104831,0.09434116643221031
104833,0.05739574927568877
104839,0.018799249334494825
104840,0.029772127313746073
104860,0.09040887056226507
104861,0.023806597220183783
104866,0.04323096906905763
104870,0.015169052728204015
104877,0.0652804851662081
104878,0.013945068503251633
104879,0.019445949053914245
104880,0.10141700239892466
104899,0.013286381790431609
104906,0.04025809432579799
104907,0.05383788072963745
104913,0.07292477370690852
104916,0.061291602076357324
104921,0.0708792943879912
104930,0.035694803967818475
104931,0.2832117022605908
104936,0.02809771255546241
104937,0.02641706748053507
104942,0.014174118316909411
104943,0.039991871173903175
104969,0.04409795232661116
104972,0.16410489057368285
104988,0.06758717292857791
105013,0.010249800089933477
105015,0.01851080748029993
105019,0.04355411350555566
105027,0.053820952372245164
105030,0.08762909288245016
105035,0.3701193804546022
105041,0.013240496312060097
105051,0.17058496805329
105056,0.04116567072944178
105067,0.3664611874109462
105071,0.030301987548839383
105072,0.017015408273451126
105074,0.06008926527369623
105091,0.04566862844167407
105101,0.02539497198570272
105103,0.046588865425504875
105134,0.04846901436194341
105139,0.012586152914540516
105142,0.08191055746997851
105146,0.06863459483577362
105163,0.06827346791884503
105168,0.04720545415682081
105172,0.015016536729660648
105176,0.2987852314547511
105195,0.04346517397200185
105196,0.2053004264242079
105197,0.01683502451706779
105203,0.05026965520055691
105223,0.09091120786724527
105227,0.1165670825619208
105228,0.011494488564685646
105230,0.12741791416767004
105231,0.16090191210774651
105239,0.02140629249370135
105242,0.15386888669210091
105244,0.026279079831987365
105245,0.049587004621149955
105248,0.02410536809655145
105249,0.022932548194936835
105266,0.15522827092862262
105271,0.19301717708417077
105276,0.039980130932600985
105282,0.03915219043563903
105292,0.07176146980626513
105297,0.012750923357654929
105332,0.06281948939560157
105333,0.016597290538917182
105343,0.052341778598621165
105344,0.056292571420266335
105345,0.12237092419398846
105357,0.030178686048085636
105359,0.05984861422540935
105366,0.057775951464643024
105367,0.025855582140167477
105370,0.005586857621545836
105377,0.05058790733344261
105390,0.04880582496687722
105399,0.012432382149894193
105403,0.11627382705361597
105404,0.039943445174533514
105414,0.016702853354830897
105417,0.05581556022810886
105425,0.17384169952200224
105452,0.16075989969656468
105454,0.165726374789946
105456,0.060267421850491304
105470,0.026984008668465922
105471,0.04592767261474001
105483,0.14598100121892604
105493,0.24253472479088492
105508,0.05769294525727342
105514,0.04761643480818693
105515,0.01381935588199828
105528,0.1585989589624511
105529,0.021115039145363487
105531,0.027924158796040814
105532,0.05316958473507394
105558,0.020129044353920336
105574,0.011565623487268
105578,0.007973775817714685
105584,0.4025005938558044
105595,0.08430634828729824
105617,0.21337991832769554
105618,0.05115969502345467
105621,0.03581554398443554
105625,0.03645149613891442
105629,0.03953012831023696
105630,0.010596159179925424
105634,0.03774005410124051
105635,0.01583544099365108
105641,0.08370187368720358
105647,0.13281897465700185
105648,0.039492221588717166
105655,0.03130750968274574
105657,0.01946268704254684
105672,0.09453511930347426
105678,0.15017150194527806
105682,0.09339770385328153
105691,0.03523459112274859
105692,0.03401822438239057
105706,0.02869410279450124
105712,0.0444629165185437
105720,0.021343885468555153
105734,0.013209639091715296
105735,0.029037907468896968
105736,0.15056630405085422
105737,0.007972338807264749
105738,0.1142145730151975
105740,0.15744355767028695
105744,0.03021518659494506
105747,0.04014402976326399
105749,0.13884336848693554
105754,0.026266895629424906
105758,0.032288341664458535
105760,0.0473162334485669
105767,0.19899084895541927
105784,0.08919720547736698
105791,0.01264235742315651
105802,0.17730973179466863
105807,0.1614906056913825
105809,0.05842689557855607
105816,0.042750134994402875
105817,0.01353143678880595
105824,0.1053031138541924
105832,0.03662036524287419
105856,0.019891779606695102
105865,0.027123457652095746
105899,0.2036379347514368
105906,0.034093068682434176
105916,0.04358534318231213
105923,0.06476253721932036
105937,0.08223695208883547
105965,0.03874192806121146
105966,0.06329870145664179
105968,0.05541372164003
105973,0.05075413836353488
105976,0.20826850245690331
105978,0.10220921409753427
105979,0.03265246760716286
105991,0.11100384744418183
105998,0.09682282414937335
105999,0.023654804400248017
106000,0.214729518280211
106001,0.027161193350408404
106010,0.22539423695345243
106011,0.01780528155335529
106013,0.10089837799087911
106015,0.015480274796328521
106026,0.02091820149105274
106032,0.012055594104796438
106035,0.1797807937983793
106040,0.0335383302650061
106041,0.17741765406371518
106044,0.01607260994570378
106053,0.1283756840876452
106054,0.016824850518823882
106065,0.12333272493924716
106081,0.022861554041884207
106083,0.04305807662194661
106087,0.030693731941688094
106090,0.06229458833422509
106101,0.02586414504733849
106102,0.06077141565620011
106109,0.057578708998632086
106116,0.06972684947817462
106150,0.00804278282447091
106155,0.07113604425002044
106166,0.02432072659438242
106176,0.12792953106410568
106189,0.026103248131759023
106199,0.11434343063303658
106205,0.1007009137146867
106206,0.08919311403272163
106211,0.01599959036690856
106214,0.06495637947689994
106216,0.0352248214995957
106217,0.023944275175573196
106225,0.021370749081366013
106249,0.02303490832467841
106256,0.05922220090931123
106258,0.030175209224982878
106261,0.03915656105911569
106262,0.07137845569549087
106264,0.024255983069633426
106271,0.025694362656888393
106276,0.02139593186497385
106277,0.06523275824676845
106286,0.04730163456018623
106293,0.0364313901345719
106295,0.03737444616007533
106296,0.023285233463015163
106297,0.09436400395005867
106298,0.07198708893735328
106311,0.024994437357762307
106314,0.025770818580564174
106320,0.03719030815543179
106334,0.04920393823072261
106346,0.053926096716083415
106347,0.03308850112324838
106349,0.08622532718224814
106354,0.0671772282900808
106360,0.010887442323090659
106373,0.10587300919704125
106377,0.02690247600433441
106386,0.1386921874878763
106387,0.04967609057638455
106391,0.029845126124499494
106401,0.32479814227271653
106411,0.040273022236216954
106413,0.34772624124991613
106426,0.1944738165334213
106427,0.14407475418004742
106428,0.07597051468304504
106434,0.05451758802809164
106438,0.016505120073340814
106440,0.02141905766300636
106441,0.02443729953180015
106452,0.07255019732849885
106453,0.06216601932075768
106454,0.04746822987822433
106457,0.08790861863012348
106484,0.02180552966171169
106488,0.08506690036102472
106491,0.27433593429475206
106514,0.07500413378532708
106527,0.07843418486980859
106528,0.03609252748755298
106529,0.0147006284561946
106534,0.230037413128095
106550,0.16762011882873146
106577,0.04758994026112739
106585,0.11323574063566536
106590,0.004648607288787418
106607,0.055469035306493844
106610,0.045238561734925437
106611,0.040749164821078876
106612,0.04924733243836031
106624,0.030978090464236704
106631,0.010267098836412957
106647,0.1756491543367938
106660,0.12878316243625448
106674,0.019286962453994413
106687,0.016023527041700555
106712,0.04491276932017803
106713,0.03718941616702258
106717,0.04690397767662034
106720,0.052517025403344644
106721,0.15005293960698113
106724,0.0663930391174197
106735,0.0777553694406572
106739,0.05187144917830778
106740,0.045092109426757204
106754,0.06429068615142233
106760,0.3687338435598029
106761,0.07593289947626865
106784,0.11251077037667316
106787,0.06797820685584417
106797,0.01367261635422079
106798,0.054257695304706074
106802,0.13072360569689173
106803,0.030623294046480638
106804,0.27473615728329975
106805,0.017702428495347707
106810,0.11815569910759319
106812,0.17178392932216405
106813,0.08604392104070889
106817,0.04135608600425086
106822,0.038703435923459345
106823,0.02037087920596449
106827,0.013466101080416536
106841,0.043683192084168224
106851,0.17985662668450578
106852,0.06635397210145873
106853,0.2588370343166067
106854,0.555493848339257
106861,0.0399516988308814
106873,0.04282750025069133
106877,0.022820296008301
106878,0.017678239297711174
106881,0.06399652735086644
106900,0.02053070514445024
106906,0.023923672374139632
106907,0.09332584191863072
106914,0.1964693691964985
106916,0.10389119969313529
106924,0.013984878369676906
106931,0.03629641293197273
106936,0.07810011165073043
106937,0.07638276045846032
106938,0.017848624696209996
106939,0.03781526123669051
106943,0.039833533458021216
106944,0.10181198854312541
106967,0.08568690452093913
106980,0.019262572111558657
106986,0.10334743043964838
106987,0.022764965681693693
106990,0.011848531837476643
107013,0.014263765031656855
107023,0.08084804830827472
107033,0.025427605772908247
107037,0.12503474100487477
107048,0.024846058232513533
107071,0.041320901409099324
107081,0.012804622443859728
107113,0.1133836526451914
107130,0.024899179477879226
107131,0.015826585594466976
107145,0.07745382608769481
107156,0.11367641028065054
107219,0.061586343264154034
107222,0.05450890061396144
107223,0.23832881673557724
107232,0.2617733681602563
107245,0.043574928105703424
107246,0.04052867215448024
107247,0.05296792047983126
107256,0.00997076148098858
107259,0.016648779422569215
107260,0.009654511805115286
107279,0.15696844488100875
107280,0.05401557257670964
107281,0.02699737449588572
107285,0.06864544289733282
107329,0.011627598170843741
107337,0.09102505426830086
107349,0.10937188098103814
107350,0.017861449581563844
107351,0.014018483521637131
107359,0.09347251183879389
107391,0.11038589841835597
107394,0.029167761752857055
107395,0.03693800585114162
107406,0.031965868513988645
107416,0.10531698637153612
107417,0.012833351805666427
107418,0.041968952604702355
107419,0.02560528237729781
107444,0.011048224303965447
107445,0.026299010002225568
107446,0.09672926449344751
107460,0.127538065946162
107470,0.09193483583099851
107475,0.031565901974041695
107520,0.021121829088561316
107526,0.1210997954331395
107527,0.018499914034996595
107530,0.012078664807130383
107532,0.07762720982322702
107534,0.07991158151490384
107535,0.03854837477267061
107554,0.12095478786349592
107556,0.013638327357910818
107559,0.13678250851116133
107561,0.01228627541215729
107564,0.034760060681426466
107566,0.024381093465944727
107571,0.0674309991686498
107590,0.2211954184679672
107602,0.11477120829903287
107625,0.044022844437523564
107626,0.2671241907146643
107635,0.010763064418716436
107636,0.05183337332049103
107645,0.03513362688100198
107652,0.18164728780217956
107655,0.033846176240415624
107668,0.047910897425685064
107670,0.05735268053098168
107677,0.006358925336586387
107680,0.16293383163556222
107683,0.2507996566248821
107684,0.01295798003240214
107691,0.04645993955070804
107692,0.07595429321219084
107703,0.035004636458335084
107709,0.03044138334423738
107710,0.08019100561879594
107721,0.12272916469621632
107725,0.14822183836239378
107727,0.06996912461928717
107739,0.01657153483712502
107740,0.042519509572722214
107741,0.03712270438567906
107747,0.021674565257208567
107765,0.272444294005228
107768,0.013579195733109764
107775,0.06549616521604384
107782,0.35443113846055463
107790,0.022897477969528936
107801,0.021821175250021335
107807,0.018367297883827894
107811,0.028291393413966297
107817,0.09240603263624217
107826,0.039027620286957665
107838,0.0797610570434531
107839,0.030594365386481772
107843,0.07148073572479528
107847,0.06222798206190461
107849,0.12918793178763205
107850,0.10286417102478335
107867,0.0625197904987888
107871,0.09556425489254004
107908,0.04576888097249934
107913,0.07198753895690559
107927,0.023254092998233254
107931,0.04839068544364987
107955,0.013713219867345203
107962,0.09235641136378937
107977,0.04727490717025419
107978,0.026103607076710576
107993,0.022740806564695234
108010,0.09891270495266807
108016,0.032433231640663536
108018,0.38293720321732494
108027,0.3192670599196292
108045,0.3303987793004496
108069,0.295770904023145
108082,0.014748478798959299
108089,0.0692335504696112
108092,0.03106008292231802
108106,0.01784881229544029
108112,0.09203389103762097
108120,0.10491886829725898
108122,0.15063497830991107
108135,0.020686903935437016
108170,0.00916936327363028
108171,0.0998304022342277
108177,0.010265068537530926
108180,0.08293575372332371
108183,0.026153410286257117
108184,0.014609430930606425
108185,0.05472782043688411
108192,0.07673035196182065
108195,0.16262153885133623
108196,0.15694680355196255
108218,0.015795121902421612
108219,0.0797578282325618
108243,0.0870623185490389
108249,0.012592613638804945
108251,0.01843324556296031
