SK_ID_CURR,TARGET
100772,0.020714827879424795
100777,0.02453760955338246
100791,0.016464572615996532
100792,0.008147907931792115
100797,0.027257086482249792
100823,0.03662066211894172
100826,0.034825506141761685
100830,0.0423497546053365
100836,0.23503701908866467
100872,0.058832979236493846
100910,0.039843089025428574
100913,0.13536668101087931
100918,0.016937702222018083
100931,0.014741660433669534
100952,0.030776614687046563
100953,0.021742166601519144
100965,0.17897804957116864
100970,0.021956735469454744
100982,0.15017829222395257
100983,0.2634828196318864
100984,0.10116843210458053
100987,0.039309655234399
100997,0.033753367589914166
100998,0.27993804479103135
101002,0.03977832980903666
101005,0.14587385066154393
101008,0.394577887829647
101020,0.05317617399798787
101021,0.06504779259098675
101024,0.04563541896754744
101025,0.1746741393755186
101026,0.02986955140449498
101031,0.022817113185580544
101041,0.014014514192960964
101051,0.007109886669381144
101055,0.09337174875729548
101056,0.2720161099281284
101057,0.02580811949879217
101064,0.017966432032997685
101079,0.06130719743226554
101087,0.011944459515283848
101090,0.030811084282482342
101092,0.09433761735768635
101097,0.15628443749490326
101099,0.018603697707885235
101107,0.10988113205918007
101118,0.03483345474641493
101125,0.09469300088954402
101126,0.01068308726417688
101128,0.012281685388163302
101136,0.030069061136214503
101140,0.14767212167029983
101149,0.09419766641962204
101160,0.11035341104830737
101169,0.24981314903223267
101181,0.04186259984458136
101186,0.010546405450455907
101190,0.03287606195720402
101193,0.09672258795312055
101194,0.11036990219921991
101198,0.1730152598328238
101200,0.020493934517787395
101204,0.01766242099037081
101211,0.08422860563138425
101213,0.05131552413967444
101223,0.027765296193872732
101225,0.13450226746511446
101237,0.04704494013530802
101243,0.06881153796200103
101244,0.10542598904260421
101258,0.026999294830276136
101259,0.1281572906232753
101268,0.11668671175986012
101269,0.0539081484567927
101271,0.03613773762632824
101279,0.05334736934250332
101281,0.17053297566803755
101287,0.06354450903306301
101292,0.030735231906192175
101294,0.028545015227334714
101296,0.10417321971127319
101297,0.020850168995829973
101299,0.02980713133783701
101301,0.05487014064326848
101305,0.09426251798396718
101308,0.23812829399609145
101318,0.010673179438063927
101327,0.24045512452607476
101329,0.015642185489347676
101332,0.0661547027797084
101337,0.028707660496237974
101343,0.019223151141347452
101345,0.01723870958346941
101346,0.013382913391278943
101353,0.01659666483258925
101354,0.1264068830776429
101355,0.1327817816326014
101356,0.027196591832686426
101362,0.09369142787071334
101363,0.49021557393955445
101365,0.0161943068602552
101366,0.06420799393534413
101367,0.1680448886585617
101368,0.009142974032764605
101374,0.1009711547446692
101380,0.021848331450550762
101383,0.03752655298788448
101398,0.019265111479276623
101399,0.23859657077406946
101401,0.23711752467044606
101412,0.0801922763389729
101426,0.05059130396813494
101427,0.3283058836123316
101428,0.14011432712592775
101429,0.18447022899707333
101434,0.0253105115653012
101440,0.17207474649784937
101448,0.09122438428083389
101449,0.04401043021512517
101465,0.0585401000403168
101467,0.03294360550267354
101472,0.04153657183415228
101478,0.21869853015835664
101497,0.06769468394007444
101504,0.0654888791307523
101547,0.016641318862350315
101548,0.07447137147854524
101555,0.09287986890934752
101570,0.015094738436901392
101572,0.030952930995038205
101578,0.039999073391166096
101580,0.08375431388292896
101588,0.1414400170957985
101602,0.04908419704177644
101610,0.19223913050524954
101614,0.03362796224636168
101616,0.021694121634524725
101643,0.10809205948962544
101644,0.04079338396475452
101649,0.04022459164278021
101650,0.057632697135853554
101665,0.015224998376602326
101667,0.05811154631716769
101669,0.10303006188075063
101674,0.0803332501760943
101675,0.013780843038433747
101678,0.07973514896535974
101682,0.019323124458418113
101686,0.04269477580824276
101697,0.4254515124862074
101700,0.40792891860976055
101711,0.029417436169161076
101714,0.03439853583944109
101715,0.19008532846370021
101728,0.022193091829629835
101732,0.06377623031335093
101757,0.09864173456086238
101758,0.0338281704466482
101759,0.06863784762071444
101762,0.01847730247077609
101764,0.04542111026113624
101780,0.24335261506882244
101784,0.010877315005077173
101789,0.019107309225539264
101816,0.05158409470334753
101819,0.033785325665083084
101827,0.008927658037034722
101863,0.06549635465045622
101867,0.023891836924803154
101870,0.01598281516698719
101873,0.24774185670013377
101878,0.07417889499972881
101879,0.06834246731797955
101880,0.023945388470054292
101887,0.03371118978009247
101897,0.017975971647968596
101901,0.0814887936286501
101903,0.17031116517084607
101920,0.02908448983184894
101921,0.02212480998291397
101922,0.06304641778914517
101961,0.10040447965219325
101962,0.013168336282854574
101971,0.05216938581042871
101976,0.3972415720166774
102002,0.09654901600362294
102005,0.028272842039163526
102007,0.35583180025144
102017,0.026147788028606712
102019,0.13549733030003827
102029,0.010569068333332493
102051,0.1558702490231373
102052,0.00867908563627042
102054,0.02291817851300662
102062,0.05584339102956169
102067,0.1581747344060131
102068,0.11935127174640607
102070,0.05591211644118847
102090,0.09072558079176576
102092,0.03165987151815561
102099,0.06935264816209555
102100,0.024768325484632692
102112,0.09848014038088007
102113,0.02877005458280672
102122,0.13461959077302266
102123,0.04045927241097255
102125,0.026951607748753634
102126,0.187909517294339
102146,0.026481368525174045
102147,0.10246491682443021
102151,0.062081678764494136
102158,0.23877668570338859
102159,0.023727294468525586
102162,0.05754410003550679
102165,0.03061480466824016
102166,0.022035620289400492
102174,0.016074548946140056
102193,0.18178496189393753
102198,0.033623425058590284
102205,0.12598959638640042
102206,0.008858354543554312
102218,0.02152685881703702
102221,0.02524927684125299
102230,0.07290440766196685
102238,0.02940765372054991
102248,0.04432606413791072
102252,0.19143121359692175
102259,0.05648306602995492
102262,0.1522496065668009
102273,0.046960058388291225
102286,0.17281289827517815
102293,0.009590801790480503
102294,0.02399688178451448
102296,0.07174871293172744
102298,0.06313873436186902
102303,0.021353954883088798
102309,0.030729222106579142
102315,0.035793622221389515
102340,0.04722672242969053
102342,0.06532404173145268
102344,0.03803054097710799
102346,0.08303457134965221
102347,0.016368147199775588
102374,0.09323332677815392
102380,0.039989857460806785
102387,0.015464266088819411
102393,0.05077934528005054
102403,0.012828095908495814
102413,0.03272784083578381
102414,0.00795286456410533
102415,0.02878366667852656
102416,0.09946360769843385
102439,0.037216167039552654
102441,0.029501740219600055
102443,0.017166482343488443
102444,0.12443539902137636
102445,0.10674593573688362
102448,0.026547227027846107
102449,0.06342328382508107
102450,0.22356156696297397
102456,0.018133740142739923
102458,0.08250726556382865
102459,0.062419290140221906
102465,0.02711123162946522
102470,0.18733704083237496
102471,0.019165251614466493
102475,0.035241263142636904
102476,0.1480791710131066
102506,0.0463147163460944
102509,0.024477093755648206
102519,0.019575496701331428
102522,0.047861197699619655
102545,0.023148302844474125
102549,0.02727166039173879
102562,0.008972011470241214
102563,0.010955784070749592
102568,0.08921378076614081
102582,0.053819747780044315
102592,0.02004695162728505
102597,0.07872353052708041
102605,0.026655674978948343
102614,0.015820206563368633
102617,0.13154365557698575
102634,0.027867775881792147
102652,0.02635868485445506
102655,0.009418326562443402
102671,0.08512347019251733
102694,0.20825468336821185
102701,0.03046672376621308
102703,0.013598840210265669
102704,0.015250568165692065
102713,0.013616625958500581
102720,0.11803820804997596
102731,0.014934995994772458
102733,0.02359707012881075
102749,0.02513419131172563
102755,0.08234515218934475
102763,0.009925550491808871
102770,0.06059946393568112
102772,0.05126154176793607
102799,0.1303102033628728
102838,0.014629245873616456
102854,0.015238267435625789
102862,0.18050607134924748
102863,0.02460541943642837
102867,0.008441893760720838
102868,0.009663757641926039
102878,0.06277504383966886
102887,0.03812044094015726
102898,0.32350908152795055
102904,0.09756366257508968
102912,0.05503932876473606
102919,0.03951810975932212
102927,0.06398447271563662
102932,0.042593754454773675
102933,0.06826292648734181
102935,0.019508378324890885
102958,0.05854241810465126
102969,0.29329051635513936
102971,0.029816601385505802
102975,0.06132681350535627
102979,0.04017169828285057
102982,0.014142950685607501
102987,0.3410573102625876
102989,0.0432308400991302
102995,0.057337200040316665
102996,0.01924366635172649
103000,0.03327390650884616
103001,0.11198505557492186
103004,0.019811674054837546
103010,0.014246602882376662
103025,0.25387798801660144
103029,0.02142830171743023
103046,0.050084059252679974
103056,0.024836665044854427
103062,0.08563541313168449
103078,0.010764999523456257
103083,0.016632945859015227
103092,0.035616029803578045
103096,0.03987068127441171
103097,0.09492320512819935
103102,0.24211647622516902
103112,0.07541603153532504
103132,0.02848426321107513
103144,0.058814711479240646
103145,0.06746606231307863
103146,0.012312366621375574
103147,0.09531553845562524
103158,0.030363795996995485
103171,0.07947360035725007
103173,0.023385895056128432
103184,0.01949175549667098
103195,0.13026470339139548
103196,0.08402065168988301
103206,0.02328883369384769
103230,0.13844513080633017
103231,0.14040208190479425
103232,0.02496758972138602
103239,0.09937592482646079
103240,0.14123507705420932
103243,0.0227537538930054
103252,0.12087017456112478
103258,0.03950274104762509
103259,0.10741213554951448
103279,0.016684971190038072
103280,0.006284545203749694
103286,0.04008877246810274
103287,0.45729295747519993
103290,0.010424543292014365
103298,0.027488532567234936
103315,0.007168041557270857
103319,0.02029212634712803
103334,0.222932948848778
103336,0.03383845402549741
103345,0.025295943533051157
103368,0.029776222300906312
103371,0.1875134576625878
103377,0.012308086729853552
103398,0.017583450638056664
103404,0.048213286811437786
103408,0.1586837948081425
103410,0.051957784535314674
103418,0.020347424903148385
103420,0.1102748736207102
103432,0.05843002159527299
103433,0.01215313741890746
103436,0.014740667075445246
103440,0.026746175918647856
103453,0.042997818590594594
103459,0.029317805606139318
103460,0.033001833835924435
103461,0.011029438528303522
103462,0.033094167063131355
103473,0.099839142175451
103474,0.01606697234075874
103475,0.11701772472212192
103478,0.07963505287996289
103480,0.049210754920687966
103484,0.031072201323091832
103494,0.20007854087671717
103513,0.03761975206185386
103515,0.11546296504302613
103516,0.12622488478924312
103525,0.1314749590210365
103541,0.22217218016442955
103544,0.010332943217572626
103562,0.381187226455879
103570,0.3201699990591361
103572,0.09777893912269656
103574,0.022666511844882067
103575,0.04081666750094722
103591,0.15275201139072958
103594,0.011605288583201825
103609,0.04595777944628843
103613,0.20249573518563904
103614,0.031359864978111725
103615,0.044515866551537275
103624,0.05954400376993148
103625,0.20240551323943573
103628,0.271724768041117
103629,0.011435485591153507
103647,0.06629761824197633
103648,0.04584017167502253
103651,0.033544801781838024
103658,0.016766822514567223
103668,0.06829812995310029
103669,0.06029340186836818
103676,0.037499532698455365
103682,0.034735065276012576
103683,0.12708299017166727
103689,0.028623544044416804
103725,0.045270991936724556
103733,0.0897416092555416
103744,0.03169193653346415
103762,0.14667770148143217
103771,0.39827180765890635
103773,0.0071664700448127415
103783,0.05282999108910118
103784,0.05092259244821806
103808,0.01192676639182336
103812,0.046148752026035036
103813,0.12486673289963152
103814,0.05246052458812284
103818,0.09165240816712286
103824,0.01793857645405526
103828,0.009827990856308295
103830,0.22790181466197107
103840,0.015603644033436743
103842,0.09006791145799074
103847,0.16093281457313136
103848,0.08168646027479477
103851,0.025310385884044953
103854,0.06552516348934649
103857,0.1638897765682153
103861,0.0226612447333909
103862,0.04231375884385775
103865,0.03798046237412484
103870,0.012753159665390576
103876,0.024494697968281264
103891,0.39901047321131045
103908,0.05759359998899533
103914,0.14528406184015238
103918,0.060109320405620406
103940,0.022482727622820123
103963,0.09384554045000273
103966,0.03755563164443367
103971,0.23287287232557924
103980,0.08819850836927028
103984,0.049871668294698746
103985,0.035563820093411566
103998,0.37189003493654393
104019,0.016975106184169905
104026,0.02377814712884849
104035,0.0730676152741064
104044,0.04418530488922028
104045,0.045572682244157024
104047,0.20912472849652675
104051,0.014156862502679082
104058,0.03238676274190571
104063,0.015505669335700648
104066,0.25183225421151273
104087,0.02315650695615257
104089,0.05942618628532835
104095,0.046419486127686
104098,0.0942064237113017
104104,0.02861059113185932
104110,0.30471661976080755
104120,0.06688095396749766
104122,0.026272811252863015
104131,0.034575090829839214
104132,0.05938478773040996
104135,0.027153162029932506
104136,0.026189389918637274
104149,0.0848729677966006
104150,0.04397845884447758
104156,0.3466275265472722
104165,0.08584569374924839
104175,0.01962392807323074
104179,0.08407956399410484
104184,0.07041809691864594
104206,0.0290903904600262
104216,0.3511547644474651
104230,0.14800106839599161
104257,0.02791564542942792
104272,0.03204714219196788
104273,0.06172991688410691
104278,0.023649536602927172
104294,0.06899003030820738
104295,0.030658298464163007
104297,0.0351757761187578
104298,0.05410094537575051
104308,0.029128241577174998
104318,0.02942353132884316
104319,0.141313464868482
104320,0.10023616340539437
104327,0.1395088166691492
104334,0.04846680262033104
104344,0.03696990601161164
104350,0.01951039188657388
104351,0.16285536703674658
104354,0.035618766661793255
104369,0.05242015574086248
104376,0.13200492031375374
104381,0.04711935373330382
104384,0.07367828035617585
104391,0.019153986049326735
104394,0.025393024109984307
104398,0.22132022310037
104402,0.014194179438769319
104408,0.08407754870846737
104409,0.011261148989305456
104410,0.6855907526248484
104412,0.049356624595455326
104417,0.04784128082070164
104424,0.060079933185477316
104426,0.018084729668194497
104435,0.03626432610342115
104445,0.03054087207353062
104458,0.018131464519840965
104460,0.031274345255885044
104466,0.01854521242968638
104472,0.10752138097770411
104473,0.06758150929226857
104479,0.014421139153258822
104480,0.01606792685284116
104482,0.04902720412856813
104499,0.01801151495295533
104501,0.012732586958187327
104502,0.01217197831221136
104506,0.0723113042040975
104510,0.009033077652264106
104512,0.06584738744041256
104520,0.17324798750147996
104528,0.06241530653342944
104529,0.011148260597607894
104541,0.042170161062860353
104578,0.016546921642889068
104584,0.05264648351324358
104588,0.07747030911050908
104602,0.1152924266247856
104610,0.019055520304460515
104611,0.22470602233984788
104618,0.04682055742195522
104620,0.03484663039590091
104622,0.009251753118276121
104624,0.04035014488713108
104625,0.10146694408194763
104634,0.09165001106797314
104639,0.05113790175033356
104646,0.01609148554542442
104647,0.04743717346324753
104652,0.03073311691522866
104670,0.05724327156467675
104677,0.012903444232797911
104685,0.07086918211221335
104691,0.026719174472136658
104696,0.09060856621224048
104699,0.01531415226400698
104712,0.10938894564791386
104714,0.015100865802956727
104717,0.054686317486107285
104718,0.021733696162457523
104740,0.0522661658318356
104741,0.03660300223464236
104743,0.013092361458599091
104744,0.01775236226667165
104747,0.044034469665046094
104767,0.040928194448255725
104772,0.16813757442717878
104776,0.22028872010209954
104779,0.03391435293804691
104814,0.010582193484316098
104815,0.03885959704713948
104830,0.04482791483704211
104831,0.08227274261022369
104833,0.05856776229295817
104839,0.01689273752947483
104840,0.028707719998110736
104860,0.0965112921385631
104861,0.020761752160848142
104866,0.041801234976741014
104870,0.01383169203035532
104877,0.06505040968439822
104878,0.01360835499224893
104879,0.020094715168923194
104880,0.09599974114433092
104899,0.015100478092754062
104906,0.04180043877288567
104907,0.04916074836065874
104913,0.06974936230009172
104916,0.07622406250141767
104921,0.06631208575603877
104930,0.037384233174131865
104931,0.29139109205349095
104936,0.02861457431690655
104937,0.027356569070663504
104942,0.017305981425286734
104943,0.039457824935810404
104969,0.04765539184621969
104972,0.18621058100356186
104988,0.06826777737048212
105013,0.009168820506471491
105015,0.0195879352558005
105019,0.04139825792532182
105027,0.054285567183980046
105030,0.08995182415316214
105035,0.3402552480558225
105041,0.01317939480235123
105051,0.17745423105441765
105056,0.04268656245936617
105067,0.425222360100749
105071,0.02999893671463724
105072,0.017348610858304657
105074,0.06097229403704692
105091,0.046234859153221695
105101,0.02518240518746541
105103,0.04303678294710493
105134,0.04235199086693535
105139,0.0136944526283509
105142,0.08702199104125082
105146,0.06564912664023646
105163,0.08935352649623346
105168,0.045493413483408685
105172,0.01420294265763903
105176,0.2978745045504437
105195,0.04415546318660614
105196,0.19051286663947553
105197,0.017347129593685
105203,0.04333893976673732
105223,0.08576053907997457
105227,0.1205753213650051
105228,0.008778673529801793
105230,0.13086637024079245
105231,0.15709162471331387
105239,0.018549745179100338
105242,0.16250720026643098
105244,0.028746551333476443
105245,0.04810084243283201
105248,0.019316106050791093
105249,0.025467865405879773
105266,0.15250723196613278
105271,0.21331985782777185
105276,0.04320954092459481
105282,0.04248069377244461
105292,0.0691018559778979
105297,0.012554974129732688
105332,0.05858031129016924
105333,0.01413033842406897
105343,0.05133393765739744
105344,0.04868901814746892
105345,0.12168009921199865
105357,0.02798222268939181
105359,0.06804976973662745
105366,0.0633090645613751
105367,0.028555338128649927
105370,0.004848228950468986
105377,0.05303172578185549
105390,0.04387616432768874
105399,0.01170024198205861
105403,0.1099756913994386
105404,0.039153673736793855
105414,0.016686833187126833
105417,0.05038715397854607
105425,0.1663622324702116
105452,0.1489974221482218
105454,0.14771118360557944
105456,0.06472688298609333
105470,0.025290275680646335
105471,0.049772466718855865
105483,0.11034160637638524
105493,0.23342808726459852
105508,0.07086588893401921
105514,0.04188939761094839
105515,0.01387786286520213
105528,0.16927724164482144
105529,0.02324512866709052
105531,0.030805078816020563
105532,0.045548063366429636
105558,0.017912637896338866
105574,0.011061463793253932
105578,0.007626142652581546
105584,0.3901123882319616
105595,0.09726805565030994
105617,0.22590041312034279
105618,0.04604532463020569
105621,0.029604065340982765
105625,0.03924005024301607
105629,0.04033402051387604
105630,0.009748121690472183
105634,0.038495599529230574
105635,0.01580829038984059
105641,0.07960864396712335
105647,0.1356610138156071
105648,0.04433089371294706
105655,0.032544713217067506
105657,0.019660758386289067
105672,0.09670595337383492
105678,0.14037616377926626
105682,0.08730298159529049
105691,0.037383601089498925
105692,0.03195761034089605
105706,0.0299797059993704
105712,0.045628232736813476
105720,0.022413259661299263
105734,0.016337476637244806
105735,0.02794553984037028
105736,0.1476086944555027
105737,0.009171892129359495
105738,0.1257156444524641
105740,0.13656020644362388
105744,0.028974127713915474
105747,0.03979812771906521
105749,0.11840723918598922
105754,0.025980074047002435
105758,0.03149162240548485
105760,0.044759992475593764
105767,0.2033997251441771
105784,0.10225174557204661
105791,0.011569623315089522
105802,0.19065526908978134
105807,0.12451860517482874
105809,0.056257096965660905
105816,0.04911385907696202
105817,0.015346553438136363
105824,0.10442782033341072
105832,0.03948888096985522
105856,0.020633194304188605
105865,0.028853695646760845
105899,0.19907366251735284
105906,0.027740606736003117
105916,0.04236947117591711
105923,0.05826077409526752
105937,0.07875006206228681
105965,0.032797002638518265
105966,0.0639801126605282
105968,0.050252831810079286
105973,0.0511296727994731
105976,0.19336308213716827
105978,0.10855496529611963
105979,0.03191800148187657
105991,0.12322460309162948
105998,0.10392916403885813
105999,0.022992970077962006
106000,0.2371631840040858
106001,0.028409665996619596
106010,0.20256068408407193
106011,0.016063567037097895
106013,0.10229379512358777
106015,0.015770668642266197
106026,0.02138757104366703
106032,0.012785611386663173
106035,0.17120529805332596
106040,0.03129234131103654
106041,0.1747470561676729
106044,0.016060546057394962
106053,0.11574466291046631
106054,0.012580951756616348
106065,0.13037004746383962
106081,0.023508228672205533
106083,0.04944446677989481
106087,0.028869656087783052
106090,0.06521347381272745
106101,0.027085878770513362
106102,0.04314735751766356
106109,0.05717692197273414
106116,0.06056245974006572
106150,0.008393763120143328
106155,0.0740034793215269
106166,0.023704177847048796
106176,0.1327001632814372
106189,0.025951204855911257
106199,0.10877275227128305
106205,0.10440022698419575
106206,0.10438356430358511
106211,0.018247835681921194
106214,0.06385740668653524
106216,0.04153296245652238
106217,0.022928941094397002
106225,0.019293375446765557
106249,0.022956607674158448
106256,0.05622210533480794
106258,0.031468953103498475
106261,0.036495646535193604
106262,0.07156207116338152
106264,0.02347099351008016
106271,0.02638358635006245
106276,0.023338251059934947
106277,0.059777392810242344
106286,0.04715326023820571
106293,0.0389747505848006
106295,0.036092581576355594
106296,0.023564909587569557
106297,0.08979372857996719
106298,0.06353715435043439
106311,0.024528729780017078
106314,0.025460949651061725
106320,0.03600105877162391
106334,0.04711882804183813
106346,0.05341543829116734
106347,0.03149588850153659
106349,0.07864257807995344
106354,0.06187920449889679
106360,0.012822817212951587
106373,0.08851769937507879
106377,0.027259704843303333
106386,0.15364692645159633
106387,0.04917519080350896
106391,0.023683854776222736
106401,0.3180322596865728
106411,0.043859559125311004
106413,0.3546561959525628
106426,0.17845063078344417
106427,0.13888852004556562
106428,0.07770405437673543
106434,0.051767434105193036
106438,0.015671331390864497
106440,0.02142933392662111
106441,0.020693783079455855
106452,0.0659123545091253
106453,0.07250004030640492
106454,0.04420711478549139
106457,0.07972398474381767
106484,0.019780687481279344
106488,0.09696075252572614
106491,0.28895398699409086
106514,0.07513722178861298
106527,0.07959957487192898
106528,0.03506767644514393
106529,0.013137251730248406
106534,0.23040264688576736
106550,0.1546510167164177
106577,0.05434366435245312
106585,0.11131379226921485
106590,0.004297121084870359
106607,0.04726421840966273
106610,0.05045966164224304
106611,0.042892148199722674
106612,0.04687057073809247
106624,0.03620899948274297
106631,0.009939445837983653
106647,0.17648709789940953
106660,0.12829253657404865
106674,0.022851981850913826
106687,0.01651557143136546
106712,0.04048212529384518
106713,0.03857485012140591
106717,0.047084517009498894
106720,0.058749911197612345
106721,0.13753464607064192
106724,0.06220127877955394
106735,0.07344925108639219
106739,0.054946319196902245
106740,0.04322137085049665
106754,0.05478975813812757
106760,0.37697151429906145
106761,0.0750323664506628
106784,0.11528008502702473
106787,0.062418810286953216
106797,0.013947805134478384
106798,0.047020806092483755
106802,0.13152781662294885
106803,0.028633227371754135
106804,0.28147462379024485
106805,0.01935934537739494
106810,0.11290020305108883
106812,0.1691946985052729
106813,0.0801519421219271
106817,0.04252085198443993
106822,0.03503799944075651
106823,0.022482731981676947
106827,0.014664211939310768
106841,0.043934896191835306
106851,0.15863051284613205
106852,0.07029875404409601
106853,0.2755603011674813
106854,0.5772040505743743
106861,0.05161569684993256
106873,0.03705786330785414
106877,0.02194627894731204
106878,0.018495000433031275
106881,0.06938167778881868
106900,0.0231756060164844
106906,0.02148510544382209
106907,0.09743955458347367
106914,0.17635622377439078
106916,0.09959435744820999
106924,0.01367852326303396
106931,0.03409711451862392
106936,0.05887705670782948
106937,0.06917556323332633
106938,0.018529534547685432
106939,0.039500757170592954
106943,0.040191483526917655
106944,0.09280174417597027
106967,0.0990106670185066
106980,0.023409340896590792
106986,0.09241321307894197
106987,0.022286814014381328
106990,0.010009686296020155
107013,0.014951024761381512
107023,0.07522598366884513
107033,0.028171322435710123
107037,0.12159819746902478
107048,0.02591234200889246
107071,0.048454149821822716
107081,0.012099227888595753
107113,0.11253754145317295
107130,0.018828837339468864
107131,0.013569588386245203
107145,0.07720200461065149
107156,0.11037511767929711
107219,0.06312825863360091
107222,0.058558267394943554
107223,0.22973256448994284
107232,0.25122368085484215
107245,0.04533167525657526
107246,0.04254957779836872
107247,0.05928801157937681
107256,0.007911347604382257
107259,0.0164030199259888
107260,0.00890210452882208
107279,0.14865327674007245
107280,0.053419614503505
107281,0.025108076657932427
107285,0.06819490368581127
107329,0.011323268405164132
107337,0.09367878054560848
107349,0.10684936339665949
107350,0.01605904140738155
107351,0.012283659693772262
107359,0.0952638913258071
107391,0.1157841561640916
107394,0.029073228247109895
107395,0.03343185285719838
107406,0.03387812968846743
107416,0.10686527485015715
107417,0.015012922031906966
107418,0.03820168171512971
107419,0.022491090986676086
107444,0.011338000818127896
107445,0.022929091376733227
107446,0.10127953104923137
107460,0.11537594908548021
107470,0.08893120004260385
107475,0.03015653410178449
107520,0.020839745881730584
107526,0.12576367543707415
107527,0.01838941667112659
107530,0.012659285623299014
107532,0.07519424370233586
107534,0.07362850238240105
107535,0.03491898334986592
107554,0.11742290943808695
107556,0.014052891778581373
107559,0.13685219240500118
107561,0.013662812690386052
107564,0.033540637532632964
107566,0.0250149707047491
107571,0.06862258818306588
107590,0.21835903460565576
107602,0.1166324428404655
107625,0.04670898198962332
107626,0.26807539657289214
107635,0.010241129596655697
107636,0.054188979831284526
107645,0.035078533139108276
107652,0.18659553930500095
107655,0.03354917922901619
107668,0.045951721395449195
107670,0.0540611465621524
107677,0.007307175710946361
107680,0.1633375932200274
107683,0.22604167366238018
107684,0.012746100564565035
107691,0.0487560664472948
107692,0.08515345713077205
107703,0.03233426633846042
107709,0.034771852979999726
107710,0.08141632229064473
107721,0.11051837758357821
107725,0.15562030696606338
107727,0.0701699563532337
107739,0.016944994246700554
107740,0.04858450139034545
107741,0.035157270945096984
107747,0.021189676026012308
107765,0.28088075291787323
107768,0.011799030439183218
107775,0.0682877757337736
107782,0.32935690031892606
107790,0.023352683512866533
107801,0.023049183769955673
107807,0.015360897246442108
107811,0.027862108465921964
107817,0.0838419840468926
107826,0.03999276234735366
107838,0.07486746698427925
107839,0.029842682563103982
107843,0.09629538857474404
107847,0.06711383087002597
107849,0.14764367204444548
107850,0.10331175749764934
107867,0.06315198338492149
107871,0.09626764431572678
107908,0.04349856388004508
107913,0.0695804832841518
107927,0.022383778804238717
107931,0.04283971973016569
107955,0.013266383571661603
107962,0.09918924992600155
107977,0.04769931804116044
107978,0.026861756323414504
107993,0.020460627501961343
108010,0.09971814777187202
108016,0.03452483538766815
108018,0.4030790120369856
108027,0.3230092508090978
108045,0.3742050389671203
108069,0.2994243146019156
108082,0.017300900036784486
108089,0.07502473247490542
108092,0.02643824883140397
108106,0.017616459589871295
108112,0.09816490855712712
108120,0.11224147420888578
108122,0.15727897588874945
108135,0.02281078874033898
108170,0.010093908937324349
108171,0.10877005496092353
108177,0.011986383970697408
108180,0.08091415435533342
108183,0.03004441169599993
108184,0.015862653127645593
108185,0.048939008256303554
108192,0.07183627561368935
108195,0.15133511746449357
108196,0.14887544750649495
108218,0.016724077537644343
108219,0.08618957835606608
108243,0.09196556845412314
108249,0.013061172173055568
108251,0.021317117952840768
