SK_ID_CURR,TARGET
101169,0.23146129036734142
101181,0.036311323383891266
101186,0.011577084749065616
101190,0.03275711881522459
101193,0.09614404932398499
101194,0.11480106992136915
101198,0.17470539197087098
101200,0.030133124415753904
101204,0.018603339706673362
101211,0.09218095519891906
101213,0.05398668585091654
101223,0.022295124012297315
101225,0.13104106641210603
101237,0.0442370278717964
101243,0.07297170313815171
101244,0.10199874289263598
101258,0.025139027305224236
101259,0.13670698058588698
101268,0.12366554145647146
101269,0.046589141042660744
101271,0.048492378712399226
101279,0.05296465202641977
101281,0.1655552022014548
101287,0.06628839364986003
101292,0.031062733727606852
101294,0.03091655156086947
101296,0.10641828710768511
101297,0.0202376218418008
101299,0.02829719664422569
101301,0.05508078977097779
101305,0.10296894004087319
101308,0.23506277450917873
101318,0.010021276192830624
101327,0.2284490558262217
101329,0.014712260155638403
101332,0.0617401248463286
101337,0.028288073556007168
101343,0.017412758598963508
101345,0.01856242734305567
101346,0.01324503674690361
101353,0.01729150036359077
101354,0.11800041664100108
101355,0.14391217005940282
101356,0.02576268976071876
101362,0.09690782881988327
101363,0.5042147089194601
101365,0.017708674091696932
101366,0.0667239449111095
101367,0.1717258125798712
101368,0.008232866857162393
101374,0.1128983110761924
101380,0.01822491887259002
101383,0.03775475049684529
101398,0.018742873651804173
101399,0.23400503812523582
101401,0.24260542995072265
101412,0.07137307953854213
101426,0.05081179480852449
101427,0.35255222139940207
101428,0.14300584339943337
101429,0.18385913141894794
101434,0.02393469479938868
101440,0.15327092904017628
101448,0.08974612775892338
101449,0.049054324108480096
101465,0.054345355685805334
101467,0.03161943691962702
101472,0.04282719006554273
101478,0.22797357416938208
101497,0.08078717869946977
101504,0.05213370421053548
101547,0.01587547933284115
101548,0.07531895503346063
101555,0.08778696478686938
101570,0.013577202984904235
101572,0.030367144464548274
101578,0.043184585630746716
101580,0.08520840266329283
101588,0.1340774473536138
101602,0.050354049786381715
101610,0.18219460990855502
101614,0.033947662734767
101616,0.019990608885497536
101643,0.10199045698505337
101644,0.04483086785224741
101649,0.03113502543602535
101650,0.051703679499111845
101665,0.01547794340551066
101667,0.05684498735380923
101669,0.09871131095544246
101674,0.07343036502344343
101675,0.012319119605980311
101678,0.07198389333973593
101682,0.023575722752981556
101686,0.04007035679444444
101697,0.41864186400145326
101700,0.39422352975759334
101711,0.03166509166869627
101714,0.03137957235682734
101715,0.18466328460434506
101728,0.022323552489291555
101732,0.05840737931257978
101757,0.09234490711518195
101758,0.03226315549479087
101759,0.06459640958539978
101762,0.017911389083858732
101764,0.04452846882988937
101780,0.261959971085318
101784,0.010995884476329768
101789,0.0160529207913887
101816,0.05111466272279785
101819,0.0348801867845318
101827,0.007982916372340946
101863,0.06656889375439262
101867,0.02229123985794924
101870,0.01755462750543431
101873,0.27323253203163667
101878,0.07679297191379374
101879,0.06359347008604818
101880,0.019963648405024147
101887,0.03510113032518326
101897,0.018712456839970783
101901,0.07430614251144303
101903,0.17726343433166358
101920,0.029826923874541708
101921,0.021354836303480736
101922,0.06351159983252082
101961,0.086372410358792
101962,0.012899726230224319
101971,0.06237670844171212
101976,0.3847589389888526
102002,0.09405390618497483
102005,0.029248414462422365
102007,0.3506420753207869
102017,0.018829610455232817
102019,0.14002940802384808
102029,0.010239303731859377
102051,0.16179381450724206
102052,0.009474361214588464
102054,0.02289188022513195
102062,0.06134464764432388
102067,0.17826058673688003
102068,0.12687389041690772
102070,0.06095376741114267
102090,0.08623453996747799
102092,0.03146035285492749
102099,0.0787480576190856
102100,0.017127783112062617
102112,0.10905382431650341
102113,0.02887833570677644
102122,0.14918648892610437
102123,0.039442375554183555
102125,0.022555588762091464
102126,0.17809523473062447
102146,0.025964829340699748
102147,0.09891504994845585
102151,0.055956032163977806
102158,0.24904847571564165
102159,0.021183212729683668
102162,0.0550315707261457
102165,0.029362291198511303
102166,0.022911175792030204
102174,0.01805832694303993
102193,0.18215467698524718
102198,0.03218873608949547
102205,0.13020988707387593
102206,0.008335309101504037
102218,0.02129348431536919
102221,0.022878427144700647
102230,0.06219078884262645
102238,0.029390189577647326
102248,0.04064622396292643
102252,0.1729709854320869
102259,0.05616206955378901
102262,0.1523849821637674
102273,0.05243838807641629
102286,0.18050552134031203
102293,0.009670402783017038
102294,0.025920530404360414
102296,0.06832933578699481
102298,0.0564211270265076
102303,0.02221555606193224
102309,0.03130192036513235
102315,0.04285466229884532
102340,0.05138634271431407
102342,0.06127121256420566
102344,0.040191253144282374
102346,0.09722352930008407
102347,0.016651343237740427
102374,0.06849703267452803
102380,0.03710989212829712
102387,0.014179224640828887
102393,0.049645131930160354
102403,0.010953764231973404
102413,0.030005306596091817
102414,0.008852747539570889
102415,0.028109618344847934
102416,0.11344176710901138
102439,0.036415286880014525
102441,0.031687054984668214
102443,0.01603338030984572
102444,0.10917972187818739
102445,0.10642026043512082
102448,0.029278356097755365
102449,0.06660953942101291
102450,0.2095816290153985
102456,0.01850232139148573
102458,0.09109539613760297
102459,0.053285917639311633
102465,0.027967542879474137
102470,0.15281754809947798
102471,0.017398406160052317
102475,0.03239566609088471
102476,0.15823905705781993
102506,0.04591509377570729
102509,0.024050807689036488
102519,0.02006997433370141
102522,0.04179964090381758
102545,0.027351868411559243
102549,0.024626301370686846
102562,0.009617341380985762
102563,0.011746022488689934
102568,0.07234712306099778
102582,0.05112547033423888
102592,0.018091025468683516
102597,0.07588595433369733
102605,0.024440823419057067
102614,0.019842301090090574
102617,0.11601174724303905
102634,0.03031355025745552
102652,0.025784677526648963
102655,0.009548901528100374
102671,0.08287200201661471
102694,0.19982672124186815
102701,0.031052327557030086
102703,0.013127086604170526
102704,0.014602753548668006
102713,0.013320127676197387
102720,0.11172756223190106
102731,0.013645693643134293
102733,0.024969238720328406
102749,0.022497056553188483
102755,0.07151941734549523
102763,0.007682940448155782
102770,0.06384644518997537
102772,0.05071614612753844
102799,0.10533837056212339
102838,0.015563010896358
102854,0.014715009705324314
102862,0.20482777587406636
102863,0.02393655303999684
102867,0.007915257492979272
102868,0.009827514222568548
102878,0.06183222619539226
102887,0.03718168984655784
102898,0.3576078373462288
102904,0.10086349588409556
102912,0.05208862668946187
102919,0.03738160713883354
102927,0.06478561959111091
102932,0.04116293832651735
102933,0.06482676200199214
102935,0.020049179338272563
102958,0.06236478189115232
102969,0.2861524894814448
102971,0.029029275947980375
102975,0.05727971536810454
102979,0.04145906408232648
102982,0.013802333236392527
102987,0.3685492839585789
102989,0.037834137875111196
102995,0.05583292214257283
102996,0.020624267993527852
103000,0.03771031629298687
103001,0.12425802910156043
103004,0.021818659177971173
103010,0.014203348371104301
103025,0.25408396330058736
103029,0.018587128627722417
103046,0.04949777616757066
103056,0.025813751276554137
103062,0.07738630786124726
103078,0.011443875703722515
103083,0.013589668159861117
103092,0.03689163890555793
103096,0.040226191971035344
103097,0.09150693580498671
103102,0.228612585190284
103112,0.07020610099675849
103132,0.027339877715005744
103144,0.04993346912555999
103145,0.06540036356044307
103146,0.011160949421541343
103147,0.0867293330056606
103158,0.04036114908440986
103171,0.0782099919371643
103173,0.022467498605654362
103184,0.01819869550912962
103195,0.12186842637543033
103196,0.073764908243578
103206,0.023050608386348658
103230,0.13447872766796323
103231,0.1318036134747727
103232,0.023510820807446924
103239,0.10328026618961181
103240,0.138366831369553
103243,0.02090234845015218
103252,0.12432779804774133
103258,0.0362914403650077
103259,0.10564740320432457
103279,0.015162149583901292
103280,0.005571816176131877
103286,0.04037438034800282
103287,0.49733687564767404
103290,0.011489128710196314
103298,0.02466701943298948
103315,0.006293807458434731
103319,0.021031857602171453
103334,0.25208561012086345
103336,0.03604443022931705
103345,0.024981931359548404
103368,0.027369113390720453
103371,0.2134605896563716
103377,0.010398120861698583
103398,0.017271390884695384
103404,0.04663234271722397
103408,0.1644457982789885
103410,0.05827988633091308
103418,0.020897651395781498
103420,0.10940659844468836
103432,0.06137468710445845
103433,0.012351051662317009
103436,0.012121441715293602
103440,0.024627401463887817
103453,0.045128842605593404
103459,0.02840605123684484
103460,0.02769805377331217
103461,0.009383725176542582
103462,0.03161915694091508
103473,0.1015073647008124
103474,0.017796137031143
103475,0.11376188662792056
103478,0.08339223919412195
103480,0.06733374971454097
103484,0.03531138905984545
103494,0.19894289028792073
103513,0.03890726827333776
103515,0.1148217895301585
103516,0.12717373983192826
103525,0.12680187258743122
103541,0.23174133630892002
103544,0.011887443664150073
103562,0.3898472261384265
103570,0.3327169762014938
103572,0.10221549833667311
103574,0.02283327758322211
103575,0.040748813757955166
103591,0.1556409005662398
103594,0.011823288920517839
103609,0.045817529661248454
103613,0.18077000040209829
103614,0.03435550852227229
103615,0.03863273385679159
103624,0.07114025067745681
103625,0.19159827147323102
103628,0.26035404832912357
103629,0.012279246104062766
103647,0.06404483090622792
103648,0.04005651229462251
103651,0.030098946945506563
103658,0.017239740352765185
103668,0.06912262358061512
103669,0.05754701370511141
103676,0.03198643342399723
103682,0.0360445417644204
103683,0.13079937344305637
103689,0.030161453763729223
103725,0.05713706120152495
103733,0.10267801508010005
103744,0.03195555695311718
103762,0.14763038524413974
103771,0.3893380791653332
103773,0.007005157298038626
103783,0.056777987159936934
103784,0.050476319247592175
103808,0.012888938376108399
103812,0.046772063800419185
103813,0.11451320750251284
103814,0.05615487174285856
103818,0.09517506987173541
103824,0.016812698695264538
103828,0.010432172869486079
103830,0.2097205936145014
103840,0.01458344299400285
103842,0.10598322046951111
103847,0.17073703904013116
103848,0.08001994766734077
103851,0.019732624110610324
103854,0.06053771554982548
103857,0.158948605437254
103861,0.02014061952502178
103862,0.0441453455503231
103865,0.03969143627576517
103870,0.012852286468476148
103876,0.025450594337028835
103891,0.3789378685564159
103908,0.06305949251660325
103914,0.15238327567290083
103918,0.05950752908231048
103940,0.02146797524629262
103963,0.11147600759033992
103966,0.03356976304101959
103971,0.21780862912492704
103980,0.09403832319124505
103984,0.04166340891618321
103985,0.03370591389307033
103998,0.34564605524081776
104019,0.017356170744493964
104026,0.024170560880713104
104035,0.07601894035872915
104044,0.046058655387392525
104045,0.0453063794260366
104047,0.21956992684801713
104051,0.014281728652508608
104058,0.03295116187127414
104063,0.016514530279017586
104066,0.23757781700273756
104087,0.017048326486496335
104089,0.054582874241319246
104095,0.043111565671255125
104098,0.11028182835213807
104104,0.02725569399972186
104110,0.3539588051288708
104120,0.06001546748331849
104122,0.025521667212144113
104131,0.03797228894373638
104132,0.05195467358982969
104135,0.030657500205005513
104136,0.02238510818486739
104149,0.08213552682774942
104150,0.045840016963955794
104156,0.36132997728487093
104165,0.0911481509966597
104175,0.018335353480496315
104179,0.08719773392798993
104184,0.07907745020909931
104206,0.027655133930066064
104216,0.33943734893285993
104230,0.1451497307368922
104257,0.029106172490794023
104272,0.03154170467117211
104273,0.06131853704051805
104278,0.023060634867804446
104294,0.08389391621244975
104295,0.029904079160897254
104297,0.034446077221245076
104298,0.04432402354339282
104308,0.029961796667192175
104318,0.03434605269975023
104319,0.14403621441764233
104320,0.09794805763520346
104327,0.10805174262643125
104334,0.045206237622952436
104344,0.03570313447175304
104350,0.02045761777271797
104351,0.1645371350305752
104354,0.03614916096837929
104369,0.06202318391735719
104376,0.14869252751920842
104381,0.05215386189721946
104384,0.07408830150909507
104391,0.018895125844970065
104394,0.029704637724565903
104398,0.21544292039850527
104402,0.013549004554057617
104408,0.0943999039699196
104409,0.010202344390374232
104410,0.6537935051716333
104412,0.05234050401686933
104417,0.051688663444945486
104424,0.06241974392206597
104426,0.017860969481425102
104435,0.036023876922348826
104445,0.03168776053198414
104458,0.01954016694695337
104460,0.034478825313275265
104466,0.01560703253645378
104472,0.10371317056280514
104473,0.05640738748841337
104479,0.015154039032917194
104480,0.01495180141928818
104482,0.043376875182162364
104499,0.015333037596396648
104501,0.01266066620998269
104502,0.012055392497388738
104506,0.07674533036277263
104510,0.0084853674791632
104512,0.07445214977888734
104520,0.1819096174684741
104528,0.06824901404521047
104529,0.01031768320737243
104541,0.04401676387554708
104578,0.01502468366235999
104584,0.04859439959372478
104588,0.07559525435324395
104602,0.11710938634006386
104610,0.018106323691421487
104611,0.24681633767152025
104618,0.04447408292091257
104620,0.034897994253672585
104622,0.009284523427714263
104624,0.033694121800271426
104625,0.09742559489938492
104634,0.09369103870424435
104639,0.0540929591966232
104646,0.014502092464148854
104647,0.04796462268556611
104652,0.025374826081371364
104670,0.05791899416609396
104677,0.014234340779429595
104685,0.06778623409012437
104691,0.028483424952286854
104696,0.08516629587838229
104699,0.014831152700083887
104712,0.10284269881905626
104714,0.013975472881390394
104717,0.05179844268719507
104718,0.021428040906908807
104740,0.051440720132976785
104741,0.032620405697515585
104743,0.009069871904632452
104744,0.021402829939542168
104747,0.041118305457044674
104767,0.03691622024189855
104772,0.18346294873321772
104776,0.230297674264442
104779,0.029216003050783354
104814,0.009766557168880084
104815,0.04246932340950062
104830,0.054347033628887945
104831,0.09016984138806261
104833,0.05958228633596281
104839,0.01832935528959668
104840,0.028428621997959497
104860,0.09649653108137489
104861,0.020251914327040283
104866,0.0411426076846764
104870,0.013808038728318352
104877,0.06299433711811672
104878,0.013531187362998118
104879,0.01925385273965615
104880,0.09340775385002867
104899,0.012241794348932338
104906,0.04096977305461619
104907,0.051191838220652645
104913,0.07772018337159473
104916,0.07531035315657861
104921,0.06326231076548029
104930,0.030358934692051046
104931,0.2893515285894017
104936,0.03049420063706532
104937,0.026550501841517395
104942,0.015140346666143303
104943,0.03694579823642023
104969,0.05254852211573974
104972,0.18197947428311737
104988,0.06471455776768995
105013,0.01054834733159868
105015,0.021691819652746365
105019,0.03441479462409111
105027,0.04539250588878938
105030,0.09392194617534252
105035,0.384514798717382
105041,0.015120502498664416
105051,0.18358649137900823
105056,0.04809179838653594
105067,0.37689181755531337
105071,0.031628917962115595
105072,0.019613139767422908
105074,0.05796179875364595
105091,0.044151855708600564
105101,0.024968644288536502
105103,0.04312614037317038
105134,0.043152069947854255
105139,0.01332531796929232
105142,0.07579095818151355
105146,0.06244666714681975
105163,0.07497888866863324
105168,0.04251246104401593
105172,0.013055712916800934
105176,0.30048008686322747
105195,0.04219883479780474
105196,0.1942368269570715
105197,0.01655734493277842
105203,0.04916903896218204
105223,0.07977398985892963
105227,0.12486706797671607
105228,0.00882293116740339
105230,0.13958375813308657
105231,0.17379603765803264
105239,0.018844347593930843
105242,0.17326981540356542
105244,0.029049035456080126
105245,0.04742372321927932
105248,0.02502949749058181
105249,0.024892293561485063
105266,0.15998860124384182
105271,0.21169581102431734
105276,0.04130392254490288
105282,0.04319356610738993
105292,0.06890905232934998
105297,0.01205853682511384
105332,0.0643279829784896
105333,0.015390296629648734
105343,0.051417295884551996
105344,0.054443219813913354
105345,0.11715872596468255
105357,0.029109547714757905
105359,0.07021983341678956
105366,0.05660744663380661
105367,0.026964551296239068
105370,0.004809843183031538
105377,0.05735006892942112
105390,0.044383690567028115
105399,0.013057031776357437
105403,0.1281048297216748
105404,0.03971896350016726
105414,0.01645786987809046
105417,0.04900443341020781
105425,0.1645218538016184
105452,0.14448496683036496
105454,0.18815238449641616
105456,0.06979694561221986
105470,0.028051858561093313
105471,0.04913806366755581
105483,0.14443635278312744
105493,0.2434753263854686
105508,0.06324643149716128
105514,0.042044383504063254
105515,0.014483506180145687
105528,0.15858065763510426
105529,0.022131307956106343
105531,0.02741991965525981
105532,0.047996932239099885
105558,0.02619925317182176
105574,0.011066444729916566
105578,0.009475160784323602
105584,0.4215177090763337
105595,0.08884543414386084
105617,0.24651084293774572
105618,0.04980878779844389
105621,0.030429658410032222
105625,0.040187133471740966
105629,0.04504049789702626
105630,0.01022667894501632
105634,0.039092274849178564
105635,0.01596826100488536
105641,0.09398666243818314
105647,0.12631716550987163
105648,0.0432600228512906
105655,0.030217406717103497
105657,0.018600322030704147
105672,0.09011975974980957
105678,0.12956431600839524
105682,0.09639240471873982
105691,0.03628859869376922
105692,0.03620925081837452
105706,0.027948593966793063
105712,0.04289641645453121
105720,0.021876270645832842
105734,0.015736770630220272
105735,0.029559011516934807
105736,0.15501955693597794
105737,0.008030025708555924
105738,0.12222803621121665
105740,0.14550633834024485
105744,0.028016231707263695
105747,0.04243704438854279
105749,0.13078542416753564
105754,0.021743359147549567
105758,0.03228701890525401
105760,0.03730462640898854
105767,0.22438122459418555
105784,0.09195155639969739
105791,0.011620017658997173
105802,0.2065809514694419
105807,0.1561537259772641
105809,0.05992894979642241
105816,0.05789958149563913
105817,0.011925917964108095
105824,0.09839065122639579
105832,0.04067109004185936
105856,0.02292469038061352
105865,0.029249327778567785
105899,0.20060268854501864
105906,0.03898672122589554
105916,0.04465298268413147
105923,0.06501884621664272
105937,0.08060472957680664
105965,0.033629203594299446
105966,0.0606685441971641
105968,0.05681096699465592
105973,0.05477452329392901
105976,0.20157919467208296
105978,0.1121782965922852
105979,0.030348361474663063
105991,0.11762666013177112
105998,0.09977126244514438
105999,0.022903671762661323
106000,0.20279701365972047
106001,0.026304503477238984
106010,0.2246662826364083
106011,0.01917203696461775
106013,0.1026873202036428
106015,0.014842982320087388
106026,0.02252164984649802
106032,0.012819192204352667
106035,0.16534252378353168
106040,0.029117920910580852
106041,0.18293562038271713
106044,0.017713340625668657
106053,0.1207243598294481
106054,0.016145885283447917
106065,0.12185595967070545
106081,0.023097624914743303
106083,0.04207068749345454
106087,0.026971380550744446
106090,0.06142511507691736
106101,0.02373112562369262
106102,0.05305159812349397
106109,0.05447961294803384
106116,0.06243629681360849
106150,0.008010484812921551
106155,0.07037388829999416
106166,0.023411792042155603
106176,0.1294808609934334
106189,0.024936395046479702
106199,0.11282264727609004
106205,0.09682076167048248
106206,0.1084784397602893
106211,0.017224828932172313
106214,0.06717561302097737
106216,0.037753775699775866
106217,0.025266265538063108
106225,0.020523408801808415
106249,0.021219464305561698
106256,0.061797471014662014
106258,0.029796374990658486
106261,0.039783957240238574
106262,0.07020818365679794
106264,0.022685012627365986
106271,0.026448194435494413
106276,0.02223433598834946
106277,0.07356669006572497
106286,0.04609580614913934
106293,0.04691045076696347
106295,0.038027055222157546
106296,0.02236142921714957
106297,0.088515141783273
106298,0.057423532129913815
106311,0.023821865912857742
106314,0.02780403331325669
106320,0.03379743113435398
106334,0.04869052552324461
106346,0.0548083731581509
106347,0.031146336189408146
106349,0.08352549265501943
106354,0.07768480880002962
106360,0.011841669245593114
106373,0.09882662005051887
106377,0.02742474800223958
106386,0.14040252491383176
106387,0.050220192139608946
106391,0.027420094865927107
106401,0.32093051326994454
106411,0.04598017255534999
106413,0.4048529939054566
106426,0.1829409467576642
106427,0.13796513113267744
106428,0.07934910502585785
106434,0.052291235886293766
106438,0.016254240069676018
106440,0.02315977993003621
106441,0.020988538600087987
106452,0.06182561317300879
106453,0.0656734604959696
106454,0.04825190222338081
106457,0.0856768085295439
106484,0.019293314505947946
106488,0.09387270330489703
106491,0.2923346583174571
106514,0.061885949393032685
106527,0.06320715071508959
106528,0.040697488070641705
106529,0.011480968469696267
106534,0.22036401796771996
106550,0.18085126786422895
106577,0.0495251144527213
106585,0.11850094581173336
106590,0.004336837472863316
106607,0.05250206303028867
106610,0.04696610950244795
106611,0.040002093076477695
106612,0.04503376392048185
106624,0.036696527964299605
106631,0.009830514872806426
106647,0.18681044226448243
106660,0.12969964081214905
106674,0.019633229010073056
106687,0.01651718344822043
106712,0.03673437975489732
106713,0.041821639238952296
106717,0.04336909516183616
106720,0.06039615529543421
106721,0.11756598904173818
106724,0.06559787873548695
106735,0.07284968614996862
106739,0.053352603038291785
106740,0.04398749011041503
106754,0.05674541567185846
106760,0.3513685246081703
106761,0.06788072090573187
106784,0.11079274808575537
106787,0.06918294912052991
106797,0.013395808884105173
106798,0.052882724722799035
106802,0.13137727053273204
106803,0.028424661071064183
106804,0.30076723152618634
106805,0.015917182469158637
106810,0.11562784771383128
106812,0.17067310546049802
106813,0.09075432757120223
106817,0.04347632660549687
106822,0.03969574306704336
106823,0.020567843008751134
106827,0.013620820516270442
106841,0.04230795806792123
106851,0.18258084204564215
106852,0.06706942024058374
106853,0.2846583923943595
106854,0.5815250919958875
106861,0.041050985070727596
106873,0.03740602967166618
106877,0.023608484357463516
106878,0.018192256869643
106881,0.06482651789393702
106900,0.022422752933882333
106906,0.02100605862195734
106907,0.13057829664690174
106914,0.17799955235847703
106916,0.09213718358591164
106924,0.01333129225152574
106931,0.034569261519011296
106936,0.05770907254894317
106937,0.06919749987116418
106938,0.018073046438881298
106939,0.03554410856537191
106943,0.0434039864947213
106944,0.09187681032568241
106967,0.10121885090081723
106980,0.021066773991557798
106986,0.09425138698699292
106987,0.02562436123932882
106990,0.01237701895433501
107013,0.014265126672975442
107023,0.08127788788613996
107033,0.028422838312713306
107037,0.12210736582221413
107048,0.02494634862709362
107071,0.047628593587353454
107081,0.012200876956632183
107113,0.13443526650378837
107130,0.024302816562421555
107131,0.016022340576744155
107145,0.07598753734125542
107156,0.11190527798356173
107219,0.058679829436101394
107222,0.055139342809196794
107223,0.2503181532078814
107232,0.25781518929016295
107245,0.04260860059580117
107246,0.040957641756366625
107247,0.04932123725176857
107256,0.008381836241377866
107259,0.01909719105110167
107260,0.008996923069454744
107279,0.1590691475913793
107280,0.050088913825176745
107281,0.027071750576858837
107285,0.08305188814354075
107329,0.012397551905045217
107337,0.08348892483379064
107349,0.10630373502207785
107350,0.01592368840289685
107351,0.013234986817109
107359,0.09674148547363726
107391,0.09975762893049915
107394,0.02952464419801096
107395,0.03885998355274036
107406,0.03252140530449223
107416,0.11282285384705712
107417,0.01341567193195307
107418,0.041423195642671655
107419,0.025146157627944997
107444,0.011081242284823167
107445,0.023683741253590115
107446,0.10719424212930356
107460,0.12353504092090162
107470,0.09424304047899229
107475,0.031280257347840304
107520,0.021925022677057714
107526,0.11462770553113111
107527,0.01648061824484985
107530,0.01227463802873559
107532,0.0748335141694216
107534,0.0704514530693487
107535,0.03725467944586155
107554,0.11731871172119016
107556,0.014648206752899727
107559,0.12329969719113093
107561,0.011673976440085559
107564,0.03857589250012455
107566,0.02648700680601805
107571,0.07406116235493623
107590,0.2261279815883399
107602,0.1167102603859867
107625,0.04477716421390297
107626,0.2835736564152495
107635,0.009744290622928635
107636,0.05874859745683459
107645,0.03446660890764634
107652,0.1783616758265301
107655,0.031572848086321256
107668,0.046091258047390005
107670,0.05357113316832664
107677,0.005376251611529666
107680,0.17052790092963135
107683,0.2301073892113051
107684,0.012142996959175239
107691,0.04196131483378973
107692,0.07545838545202962
107703,0.03266143158612943
107709,0.03983463742587855
107710,0.0824467819937782
107721,0.10125171959964269
107725,0.1529075110689738
107727,0.06908096004297655
107739,0.018352132627795392
107740,0.04544142079059593
107741,0.03292199341161061
107747,0.0219466182415773
107765,0.28104372591022514
107768,0.011202817926970731
107775,0.06836290437426283
107782,0.3437547004357284
107790,0.024371312133910663
107801,0.020594649102086533
107807,0.016492837859217256
107811,0.026717086551590483
107817,0.10406490830707898
107826,0.037352919541911306
107838,0.07879384571355187
107839,0.02860466828239569
107843,0.08115080804932104
107847,0.07243754789155557
107849,0.14641801122038928
107850,0.0951608383245629
107867,0.06086583643818616
107871,0.09180013757936686
107908,0.044601420561067695
107913,0.08290984053467959
107927,0.021800355940298444
107931,0.047929687773206865
107955,0.011722472585073519
107962,0.10376835821783069
107977,0.05096711971671494
107978,0.023374800200547524
107993,0.022827423876701683
108010,0.12149329501435155
108016,0.034778293948835394
108018,0.3975493643902116
108027,0.31159528215256915
108045,0.3470068717581267
108069,0.31023895666158396
108082,0.01520924590868329
108089,0.07410232620706646
108092,0.024711054465660565
108106,0.0185718314942675
108112,0.09973177874906851
108120,0.11322024322829247
108122,0.14039499808680095
108135,0.022866767374929375
108170,0.007790647807805349
108171,0.10839830981587271
108177,0.010911860774312367
108180,0.09413305725071873
108183,0.030153162308352376
108184,0.01459861196521201
108185,0.050746918900055824
108192,0.07672878086379896
108195,0.16202875180889847
108196,0.15673897443831494
108218,0.01568834513113896
108219,0.0807397168189068
108243,0.09599344932081455
108249,0.01192263550023669
108251,0.018959121305636414
