SK_ID_CURR,TARGET
102979,0.04140557103823721
102982,0.014122582038151952
102987,0.357916700753791
102989,0.04153531162860698
102995,0.05478104096381844
102996,0.021615713720501126
103000,0.03787489127024203
103001,0.12079029239943691
103004,0.021181766349761617
103010,0.01507521168929436
103025,0.241371083419211
103029,0.02293805082854537
103046,0.04794128957376304
103056,0.025969164404723494
103062,0.08593993207034743
103078,0.012882501536994495
103083,0.016562293987553014
103092,0.03863921353322466
103096,0.04259926880176311
103097,0.08613686830980809
103102,0.22802224011461647
103112,0.07821443094849065
103132,0.027372967202059378
103144,0.04952503019072164
103145,0.07033331225374474
103146,0.012269170527173839
103147,0.07905143280929308
103158,0.03498704190884646
103171,0.0751271714828831
103173,0.024358247870803387
103184,0.020594987597197776
103195,0.11443803083993612
103196,0.06586707284707692
103206,0.02607793037652133
103230,0.13695597711302043
103231,0.127959243962435
103232,0.026570019137348647
103239,0.11147946633027742
103240,0.13955937253224387
103243,0.023482672711792718
103252,0.1153872724608994
103258,0.03423176147579875
103259,0.11019385747123356
103279,0.015373202063794007
103280,0.006639342689809707
103286,0.04051973806048473
103287,0.5061020415213107
103290,0.011200763185717985
103298,0.02789299092236366
103315,0.005848689060508359
103319,0.023309654976738585
103334,0.25378371865188387
103336,0.037059553280488634
103345,0.025311153017542033
103368,0.03365767493264041
103371,0.20700369727676435
103377,0.01155205531048037
103398,0.01834046800797036
103404,0.0524422732024559
103408,0.13397702383071447
103410,0.0525158914544014
103418,0.023869939295307185
103420,0.10907394947196292
103432,0.058890862810792755
103433,0.012403336229560606
103436,0.014290822915266604
103440,0.02482132710842854
103453,0.045833935970500235
103459,0.030694587127864607
103460,0.028622726614572932
103461,0.010535834975809722
103462,0.03453344183593303
103473,0.09882460682835649
103474,0.017376799907850835
103475,0.11604179229352962
103478,0.0878864546812662
103480,0.04865585577886759
103484,0.036501499517662336
103494,0.21601222473695067
103513,0.04172212510759961
103515,0.11675685628590346
103516,0.14210424228898313
103525,0.1305249222992281
103541,0.1990209906439019
103544,0.010513770724921111
103562,0.3839994069030508
103570,0.3277678134316528
103572,0.11197857078893195
103574,0.022714252246131654
103575,0.035692267891915784
103591,0.1603507704092387
103594,0.01478738971872726
103609,0.04877254307075689
103613,0.19239706040361293
103614,0.02990246549816626
103615,0.04632703269067835
103624,0.07301818898455066
103625,0.19187662130265631
103628,0.24918199613008826
103629,0.01141926090749712
103647,0.05890200790125235
103648,0.04634578483979821
103651,0.03402664376183609
103658,0.01991980613838386
103668,0.06814453063849325
103669,0.05601898438871007
103676,0.035434193553567514
103682,0.03764302868921347
103683,0.11478012241150663
103689,0.02710104714687611
103725,0.049471649951646365
103733,0.1072047548430931
103744,0.0348516785148993
103762,0.14840622418559948
103771,0.3784055761847238
103773,0.007455446385431306
103783,0.055861677159065246
103784,0.05716608007550715
103808,0.011825392078572198
103812,0.04826931169829139
103813,0.12589677002441046
103814,0.05632576307038621
103818,0.09380392474002532
103824,0.01751632506739696
103828,0.009707172454253513
103830,0.22427489315178306
103840,0.01511584499457569
103842,0.08849870382353062
103847,0.15809910997110868
103848,0.08745203798020323
103851,0.021746875676515898
103854,0.06812673255957023
103857,0.15111006095888468
103861,0.01967539517743669
103862,0.04717703021741643
103865,0.03845573215786334
103870,0.0126155918039318
103876,0.027166525906801867
103891,0.3828412043208913
103908,0.057867917896634494
103914,0.1440518391216699
103918,0.057022880555124736
103940,0.024887066845863552
103963,0.09531906276938283
103966,0.03274062774251871
103971,0.2217643163571805
103980,0.0906437064935604
103984,0.04951479496197489
103985,0.032531601911467284
103998,0.3627044689566701
104019,0.018160131775227895
104026,0.025868707321367385
104035,0.07919782460757747
104044,0.050726963994234334
104045,0.04211628668741318
104047,0.24241767594944552
104051,0.015209798104723794
104058,0.034342515474232636
104063,0.01660188247514157
104066,0.24039167820934193
104087,0.018813291310185488
104089,0.05546400759615454
104095,0.04108177262042497
104098,0.1052892934171639
104104,0.031206348502209096
104110,0.3334664730341596
104120,0.0597029002416
104122,0.025388610115594762
104131,0.03240271946373462
104132,0.05348617697071411
104135,0.02929927409238758
104136,0.0223355231301458
104149,0.08147664075104483
104150,0.04374761467074395
104156,0.37875603748302994
104165,0.08296532696996195
104175,0.019916126975308496
104179,0.09310010213615653
104184,0.08127133670798568
104206,0.028152851566307896
104216,0.35129269642181465
104230,0.15862967739591954
104257,0.029493683008837916
104272,0.03228000663625405
104273,0.055913760618305955
104278,0.025421090458436064
104294,0.07696751924813926
104295,0.03364045417716021
104297,0.03812257842757123
104298,0.05397305893341585
104308,0.031043786279492065
104318,0.03007840674450776
104319,0.14819598785935964
104320,0.1077836996052968
104327,0.1394076570143051
104334,0.042621248133360545
104344,0.03582835412834657
104350,0.02004399713343687
104351,0.19792594496192273
104354,0.03360467530931952
104369,0.06356948460018164
104376,0.13725677937843872
104381,0.04863876270393807
104384,0.06804767049617214
104391,0.01923060840986124
104394,0.026987503870002483
104398,0.22736099534513293
104402,0.013170169904267679
104408,0.08954356488749078
104409,0.011759357935082225
104410,0.6463994526233208
104412,0.04896253226438776
104417,0.057486649991708265
104424,0.06339344711714164
104426,0.017550504202084902
104435,0.03842932256841885
104445,0.0312820526192264
104458,0.021628285787971067
104460,0.03544330562583992
104466,0.019001750522677874
104472,0.09361617410167385
104473,0.06271521867805631
104479,0.014674609884740984
104480,0.017046709189270468
104482,0.04440413025564944
104499,0.019285738254866156
104501,0.012320431645930774
104502,0.011505868568566793
104506,0.07297744572860532
104510,0.00989362288682129
104512,0.07721060763030602
104520,0.1813719355350974
104528,0.06291242251976857
104529,0.010379318897600654
104541,0.04133373901798435
104578,0.01746894795194337
104584,0.05164153678971337
104588,0.08604397015599974
104602,0.12409788796151058
104610,0.01892934701035989
104611,0.2221167211070796
104618,0.04563971964884428
104620,0.032228500718788175
104622,0.011038027599697102
104624,0.043732341310397986
104625,0.0957941303277123
104634,0.09428561630978965
104639,0.052769032935171184
104646,0.016046052452181898
104647,0.051352806671745
104652,0.02607574478826749
104670,0.057809758516933055
104677,0.013947545549333425
104685,0.06282267577992134
104691,0.029482593921673524
104696,0.08553379175641855
104699,0.0154181642692226
104712,0.11508738619178052
104714,0.01436950277491868
104717,0.05768894788729784
104718,0.022753775281119736
104740,0.05255249682658509
104741,0.033661101077437715
104743,0.010485313372193187
104744,0.02211099330252415
104747,0.0401736735775939
104767,0.04089045418596307
104772,0.1548114512689357
104776,0.2235810474530313
104779,0.03253687697304627
104814,0.011213404145539473
104815,0.04287733728722577
104830,0.05113098529553338
104831,0.09138257723402195
104833,0.06343305823561704
104839,0.020041029702172437
104840,0.030680865606699262
104860,0.08166554228793181
104861,0.025358440731470124
104866,0.03861620592327882
104870,0.01339765330495165
104877,0.06183378674731141
104878,0.015239194820365363
104879,0.019695424546067222
104880,0.09530381232405691
104899,0.014073394060575842
104906,0.04236461660107848
104907,0.0489855403996848
104913,0.08005464647834502
104916,0.07317476839318267
104921,0.06587702523442011
104930,0.0326795652317909
104931,0.2821688904120117
104936,0.026390916461044592
104937,0.02627182389703429
104942,0.015707023875547493
104943,0.04030224219758009
104969,0.04912654896736149
104972,0.20605621681097003
104988,0.06402668528530166
105013,0.009779395216987655
105015,0.01932831668655125
105019,0.04120539289145875
105027,0.05230426459365792
105030,0.08537378206958335
105035,0.3543956967362967
105041,0.015245779780886237
105051,0.17379934662980123
105056,0.044384933162122775
105067,0.3740453118223335
105071,0.030047442431790937
105072,0.019762489553268488
105074,0.06165853359313549
105091,0.043061719939412574
105101,0.02637097121014192
105103,0.04247252135228867
105134,0.04664113122217457
105139,0.012621168450957782
105142,0.08750078538929329
105146,0.05732287754050508
105163,0.06789971335322001
105168,0.04094824769587152
105172,0.015469783621412093
105176,0.3129122631914681
105195,0.04559252383896922
105196,0.21419727712134418
105197,0.018290103593304154
105203,0.041853473909470605
105223,0.09043679126850965
105227,0.1393487365810662
105228,0.011041122165204665
105230,0.12330227695245922
105231,0.16350420047677955
105239,0.019207151422145446
105242,0.16009564632447335
105244,0.028038271009989037
105245,0.048415147831491354
105248,0.020693464762646448
105249,0.024277276119026622
105266,0.14954046682912425
105271,0.19448373053858947
105276,0.04299728825872866
105282,0.042354497327872526
105292,0.07102143678374345
105297,0.012122696107890824
105332,0.062054404755871165
105333,0.016388938194104467
105343,0.054217124630800966
105344,0.05649803678918762
105345,0.12039385718434406
105357,0.026983241717179387
105359,0.062233875324954516
105366,0.06326430743661163
105367,0.02758697504066851
105370,0.005878388919527055
105377,0.058712065250010936
105390,0.04432694708757819
105399,0.013917265791320972
105403,0.11449080526875172
105404,0.03961408966358268
105414,0.01632391754862751
105417,0.05164596971291181
105425,0.16310342752844256
105452,0.16039271452087617
105454,0.16281620224902046
105456,0.06678591909488892
105470,0.03311182883049176
105471,0.047966303120831014
105483,0.1321525763479153
105493,0.2664523663493654
105508,0.06359519437309515
105514,0.037629953150016125
105515,0.015856875815903004
105528,0.16097649177484472
105529,0.02201383924070576
105531,0.030534722588868857
105532,0.04352254048217362
105558,0.020570061575243034
105574,0.011980515024188499
105578,0.009079075569835077
105584,0.4034735537471157
105595,0.09721828379546746
105617,0.23121932129619432
105618,0.049580754580153645
105621,0.030066686801764442
105625,0.04053290158432507
105629,0.04041068743586065
105630,0.011704251301106555
105634,0.036431781246882546
105635,0.01698477614641888
105641,0.08698307724411634
105647,0.13899933910634676
105648,0.04561067114471264
105655,0.02982038776069496
105657,0.01985822786725354
105672,0.09882304315694339
105678,0.1512974051208354
105682,0.08688580822238641
105691,0.03968128914215016
105692,0.03573598392282544
105706,0.029350583060627645
105712,0.04333866767054466
105720,0.022805625146665502
105734,0.016121409235484736
105735,0.02929067646920857
105736,0.13841925346138728
105737,0.008539074370764297
105738,0.11654218561718756
105740,0.13707516010132992
105744,0.029383505386918564
105747,0.04423197688828471
105749,0.13103999620210283
105754,0.029539481384175604
105758,0.0340729297805981
105760,0.04151917517938214
105767,0.2023246818262493
105784,0.10012127049976768
105791,0.011908800549722818
105802,0.18526215470264307
105807,0.14247841081387322
105809,0.06210065551514503
105816,0.05334838497668318
105817,0.011981476355442545
105824,0.10042842241918248
105832,0.03989429005740576
105856,0.021876611700589275
105865,0.028220694159199387
105899,0.1986177558484185
105906,0.029769703066471087
105916,0.04420098610239376
105923,0.060640236186740935
105937,0.08363316709117252
105965,0.032531498781148444
105966,0.06563627561192759
105968,0.056749883869247966
105973,0.05100199391755854
105976,0.19853257181061304
105978,0.09817294218931583
105979,0.031862169127158765
105991,0.12112212335456363
105998,0.10731554247687358
105999,0.023967653707362768
106000,0.20057721526056166
106001,0.02991510125817335
106010,0.2178891905669812
106011,0.022433578899301233
106013,0.1034497972445938
106015,0.01562003415989556
106026,0.021085302818208782
106032,0.012659739784462321
106035,0.15671351534699834
106040,0.03340691807248698
106041,0.1748853376369333
106044,0.015799846209759306
106053,0.11841986548238498
106054,0.014839378526134463
106065,0.12440762657274525
106081,0.02438991634991512
106083,0.04305758492142778
106087,0.03663331192909294
106090,0.06452134562464122
106101,0.027174678984915827
106102,0.05215468179838054
106109,0.051458663306526875
106116,0.05918765153956347
106150,0.008323827677871168
106155,0.07725540284132493
106166,0.02460498246432753
106176,0.12289322937399733
106189,0.026513519757013326
106199,0.10572841951757214
106205,0.10127957005091244
106206,0.09780426131034373
106211,0.016082750440927912
106214,0.07218249065965268
106216,0.039803328166152674
106217,0.025502306815617333
106225,0.02177164324098736
106249,0.021933569076549787
106256,0.06329782213566815
106258,0.03055806114406002
106261,0.03766298348723023
106262,0.07151573823847167
106264,0.024155848327170118
106271,0.0245693800421281
106276,0.02239493479922823
106277,0.0713637502786229
106286,0.05296842865975928
106293,0.03836547081266719
106295,0.04012960876322999
106296,0.022680137291871485
106297,0.09154498173244244
106298,0.06246518990539186
106311,0.02685737271323116
106314,0.025532093986478085
106320,0.03488058644530323
106334,0.055067817097516486
106346,0.0529458540088372
106347,0.030816231643965013
106349,0.084465789660213
106354,0.06573241205884439
106360,0.01333695407529102
106373,0.0976050735386491
106377,0.02729850778383911
106386,0.14743759034393933
106387,0.0496886418667206
106391,0.024086516058096367
106401,0.2955342783027373
106411,0.04462247524380395
106413,0.34640604303022365
106426,0.1607525602884252
106427,0.15069547333536548
106428,0.07577664961614179
106434,0.0528657756769033
106438,0.017372312738121783
106440,0.021018419471294295
106441,0.023146106887457107
106452,0.06516866489650407
106453,0.07073340397893178
106454,0.04492259769001661
106457,0.08749580172578361
106484,0.020130951893926614
106488,0.09374705560475816
106491,0.29174477724122033
106514,0.07456940832663242
106527,0.07000839010748997
106528,0.0345204244570074
106529,0.01397109996052338
106534,0.22934871620171365
106550,0.16695413715691257
106577,0.0556050633477842
106585,0.10374515348572849
106590,0.004618565668738423
106607,0.049669935862831596
106610,0.04362914153303381
106611,0.041826845419418626
106612,0.04302063905913041
106624,0.034053456727392004
106631,0.00971673090721154
106647,0.17290547056307318
106660,0.15410336348269776
106674,0.0198401624591195
106687,0.01756138290583856
106712,0.0403725728399983
106713,0.04375401304537055
106717,0.04991727547805851
106720,0.054308848240218005
106721,0.13357910743002682
106724,0.05865467419247042
106735,0.07545236251946086
106739,0.04966596626836722
106740,0.0449374302026922
106754,0.058860080952253147
106760,0.35787941694340036
106761,0.07623570231829882
106784,0.11635271863295937
106787,0.06507353536186244
106797,0.014258244877113302
106798,0.06166266517357316
106802,0.13920356585878182
106803,0.034661953948900225
106804,0.29144501633729025
106805,0.019062472343102946
106810,0.12037795460339469
106812,0.18464462603578652
106813,0.08216997480851168
106817,0.04327928216965866
106822,0.040974375221123564
106823,0.021705142256699013
106827,0.015546928425825628
106841,0.04911652203988225
106851,0.15886521118771382
106852,0.06914706709482132
106853,0.24939208640640043
106854,0.5835056546899354
106861,0.04404341390518532
106873,0.04144987138705675
106877,0.023528479998084384
106878,0.01819997635926215
106881,0.06525644836597244
106900,0.02228340455394775
106906,0.022914209555241913
106907,0.1027556961007196
106914,0.18776331903048726
106916,0.09796204191705023
106924,0.01423210301327441
106931,0.03433230216689823
106936,0.06727967903741272
106937,0.06611099178815344
106938,0.018388202389170393
106939,0.03877231987440344
106943,0.04635325467965954
106944,0.09473131990549874
106967,0.08923490573528495
106980,0.01942201156954582
106986,0.09977034280912611
106987,0.024432701229780755
106990,0.012632420515221846
107013,0.015309010850015741
107023,0.07551763533591606
107033,0.02720686345202472
107037,0.12469747984415172
107048,0.024884493502361535
107071,0.04511268736565866
107081,0.012011104521338023
107113,0.11361457492728845
107130,0.023293231970084143
107131,0.015165257782606367
107145,0.07669390993382494
107156,0.10995738089976165
107219,0.06441414937203138
107222,0.055833962763571277
107223,0.25209839545855894
107232,0.2396769791522154
107245,0.051284753097820886
107246,0.041864691257228
107247,0.056164678090874304
107256,0.007300026360617661
107259,0.017499956240309467
107260,0.009963746963885337
107279,0.1498660674314569
107280,0.052389611521454785
107281,0.027492428784850573
107285,0.08536034589708338
107329,0.012049654446775887
107337,0.09486208230419427
107349,0.09881590027032482
107350,0.016274642196780213
107351,0.013556565227512734
107359,0.08817036252710148
107391,0.11116262294762294
107394,0.029468498814880444
107395,0.034682014938076926
107406,0.0323479109321572
107416,0.11670741406462809
107417,0.01388278997215472
107418,0.037128655290770904
107419,0.024210682074645256
107444,0.011653092731918707
107445,0.023931540602567178
107446,0.10708942418234459
107460,0.12634927325650613
107470,0.09947485783003163
107475,0.03366640095158355
107520,0.024465808832673335
107526,0.1286944932419115
107527,0.02086613707794323
107530,0.014480978517320005
107532,0.07235132167791285
107534,0.07748841741918656
107535,0.036874321151245934
107554,0.11418125075956978
107556,0.015608655381523354
107559,0.1268905786851835
107561,0.015616700132760196
107564,0.03690295444942787
107566,0.02880724403602847
107571,0.07272150773792531
107590,0.2369487082512422
107602,0.11471953576261924
107625,0.04447275104653406
107626,0.26611641273539854
107635,0.011121131941745724
107636,0.05272617437594104
107645,0.037395908187437835
107652,0.18141150767611386
107655,0.03529672058703566
107668,0.05413044536185686
107670,0.056037603900424705
107677,0.006395877203081009
107680,0.16037505805003555
107683,0.24891680981807096
107684,0.012180333568193733
107691,0.04550932700191214
107692,0.07517794451106141
107703,0.03622894814981234
107709,0.029891102448372113
107710,0.09604103793576886
107721,0.11941176427627948
107725,0.15487562258978066
107727,0.06527018120561792
107739,0.018823791860914617
107740,0.043363061397615525
107741,0.03322524250816704
107747,0.025561160505294785
107765,0.2794878637683378
107768,0.012732448540332385
107775,0.07039164576189208
107782,0.3385065705963122
107790,0.023790650843109766
107801,0.020027576462827053
107807,0.016454492727510345
107811,0.027755354119398775
107817,0.08261134068108007
107826,0.03718543263646787
107838,0.07484447571694768
107839,0.03095969743348973
107843,0.07485855609906986
107847,0.06839189789400872
107849,0.1418644221593385
107850,0.0965781665484315
107867,0.05923486325341008
107871,0.09600810252761821
107908,0.043533828971129285
107913,0.07714835331711692
107927,0.023851963230777935
107931,0.0484107844459837
107955,0.014090393160484865
107962,0.09391729810565465
107977,0.048340879052570486
107978,0.028274759800744016
107993,0.02443454208433044
108010,0.11454489390836424
108016,0.03459978384324716
108018,0.3871169853343661
108027,0.2994525199087911
108045,0.34573241695108115
108069,0.2863352628401317
108082,0.014381673113896536
108089,0.07863028336606842
108092,0.030707536988936933
108106,0.017745874905738767
108112,0.09098826976822477
108120,0.12377003747537973
108122,0.1511864856903666
108135,0.028287008631014132
108170,0.009611046483004704
108171,0.10035827716423912
108177,0.011295553839402547
108180,0.0912210595548483
108183,0.029512423021366065
108184,0.014586805042782877
108185,0.056047247515774494
108192,0.07087561163631359
108195,0.1514571264775923
108196,0.1422544813098624
108218,0.01691591701310075
108219,0.08288217371078097
108243,0.09007996951462563
108249,0.012904800081214508
108251,0.022079086247240448
