SK_ID_CURR,TARGET
101873,0.24378487588893213
101878,0.07590740592107012
101879,0.06256478939727658
101880,0.020153279831889807
101887,0.0353995000458659
101897,0.01709795855434989
101901,0.07863220154962702
101903,0.17504361771111587
101920,0.028233074172022643
101921,0.02354244545114583
101922,0.08010457969111784
101961,0.08806209539471979
101962,0.016096255247780182
101971,0.04772428947778974
101976,0.39057921630956954
102002,0.09780463757252333
102005,0.026826022842689114
102007,0.3635647931344409
102017,0.025368294858839513
102019,0.1373437685354626
102029,0.011789277407418478
102051,0.1800030751636607
102052,0.009414647939988287
102054,0.020838367800157565
102062,0.058681823552126186
102067,0.15298535332539331
102068,0.12992085270832102
102070,0.05205654897866043
102090,0.09245251261554881
102092,0.030458146311497056
102099,0.07181453988240757
102100,0.023412268394149418
102112,0.09743532337894793
102113,0.026528976234955266
102122,0.1356948379122693
102123,0.041184717492692785
102125,0.025654347027526735
102126,0.17238328708496245
102146,0.026995851319939063
102147,0.10118434439311917
102151,0.05956613035305819
102158,0.24167437938767722
102159,0.020689610818006528
102162,0.05331382065624763
102165,0.027275354479119777
102166,0.023270838231605577
102174,0.01587608822124261
102193,0.2007610423660332
102198,0.034415652348798995
102205,0.1407949137124696
102206,0.008606036105075944
102218,0.02151351597817628
102221,0.026943063976751398
102230,0.07025274492579243
102238,0.03213280181961612
102248,0.041505619122127586
102252,0.1926614637009909
102259,0.052787936388432904
102262,0.1472149741055646
102273,0.05198631793516073
102286,0.16968846079010017
102293,0.009129843277087947
102294,0.024459498907937166
102296,0.08075246331906005
102298,0.060055297382894036
102303,0.021654044899066624
102309,0.028961838797480842
102315,0.03461201736987497
102340,0.04128838234173564
102342,0.059908943873749274
102344,0.039579709515937644
102346,0.08939469793044495
102347,0.01762498707398851
102374,0.08671339362166698
102380,0.038355575489778346
102387,0.01756274925958817
102393,0.04847888089715936
102403,0.01095346228628967
102413,0.029936778479757988
102414,0.007679875502420478
102415,0.026441280116910788
102416,0.10541811773957753
102439,0.03614706610607753
102441,0.02926647930510283
102443,0.01705766351835231
102444,0.10318590757120451
102445,0.10717592665356432
102448,0.027957263939582793
102449,0.06504883247213401
102450,0.20852244229402128
102456,0.021255852959351923
102458,0.09333221699869718
102459,0.05870001169438186
102465,0.026039843579265837
102470,0.14929098343643765
102471,0.019039820862248008
102475,0.03264499495841526
102476,0.1493708794361746
102506,0.047805508704104584
102509,0.025700317996573078
102519,0.018161936086081572
102522,0.044287612378555864
102545,0.02674001053838626
102549,0.023781460934951072
102562,0.008340695807222619
102563,0.011072696096203977
102568,0.08986907224297552
102582,0.05010121827905764
102592,0.01706256470567136
102597,0.0751638546360788
102605,0.024157907865655737
102614,0.016460314327516556
102617,0.14634361276205687
102634,0.02941279724234894
102652,0.0260011977557171
102655,0.009471983891108307
102671,0.08788955115044572
102694,0.20232682244752775
102701,0.031046973533254058
102703,0.011552181943437078
102704,0.014376981274828116
102713,0.012439890024864567
102720,0.10895404190310141
102731,0.014755434681063346
102733,0.02400487226436082
102749,0.02337756846839071
102755,0.08366379867316308
102763,0.009833466359403947
102770,0.06227055659491302
102772,0.05233739091477973
102799,0.10743874412093975
102838,0.014602111792678485
102854,0.01563169665715328
102862,0.19661287723813947
102863,0.02370433019133692
102867,0.00751934866166056
102868,0.010152423067260212
102878,0.05983992350816757
102887,0.038610926286654156
102898,0.3374893573002503
102904,0.110718811281629
102912,0.056240123232405834
102919,0.040262918813241934
102927,0.05921040639965866
102932,0.043772393355870784
102933,0.06841836869625208
102935,0.019207240856053687
102958,0.06293384156072684
102969,0.3052655259880437
102971,0.02853092894603111
102975,0.05757837766692189
102979,0.037503629299087946
102982,0.014287779257512966
102987,0.3746762134926518
102989,0.04148357926356071
102995,0.054573222204541326
102996,0.019108926368840096
103000,0.03829368032141548
103001,0.14550832505934747
103004,0.02284776062065058
103010,0.01464251054543297
103025,0.2645562335291276
103029,0.020218007220801484
103046,0.04874000528167495
103056,0.024207986304430055
103062,0.08027332955999708
103078,0.013829898585686708
103083,0.01616045881610783
103092,0.03780163714735141
103096,0.04000755005164858
103097,0.09562797353323571
103102,0.2224191515735424
103112,0.06905844871798811
103132,0.028232877391954157
103144,0.052504262754095594
103145,0.070079962183401
103146,0.011102566572600439
103147,0.08107104993125777
103158,0.043752590535581164
103171,0.0744630090986734
103173,0.022762162568015047
103184,0.01840041927031053
103195,0.11050610934003627
103196,0.07669865443661567
103206,0.022550223517023574
103230,0.12027411619750472
103231,0.13588968954528044
103232,0.024755897994334076
103239,0.102191351021509
103240,0.14262229672610374
103243,0.020553068062485653
103252,0.13693201103119768
103258,0.035009390375288794
103259,0.10563429776847888
103279,0.015072583726501146
103280,0.006407601031281086
103286,0.044067654412087674
103287,0.5296934538281215
103290,0.010907091770517418
103298,0.026872349880395906
103315,0.005674957189317119
103319,0.01777124470008583
103334,0.24355922573496372
103336,0.03822472933819949
103345,0.025629189051694534
103368,0.030170826443339613
103371,0.17552805255936652
103377,0.009601662330994382
103398,0.019274834492746605
103404,0.052759728625451224
103408,0.13454619370502674
103410,0.0559217629041665
103418,0.020134907385653933
103420,0.10537354504196644
103432,0.07059848051405701
103433,0.01181334624858677
103436,0.012407333494659358
103440,0.028304169188776828
103453,0.04495084271744723
103459,0.030498957766193702
103460,0.03016149331368792
103461,0.010516975001100092
103462,0.03556813503156266
103473,0.09052096484801658
103474,0.017509650099420352
103475,0.11934200145484554
103478,0.08135830078325569
103480,0.0664829468300379
103484,0.03837866270373417
103494,0.22501596868082774
103513,0.03722781384381305
103515,0.11949193314325321
103516,0.12808430566962345
103525,0.13515054371316662
103541,0.2105559490719369
103544,0.010147067662173031
103562,0.38915914844601873
103570,0.3285519853983913
103572,0.09545068267346024
103574,0.022805096256360482
103575,0.037002676072336996
103591,0.15430495367909083
103594,0.01212669599335178
103609,0.04616739409321596
103613,0.17863233690567865
103614,0.042270708476793
103615,0.04739329004812802
103624,0.07178063899671241
103625,0.17772528535421062
103628,0.25933247524177333
103629,0.011979520159588718
103647,0.0561524652210689
103648,0.036729747258420625
103651,0.03136664813876202
103658,0.017972854401860812
103668,0.066110125092778
103669,0.05862933887571425
103676,0.029279123624133412
103682,0.035632690461154075
103683,0.1149508444021172
103689,0.027053325334905814
103725,0.050929639215433614
103733,0.10675781971553423
103744,0.04067586907968905
103762,0.13502426960809275
103771,0.37898916454375026
103773,0.00827487258095249
103783,0.0551408672643182
103784,0.056681723507492204
103808,0.012731925553323127
103812,0.04870047154539468
103813,0.12376761683504534
103814,0.05438402578467673
103818,0.09270341861938101
103824,0.01676057079666358
103828,0.01173952622718304
103830,0.2312225441937089
103840,0.016522541445205728
103842,0.0943202317178006
103847,0.1703716980309822
103848,0.0998965322138713
103851,0.02048809552615768
103854,0.06655020402120995
103857,0.1450021626244246
103861,0.020133618240225783
103862,0.04268247837618218
103865,0.036226795598737385
103870,0.013177857894440991
103876,0.0250018011819023
103891,0.38160330097693484
103908,0.05769695629492983
103914,0.1631510996719793
103918,0.05860226362268733
103940,0.024233814853879536
103963,0.09648263571359895
103966,0.039831591054652206
103971,0.20987480646516204
103980,0.09182907057713711
103984,0.057138347341213314
103985,0.033535914527279526
103998,0.3455313918028277
104019,0.01779730959442411
104026,0.024323563734896067
104035,0.07667818851862744
104044,0.043184702254722644
104045,0.03888567712536141
104047,0.21317052579947285
104051,0.014050720826446051
104058,0.0336335958031862
104063,0.014002215574474456
104066,0.2598623385911232
104087,0.018865131155665876
104089,0.05961588104524411
104095,0.04756977541024324
104098,0.10036434635678007
104104,0.028473087202866502
104110,0.32486714287846696
104120,0.059097733502083055
104122,0.029270393921617434
104131,0.03434533358658594
104132,0.06052799822391173
104135,0.028184728645090244
104136,0.025174283432705162
104149,0.08328659904025223
104150,0.047983917113895755
104156,0.3719700901328545
104165,0.0817282894624779
104175,0.01973298955408137
104179,0.08744469591951293
104184,0.07953415744514
104206,0.02972103127616446
104216,0.35155868729342155
104230,0.13879092866330248
104257,0.02967269910868595
104272,0.028242880499627344
104273,0.05571670765983089
104278,0.025172141508201407
104294,0.09050669851672019
104295,0.03180227038548719
104297,0.03963955573533309
104298,0.04909445037286689
104308,0.02859408005064098
104318,0.030616214626242123
104319,0.14603998656000927
104320,0.09157383443814653
104327,0.13109260771042808
104334,0.04429912848081969
104344,0.03961951460501619
104350,0.02247872893840808
104351,0.17892025432588674
104354,0.038835722141861415
104369,0.06608143760928326
104376,0.15350256870199738
104381,0.048889965460332835
104384,0.07846238663007933
104391,0.0175425799931735
104394,0.024490173994955865
104398,0.21965065154311425
104402,0.013664402203997526
104408,0.08304953902327727
104409,0.011706156777184323
104410,0.6814350255719479
104412,0.055026539412545254
104417,0.05302310430250293
104424,0.07070075487092124
104426,0.01705972974348126
104435,0.03383925263550924
104445,0.03164414573548374
104458,0.02010464408329666
104460,0.03190998419749736
104466,0.016220946659452326
104472,0.09106186247146719
104473,0.060910856692005896
104479,0.017317487667714303
104480,0.015779120069793734
104482,0.047091074769114935
104499,0.018810299905523135
104501,0.012658997709697854
104502,0.011709615892092348
104506,0.07553598005151248
104510,0.008504759233378446
104512,0.06725233572181048
104520,0.17572492139504414
104528,0.060465935529783396
104529,0.010514278231295254
104541,0.042092896706229295
104578,0.014359877497387897
104584,0.04371957185419208
104588,0.06978561851479022
104602,0.1248883220515313
104610,0.016934772634003274
104611,0.26246945055986676
104618,0.04590551874660469
104620,0.03405157255362044
104622,0.010281938530116806
104624,0.03857421510208225
104625,0.09763034769552809
104634,0.09775516997292964
104639,0.047139809225010695
104646,0.01617293011282081
104647,0.04588154897976663
104652,0.02535171159519411
104670,0.051908724700733155
104677,0.013026757748687057
104685,0.06611920668278613
104691,0.029437447548087727
104696,0.0903470492435167
104699,0.016250965586850973
104712,0.12443223002304951
104714,0.014561398664265963
104717,0.05158782039142069
104718,0.02447879957101507
104740,0.05262963050093638
104741,0.03659540258903993
104743,0.010019312290291583
104744,0.019509598993775638
104747,0.0425327864972944
104767,0.03603676874440108
104772,0.16195603604177336
104776,0.2168939342785699
104779,0.03379974990445862
104814,0.009654993499096362
104815,0.044063302687332606
104830,0.04902654777103275
104831,0.08600182465132777
104833,0.06518870424991711
104839,0.01657664900704245
104840,0.02921468024770443
104860,0.09255425043635078
104861,0.01983218610412757
104866,0.036953372902669444
104870,0.013150620270098338
104877,0.06488813916877681
104878,0.013255945837613388
104879,0.01920684923715714
104880,0.09089546564033515
104899,0.015039090016087237
104906,0.042008840105060966
104907,0.052617865916991635
104913,0.06936175459534663
104916,0.06562999299530732
104921,0.06752706635089241
104930,0.036146986217802275
104931,0.2748449853012066
104936,0.028630870407753126
104937,0.026395567309703473
104942,0.017080997400271962
104943,0.03927415571858668
104969,0.048065272547524775
104972,0.19008799690583525
104988,0.06734781904270659
105013,0.009660948966895566
105015,0.01916686548567627
105019,0.03679226442823298
105027,0.0504572998380492
105030,0.09296607653517862
105035,0.3844084514049083
105041,0.01435383052648749
105051,0.17805836778712605
105056,0.041286106756718344
105067,0.3657908908628211
105071,0.030164898027055347
105072,0.01659203670501734
105074,0.06355900320598602
105091,0.043405139006178727
105101,0.021046701104328214
105103,0.04453063076063485
105134,0.04444521187072033
105139,0.010938471300855793
105142,0.08763002783471692
105146,0.05820408159063787
105163,0.07662216196000271
105168,0.04593342138916692
105172,0.016721572305260113
105176,0.299292102030553
105195,0.04447241617992234
105196,0.19593340804344983
105197,0.018663334541105924
105203,0.04267145573261022
105223,0.07821943755007849
105227,0.13302447555236296
105228,0.008983799203180902
105230,0.12399387132449462
105231,0.15678495435319792
105239,0.018628333650378935
105242,0.16110723784151748
105244,0.02708402530085572
105245,0.05209638365518598
105248,0.023768800293213613
105249,0.022413351275368983
105266,0.16220763951601286
105271,0.21319189997358795
105276,0.04078637268229077
105282,0.04100251762392236
105292,0.07634444100042903
105297,0.011486321091730492
105332,0.06227144743558877
105333,0.01899146972945264
105343,0.050576393049139294
105344,0.05434289436430651
105345,0.1310458026090421
105357,0.029769357449297745
105359,0.061396270666609576
105366,0.0576958071110258
105367,0.026969755737193176
105370,0.005593433207378306
105377,0.056724195699906846
105390,0.04743228110869042
105399,0.013134583749159849
105403,0.12209813543167387
105404,0.03739926741394461
105414,0.01656752957711837
105417,0.058102612923862096
105425,0.16077249764166143
105452,0.13993761877630048
105454,0.15890142301036642
105456,0.062146669081731956
105470,0.03284002054460064
105471,0.0490347094744656
105483,0.13947589189464152
105493,0.25412671538939013
105508,0.06228944261919256
105514,0.04545821338000101
105515,0.01564977426615342
105528,0.17067197645428842
105529,0.020643126982126468
105531,0.029266167929492798
105532,0.045883178371998144
105558,0.023779901955065373
105574,0.010757204220111359
105578,0.008642755551315474
105584,0.3854448831854145
105595,0.09051152878757765
105617,0.23316047453326366
105618,0.04934095065597925
105621,0.0321086786619321
105625,0.034137393565916926
105629,0.04127092839538724
105630,0.010053508072543961
105634,0.0443441337892545
105635,0.014952990283899827
105641,0.08225831198319032
105647,0.1286562658841849
105648,0.03942548100556463
105655,0.03267073997940025
105657,0.01900322173248931
105672,0.0970842667693406
105678,0.140784527573891
105682,0.0962682153972403
105691,0.03837413902722613
105692,0.03840287971035414
105706,0.02723614566064438
105712,0.04084901019610877
105720,0.021136416668474125
105734,0.015430717138215914
105735,0.030272340304212657
105736,0.14530388066636843
105737,0.008013504192859471
105738,0.11388813919220064
105740,0.1718753469667963
105744,0.028566685939861718
105747,0.04396586251410644
105749,0.13803958669656824
105754,0.025603624301808816
105758,0.031008351205990718
105760,0.038988072763016045
105767,0.21062125331835319
105784,0.10363191823340359
105791,0.012018900873126712
105802,0.1974349490206459
105807,0.1348109030308988
105809,0.052927475295213695
105816,0.05731045388968932
105817,0.013250377553148847
105824,0.10643692427776637
105832,0.03918013672373631
105856,0.021211278115179314
105865,0.027840969261326648
105899,0.19416457617411903
105906,0.032457943925097536
105916,0.0444838624236706
105923,0.0533299385708136
105937,0.08547359430608119
105965,0.03322594956789748
105966,0.06460594510083226
105968,0.0595473981697828
105973,0.05458923349017927
105976,0.2122702313689259
105978,0.09833270506232804
105979,0.03100549943477162
105991,0.12090994048958029
105998,0.10406915244224077
105999,0.021708449894851684
106000,0.22921218707073393
106001,0.028009368225190696
106010,0.24858973413977553
106011,0.01693175750454941
106013,0.10335985691853486
106015,0.015259431663775472
106026,0.020923683268759798
106032,0.011780487769330416
106035,0.18536826257780498
106040,0.03020461686135845
106041,0.17003424916037757
106044,0.01538633661627772
106053,0.1422893921348867
106054,0.012041033485170712
106065,0.11929576579564805
106081,0.023396328346294598
106083,0.04295238578932973
106087,0.027455062625030002
106090,0.05910550337479384
106101,0.02171995411069863
106102,0.04629459536623222
106109,0.05430941776556003
106116,0.0684387285433653
106150,0.00935600371509375
106155,0.07318248206638094
106166,0.023375963248513723
106176,0.12750492950526163
106189,0.025680003693518885
106199,0.11458571669833524
106205,0.10281813357476305
106206,0.10369720625388566
106211,0.014003411119586404
106214,0.06735089659021662
106216,0.03788837545859251
106217,0.023151375998937643
106225,0.01857667898394889
106249,0.020616564652837142
106256,0.055298692768796134
106258,0.030136553203213918
106261,0.04131339491293377
106262,0.0698171693796354
106264,0.02046095726540719
106271,0.026748314964007338
106276,0.021825632234831478
106277,0.0610170908665266
106286,0.04537373218799792
106293,0.04927815129233416
106295,0.03878926981873021
106296,0.021518509626370644
106297,0.10612544819393127
106298,0.059213897906532795
106311,0.026837522377112163
106314,0.026226850104097442
106320,0.033987490676226514
106334,0.05024855718478274
106346,0.06500692037700591
106347,0.03199170399786161
106349,0.08537133676672613
106354,0.06703798349309069
106360,0.01258202768527414
106373,0.09820929923778196
106377,0.027933795806519425
106386,0.13707201203321848
106387,0.044246432853492564
106391,0.02185336375472414
106401,0.3141453903932073
106411,0.04420440199592872
106413,0.36567791376991204
106426,0.1691549936840385
106427,0.14084950370563884
106428,0.09288828629454508
106434,0.05312925734606365
106438,0.015608053198973114
106440,0.020806143163238137
106441,0.019082988416907514
106452,0.06325052330828117
106453,0.06596760340097485
106454,0.046200307614006994
106457,0.08814852863591563
106484,0.020769637655537982
106488,0.08495163126932108
106491,0.2802986761195549
106514,0.07765533588657016
106527,0.07185237243739934
106528,0.035120541629272334
106529,0.013218152239327478
106534,0.2236855191582663
106550,0.16882035638013948
106577,0.050001549587553144
106585,0.1095119041851925
106590,0.003898555301043518
106607,0.05421872699775158
106610,0.04422507063827832
106611,0.04224357181756409
106612,0.04690408849188819
106624,0.03449806409328151
106631,0.009522579435563727
106647,0.16857950190672089
106660,0.1184238934664862
106674,0.01947481426178552
106687,0.017647702788719268
106712,0.0425464011438149
106713,0.044814483783054096
106717,0.047078412795690236
106720,0.0593832201525636
106721,0.13631624575585927
106724,0.06010738383999317
106735,0.07230355865113823
106739,0.05788885498661094
106740,0.043744479278578934
106754,0.06234136574087961
106760,0.37914214875418295
106761,0.07483843189092415
106784,0.10816513224259787
106787,0.06975622549772949
106797,0.014165059295472298
106798,0.05123220670775
106802,0.13717242142519182
106803,0.03574623301377178
106804,0.2658910926464344
106805,0.01660913409478531
106810,0.11967357095432221
106812,0.1675585531359229
106813,0.09110546321356534
106817,0.0420030972059547
106822,0.03521437655389964
106823,0.019062015445997414
106827,0.012888522309045736
106841,0.041779030820040516
106851,0.15854654430635057
106852,0.06823183500488089
106853,0.26117267252930615
106854,0.5704063438447976
106861,0.043931413892467436
106873,0.039608331205635776
106877,0.021695601992221057
106878,0.015771086904527616
106881,0.07061229421730301
106900,0.02407583921770469
106906,0.02194422687241389
106907,0.09155618048085026
106914,0.19368441547028659
106916,0.09700773068992119
106924,0.014832920005031437
106931,0.03285891840993864
106936,0.08033403175137939
106937,0.0714038093484822
106938,0.018115048265266522
106939,0.0415152052183837
106943,0.03823810484238449
106944,0.09453641208263781
106967,0.11315394884196539
106980,0.021734570422943904
106986,0.09479399154757198
106987,0.027417904484477312
106990,0.013606035955325684
107013,0.015199036191787686
107023,0.08257172479452907
107033,0.03091347837648138
107037,0.10869300965391543
107048,0.027199721580567077
107071,0.041287265278992666
107081,0.012192288979499092
107113,0.12120902143823013
107130,0.01930226917971732
107131,0.015654543987511888
107145,0.07384899726684842
107156,0.11035876782422205
107219,0.061569912475061446
107222,0.057869195641574944
107223,0.24298269929664634
107232,0.25084971069216916
107245,0.04291822691313901
107246,0.040600768335425606
107247,0.06039261257947208
107256,0.007354761292638671
107259,0.017232417153236982
107260,0.009343513457326195
107279,0.16004044711755933
107280,0.05388702736501391
107281,0.02593601684556137
107285,0.06731913193286748
107329,0.010210787529620758
107337,0.08974477690513244
107349,0.10652459805547981
107350,0.016042690519290657
107351,0.012611455717219867
107359,0.10238690315674474
107391,0.11462373523547915
107394,0.03141470808906289
107395,0.03851458492507072
107406,0.030364139917254812
107416,0.10824300717577344
107417,0.013012897556795407
107418,0.03478874371546184
107419,0.023349851619265474
107444,0.011907301970408738
107445,0.025094654845144525
107446,0.09879543114660591
107460,0.12519072834328443
107470,0.09613298736196563
107475,0.03127288858217476
107520,0.025000500123556833
107526,0.11527323903373696
107527,0.017526253313971993
107530,0.012666086171172266
107532,0.07749787371073884
107534,0.06845724436210701
107535,0.03904754349380634
107554,0.11967347606620998
107556,0.01394910127523041
107559,0.13590850612703168
107561,0.014046470847230215
107564,0.0355143694716346
107566,0.025324609056157618
107571,0.07179211394110294
107590,0.23608010754138167
107602,0.12249768255004698
107625,0.045550073277416975
107626,0.27230376055747574
107635,0.01110448994593794
107636,0.059895375845376735
107645,0.035278335790996374
107652,0.19329039919994967
107655,0.03269535282757546
107668,0.05103997199406826
107670,0.0528943434384172
107677,0.007307411657724588
107680,0.15321692869763598
107683,0.24525540993931644
107684,0.011817830500845743
107691,0.04251082940405151
107692,0.07760038727887447
107703,0.03678242566389388
107709,0.03450233521790377
107710,0.07865577929651688
107721,0.1131964741195596
107725,0.14858763684677215
107727,0.06552083772508173
107739,0.01537340822806273
107740,0.046939862458861614
107741,0.03636880103092481
107747,0.023248368254734274
107765,0.28647592409944533
107768,0.012118051850196598
107775,0.0734610090819741
107782,0.3346686027230589
107790,0.022569407676560384
107801,0.02179617602748935
107807,0.017537840328207106
107811,0.026857565588620888
107817,0.0920579505161852
107826,0.039405953696060425
107838,0.07755791927198712
107839,0.027518316171467754
107843,0.08257854435663389
107847,0.07185808579990885
107849,0.14233554181277958
107850,0.09614591057080799
107867,0.06010515309298342
107871,0.09082952277388341
107908,0.04095765716703959
107913,0.07332019572736458
107927,0.02058490920487841
107931,0.04237615689964323
107955,0.013811958865054888
107962,0.10913520665630219
107977,0.0468738667896239
107978,0.02383708050962335
107993,0.02512280162295981
108010,0.10702672317244195
108016,0.03007718926159001
108018,0.3624161640938226
108027,0.32360476619783274
108045,0.3510905741733595
108069,0.2955199976076898
108082,0.015452536522260696
108089,0.07143523988396994
108092,0.022432303892391727
108106,0.016689316102915693
108112,0.09432750418682104
108120,0.11389385274150347
108122,0.13959118652990116
108135,0.024817187870312986
108170,0.01112122786948935
108171,0.106013945494578
108177,0.011148449078353016
108180,0.08814640514221507
108183,0.027294952493661116
108184,0.013913173772173075
108185,0.04859580468043838
108192,0.07525951352434296
108195,0.14346966516133705
108196,0.137039512206035
108218,0.017135412581380606
108219,0.07976245902416985
108243,0.09087856704515038
108249,0.013440810504534927
108251,0.019441255707786882
