SK_ID_CURR,TARGET
100625,0.13965979153653477
100677,0.08666406108693872
100699,0.04160308021661432
100702,0.29695795971295214
100711,0.02762005894484848
100729,0.0950291672748731
100740,0.19094457032730133
100744,0.1230011502592025
100745,0.04095078415321083
100747,0.060683387358979525
100751,0.4709713506431582
100752,0.046171392231400016
100753,0.23458871128112965
100754,0.31878924053353
100760,0.029266847472453998
100762,0.12217159119197135
100763,0.0403546186973743
100765,0.016664326153497094
100770,0.08185430641723214
100772,0.01862137842185667
100777,0.022466465422895758
100791,0.015314080115352405
100792,0.009023807888676991
100797,0.03035457718900645
100823,0.03485276413638435
100826,0.036347699467525044
100830,0.04019249757697728
100836,0.2038319638092496
100872,0.06457918214131271
100910,0.04107852037116304
100913,0.14075610823653148
100918,0.01758484030193124
100931,0.012706287792930187
100952,0.032508237183005266
100953,0.021308288774410357
100965,0.17587929348346462
100970,0.022476391952840742
100982,0.16384585550144232
100983,0.30082079637955444
100984,0.07856288250791695
100987,0.038642239468604296
100997,0.03475229459514897
100998,0.2669376981181504
101002,0.04229413857642632
101005,0.1409570646707741
101008,0.3908255039091454
101020,0.05535393375605216
101021,0.07067765955481642
101024,0.04883986938695374
101025,0.17249501016225913
101026,0.030731653660950965
101031,0.01828576497181402
101041,0.015203350276168292
101051,0.006075038459027673
101055,0.07329117438485307
101056,0.2580419704345665
101057,0.023173848510219842
101064,0.018368336783909176
101079,0.06260170580166537
101087,0.01238696428226449
101090,0.0263559814328207
101092,0.09395333685394255
101097,0.15984701181436248
101099,0.019521083833085744
101107,0.12357323192688309
101118,0.03823216569355995
101125,0.09063546586630672
101126,0.010565735157554641
101128,0.011467367885393907
101136,0.031493683736689045
101140,0.18696529763421876
101149,0.09516268028812597
101160,0.1189831180505516
101169,0.26238798456052814
101181,0.04320096168351739
101186,0.012944386995001828
101190,0.034432772949104525
101193,0.10365597364157073
101194,0.11244170455521413
101198,0.15311592704577848
101200,0.026350095515929282
101204,0.016053172575561724
101211,0.08197842943826666
101213,0.050719505816394186
101223,0.025419527204816897
101225,0.12631872596472252
101237,0.0440389799690214
101243,0.07284951390900982
101244,0.10308155315485315
101258,0.026797657720957168
101259,0.1163830521042545
101268,0.1244139390280036
101269,0.047464072676314015
101271,0.041724455850284614
101279,0.05553906300099741
101281,0.16360286073255337
101287,0.06295300463866746
101292,0.027391765817184142
101294,0.030455606515590206
101296,0.11162157050049831
101297,0.020762244656678176
101299,0.03950083160460506
101301,0.05141075545129316
101305,0.10759247253735107
101308,0.22236183793548708
101318,0.009655623103955485
101327,0.23254580097518904
101329,0.014670151541419596
101332,0.06527736803983783
101337,0.028199150305784463
101343,0.019515531513203475
101345,0.01867651491469976
101346,0.013239677517403039
101353,0.01702651060355955
101354,0.12125595893879501
101355,0.15181504999884862
101356,0.028252109500364823
101362,0.10295200286920458
101363,0.5012941753490443
101365,0.017189386635178844
101366,0.0661588157258644
101367,0.18117815566585793
101368,0.008725093854979023
101374,0.10558765243723714
101380,0.020528222017783974
101383,0.03666552950212048
101398,0.018778341229757346
101399,0.2378856847824058
101401,0.23842575698156074
101412,0.06950130596100151
101426,0.05154259820444028
101427,0.34642347066670953
101428,0.1317767928593918
101429,0.17599631590009204
101434,0.025680490415331
101440,0.14700399834878006
101448,0.09478150737108647
101449,0.03993716933463233
101465,0.0524297991131179
101467,0.03795314911246157
101472,0.04532755507278646
101478,0.21679256287537718
101497,0.0768506397157172
101504,0.060523282552759905
101547,0.017281608484227662
101548,0.06814224613192026
101555,0.09752280693007483
101570,0.014207321404843695
101572,0.03027989806686019
101578,0.04116171726917873
101580,0.07654143065710695
101588,0.14692729617520195
101602,0.04647958105855653
101610,0.19619426406292012
101614,0.03493176941235712
101616,0.021576123115147457
101643,0.11101342852241147
101644,0.0385796597949069
101649,0.03287883194624408
101650,0.05183495278282407
101665,0.013971061925755621
101667,0.06447907242423245
101669,0.09652936922689088
101674,0.08144775229511594
101675,0.013437708947534134
101678,0.07590494543151513
101682,0.020149216245294654
101686,0.04778695172923893
101697,0.3870378794162152
101700,0.3879010435158575
101711,0.03037962200905932
101714,0.032629131508190676
101715,0.20366089378168944
101728,0.02181792700741267
101732,0.05542351867761394
101757,0.09960787145288524
101758,0.03256317869209938
101759,0.06392177645084328
101762,0.018030261378553788
101764,0.04328772115227323
101780,0.2444234325996475
101784,0.012412863192416532
101789,0.017230917392091483
101816,0.05508983456024699
101819,0.04520287943353928
101827,0.008211527319770139
101863,0.07412984130212069
101867,0.025814440754037514
101870,0.019569587083622723
101873,0.28023773039004685
101878,0.07591330294394742
101879,0.06375398984385788
101880,0.01892447770631458
101887,0.03751744910205322
101897,0.01777851580965946
101901,0.0762386857187117
101903,0.16420778412265083
101920,0.028502915564197807
101921,0.02392160099001677
101922,0.053566167851345096
101961,0.08175133768310805
101962,0.015640934219937765
101971,0.05248654561651566
101976,0.3676606503061332
102002,0.09691374890332387
102005,0.02864428999015329
102007,0.34128531962994785
102017,0.022925222994432292
102019,0.14435279298674739
102029,0.012021497729625508
102051,0.16735955548192316
102052,0.008735589430705147
102054,0.017768389996490008
102062,0.054971016940603266
102067,0.15308291820557954
102068,0.12769639101818211
102070,0.05409081852480778
102090,0.09222844837918581
102092,0.03181577795901141
102099,0.0762031569600101
102100,0.023338345756350305
102112,0.09454502423065378
102113,0.0281823551701137
102122,0.13688907298711722
102123,0.03688747817709907
102125,0.02506970363745473
102126,0.15608685328112026
102146,0.024741187417870902
102147,0.11841283035687877
102151,0.05395768626462078
102158,0.22319673293788223
102159,0.022441872239865393
102162,0.05533977635507681
102165,0.027489107365687365
102166,0.023294917778700203
102174,0.01675465502288515
102193,0.18655297184774883
102198,0.0342425280842566
102205,0.1513835484476237
102206,0.009319795525107246
102218,0.020544987012281468
102221,0.02558047596080503
102230,0.06597828057690079
102238,0.0300911239671046
102248,0.043740105147308694
102252,0.18235214113059756
102259,0.05871278286526817
102262,0.15133539927237794
102273,0.049077803832944585
102286,0.16770967761822353
102293,0.010007025413690737
102294,0.024389568666269026
102296,0.08175245388121896
102298,0.061372603878217066
102303,0.022098352135395093
102309,0.032589942432427965
102315,0.0356232577275885
102340,0.04378032495464116
102342,0.06874630424293149
102344,0.04311053592846094
102346,0.08096506074961314
102347,0.01780893971622725
102374,0.0725638758458838
102380,0.039740049226162706
102387,0.015333539205085974
102393,0.04980051367398145
102403,0.011481905059270353
102413,0.030917703656370202
102414,0.007816091120107446
102415,0.02722258964022684
102416,0.11052544340739345
102439,0.0380500020067865
102441,0.030499789335777048
102443,0.016724783328995557
102444,0.09778794795055104
102445,0.1068886274319655
102448,0.030393644856891028
102449,0.06505237444442138
102450,0.23280300881880184
102456,0.019820271474735512
102458,0.08891708031658843
102459,0.07372574488813063
102465,0.026233090335533192
102470,0.167622558497944
102471,0.02008040329263258
102475,0.02964266700540759
102476,0.14289480981277822
102506,0.04981350781117368
102509,0.022107708626664967
102519,0.019019612599345953
102522,0.04940043036514047
102545,0.02690938229577533
102549,0.02577363880163716
102562,0.009872346960576204
102563,0.010710171539443987
102568,0.08523918422603127
102582,0.050866544945601
102592,0.018410047012581077
102597,0.07469845561733537
102605,0.027707794187682724
102614,0.01704239171617102
102617,0.1204811809110576
102634,0.03457267788853778
102652,0.02533168663330754
102655,0.0101288310546628
102671,0.08572066241897834
102694,0.20052018756592194
102701,0.033273959346466125
102703,0.013482562799555904
102704,0.015309153651113959
102713,0.013089097085058404
102720,0.11758201017835525
102731,0.013746876130233713
102733,0.022450952201633345
102749,0.023849469535658495
102755,0.07820168636064774
102763,0.007719101827365911
102770,0.06970699917826055
102772,0.05415467690353029
102799,0.11879049783489093
102838,0.01590925818939846
102854,0.014880612848949901
102862,0.21505918072869762
102863,0.024514707915945115
102867,0.00879941236717172
102868,0.010299003111799977
102878,0.061050559526255446
102887,0.039725491551997526
102898,0.3462792001936946
102904,0.09792280081042572
102912,0.0547869787306623
102919,0.03621835464642085
102927,0.06235242491160178
102932,0.04198929058772463
102933,0.05880049373705484
102935,0.01827629300025679
102958,0.06049206847955115
102969,0.28497047298195566
102971,0.030496742200623397
102975,0.05305034703793016
102979,0.04016784899783664
102982,0.014879069203314398
102987,0.33822582439770904
102989,0.04519918293483959
102995,0.05317613717746381
102996,0.020460051964986348
103000,0.035868901516070285
103001,0.12571524576613363
103004,0.022053519856200902
103010,0.015178472130574905
103025,0.28328286417613024
103029,0.020546059437585917
103046,0.04820179634634661
103056,0.02390964087553843
103062,0.08295357503270065
103078,0.012219736488144489
103083,0.014582308920641444
103092,0.03807779368102203
103096,0.03991970773907537
103097,0.09493565937740164
103102,0.21799574968420624
103112,0.08106857789741201
103132,0.027708707080357574
103144,0.05026070478569905
103145,0.07132908380271502
103146,0.012707416096086641
103147,0.0797128644435927
103158,0.046115019113280864
103171,0.06902784944156347
103173,0.023613252552252287
103184,0.0191455276141555
103195,0.12634969023054363
103196,0.056383998134645966
103206,0.023143572350232917
103230,0.14164682976311108
103231,0.12855330968715914
103232,0.02424159847573177
103239,0.10859723997268086
103240,0.13841187444569222
103243,0.02225050262847648
103252,0.1213801008316863
103258,0.03695686290088901
103259,0.10347841077603269
103279,0.016018556053478464
103280,0.00618617620851729
103286,0.04081598377467695
103287,0.4801189692534008
103290,0.010887764821655228
103298,0.028140665354494866
103315,0.006253004847547579
103319,0.02010323362057584
103334,0.2290572091461682
103336,0.03776412356110755
103345,0.026771921499751362
103368,0.027199140293483304
103371,0.212669150940561
103377,0.011009382768425825
103398,0.01914019668885588
103404,0.04557483545355055
103408,0.1730401814528166
103410,0.053750280606843705
103418,0.019936505211543658
103420,0.1093294489683691
103432,0.06856623865912553
103433,0.01153409005857492
103436,0.013629196442381274
103440,0.030776503442221385
103453,0.042339823537439675
103459,0.03061682530471732
103460,0.02789313689608683
103461,0.010640166750264104
103462,0.03613740905726606
103473,0.08591222813378636
103474,0.01807923742296039
103475,0.1209116834510817
103478,0.08678369000996555
103480,0.05296924004846694
103484,0.03404011086394837
103494,0.21746817585380424
103513,0.04310097786910168
103515,0.13276889859682647
103516,0.13924748227383307
103525,0.12501307943494777
103541,0.22719078700036566
103544,0.011809996273909863
103562,0.38643845519697984
103570,0.3566662015501515
103572,0.1018599587295728
103574,0.02497144733843392
103575,0.0457968145144966
103591,0.15866397067408022
103594,0.012617731085225382
103609,0.037035906835199583
103613,0.16005380040373965
103614,0.03413861672286419
103615,0.04452980601584372
103624,0.07082955766867899
103625,0.20846741306892447
103628,0.26417865050154077
103629,0.011553033081970232
103647,0.06498324433730422
103648,0.042604428250105915
103651,0.0356926348146565
103658,0.018906833918786906
103668,0.07148899477306608
103669,0.06149221680179123
103676,0.033852747520706675
103682,0.039181549503637766
103683,0.10273095585033658
103689,0.029549773330066934
103725,0.047972866224030186
103733,0.10878648179183203
103744,0.03482789239574596
103762,0.13279226355021734
103771,0.3788401020484331
103773,0.006072443933040629
103783,0.053159689346195305
103784,0.055378205124089
103808,0.012976640174736365
103812,0.04995390834387927
103813,0.11285014879985782
103814,0.057557758324357625
103818,0.09578051210571482
103824,0.01457504880049421
103828,0.009630002726668245
103830,0.22033151929037553
103840,0.01595769343421819
103842,0.09884093711055733
103847,0.1594577355468651
103848,0.0887479509324213
103851,0.02301663693348157
103854,0.061700472464206624
103857,0.14694069000357343
103861,0.01738697182949061
103862,0.03960753423030999
103865,0.037715144941434554
103870,0.011643594552094134
103876,0.02740058441811626
103891,0.3966946882590131
103908,0.06490797041380811
103914,0.1396997287251253
103918,0.056247769706954345
103940,0.022554528995837587
103963,0.0976111697875121
103966,0.03705821567230387
103971,0.2293945819050546
103980,0.09177410925569779
103984,0.043361844503214876
103985,0.03774113522646409
103998,0.37049112476121115
104019,0.018178940849210342
104026,0.02566687076750155
104035,0.07377197878262319
104044,0.04146666882443906
104045,0.0392653252983787
104047,0.2628824433019666
104051,0.013967669401003115
104058,0.03310185145745059
104063,0.016882564608761686
104066,0.22004450517219437
104087,0.01785801632613989
104089,0.06413356436275777
104095,0.0460593140086078
104098,0.10620510478066322
104104,0.03072927094281863
104110,0.30113832584216715
104120,0.053922963966618734
104122,0.027867943567227646
104131,0.04041074624892424
104132,0.06008625982338793
104135,0.03155797114058717
104136,0.027078718881586476
104149,0.08482470853693475
104150,0.046158009918099444
104156,0.341047865533349
104165,0.08058645103672768
104175,0.01992402453423919
104179,0.08048366166702278
104184,0.08189774143838399
104206,0.02950604226094357
104216,0.33014462477465534
104230,0.1488912396813243
104257,0.03054778573384514
104272,0.03264609802928688
104273,0.05754674249059236
104278,0.02407352306838035
104294,0.07710626159732165
104295,0.032727321111912906
104297,0.035360347061200906
104298,0.051849701020547576
104308,0.030092922685517713
104318,0.030095656113412545
104319,0.16952593679486636
104320,0.0995921852536205
104327,0.11936203752334175
104334,0.04714852057635252
104344,0.03821765688321575
104350,0.020443981617245213
104351,0.1700812609019027
104354,0.035385647490110896
104369,0.06221656048261085
104376,0.14055061301026917
104381,0.04953033502409488
104384,0.07636045577846624
104391,0.018303001997422456
104394,0.02609228481437182
104398,0.21989802465095132
104402,0.014115212065347216
104408,0.08209407200079508
104409,0.01160428358550275
104410,0.7152065829059588
104412,0.0457316963556335
104417,0.05749579181369758
104424,0.06921134749417295
104426,0.016891808487433713
104435,0.03871828572326037
104445,0.040202747342429554
104458,0.02020879448486368
104460,0.03339703570044111
104466,0.02011870468854955
104472,0.10409284996285526
104473,0.06550079768998615
104479,0.016553681377511953
104480,0.01428267411766733
104482,0.052859827968257514
104499,0.018828363264601963
104501,0.014632852290534754
104502,0.013091234409335226
104506,0.06685974884263693
104510,0.009535929101154465
104512,0.07357475535288119
104520,0.1678328782516315
104528,0.06291799095927166
104529,0.01048367419458954
104541,0.039053642072580476
104578,0.015925347389466802
104584,0.048776096497754245
104588,0.08752108306110093
104602,0.11488623129582284
104610,0.020164040702846865
104611,0.24303119007395424
104618,0.04514138769946398
104620,0.03131738053564226
104622,0.010229295568779611
104624,0.04153500408555657
104625,0.1004084525359052
104634,0.09744285095541616
104639,0.05020705184098376
104646,0.017001152020720577
104647,0.04524685561627152
104652,0.025796745712501574
104670,0.056078633986927647
104677,0.01316389443543186
104685,0.06667631870595118
104691,0.028919285366047397
104696,0.09088959166130166
104699,0.014891786089377874
104712,0.10600707785087968
104714,0.01458279453841609
104717,0.05193532309850436
104718,0.02309898675140972
104740,0.05150219197578301
104741,0.03623977836361982
104743,0.009482565836624126
104744,0.020594304320271727
104747,0.04468819617142948
104767,0.04316178117977902
104772,0.16117969745001923
104776,0.22294409371544033
104779,0.026410182191254832
104814,0.009714042555012549
104815,0.042284135525456665
104830,0.04874022972066687
104831,0.09130026941285595
104833,0.060126494799095175
104839,0.017560472830201294
104840,0.030754596423999386
104860,0.08532759482534952
104861,0.020219838351569784
104866,0.038454921334456084
104870,0.012553748257209701
104877,0.07024592146735675
104878,0.01340507408054316
104879,0.02198996163083444
104880,0.0916413212860829
104899,0.013979992967454074
104906,0.0402045953189004
104907,0.05313677593186896
104913,0.0723782700023109
104916,0.061221174298466484
104921,0.06616202046908456
104930,0.03554533176565221
104931,0.28746026522282797
104936,0.03226089125899739
104937,0.029233010851326527
104942,0.016422279415967283
104943,0.03884745635235951
104969,0.05051642677367131
104972,0.218758870848549
104988,0.06874917932407924
105013,0.011175839130064254
105015,0.018433992211831722
105019,0.042667640869066846
105027,0.052456660119761175
105030,0.08719170420588959
105035,0.36654100931185596
105041,0.013456204195523682
105051,0.17536435794701954
105056,0.043297165342731765
105067,0.36152897132977524
105071,0.03121088657966896
105072,0.017367797491975555
105074,0.06040608862403639
105091,0.044434220365978945
105101,0.024822781142986774
105103,0.04347504027300806
105134,0.04246967448129773
105139,0.012025939625018418
105142,0.09437006793070585
105146,0.05766233648010137
105163,0.07691220623591048
105168,0.042918843960219506
105172,0.014208879919657818
105176,0.3316327566667122
105195,0.04305455568008378
105196,0.20036528514641805
105197,0.016885009984908
105203,0.04007370170380809
105223,0.0939721580741445
105227,0.1407941837307108
105228,0.0100774126125024
105230,0.136499282148235
105231,0.1588772240200373
105239,0.020774986800706614
105242,0.15901243433315349
105244,0.027695056510428633
105245,0.05296241029591656
105248,0.026742121431252014
105249,0.02350642604215395
105266,0.1687183658056127
105271,0.19054480837907664
105276,0.04712014799112862
105282,0.043800310457182946
105292,0.07394208097611987
105297,0.013278162444394373
105332,0.061903662633277345
105333,0.019496745311335023
105343,0.050647654109645
105344,0.045514702706699287
105345,0.11591360428080295
105357,0.02967175517728585
105359,0.05925245952014603
105366,0.06237861605967951
105367,0.030301650340481767
105370,0.004809628668646169
105377,0.05985490992073929
105390,0.04272593791798639
105399,0.013350265057062704
105403,0.12988131791445598
105404,0.04163364546603577
105414,0.017460197962714828
105417,0.052827185606650284
105425,0.17501495041687826
105452,0.14265904845468763
105454,0.17762251544600127
105456,0.06431445689675835
105470,0.02944877885895032
105471,0.04676556023302473
105483,0.14666838599450965
105493,0.2487287282969067
105508,0.0674652589854104
105514,0.041357966709172515
105515,0.014523817499590107
105528,0.163612669301321
105529,0.02025402236865147
105531,0.029580935435566023
105532,0.0475016410665481
105558,0.020485414778488094
105574,0.0116944102862328
105578,0.008834444614269093
105584,0.3844438987161347
105595,0.09894885920318158
105617,0.21891703628227482
105618,0.050043160034786656
105621,0.03200148507445484
105625,0.0401794560890327
105629,0.04130149907395791
105630,0.011443041235787358
105634,0.03860306894617916
105635,0.015513444358817404
105641,0.08991251359486031
105647,0.12843626029390215
105648,0.04659759002704451
105655,0.028715451303126208
105657,0.020359181592075712
105672,0.09271108219418023
105678,0.14400059883670352
105682,0.08091713865033848
105691,0.03788572494484546
105692,0.03400810819784861
105706,0.028755572579074188
105712,0.042177408617502965
105720,0.024841455582281454
105734,0.0149455348762202
105735,0.030935863949142786
105736,0.14380065824993274
105737,0.007703134271517099
105738,0.11297478638378991
105740,0.1516300400968932
105744,0.02897590409319108
105747,0.04087635854250942
105749,0.12554970577711977
105754,0.026817862604215804
105758,0.03370509937533677
105760,0.04095242066308988
105767,0.22187143109675223
105784,0.09267969576830082
105791,0.01185024075738362
105802,0.21095677474741598
105807,0.1236436554440421
105809,0.05432918345804277
105816,0.04872909378842241
105817,0.011833577776330583
105824,0.10319064589349905
105832,0.03721005052339405
105856,0.02003238379979339
105865,0.026438441112300065
105899,0.19501009139703962
105906,0.031858529749475346
105916,0.046768707601520604
105923,0.05570553338000496
105937,0.08106003930258879
105965,0.032145455497676875
105966,0.06537309387739064
105968,0.049655607601876844
105973,0.0530802293351985
105976,0.21800217609475786
105978,0.1090542252212273
105979,0.029658969769773644
105991,0.11025416778876673
105998,0.10127202523280099
105999,0.022062996450034778
106000,0.22474402140127497
106001,0.028681068348315835
106010,0.2533801960691509
106011,0.014617873537328643
106013,0.1050706628447109
106015,0.015102173857759867
106026,0.021208305992416382
106032,0.013051514368520593
106035,0.20160822976205195
106040,0.029528511745387558
106041,0.17516801637819013
106044,0.01543899944431428
106053,0.13118933251461673
106054,0.01294166277394498
106065,0.1289204794044798
106081,0.024124499236816224
106083,0.042066804071627835
106087,0.02774926114264945
106090,0.06326580764712643
106101,0.021614238576637954
106102,0.0509451781162633
106109,0.04926672764311826
106116,0.07524625956183073
106150,0.007558383566672938
106155,0.07464688280795195
106166,0.023247168627378103
106176,0.119835851079391
106189,0.024938145926418402
106199,0.10626292144064975
106205,0.10398652687602063
106206,0.09082985352859163
106211,0.014769957645520398
106214,0.06671528822407982
106216,0.03659353214478152
106217,0.02232186866257589
106225,0.020662513029700014
106249,0.02434677556586064
106256,0.06035842598404674
106258,0.0293253659332741
106261,0.036079336734773884
106262,0.07155923461482562
106264,0.021415189833970127
106271,0.025474199300395767
106276,0.022002016586614118
106277,0.062083136517824385
106286,0.044553509035406905
106293,0.04797979803194445
106295,0.03823461518990383
106296,0.022106112362096017
106297,0.09835367576823256
106298,0.059533118268520306
106311,0.027173710453076285
106314,0.026556421198948747
106320,0.0361119944460818
106334,0.04780420182350911
106346,0.05198968029136454
106347,0.027569245483260306
106349,0.08004631739896319
106354,0.0665253195871565
106360,0.012104922013887354
106373,0.0981459554074034
106377,0.027108927328149502
106386,0.15402607918838782
106387,0.0494989371580226
106391,0.0223353901672226
106401,0.30473745738455477
106411,0.04620331368653709
106413,0.372745112620382
106426,0.1846167144000656
106427,0.14655211793155964
106428,0.07771724014932307
106434,0.05148502956004035
106438,0.016012462057660305
106440,0.02220785211123623
106441,0.01964323090827851
106452,0.066297937614464
106453,0.07504258204573148
106454,0.054765589903538185
106457,0.0848192517417925
106484,0.022656466238806634
106488,0.08668292313654308
106491,0.28287087986340387
106514,0.06080765323023544
106527,0.0734242448656888
106528,0.03904518721649066
106529,0.013769632656398117
106534,0.22757694186031474
106550,0.17030818744290419
106577,0.05053650521922409
106585,0.10572328684549256
106590,0.004667939496767775
106607,0.05326588634524637
106610,0.04677877791657718
106611,0.04040432238533166
106612,0.04640555639120027
106624,0.03611471540448553
106631,0.010643450598934488
106647,0.15994496001752337
106660,0.13422406580639662
106674,0.01901892008281538
106687,0.017178743222910294
106712,0.03939621508458371
106713,0.03797939415477866
106717,0.0424109956032541
106720,0.046548179206201745
106721,0.1297116061801444
106724,0.06224730676425061
106735,0.07423286124654266
106739,0.05552610563920701
106740,0.044975524867211375
106754,0.06336915877242329
106760,0.35216130423816516
106761,0.07880142760879416
106784,0.1092224017412764
106787,0.07037912234355363
106797,0.013961666194304013
106798,0.053070672318276904
106802,0.13606253379208222
106803,0.03293885231212489
106804,0.29807868776915203
106805,0.020639228163775857
106810,0.11426576029234613
106812,0.17425474991531345
106813,0.0889359618319088
106817,0.042378593588857046
106822,0.03666626827850221
106823,0.021399307377209645
106827,0.013626386570009814
106841,0.041438022991515826
106851,0.14892975969266564
106852,0.07988034701998686
106853,0.26994788087078203
106854,0.5378252232491062
106861,0.04473206457321864
106873,0.0401695090062405
106877,0.022994201032729658
106878,0.017286912065802837
106881,0.06491438348163624
106900,0.020147437492732415
106906,0.019945789855758338
106907,0.09399149174873436
106914,0.18689614958660722
106916,0.09343744504315733
106924,0.014085287542755048
106931,0.03414798548504986
106936,0.06244109058633647
106937,0.075637926504384
106938,0.01852888428426515
106939,0.044307821007746315
106943,0.03807194225023968
106944,0.09541869894606261
106967,0.0992001770731838
106980,0.023835816329061038
106986,0.09694557868879859
106987,0.02987714146456488
106990,0.011326725478435894
107013,0.013993104764820232
107023,0.07814799372322545
107033,0.03153502088695769
107037,0.11691555682574845
107048,0.025004498690006795
107071,0.04404479060226324
107081,0.012191537025986396
107113,0.12524018806381412
107130,0.024199812580439038
107131,0.01628385413403913
107145,0.0767361458748375
107156,0.11780030553019466
107219,0.06459623111894797
107222,0.05668104281601455
107223,0.2618801042550802
107232,0.2696042126605133
107245,0.04653676447152481
107246,0.04332828228507979
107247,0.06248903229197819
107256,0.007412852504505074
107259,0.01931171762963559
107260,0.010300902445792836
107279,0.16574211102963332
107280,0.0527387423654882
107281,0.028858209208263298
107285,0.07001913154474376
107329,0.010974084886128034
107337,0.10307030764466757
107349,0.1041425143248561
107350,0.015439463019876242
107351,0.01340952320198869
107359,0.0925877307109552
107391,0.10737400392166373
107394,0.030766744628285696
107395,0.029887836177247606
107406,0.030398984997314825
107416,0.09620904517111656
107417,0.014637499161706235
107418,0.038799302449357545
107419,0.025345736156218365
107444,0.011351076902834642
107445,0.022667598714347006
107446,0.09928860114897947
107460,0.1188745998634159
107470,0.09511845201635015
107475,0.032973030995849396
107520,0.025191766074847608
107526,0.1378516285674293
107527,0.019628557842467528
107530,0.014376621314165254
107532,0.07604578527652062
107534,0.07920481654268195
107535,0.03710577247014091
107554,0.11411577734681316
107556,0.01616959039865091
107559,0.1257422563053526
107561,0.015862260238416977
107564,0.03387059713429673
107566,0.023337741158321303
107571,0.0895544353793424
107590,0.2228596063820802
107602,0.11974954746952729
107625,0.04376829741953347
107626,0.29694866063390757
107635,0.0114348619912416
107636,0.05472513903420094
107645,0.03834281336032597
107652,0.18108464831831383
107655,0.036406565392990795
107668,0.05539791899305367
107670,0.057938981050042235
107677,0.0066295125502390286
107680,0.15419588027359324
107683,0.24806093086211883
107684,0.012633699658200931
107691,0.04739219996216375
107692,0.07738580272500646
107703,0.035138189410680504
107709,0.03244921754078675
107710,0.07885608345379752
107721,0.11640725093485846
107725,0.14466752993136717
107727,0.07114488038337029
107739,0.018287983294045084
107740,0.04736665376320969
107741,0.03370107561213023
107747,0.024695537343529236
107765,0.29273619246521293
107768,0.012129537815357017
107775,0.06617283617365095
107782,0.34371048499295176
107790,0.023905580906661235
107801,0.0182829271785326
107807,0.01572125272015865
107811,0.0281610491629708
107817,0.08754585641309683
107826,0.0375357926454178
107838,0.07977789151416192
107839,0.029513562163740147
107843,0.08683226899830344
107847,0.0682863761847148
107849,0.14187590361732627
107850,0.10021449185046377
107867,0.06143932121651764
107871,0.09271138695348513
107908,0.041935656639237893
107913,0.0822009474890694
107927,0.02283142575138295
107931,0.04358557352346676
107955,0.012470417550580346
107962,0.10033048173372192
107977,0.047637279111050916
107978,0.02596659852508365
107993,0.022952687949324063
108010,0.11609736100291533
108016,0.033827056674892615
108018,0.42108056633510116
108027,0.3007923578691021
108045,0.33571903062208147
108069,0.3039583680606954
108082,0.01597389289369856
108089,0.07241817773144468
108092,0.029626949708947
108106,0.018230033868600552
108112,0.1017211249537717
108120,0.11037321997430938
108122,0.13959815339161555
108135,0.020163829849138906
108170,0.011786652870416029
108171,0.09845516586595418
108177,0.010412946325108067
108180,0.08892846741630654
108183,0.032262213572236756
108184,0.015078508665202137
108185,0.052952994066008466
108192,0.07229556831643613
108195,0.1697931164620191
108196,0.14926852266516988
108218,0.015046275923660729
108219,0.07633325574099939
108243,0.09088115794504194
108249,0.013115856709016764
108251,0.01873898408429421
