SK_ID_CURR,TARGET
100791,0.015391190363078209
100792,0.008172926664453998
100797,0.025153885602648345
100823,0.03812285601567375
100826,0.0365998166528097
100830,0.045683755388769565
100836,0.2104594712641709
100872,0.06341657801320927
100910,0.03734355759540492
100913,0.13851380513235612
100918,0.0167203576526637
100931,0.013391113530709832
100952,0.0321903715137339
100953,0.023970615651761326
100965,0.16093266624795344
100970,0.0204189298674001
100982,0.14809250860766554
100983,0.2737434387674808
100984,0.06746701441180712
100987,0.04223784461193757
100997,0.033955246458597786
100998,0.28917605737658725
101002,0.03842751772324714
101005,0.13841961822521073
101008,0.40252829722175
101020,0.04996973396908977
101021,0.06257553204930143
101024,0.04764126940776753
101025,0.1909650757487586
101026,0.029831519495521923
101031,0.01955093968477272
101041,0.014120772853923276
101051,0.0066429986111517045
101055,0.08442469779238315
101056,0.27536348734819893
101057,0.024114556665280965
101064,0.01609738027582405
101079,0.06281972011623613
101087,0.011873829956674652
101090,0.02724605723800463
101092,0.08864957937886803
101097,0.1833748877740543
101099,0.02058164467720404
101107,0.11530448422833288
101118,0.037032375216198954
101125,0.09272959592129769
101126,0.010837546466934654
101128,0.012476054977683431
101136,0.031684645920016026
101140,0.14693047976493334
101149,0.09178557871860651
101160,0.12072162087176146
101169,0.2260742672895884
101181,0.03918976486962246
101186,0.011491631243415745
101190,0.032877401444657596
101193,0.09509073819191774
101194,0.12211586091631774
101198,0.16534445678467596
101200,0.02324989357919898
101204,0.015573353567374236
101211,0.07916815152363882
101213,0.05538936298116992
101223,0.024452489350711377
101225,0.13154698242339224
101237,0.04193454903443124
101243,0.08183430767721249
101244,0.1066336705344068
101258,0.02734407190653897
101259,0.1241035408992913
101268,0.11773297436476585
101269,0.05782023250622785
101271,0.03789353227506425
101279,0.05192844633989166
101281,0.15452656472612553
101287,0.06298078004142194
101292,0.030523473293418632
101294,0.028704456181988414
101296,0.13108876385220605
101297,0.01920056944261713
101299,0.029685052202923324
101301,0.054147617176648545
101305,0.11844290023611481
101308,0.22192961499435476
101318,0.010316737784531224
101327,0.2461683605700672
101329,0.01531917661743118
101332,0.07006492350857166
101337,0.02904903757110211
101343,0.02098521383200749
101345,0.018604936871916916
101346,0.013128434017581798
101353,0.016523540129669702
101354,0.12178048339027307
101355,0.1391267256854349
101356,0.0294153336005011
101362,0.10082384927118782
101363,0.49811006775340394
101365,0.01630337099620777
101366,0.06597531301590494
101367,0.1847619835052441
101368,0.008657814057583984
101374,0.10967540986835267
101380,0.019729698981777483
101383,0.037726406110552425
101398,0.01845642976425391
101399,0.2097360719498544
101401,0.24558705971971756
101412,0.07271664830610253
101426,0.050399944300011906
101427,0.3426183349928676
101428,0.14657176610015765
101429,0.20067521865398805
101434,0.025176518877727896
101440,0.16065894327730307
101448,0.1007828568657529
101449,0.04355414927622711
101465,0.05351836709905284
101467,0.03810031345760127
101472,0.04255706758914084
101478,0.2105301454807644
101497,0.07201646640097903
101504,0.05617138835676283
101547,0.01689256909141022
101548,0.06944120039253779
101555,0.10957207626894667
101570,0.01483158201370858
101572,0.029141559957065383
101578,0.03920557341996095
101580,0.07840635522871196
101588,0.14717738586331108
101602,0.049158802454724745
101610,0.20481971967041007
101614,0.036039982985528116
101616,0.021495520624625834
101643,0.09512405497647805
101644,0.0416600688260961
101649,0.0380960664713723
101650,0.05061423378564672
101665,0.013272065406200823
101667,0.06541203137607693
101669,0.10546050773836566
101674,0.07220721897054176
101675,0.012815249019673205
101678,0.0738531378862243
101682,0.023951966435642142
101686,0.04046734322423304
101697,0.4138596288502435
101700,0.3797620939881053
101711,0.02939275302965383
101714,0.033629786359732135
101715,0.1941460816702126
101728,0.02185697232691238
101732,0.058815202375293835
101757,0.08039751737150107
101758,0.03314125529512803
101759,0.07021984549377547
101762,0.016818464120064186
101764,0.046120570241667755
101780,0.259003003178507
101784,0.01212072187031169
101789,0.01675456679382037
101816,0.05289886159468146
101819,0.033523740140483246
101827,0.008455012440599267
101863,0.06643818943343624
101867,0.025334787741252023
101870,0.01914623381820458
101873,0.23935029621067594
101878,0.07666660631515747
101879,0.07153360710458993
101880,0.023571865839130665
101887,0.03615464647355962
101897,0.021834642827530136
101901,0.07488930024103001
101903,0.17168149797545162
101920,0.02444154806388044
101921,0.021059208271515983
101922,0.06037657886863016
101961,0.0892335479841697
101962,0.01834793088364224
101971,0.056823985297230685
101976,0.3916143359282362
102002,0.10017236394513877
102005,0.026501011093287754
102007,0.3429137668111513
102017,0.02746896907161711
102019,0.14206994386792637
102029,0.010414950643195293
102051,0.15999296758145234
102052,0.0090862172802373
102054,0.02319392835823199
102062,0.061713617982004705
102067,0.16287057201027894
102068,0.13311122988295712
102070,0.055086736411443404
102090,0.08853196960352129
102092,0.02925940490863366
102099,0.07258284712955027
102100,0.022839690634378254
102112,0.10542144017334444
102113,0.02703122251927543
102122,0.13694675839953338
102123,0.03853252537588296
102125,0.027885622856646253
102126,0.17327881429699668
102146,0.026018812733639013
102147,0.10697739850253873
102151,0.05971308971594337
102158,0.23885758272747876
102159,0.02159286735286732
102162,0.05652979002568881
102165,0.027066729085692538
102166,0.02182188485324032
102174,0.016092610980892503
102193,0.190141405395167
102198,0.03459686989935282
102205,0.12995271199563296
102206,0.007876625544517802
102218,0.02203419927471382
102221,0.02361729357720816
102230,0.06877404699921565
102238,0.031547994184363166
102248,0.04704804963688206
102252,0.17180988974099226
102259,0.055884859859510055
102262,0.1523321950558897
102273,0.04944243331567452
102286,0.15660096895329667
102293,0.009041082821817224
102294,0.025736522038687593
102296,0.07632186372423096
102298,0.06272166302473205
102303,0.019780219968706225
102309,0.0325278106806406
102315,0.03681009936519238
102340,0.04374664246058507
102342,0.061815888302869854
102344,0.040327913965934506
102346,0.08873089559774215
102347,0.01819183865164046
102374,0.08042104773963998
102380,0.03782238506665977
102387,0.014748132233283685
102393,0.049310489855074344
102403,0.009568692294026945
102413,0.03086405694609014
102414,0.008679002838191218
102415,0.028531972136644684
102416,0.11603193061035509
102439,0.0348028240829732
102441,0.02919046579745206
102443,0.01529334003280116
102444,0.11757937011923597
102445,0.10633034573673908
102448,0.027364790654941185
102449,0.06321828658728273
102450,0.20996937015911593
102456,0.021289865002197306
102458,0.0875654493083232
102459,0.052299711452414896
102465,0.03067357595921976
102470,0.16112842603838712
102471,0.01782197930107881
102475,0.03967679107420004
102476,0.15602478297140732
102506,0.05146405981035763
102509,0.023342806639497705
102519,0.019768650972334597
102522,0.043123908884038116
102545,0.02502350415313634
102549,0.02704927380422139
102562,0.00897843782325829
102563,0.011573895132710316
102568,0.08140040016397362
102582,0.052063997235992365
102592,0.019047154044912543
102597,0.07543511398348549
102605,0.026637956883734805
102614,0.016967307776292743
102617,0.1134531145975106
102634,0.029704598611099378
102652,0.028593527071649673
102655,0.009076873129505558
102671,0.0802801265036351
102694,0.2042938300134796
102701,0.032855189145361695
102703,0.012263212312473976
102704,0.014083442100010102
102713,0.014518856198765494
102720,0.11472021245053013
102731,0.014290874942486514
102733,0.024163069679753672
102749,0.022067137861464414
102755,0.08034915844157704
102763,0.009045953738491356
102770,0.05978209509427526
102772,0.04964722664562879
102799,0.1189413717840629
102838,0.01562613859476028
102854,0.014392769959880054
102862,0.19336262726957995
102863,0.026132673584157984
102867,0.007696259326780053
102868,0.010313658590083468
102878,0.05804924303151548
102887,0.038542037506685785
102898,0.3507803526485044
102904,0.09681518459246638
102912,0.052135931819450976
102919,0.03676091623275116
102927,0.06083326727420758
102932,0.04017934335282641
102933,0.05884999190690812
102935,0.01633536356233002
102958,0.06659672535813392
102969,0.2670117720112002
102971,0.02866973150527815
102975,0.05124644051380904
102979,0.03970493751116337
102982,0.01384212526123664
102987,0.3449788616349595
102989,0.04349438075592755
102995,0.06081635814952259
102996,0.018335958949554993
103000,0.03609096920205399
103001,0.14007633780414175
103004,0.020839510006919703
103010,0.014606579655842255
103025,0.2580689354017806
103029,0.022704794723111793
103046,0.047686832447361674
103056,0.025607935358621266
103062,0.08368002862489682
103078,0.01276189382266833
103083,0.01743460685717342
103092,0.036061607215182305
103096,0.042503785214534226
103097,0.09281925845882263
103102,0.2286267245187329
103112,0.07136463190926111
103132,0.029448248298374727
103144,0.05289784087316415
103145,0.06864564367852696
103146,0.012257035543846228
103147,0.06873544848514848
103158,0.034596775727872994
103171,0.07456765614810526
103173,0.02185770202594059
103184,0.017151368079238588
103195,0.11756990630265424
103196,0.07087820439925527
103206,0.026412309098712256
103230,0.14402185330346157
103231,0.12621891984887157
103232,0.022794161823354087
103239,0.11723188840299541
103240,0.14727146118920512
103243,0.020184789933692583
103252,0.13080778689720007
103258,0.035779134161368416
103259,0.10496653271260672
103279,0.015143413069406364
103280,0.006000393112598138
103286,0.039622749443540585
103287,0.4624801089483037
103290,0.010378348014870205
103298,0.027286842197316946
103315,0.005977025178551573
103319,0.02030389328199776
103334,0.25162238394017317
103336,0.0403171858857512
103345,0.02751631887155031
103368,0.028093853872971804
103371,0.23752703677159046
103377,0.011537737395988238
103398,0.01844996654344731
103404,0.04580417242733911
103408,0.14939571626384252
103410,0.05388858763453034
103418,0.02017197872005774
103420,0.10587770173861538
103432,0.06401759074820744
103433,0.010525040533049423
103436,0.014357524687532458
103440,0.02370218186903426
103453,0.045260141859045505
103459,0.031340270793083845
103460,0.03175896787487168
103461,0.009330159216698343
103462,0.03384795332463043
103473,0.087317157463737
103474,0.018476512420822655
103475,0.10640924293452458
103478,0.08638047712686778
103480,0.05060867612984024
103484,0.03176983492145983
103494,0.2021561641989877
103513,0.03962144108235987
103515,0.11128025047166659
103516,0.1352941202012734
103525,0.12041229725760258
103541,0.1880686593444431
103544,0.011287954852977811
103562,0.3594008936664913
103570,0.3239272962011469
103572,0.11024880264586732
103574,0.024595274312111094
103575,0.03768476001799935
103591,0.1700785770968422
103594,0.01226722773282218
103609,0.04243573795703979
103613,0.18930630798129636
103614,0.03785082614961556
103615,0.043865000885762534
103624,0.07721186831753261
103625,0.18521650039177495
103628,0.265552998351974
103629,0.011640198529454247
103647,0.060819453403036704
103648,0.04090152365796469
103651,0.035329753473904296
103658,0.01672326953898792
103668,0.06379121647740553
103669,0.05659507556160641
103676,0.028975892447363576
103682,0.03374697983250261
103683,0.09959114490416693
103689,0.02877590069190412
103725,0.041824150405693705
103733,0.11814076180740476
103744,0.03385611491034089
103762,0.12696191661836956
103771,0.35413680516398943
103773,0.008286675850268443
103783,0.05556531090560074
103784,0.05013458197286536
103808,0.014787931998691148
103812,0.048335881118140356
103813,0.1327296829821592
103814,0.05186773013196863
103818,0.09008141124793859
103824,0.016471043964396973
103828,0.009574106754747467
103830,0.22830819013626724
103840,0.016141005489654952
103842,0.09933545772945193
103847,0.1635642519119891
103848,0.08824107205132825
103851,0.020374441928231346
103854,0.0660242381684852
103857,0.14204980872517395
103861,0.019908593575542345
103862,0.040615289416461454
103865,0.038981639595455676
103870,0.012930111781795997
103876,0.02606205316086871
103891,0.37698938290353845
103908,0.0584547374835529
103914,0.15984589345002742
103918,0.057537778568950246
103940,0.022747457668072964
103963,0.11001599205506274
103966,0.03654294250093046
103971,0.22252054316078118
103980,0.08947279615284158
103984,0.04425913328018964
103985,0.03561082953562174
103998,0.35914386551998806
104019,0.017854198627770636
104026,0.024513575827079682
104035,0.0754503293126412
104044,0.043811901166353674
104045,0.04675214296625605
104047,0.21527524592111774
104051,0.014305677760730837
104058,0.03589034879474748
104063,0.015598372154570293
104066,0.24743540543022297
104087,0.018995108787646188
104089,0.05704699747158257
104095,0.04909849577013365
104098,0.10617621015773353
104104,0.028575992770082936
104110,0.2833589303838214
104120,0.05964152238794009
104122,0.025144181586262984
104131,0.034984424813694036
104132,0.05800123636093914
104135,0.03259004150290837
104136,0.02341995238649954
104149,0.08047320644096564
104150,0.04678139122368101
104156,0.34362463878562194
104165,0.08835162381663957
104175,0.01904348963505474
104179,0.08206765002169157
104184,0.08462647771414732
104206,0.02671436671271341
104216,0.3313365534387899
104230,0.14679998131468353
104257,0.0316486779607245
104272,0.03099848321167613
104273,0.05606061087694388
104278,0.02467093057390727
104294,0.08434571990025808
104295,0.034201562334693805
104297,0.03678085483350052
104298,0.04631843310167851
104308,0.030424521295876396
104318,0.03211785083331555
104319,0.1483932964156084
104320,0.10621988206924449
104327,0.13128416241775684
104334,0.042383429029725396
104344,0.038708331256982045
104350,0.02038393115201902
104351,0.17210636410018038
104354,0.03455024123054302
104369,0.06156385908443087
104376,0.1428631151901894
104381,0.050549824652335776
104384,0.07424100259352152
104391,0.0178548132682068
104394,0.028828540359440914
104398,0.2346097425744928
104402,0.01524783488540409
104408,0.07972776271976001
104409,0.014508387733820701
104410,0.6392595465376197
104412,0.04842779223963663
104417,0.05373715394079107
104424,0.06649711195984609
104426,0.01803220987428837
104435,0.03600795929934212
104445,0.029567137515978434
104458,0.018624349196133108
104460,0.032996799399205905
104466,0.01864767105098656
104472,0.09831251997262384
104473,0.06289311351360402
104479,0.019309821764132217
104480,0.015213242828236663
104482,0.044622611674652105
104499,0.01881004947804663
104501,0.013763148290576397
104502,0.012299110545239205
104506,0.08290894774447283
104510,0.008751633158908954
104512,0.07473511536884425
104520,0.17896536657515816
104528,0.06443073200013899
104529,0.010470086175269736
104541,0.04461170122336039
104578,0.014319288749623276
104584,0.04904408453952174
104588,0.08379940174210863
104602,0.11264103280800067
104610,0.017444200678938825
104611,0.24760288988336493
104618,0.04564432359850834
104620,0.03319345797332464
104622,0.010343074279765104
104624,0.041359506748542454
104625,0.10234364873070767
104634,0.09686310997532054
104639,0.05136875637653519
104646,0.0169749264509009
104647,0.04378316351931785
104652,0.02374753314085258
104670,0.05166322546221529
104677,0.013475873105049324
104685,0.06782447483830123
104691,0.026622062588254246
104696,0.09215307353569027
104699,0.014326223314843699
104712,0.11413024148546976
104714,0.016089281237415827
104717,0.054734585120294
104718,0.02531837884480121
104740,0.0514505887222282
104741,0.03498782070986804
104743,0.009172713273695274
104744,0.020745492016883
104747,0.03919548900671446
104767,0.04010036296759962
104772,0.15550607979161502
104776,0.2070520568540683
104779,0.031159089623768274
104814,0.010543244272485108
104815,0.041005963496884165
104830,0.04922194216322745
104831,0.09089704618260834
104833,0.0594604480829666
104839,0.018387050180483998
104840,0.02827185957972421
104860,0.08922943485885151
104861,0.021679750170065938
104866,0.036573294844915324
104870,0.013042807210303663
104877,0.06265818808154966
104878,0.013544743337232955
104879,0.018141252145013553
104880,0.09911255572150177
104899,0.013780083388684711
104906,0.0455708150630077
104907,0.04877585114778213
104913,0.06610165899779825
104916,0.07395619970607903
104921,0.06493653315514174
104930,0.030047518327733586
104931,0.28440353664277734
104936,0.031668851833188835
104937,0.025668165885362124
104942,0.015559140951118308
104943,0.04104269963049589
104969,0.04451412251749274
104972,0.19959952322247787
104988,0.06462047166602443
105013,0.011943129279985774
105015,0.020833333532816103
105019,0.03909509861368879
105027,0.05257226610364225
105030,0.09234978545236963
105035,0.3647495073161523
105041,0.0150389095610931
105051,0.17652398147694806
105056,0.042850004815187005
105067,0.3688788015287638
105071,0.033587222732948833
105072,0.019545618390794942
105074,0.05444909719827562
105091,0.04045642902747724
105101,0.024300691879090137
105103,0.044798729999288675
105134,0.047335289055228894
105139,0.013798504236652149
105142,0.0859996084686375
105146,0.06065970675495492
105163,0.08906144762178703
105168,0.04555542657667965
105172,0.014394349383085774
105176,0.29502856309710523
105195,0.045175134096470344
105196,0.19151109974261837
105197,0.01786118067212055
105203,0.042537472725910214
105223,0.10096214849427264
105227,0.12432031277349653
105228,0.008262042640110897
105230,0.1286169984906031
105231,0.15587431695566323
105239,0.018351840059871234
105242,0.16808987228424366
105244,0.028390353402110192
105245,0.04626775024020149
105248,0.022999404784727284
105249,0.02230189705218421
105266,0.16797507608170417
105271,0.18073408621726114
105276,0.04345089506119669
105282,0.045307305945182216
105292,0.07113904406731258
105297,0.012946044046529537
105332,0.06322638987205992
105333,0.018363107171091617
105343,0.04876633374181702
105344,0.0432008862485798
105345,0.11617889833089029
105357,0.02625491080005299
105359,0.06263467238165471
105366,0.06423575160181433
105367,0.028960526345973812
105370,0.005186252182909331
105377,0.05415679770376536
105390,0.04692789436851061
105399,0.01412731157707809
105403,0.13153908054950267
105404,0.03967551764456819
105414,0.016141932631759247
105417,0.054789203113942794
105425,0.16630182026014023
105452,0.13909996482828843
105454,0.1573610192485944
105456,0.06254006154581385
105470,0.027591947067764667
105471,0.047565405425411524
105483,0.12676417881162425
105493,0.27132238646498313
105508,0.06813749814577155
105514,0.04018193438024697
105515,0.013897207683349094
105528,0.15783336982750198
105529,0.021531297387785864
105531,0.0311992051511499
105532,0.04512006748608356
105558,0.019495825244578602
105574,0.011354099110317699
105578,0.007777653996996127
105584,0.3709529388019053
105595,0.10451726135574119
105617,0.22663684108839316
105618,0.05255046931341143
105621,0.034019899850242535
105625,0.03441537139834597
105629,0.04327445927005635
105630,0.011153001542060302
105634,0.0388992290282505
105635,0.015235574512380997
105641,0.08478839946069916
105647,0.1344445221437751
105648,0.04326391110062395
105655,0.030397681751622812
105657,0.02069409307862601
105672,0.08675810436786782
105678,0.14943833077895918
105682,0.09689877956421425
105691,0.03504904586428199
105692,0.03294904240627824
105706,0.027981294153560484
105712,0.04774198701658687
105720,0.017600247097497294
105734,0.017177271536350763
105735,0.0313176589002268
105736,0.1515854166096153
105737,0.008230752011331737
105738,0.11850633097857208
105740,0.14327153638671158
105744,0.028568905786306532
105747,0.040451801740139556
105749,0.14198510157186137
105754,0.024499529251128523
105758,0.03073352421389344
105760,0.04212077139203884
105767,0.22035708936022497
105784,0.098556126313362
105791,0.012448453866957603
105802,0.2018844782237482
105807,0.15523651347158252
105809,0.06644876260867363
105816,0.04998728968977469
105817,0.011402935180906766
105824,0.09791821652443602
105832,0.03716430120113207
105856,0.02160955820579051
105865,0.02769686954881713
105899,0.2080901144224926
105906,0.025666720384932354
105916,0.04254859313510781
105923,0.05210193847076513
105937,0.07924524987313807
105965,0.034760216429097206
105966,0.06539700416523646
105968,0.05316814979080668
105973,0.05624188844983406
105976,0.21251426299400938
105978,0.10880352332394425
105979,0.029155339221210802
105991,0.11199565533735363
105998,0.10215065223992054
105999,0.023361999156596758
106000,0.2399491698190456
106001,0.029899637497187506
106010,0.2538232026097651
106011,0.01532668372888688
106013,0.10538956344387995
106015,0.01492878644098454
106026,0.0255858568866832
106032,0.013132901051181351
106035,0.17997374210382647
106040,0.02924755685284757
106041,0.17192232445033712
106044,0.016088847918558927
106053,0.13351741454336014
106054,0.013398909845843292
106065,0.12921640454960517
106081,0.02333068577986791
106083,0.04722401217108532
106087,0.02768809285852409
106090,0.06169633185360794
106101,0.025475441874485215
106102,0.05521428269547095
106109,0.053743470209860075
106116,0.06256034485258156
106150,0.007565535895834342
106155,0.07466821591863482
106166,0.02475712561775529
106176,0.13634960683951675
106189,0.025364846547301187
106199,0.11055170207599602
106205,0.0952162488147015
106206,0.10667338307806534
106211,0.015254323200509713
106214,0.0644441586629525
106216,0.037024531761983184
106217,0.023173409269546832
106225,0.016489106398723904
106249,0.02343475268374739
106256,0.05742419795168794
106258,0.032370454119634046
106261,0.03680778790163575
106262,0.06562666076667593
106264,0.0246438299403635
106271,0.026094430450350755
106276,0.022555112600333604
106277,0.06248282209414925
106286,0.04791522955562229
106293,0.04754119131822693
106295,0.03922094302076752
106296,0.02179929484471201
106297,0.08131908661344081
106298,0.05739243723441597
106311,0.023687532483371965
106314,0.027748539785251564
106320,0.035296046149517445
106334,0.051733593908222075
106346,0.05263692695824195
106347,0.028862492418313207
106349,0.08106426860564386
106354,0.06846647372641446
106360,0.011909968329046686
106373,0.09890932008177801
106377,0.026535628488647264
106386,0.14880892605529616
106387,0.047711457208237926
106391,0.022943702704488506
106401,0.3010908363847619
106411,0.04097579087015046
106413,0.369886789329457
106426,0.1939329375758876
106427,0.15238386775950868
106428,0.08054282943077606
106434,0.05194336751839437
106438,0.017271394014589263
106440,0.01994947065732018
106441,0.021610123059345992
106452,0.06447321128448254
106453,0.0707917882531075
106454,0.04974762307427523
106457,0.0872210712572032
106484,0.017128847545319927
106488,0.08961446358015032
106491,0.26566554732793407
106514,0.06680344019509989
106527,0.07876987307203312
106528,0.03536809803091069
106529,0.012533587353005315
106534,0.23828979306286158
106550,0.1756798594495285
106577,0.04868608053738143
106585,0.11437052794467109
106590,0.004366430290521883
106607,0.05117920796819544
106610,0.04077772786040188
106611,0.040040376673971846
106612,0.04680524044409889
106624,0.03586481003229648
106631,0.010306546776815426
106647,0.15414994301469873
106660,0.12175727144361645
106674,0.018082290403780656
106687,0.015608328538787696
106712,0.03847654530283763
106713,0.04096991113336579
106717,0.04721034435698665
106720,0.05507272502268766
106721,0.1288254958247555
106724,0.05810125155931394
106735,0.07012998600602555
106739,0.04946591803481219
106740,0.043682029326801784
106754,0.05734184940909832
106760,0.36933668749942977
106761,0.07711535122251253
106784,0.11308759857118059
106787,0.07459854482462443
106797,0.013298638868013399
106798,0.050506478946257524
106802,0.1294889228585219
106803,0.03480857821712047
106804,0.2684876048006467
106805,0.01627651818890269
106810,0.12128578269184656
106812,0.1677200181202836
106813,0.09795449386665457
106817,0.04950828516639657
106822,0.036197525884249585
106823,0.022246736349138287
106827,0.01331237955635349
106841,0.04177107785087475
106851,0.1713070977557436
106852,0.05792724035643662
106853,0.2571937693379052
106854,0.5371586773870849
106861,0.04713861558167669
106873,0.04144187393400068
106877,0.021366867847930508
106878,0.01722391961932142
106881,0.06700846825234318
106900,0.023269943269365836
106906,0.0213668414264684
106907,0.10095138323344849
106914,0.19098731455172033
106916,0.1028911801593869
106924,0.015018040824479351
106931,0.036750127548769
106936,0.06865708870331265
106937,0.06882353806719797
106938,0.018877468814422795
106939,0.03803787479946349
106943,0.0395855273857546
106944,0.09629363210800308
106967,0.10279004824615208
106980,0.020597502916570008
106986,0.09678710939105972
106987,0.02222871096759736
106990,0.011609116134786534
107013,0.014755133419536447
107023,0.07787926529217708
107033,0.029961282534010626
107037,0.11528395406400263
107048,0.026347321777849136
107071,0.048127200213207766
107081,0.011638289503498704
107113,0.11141819489152807
107130,0.018544298812013187
107131,0.015038481994493567
107145,0.0767565632482517
107156,0.1178826660234596
107219,0.0623687289273908
107222,0.05509818658108244
107223,0.26709993603596743
107232,0.24883978437578033
107245,0.042531477028987366
107246,0.04071360755676852
107247,0.05707392241276571
107256,0.008503180662118408
107259,0.01670231294786082
107260,0.009894383631005376
107279,0.159920359389317
107280,0.05074578076619801
107281,0.025668907947604395
107285,0.07263481372037878
107329,0.01103901584847216
107337,0.08770542413922218
107349,0.11050445312020021
107350,0.016017016073519533
107351,0.013236707473656873
107359,0.10522373688306753
107391,0.10968430664555465
107394,0.029447974307200423
107395,0.02952008196067489
107406,0.031336995085629545
107416,0.10596187187571843
107417,0.012920012988741812
107418,0.038772737935424406
107419,0.021509837034990535
107444,0.012034466640690628
107445,0.023290078630639553
107446,0.09671502437075538
107460,0.12020031747260651
107470,0.09751604033889973
107475,0.03221776929697016
107520,0.020105278467877685
107526,0.1240349089632726
107527,0.020837117258938217
107530,0.014515230408267094
107532,0.0756671100769737
107534,0.0757833795183433
107535,0.03998857473837589
107554,0.11715507289227202
107556,0.014670955989584088
107559,0.14173465817673106
107561,0.012140738607400973
107564,0.03724574543178638
107566,0.024128885161158832
107571,0.08275930003782121
107590,0.22077237267981617
107602,0.12051457784719813
107625,0.04488533749391059
107626,0.2723737951616343
107635,0.010190031604128394
107636,0.059078993705423646
107645,0.032154358898120954
107652,0.17961710022137947
107655,0.031930069329290336
107668,0.05205092363003501
107670,0.05627818371359712
107677,0.0066639349117513895
107680,0.15678490789945626
107683,0.23371271752381378
107684,0.012752449417334933
107691,0.044824943992225065
107692,0.06853358077262957
107703,0.03290786856899805
107709,0.032495176769386847
107710,0.07839116712268102
107721,0.11052947035916016
107725,0.15238951253721847
107727,0.06515558467122776
107739,0.017568787475171793
107740,0.04936556133188856
107741,0.035877187829019906
107747,0.021248059372558355
107765,0.2839845949513022
107768,0.011829208034380007
107775,0.06552647736984954
107782,0.3512033764450986
107790,0.02238399697483225
107801,0.020415503751439724
107807,0.017203103518902276
107811,0.026382789557267115
107817,0.08786657922910888
107826,0.036501197808633534
107838,0.07551327673022609
107839,0.029469061104075992
107843,0.08901612223661
107847,0.06260460917406557
107849,0.1422400832198676
107850,0.09622035145612388
107867,0.06040744918214948
107871,0.09420320762654878
107908,0.04825941539833058
107913,0.06990224271416931
107927,0.023537483982694216
107931,0.04600859728482121
107955,0.012003094413130876
107962,0.10804095002505296
107977,0.052120356678994145
107978,0.025393633817780988
107993,0.022717016727814288
108010,0.10303737550591756
108016,0.0346609649156702
108018,0.41384588613268797
108027,0.3023472034504491
108045,0.35233879447910754
108069,0.2964581875338522
108082,0.014836242770696006
108089,0.07244845474901383
108092,0.027248725534740177
108106,0.01840697550383856
108112,0.11396173785133433
108120,0.1191935079493964
108122,0.15943987691131836
108135,0.024046225579375597
108170,0.009884930162504444
108171,0.10441803545978331
108177,0.010820817094798645
108180,0.08565879801957109
108183,0.0296004074876079
108184,0.01571803635010128
108185,0.05266079317504462
108192,0.08807543792495741
108195,0.15461979438684925
108196,0.14439811308598943
108218,0.015559484567751471
108219,0.08229577508219633
108243,0.09208377139275757
108249,0.01184294614259546
108251,0.015448979099806243
