SK_ID_CURR,TARGET
101732,0.057401481973890923
101757,0.08662855986296032
101758,0.03465278468030931
101759,0.06543814602498738
101762,0.019105370924047644
101764,0.048890155771069435
101780,0.2524863696661423
101784,0.011774373758844898
101789,0.01720510389629039
101816,0.054816227327604605
101819,0.0442038477777629
101827,0.008153984682522384
101863,0.06915811802690924
101867,0.026186889114401833
101870,0.020051758584403015
101873,0.2446844023653287
101878,0.07397372402381674
101879,0.058837792745591935
101880,0.024064940689148863
101887,0.03844344247824245
101897,0.020414256563863746
101901,0.0714548065619776
101903,0.1694209994458201
101920,0.02554395746446618
101921,0.022223596183875278
101922,0.05710475532250939
101961,0.08670019078317595
101962,0.01477789424515679
101971,0.05206864904332592
101976,0.38744325397511936
102002,0.09499729574942392
102005,0.02688745062275912
102007,0.3706934127341173
102017,0.0245549287529059
102019,0.14356252499583028
102029,0.010626949891572392
102051,0.15777976501900262
102052,0.009176683608363097
102054,0.022106025443083967
102062,0.055603258002516344
102067,0.15978117317058466
102068,0.11900486368034857
102070,0.05658076427835003
102090,0.0863508155904798
102092,0.029523913188249713
102099,0.07780228459183004
102100,0.02512688417729703
102112,0.10136960160644456
102113,0.027374961383123408
102122,0.14446462844083038
102123,0.03860087170025498
102125,0.025544365048234888
102126,0.15375702529251184
102146,0.027744591637278083
102147,0.09356808984541774
102151,0.0570953484562881
102158,0.24568414487012472
102159,0.022201685386658763
102162,0.05491075133393891
102165,0.03004942220514988
102166,0.02117221653559171
102174,0.017577750232683476
102193,0.18779286366139147
102198,0.03259520847069547
102205,0.1348972253569841
102206,0.008471423269085489
102218,0.020851369688753375
102221,0.025879067862213855
102230,0.06953559954090079
102238,0.03187900312204404
102248,0.04380636610304656
102252,0.16982265780939187
102259,0.0525411179011504
102262,0.14265859959843952
102273,0.04729371584707982
102286,0.17197304651009168
102293,0.013013363541815426
102294,0.02526416777712816
102296,0.07445376754606761
102298,0.06009642780779871
102303,0.022072376306989487
102309,0.030598517838261115
102315,0.03693195724744566
102340,0.05202513915651041
102342,0.06507105254786318
102344,0.04073367973074378
102346,0.08806376138437999
102347,0.014497284539891239
102374,0.07223680385141626
102380,0.038422245676822106
102387,0.013628588544808203
102393,0.04870510386812768
102403,0.012371694475485737
102413,0.03072081224717059
102414,0.007556019696306617
102415,0.026427697462845394
102416,0.10462551964948552
102439,0.035284197388676095
102441,0.035063012759147826
102443,0.017323034620447098
102444,0.10311284739907223
102445,0.11146602341881764
102448,0.028705411039380305
102449,0.072276674531653
102450,0.21620901719717894
102456,0.02018320810374098
102458,0.08955397291044391
102459,0.060183519027919394
102465,0.03075275450667779
102470,0.18599652119296234
102471,0.018376522874221687
102475,0.03326633873219137
102476,0.1477370928945337
102506,0.053348778912148384
102509,0.024154859684195167
102519,0.019972754726652425
102522,0.04303040831706068
102545,0.02655392001046592
102549,0.02805502390217576
102562,0.009334980159010778
102563,0.011123512047940981
102568,0.08881012281833753
102582,0.04904404786798659
102592,0.017203678270189905
102597,0.07114257611024274
102605,0.024745336444337553
102614,0.017995971151744155
102617,0.12488559235963606
102634,0.030028501805787835
102652,0.02848715502795212
102655,0.008712243510543517
102671,0.09114358778519419
102694,0.20009977037383264
102701,0.03371504970181306
102703,0.012990444497449273
102704,0.01417963697602774
102713,0.015252603447941672
102720,0.12186848853873203
102731,0.013504365655118906
102733,0.025193019502935357
102749,0.02519456599220181
102755,0.07612697014420472
102763,0.010092363134896698
102770,0.06348093948913225
102772,0.049764757170868666
102799,0.12218930014831439
102838,0.0151082326769757
102854,0.015346882721534106
102862,0.1987003038631803
102863,0.024264529061575328
102867,0.008248112475208468
102868,0.009762974779869057
102878,0.05935674804013328
102887,0.04069221888495265
102898,0.3573055290067437
102904,0.09087243427504682
102912,0.05503900631952027
102919,0.039031848950334395
102927,0.06868747357475713
102932,0.04471574321938304
102933,0.06525291340899349
102935,0.02080944350767322
102958,0.06597356831560164
102969,0.2931145897494285
102971,0.029128934434806943
102975,0.05416671409567951
102979,0.04125807401209684
102982,0.013360600595955214
102987,0.32943764005374776
102989,0.04391544361026069
102995,0.056372912582203775
102996,0.021490942365101445
103000,0.04141541769771604
103001,0.12324679386451755
103004,0.022114654731488763
103010,0.015360678569294163
103025,0.2760628670127891
103029,0.021757520680596568
103046,0.049556718128784615
103056,0.02436453233580911
103062,0.0785178440471461
103078,0.013210943440143983
103083,0.015583678957962378
103092,0.03491663363429343
103096,0.04102621078414814
103097,0.08898599165365564
103102,0.23745454791669152
103112,0.07545946627766115
103132,0.027056785913040105
103144,0.050276863650450976
103145,0.07071143491957481
103146,0.011605794627327993
103147,0.0787442808084392
103158,0.033850815715309075
103171,0.06750754411682765
103173,0.02438628817659054
103184,0.01898106541765818
103195,0.13448310192126425
103196,0.062176384004885385
103206,0.02216203960939908
103230,0.13893357551085583
103231,0.12803100556185765
103232,0.023931512266185687
103239,0.0978137710494423
103240,0.1391235497476445
103243,0.020472849661916606
103252,0.12480592517552291
103258,0.033836034166689524
103259,0.10531893254172638
103279,0.015592319007675926
103280,0.006099111724069318
103286,0.03855695138378019
103287,0.47496638084729664
103290,0.010975279674989177
103298,0.026225789247164646
103315,0.006354335959020539
103319,0.018683981201272137
103334,0.231333002598049
103336,0.03657479018124341
103345,0.025979717372532775
103368,0.028395346044055175
103371,0.18717830108474615
103377,0.011938511085719422
103398,0.019378326921905987
103404,0.05096188197408119
103408,0.17983736893484636
103410,0.060060800895976596
103418,0.02052722718265855
103420,0.10825045967507302
103432,0.0658640864640509
103433,0.011699723679801688
103436,0.01396302008991596
103440,0.025945032545765304
103453,0.04469042235258757
103459,0.03447696034272479
103460,0.02632144851021042
103461,0.011225428475693258
103462,0.0362890573661186
103473,0.0922148206637519
103474,0.017856264688042085
103475,0.11573348177601309
103478,0.09106716500507522
103480,0.059221843077598965
103484,0.03423314349658955
103494,0.2162908678618452
103513,0.048703252799863206
103515,0.11797996976933228
103516,0.13264166073224895
103525,0.13540455253018294
103541,0.2484468579124825
103544,0.010808615594436348
103562,0.3616385248221011
103570,0.32003430803584026
103572,0.10055821425623165
103574,0.024668042909455814
103575,0.04290135555938996
103591,0.16830806964799805
103594,0.013220698570844567
103609,0.04649761344903687
103613,0.1896145473546294
103614,0.03831631461609727
103615,0.03929571254895326
103624,0.06824957578015392
103625,0.19686904194253596
103628,0.25512446944755135
103629,0.01235479392589426
103647,0.05880120467883274
103648,0.04115480687381144
103651,0.03161503101003224
103658,0.019122093771680154
103668,0.06755813028946231
103669,0.06285011972919312
103676,0.03598745756451384
103682,0.0376228975018177
103683,0.10152566261645099
103689,0.027762392991940648
103725,0.06616823326852442
103733,0.10486137655733632
103744,0.03288235219119856
103762,0.14647588266159584
103771,0.41475583080020817
103773,0.006970652874356763
103783,0.057805719321406684
103784,0.05018380393665545
103808,0.012757598406478776
103812,0.04547665554772354
103813,0.1517193121113536
103814,0.056918471597003764
103818,0.08972209086672457
103824,0.01575191673998516
103828,0.010346327701548322
103830,0.2742398915882612
103840,0.015802816642019744
103842,0.10174994117521702
103847,0.16587602686461445
103848,0.08170820741130176
103851,0.02104532344388904
103854,0.06753106836759872
103857,0.14893021641589396
103861,0.018565384546054005
103862,0.04285385755524814
103865,0.03547843434460628
103870,0.014149032994528157
103876,0.026518383843802448
103891,0.39122815398411076
103908,0.05576145655266157
103914,0.14400997060192738
103918,0.05586865757583092
103940,0.02181650010378152
103963,0.10290434602894116
103966,0.03228247181362579
103971,0.2150440409780146
103980,0.09197335431099127
103984,0.050015603749922796
103985,0.03317563411477888
103998,0.3596229912355885
104019,0.017720116390156457
104026,0.026346007050506354
104035,0.07412031586203313
104044,0.046858873806226914
104045,0.04315910517325912
104047,0.22671499485112873
104051,0.014773164893623708
104058,0.032545540345209734
104063,0.016029141179858118
104066,0.2488021978866939
104087,0.018290239969134984
104089,0.05356805300271757
104095,0.04049207820725571
104098,0.10090113251753952
104104,0.029745905277747793
104110,0.3291746725488597
104120,0.05421552855495802
104122,0.025190331516055466
104131,0.03533009388218453
104132,0.055804514472047026
104135,0.02892196572956548
104136,0.02445096777461271
104149,0.08630048990067354
104150,0.04566173477728898
104156,0.34376241770877763
104165,0.0919882815125906
104175,0.01938108794120646
104179,0.0800733495142884
104184,0.07631469162040759
104206,0.03160665398640713
104216,0.33064338964044304
104230,0.14801031809923593
104257,0.03031258472316265
104272,0.03246283662377314
104273,0.06050609475175161
104278,0.023749102667074973
104294,0.09020463193645917
104295,0.033633484991714195
104297,0.03818001694515896
104298,0.0493409831692104
104308,0.03006210506905714
104318,0.030689576914172643
104319,0.14656781026177898
104320,0.09706634794138252
104327,0.12971997308742744
104334,0.04564709366171666
104344,0.03745056382377847
104350,0.022972451769608465
104351,0.18444017302027974
104354,0.03260149447873546
104369,0.058522174746397974
104376,0.15082353728971817
104381,0.04582171414386804
104384,0.07295195165405782
104391,0.017753519719739586
104394,0.024456672725848345
104398,0.2172018198218666
104402,0.013077083198457466
104408,0.07856545290035005
104409,0.011302113894044789
104410,0.7075796980146918
104412,0.047129162108875015
104417,0.05336428857831449
104424,0.06306598876774906
104426,0.018427543704022352
104435,0.0353584312335854
104445,0.031910194626498016
104458,0.02180546239609237
104460,0.03488273379251768
104466,0.018057769514820205
104472,0.09721788000620227
104473,0.06277769173520696
104479,0.014719957885895257
104480,0.0166072984410815
104482,0.048034286393493664
104499,0.01894614198499939
104501,0.01364143521296225
104502,0.011645918972416763
104506,0.0837558402343743
104510,0.009250092301991968
104512,0.08820203893493866
104520,0.18217325488466848
104528,0.06141995134596072
104529,0.010223124183833612
104541,0.04094971544329733
104578,0.01597373741175188
104584,0.04618883272333779
104588,0.07946871839311904
104602,0.12550279657701968
104610,0.018048797546903805
104611,0.23039701985850436
104618,0.04429179842179035
104620,0.033648598187926884
104622,0.0119391745411432
104624,0.03300756381801103
104625,0.099196146169618
104634,0.09570653229493206
104639,0.05009768584673742
104646,0.01717245560605569
104647,0.04622752481597059
104652,0.024741154858884326
104670,0.056179540928537414
104677,0.013440464627546972
104685,0.06569797481646186
104691,0.029153314990249916
104696,0.09507217867172912
104699,0.014900070691084982
104712,0.10929362408182704
104714,0.013992432799968462
104717,0.05295461555882801
104718,0.022784455002266522
104740,0.05265379179593341
104741,0.03529421530756997
104743,0.00974276386229959
104744,0.02088952138720381
104747,0.041149988561386575
104767,0.04331167176892631
104772,0.16099816302672726
104776,0.22884896893403883
104779,0.03193386412083131
104814,0.010892949089859532
104815,0.041618630823039064
104830,0.052445562779751626
104831,0.10065765102598535
104833,0.0573555463401763
104839,0.01906158586603196
104840,0.02970144234408926
104860,0.08767420554572275
104861,0.018078938618752108
104866,0.04216556530065392
104870,0.01309408936956406
104877,0.06122055646638448
104878,0.013063732198780924
104879,0.02028610277128169
104880,0.0991391287878779
104899,0.014225497670431603
104906,0.04339788801116501
104907,0.05074378612250994
104913,0.07722572869751036
104916,0.07393802527231354
104921,0.06891375491667681
104930,0.030841174751495212
104931,0.3039775107148008
104936,0.030872277736890427
104937,0.02620739369782229
104942,0.014864079399531122
104943,0.04353276671603468
104969,0.05199785203976374
104972,0.232679535303645
104988,0.07190144386806686
105013,0.011015452775839953
105015,0.01859209892394649
105019,0.037652105949086946
105027,0.05109204700222293
105030,0.08676031002159261
105035,0.33972401031571814
105041,0.013113707911631793
105051,0.17720598941677154
105056,0.04836554092238516
105067,0.3795300974006507
105071,0.02865043536472333
105072,0.021815149462187666
105074,0.06120030697310032
105091,0.044712683891618574
105101,0.022849104113303566
105103,0.045002957437015906
105134,0.04153729658595638
105139,0.012616318091043018
105142,0.09143483984989462
105146,0.06321593531411346
105163,0.07819024389439853
105168,0.04835199814475926
105172,0.01643754095854981
105176,0.31026987207092943
105195,0.04316881479552189
105196,0.1833538080479758
105197,0.018873266862390378
105203,0.04158002463179105
105223,0.07674891882802942
105227,0.12988716684716306
105228,0.010226687583705001
105230,0.12613531994296706
105231,0.14641128481252516
105239,0.018724181651145387
105242,0.1540581693820093
105244,0.02543389563346021
105245,0.045494208588186674
105248,0.023929433438308882
105249,0.02353113391255833
105266,0.14890423800872676
105271,0.19421916766650082
105276,0.04513961035390686
105282,0.04953190770619529
105292,0.07028776334119664
105297,0.013550052584407977
105332,0.061181515407412596
105333,0.01795381673748517
105343,0.053297621204638684
105344,0.06337515240236857
105345,0.1282966900248132
105357,0.03136800095469569
105359,0.06785125501289657
105366,0.059521730236398604
105367,0.03324614954952189
105370,0.004691010880176403
105377,0.060190859158675815
105390,0.04792926636327479
105399,0.01246329986921996
105403,0.11949286697625824
105404,0.040017326451778135
105414,0.017442562568670595
105417,0.055458838026887405
105425,0.16407563384294438
105452,0.14548355478538919
105454,0.1341298551226493
105456,0.06045564361848693
105470,0.02703922972005712
105471,0.047599468036020824
105483,0.14191214844043884
105493,0.21262916225756268
105508,0.06359274158691858
105514,0.04122137003598497
105515,0.013967793005169723
105528,0.15513897189547174
105529,0.020812559918551583
105531,0.028939500578181364
105532,0.043995989677146886
105558,0.018983958825933768
105574,0.01142165141165793
105578,0.009200622618291344
105584,0.3781248697566879
105595,0.10171547672732843
105617,0.23443577229687562
105618,0.04587719552336712
105621,0.029763333481837476
105625,0.03772200344365449
105629,0.044053376798893956
105630,0.010464539767449826
105634,0.03850629023771084
105635,0.016087115064603353
105641,0.0902701693878656
105647,0.13432170124654505
105648,0.039562421381247506
105655,0.031619833610799744
105657,0.018930179409865563
105672,0.09442382425407007
105678,0.15335856332580342
105682,0.08975439453988561
105691,0.0339102836126699
105692,0.03474396505988166
105706,0.028321912539901527
105712,0.0412014627900337
105720,0.019464389281953265
105734,0.017226148834180503
105735,0.028335386250935075
105736,0.16175553418512295
105737,0.007556456284163347
105738,0.11852450591761436
105740,0.15051543743983264
105744,0.029607187601825288
105747,0.042957167625392326
105749,0.12174198153133524
105754,0.025590512480993075
105758,0.03218036739220078
105760,0.040564050364605336
105767,0.20419354285261204
105784,0.08809900951704715
105791,0.013195783895902582
105802,0.2085458621055503
105807,0.14877562981844292
105809,0.05429606520226447
105816,0.03944314189073406
105817,0.012148681150754088
105824,0.11350151849987238
105832,0.03574280943051597
105856,0.02037063822716144
105865,0.027762810539037126
105899,0.18830482475549903
105906,0.027840813337149828
105916,0.04386597911418902
105923,0.053349958290532684
105937,0.08480804678025777
105965,0.03473926900667386
105966,0.0633524636470623
105968,0.05043044721506185
105973,0.050506734398603564
105976,0.19506410989787537
105978,0.10543482814190755
105979,0.029719615967473655
105991,0.11501452481070829
105998,0.09893591712610036
105999,0.022779618244111347
106000,0.2161764357537348
106001,0.028289611797285355
106010,0.23826367155154426
106011,0.01840450783358002
106013,0.1044248839584981
106015,0.014893637562230961
106026,0.021401287278064
106032,0.013078881849236047
106035,0.1870335950676291
106040,0.031207483053382577
106041,0.18800563473371343
106044,0.015599305623079963
106053,0.12237713858361295
106054,0.013681708310417064
106065,0.12619534928012846
106081,0.024880396245536347
106083,0.04378339871261816
106087,0.03062430743089474
106090,0.05989314461625649
106101,0.021668326749017926
106102,0.05640227188392746
106109,0.057796519815636195
106116,0.0680282207662225
106150,0.009016897685872148
106155,0.07178016291338579
106166,0.025372607089466457
106176,0.12645469892267555
106189,0.024770947438556866
106199,0.10021360268148215
106205,0.09075627994253838
106206,0.10203803901463485
106211,0.016119043277675563
106214,0.06506387831603681
106216,0.03664149786572361
106217,0.021372153346221105
106225,0.022435448461569796
106249,0.020518385163731976
106256,0.05361632857901265
106258,0.030817673240062075
106261,0.03725752203810938
106262,0.0757271235847221
106264,0.022421471725806243
106271,0.026349823700491902
106276,0.021301359042267806
106277,0.06683716146843066
106286,0.05014088633429541
106293,0.051240069260642555
106295,0.03954940300348671
106296,0.022390877589661226
106297,0.08334959153586013
106298,0.056813122728310544
106311,0.02870145355696219
106314,0.026159792877270688
106320,0.03493470085152197
106334,0.05794639553731115
106346,0.05190118363452277
106347,0.03230137713797377
106349,0.08236746097258865
106354,0.07193136051579616
106360,0.011893570497742577
106373,0.09503696736689679
106377,0.02546227536320823
106386,0.13995447266185113
106387,0.0513845434077788
106391,0.02349871615780842
106401,0.32048713461929873
106411,0.044261559607286824
106413,0.3699609503489907
106426,0.18084613296524055
106427,0.1382478821514878
106428,0.0806471469364689
106434,0.04993497588342148
106438,0.015490389788210738
106440,0.02226940629222421
106441,0.018820071526835347
106452,0.07283888917105696
106453,0.06276137726785824
106454,0.046225702537605
106457,0.08240586924150217
106484,0.019001307139452337
106488,0.0947594308999662
106491,0.25216000345672257
106514,0.07888511913584458
106527,0.07009153079555408
106528,0.030894984774403444
106529,0.01241273094113686
106534,0.23848984436546705
106550,0.16792129532599515
106577,0.0504934891279787
106585,0.1080444789725002
106590,0.004182305674109487
106607,0.04918966631736081
106610,0.04500092398441435
106611,0.03833705548805283
106612,0.04764761263913864
106624,0.030973499184160144
106631,0.009883222707063318
106647,0.16508274294341327
106660,0.12455499651106557
106674,0.018486100408260837
106687,0.015948807589640873
106712,0.039513178510057895
106713,0.03922248639903797
106717,0.04548935346949577
106720,0.051739763822665374
106721,0.13029831088550636
106724,0.0560759716649462
106735,0.07518571562966728
106739,0.05627771218412722
106740,0.04481837509906703
106754,0.06127823273824857
106760,0.3612084517458769
106761,0.06797886209855407
106784,0.10839597742154743
106787,0.07581705195096172
106797,0.0138165511156315
106798,0.05180609210865761
106802,0.13244962932938123
106803,0.03743159827199523
106804,0.2846540976030807
106805,0.018319713714932694
106810,0.12298040099071504
106812,0.17075678577653755
106813,0.09909613416017597
106817,0.04147622922349409
106822,0.03989760429047193
106823,0.020133461592220535
106827,0.015079649159193645
106841,0.047249791032504915
106851,0.14587584502360718
106852,0.07613035658137121
106853,0.27411048361455037
106854,0.5668773849768425
106861,0.041401174837865665
106873,0.039391247793120684
106877,0.022418903406958117
106878,0.01669707742821474
106881,0.06801460614586395
106900,0.021000328102727124
106906,0.022603089309711517
106907,0.09614184311010959
106914,0.1685155132340465
106916,0.08624015945724632
106924,0.013896993574876455
106931,0.0350170129002211
106936,0.07774674217187076
106937,0.07104776611515096
106938,0.019244218154290553
106939,0.041130423082945886
106943,0.04259793962402538
106944,0.09899862174480101
106967,0.0992400322520845
106980,0.021557889438338605
106986,0.09909113829594615
106987,0.022115606886712817
106990,0.012656114514764704
107013,0.016338473545740924
107023,0.08244146300506563
107033,0.02710618235406331
107037,0.11308680775129229
107048,0.02666044555813399
107071,0.0468546987514645
107081,0.01188646375995818
107113,0.12989085660846958
107130,0.024778150002412444
107131,0.015150433022416622
107145,0.07558060674456259
107156,0.0997652752252359
107219,0.07038920110333946
107222,0.05525711387181782
107223,0.2616479092334292
107232,0.2503703632157574
107245,0.054717359138973805
107246,0.039338105040656324
107247,0.06272806800866658
107256,0.00698742155332889
107259,0.01655470147098341
107260,0.011256816714452646
107279,0.15688789956538043
107280,0.050138034146625446
107281,0.02720921885074321
107285,0.08041872978372404
107329,0.012032332019186853
107337,0.08917498968019541
107349,0.10611877893533642
107350,0.01768326235900853
107351,0.013843551168394863
107359,0.09348648508840693
107391,0.10742306766251386
107394,0.037752422724605494
107395,0.03487731586090949
107406,0.03231249805130576
107416,0.11626860781626377
107417,0.014283921960713413
107418,0.03753086831884709
107419,0.024825582622375452
107444,0.011473390640738889
107445,0.026378648444165344
107446,0.10210048252773314
107460,0.1262906290657981
107470,0.09012191140731475
107475,0.03389528746046782
107520,0.021259313278689795
107526,0.1237873852330699
107527,0.018596532345240998
107530,0.01319956755623002
107532,0.07394382460772854
107534,0.08198626140205317
107535,0.03952505619116245
107554,0.11413778084082617
107556,0.014179748233116816
107559,0.11797560201993426
107561,0.014779316697701654
107564,0.035981960670365326
107566,0.028357338059857545
107571,0.08478814344811121
107590,0.22449619264732507
107602,0.11727688640993543
107625,0.04583184317668679
107626,0.2753023350355894
107635,0.010771410408190732
107636,0.056161333194189804
107645,0.03967458969453185
107652,0.18987717649625768
107655,0.030992998406465636
107668,0.058114366829241815
107670,0.052740854837934364
107677,0.00581660931568795
107680,0.15437322966509068
107683,0.22479547694808785
107684,0.012334274633732914
107691,0.044609814365695985
107692,0.07133532263117623
107703,0.032921693828479405
107709,0.03380506795974639
107710,0.08264201989302564
107721,0.11704548432697956
107725,0.15745574169098195
107727,0.07071765822442191
107739,0.019004895835254654
107740,0.046197409305777294
107741,0.034323924680834
107747,0.023290622464656845
107765,0.24443047599281553
107768,0.012746378958941618
107775,0.07107858516299473
107782,0.3642845852199639
107790,0.022303797450529912
107801,0.02130104266383391
107807,0.015363178789327308
107811,0.027233374335219017
107817,0.09583221969905803
107826,0.040375731197731815
107838,0.07558951793956625
107839,0.027774487606711154
107843,0.09078377430995473
107847,0.06521493683442825
107849,0.12886746124141787
107850,0.10304624669625438
107867,0.06408156268881647
107871,0.09605948441142872
107908,0.045045262737807186
107913,0.07563949896640575
107927,0.0230722482629803
107931,0.04404948486300431
107955,0.013452426620455569
107962,0.09545386185540032
107977,0.04857281277814081
107978,0.02817854881436125
107993,0.02385244188724455
108010,0.10910106648079913
108016,0.03350045376878557
108018,0.4087540628417413
108027,0.3152843340308979
108045,0.33384868673455426
108069,0.2958895760397176
108082,0.014898968766721636
108089,0.06456779132416901
108092,0.032386525887285605
108106,0.01669530011278382
108112,0.08233993800592157
108120,0.122761279054419
108122,0.15933612959125246
108135,0.024489417512565233
108170,0.009697263730746428
108171,0.10392948839276078
108177,0.010720042449165187
108180,0.08205814437880946
108183,0.028942605321539142
108184,0.01706120088510281
108185,0.05076170871562148
108192,0.07072070445704119
108195,0.1576793582096636
108196,0.1537286640657051
108218,0.0163306491585086
108219,0.08541505830201591
108243,0.09282242944749416
108249,0.012541244855547914
108251,0.017904411529228406
