SK_ID_CURR,TARGET
101211,0.08675236922464996
101213,0.05487210523537129
101223,0.023487210515887286
101225,0.12739185677649517
101237,0.04126261914860106
101243,0.07030183152385962
101244,0.10546287694488551
101258,0.026707870850947498
101259,0.12864818413294327
101268,0.1166500272485226
101269,0.05248095086621881
101271,0.041008261536566046
101279,0.05474666264174744
101281,0.17059954883746536
101287,0.06563366955926135
101292,0.030770105870359776
101294,0.028581295134652025
101296,0.11699997523405532
101297,0.020212642333071115
101299,0.030573007179261417
101301,0.05311405550465653
101305,0.11283742843328723
101308,0.223198411919521
101318,0.010819560385081336
101327,0.23464358457410434
101329,0.015454926214938346
101332,0.0700897922786567
101337,0.03224006422998806
101343,0.018961490619193066
101345,0.017800627771436782
101346,0.01398136628608353
101353,0.017740689569647024
101354,0.11692277965591594
101355,0.14293377396807067
101356,0.028708113337320863
101362,0.10290776382452607
101363,0.481136172545891
101365,0.014568433337770718
101366,0.06972140654814679
101367,0.1832653844373322
101368,0.008681529550322569
101374,0.10120915228103405
101380,0.019630438848643624
101383,0.04175998044800735
101398,0.020411307879685807
101399,0.2383848918570458
101401,0.2406792275042363
101412,0.0737531401484135
101426,0.05499317201384141
101427,0.34247984476305937
101428,0.1592081246375761
101429,0.18295115261532446
101434,0.02565102151007538
101440,0.15688115813742298
101448,0.09965841956714586
101449,0.04190794874330256
101465,0.055735211496612674
101467,0.03670064153778582
101472,0.042355023116494694
101478,0.2499058430741902
101497,0.07974306388217862
101504,0.060929730129582686
101547,0.01725552196666076
101548,0.07137962140802426
101555,0.105554916935417
101570,0.01517047082268502
101572,0.031542608945802034
101578,0.04190488819416675
101580,0.09047272628597786
101588,0.14705399152259363
101602,0.049642753067121834
101610,0.21316244259775594
101614,0.03504613614039262
101616,0.02245181302897092
101643,0.10239035594389011
101644,0.038530451845829185
101649,0.04642685267769309
101650,0.05179993572005552
101665,0.014850717456853874
101667,0.05977375853663093
101669,0.11706546106746368
101674,0.08126526768584272
101675,0.012974624601360188
101678,0.06988773386849303
101682,0.021866325002685497
101686,0.04194211396503094
101697,0.4100104700391526
101700,0.4042903359045802
101711,0.03307385949620143
101714,0.0314552587757656
101715,0.18920471298046293
101728,0.025094391374451096
101732,0.06355584438011287
101757,0.08933474581577155
101758,0.031011356809646694
101759,0.06487277869009238
101762,0.022598369019392547
101764,0.04891211703000846
101780,0.27345134780394603
101784,0.012607217388723545
101789,0.01455534165175176
101816,0.053074717471280126
101819,0.03317118755456785
101827,0.008874429629919578
101863,0.06698689624100716
101867,0.02451996198791373
101870,0.01934403692084278
101873,0.23622724217155633
101878,0.07302610220704217
101879,0.067648297316982
101880,0.0209799747569306
101887,0.03530543216518478
101897,0.01886541020654192
101901,0.08303957644534071
101903,0.16100128351234289
101920,0.02972088630809465
101921,0.023360340077420785
101922,0.06985503224412803
101961,0.08383524031296274
101962,0.01636906267255095
101971,0.05497567377846309
101976,0.372141455616088
102002,0.09767488663428435
102005,0.02608635371010737
102007,0.35732517502425337
102017,0.02452804508914952
102019,0.14382014459979436
102029,0.011662494761725973
102051,0.1758898446711239
102052,0.008742314849355386
102054,0.020425560114082607
102062,0.05801810540869409
102067,0.17229686122525256
102068,0.1190830666281856
102070,0.0552203941513767
102090,0.08935026654733087
102092,0.028555094652293195
102099,0.07237736683415547
102100,0.02308156309170381
102112,0.09417720227814466
102113,0.027521125229677198
102122,0.1373912810784509
102123,0.04417357471420712
102125,0.02524183045474071
102126,0.15192218339425664
102146,0.028104740933810164
102147,0.10513225923806095
102151,0.05989503944083131
102158,0.21666546768976397
102159,0.020693748181241887
102162,0.054722260618477334
102165,0.02808607734518062
102166,0.02177722418959313
102174,0.0169008349688239
102193,0.18026343210070145
102198,0.03310858928135513
102205,0.13138186444047711
102206,0.009110060735056266
102218,0.020163931728857217
102221,0.02706662682438876
102230,0.06625052977997573
102238,0.03021011748270199
102248,0.04429022932378873
102252,0.17931214021961395
102259,0.05483255561726381
102262,0.13659848821599163
102273,0.048200533312256676
102286,0.18570796448623242
102293,0.009175734046524534
102294,0.024782651926699182
102296,0.07662293311960433
102298,0.06366088300131949
102303,0.023160342337314416
102309,0.03213517127906389
102315,0.036501662947124
102340,0.0443863301572771
102342,0.06639778584213403
102344,0.04036151714423961
102346,0.09120846623538734
102347,0.015366095460461106
102374,0.09685834294927195
102380,0.04357706070198959
102387,0.015295870024124468
102393,0.0494375394810188
102403,0.01311331685896024
102413,0.03319047338377257
102414,0.008077527605442412
102415,0.031255562904760684
102416,0.10399190446665837
102439,0.03507046835933718
102441,0.03337501934265393
102443,0.018040356486735264
102444,0.11182274623750238
102445,0.10581197432753972
102448,0.028327711669372233
102449,0.05999959693958662
102450,0.21052236950464628
102456,0.021164616090985706
102458,0.09121471918430331
102459,0.05185959267290622
102465,0.024752334924971857
102470,0.14942838791664906
102471,0.020535026176227
102475,0.0314068912354178
102476,0.1522732302400628
102506,0.04749321575027604
102509,0.02434203258961591
102519,0.02186633548440787
102522,0.049293165108372006
102545,0.022536110344053534
102549,0.025395768251897825
102562,0.00954085126010065
102563,0.010432052225562604
102568,0.08601277838910526
102582,0.05126507935072439
102592,0.01973519255268734
102597,0.0761597509558194
102605,0.023574817580313368
102614,0.018336762563907677
102617,0.12387950537278725
102634,0.033697103639773275
102652,0.02080937232594311
102655,0.010432075545604253
102671,0.08361207617357892
102694,0.2166976117461284
102701,0.032046162129605676
102703,0.013432018113165032
102704,0.014663217027931495
102713,0.012206936198191581
102720,0.11711567014672321
102731,0.01149619951125929
102733,0.02470146799163967
102749,0.024043791791644946
102755,0.07833422745775663
102763,0.008006009434093162
102770,0.06213695680792717
102772,0.050866490865161346
102799,0.12170936769597729
102838,0.014258811993733984
102854,0.014951835096583455
102862,0.1933205058386141
102863,0.023629976930455855
102867,0.008557510379978022
102868,0.010268356753681764
102878,0.05902836287401992
102887,0.039910340021587346
102898,0.35224164812918823
102904,0.09475359111972723
102912,0.05596458384574364
102919,0.03614906739501876
102927,0.06109633025353983
102932,0.04084030764843369
102933,0.06605292825784245
102935,0.02198522363590635
102958,0.06122798901754489
102969,0.3189089845132686
102971,0.027821436173009376
102975,0.05439939235207524
102979,0.043138433754823395
102982,0.014113902051238976
102987,0.3345679905751528
102989,0.03965520687300221
102995,0.05413440001386284
102996,0.01824015186734288
103000,0.03503493105030915
103001,0.13241232270252842
103004,0.02028907967712971
103010,0.013638235551041938
103025,0.26243504603950546
103029,0.020542124500449788
103046,0.04933829481329591
103056,0.025137128470406823
103062,0.09358762040204023
103078,0.011696625901741031
103083,0.01740136024515848
103092,0.032813677503638436
103096,0.041126732121032024
103097,0.08676395744820353
103102,0.23648950920998005
103112,0.07643828751525128
103132,0.02683528297047248
103144,0.048576218720523257
103145,0.06922384296145737
103146,0.011707719006218835
103147,0.0862406464696783
103158,0.0359730804648611
103171,0.07784495138761988
103173,0.02666674156525916
103184,0.018513540814722316
103195,0.1305880676738675
103196,0.06662442698820673
103206,0.02639099004982716
103230,0.15244886382789688
103231,0.1389048778837221
103232,0.02296544583023922
103239,0.11006425021840456
103240,0.13505786400926467
103243,0.02257453311998429
103252,0.11801587638130667
103258,0.04022016058724108
103259,0.10510131212877727
103279,0.016411453229873554
103280,0.006434515968672948
103286,0.042270955328300726
103287,0.47535703677020924
103290,0.011826966868834296
103298,0.02900523943963753
103315,0.005657411365822471
103319,0.021279141627653573
103334,0.2291998016921868
103336,0.03856559127558883
103345,0.031450486803234784
103368,0.028871842438268347
103371,0.21635724179985882
103377,0.010822868182640985
103398,0.020362414869995692
103404,0.046513058661247636
103408,0.1326789101610606
103410,0.05564372669086208
103418,0.021061835792662596
103420,0.11592281824109353
103432,0.06669902133197586
103433,0.01137155205475258
103436,0.013677084750079328
103440,0.026619853825643608
103453,0.0437265797618939
103459,0.032959069769925006
103460,0.030537797351795775
103461,0.012119966671389561
103462,0.03621411202953273
103473,0.093127840496763
103474,0.016895344348593355
103475,0.1145712894397831
103478,0.08601131349627052
103480,0.05482471625015631
103484,0.03558382927367831
103494,0.23365875580483503
103513,0.03880169254605581
103515,0.100903229541248
103516,0.12898008136073097
103525,0.12277990717699619
103541,0.20048125375368403
103544,0.011673938643985214
103562,0.4044549036856879
103570,0.3267799619860088
103572,0.10447616474514448
103574,0.02719048196423019
103575,0.04486242829593686
103591,0.1649697433996958
103594,0.010669671560863772
103609,0.044161152373080846
103613,0.17992202642946017
103614,0.03174268430967878
103615,0.040324002235636425
103624,0.07666652524248627
103625,0.18903449303736625
103628,0.24995784719828532
103629,0.011253677901404729
103647,0.05992898759657563
103648,0.04786082611034022
103651,0.032248289564192935
103658,0.019331596731259344
103668,0.06724846337643736
103669,0.05948603219704227
103676,0.033328641530641696
103682,0.03811028801677587
103683,0.12954092448068488
103689,0.026803940980611174
103725,0.04780763969131258
103733,0.1061663966523756
103744,0.03143262704961006
103762,0.14641530152982055
103771,0.35938010685969535
103773,0.008131234148482727
103783,0.05304151582140744
103784,0.051824950568941194
103808,0.012187404223456093
103812,0.04828127797788348
103813,0.12463981393760636
103814,0.05755580258610626
103818,0.09572644478744274
103824,0.016508226393094603
103828,0.010864856868764997
103830,0.23093432127964283
103840,0.015871992367784513
103842,0.09648270221018557
103847,0.16774535923462935
103848,0.08623724480476722
103851,0.02358816333446459
103854,0.0654676040805889
103857,0.15562082666328897
103861,0.017495651724546535
103862,0.0388943839956786
103865,0.034902309199127374
103870,0.013304484131811754
103876,0.027294522885535348
103891,0.3888353216678783
103908,0.061930893375769444
103914,0.14236413509025525
103918,0.05449805887365705
103940,0.022456282332414264
103963,0.09881710329944417
103966,0.03950013615055743
103971,0.2209618032437311
103980,0.0927571757171016
103984,0.04763256634201542
103985,0.0364335552317341
103998,0.3485098208698104
104019,0.018648505979179508
104026,0.025907083953341296
104035,0.07275066871957854
104044,0.04391457526161594
104045,0.04411367296839104
104047,0.26653961474329174
104051,0.014662283991217828
104058,0.033438914326020475
104063,0.01584287621913627
104066,0.24664566855151684
104087,0.023981609067098175
104089,0.05807820068320152
104095,0.04273154847016554
104098,0.10631408416228401
104104,0.028658564578932108
104110,0.3148125302809366
104120,0.0646743362629448
104122,0.024572142785543302
104131,0.040124499053683746
104132,0.05955809990387243
104135,0.030900866649147134
104136,0.0239513466471776
104149,0.08680897025123957
104150,0.04655267781063266
104156,0.3493344528774398
104165,0.08676296536586628
104175,0.017568970304949142
104179,0.08858152761967236
104184,0.08073227657222759
104206,0.029337926966670293
104216,0.34833900439172616
104230,0.1442326365115626
104257,0.030396152035385187
104272,0.03130785889930668
104273,0.057881778718555425
104278,0.024592540120465398
104294,0.08919215323046166
104295,0.03187098973199529
104297,0.0363506842278913
104298,0.049865788707674
104308,0.03149978925146218
104318,0.03147679732925221
104319,0.15061798757364736
104320,0.10142966628243683
104327,0.11965308540454676
104334,0.04303093393388964
104344,0.03786022666454327
104350,0.020448139954671075
104351,0.1768137950141483
104354,0.03422717759793992
104369,0.06416598117481345
104376,0.13899285285159155
104381,0.04722821676529204
104384,0.08216417667835675
104391,0.01865166771943978
104394,0.027653151051015974
104398,0.20870462166041534
104402,0.014536098876274942
104408,0.08037183050536773
104409,0.012237025895362873
104410,0.6471198962743763
104412,0.04936485562361642
104417,0.0536994539478096
104424,0.07118140106901788
104426,0.017279116132225058
104435,0.03383642280328021
104445,0.03447315990258121
104458,0.021757519928844764
104460,0.031512139787954856
104466,0.016623853548113753
104472,0.10761376844704013
104473,0.06134095070534119
104479,0.015625712347668807
104480,0.01796494589533582
104482,0.04674974411460297
104499,0.022091059632093398
104501,0.013268341306505223
104502,0.013331646964866802
104506,0.07748422392796592
104510,0.00982247037514494
104512,0.07689154884451468
104520,0.18300603687883382
104528,0.070362229384902
104529,0.010071530854895261
104541,0.04345799630141277
104578,0.015204904709005904
104584,0.04686944212659787
104588,0.08054799144205825
104602,0.11361015646650116
104610,0.01811546664654626
104611,0.24944676345447891
104618,0.04896892743092063
104620,0.032629118262927234
104622,0.010053279605160507
104624,0.03735527161024998
104625,0.0972887662970689
104634,0.1012794843847408
104639,0.04965480430545052
104646,0.015109158769241654
104647,0.04457103922765189
104652,0.024512098392591844
104670,0.056016265516902614
104677,0.013853954095626215
104685,0.06786911402271141
104691,0.02864923223030725
104696,0.09342010052216246
104699,0.016513004226179365
104712,0.1080565962969979
104714,0.014221255112265616
104717,0.05245326074116096
104718,0.02438895663072185
104740,0.0564112194826937
104741,0.03323188011538837
104743,0.008270638372041198
104744,0.017565279272882553
104747,0.04251826075012602
104767,0.04021110970311714
104772,0.1622504932474259
104776,0.2045186140681038
104779,0.030809168528274318
104814,0.01113458631722192
104815,0.042010796738173345
104830,0.05284133506939355
104831,0.09389654465190059
104833,0.057816045479980385
104839,0.01903819304166486
104840,0.028258669063384863
104860,0.09218821174487886
104861,0.020699393664690292
104866,0.04111505649442572
104870,0.013900303314787095
104877,0.06540684252185633
104878,0.014882595723450614
104879,0.017453104050310034
104880,0.09804651425804076
104899,0.012819761987343557
104906,0.04951490600657208
104907,0.05169503892323792
104913,0.07922881139344917
104916,0.066977275315395
104921,0.0684300163068301
104930,0.037015262122642195
104931,0.2908308831483263
104936,0.030546951349133083
104937,0.02772695604398196
104942,0.01709868685108205
104943,0.042263746863250296
104969,0.0440907543023121
104972,0.20614308123260366
104988,0.06558904061305373
105013,0.01109014099834069
105015,0.017172225582391967
105019,0.039418892525659166
105027,0.04984589048713363
105030,0.09397673440647009
105035,0.34246052061281756
105041,0.013576939596917604
105051,0.16810563483896052
105056,0.03912364600588296
105067,0.38670956795115663
105071,0.028345774063001733
105072,0.01764461437854073
105074,0.059570448815017205
105091,0.04307276627926575
105101,0.025215726382930057
105103,0.041264893649597664
105134,0.04371576535415977
105139,0.01255498960475247
105142,0.09164769816265153
105146,0.06791352579145735
105163,0.07930238834109922
105168,0.04495487300191042
105172,0.0203610859182954
105176,0.3137491558220066
105195,0.04480897153105874
105196,0.2022518370097796
105197,0.016139032823295155
105203,0.04376180911560711
105223,0.0954970124711869
105227,0.12208890239388687
105228,0.00843923656566374
105230,0.1239702253382497
105231,0.15116040509482387
105239,0.019603770850512806
105242,0.16057286867511775
105244,0.026362040655366632
105245,0.049997144001672364
105248,0.018771658833049047
105249,0.024707893953542656
105266,0.16271521371299003
105271,0.1950783992102601
105276,0.04550324456774389
105282,0.044654308894213623
105292,0.07398593300725466
105297,0.014748905498989733
105332,0.06095039743480703
105333,0.014788434544638402
105343,0.049809807106404015
105344,0.05644904098198487
105345,0.12568821639364708
105357,0.03580107005424164
105359,0.053759175503569914
105366,0.06535985368207399
105367,0.030061857135120523
105370,0.0046642292256658755
105377,0.053182524627422345
105390,0.04520913738251695
105399,0.014001982820552848
105403,0.13144194796970377
105404,0.037937266866257785
105414,0.017445547371574388
105417,0.05552914797780502
105425,0.1565514987724405
105452,0.16761453074951163
105454,0.15483931825851394
105456,0.06477121712797863
105470,0.028441903447637196
105471,0.04836890325268312
105483,0.1289538896007923
105493,0.23646628844352738
105508,0.06758282224340584
105514,0.040499126243354236
105515,0.01390954425809772
105528,0.16644612947713883
105529,0.02207689716376858
105531,0.030036011912978895
105532,0.04659371590664127
105558,0.01824273616945531
105574,0.011124935683359136
105578,0.00884145293175216
105584,0.39976957416546144
105595,0.10075405866327443
105617,0.22365583482805348
105618,0.050154645387482544
105621,0.03219999824058491
105625,0.04381101718215003
105629,0.039433706192039224
105630,0.01042791629709644
105634,0.03846960570010917
105635,0.015317289448740959
105641,0.08992734988607246
105647,0.1288309872275156
105648,0.04201208052136963
105655,0.026620995794664447
105657,0.019754456624275277
105672,0.09591894461016894
105678,0.13265090889074527
105682,0.08916183311231476
105691,0.03293206252739068
105692,0.03592174545333118
105706,0.03041316581218488
105712,0.038992449095166394
105720,0.022989020520062162
105734,0.014473454012623503
105735,0.030659183382404302
105736,0.15605214819793387
105737,0.007780770602436615
105738,0.118524431638635
105740,0.13380250097136315
105744,0.025997774761367505
105747,0.041241459644332255
105749,0.13434376299299183
105754,0.024986888458045593
105758,0.03217271621919787
105760,0.041606293526550195
105767,0.2019457042327159
105784,0.09640719942915296
105791,0.012021233519382269
105802,0.1777285270969055
105807,0.1434917798213059
105809,0.053154200237588316
105816,0.04504059402012289
105817,0.01371306020996068
105824,0.10238378136748232
105832,0.04046742331074413
105856,0.01890711754385067
105865,0.027659553097506364
105899,0.20759295220031215
105906,0.02847995179714455
105916,0.04531396842355185
105923,0.06188572932317338
105937,0.08391309972241995
105965,0.03471647097753519
105966,0.06626962850302709
105968,0.04872978726349207
105973,0.04663204775396228
105976,0.18654407179428825
105978,0.10254291329165788
105979,0.028818518100340584
105991,0.11082610387227566
105998,0.09980442681364304
105999,0.02146703236867725
106000,0.21551312530344816
106001,0.02697796691638459
106010,0.2191622425503206
106011,0.011949435963775191
106013,0.09968687868515985
106015,0.01536158040187402
106026,0.021498923921107707
106032,0.012457359363109384
106035,0.17784013295176826
106040,0.029125835713549264
106041,0.1780962005351728
106044,0.015604755767374549
106053,0.11748486464700983
106054,0.015456274812637408
106065,0.12288233232360173
106081,0.021992094587588707
106083,0.04754604084674011
106087,0.025012622655729455
106090,0.06155905293925006
106101,0.023188589406237477
106102,0.05915448685271667
106109,0.0504026322081708
106116,0.05817063604826386
106150,0.009854978581331143
106155,0.0721195756308964
106166,0.024479441155431915
106176,0.12307671766688769
106189,0.024626240871200404
106199,0.11146375001610492
106205,0.09935043941198546
106206,0.10127895931318547
106211,0.01638003254088103
106214,0.07089973344558115
106216,0.0389238058241204
106217,0.023696408046662357
106225,0.017763030651000093
106249,0.020304639293462698
106256,0.055158338724573146
106258,0.030510458760063995
106261,0.041318258817493646
106262,0.07297598136343277
106264,0.0219614748935946
106271,0.024948428874018123
106276,0.022328600661235057
106277,0.06382090633517844
106286,0.05090079425070279
106293,0.04071427379231564
106295,0.040387579882492516
106296,0.020795691125810468
106297,0.08729583465466641
106298,0.06453452442444822
106311,0.027075060660940134
106314,0.024619039585165328
106320,0.03661738848673203
106334,0.05223622841389955
106346,0.054346617910032355
106347,0.031115967239801506
106349,0.07086807004909225
106354,0.0717462597224646
106360,0.01300280326877868
106373,0.09731286187689571
106377,0.028586713444180643
106386,0.1438413056487276
106387,0.04385932675244562
106391,0.026762542111838695
106401,0.3159259244399997
106411,0.04562597336360344
106413,0.39647550697970224
106426,0.18172732581850515
106427,0.14406770298308239
106428,0.08087820303890876
106434,0.05019042231478617
106438,0.015619298935751768
106440,0.019484711085154222
106441,0.02113716159335232
106452,0.06957388384696857
106453,0.06680526497484814
106454,0.049831934435362504
106457,0.08880159473831262
106484,0.020190374163915035
106488,0.08930661764019254
106491,0.2768715049026902
106514,0.0722831533282427
106527,0.07389859660952346
106528,0.03861870944053576
106529,0.013236014393222011
106534,0.2342840248946857
106550,0.17885515460577808
106577,0.048993990809324255
106585,0.1051112214779173
106590,0.004287755567765106
106607,0.05061880731340237
106610,0.04570728381774427
106611,0.037316512151820455
106612,0.04494352099009894
106624,0.03862321493671737
106631,0.009498661226477028
106647,0.16854598400813306
106660,0.13946626088041233
106674,0.02036954076383503
106687,0.015380777920902686
106712,0.03815355945904864
106713,0.03816136456279516
106717,0.05019181307954711
106720,0.06009968325842151
106721,0.13061943735108708
106724,0.062027602749433974
106735,0.07210523039464331
106739,0.054673950806305535
106740,0.04336994321794712
106754,0.06699713232521841
106760,0.3737076214577395
106761,0.07779627147916623
106784,0.1121174351410503
106787,0.07336162866105504
106797,0.014677986499878415
106798,0.05402716785381825
106802,0.13821381168238658
106803,0.03731101678316433
106804,0.28889607352785174
106805,0.017076575780899918
106810,0.11848373175952187
106812,0.18242612278601866
106813,0.09469937505477047
106817,0.044485691715762485
106822,0.036947088301101584
106823,0.019922916487438977
106827,0.014849662684749812
106841,0.046760661425148856
106851,0.20239134280366472
106852,0.061153629998567605
106853,0.2742334498391752
106854,0.5627807880447588
106861,0.042547384433527846
106873,0.03665055662851213
106877,0.02297012928098962
106878,0.0159756494033826
106881,0.06845118925055689
106900,0.020932121728657094
106906,0.020393242996033255
106907,0.09985849804653243
106914,0.19490196836697593
106916,0.09119599873364366
106924,0.015103159916292241
106931,0.040010999322008266
106936,0.07479746024996396
106937,0.06480882405128643
106938,0.01809009145038085
106939,0.036136251713679485
106943,0.037933056251659776
106944,0.09368550704332773
106967,0.11238321502447739
106980,0.019301487233116168
106986,0.09701732553442986
106987,0.02494910847939713
106990,0.011028401627398546
107013,0.01352781646136604
107023,0.0764386286132032
107033,0.02760746897918176
107037,0.12598481150143065
107048,0.025203929033588583
107071,0.04700390332122683
107081,0.013295288258903956
107113,0.11956495395459728
107130,0.026136168556790438
107131,0.014776189400860692
107145,0.07427576985734019
107156,0.1085594832872241
107219,0.06506954940793896
107222,0.05255563448486549
107223,0.23474593269161068
107232,0.24288599534191813
107245,0.046712456309405015
107246,0.04294396649698157
107247,0.05629947985135381
107256,0.008681764556450903
107259,0.01750915376180059
107260,0.009779246714208689
107279,0.14785385701013626
107280,0.051085690948512945
107281,0.02692473746891265
107285,0.0831629789156867
107329,0.012638817778765923
107337,0.08991909564192412
107349,0.10747667797122121
107350,0.017532226840978486
107351,0.013939845035838666
107359,0.10012426918057825
107391,0.11313848352747014
107394,0.02814921090764519
107395,0.036195550446941255
107406,0.030230285006512758
107416,0.1164500901720821
107417,0.01292479291888083
107418,0.03654218841151875
107419,0.02475356889653462
107444,0.011136690422228644
107445,0.02710797127191629
107446,0.10037870041538446
107460,0.11928761931617331
107470,0.09266339613544143
107475,0.032601116962962806
107520,0.024560012513111427
107526,0.11473477286703691
107527,0.020425850109830074
107530,0.013894307090308667
107532,0.07730592519141397
107534,0.07494281052438277
107535,0.038174432941878444
107554,0.11176509511982954
107556,0.014448932434601477
107559,0.12313985085179026
107561,0.014620100451443692
107564,0.03692825027945556
107566,0.024645420847784795
107571,0.07253013052124667
107590,0.2120083245743829
107602,0.11797105626365839
107625,0.04573163975136752
107626,0.28415568648337675
107635,0.010343062054801146
107636,0.06385505194254096
107645,0.03139685086534241
107652,0.17447421579241065
107655,0.034927441456876644
107668,0.05093297446388001
107670,0.056567010931800304
107677,0.005956092708046505
107680,0.17179339442882444
107683,0.24064762619382843
107684,0.011952678792796712
107691,0.04498154682441581
107692,0.07459742654236041
107703,0.03600947636187722
107709,0.029928247292121228
107710,0.0788442784886359
107721,0.11861136762395087
107725,0.15057684990907835
107727,0.0722910506581768
107739,0.018437911455297797
107740,0.04437204792815051
107741,0.03633402278553949
107747,0.0213878165705117
107765,0.26106989500529415
107768,0.013016871790642192
107775,0.06859868977882007
107782,0.36155575216650676
107790,0.0222508259336495
107801,0.02134204709623
107807,0.01737411943198556
107811,0.027218097247977538
107817,0.09398805069294325
107826,0.03624606698862048
107838,0.07446649510340232
107839,0.02956173075520082
107843,0.08260982028236302
107847,0.06412505074857139
107849,0.14141130914619893
107850,0.10203892276813492
107867,0.05938689298523256
107871,0.08469333092912995
107908,0.04145675932741061
107913,0.07483930064863624
107927,0.02378233188051443
107931,0.046637174794590786
107955,0.014635190984764023
107962,0.09635943977597858
107977,0.04974033161192655
107978,0.027572613920562407
107993,0.02362649743755738
108010,0.11914022313514883
108016,0.031507787980743114
108018,0.39019372507284106
108027,0.307329789121849
108045,0.3366884693536234
108069,0.2789294526424425
108082,0.014904765287744426
108089,0.07683478067833623
108092,0.027258026120685147
108106,0.01981959299168797
108112,0.09817421268848794
108120,0.12538912083788534
108122,0.14672460652395575
108135,0.024739130832939087
108170,0.009995063860375825
108171,0.10014543520957306
108177,0.0106111287326698
108180,0.089603558405405
108183,0.0262570526196695
108184,0.014417353925793078
108185,0.05582323337820593
108192,0.0769598611906204
108195,0.15581651369726227
108196,0.14973826502583218
108218,0.015592443466678495
108219,0.080045658834146
108243,0.10041201597012972
108249,0.01249885570310047
108251,0.01994723453116381
