SK_ID_CURR,TARGET
101259,0.13209605763624313
101268,0.13037053218245195
101269,0.05060590155012552
101271,0.0417310591387145
101279,0.05503514709000719
101281,0.1765589027829227
101287,0.05494663561828834
101292,0.030974448038635402
101294,0.027950894471720875
101296,0.11756404682733604
101297,0.019771124497939226
101299,0.027303465544718013
101301,0.05304739473910214
101305,0.10666810201143703
101308,0.21157866712494205
101318,0.009996227598774958
101327,0.23297716369020322
101329,0.015309999444950852
101332,0.06492725045670535
101337,0.03467230601800499
101343,0.01892183655728661
101345,0.01944079439957165
101346,0.013710468488563433
101353,0.017066814592041898
101354,0.11587175303679667
101355,0.13202112409085565
101356,0.02781187123233196
101362,0.0930099006190904
101363,0.48837843572054573
101365,0.01681862740103187
101366,0.06413669779711237
101367,0.18563746601094355
101368,0.009158095775966298
101374,0.1034830568203624
101380,0.01832426224889865
101383,0.0385775968730332
101398,0.020247426475876552
101399,0.22106512959684677
101401,0.24412526084523223
101412,0.07421430443080644
101426,0.05057815776397251
101427,0.3334453350602868
101428,0.127271062749922
101429,0.18633662472312354
101434,0.025692784155488133
101440,0.16515871183638434
101448,0.09501548365529916
101449,0.0385954367017536
101465,0.05135006816753393
101467,0.028912164717950332
101472,0.043333268909796975
101478,0.2177399272633169
101497,0.07341402755943055
101504,0.060527029387554505
101547,0.015582846129247437
101548,0.07266407133837721
101555,0.09340007829883923
101570,0.014618986891582269
101572,0.031189407348915947
101578,0.03937342633690761
101580,0.08296588702590808
101588,0.15500678629873066
101602,0.050036934602416504
101610,0.2169637750724586
101614,0.032648605707649235
101616,0.022844549400577573
101643,0.10853264844148228
101644,0.04400942265204372
101649,0.0390926963839624
101650,0.054728262809664696
101665,0.01624930725059799
101667,0.0623304431695747
101669,0.10043049242213312
101674,0.08304566326072801
101675,0.012369695056771952
101678,0.08207379980594016
101682,0.02043277721672066
101686,0.043309504194539744
101697,0.4172130077043383
101700,0.3699639132457115
101711,0.029628309354872786
101714,0.039199264698893704
101715,0.19975112776567924
101728,0.0219759646601795
101732,0.06617790234031637
101757,0.09864934306062134
101758,0.030892711761499422
101759,0.0667746259801306
101762,0.018048867603547514
101764,0.04429643677387706
101780,0.2481506218860504
101784,0.011347475719355425
101789,0.01912990788112179
101816,0.053264138302038674
101819,0.03206235922970079
101827,0.009440066188040178
101863,0.07283120427334781
101867,0.024550823114886433
101870,0.022999511309362664
101873,0.23770941269736603
101878,0.0714755546769004
101879,0.0620439770595032
101880,0.022761093865831764
101887,0.033249351388388346
101897,0.018312201261998156
101901,0.07618778649271059
101903,0.17887390357883332
101920,0.028974553434507243
101921,0.02099409233797089
101922,0.05781229695674497
101961,0.07993504351724172
101962,0.013363615027412911
101971,0.05509717620000526
101976,0.39525368491769897
102002,0.09071848934166798
102005,0.0273542375781929
102007,0.3403413014737118
102017,0.021883136572052042
102019,0.13422000517034793
102029,0.010658775072466506
102051,0.16836127846156698
102052,0.007755864343858049
102054,0.020168759443229545
102062,0.06037950384191813
102067,0.1483796720255341
102068,0.12319410895775665
102070,0.06095068338662222
102090,0.0853436843049408
102092,0.029142742412938436
102099,0.06976751308664614
102100,0.024186661589243534
102112,0.09924755509275207
102113,0.026192194159783327
102122,0.1400753339742748
102123,0.036939727271240265
102125,0.025359790906560653
102126,0.17706991763830707
102146,0.02541553446195431
102147,0.09970721516803077
102151,0.06045081994765131
102158,0.2278434682779475
102159,0.02251575775967514
102162,0.05691952679702204
102165,0.0271386206411143
102166,0.021666165260513452
102174,0.01623242027086166
102193,0.17832474347914387
102198,0.035249450810510355
102205,0.1398573631732102
102206,0.008714308341744735
102218,0.019995777201964396
102221,0.025356776161348127
102230,0.06915559126572239
102238,0.029676146364134535
102248,0.04340581819576687
102252,0.16813555602060404
102259,0.054867225863311636
102262,0.14226395763444233
102273,0.05290768632195837
102286,0.16692820194052577
102293,0.009114661463105828
102294,0.024431878719232178
102296,0.0816704654288972
102298,0.06559173721281711
102303,0.02323989754203611
102309,0.031987128076723235
102315,0.03266815203550119
102340,0.040919268543527426
102342,0.06999339739070266
102344,0.04076311943117523
102346,0.0853199520955161
102347,0.016827165570311338
102374,0.06667961120548843
102380,0.03481093414005396
102387,0.013997357445791395
102393,0.049257555884685035
102403,0.010850874372476643
102413,0.031482512006038015
102414,0.008483269410712115
102415,0.02714296356134091
102416,0.10761590470575469
102439,0.03412400574938614
102441,0.030442378530394797
102443,0.01719763686715044
102444,0.12022611965930288
102445,0.10735579031813594
102448,0.0280088674309127
102449,0.06412542053288653
102450,0.20897923940620033
102456,0.019385802869215076
102458,0.09080669053256682
102459,0.0491033140788584
102465,0.031514078217544636
102470,0.15214704405410526
102471,0.019549444172469142
102475,0.03595873700719791
102476,0.15523218481955736
102506,0.056790322145675746
102509,0.023195598368457943
102519,0.01933549718691823
102522,0.04783958892969497
102545,0.027679105174400698
102549,0.025309330288142702
102562,0.008721582462130346
102563,0.011363583485040253
102568,0.08260909808995029
102582,0.050224633451903665
102592,0.016700465133387028
102597,0.06923422110884653
102605,0.027005079272660354
102614,0.01695234347332652
102617,0.12377239170945283
102634,0.032233012396808036
102652,0.02414505599220264
102655,0.010626584093964397
102671,0.08505829574240902
102694,0.1913662476771869
102701,0.033733274818808084
102703,0.012661463792376423
102704,0.014737883566031382
102713,0.014283794507024668
102720,0.11223408227413464
102731,0.013185214365202036
102733,0.023430969496634375
102749,0.02517044025578108
102755,0.08044759318940425
102763,0.008860491616926848
102770,0.06192015108556616
102772,0.05604853130073577
102799,0.11803025056017868
102838,0.015251013747832885
102854,0.015355528672333175
102862,0.19134875943864355
102863,0.02328501267461502
102867,0.007260763143654446
102868,0.010643585526906783
102878,0.05965110124587479
102887,0.03777184204836571
102898,0.33422449985880676
102904,0.10350723602577973
102912,0.06078750624582127
102919,0.03714241102786915
102927,0.07245633865411302
102932,0.04420954978834169
102933,0.06381924710405225
102935,0.019372723937724247
102958,0.06481774021585669
102969,0.29963878157837504
102971,0.029861317117920318
102975,0.05157202458537534
102979,0.04182067684568865
102982,0.014091177127188742
102987,0.3600064262328231
102989,0.038366903192533865
102995,0.057909171301439175
102996,0.01880089028104116
103000,0.03257938537420542
103001,0.11755776329597126
103004,0.021480298622687417
103010,0.01271042593036604
103025,0.28422239898444784
103029,0.018773784472329573
103046,0.05127477937944381
103056,0.024025281488721927
103062,0.0804088630283867
103078,0.011381292789964489
103083,0.016878258519789496
103092,0.03626253463579383
103096,0.040851593139210635
103097,0.08612199774217562
103102,0.22370135724079393
103112,0.07735853596716458
103132,0.027305030806834114
103144,0.05055057184931841
103145,0.07341658436113165
103146,0.011220071839350424
103147,0.0755904952165486
103158,0.03559266102051609
103171,0.07360011016052352
103173,0.0230006710748012
103184,0.018314065570787103
103195,0.11489138471982191
103196,0.07038338787990478
103206,0.026739207533846007
103230,0.14392419763200714
103231,0.131786332342207
103232,0.026158353160007752
103239,0.10217013405276201
103240,0.14153009872215186
103243,0.02308980959596223
103252,0.11119386021288016
103258,0.03499634544097046
103259,0.10735602439451718
103279,0.014417594703756195
103280,0.006570001171775813
103286,0.04008466912705265
103287,0.4325961203833743
103290,0.010346761199468492
103298,0.026807479784568444
103315,0.00625883877572965
103319,0.020193394482730012
103334,0.2445979669348792
103336,0.03687153381219883
103345,0.026658150945676997
103368,0.03150516447796127
103371,0.2138236587917307
103377,0.011072261582630291
103398,0.01876173346343136
103404,0.054044757839444985
103408,0.16077918478057565
103410,0.04854704507438271
103418,0.02087825498707143
103420,0.11040394348602522
103432,0.0675153716049968
103433,0.011778351800921426
103436,0.012921591778590006
103440,0.021134875222477194
103453,0.04244265594446199
103459,0.029543586491287674
103460,0.027521939756096396
103461,0.008405593524257205
103462,0.03687154324196307
103473,0.09436815443011168
103474,0.01860697391842117
103475,0.11779097409763284
103478,0.08593070475594883
103480,0.0584242509334995
103484,0.03842547611585423
103494,0.2291405482709664
103513,0.04373084356304657
103515,0.10620603159874897
103516,0.12336825549629513
103525,0.14090310291738112
103541,0.21464851509637797
103544,0.011247846141993971
103562,0.3711149416256351
103570,0.3176655456749115
103572,0.11337431650283578
103574,0.02209390303116683
103575,0.046984786179770505
103591,0.14269760887303395
103594,0.013961720321595407
103609,0.05168965640062268
103613,0.1918291468941118
103614,0.030815116543694412
103615,0.04170697863954575
103624,0.06713689743457048
103625,0.18987212327194672
103628,0.2563723415349467
103629,0.01192763374442621
103647,0.06711159283927744
103648,0.0480965356585418
103651,0.031512061465656035
103658,0.01958717289233522
103668,0.06243946433426024
103669,0.0598779349788046
103676,0.03244773758304796
103682,0.036052293728701966
103683,0.09993973429444702
103689,0.02828073571866456
103725,0.05745387336847539
103733,0.1087543416362242
103744,0.030481460114931375
103762,0.11560506342879026
103771,0.37404095002610827
103773,0.008539642651818622
103783,0.05412727110575878
103784,0.053922495140075674
103808,0.0132108290611791
103812,0.04807204289591568
103813,0.12867064411215173
103814,0.05784166889944061
103818,0.09101080467405553
103824,0.015005939011601252
103828,0.010114340840593277
103830,0.2447752011388176
103840,0.01614063836566161
103842,0.10092575759165306
103847,0.16715447130581862
103848,0.09657528351794557
103851,0.021312711659624537
103854,0.06435940091687169
103857,0.1480458206117708
103861,0.021658043384099546
103862,0.04268441824004718
103865,0.036715063297127766
103870,0.012360931012120737
103876,0.02766105515926625
103891,0.38605606712863827
103908,0.055919902326367926
103914,0.14450792826976408
103918,0.05633389434322129
103940,0.022108085021478686
103963,0.09175900580261015
103966,0.031096579304480204
103971,0.22147309513706423
103980,0.09604588724732531
103984,0.04531241028053562
103985,0.03416340384669086
103998,0.3444868467993193
104019,0.016678408589602765
104026,0.024119855170940924
104035,0.0800316999504691
104044,0.04847499784809073
104045,0.04222023074819447
104047,0.21249558464447338
104051,0.013911481973152034
104058,0.035825439070199534
104063,0.01573952200687285
104066,0.23154473517316324
104087,0.019360753273311965
104089,0.06573533678764579
104095,0.04162807970576129
104098,0.09763582691346666
104104,0.02961035990314108
104110,0.31091116531624685
104120,0.0524749234912268
104122,0.029077879242773535
104131,0.03769590626161141
104132,0.06293822648501476
104135,0.03133556009588125
104136,0.023102466450522347
104149,0.09030923583293897
104150,0.045277168337567786
104156,0.3753239788724208
104165,0.08464878563215479
104175,0.018152342411391242
104179,0.08297248184850355
104184,0.0857732430968097
104206,0.026869220245385135
104216,0.3401718414314458
104230,0.144482809907524
104257,0.0351515832954484
104272,0.024868060385875714
104273,0.06156695822073112
104278,0.025618500637702765
104294,0.08606736901616586
104295,0.03219839563785655
104297,0.03661675546874854
104298,0.056678194993191974
104308,0.029341431638432364
104318,0.030167925024383046
104319,0.1440302104024055
104320,0.10103794085356213
104327,0.12178621028079778
104334,0.04671282051739858
104344,0.03658164165006194
104350,0.02016564167251176
104351,0.16611341535534527
104354,0.031131159663586816
104369,0.05855141547390007
104376,0.1357177686984733
104381,0.05024933864981723
104384,0.07689509532012448
104391,0.018540533277009302
104394,0.031164465466235615
104398,0.22431558462343304
104402,0.013898753643504617
104408,0.08321261386909236
104409,0.012765077034265014
104410,0.7206781982619344
104412,0.05402183928593941
104417,0.05781004271251865
104424,0.06462148983872774
104426,0.017798066169387717
104435,0.03337157284213007
104445,0.03158041014873056
104458,0.0213933891345149
104460,0.03459258224358707
104466,0.015984130201012164
104472,0.10275436959813078
104473,0.058885690404406915
104479,0.01472796769445233
104480,0.01566441703832985
104482,0.04663243427817333
104499,0.018748481579988024
104501,0.013158244073647362
104502,0.012991292779236866
104506,0.07716863562029816
104510,0.01050852340884912
104512,0.08089721109746911
104520,0.16535377867175294
104528,0.060744534557237786
104529,0.010342156111307548
104541,0.04259847031771722
104578,0.014709987287841928
104584,0.04763777550538461
104588,0.08557779393896552
104602,0.12065836645497136
104610,0.019979067753658705
104611,0.23600314137104372
104618,0.04696043872438173
104620,0.035570694901697716
104622,0.010664272146323015
104624,0.031075970130268818
104625,0.09720794697032654
104634,0.10096571477519227
104639,0.04775854909123693
104646,0.016967760335877137
104647,0.04618472099094161
104652,0.026887118688609535
104670,0.05108986737048225
104677,0.0137134436704777
104685,0.06839614024200125
104691,0.02935756904949706
104696,0.08859857758884723
104699,0.015451406130029127
104712,0.12230731029138493
104714,0.012939924011524146
104717,0.05742376299320185
104718,0.0225677597318087
104740,0.04684404645859916
104741,0.036424896120591875
104743,0.010109583357002877
104744,0.017043442644388472
104747,0.04002304217220932
104767,0.03898133637840344
104772,0.1563459869439798
104776,0.21580383959443256
104779,0.030233666751801256
104814,0.011270126012203105
104815,0.0405679278987249
104830,0.055801213203288055
104831,0.09179598533193009
104833,0.061187812954696066
104839,0.017262364797846128
104840,0.027717989217414415
104860,0.0898283266447279
104861,0.02091865757378114
104866,0.04301022242357848
104870,0.013574758213710836
104877,0.06313203228396219
104878,0.01347575067571946
104879,0.018957827434321145
104880,0.09081890117909908
104899,0.014233576946774233
104906,0.036992071458427735
104907,0.048050990277695674
104913,0.07271463553204138
104916,0.06870672112002345
104921,0.07124714142586427
104930,0.037970505322906065
104931,0.2874057256368912
104936,0.029741568217671287
104937,0.02908524742238034
104942,0.015627141352958958
104943,0.038064694525277505
104969,0.0533096740401155
104972,0.20049698099517127
104988,0.0677117596134802
105013,0.010889219297606865
105015,0.016446943160161046
105019,0.03664017338134534
105027,0.05407628895309633
105030,0.09504827671041916
105035,0.3716824090540382
105041,0.013349809684788395
105051,0.17544710985078002
105056,0.04199476914822881
105067,0.38876086339992566
105071,0.029785276692337943
105072,0.0163836209316115
105074,0.05237390902703473
105091,0.03924354672693135
105101,0.02368565671049401
105103,0.04481562408642514
105134,0.044035516317378814
105139,0.012512398979225523
105142,0.08490044762173027
105146,0.05639469432186521
105163,0.0687418596267725
105168,0.03897091864628822
105172,0.01478710284860426
105176,0.3120253828929772
105195,0.04709671038484249
105196,0.22785199233560505
105197,0.016567027642622002
105203,0.0464112194464563
105223,0.10075575845843229
105227,0.13551113355056932
105228,0.010466789938292408
105230,0.12661495074585916
105231,0.16934608159169331
105239,0.01769381960977181
105242,0.16032856943657608
105244,0.030282120256900955
105245,0.04953454891193964
105248,0.019552445642522148
105249,0.023294046521668617
105266,0.15309476914096123
105271,0.19024333101115784
105276,0.04535037938054788
105282,0.035254431403089766
105292,0.0723245097749793
105297,0.014120966919769374
105332,0.057469051246140906
105333,0.01611041661655187
105343,0.0479254474651956
105344,0.0584360589936313
105345,0.13500583189595827
105357,0.02778430779094066
105359,0.061925743065707126
105366,0.06469958004371867
105367,0.028256430013646805
105370,0.0044834399052811925
105377,0.05321925912842264
105390,0.04256071541509539
105399,0.012303108132408909
105403,0.11741656315244968
105404,0.03673878923460197
105414,0.01574993431252381
105417,0.061166246605240004
105425,0.1642926321677783
105452,0.15623894338797356
105454,0.17661219948649776
105456,0.06502024815481447
105470,0.026467490374740638
105471,0.04992804817276129
105483,0.12811298250278091
105493,0.2530088604296798
105508,0.06403392351882084
105514,0.04247351544919475
105515,0.013997155969639807
105528,0.16031617869554182
105529,0.02053364925063661
105531,0.03046651267721276
105532,0.04487311946559
105558,0.01725103236541721
105574,0.01123021707596105
105578,0.009227859410169643
105584,0.3696468643148536
105595,0.08474488656222408
105617,0.2404286500368912
105618,0.04808458170043777
105621,0.0318702121333686
105625,0.03258632476474915
105629,0.04021354657163526
105630,0.010456485306282579
105634,0.03975037470536488
105635,0.016037082640752157
105641,0.08891926033853001
105647,0.12333570268975064
105648,0.04117014160607495
105655,0.03062099477729288
105657,0.02077933827293736
105672,0.09274330447915832
105678,0.13938313427865046
105682,0.08188893968422177
105691,0.033495317716180896
105692,0.038728087357432654
105706,0.031020730260938538
105712,0.041422005909635434
105720,0.01881344062674517
105734,0.015179682929247044
105735,0.031406215011223725
105736,0.153169717224857
105737,0.008831171262905857
105738,0.12097788650880044
105740,0.15117782045830125
105744,0.02662744170437816
105747,0.04473144365256877
105749,0.14114477005255913
105754,0.02662149536423645
105758,0.0318355355296702
105760,0.041517943165233745
105767,0.20801573404623214
105784,0.09274974440766995
105791,0.011324624080857774
105802,0.18622968372551507
105807,0.145860697740197
105809,0.060542418823550506
105816,0.04351549092461566
105817,0.011934349207759596
105824,0.0946043674702373
105832,0.039187665890484204
105856,0.021459843323226348
105865,0.029540906647463446
105899,0.20087880826393356
105906,0.031215531671977152
105916,0.04276723695744481
105923,0.06960543423214752
105937,0.08362788920022976
105965,0.030766619163069893
105966,0.06150662106945145
105968,0.05603325728860109
105973,0.050848736042089636
105976,0.20064110080536082
105978,0.11266205225105025
105979,0.028560967717531242
105991,0.11158873275693856
105998,0.10458586686017417
105999,0.02210009277562318
106000,0.23067986063955742
106001,0.02721656148965134
106010,0.22727038913084036
106011,0.016806644247412485
106013,0.10590581909539812
106015,0.01421515158598735
106026,0.022088233297241234
106032,0.013637267219786805
106035,0.17331455935306744
106040,0.03133136841851826
106041,0.1790877752148461
106044,0.01665216172257853
106053,0.1163013872538059
106054,0.012897972016548506
106065,0.12231578928669762
106081,0.022517730537503357
106083,0.04324936653633842
106087,0.026797096760091513
106090,0.05612708686206227
106101,0.024073509799248854
106102,0.047046364992868094
106109,0.04857090012948008
106116,0.06762136867914996
106150,0.007342821483626477
106155,0.06866823574571539
106166,0.02162882428814029
106176,0.13861580536211016
106189,0.023799516715010675
106199,0.1114717610726246
106205,0.09405521103769249
106206,0.11071704658200343
106211,0.0174490232255791
106214,0.06396205891707255
106216,0.039212633752975096
106217,0.02220381749039865
106225,0.020158023184091732
106249,0.021026555450341832
106256,0.0603647811253411
106258,0.02783497664323997
106261,0.034952550204755434
106262,0.07094439036292102
106264,0.025099502096075463
106271,0.026019081062330605
106276,0.024086891069531755
106277,0.06040668819899187
106286,0.051155236111344135
106293,0.042021779015815636
106295,0.03764113126766308
106296,0.022704913310975808
106297,0.09311989387323102
106298,0.06297136031639623
106311,0.025235045372058226
106314,0.0268194285814661
106320,0.03609539237894173
106334,0.049314712647325835
106346,0.057358274442421184
106347,0.031782120258062874
106349,0.08151077066870893
106354,0.06702386015064694
106360,0.012153605024517398
106373,0.09678888771441169
106377,0.02705871393947748
106386,0.1434714720827275
106387,0.048759088862145056
106391,0.02242779961709745
106401,0.309351142565879
106411,0.04402056577073997
106413,0.3552740051780794
106426,0.18869648598115601
106427,0.12981342004392707
106428,0.06731632047471231
106434,0.05299917104940264
106438,0.01538620303031869
106440,0.024153280826257433
106441,0.020020169864446886
106452,0.07081485526400104
106453,0.07289318940803514
106454,0.04409187623491606
106457,0.09406261057052802
106484,0.021610386644675326
106488,0.10151005095929455
106491,0.2708469662512189
106514,0.07645110460208066
106527,0.07762638564617944
106528,0.030805591041030065
106529,0.012867261393138287
106534,0.2252087697980487
106550,0.15831648804195736
106577,0.05193734827381776
106585,0.1114814813056797
106590,0.00407184317537383
106607,0.0504937107609954
106610,0.058749283449395964
106611,0.03780837216502326
106612,0.04938121885144212
106624,0.03252756450802709
106631,0.01033682104202405
106647,0.1843395752586826
106660,0.11735127406976245
106674,0.02040083734697867
106687,0.016327066142820392
106712,0.03749962555990089
106713,0.03964829916814749
106717,0.04694858835414975
106720,0.050192132633445616
106721,0.13012942605501934
106724,0.05858790972659905
106735,0.07281018777411905
106739,0.05176849673929147
106740,0.04334751044735759
106754,0.06000701161817437
106760,0.35598104827683075
106761,0.07415029396525233
106784,0.11666957006851184
106787,0.07497022348597314
106797,0.014219893272808263
106798,0.0496982336817709
106802,0.13678968099839783
106803,0.03535483424545668
106804,0.26930994585749524
106805,0.021607669625605362
106810,0.11077639170718026
106812,0.1692541645164894
106813,0.09438653453379985
106817,0.04609807491045381
106822,0.041171003445171515
106823,0.02125817791833365
106827,0.015359384711428073
106841,0.043271190705390025
106851,0.1717852574162784
106852,0.06894584854220188
106853,0.32531236434762406
106854,0.5669176729889069
106861,0.04812106827022
106873,0.041220133785174494
106877,0.021541941161563473
106878,0.017503784179326826
106881,0.06675914666717331
106900,0.022424141748782947
106906,0.020212241028576928
106907,0.12062401807708088
106914,0.18049547285481754
106916,0.09940881281796829
106924,0.015826174427048936
106931,0.03254332898322863
106936,0.07612757655567509
106937,0.06443016527745372
106938,0.01896284467863761
106939,0.043538246951853134
106943,0.038546492188494
106944,0.09351626494262268
106967,0.10690861655388663
106980,0.025089711568971194
106986,0.09814257222028908
106987,0.02750768079072434
106990,0.012198582737236556
107013,0.015586282671177393
107023,0.07784000766389161
107033,0.02993833479976253
107037,0.1079933747520502
107048,0.024445117175057887
107071,0.0418075904574506
107081,0.012934432576362495
107113,0.13124391798925414
107130,0.022616159009427886
107131,0.013809015710323617
107145,0.07395730489379823
107156,0.10624451851913556
107219,0.06546957802544093
107222,0.05506267903841362
107223,0.2596823443899714
107232,0.2520167770532592
107245,0.04847608875059392
107246,0.03859727760916277
107247,0.05574934844255334
107256,0.007830039416843034
107259,0.01869681963074082
107260,0.009318716880294625
107279,0.15382728523838762
107280,0.04915427069834294
107281,0.027548259402813875
107285,0.09482311526139811
107329,0.011927141046042013
107337,0.083460462583125
107349,0.10830012169067424
107350,0.015510546833633964
107351,0.013682339802563996
107359,0.09722894081009385
107391,0.10960595952172429
107394,0.03033446500541184
107395,0.03589787851751249
107406,0.033911252142346096
107416,0.10940488678584359
107417,0.012094355197574019
107418,0.04169255148789687
107419,0.022052291476194117
107444,0.011033337279291199
107445,0.025069306765958727
107446,0.09376375574336389
107460,0.11632222180826816
107470,0.08372642792575809
107475,0.03341644215988369
107520,0.022799556860905852
107526,0.12530981564944207
107527,0.019052874064150002
107530,0.013275397213538733
107532,0.07792388839978306
107534,0.07673992387131949
107535,0.03862758323983907
107554,0.11387220605875033
107556,0.014218316315666026
107559,0.1227998008888893
107561,0.013485931982769239
107564,0.03772975500559518
107566,0.025394129672166497
107571,0.07381931269868079
107590,0.23116297620623216
107602,0.11594011079240259
107625,0.04526136217937288
107626,0.2826815486548988
107635,0.009979397963127657
107636,0.05570739585669589
107645,0.03248932797624059
107652,0.19892103643462078
107655,0.03517870070251377
107668,0.05479288971084449
107670,0.05555130276384767
107677,0.005584798595162975
107680,0.1750082808418406
107683,0.2548664331669226
107684,0.01346236088796569
107691,0.049256637016810365
107692,0.06860196220750459
107703,0.03441137899958711
107709,0.03317762174676586
107710,0.07981463126520326
107721,0.10923703394562283
107725,0.14434540605370583
107727,0.07056261004676989
107739,0.019361163629746485
107740,0.046017156278976984
107741,0.035032922204404154
107747,0.02535194894089628
107765,0.26203006018735425
107768,0.011198974115254008
107775,0.0809594142575974
107782,0.3218304421480847
107790,0.023015129337968315
107801,0.02215017983505824
107807,0.01637705855469811
107811,0.026558703475451584
107817,0.08584258076674411
107826,0.036434865490424385
107838,0.07439456698625743
107839,0.028350280201135943
107843,0.08556159436403085
107847,0.061544968957730456
107849,0.15519994064079068
107850,0.10316490552139351
107867,0.06298659702907392
107871,0.09335861725657446
107908,0.04184558357805353
107913,0.08511742992554829
107927,0.024953711501478047
107931,0.044742306128579754
107955,0.012878474419609388
107962,0.11070230779763551
107977,0.04493686509878546
107978,0.028211168233261336
107993,0.02231340259393931
108010,0.09574854088538903
108016,0.03197614685611665
108018,0.3757897332302387
108027,0.30821121431657017
108045,0.3395432401035771
108069,0.29581531737849276
108082,0.016060120478954186
108089,0.06979376615196536
108092,0.03076592013861038
108106,0.01756573309136532
108112,0.09647891251727916
108120,0.10978174620070796
108122,0.13710825157611597
108135,0.022836439393446237
108170,0.011110270058183406
108171,0.10256143539579701
108177,0.010256025524843514
108180,0.08620385611685885
108183,0.027905956899063115
108184,0.01509986029267073
108185,0.05075428608397602
108192,0.08696783340933276
108195,0.15747153175197243
108196,0.1394518361609132
108218,0.016978271261961195
108219,0.07903485225650057
108243,0.09120904659274967
108249,0.013083155102294257
108251,0.021732442530831494
